trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.8179320765600478e-07	-0.0011345635718506	1.0154410098816191	0.1246096754614382	0.025420866448342	-0.2932192141340706	-0.0054060466032361	0.0032822780394662	0.002130895123408	0.0135921281999979	-0.055988705900004	-0.1133910350000043	0.0112707645000009	-0.1244323429000048	0.0925682018999995	0.0837695088999969	0.0697192167000018	0.0512981531000012	0.0296611540999999	1
4.810337140542323e-07	0.1171965703922358	0.8890445245990415	0.0439277673395608	0.1883158659369727	-0.1997121671384442	-0.001695165801079	-0.0025078949328521	-0.0001281256194341	0.0459522726999999	0.0518993776000016	-0.0125559607999996	0.1344697398000062	-0.0758533485000023	0.0922181468000007	0.0824157434999992	0.066842823300002	0.0465897578000012	0.0230746094000008	1
-1.2486792383569957e-06	0.4876600687508728	0.5147955507344789	0.0101464009532227	0.0671482199716856	-0.0270957979986563	0.0003897754903674	-0.0006251401267532	-0.0007178778992603	0.0461107647000008	0.0288407141000008	-0.0133277136000003	0.0766568871000037	-0.1126052896000048	0.0918491150000009	0.0809941435000009	0.0638426524000015	0.0417280058000011	0.0163694060000009	1
3.1773507444536547e-06	0.8613473736562168	0.1394929479153179	-0.0487021001633515	0.0407664884924523	-0.0154860951008001	-5.077768919533898e-06	0.0004559987793929	0.0003410012114561	0.0390837432000011	0.0246363975000007	-0.0121100422000006	0.0369474355000019	-0.1173094727000056	0.0914611824000004	0.0795058789000028	0.0607242596000009	0.0367289002000012	0.0095800247000013	1
-7.912069824720944e-06	1.0675514394477037	-0.0673369423256575	0.013282556991659	0.0292778842488289	0.1796125725782339	-0.0015048452781247	-0.0005560800974504	-0.0012239186398303	0.0168407212999998	0.0198960283000014	-0.0277192339000016	0.0262422112000014	-0.109601841200005	0.0910544289000017	0.0779521747000029	0.0574934194	0.0316088963000001	0.0027413792000013	1
1.92288011329986e-05	1.1393500588822776	-0.139365171082758	0.0096525620795562	-0.009383015730079	0.1065343707602415	-0.0013847531680348	-0.0011190713129558	-0.0013427777875428	0.021763219	0.035064528700002	-0.0023558856000004	0.0445682821000024	-0.0824914866000036	0.0906289382000015	0.0763343096000027	0.0541561146999996	0.0263848472999999	-0.0041113635999989	1
-4.542687210891343e-05	1.1381371518317904	-0.1380911357227268	-0.0088025288156606	0.0868811880475013	0.0502928475580228	-0.0003908766924525	-0.0009478426176307	-0.0007941847958031	0.0303531695000004	0.0319615160000016	0.0022976771999999	0.0694679116000035	-0.1100103515000051	0.0901847978000006	0.0746536153000028	0.0507185252999995	0.0210739488999999	-0.010942964199999	1
0.000103332692975	1.106494365185067	-0.1065979227555877	-0.0554442249185719	0.0494143858718713	0.1012527259859421	1.0027933593063064e-05	0.000245998859283	-0.000227001486054	0.0291855537000008	0.0306524682000016	-0.014191985000001	0.0347192710000018	-0.0825886554000039	0.0897220992000012	0.0729114752000034	0.0471870167999998	0.0156936826999999	-0.0177182916999995	1
-0.0002147552515421	1.0698671815524552	-0.0696523890671266	0.0564981533582833	0.1257637310166918	-0.0651181194529212	0.0037981456160466	0.0002342958862066	-0.0011604486178055	0.0164320787999989	0.0283882313000015	-0.0075542790000001	0.0718573478000036	-0.1130505062000048	0.0892409375000003	0.0711093231000009	0.0435681288999988	0.0102617583999989	-0.0244025047999998	1
0.0004024912207353	1.0393523785337062	-0.0397548725935502	-0.0290361603702502	0.0657292931885691	0.0012141223005228	0.0041008397158543	0.0008798209538269	0.0003981980950966	0.0230260801999999	-0.0105257724000009	-0.0117339306000004	0.035392033900002	-0.0952204854000044	0.0887414117999994	0.0692486424000017	0.0398685627999993	0.0047960561999996	-0.0309612306000003	1
-0.0010002327055771	1.0211729508822174	-0.0201726998348102	-0.1166966124506097	0.1407527776916334	-0.0040278784165818	0.0038082887238083	0.0007930463582424	0.0005479917054506	-0.0119443130000013	0.0383932587000009	0.0658422445000036	-0.0071335636000001	-0.0943215103000043	0.0882236247999982	0.0673309646000026	0.0360951693999998	-0.0006854329999997	-0.0373607416	1
0.0317217038229216	0.9774907003468448	-0.0092124426206541	0.0026853448492028	0.123799721480029	0.4295492473482045	0.0025702606602203	0.0031073877026041	-0.0004839947425236	0.0150129146999995	0.0236781169000023	0.019838377500001	-0.0954641792000046	-0.0088510989999994	0.0876876832000027	0.0653578680000019	0.0322549358999995	-0.0061646659000017	-0.0435681289000004	1
0.2984573768453409	0.7053458901321837	-0.003803257705355	-0.0371216602482703	-0.117173181493157	0.5313862137133455	0.0023198999179773	0.0027890927256337	7.576408139022085e-05	0.0162926637999997	-0.0147456205000002	0.0075163687000003	-0.027461375000001	0.0567361152000032	0.087133697100003	0.0633309768000017	0.0283549737999997	-0.0116236070000013	-0.0495514717000019	1
0.7092423534635734	0.2921578349096087	-0.0013999265728448	-0.0504739072142784	-0.059357157943736	0.4606847689389308	0.0022390473994024	0.0027133791680804	0.000335962377204	0.0249009509999999	0.0001879455000002	-0.0045853267999996	-0.0375471904000015	0.0247928395000014	0.0865617806000037	0.0612519591000019	0.0244025048	-0.0170442873000014	-0.0552800014000026	1
0.9943881101876034	0.0060338610889962	-0.0004234301419131	-0.0823814677778892	-0.129482635424083	0.4841735262023673	0.002334830628398	0.0021071952849781	0.0001650392920894	0.0201373217999996	-0.0045688049000005	-0.0008782188999991	0.0036468535000005	0.0336022180000015	0.0859720514000037	0.0591225262000019	0.0204048480000002	-0.0224088640000011	-0.0607242596000034	1
1.11918787614717	-0.1191254143504201	-5.664054686224722e-05	-0.0865198147894937	-0.067164903070079	0.5325235867457951	0.0020278973481403	0.0021771051675058	0.000100792986563	0.0191819160999994	-0.0068202753000004	0.0086664332000016	-0.0301055188000011	0.0525448381000026	0.0853646308000038	0.0569444308000019	0.0163694060000002	-0.0276996788000013	-0.0658562496000036	1
1.1444520294397933	-0.1444772204267962	4.892518225624828e-06	-0.086119293606185	-0.1160064561642293	0.4337315443115966	0.0013095850192564	0.0016893267421691	0.0004928945171313	0.0071767650999988	-0.0051421825000009	0.0001546648000011	0.0169972886000013	-0.0053079224000003	0.0847396439000032	0.0547194656000015	0.0123036517999998	-0.0328993162000014	-0.0706495810000042	1
1.122821262565994	-0.1227537308145996	-1.737600348864242e-06	-0.1479322022188672	-0.2582931593788247	0.8276179145660187	-6.385713873826326e-05	0.0014650053253293	-0.0001954536699148	-0.0272753753000023	-0.0835938000000049	0.0058144871000014	-0.0558332212000019	0.090132660000004	0.0840972192000026	0.0524494619000019	0.0082151139000003	-0.0379906609000008	-0.0750796043000046	1
1.0858550718958633	-0.0860600694645171	7.043002048932878e-07	-0.3613772711795845	-0.1988866847481186	0.9508714353238332	0.0021053623034452	0.0015118931802946	0.0008469105684792	-0.036431686700001	-0.0511831083000038	0.0327945468000024	-0.0364898228000013	0.1279339860000052	0.083437488900002	0.0501362882000052	0.0041113636000016	-0.0429569539999994	-0.0791235388000042	1
1.0526881642353498	-0.0521019312439752	-2.792267418362309e-07	-0.3512085782276486	-0.0591168826709778	0.4293967535850367	0.0021309769202111	0.000151885088533	0.0003618388850525	0.0116963590000011	0.0007810922999984	0.005391129100001	-0.0891174134000038	-0.0043055626000014	0.0827605889000015	0.0477818483000052	1.1554628278441137e-15	-0.0477818482999998	-0.082760588900004	1
1.0264011069073429	-0.0278121792022803	1.0710584217063589e-07	-0.3133786293113494	0.0959436557808727	0.4008444275496132	0.0044031094258525	0.0008362820905934	0.0021701737223777	0.0146697045000009	0.0257286385000003	-0.0324457688000006	0.0425772753000021	0.0710460573000028	0.0820666583000026	0.0453880801000048	-0.0041113635999994	-0.0524494619000007	-0.085972051400004	1
1.0126126967544824	-0.0133758193096839	-4.185227872960765e-08	-0.2979496575600555	-0.1574075500554543	0.0093979027907067	0.0165564200454223	0.0015008465755506	0.0031698004308705	-0.2405051894000108	0.1873897961000086	-0.1289438032000057	-0.2911693408000135	-0.0713072761000034	0.0813558400000054	0.0429569540000037	-0.0082151138999999	-0.0569444308000022	-0.0887414118000047	1
0.8638007696720758	-0.0056239187629728	1.9802314008069377e-08	-0.2371504805791889	0.5036530538197493	-1.188482266009122	0.0340546795890588	0.0036508651427353	0.003071756708478	0.0824790083000022	-0.0867496851000074	-0.207716274200007	-0.0415287966000015	0.0766248713000029	0.080628280299995	0.0404904707999989	-0.0123036518000008	-0.0612519591000005	-0.0910544289000039	1
0.4758871045702927	-0.0025419298532153	-1.748235285025015e-08	-0.2510366393503188	0.5351913115205816	-0.8667870061572994	0.0380182283302748	0.0034439158699703	0.002981140977912	0.1272360467000048	0.1189595297000037	-0.0166045490999988	0.0248471179000011	0.0779880456000031	0.0798841287999991	0.0379906609	-0.0163694060000007	-0.0653578680000019	-0.0928992083000036	1
0.1134474405489363	-0.0001352861597832	2.9205314465728073e-08	-0.2503563051354851	0.4466039490077975	-0.7673125934287305	0.0377549377949117	0.0036910073102378	0.0031089637761276	0.0601648601000014	0.0694106577000008	-0.0658797055000015	-0.0396400218000014	0.0522552232000014	0.0791235387999982	0.035459581499999	-0.0204048480000011	-0.0692486424000023	-0.0942662634000044	1
-0.0784700307435263	-0.0016505803817059	-5.823641534586105e-08	-0.2599678890556048	0.3282032117973318	-0.7524287257824693	0.0371644956913455	0.0033380907878675	0.0028489792809269	0.1060241519000037	0.1088276146000026	-0.0185678409999999	0.0206943507000016	0.0656018654000016	0.0783466666999991	0.0328993161999988	-0.0244025048000014	-0.0729114752000027	-0.0951485642000049	1
-0.1414621576883288	0.0401528210008478	1.1054960270387405e-07	-0.2656506374549563	0.3217148136844953	-0.9085293657637444	0.036612305480509	0.0037310713736652	0.0032673242490262	0.0494799564000008	0.0699330035000001	-0.0596245630000015	-0.0257925387000003	0.0654884520000017	0.077553672299997	0.0303119719999977	-0.0283549738000018	-0.0763343096000025	-0.0955415737000051	1
-0.1359909239606474	0.3243514375705532	-1.751589819736206e-07	-0.2883139574946969	0.2831542765589187	-1.0582622472073575	0.0352985730521728	0.0033208845399739	0.0033059516238056	0.1361270944000055	0.101246646600002	-0.0258080193000004	-0.0121788944999998	0.0770997952000024	0.0767447189999974	0.0276996787999987	-0.0322549359000019	-0.0795058789000024	-0.0954432708000045	1
-0.1031889840839096	0.7332575558933366	1.45363571512496e-07	-0.3153372872739662	0.3840360904477817	-0.7236222348506557	0.0360928718888811	0.0034950102927425	0.0029299061383328	-0.0405389315000023	0.0123660597999981	-0.1494943459000059	-0.0424139622000016	0.0647851724000027	0.0759199730999957	0.0250645863999997	-0.0360951694000022	-0.082415743500002	-0.0948541610000034	1
-0.06653115331895	1.0068519926184387	4.62971072825801e-07	-0.2335495854209055	0.1062904456172514	1.4338313825685856	0.024186417951814	0.0004751466583337	0.0019910451470312	-0.20108548770001	-0.0661354563000043	0.158026879500009	0.024069518500001	0.0494168330000033	0.0750796042999966	0.0224088640000008	-0.0398685628000025	-0.0850543252000023	-0.0937772737000025	1
-0.0375447928769013	1.1231949238845962	-3.418830610611987e-06	-0.1811910293172506	-0.2211412432777121	2.221033747308029	0.0185927141409355	-0.0001249265933728	0.0018918263254081	-0.1139330685000044	-0.0664251982000027	0.1667725222000074	0.0931771004000044	-0.0676755067000028	0.0742237856000023	0.0197346973000029	-0.0435681289000026	-0.0874129386000035	-0.092218146800003	1
-0.0188608927786363	1.1440282258302408	1.4658161059111868e-05	-0.1775298839859426	-0.2840776569254468	1.916867849638224	0.0208255822901211	-0.0006747851517215	0.0016602042855382	-0.0094199607999987	-0.0275771268999993	0.0114117035999985	0.0250622562000011	0.0239375314000013	0.0733526932000071	0.0170442873000038	-0.0471870168000025	-0.0894838202000046	-0.0901847978000032	1
-0.0085344810064317	1.1206186726132803	-5.30376955820647e-05	-0.1554824103003103	-0.2638795217321351	1.9025515462876976	0.0218908981787474	-0.0008829794902308	0.0014738389551663	-0.0303802092000002	-0.0561972503000013	0.0428404109000006	0.0234173032000011	-0.0163932728000006	0.0724665061000051	0.0143398485000027	-0.0507185253000029	-0.0912601531000045	-0.087687683200003	1
-0.0034902119324141	1.0834664973793668	0.000177826756048	-0.155486789420424	-0.2932273575894293	1.95851056260409	0.0194761918696445	-0.0012918292165389	0.0014162146914145	-0.0308560835000002	-0.0497220571000009	0.0419987775000005	0.0207888528000011	-0.0121861069000004	0.0715654069000055	0.0116236070000027	-0.0541561147000031	-0.0927360906000047	-0.084739643900003	1
-0.001268937426606	1.0507303330798674	-0.0005365784744465	-0.171123022076262	-0.3348361623477274	2.112562743142961	0.0147922873946512	-0.0013018651695728	0.00117719153626	-0.0369055516000003	-0.0688299265000021	0.0497425993000007	0.0456396059000024	-0.0665687211000033	0.0706495810000051	0.008897798200003	-0.0574934194000033	-0.0939067741000044	-0.0813558400000031	1
-0.0003719292326657	1.0253257967546034	0.0012919111639162	-0.1874000323141626	-0.3150278864539898	2.126191830248461	0.0138546605194158	-0.0012079179693017	0.0011749239436508	-0.0326889282	-0.0629153758000019	0.0555731490000011	0.0233884493000012	-0.059458608600003	0.069719216700005	0.0061646659000031	-0.0607242596000032	-0.0947683504000044	-0.0775536723000028	1
-4.166258023951186e-05	1.00993937812167	0.0027115421918317	-0.1759413916954917	-0.1956226369710933	2.0447758419129114	0.0118870896709247	-0.0029640189736432	0.0011931611755721	-0.041470330700001	-0.0745676764000026	0.0599207449000018	0.0234453464000012	-0.0609549070000029	0.0687745056000035	0.0034264595000025	-0.0638426524000035	-0.0953179834000043	-0.0733526932000023	1
4.3949674665582165e-06	0.8442950818195133	0.1611377784380038	-0.1778664938379142	-0.2448030069826777	2.096821413959904	0.0118792956141705	-0.0029160892173701	0.0010138608255451	-0.0220543681999998	-0.0546861921000015	0.0457729603000008	0.0235085191000011	-0.0677925981000032	0.0678156420000049	0.0006854330000024	-0.0668428233000033	-0.0955538639000045	-0.0687745056000025	1
-2.796752984173973e-06	0.4483211613364911	0.5537790530532726	-0.1289885535666434	-0.0186801434900705	1.9292840832583704	0.0123681590548463	-0.0015199745575341	0.001064941798565	-0.0517371195000026	-0.0921188754000042	0.0493891539000026	0.0226602975000008	-0.0530140096000016	0.066842823300002	-0.0020561578000006	-0.069719216700003	-0.0954752155000042	-0.0638426524000025	1
4.4634990024996665e-06	0.0957489349267656	0.9049476575452172	-0.1029160526420582	-0.2036712245798776	2.186652473297646	0.0077494802674391	0.0009986782425799	0.001203150180638	-0.0388726885000015	-0.0397578268000008	0.0180665724000001	-0.0053211948000004	-0.1125093172000044	0.0658562496000062	-0.0047960562000006	-0.0724665061000024	-0.0950822971000051	-0.0585824951000035	1
-1.061084370427891e-05	-0.0858045343333342	1.0859674603976035	-0.1642353912632072	-0.3930103404873098	2.251560703753971	0.002314428062815	0.0016118353892947	0.0007181374783314	-0.0132700457999999	-0.042161578000002	0.0704232950000023	0.0737062360000036	-0.1134892826000048	0.0648561241000054	-0.0075320070000007	-0.0750796043000018	-0.0943764019000042	-0.0530210836000041	1
2.721085218771735e-05	-0.1426374157577844	1.1426076927202498	-0.1630265558304585	-0.2960303574209611	2.2982094805484685	0.0012950214000898	0.0010410922257732	0.0009148264948599	-0.0017651364999992	-0.0600709531000025	0.0207266229999999	0.0297312600000013	-0.1239038161000053	0.0638426524000059	-0.0102617584000004	-0.0775536723000017	-0.0933598536000042	-0.0471870168000037	1
-6.958402899015614e-05	-0.1343618466283475	1.1344331043064813	-0.1957134772495577	-0.3099374674841766	2.1086913634253976	0.0052299446084761	0.0025402618961659	0.0008578638651763	-0.0340544569000009	-0.0154589355000007	0.0350971269000009	0.0772933295000035	-0.0649641399000022	0.0628160431000051	-0.012983063600001	-0.0798841288000018	-0.0920359983000039	-0.0411102958000034	1
0.0001748460907201	-0.1007383691395261	1.100562895661907	-0.2553448220238467	0.04481079294982	1.6996374697908898	0.0103916310803717	0.0040067156051428	0.0028077757770243	-0.0871409312000042	-0.0362253516000025	0.0258643479000022	-0.0031910096000006	0.0632005047000046	0.0617765075000006	-0.015693682700002	-0.0820666583000016	-0.0904091936000027	-0.0348221695000018	1
-0.0004164667444525	-0.0643475469619003	1.0647642139477478	-0.230573952832588	-0.2847180814058576	1.480388925074042	0.0044708748945141	0.0015138863486042	0.0015106248354275	0.0163868744000007	-0.0095481530000016	0.0893897746000044	-0.002388981	0.0497736206000034	0.0607242596000011	-0.0183913846000027	-0.0840972192000021	-0.0884847944000027	-0.0283549738000023	1
0.0009237287424897	-0.0360234591577043	1.035099674536594	-0.2249295058305615	-0.2585312434062967	1.533125318055087	0.003631154529799	0.0020509180619402	0.0013267830948404	0.0222276402000012	-0.0104124372000012	0.0372723838000016	-0.0239737533000011	0.0255308962000021	0.0596595157000022	-0.0210739489000022	-0.0859720514000022	-0.0862691351000029	-0.0217419657000019	1
-0.0020329624633788	-0.017968518543552	1.0200014943662523	-0.2190110976663133	-0.2147324265459934	1.6396109932656655	0.0028494126266309	0.0028386172447957	0.0011259627353713	0.0084605783000004	-0.0332329132000025	0.0542262841000027	0.0089732766000004	0.0123386737000015	0.0585824951000009	-0.0237391677000026	-0.0876876832000024	-0.0837695089000026	-0.0150171519000014	1
0.054049539170358	-0.0080773999346863	0.9540278586802324	-0.2241326259312777	-0.2906954813018687	1.3734501922038636	0.0002918257471399	0.0026912410204529	0.0016161105593152	0.0201328998000008	-0.001917683700001	0.0338453731000016	-0.0272452812000011	0.0560008654000036	0.0574934194000012	-0.0263848473000028	-0.0892409375000027	-0.0809941435000026	-0.0082151139000013	1
0.3615947604053938	-0.0032806502262266	0.6416858894299902	-0.2248573881505561	-0.1292466428904781	1.5898032679061798	0.0019458557516958	0.002777164614308	0.0011888018502263	-0.0055575847000005	-0.0338632604000026	0.0483499373000032	0.0041222427000001	0.0230296415000018	0.0563925126	-0.029008810100002	-0.0906289382000031	-0.0779521747000021	-0.0013708306000002	1
0.7656317704772285	-0.0011817316862686	0.2355499617510383	-0.2296293568465898	-0.1876649199964072	1.5641193003075828	0.0014212598960445	0.0024260246563723	0.0014347794719025	0.0279302660000013	0.0082718529	0.0329315370000022	-0.0166415286000008	0.0264173328000013	0.0552800014000022	-0.0316088963000004	-0.0918491150000034	-0.0746536153000023	0.0054805020000002	1
1.0230791273948006	-0.0003378022526024	-0.0227413255384531	-0.1331592122498214	0.65724403673688	1.917470077323759	0.0358518533474476	0.0015749423177092	0.0031487981187791	-0.1248861573000069	-0.1660124539000076	-0.1729421534000046	-0.0203596654000022	0.0460833556000033	0.0541561146999995	-0.0341829659000016	-0.0928992083000041	-0.0711093231000024	0.0123036518000031	1
1.1281255373847328	-3.211438378326405e-05	-0.1280934228220574	-0.2210316706265894	0.4465774879360045	1.7677926227086982	0.050859615628323	0.001208106665939	0.0022942740951668	-0.1522869879000074	-0.0756851316000042	-0.0847682146000006	-0.0461724840000033	-0.0429222977000017	0.053021083599999	-0.036728900200001	-0.0937772737000036	-0.0673309646000013	0.0190635313000034	1
1.143147281451748	3.046627341372325e-06	-0.1431503281977355	-0.263812570634685	-0.2923634179377666	0.4308069098220938	0.0196477605405364	0.0036348250481024	0.0008613821527824	0.0071776289999998	0.1540059127000057	0.0091631763000017	0.0821217441000042	0.0608763393000026	0.0518751419000003	-0.039244603700002	-0.0944816852000045	-0.0633309768000014	0.0257253786000009	1
1.1174466168667605	-1.070860339590048e-06	-0.1174455459858691	-0.2404902939928507	-0.1818762475641347	0.4475154171989411	0.0085805502403495	0.0012279205123715	0.0009082497788085	0.0668350172000024	0.0570680756000006	-0.0302261339999999	0.0245429262000016	-0.0064520389000009	0.0507185252999984	-0.0417280058000021	-0.0950111383000047	-0.0591225262000009	0.0322549359000015	1
1.080171340102097	4.668077315667496e-07	-0.0801718069496071	-0.2121572716706196	-0.0727148931118925	0.7054637368788962	0.0112144664176419	-0.0028499137493429	0.0015480315576011	0.0624633931000022	0.0855513447000034	-0.0511732503000009	-0.022977557400001	0.0901109746000044	0.0495514717000011	-0.0441770624000018	-0.0953646527000045	-0.0547194656000015	0.0386186257000023	1
1.048010323105957	-2.005037528040627e-07	-0.048010122620838	-0.2205868384661053	0.0441478945313794	0.7265109829835542	0.009708228112701	-0.0024418890372951	0.0016838922483047	0.0635927020000021	0.0623754558000018	-0.022049824899999	-0.0225138896000011	0.0497979158000024	0.0483742214999989	-0.0465897578000021	-0.0955415737000044	-0.0501362882000008	0.044783723200003	1
1.0240218554297045	8.218045566570808e-08	-0.0240219376340114	-0.2530785660474369	0.0307762993613512	0.7748274920924693	0.0086610777268547	-0.0019731345699753	0.0014780723081708	0.0654804721000025	0.0760922470000026	-0.0328051026999997	-0.0334032403000017	0.082459293400004	0.0471870167999994	-0.0489641061000016	-0.0955415737000041	-0.0453880801000005	0.0507185253000034	1
1.0050985839814923	-3.2845125263137195e-08	-0.0050985511532158	-0.2571106428885366	0.0824065950796632	0.7967132015419618	0.0076580963004783	-0.0019420444751475	0.0015629599481405	0.0705594524000026	0.067744233700002	-0.0191238117999988	-0.0327915802000018	0.0711441969000035	0.0459901019999985	-0.0512981531000018	-0.095364652700004	-0.0404904708	0.0563925126000039	1
