trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0004164667444323	-0.0643475469619447	1.0647642139469826	-0.0399758711700566	0.0434215950494834	-0.0189902700856228	-0.0008479426519323	-8.904648341742374e-05	0.0012879675550592	0.0417553382000015	0.0236502621999998	-0.0136979026	-0.0436805498000007	0.0629344886000016	-0.0935032444000021	-0.0075310429999998	-0.0553312418000015	-0.055303714800002	0.0607242596000006	-0.0183913846000013	-0.0840972192000012	-0.088484794400002	-0.0283549738000017	1
0.0009237287424191	-0.0360234591577703	1.035099674534921	-0.0317344502902861	-0.008839662360597	-0.1234031000582399	-0.0003693277871226	-0.0002522525664128	0.0013654531226684	0.0191065757000008	-0.0245610944000011	-0.0120492704999999	-0.0134788465000001	0.0135167647000005	-0.1425969450000034	0.034174064800001	0.0621074991000012	-0.0206807633000012	0.059659515700001	-0.0210739489000016	-0.0859720514000012	-0.086269135100002	-0.0217419657000014	1
-0.0020329624632432	-0.017968518543518	1.0200014943671436	-0.0398965993416167	0.0518758768391512	-0.0329408797302043	-0.0008248959762138	-0.0001530624587574	0.0013639362191653	0.0440165595000016	0.0121938043999998	-0.0222988739000005	-0.0406015984000008	-0.0064744396000002	-0.0752849627000018	0.0149765570000005	-0.0110264054000004	-0.0343938732000015	0.0585824951000011	-0.0237391677000015	-0.0876876832000012	-0.083769508900002	-0.0150171519000012	1
0.0540495391681833	-0.0080773999346828	0.9540278586780728	-0.0399932258464726	-0.0312283061695355	-0.0708779435771725	-8.24106842445269e-05	-0.0001680438595572	0.0010629912250972	0.0140885799000004	-0.0227948395000009	-0.0365660070000006	-0.0120993856000001	-0.0211908959000003	-0.1034623558000023	0.0933982000000023	0.0526263850000011	0.0134225348999996	0.0574934194000011	-0.0263848473000015	-0.0892409375000014	-0.0809941435000019	-0.0082151139000008	1
0.3615947604060479	-0.0032806502262265	0.6416858894290459	-0.0399569764888389	0.0818081282349135	-0.0391424741875419	-0.000714366989481	-0.0002518799461645	0.0010629090183996	0.023709479700001	0.0105110316000001	-0.0447782244000011	-0.0210265222000004	-0.0077726356000004	-0.0604692176000011	-0.0060202215	-0.0511417767000012	-0.0048267618000003	0.0563925126000013	-0.0290088101000013	-0.0906289382000015	-0.0779521747000019	-0.0013708306000006	1
0.7656317704797103	-0.0011817316862688	0.2355499617510371	-0.0147499081652005	-0.0262814089401498	0.005664438998409	-8.932722216641246e-05	-0.0002365656606563	0.001463987365494	-0.0063100239000007	-0.0112377450000003	-0.0666882853000012	-0.0040858571000001	0.0209344587000005	-0.0807272482000014	-0.0066280339000002	-0.0558724276000012	-0.0271006159000005	0.0552800014000014	-0.0316088963000007	-0.091849115000002	-0.0746536153000016	0.0054805020000001	1
1.0230791273941482	-0.0003378022526029	-0.0227413255388016	-0.0268080927793631	-0.0366642590665553	-0.0468813792630837	0.0001638967677117	-0.0005808883775845	0.001366047467361	0.0292014928000002	-0.0109924089000003	-0.0503775809000007	-0.0548300624000012	0.0211906590000004	-0.0546807913000005	-0.041145177500001	-0.0591049338000014	-0.0009392962999997	0.0541561147000009	-0.0341829659000003	-0.0928992083000022	-0.0711093231000014	0.0123036518000004	1
1.1281255373850017	-3.2114383783851966e-05	-0.1280934228212698	0.0067594732474409	-0.0040995284454661	-0.0754600687043585	0.0011861053083011	-0.0011358697611729	0.0010646764596982	0.0014703975999995	0.0148218736000002	-0.0195570397999999	0.0163936537000004	0.0362352824000008	-0.0768163954000011	-0.1141917857000026	-0.0804136441000019	-0.0412258233000004	0.053021083600001	-0.0367289002000003	-0.0937772737000024	-0.0673309646000013	0.0190635313000006	1
1.1431472814574066	3.046627340361716e-06	-0.1431503281978005	0.006798575061892	-0.0097380768684739	-0.0874949864588781	0.0008648990044413	-0.0012158618686039	0.0014780252514789	0.0175647651999999	-0.0087803348000004	-0.0103722950999995	-0.0160272259000002	0.0510533525000012	-0.075075771800001	-0.0697569796000016	-0.0577242678000015	-0.0437624128000006	0.0518751419000005	-0.0392446037	-0.0944816852000026	-0.0633309768000011	0.0257253786000007	1
1.1174466168698751	-1.0708603404068643e-06	-0.1174455459857881	0.0065728476527189	0.0750876929700573	-0.0151142872100673	-1.843501275905909e-05	-0.0010630103123052	0.0010629912335102	0.0144911989000002	0.0221737133000004	0.0014624740000005	0.0150383594000004	0.0967193082000021	-0.074061687700001	-0.1000282714000023	-0.0928912442000023	-0.0490328399000006	0.0507185253000008	-0.0417280058000005	-0.0950111383000022	-0.0591225262000012	0.0322549359000007	1
1.0801713401041373	4.668077306361544e-07	-0.0801718069496576	0.0067416644824045	-0.0088017299692219	-0.0635909682101778	0.0006333633558648	-0.0011840401203983	0.0014568795414936	0.0355014360000007	-0.0274707032000008	0.0037584537000005	-0.0219874542000003	0.0636064121000015	-0.1515290443000031	-0.0053534785000002	0.0107289728	-0.0413121557000005	0.0495514717000006	-0.0441770624000005	-0.0953646527000023	-0.054719465600001	0.0386186257000007	1
1.0480103231105165	-2.005037535635862e-07	-0.0480101226206754	0.0066958063205923	0.0863592671235837	-0.0322713625617007	0.0003511239491247	-0.0010777973975673	0.0011571928230292	0.0818377566000027	0.0060138280000002	-0.0225759837000007	-0.0848035090000017	0.0358673898000006	-0.0847333680000017	0.0080937235	-0.0203751664000005	-0.0179660085999996	0.0483742215000007	-0.0465897578000007	-0.0955415737000019	-0.050136288200001	0.0447837232000006	1
1.0240218554213376	8.218045482144031e-08	-0.0240219376344635	0.0156852084067788	-0.001439780342551	-0.0763331649581429	0.0008028035153959	-0.0011669489323333	0.0013759668145853	0.0503373187000014	-0.0147887376000002	-0.0477801674000012	-0.0614813922000013	-0.0165731192000003	-0.1067178758000023	0.0672600043000013	0.0153298418000003	-0.0073985976999995	0.0471870168000009	-0.0489641061000006	-0.0955415737000021	-0.0453880801000007	0.050718525300001	1
1.005098583981458	-3.2845125947325285e-08	-0.0050985511519717	0.0025762454099817	0.0815837066637215	-0.0808729969865846	0.0007557709885346	-0.0012650443473822	0.001217977786762	0.010766962	-0.0368247540000006	-0.0414163430000009	-0.0133767981000003	-0.0325600899000009	-0.0361831973000002	0.0584992288000012	0.0316044456000008	-0.0061524679999997	0.0459901020000011	-0.0512981531000009	-0.0953646527000022	-0.0404904708000008	0.0563925126000015	1
0.814987537188875	1.2857839998043485e-08	0.1850124499098176	0.0039760709918809	0.0259208215936014	-0.0459075644290149	0.0002541571173646	-0.0010808461916469	0.0012161359266367	0.0097369318999997	-0.0255879201000006	-0.0270689857000002	0.0038777966	-0.0569005773000013	0.0212291273000011	0.0670766660000015	0.0009122217999999	0.0125128625000004	0.0447837232000006	-0.0535899776000006	-0.0950111383000025	-0.0354595815000005	0.0617765075000016	1
0.4102586040912375	-4.936620604236654e-09	0.5897414008760916	0.0206237866226213	0.0121253647470793	-0.1216759215615178	0.0006038310521593	-0.0012120858988124	0.0013708669467453	-0.0019358809000004	-0.0411795090000012	-0.0220052617	0.0114784489000002	-0.052024391200001	0.0189353899000007	0.0411423812000009	0.0437310478000008	0.0261666301000004	0.0435681289000006	-0.0558376933000011	-0.0944816852000022	-0.0303119720000004	0.0668428233000014	1
0.0723544483222852	1.8609935761692631e-09	0.9276455496388184	0.0151209302725018	0.1478820436689464	0.0196341778414256	-0.0006355985508868	-0.000997256523269	0.0008051831535946	-0.0039507642999999	0.0115638403000002	-0.0533978053000013	0.0079685169	-0.0230798170000005	0.046064268600001	0.0864049586000021	-0.0418311626000008	0.0017090019999996	0.042343569100001	-0.0580394502000019	-0.0937772737000016	-0.0250645864000006	0.0715654069000011	1
-0.0951409780140337	-6.91558116643723e-10	1.09514097909531	-0.0490447708724149	0.0991127600426326	0.0571253347007293	-0.0015543943085121	-0.0016116058071635	0.000132748149133	-0.0218702082000018	0.0043120220999997	-0.0562874450000007	0.0304590107000002	0.0310605372000006	0.0733994727000023	0.0422788676000012	-0.0290012440000006	-0.0693154642000032	0.041110295800001	-0.0601934360000022	-0.0928992083000018	-0.0197346973000009	0.075919973100002	1
-0.1437871823834655	2.5973426331623795e-10	1.1437871809641538	-0.0194254753206443	-0.2707676815308408	0.0345324906148651	-0.0007787023702344	-0.0012601844215563	0.0004730093061268	0.0160225118999981	-0.0126647207000017	-0.0442987762999991	-0.0005271813	0.1085703034000036	0.0647881015000019	0.0119909648000005	-0.0362545733000013	-0.0190743594000019	0.0398685627999992	-0.0622978778000008	-0.0918491150000027	-0.0143398484999998	0.079884128800002	1
-0.1319930436778584	-1.1317863981017507e-10	1.1319930468064885	-0.0059458649647861	-0.0718791461326705	-0.0242148658224718	-0.0004959374221949	-0.0013742033460282	0.0008186594927898	0.0413892572000002	-0.0651312264000024	0.0016699464000009	-0.045989239300001	-0.0506268461000007	0.0348029336000008	0.0430267568000011	0.063034561500001	0.0170759390999994	0.0386186256999999	-0.0643510435000014	-0.0906289382000021	-0.0088977981999998	0.0834374889000016	1
-0.0970885475283784	8.487224477409328e-11	1.0970885394504175	0.0606592181400605	0.1180176989344122	-0.2186341428837714	-0.0011999847284965	-0.0023990133733538	0.000846563128154	0.0051424736000001	0.1103656200000021	0.0250866996000008	0.0886586797000019	0.0210995685000005	0.0824986700000018	-0.1142253464000025	0.0155061804000001	-0.0511637046000016	0.0373607416000009	-0.0663512432000022	-0.0892409375000016	-0.0034264595	0.0865617806000014	1
-0.061866519068705	-1.2047908886869487e-10	1.0618665396689335	0.0767577818442663	0.157676516782462	-0.2343765389829709	-0.0016127029375569	-0.0024808502578718	0.0010469999048031	0.0420979473000021	0.0424535538000001	0.0814537928000024	0.0406515974000013	0.0814167373000021	0.0444030189000008	-0.1021361239000021	0.0267969096999999	0.0166970742000002	0.0360951693999996	-0.0682968306000019	-0.0876876832000015	0.0020561578000005	0.0892409375000006	1
-0.032774099999452	2.0044637499775658e-10	1.0327740481004577	0.0731875172245986	0.1708152775607522	-0.228890552868733	-0.0013459486944201	-0.0020142072606487	0.0010476455146429	0.0669816955000035	0.0629151361000008	0.0562796406000014	0.0118432203000007	0.1011128334000024	-0.0315748850000012	-0.0876721106000019	-0.0011772770000005	0.0282836446000009	0.0348221694999998	-0.0701862042000023	-0.0859720514000011	0.0075320070000006	0.0914611824000001	1
-0.0191124617974016	-2.629255100560493e-10	1.0191125893684203	0.0234245894026098	0.2598970406102876	-0.1533785219622664	-0.0027142060114357	-0.0008360998714	0.0019138714615835	0.0399107330000027	0.0627784960000009	0.0427153387000011	0.0430294843000012	0.1261550521000027	-0.1170475476000028	0.0063106273000005	-0.0393771614000014	-0.0597401992000019	0.0335420037999999	-0.0720178090000027	-0.0840972192000012	0.0129830636000004	0.0932110979000003	1
0.0629445650833403	-5.577370912824832e-12	0.9370551291121516	0.0507529938889366	0.1506385622965387	-0.2124451995315436	-0.0022890974170399	-0.0009431983497577	0.0019189240935243	0.0365316823000024	0.0410326578000006	0.0282973656000004	0.0123470251000005	0.0481329032000011	-0.1375708470000036	0.043838656000001	0.0709440181000014	0.0095137143000003	0.0322549359000006	-0.0737901375000028	-0.082066658300001	0.0183913846000006	0.0944816852000005	1
0.3966492255319646	1.8607610360173942e-09	0.6033514841917156	0.0856762225988356	0.1395513048099294	-0.1354539134120921	-0.0020366795218941	-0.0010600843308416	0.001553919150244	0.0035980361000008	0.0296034899000004	0.0238359008000005	0.0346363306000008	-0.0211108571000003	-0.0262071823000007	0.1251711015000028	0.0623047160000012	0.0023510041000003	0.0309612306000003	-0.0755017308000017	-0.0798841288000016	0.0237391677000009	0.0952664105000014	1
0.7955075755788221	-9.704907628958444e-09	0.2044908444317616	0.0984703871523899	0.0672406552368302	-0.186830120212377	-0.001977121933225	-0.0014129414955569	0.0019571074849585	-0.0222610043000002	-0.0452074309000012	0.026026247700001	0.0346560275000009	-0.0269064820000003	-0.0141561602000001	0.0636573877000012	0.0905771204000019	0.0721492317000024	0.0296611541000002	-0.0771511802000011	-0.077553672300002	0.0290088101000013	0.0955612383000017	1
1.0377358414986058	3.782520419480008e-08	-0.0377325277966368	0.095283461499193	0.1133577595187491	-0.147474422654852	-0.0021572687419113	-0.0014628257852871	0.0016899292761685	-0.0055072334999992	-0.0016376629999997	-0.031712089400001	-0.0013171009999999	-0.0809641739000019	-0.0005030253999999	0.0621721608000011	-0.0019892386	0.0859579432000034	0.0283549738000006	-0.0787371281000011	-0.0750796043000018	0.0341829659000015	0.0953646527000017	1
1.1322849030523725	-1.3028533693430056e-07	-0.132291215177905	0.0984703990063736	-0.0182071420183129	-0.1857498496860323	-0.0024362162472129	-0.0014776283099964	0.0017457079808013	-0.0085854086000003	-0.0078954335000002	0.0004431036000003	0.0291697078000006	-0.1037058791000022	-0.0027058674999998	0.0387940666000005	0.0647011417000013	0.0455197705000022	0.0270429587000003	-0.0802582690000006	-0.0724665061000023	0.0392446037000017	0.0946776645000022	1
1.1419351441114205	4.180105886354261e-07	-0.1419252398942328	0.0954601956370305	0.0463955706078697	-0.1746083432802402	-0.0022071057708534	-0.0010608705268579	0.0016928329556622	-0.0081027341000003	0.0356392393000009	-0.01171531	0.0317462609000006	-0.0691610538000015	0.0444270557000014	0.0358526882000005	0.0319982390000006	-0.004331441199999	0.0257253786000003	-0.0817133510000007	-0.0697192167000022	0.0441770624000017	0.0935038064000023	1
1.1141785094536318	-1.2787213947211575e-06	-0.1141860384671345	0.1083958895791567	0.0194590793495581	-0.1811833107873747	-0.0024371330247581	-0.0011209004704214	0.0015561371232052	0.0059229977000001	0.0341842147000006	0.0192837509000008	0.0536660686000012	-0.0864069691000018	0.0092267009000004	0.0131055534	0.0504965797000009	-0.0466272046000001	0.0244025048	-0.0831011765000005	-0.0668428233000023	0.048964106100002	0.0918491150000021	1
1.0769420442818438	3.773398739708855e-06	-0.0769767073105304	0.0955749087163437	0.0548538872546507	-0.2152740870322556	-0.0024370505743029	-0.0010612015069574	0.0018042120340169	-0.0141697626000002	0.0189610443000003	0.0023653752000003	0.0519856718000011	-0.0614802433000013	-0.0010136236999996	0.0788894394000015	0.0688884349000013	-0.0187140801999995	0.0230746094	-0.0844206031000008	-0.0638426524000021	0.053589977600002	0.0897220992000019	1
1.045317600223149	-1.0804137880801317e-05	-0.0451050623643351	0.1101048961959921	0.0909009712778182	-0.1367356315600854	-0.0022761757152297	-0.0010602751156363	0.0015572960678181	-0.0066416650999995	0.0269871549000006	-0.0055599508000001	0.0267050196000006	-0.0624836409000013	-0.0106318178000002	0.0538604366000009	0.0212762879000003	-0.009883083999999	0.0217419657000003	-0.0856705448000009	-0.0607242596000017	0.0580394502000021	0.0871336971000016	1
1.0229472204242742	3.021511294375551e-05	-0.0234247938378153	0.0955068296042894	0.1000132909654494	-0.2131823351265465	-0.001267727803137	-0.0009939911869348	0.0015628730821029	-0.0178443281	0.0155295722000003	0.0077444792000002	0.0462203610000009	-0.0680206518000016	-0.0637046306000013	0.0461752369000008	0.0634500362000013	-0.0658099979000008	0.0204048480000002	-0.0868499729000013	-0.0574934194000017	0.0622978778000021	0.0840972192000017	1
0.9987667539978566	-8.28367284539831e-05	-0.0109257894538811	0.1109988486926449	0.1975245866762235	-0.1332094029071127	-0.0021450445298516	-0.0012067012171525	0.0015827109731554	-0.0183513286	0.0719943182000017	0.0279063704000007	0.0381460076000008	0.0095787719000001	0.0510719049000015	0.0578571908000011	0.0341604052000006	-0.0718098890000008	0.0190635313000001	-0.0879579165000012	-0.0541561147000015	0.066351243200002	0.0806282803000017	1
0.7835599432617805	0.0002231965311436	-0.0046072644112682	0.1123596408177302	0.0700345430018098	-0.1963490410961975	-0.0018957558912532	-0.0013772209253001	0.0018101985447986	-0.0326989635000004	-0.0035835707000001	0.0439561267000014	0.0526990258000014	-0.0389484319000007	-0.0105352661	0.0383691020000006	0.136693785400003	0.0371641555000018	0.0177182917000003	-0.0889934638000016	-0.0507185253000015	0.0701862042000021	0.0767447190000013	1
0.3729884081837183	-0.0005722005135283	-0.0017414376687163	0.0952139350616085	0.1743361915293066	-0.1205113598601165	-0.0020189997266293	-0.0012970665924498	0.001546197150133	-0.0424977338000002	0.0435744848000012	0.0322040113000011	0.0466313688000014	-0.0397602700000011	0.0729912927000022	-0.0316872968000006	0.0014959706999999	0.0376074793000016	0.0163694060000004	-0.0899557625000019	-0.0471870168000015	0.0737901375000019	0.0724665061000011	1
0.0504448911958224	0.0013424228010825	-0.0005582787803745	0.0993461504575083	0.057705598089228	-0.1814415000117428	-0.0018260425104017	-0.0010601584832314	0.0018150324051743	-0.0458053883000005	-0.0154103220000004	0.0182317169000012	-0.0156442001999997	-0.0405571785000008	-0.0079251162999998	-0.0405832078000008	0.0252067222000004	0.0357552730000012	0.0150171519000001	-0.090844020300002	-0.0435681289000017	0.077151180200002	0.0678156420000009	1
-0.1034847257941411	-0.0023043568583311	-0.0001011791504237	0.0951517813582558	0.1084286944324194	-0.159590374742421	-0.002125188336699	-0.0011729831608275	0.0013912575301206	-0.0402736094999999	0.0318692975000008	-0.0037562201999994	-0.0220218930999998	-0.0257994262000007	0.0091712101000004	-0.0836910236000017	-0.0519039299000013	0.0405675433000015	0.0136618075000004	-0.0916575064000023	-0.0398685628000014	0.0802582690000019	0.0628160431000006	1
-0.1445071271453808	0.0836620888342633	5.542699644324864e-06	0.0954762604480824	0.0422940933288201	-0.2001081299496969	-0.0019500612202002	-0.0010602295594311	0.0017719697274756	-0.0362959920999999	0.0342626903000007	0.0039198167000008	0.0035275561000007	-0.045347130300001	-0.0070049776	-0.0423952718000007	-0.0262220342000009	-0.0030428965999997	0.0123036517999999	-0.0923955510000019	-0.0360951694000017	0.0831011765000022	0.0574934194000005	1
-0.1292818836447339	0.4271748889725416	-2.1481495749912995e-06	0.0746836735380341	0.1283797376183032	-0.2242332464536783	-0.0016762051878538	-0.0011501689680333	0.0013920366413682	-0.0330770033999993	0.0747485964000019	0.0110022652000002	0.0250501066000009	-0.029414651000001	0.0230760285000002	-0.0836807731000017	-0.0525467918000014	0.0095909540000005	0.0109429642000002	-0.093057546800002	-0.0322549359000013	0.0856705448000022	0.0518751419000004	1
-0.0938504594438409	0.8178099622835199	8.288034881589824e-07	-0.1569851386162667	0.1642505917075422	0.0212981223312315	-0.0030249861630213	0.0034578109357077	-0.0034927965223624	-0.0547266834000015	-0.0423643411000007	0.0047016924000003	-0.0237975156000007	0.0668137683000007	-0.0210642229999995	-0.0479640543000004	-0.0992005519000025	-0.0015998436000017	0.0095800247	-0.0936429488000024	-0.0283549738000011	0.0879579165000013	0.0459901020000015	1
-0.0584278801283573	1.0479916125456037	-3.0201156064801725e-07	-0.1716321928843188	0.0617791932163656	0.435239971990982	-0.0028141954515959	0.000424043397469	-0.0014514020398054	-0.0871828795000029	-0.1827749293000037	-0.1583422137000037	0.0161681959999998	0.1685966052000036	0.0390808676000011	0.0214196652000007	-0.1216325559000024	0.1141580796000016	0.008215113900001	-0.0941512753000026	-0.0244025048000007	0.0899557625000014	0.0398685628000016	1
-0.0319938131236097	1.134898762834481	1.0427962831771145e-07	-0.1690210254586608	-0.3606499257549019	0.7168316969221142	-0.0017409875491432	0.0010328666806762	-0.0009946014977137	0.127755458900002	-0.1727665622000039	-0.1620219463000039	-0.0005627245000002	0.0466022348000014	0.0877314312000008	-0.1045599489000026	-0.0198605166000003	0.0554680366000011	0.0068485126000002	-0.0945821078000011	-0.020404848000001	0.0916575064000024	0.0335420038000013	1
-0.015648217696169	1.140868407500321	-3.493654744624892e-08	-0.1660690553062377	-0.2543454410731585	0.8462021956648598	-0.0010399774007768	0.0010550178842576	-0.0009949485485483	0.1228968781000021	-0.1882833402000041	-0.1478196781000038	0.0759763589000013	0.0103516751000003	0.0736684315000004	-0.0628525964000016	-0.0069366512	-0.0584442036000017	0.0054805020000002	-0.0949350916000012	-0.016369406000001	0.0930575468000022	0.0270429587000013	1
-0.0069070206405097	1.111831937404615	1.1276057674353869e-08	-0.1564327592460594	-0.1413675323135688	0.6885942619157965	-0.0006081666421728	0.0011161816263802	-0.0005976612430522	0.1034078783000016	-0.1602181205000035	-0.0908664342000023	0.0167560624	0.0382993987000008	0.1402344921000025	-0.0295713585000006	0.0237543520000005	-0.0605640559000021	0.0041113635999998	-0.0952099364000011	-0.0123036518000009	0.0941512753000022	0.0204048480000013	1
-0.0027511560425331	1.0746441063569308	-3.4519597139459194e-09	-0.1060515100463433	0.0173810282084601	0.2269324560939053	-0.002008741198323	0.0008969659644454	0.0005329018703145	0.0287432842000006	0.0133589849000004	0.0156673709999999	-0.0646300377000018	0.0359724133000004	0.0635321821000011	0.0856148743000021	-0.0150899175000004	-0.0219241910000014	0.0027413791999997	-0.0954064159000013	-0.0082151139000008	0.0949350916000022	0.0136618075000009	1
-0.0009640933273662	1.0433760479450027	9.733819787472767e-10	-0.1141128605157335	0.1325767219465056	0.1051357120397825	-0.003835178731266	0.000356169008764	0.0009551873106088	0.0543698045000021	0.0041752016000001	0.1098283735000023	-0.0309683952000008	0.0346940413	0.0044229915999999	-0.0740945313000013	0.0274702097000002	-0.0553164881000022	0.0013708305999995	-0.0955243683000017	-0.0041113636000005	0.0954064159000021	0.0068485126000002	1
-0.0002530434158512	1.0223617657904622	-2.355214603406993e-10	-0.0769146319804012	0.0394078005429025	-0.0272702575491621	-0.0025953460376602	0.0005980018720277	0.0011552765022444	0.0365692000000016	-0.0096684760000004	0.132186135100003	-0.0624166728000014	0.0056955048999997	-0.0385701046000012	-0.0410590934000007	0.0774095043000013	-0.008751978200001	-7.554823876930322e-16	-0.0955636965000015	-6.321709727776358e-16	0.0955636965000025	-5.660701693755857e-17	1
-1.249283034336717e-05	1.0103606773200644	3.721851231730115e-11	-0.0463618655399075	0.1495545200231298	0.1116192992529362	-0.0025938572059793	0.0006931817422159	0.0010174014985688	0.0024675206000013	0.0186616207000005	0.0452187771000004	-0.0702655202000016	0.0532295914000007	0.0321733521000001	-0.0104182232	-0.0735904611000019	0.0111928263999999	-0.0013708306000003	-0.0955243683000016	0.0041113635999997	0.0954064159000024	-0.0068485126000004	1
9.626684670470118e-07	1.0043396402389173	5.813791387879584e-12	-0.0141728825234105	0.005631472640998	0.0496237215184861	-0.0030351554147869	0.0002723272379092	0.0011024129027307	-0.0409798334000007	-0.0373358097000008	0.0394648076000004	-0.1325433340000032	-0.0127292261000003	-0.0177884850000012	0.0335836507000007	-0.0045048897000001	0.0453196199000006	-0.0027413792	-0.0954064159000014	0.0082151138999996	0.0949350916000026	-0.0136618075000001	1
-1.2310830677271874e-06	1.0016280576050125	-9.68636353551812e-12	-0.0115990076928651	0.0637392841289415	0.1426264560698773	-0.0033472490559609	0.000467290144879	0.0010222857996783	-0.0524228745000008	-0.0528834765000009	-0.0178771282000012	-0.1001226150000026	-0.0255568432000008	0.0483310179000001	-0.0238288017000006	-0.0555161663000011	0.0255436536000004	-0.0041113635999996	-0.0952099364000015	0.0123036517999999	0.0941512753000024	-0.0204048480000002	1
3.352126178604813e-06	1.0005097597474244	6.429987005181289e-12	0.0169912420175402	-0.0309652452832565	0.0240414226351648	-0.0023791416774426	0.0003320085983976	0.0008338960337841	-0.0449541527000006	-0.0303263096000006	0.0095806635999995	-0.0722177420000018	-0.0753203475000017	0.0176661866999992	0.0146121636000001	0.0019645571999999	0.0186527887000003	-0.0054805020000001	-0.0949350916000011	0.0163694059999996	0.0930575468000027	-0.0270429587000005	1
-9.869212872542584e-06	1.0000953544870086	-3.4334807254770744e-12	0.0131061866954672	0.0510007002236807	0.0883082455602991	-0.0030042387111827	0.0004238726084145	0.0010841398925215	-0.0487404938000007	0.0428819478000013	0.000637989199999	-0.0422958897000013	-0.032484919900001	0.0466221973999999	-0.0483637900000012	-0.0542124586000011	-0.0379823619000009	-0.0068485125999994	-0.0945821078000015	0.020404848	0.0916575064000024	-0.0335420038000005	1
2.888963341075124e-05	0.9999654517520176	1.654051636631204e-12	-0.01183437729486	-0.0561430359682776	0.018617753447671	-0.0021860537564051	0.0001058874070344	0.0010186172772799	-0.0668860540000017	-0.0045064559000001	0.0241465605000002	-0.0512698832000014	-0.0404229820000009	0.0022489879999992	0.0276470470000006	-0.0150979869000004	0.0006753024999995	-0.0082151139000003	-0.0941512753000011	0.0244025047999996	0.0899557625000026	-0.0398685628000005	1
-8.269810371289706e-05	1.0000847848791794	-7.478485689316379e-13	-0.0260025257373541	0.0248855622988332	0.0874025425316064	-0.0028210605261065	0.0001049902889175	0.0010706556668498	-0.0604637638000011	0.0019881052000003	-0.015141075300001	-0.0569969879000016	-0.0305732635000009	0.0520823058000004	-0.0101027310000002	-0.049616425100001	0.0200335532000002	-0.0095800246999997	-0.0936429488000015	0.0283549738000001	0.0879579165000023	-0.0459901020000008	1
0.0002323442928748	0.9997668421993998	3.239176553278094e-13	-0.0116317428660719	-0.0374747423870775	0.044487869514498	-0.002477749896352	0.0004310969817214	0.0011330378140925	-0.0640473567000016	0.0212972066000005	0.0233784279000001	-0.0241031488000008	-0.044016675800001	0.0425523415000002	0.0107130514000002	-0.0039292300000001	-0.027007739600001	-0.0109429642000001	-0.0930575468000012	0.0322549358999998	0.0856705448000024	-0.0518751419000007	1
-0.0006185841839926	1.0006188880981213	-1.354011269013002e-13	-0.0145966925191771	0.0511490663674566	0.0298873624654023	-0.0028290538925045	0.0001051432624106	0.0009591504989514	-0.063587555900001	0.0272893989000008	0.0067147306999993	-0.0293278827000009	-0.033992420800001	0.0563948593000005	0.0291841847000006	-0.0057210472000001	-0.0091612896000004	-0.0123036518	-0.0923955510000015	0.0360951694000003	0.0831011765000021	-0.0574934194000011	1
0.0014749837529907	0.9985249077048988	5.544547809937868e-14	-0.0119771543146496	0.0128528781585812	0.0859180099868696	-0.0031930869920927	0.0001730261009202	0.0009237787176324	-0.0680795937000016	-0.0017908833999999	0.0426607223000005	-0.0438846045000013	-0.0343167356000009	0.0424425309000002	-0.0294829907000007	-0.0071330004000002	-0.0196383591000008	-0.0136618075	-0.0916575064000013	0.0398685628000002	0.0802582690000021	-0.0628160431000011	1
-0.0017601500537841	1.0017601878806206	-2.1612090726217973e-14	-0.0090455709984806	0.0354926339183793	0.0213083651799764	-0.0024579864295562	-4.8007602663855984e-05	0.0008199421347998	-0.0775916011000013	-0.0190202997000001	0.0009272826999992	-0.0417649254000012	-0.0605814487000016	0.0462089229000002	0.0324844984000007	0.0181727434000005	0.0228501054000004	-0.0150171518999999	-0.0908440203000015	0.0435681289000005	0.0771511802000021	-0.0678156420000014	1
0.1044600183242141	0.8955399687930373	8.722688032374415e-15	0.024971448991963	0.1125378931278922	0.0152477710864932	-0.0020270443397676	0.0001061687807997	0.0008206084516755	-0.0622413426000005	0.0875804007000023	0.0398497187999998	-0.037446315700001	-0.0229993859000008	0.0411806693	-0.0369849501000009	-0.047286618700001	-0.0327339045000006	-0.0163694059999999	-0.0899557625000017	0.0471870168000008	0.0737901375000019	-0.0724665061000018	1
0.4659579297412901	0.5340420744885005	-2.935425856217172e-15	0.0344963293382824	0.0429722169742197	-0.0146922729527997	-0.0025660615914927	0.0001052171043892	0.0010001370187308	-0.0739165424000011	0.0571440749000012	0.0331152470000003	-0.0479459674000011	-0.0043924025	-0.0341282935000012	0.0180101702000003	-0.0287554898000007	-0.0361848954000005	-0.0177182917000004	-0.0889934638000015	0.0507185253000008	0.0701862042000022	-0.076744719000002	1
