trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0526881642353472	-0.0521019312439773	-2.792267432835236e-07	0.012103723263182	0.0523707022009304	-0.1104449780157204	6.305203357519982e-05	0.000662994999496	-0.0001570209894549	0.0361678360000008	0.0482429569000009	0.1115258229000021	0.0050573457000003	-0.106326846700002	0.0827605889000013	0.047781848300001	4.71707087757194e-16	-0.0477818483000002	-0.0827605889000021	1
1.0264011069073404	-0.0278121792022826	1.0710584055316497e-07	0.0145854704528167	0.05593340767406	-0.1501446570815683	0.000666132397197	0.0012661977794352	0.0005810789405618	-0.0537807616000011	-0.050964830200001	0.1342023100000027	0.1459927039000032	-0.0645746201000011	0.0820666583000013	0.0453880801000011	-0.0041113635999995	-0.0524494619000002	-0.085972051400002	1
1.0126126967544804	-0.0133758193096863	-4.185228007083651e-08	-0.005318212291825	0.0653724250756087	-0.1383223977817762	0.0004417311040184	0.0010716150083426	0.0005022636492814	-0.0753397245000015	-0.0492826032000008	-0.0482182239000014	0.1953513650000049	-0.0129539558000001	0.0813558399999996	0.0429569540000011	-0.0082151139000002	-0.0569444308000006	-0.0887414118000024	1
0.8638007696720735	-0.0056239187629763	1.9802311904364863e-08	-0.0068992838416045	0.0739887943899481	-0.1341477877058981	0.0001513128057859	0.0009500305563083	0.0003939279987608	-0.0433793290000008	-0.0153279129000001	-0.1526386244000039	0.0545902133000016	0.0960941376000021	0.0806282803000008	0.0404904708000008	-0.0123036518000001	-0.0612519591000008	-0.0910544289000024	1
0.475887104570291	-0.0025419298532182	-1.7482354314093046e-08	0.0121279623595444	0.0740149411433466	-0.1393902626895453	0.0005630980447115	0.0012449602461584	-0.0001573503045133	0.0045478799000001	0.0865591945000017	0.0037012659999999	-0.0089281323000001	-0.0348998030000005	0.0798841288000022	0.0379906609000006	-0.016369406	-0.0653578680000008	-0.092899208300002	1
0.1134474405489362	-0.0001352861597849	2.9205313587707186e-08	0.0120685308167636	0.1012523156971403	-0.1278962244590928	0.0006751003911347	0.0012649511763688	-0.0001579270948135	0.100614203100002	-0.0264975409000006	0.0138004535000002	-0.0358739044000006	-0.0741954035000014	0.0791235388000018	0.0354595815000008	-0.0204048480000004	-0.069248642400001	-0.0942662634000019	1
-0.0784700307435262	-0.0016505803817072	-5.8236415988311785e-08	0.0251263571138506	0.09833049008826	-0.1404216648110443	0.0010220947838722	0.0011949222621306	-0.0001581104613958	0.0400108043000008	-0.0823537869000019	-0.0097631399000002	-0.1040390646000025	-0.0685788413000013	0.0783466667000028	0.0328993162000004	-0.0244025048000003	-0.072911475200001	-0.0951485642000017	1
-0.1414621576883282	0.0401528210008467	1.1054960207283503e-07	0.0122054377552434	0.0901684719445385	-0.1428646182633606	0.0004776804545525	0.001261120025246	0.0005071986530643	-0.0837090041000018	-0.0517970949000012	0.0483029664000012	-0.0455947745000012	-0.0484664147000009	0.0775536723000026	0.0303119720000006	-0.0283549738000005	-0.0763343096000013	-0.0955415737000016	1
-0.135990923960647	0.3243514375705504	-1.751589825087171e-07	0.0087265302230023	0.0739663095800871	-0.1430013665457328	0.0007222516891625	0.0011466571652585	0.000434086468963	-0.0379591690000009	0.1103753758000021	0.0682910760000015	0.0158147833000003	-0.0307016741000005	0.0767447190000017	0.0276996788000006	-0.0322549359000007	-0.0795058789000014	-0.0954432708000017	1
-0.103188984083909	0.733257555893332	1.4536357188362446e-07	0.0092526247238578	0.0736669100018192	-0.1295991588594911	0.000844867363554	0.0011465987182856	0.0002320158552434	0.106507022600002	0.0891301951000019	0.0442083504000006	0.0252299571000009	0.0745086964000016	0.0759199731000002	0.0250645864000005	-0.0360951694000011	-0.0824157435000014	-0.094854161000002	1
-0.0665311533189502	1.0068519926184347	4.629710746065474e-07	0.0121458225963538	0.0799625117081745	-0.1337424930645591	0.00083828187828	0.0010831716003082	0.0004030461704257	0.0411641138000006	-0.0793389141000015	0.0003039851999995	0.0173877444000009	0.0896518333000018	0.0750796042999996	0.0224088640000005	-0.0398685628000013	-0.0850543252000013	-0.093777273700002	1
-0.037544792876902	1.1231949238845929	-3.4188306081251638e-06	-0.0082727451366362	0.0878931780599012	-0.1501663055693416	0.0007230466683453	0.0015807062620383	0.0005744290403389	-0.0663389928000017	-0.0515926689000008	-0.0149538294000006	0.0999152353000029	0.0831557801000016	0.0742237855999994	0.0197346973000009	-0.0435681289000014	-0.0874129386000016	-0.092218146800002	1
-0.018860892778637	1.1440282258302372	1.4658161061167252e-05	-0.0117625671870628	0.0725264928530572	-0.1463921552192167	0.0009287556087909	0.0012641846573572	0.000387413285021	-0.0668027728000016	0.0340745924000009	-0.0925100892000024	0.0212733540000012	0.0298715993000006	0.0733526931999994	0.0170442873000005	-0.0471870168000015	-0.0894838202000018	-0.0901847978000019	1
-0.0085344810064326	1.1206186726132772	-5.303769558010436e-05	-0.0070766702085619	0.0802539590257812	-0.1981837627787402	0.0009456064075949	0.0012258061755101	0.0006459210056304	0.0219246663000002	0.0846511159000019	-0.0201433462000005	0.0295245966000009	-0.0386983436000006	0.0724665061000017	0.0143398485000002	-0.050718525300001	-0.0912601531000018	-0.0876876832000017	1
-0.0034902119324147	1.0834664973793633	0.0001778267560497	-0.0199785281787982	0.0944672135052255	-0.1583221465599245	0.0001991391773135	0.0013490535836229	0.0005348660337601	0.1072308345000019	-0.0259843596000003	0.0142438312000003	-0.0084249531999994	-0.0825605877000017	0.0715654069000002	0.0116236070000005	-0.0541561147000016	-0.0927360906000021	-0.0847396439000017	1
-0.0012689374266063	1.050730333079864	-0.0005365784744446	-0.0200035820425355	0.1213978848466314	-0.1452635589379114	0.0002481619861568	0.0013240656864446	0.000511336345375	0.069791643700001	-0.0871797325000014	-0.0160882329000003	-0.0207319519999994	-0.0644474993000013	0.0706495809999999	0.0088977982000008	-0.0574934194000017	-0.0939067741000019	-0.0813558400000018	1
-0.0003719292326666	1.0253257967546006	0.0012919111639183	-0.0089261138823247	0.0798836043524165	-0.1626818838540907	0.0004896522910418	0.0011711461815069	0.0005942134442339	-0.0242423911000006	-0.0899965279000017	-0.076604781200002	0.0001212639000005	0.0661401804000013	0.0697192166999997	0.0061646659000001	-0.0607242596000017	-0.0947683504000019	-0.0775536723000017	1
-4.166258024010952e-05	1.0099393781216668	0.0027115421918335	8.943846860699702e-05	0.0738246875409904	-0.1550846661068157	0.0002056977375142	0.0011165537530663	0.0005423847746081	-0.0635179943000015	0.0377056940000009	-0.0592151965000016	-0.0038699518999995	0.0344794089000007	0.0687745055999995	0.0034264595	-0.0638426524000018	-0.0953179834000017	-0.0733526932000016	1
4.3949674659958425e-06	0.8442950818195114	0.1611377784380045	-0.0052638752178495	0.0823452912532615	-0.1420745700796137	2.72751226394708e-05	0.0010720070063674	0.000418985821776	0.0269924368000004	0.1208816976000027	-0.026760747200001	-0.0149110951999995	0.046396757800001	0.0678156419999994	0.0006854329999999	-0.0668428233000017	-0.0955538639000018	-0.0687745056000016	1
-2.796752984729577e-06	0.4483211613364903	0.5537790530532712	-0.0155575048814719	0.0636800805824845	-0.1551921580973778	0.0005242202152883	0.0011951260939194	0.0004686877643874	0.090753723600002	0.0937450763000022	-0.0561899491000021	-0.0004925472999993	0.0982230421000021	0.0668428232999997	-0.0020561578000008	-0.0697192167000013	-0.095475215500002	-0.0638426524000019	1
4.463499002110144e-06	0.0957489349267671	0.904947657545214	-0.0131133779633224	0.1070186333970336	-0.1550630495561613	0.0003877219252633	0.0009691094655518	0.0005738118713558	0.0672960740000015	0.0187163251000007	0.0433577470999999	-0.0344184378999999	-0.0005949692999997	0.0658562496000011	-0.0047960562000006	-0.0724665061000007	-0.0950822971000017	-0.0585824951000019	1
-1.0610843704566913e-05	-0.0858045343333316	1.0859674603975995	-0.0170689942548998	0.089825326425113	-0.1798329205940093	0.0004907135388217	0.0008836594869357	0.000649283429724	-0.0082006930999999	-0.1053217059000019	0.0932374921000011	-0.0085539702999996	-0.0803689194000014	0.0648561241000015	-0.0075320070000011	-0.0750796043000005	-0.0943764019000017	-0.0530210836000017	1
2.721085218734081e-05	-0.1426374157577813	1.142607692720245	-0.018706114932784	0.099319122073766	-0.1646981905460329	0.0002956820249085	0.0009011041745007	0.0007048664643851	-0.0151796056	-0.0782943616000012	0.0131822888999991	-0.0029175301999992	-0.0363775283000005	0.0638426524000007	-0.0102617584000011	-0.0775536723000007	-0.0933598536000017	-0.0471870168000018	1
-6.9584028990322e-05	-0.1343618466283454	1.1344331043064777	-0.00629148231593	0.0724301587027567	-0.1739052220087418	0.0004213857550964	0.0004561049894448	0.0004999037780261	-0.0807959945000013	-0.0499784758000008	0.013983373099999	-0.0415735282000004	0.0617902140000015	0.0628160431000013	-0.0129830636000016	-0.0798841288000005	-0.0920359983000015	-0.0411102958000016	1
0.0001748460907197	-0.1007383691395247	1.100562895661903	-0.0100297138495759	0.0903701327231948	-0.1583406736655908	0.0003268349760558	0.0004946086214439	0.0006669190863234	-0.1200816939000022	0.0272078239000009	0.0337965691999995	0.0295166896000014	0.0341498809000009	0.0617765075000002	-0.0156936827000011	-0.0820666583000008	-0.0904091936000014	-0.0348221695000015	1
-0.000416466744453	-0.0643475469618989	1.0647642139477431	-0.0068656264551233	0.0952745388687221	-0.1708559512334911	0.0007353236470435	0.0004942619646106	0.0007128178917428	-0.0816702804000014	0.0638829917000015	0.0539224188	-0.0188717959999997	-0.0577272313000008	0.060724259600001	-0.0183913846000012	-0.0840972192000007	-0.0884847944000013	-0.0283549738000012	1
0.0009237287424893	-0.0360234591577031	1.0350996745365897	-0.0125611495347189	0.0897016691629342	-0.1907182195327266	0.000322731641469	0.0006331372718888	0.0008488983279933	-0.0025321846999998	0.1077785990000025	0.0858937662000009	0.0138922872000007	-0.0702185732000011	0.0596595157000014	-0.0210739489000013	-0.0859720514000007	-0.0862691351000015	-0.021741965700001	1
-0.0020329624633788	-0.0179685185435504	1.0200014943662488	-0.0281224549118392	0.1164845736788893	-0.2600549860570436	0.0004191306093986	0.0012361290165043	0.0005982412763976	0.093905076500002	0.0380091290000011	0.0668711659000008	0.0889428714000022	-0.1402110652000026	0.0585824951000034	-0.0237391677000014	-0.0876876832000004	-0.0837695089000018	-0.0150171519000007	1
0.0540495391703577	-0.0080773999346851	0.954027858680228	-0.044722550457041	0.1069174060703512	-0.2515477014820967	0.0011106311933699	0.0011398611462667	0.000651368043077	-0.0077207224	-0.0831803255000014	0.0798793332000013	0.077735864900002	-0.0594521144000011	0.0574934194000031	-0.0263848473000013	-0.0892409375000007	-0.080994143500002	-0.0082151139000005	1
0.3615947604053929	-0.0032806502262262	0.6416858894299875	-0.0343069491832485	0.1001368685634382	-0.234341889392184	0.0007757535509174	0.0006747844064572	0.0007322392589078	-0.0235813918000003	-0.1016734400000019	0.0255714699000001	0.0830061541000021	0.0228924732000005	0.0563925126000017	-0.0290088101000011	-0.0906289382000012	-0.0779521747000018	-0.0013708306000004	1
0.7656317704772267	-0.0011817316862693	0.2355499617510369	-0.0250847440419203	0.0943834322191736	-0.2371796482801332	0.0006641088548995	0.0010752398331312	0.0007281430795871	-0.0641434280000011	-0.0467614541000009	-0.084286429000002	0.0652766620000016	0.0608693486000013	0.0552800014000014	-0.031608896300001	-0.0918491150000015	-0.0746536153000015	0.0054805019999997	1
1.023079127394798	-0.000337802252604	-0.0227413255384532	-0.0305896435725987	0.1021695029480863	-0.2192997721296589	0.0006716685748578	0.0009222422358277	0.0007186903673816	-0.0750632327000014	0.0146362877000003	-0.097037023200002	0.0375054032000011	0.0771098441000016	0.054156114700001	-0.0341829659000005	-0.0928992083000018	-0.0711093231000015	0.0123036517999999	1
1.12812553738473	-3.211438378521835e-05	-0.1280934228220571	-0.030745247078615	0.0954994339967916	-0.2056272999575122	0.0005917129420148	0.0006152761321841	0.0009333185175523	-0.0378539680000006	0.0712488339000015	-0.0943317616000019	0.0137750596000007	0.0388279586000008	0.0530210836000004	-0.0367289002000005	-0.093777273700002	-0.0673309646000015	0.0190635313	1
1.143147281451745	3.046627338983581e-06	-0.143150328197736	-0.0321219445469602	0.0986695694725898	-0.2278866371072611	0.0007750423307023	0.0010773288242551	0.0008500827602652	0.0323621170000008	0.1139078432000024	-0.0739733930000013	-0.0025792420999998	0.0764897481000016	0.0518751419000017	-0.0392446037000007	-0.0944816852000017	-0.0633309768000014	0.0257253786000003	1
1.117446616866758	-1.0708603416738772e-06	-0.1174455459858701	-0.0304408062487645	0.0907706765236161	-0.2385216275026214	0.0005040872054152	0.0010297039087867	0.0008017414995986	0.1070526920000024	0.0035370974	-0.0013741234999997	0.0458422091000011	0.0321504966000006	0.0507185253000012	-0.0417280058000009	-0.0950111383000018	-0.0591225262000014	0.0322549359000004	1
1.0801713401020945	4.668077294797857e-07	-0.0801718069496082	-0.0407813732651219	0.1281375297125608	-0.2385941534822391	0.0009921279216188	0.0010668448029536	0.0006989713051677	-0.0148502960000003	-0.0777623156000016	-0.0311614709000002	0.0144634676000006	-0.0522986499000011	0.0495514717000018	-0.0441770624000004	-0.0953646527000018	-0.0547194656000012	0.0386186257000006	1
1.0480103231059534	-2.005037548307591e-07	-0.0480101226208391	-0.0385389037497411	0.1339040130617955	-0.2246114883921554	0.0007749980362213	0.0011653342645064	0.0008620487688099	-0.0406459738000008	-0.0585146773000011	-0.1084870218000021	0.025967634600001	-0.0369423132000007	0.0483742215000007	-0.0465897578000004	-0.0955415737000019	-0.050136288200001	0.0447837232000006	1
1.0240218554297016	8.218045370666406e-08	-0.0240219376340124	-0.0366706712163723	0.1274821921295352	-0.2020886490340946	0.0006167276349327	0.0010241651668886	0.0005331843798255	-0.0582674677000011	0.0212838261000005	-0.1145735448000023	-0.0119673603999996	-0.0163927292000003	0.0471870168000002	-0.0489641061000005	-0.095541573700002	-0.0453880801000009	0.0507185253000006	1
1.0050985839814897	-3.2845127556343646e-08	-0.0050985511532172	-0.01990668548001	0.1141286407975317	-0.178174397096383	0.0010097741959459	0.0006738386582436	0.000669159678832	0.0374782399000008	0.1222209181000026	-0.1070527392000025	-0.0388397486000002	0.0249869159000006	0.0459901019999992	-0.0512981531000007	-0.0953646527000021	-0.0404904708000005	0.0563925126000006	1
