trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-2.4495535592382948e-08	-0.0006246326792964	1.0554533885390458	-0.0312561851232544	-0.0655953350359517	0.0026923074132539	0.0008320959679991	-0.0005248476693126	0.0003662178779819	0.0623873240000015	0.0477134415000007	0.1034847755000022	-0.0469826140000008	-0.0700070724000013	0.0932110979000017	0.0862691351000013	0.0750796043000024	0.0601934360000015	0.0423435691000009	1
6.739989580040505e-08	0.0014982552356963	1.0281138210759853	-0.031184126359477	-0.0657361544724195	0.0047836589644978	0.0007349834257678	-0.0005250239595905	-6.48070433278433e-05	0.0339775423000003	-0.0230521736000005	0.1089189975000023	-0.0257298232000003	0.0300644299000008	0.0928992083000029	0.0850543252000016	0.0724665061000023	0.0558376933000013	0.0360951694000003	1
-1.817932030047802e-07	-0.0011345635715714	1.015441009880075	-0.0122038566871214	0.0648798203219508	-0.0329654827796733	0.0027330618054169	-0.000301999666595	0.000366413679639	-0.0049309352000005	-0.0611226662000013	0.0976160290000019	0.0100400173000003	0.1184231276000021	0.092568201900002	0.0837695089000014	0.0697192167000024	0.0512981531000011	0.0296611541000006	1
4.810337188802543e-07	0.1171965703912821	0.8890445245989994	-0.0133882196164575	-0.0441760712594711	0.0074321326293896	0.0014150585568881	-0.00017053583834	0.0006561205636346	0.0099348287999996	-0.1020230446000021	0.0465045974000009	-0.1144114684000023	-0.098251257700002	0.0922181468000028	0.0824157435000015	0.0668428233000021	0.046589757800001	0.0230746094000001	1
-1.2486792327692838e-06	0.4876600687498334	0.5147955507343677	-0.0236206373334931	-0.0573096521964383	0.0076676363429586	0.000681033057591	-0.0001798752898873	0.0003660609790993	0.0433661726000008	-0.0252955943000005	-0.0402665761000009	-0.1120810919000024	0.0710712729000017	0.0918491150000026	0.0809941435000018	0.0638426524000015	0.0417280058000008	0.0163694060000002	1
3.1773507507174675e-06	0.861347373656418	0.1394929479152391	-0.0173599445728028	0.0290972646923263	-0.0084219271325018	0.0002269602422295	0.0002160412059911	0.0003659753516769	0.0516123117000014	0.059057864100001	0.0165260677000003	-0.0268328945000008	0.0943160112000018	0.0914611824000013	0.0795058789000018	0.060724259600001	0.0367289002000005	0.0095800247000006	1
-7.91206981753503e-06	1.0675514394589114	-0.0673369423242665	-0.0141747560638512	-0.0630375486602627	0.0248898152649428	0.0001239719477569	0.0001540223667131	0.0003659901808244	0.0578203383000016	0.0418172678000006	0.1122382596000026	-0.0428715177000012	-0.0447006197000007	0.0910544289000017	0.077952174700002	0.0574934194000006	0.0316088963000004	0.0027413792000004	1
1.922880113876618e-05	1.1393500588809975	-0.1393651710831957	-0.0190073759134037	-0.0414974719729892	-0.012083249898864	0.0003759715203358	0.0001540688517322	0.0003659708523418	0.0300850176000014	8.687919999981553e-05	0.1005597967000024	-0.030359874700001	0.0514784793000012	0.0906289382000013	0.0763343096000018	0.0541561147000004	0.0263848473000002	-0.0041113635999995	1
-4.542687209866885e-05	1.138137151827755	-0.1380911357233217	-0.0213267989630593	-0.0363257179583492	0.0097916845067231	-0.000245992446646	-4.004499018836899e-05	0.000365994944272	0.0748144528000031	-0.0372248601000011	0.1039074771000026	0.0014539172999995	0.0872254512000019	0.0901847978000001	0.0746536153000014	0.0507185253000004	0.0210739489000001	-0.0109429641999993	1
0.0001033326929738	1.1064943651826948	-0.1065979227557105	-0.0078472787348708	-0.0060247747958177	-0.0077871331925226	0.0003619715738799	0.0001540659642691	0.0003659721702569	0.0904184874000041	-0.0484219186000015	-0.0083594106999998	-0.0260184125000011	-0.0529647883000013	0.0897220991999985	0.0729114752000008	0.0471870168000004	0.0156936827000001	-0.0177182916999989	1
-0.0002147552515121	1.0698671815565066	-0.0696523890668896	-0.0203019930491596	-0.0651567945563311	-0.0067068098448148	-3.801895163441759e-05	0.0001539952317307	0.0002460028957971	0.1035849765000038	0.0613778972000008	-0.0817212489000016	-0.0697524769000019	-0.0312433027000005	0.0892409374999999	0.0711093231000012	0.0435681289000002	0.0102617584	-0.0244025047999996	1
0.0004024912206784	1.0393523785297245	-0.0397548725934763	-0.0313527328020074	-0.0474017397712607	0.0149960003420234	8.113368017147934e-05	-0.0007299849576525	0.0003660295697679	0.1081977454000031	0.0885335820000015	0.0322699441000008	0.0424220511000004	-0.0010115940999999	0.0887414118000009	0.0692486424000016	0.0398685628000001	0.0047960561999998	-0.0309612306000001	1
-0.0010002327053934	1.0211729508801248	-0.0201726998348363	-0.0313012102127905	0.0368078300320479	0.0045251318297938	-0.0001630286311797	-0.0003889881313503	-0.0001470317263986	0.105743681000004	-0.076500946400002	0.0434982760000011	0.116034881200002	0.0855784770000014	0.0882236247999992	0.067330964600001	0.0360951694000001	-0.0006854330000004	-0.0373607415999996	1
0.0317217038232428	0.9774907003495522	-0.0092124426206463	-0.024943628631193	-0.0314063453762967	0.01013349785724	-0.0005679758343483	-0.0001520892928199	0.0003139566446796	0.0737610604000023	-0.0936051237000021	-0.0374496538000007	0.0223268001000001	-0.0287905736000007	0.0876876832000011	0.0653578680000016	0.0322549359000001	-0.0061646659000004	-0.0435681289000004	1
0.2984573768440616	0.7053458901323272	-0.0038032577053584	-0.0214211753886819	-0.0821133340531918	-0.0064879131283391	-0.0006074654868463	-0.0001886110212994	0.0003639429221178	0.0840284274000024	0.0014604965999998	-0.1041460700000021	-0.0629266239000015	0.0155819756000004	0.0871336971000012	0.0633309768000014	0.0283549738000001	-0.0116236070000002	-0.0495514717000007	1
0.7092423534594899	0.2921578349098004	-0.001399926572847	-0.0267126182343714	-0.0243335251066128	-0.0024748494663108	-0.0009670033671568	-4.041851576511014e-05	-0.0001680197287367	0.1220756703000032	0.0964577162000017	-0.0023818986000001	0.0168233237000003	0.0636768052000012	0.0865617806000003	0.0612519591000012	0.0244025048000003	-0.0170442873000001	-0.0552800014000006	1
0.9943881101860677	0.0060338610888499	-0.0004234301419164	-0.0269612153312132	-0.0654663980296993	0.019691286681264	-0.0011149974622048	7.65938308104839e-05	-0.0001679578795841	0.1166788438000031	-0.0078718262000003	0.0778349099000016	0.0254368058000008	-0.0690906404000016	0.0859720514000004	0.0591225262000011	0.0204048480000004	-0.0224088640000001	-0.0607242596000008	1
1.1191878761431462	-0.1191254143511201	-5.664054686520686e-05	-0.0312917922089481	-0.0654578418453589	-0.0066083019353312	-0.0012619617387777	0.0004961059224507	-0.0001671870512283	0.0713186312000019	-0.1413808110000029	-0.0016319246000001	-0.0200756462999999	-0.0103093780000004	0.0853646308000007	0.0569444308000012	0.0163694060000003	-0.0276996788000003	-0.0658562496000011	1
1.144452029435893	-0.144477220427299	4.892518222497095e-06	-0.0312828246614188	-0.0046901230736856	0.0072720299076815	-0.0015944742678327	0.0003281337893171	-0.0001672385865265	0.0808737261000015	-0.0936639238000018	-0.0440754856000012	-0.0209108345	0.1024274235000017	0.0847396439000014	0.0547194656000014	0.0123036518000003	-0.0328993162000004	-0.0706495810000014	1
1.122821262570384	-0.1227537308148008	-1.737600351854605e-06	-0.0491518711388072	-0.0517145337365857	0.0236187685980121	-0.001161865777147	0.0004528541273523	-0.0006087371429159	0.0841007844000013	-0.0773030721000014	-0.0417597090000012	-0.0893254850000013	-0.0599678375000016	0.084097219200002	0.0524494619000016	0.0082151139000001	-0.0379906609000007	-0.0750796043000018	1
1.085855071897292	-0.0860600694642501	7.043002020831137e-07	-0.0413609540997888	-0.0786120143733356	0.0381663156911426	-0.0014409364667252	0.0002938062979765	-0.0004252882276286	0.1263664216000021	0.0549508091000012	-0.0672409833000017	-0.0570723902000008	0.0642701793000013	0.0834374889000024	0.0501362882000017	0.0041113636	-0.0429569540000007	-0.079123538800002	1
1.0526881642335482	-0.0521019312439172	-2.792267444566179e-07	-0.00061693386378	0.0024572168956791	0.0715469731917019	-0.0017962968592902	0.000560160555223	-0.0007339978554394	0.1581484120000028	0.0861175857000017	-0.0018817248000003	0.0333032090000008	0.0373373881000005	0.0827605889000016	0.0477818483000013	4.112878070196978e-16	-0.0477818483000006	-0.0827605889000017	1
1.0264011069083374	-0.027812179202262	1.0710583931936652e-07	-0.0115464241930988	-0.0856463066510724	0.03327496964367	-0.0010749148757873	0.0002353949733175	-0.0007348734171926	0.127791869000003	0.0271571201000004	0.053982304500001	0.0159367009000005	-0.1067523939000023	0.0820666583000007	0.0453880801000009	-0.0041113635999999	-0.0524494619000006	-0.0859720514000015	1
1.01261269675454	-0.0133758193096956	-4.18522813469967e-08	-0.0166140528695995	-0.0433375889348612	-0.006808054450617	-0.0009889219355411	0.0004766681792554	-0.00033976447768	0.0903956061000024	-0.0972501617000021	-0.0462469006000011	0.0421330836000011	-0.0033287742000003	0.0813558400000002	0.0429569540000008	-0.0082151139	-0.0569444308000008	-0.0887414118000013	1
0.863800769671473	-0.0056239187629854	1.9802310861366333e-08	-0.0103040836682167	0.0021907880284726	0.0248283937819022	-0.0012819585032447	0.0002332481745782	-0.0003868507892502	0.1236479631000027	-0.0173025204000004	-0.1035433866000024	0.0317360746000007	0.0526372241000007	0.0806282803000008	0.0404904708000008	-0.0123036518000001	-0.0612519591000011	-0.0910544289000016	1
0.4758871045702311	-0.0025419298531744	-1.748235533117559e-08	-0.0276260852614334	-0.0534287254173335	0.0247709822705247	-0.0010689870651483	7.670531205008834e-05	-0.0003834594825427	0.0842323601000014	0.0329988234000006	-0.0110927157000001	0.0063311746999998	-0.0715013749000014	0.0798841288000027	0.037990660900001	-0.0163694060000005	-0.0653578680000016	-0.0928992083000025	1
0.1134474405491029	-0.0001352861599237	2.9205312666275914e-08	-0.0094811996480504	-0.0002382006078529	0.0054620330601547	0.0001822827843146	-0.00046608528215	-0.0009319578306437	0.0800355667000025	-0.0195874298000006	0.0736430960000021	0.0997680473000013	0.1153381366000026	0.0791235388000011	0.0354595814999999	-0.0204048480000005	-0.0692486424000019	-0.094266263400002	1
-0.0784700307441475	-0.0016505803813397	-5.82364169351244e-08	0.0071770334941314	0.0192757578514476	0.0020458907239356	0.0008569095889928	-0.000257799996427	-0.0007008901994766	0.0018265207999997	-0.1316330695000026	0.0400248445000013	0.0270958200999996	0.0095822599000003	0.0783466667000029	0.0328993162000003	-0.0244025048000005	-0.0729114752000022	-0.0951485642000027	1
-0.1414621576879591	0.0401528209984063	1.1054960122385758e-07	0.0159047495201738	-0.1291883981406031	-0.2971696933575073	0.0024313895422335	0.0011121549501777	-0.0006973541100009	-0.1597668671000011	0.0866087564000014	-0.0681182976000007	-0.0685712662000022	-0.0245697132999997	0.0775536722999997	0.030311971999999	-0.0283549738000011	-0.0763343096000018	-0.0955415737000015	1
-0.1359909239606617	0.3243514375711019	-1.7515898343657069e-07	-0.0070727259468013	0.1267200062668556	-0.0969986431355491	0.002534134658044	0.0006890247537166	-0.0003753733236438	-0.0460625294000006	0.0345226260000004	0.0392347398000011	0.0143717304999994	0.0053908225999995	0.076744719000001	0.0276996788000002	-0.032254935900001	-0.0795058789000025	-0.095443270800002	1
-0.1031889840839029	0.7332575558945879	1.453635698773819e-07	0.0240367099036989	-0.0623093182186959	-0.0928116425752557	0.0019850231893627	8.598773697242586e-05	-0.0005160855909615	-0.0833557028000016	-0.095108125200002	-0.0160780675000001	-0.0629493254000019	-0.0945827769000017	0.0759199731000021	0.0250645864000004	-0.0360951694000011	-0.082415743500002	-0.0948541610000019	1
-0.0665311533190379	1.006851992618891	4.629710719318034e-07	0.0309727345721051	0.0200187084662393	-0.0781172394762269	0.0011259220955139	-0.0001660133660645	-0.0009119069030241	-0.0387919039000004	0.0306350201000004	-0.0124476230000001	-0.0542806751000017	0.094923227600002	0.0750796043000012	0.0224088640000004	-0.039868562800001	-0.0850543252000019	-0.0937772737000015	1
-0.0375447928768556	1.1231949238855723	-3.4188306105260334e-06	0.0410750418450081	-0.002814486853935	-0.0482104823026918	0.0006080132936755	2.872224899690175e-05	-0.0009130089524544	-0.0035152103999994	0.0963918751000015	0.0470897121000011	-0.0705733530000021	-0.0998445624000021	0.0742237856000003	0.0197346973000002	-0.0435681289000011	-0.0874129386000018	-0.0922181468000011	1
-0.0188608927786489	1.144028225826634	1.4658161056008364e-05	0.0156454663666784	-0.0552960113680872	-0.1089826577452739	-0.0009861766989826	-0.0009218098350247	-0.0003829540560984	-0.0146174901999982	0.0624065529000007	0.0620357306000017	-0.0027103432000005	0.0560531955000013	0.0733526931999988	0.0170442872999995	-0.0471870168000015	-0.0894838202000018	-0.0901847978000006	1
-0.0085344810064112	1.120618672616503	-5.3037695577054e-05	0.0273123013103899	0.0592396894418547	-0.0750421161394283	3.922980210304502e-05	-0.0005780185310107	-0.0009349892141578	-0.0224162699999991	-0.0513815713000015	0.0459072739000012	0.0647297049000008	0.0600031641000009	0.0724665060999991	0.0143398484999997	-0.0507185253000013	-0.091260153100002	-0.0876876832000006	1
-0.0034902119324112	1.083466497379082	0.0001778267560297	0.0271909797269973	-0.0574550103493018	-0.0918381287059593	0.0013063622144469	-0.0005378408232927	-0.0005211489545539	-0.0357375641999993	-0.0533736351000014	-0.101748117800002	-0.0477921430000014	-0.1004718436000021	0.0715654068999995	0.0116236069999997	-0.0541561147000015	-0.0927360906000019	-0.0847396439000006	1
-0.0012689374265985	1.050730333077418	-0.0005365784743956	0.0374818897976469	0.0141431435938266	-0.2735964815154262	0.0055730103116884	-0.0004202332342816	-8.282897408667437e-05	-0.2118843656000046	0.1204707279000024	-0.1173063064000026	0.0928429121000018	0.0792800966000014	0.0706495810000012	0.0088977982000006	-0.0574934194000016	-0.0939067741000019	-0.0813558400000011	1
-0.0003719292326586	1.0253257967518812	0.0012919111637396	0.0414665229681516	-0.0969855774532143	-0.2810011116146448	0.0051370191418854	1.0881906623313207e-05	-4.6028234993263625e-05	-0.2174670320000034	0.0033151639999997	0.0220210125000007	0.1577659936000031	-0.0430333094000006	0.0697192166999998	0.0061646658999998	-0.0607242596000017	-0.0947683504000018	-0.0775536723000004	1
-4.1662580232467456e-05	1.0099393781209942	0.0027115421922354	0.0537352605272767	0.0191917139714087	-0.3987116179459097	0.0130663621752833	1.4244054778297252e-05	0.0002664161087033	-0.2981495795000037	-0.0731737544000019	-0.1011918383000019	0.100556807300002	-0.0142865542000006	0.0687745055999966	0.0034264594999989	-0.0638426524000018	-0.0953179834000017	-0.0733526931999994	1
4.394967473404793e-06	0.8442950818201684	0.161137778437145	0.0484838458296244	0.0368741225266697	-0.2216781215522019	0.0065650465563807	1.131820876763511e-05	9.696262713764592e-05	-0.1985284117000041	0.0547102028000009	-0.0660708395000015	0.0066656221999999	0.0058269895999998	0.0678156420000005	0.0006854329999999	-0.0668428233000014	-0.0955538639000019	-0.0687745056000007	1
-2.7967529784378868e-06	0.4483211613365693	0.5537790530541877	0.028038919962329	-0.0422730800940206	-0.1210010409591863	0.0030190105125011	8.87846313512101e-06	-0.0007430153851755	-0.1207563198000027	0.0977687944000018	0.0428023354000009	-0.1115928308000024	-0.0951684268000019	0.0668428233000015	-0.0020561578000003	-0.0697192167000011	-0.0954752155000019	-0.0638426524000012	1
4.4634990078556735e-06	0.0957489349264223	0.9049476575464732	0.044591295055912	0.0617594599996371	-0.1420234774811325	0.0026971201997936	0.0003059977795384	-0.0007434167521014	-0.1298225300000032	0.1232587152000023	0.0795616260000016	-0.0094647447000002	0.0253714310000002	0.065856249600001	-0.0047960562000007	-0.0724665061000005	-0.0950822971000017	-0.058582495100001	1
-1.0610843699689792e-05	-0.0858045343339462	1.0859674603989482	0.0251500404864671	0.0364446070049971	-0.1108913974026691	0.0020780037955688	9.22809991225782e-06	-0.0007430106676216	-0.0991520609000023	0.0523717435000007	0.0760193569000015	0.0173690907000004	-0.0874826872000021	0.0648561241000007	-0.007532007000001	-0.0750796043000005	-0.0943764019000017	-0.0530210836000009	1
2.7210852192899803e-05	-0.1426374157579956	1.1426076927237023	0.0238534370361113	-5.532236664787633e-05	-0.1109345556555629	0.0019058760927343	-0.0002698977007258	-0.0009417433471966	-0.0916598702000017	-0.035622908100001	-0.0331258046000007	0.0211685956000005	-0.0157827821000004	0.0638426524000005	-0.0102617584000013	-0.0775536723000005	-0.0933598536000016	-0.0471870168000007	1
-6.958402898473152e-05	-0.1343618466279697	1.1344331043068212	0.0191919439188138	0.0662179655492732	-0.1058502964517794	0.0001200056612064	1.0933150801886956e-05	-0.0010999974560593	-0.0593201285000005	-0.0069851029000005	-0.093669194100002	0.0028589349	0.0837924559000014	0.0628160430999992	-0.0129830636000017	-0.0798841288000006	-0.0920359983000016	-0.0411102958000001	1
0.0001748460907222	-0.1007383691395201	1.1005628956585296	0.0163324603517778	0.0252739821026056	-0.0758069896410969	0.0001900053890535	1.0905660194901524e-05	-0.0009930004107983	-0.0222609683999994	0.0627935892000007	-0.0391005600000007	0.0201019951000003	0.0048525423999998	0.0617765074999989	-0.0156936827000019	-0.0820666583000007	-0.0904091936000015	-0.0348221694999999	1
-0.0004164667444279	-0.0643475469619505	1.0647642139469775	0.0214431917960689	-0.0572933091806515	-0.0855480977582654	-0.0004830583967645	-0.0001247732111378	-0.000938030369192	-0.0640937049000008	0.0954296623000015	0.0304632323000007	-0.0117844199000002	-0.0194701525000002	0.0607242596000001	-0.0183913846000017	-0.0840972192000008	-0.0884847944000014	-0.0283549738000001	1
0.0009237287424235	-0.0360234591577761	1.0350996745349177	0.010490132650021	0.0121267650932144	-0.0756616894413927	-0.0007652127259774	-0.0004281204251208	-0.0009931645597876	-0.0271999133999988	0.0005306738999993	0.0621102883000016	0.1241851815000025	0.1114013384000022	0.0596595156999981	-0.0210739489000023	-0.0859720514000009	-0.0862691351000015	-0.0217419656999992	1
-0.0020329624632389	-0.0179685185435236	1.02000149436714	0.0099797880169218	0.0343464184905455	-0.0302692118766876	-0.0005691238322173	-0.0002131705469069	-0.0011590611746389	-0.0305680989999993	-0.0832891872000022	-0.0058698279	-0.0040930673000002	-0.0864001598000022	0.0585824950999984	-0.0237391677000021	-0.0876876832000009	-0.0837695089000015	-0.0150171518999993	1
0.0540495391681879	-0.0080773999346879	0.9540278586780688	0.0114373303688667	-0.0847623267479781	0.0680297384614049	0.00204570509428	-0.0024665864371075	-0.0010549806500235	0.0248403780000001	0.0709448580000011	-0.0466732485000011	-0.0689578617000015	-0.1389917116000026	0.0574934194000017	-0.026384847300001	-0.089240937500001	-0.0809941435000014	-0.0082151139000003	1
0.3615947604060529	-0.0032806502262312	0.6416858894290426	-0.0270316345657881	-0.0336653319955216	0.0801363916454957	-0.0004799440435151	-0.0025252270651376	-0.0011431079512736	0.0313368959000004	-0.0143613798000004	0.0702863625000014	0.1102873152000024	0.0860814857000018	0.0563925126000013	-0.0290088101000009	-0.0906289382000014	-0.0779521747000015	-0.0013708306	1
0.7656317704797156	-0.0011817316862724	0.2355499617510345	-0.0295834456217395	-0.0428620700098456	0.1214384899193852	-0.0012067642187995	-0.0023208460406728	-0.0010849021531305	0.0256954646	-0.1296599299000026	0.0255389673000003	0.0452643365000011	-0.0055364754000003	0.0552800014000016	-0.0316088963000004	-0.0918491150000017	-0.0746536153000015	0.005480502	1
1.0230791273941542	-0.0003378022526061	-0.0227413255388043	-0.0265041994419016	-0.0814452339685375	0.1354636805029808	-0.0009586704785769	-0.0024450446749479	-0.0009556742173741	0.0243542427999998	-0.0886903077000016	-0.034331080700001	-0.1046271843000019	-0.0535166326000012	0.0541561147000018	-0.0341829659000003	-0.0928992083000019	-0.0711093231000014	0.0123036518	1
1.1281255373850072	-3.211438378660118e-05	-0.1280934228212722	-0.0268312799819195	-0.0499885830541302	0.1286731545656755	-0.0013518355388248	-0.0025888084254749	-0.0010282517617866	0.0554480456000011	0.0696731708000014	0.0427094051000007	-0.0671888533000012	0.0640738459000013	0.0530210836000007	-0.0367289002000006	-0.093777273700002	-0.0673309646000012	0.0190635313000005	1
1.1431472814574124	3.0466273372064665e-06	-0.1431503281978034	-0.0235619955124516	-0.0102858763572564	0.1234634498435842	-0.0016961831285024	-0.0025242146909872	-0.0009356432618839	0.0292714864000007	0.0115979439000001	0.1402042259000029	-0.0322728822000005	-0.0565835586000016	0.0518751418999998	-0.0392446037000009	-0.094481685200002	-0.0633309768000011	0.0257253786000009	1
1.1174466168698804	-1.0708603436080568e-06	-0.1174455459857908	-0.0446762126993016	-0.0948180554245547	0.1321929558299078	-0.0019220241555287	-0.0020390429516223	-0.0009999617773959	0.0120363452	-0.1174109399000023	0.0268712368000004	-0.0289998697000002	0.0098264337000001	0.0507185253000012	-0.0417280058000005	-0.0950111383000022	-0.0591225262000011	0.0322549359000007	1
1.0801713401041433	4.668077270995704e-07	-0.0801718069496604	-0.0510490305732264	-0.0526495886661983	0.1497057447189728	-0.0024200267029418	-0.0019667500311684	-0.0010368818452221	0.0170662166999995	-0.0646444741000011	-0.0221555348000008	-0.0622945628000009	0.0193658391000001	0.0495514717000019	-0.0441770624000002	-0.0953646527000021	-0.0547194656000012	0.0386186257000005	1
1.048010323110522	-2.0050375686445178e-07	-0.0480101226206784	-0.0446282356763707	-0.1561409421591293	0.1400764101880156	-0.0018630319128291	-0.002081083189634	-0.0009889404455806	0.0467230403000008	0.049702230900001	-0.041318719900001	-0.0687639375000011	0.0006965186000003	0.0483742215000014	-0.0465897578000006	-0.0955415737000022	-0.0501362882000008	0.0447837232000009	1
1.0240218554213434	8.218045118016508e-08	-0.024021937634466	-0.0448846312303895	-0.0385499803481218	0.1473179097928474	-0.0022273036528657	-0.0019660281499689	-0.0013226915089737	0.0264639929	0.0430324270000009	0.0877738907000016	0.0139045944000005	0.0729865764000013	0.0471870168000012	-0.0489641061000006	-0.095541573700002	-0.0453880801000009	0.050718525300001	1
