trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.8149875371886838	1.2857840415220264e-08	0.1850124499120827	-0.1560414196704867	0.0736126218455121	-0.8062610840007535	0.0014353992559622	0.0101272831391723	-0.0026383380635275	-0.0925298002000017	-0.0216237204000007	-0.0012957239	0.0737375632000012	0.0697311801000014	0.0447837232000013	-0.0535899776000011	-0.0950111383000022	-0.0354595815000009	0.0617765075000015	1
0.4102586040910133	-4.936619910483218e-09	0.5897414008714631	-0.1279273545630981	0.0545945072212669	-0.6888352910890932	0.0015060454976689	0.0119704337982285	-0.0031721372482014	-0.0347831413999998	0.0340924419000004	-0.0006700315	0.0564122070000004	0.095627879900002	0.0435681289000014	-0.0558376933000019	-0.0944816852000017	-0.0303119720000011	0.0668428233000015	1
0.072354448322397	1.8609940885693411e-09	0.9276455496430388	-0.146794071988992	-0.0015751550339053	-0.3459906355187183	-0.0033493809511177	0.0149173808480646	-0.0037307479683304	-0.0397452057999997	-0.0665021097000021	-0.0241626591000006	0.0281567793999994	0.0182421608999998	0.0423435691000015	-0.0580394502000027	-0.0937772737000013	-0.0250645864000012	0.0715654069000014	1
-0.0951409780139777	-6.915573317567651e-10	1.095140979097724	-0.1988589084396181	0.0033060837088491	-0.2779782154272263	-0.0048895772073132	0.0156743959024498	-0.0041174750966703	-0.0602556275000008	0.0123896654999999	-0.0178603962000005	0.0349907017000004	0.0397683704000005	0.0411102958000014	-0.0601934360000023	-0.0928992083000013	-0.0197346973000006	0.0759199731000014	1
-0.1437871823834097	2.5973538766021517e-10	1.1437871809645714	-0.2146464646202023	-0.0613100048866793	-0.3307711014261382	-0.0036674000482008	0.0139652368338568	-0.0041966227450388	-0.0423069440000003	0.0354807454000006	-0.0236479694000007	0.0541407336000009	0.0661036477000013	0.0398685628000015	-0.0622978778000023	-0.0918491150000014	-0.0143398485000004	0.0798841288000015	1
-0.1319930436777585	-1.1317797957313369e-10	1.1319930468034518	-0.6404360427532976	-0.0203767494913481	0.0682758498371772	-0.0105270495311256	0.0264995379485354	-0.0125619349223905	-0.0285740199999999	-0.0276367814000013	0.0232931597000008	0.0112510091999994	-0.0122343403	0.0386186257000019	-0.0643510435000009	-0.0906289382000016	-0.0088977981999991	0.083437488900002	1
-0.0970885475281597	8.487307370245174e-11	1.097088539453256	-0.5147318928597172	0.0300413890907263	0.0820324081170717	-0.0106257074336265	0.0157894494259302	-0.0092320895904579	-0.0335379052000003	0.0390314057000005	-0.0275604043000005	0.0033481624999995	-0.0678132457000017	0.0373607416000016	-0.0663512432000015	-0.0892409375000014	-0.0034264594999994	0.086561780600002	1
-0.0618665190687833	-1.2047832932255887e-10	1.0618665396754958	-0.3978782815153767	-0.0587048089789029	-0.1133997994479482	-0.0086141837137748	0.0083388322481659	-0.006153346779929	-0.0626043866000011	0.0173801886000001	-0.0168373488000002	0.0280448771000004	0.0059097807	0.0360951694000017	-0.0682968306000016	-0.0876876832000015	0.0020561578000005	0.089240937500002	1
-0.0327740999994103	2.0044723705858664e-10	1.0327740481013452	-0.4811566148509763	-0.0817937819923749	0.1406199671047676	-0.0100127776296561	0.0079021498020619	-0.0076413221979212	-0.0280269787000002	0.0329640294000004	0.0179156200000006	0.0214745132000002	-0.0548289010000014	0.0348221695000017	-0.0701862042000016	-0.0859720514000014	0.0075320070000007	0.0914611824000021	1
-0.0191124617975338	-2.629252970879156e-10	1.0191125893660826	-0.528119861993093	0.1824932202561068	0.407211302343725	-0.0121386642537061	0.0087539640793616	-0.0078903954843833	-0.0617434603000014	-0.0096664632000006	-0.0126451294999998	-0.0167875793000008	-0.0823456213000021	0.0335420038000013	-0.0720178090000014	-0.0840972192000015	0.0129830636000011	0.0932110979000023	1
0.0629445650828782	-5.5773801844568004e-12	0.9370551291138612	-0.6475417361737247	0.2392001904790972	0.560484317283126	-0.013564726122523	0.0079379309575268	-0.0091153522016348	0.0001014878999999	0.0488868750000007	-0.0257700677000001	-0.0025598908000004	-0.0643763862000014	0.0322549359000014	-0.0737901375000009	-0.0820666583000016	0.0183913846000016	0.0944816852000025	1
0.3966492255323706	1.8607608684990721e-09	0.6033514841917739	-0.5438924472985064	0.295775831504942	0.4932963591589891	-0.0138365276125897	0.0083592480456633	-0.0084703238598659	-0.0906864412000023	-0.0677538542000021	-0.0055977467999995	-0.0429743099000016	-0.0913480703000023	0.0309612306000011	-0.075501730800001	-0.0798841288000017	0.0237391677000015	0.0952664105000026	1
0.7955075755790452	-9.70490802403672e-09	0.2044908444319098	-0.5689126162599243	0.3653055188635811	0.9085268061575242	-0.0172662550351488	0.0084908769848313	-0.0080520405922983	0.0946719017000023	0.0738893424000013	-0.0217684241	-0.0163493477000012	-0.0240852682000005	0.029661154100001	-0.0771511802000009	-0.0775536723000019	0.0290088101000015	0.0955612383000028	1
1.0377358414970206	3.782520273742971e-08	-0.0377325277969552	-0.7648344372195633	0.022711524587237	3.341330797267363	-0.0254855368050449	0.001432840623266	-0.0167577630544273	0.1443428590000012	0.1848653393000055	-0.2463391682000069	-0.1050970198000004	-0.1088004455000026	0.0283549738000002	-0.0787371281000003	-0.0750796043000022	0.0341829659000021	0.0953646527000021	1
1.1322849030459097	-1.3028533836888053e-07	-0.1322912151773625	-0.7178944699518028	0.1826240408574633	3.379521865086789	-0.0119269031444852	0.0103382741753488	-0.0174328266420837	0.1061005135999993	-0.1100056174000016	0.0875351771000021	0.0512211919000038	0.0775117326000022	0.0270429587	-0.0802582689999993	-0.0724665061000029	0.039244603700003	0.0946776645000023	1
1.14193514411505	4.18010587948121e-07	-0.141925239894032	-0.5206319315927468	-0.1312636476123158	1.3853135803249197	-0.0098537634823729	0.0127185967528996	-0.0081709584089541	0.1160719141000023	-0.0216983558000002	-0.0728938928000022	0.0518452633000018	-0.0152889247000004	0.0257253786000008	-0.081713351000001	-0.0697192167000019	0.0441770624000018	0.0935038064000022	1
1.114178509456302	-1.278721395698278e-06	-0.1141860384670138	-0.5990869524582949	-0.0502554515394994	1.5253401019063526	-0.0181341125880533	0.0146896163459195	-0.0099843566931654	-0.0904395260000036	0.0009590501000005	-0.0081626428000002	-0.0930627155000011	0.0827953244000022	0.0244025048000005	-0.0831011764999997	-0.0668428233000024	0.0489641061000026	0.0918491150000022	1
1.0769420442802995	3.773398739702139e-06	-0.0769767073107233	-0.5351184672707787	-0.0539082526877059	1.2331260641760338	-0.0154048872957331	0.0125730224746976	-0.0075654912156083	0.0444795142000002	0.0239240857000008	-0.0102510274000003	0.0089322647000009	0.0362427812000009	0.0230746094000007	-0.0844206031000006	-0.0638426524000019	0.0535899776000023	0.0897220992000022	1
1.0453176002251885	-1.0804137883296276e-05	-0.0451050623642547	-0.3923690639247189	0.2418030719049125	0.7805434646207065	-0.0082068427342449	0.008874711270907	-0.0030282039271846	-0.0707268327000026	-0.0376524692000007	-0.0100474033000001	-0.0126267369999999	-0.0560002225000016	0.0217419657000002	-0.085670544800001	-0.0607242596000017	0.0580394502000022	0.0871336971000021	1
1.022947220424034	3.0215112949039645e-05	-0.0234247938377963	-0.3548343946899168	-0.0561647630900106	0.4499364974246301	-0.0075128809223538	0.002396035214369	-0.0022620327392832	0.0037370842999998	0.0491228713000013	0.0083232734000002	0.0239753477000008	-0.0515833218000015	0.0204048480000006	-0.0868499729000016	-0.0574934194000014	0.0622978778000019	0.084097219200002	1
0.9987667539975774	-8.283672847050976e-05	-0.0109257894539021	-0.379593253321048	-0.0710181897747911	0.4460069507666869	-0.0073792751263698	0.0001776551355973	-0.003564901605629	-0.0625062149000018	-0.0477785880000011	0.0171623881000005	0.0065437146000003	-0.0757375718000021	0.0190635313000007	-0.0879579165000015	-0.0541561147000013	0.0663512432000021	0.0806282803000021	1
0.783559943260997	0.0002231965311893	-0.0046072644112711	-0.3485000144267904	0.0355281721103321	0.3407605626699557	-0.0073609034950799	0.000478857418406	-0.0028122803698013	0.0073776731000003	0.048493029000001	-0.0092377198000001	0.0131930939	-0.0515265808000014	0.0177182917000005	-0.0889934638000021	-0.0507185253000012	0.0701862042000018	0.0767447190000019	1
0.3729884081838057	-0.0005722005136564	-0.0017414376687144	-0.29529060422594	0.0057836864106374	0.2721517315826379	-0.0063451588454042	0.0018771371043669	-0.0025570750524652	-0.0699745983000011	-0.0403770763000012	-0.0101303979000001	-0.0144137039000009	-0.0527866426000012	0.0163694060000004	-0.0899557625000028	-0.0471870168000013	0.0737901375000014	0.0724665061000016	1
0.0504448911960393	0.0013424228014406	-0.0005582787803753	-0.2819137898132451	0.0714829572384447	0.3274041142282435	-0.0063851124828556	0.0029316586383571	-0.002699680439607	-0.0190199283999997	0.0508828168000009	-0.0169178023000003	0.0032056437999995	-0.0455752048000008	0.0150171519000001	-0.0908440203000034	-0.0435681289000013	0.077151180200001	0.0678156420000013	1
-0.1034847257946601	-0.002304356859151	-0.0001011791504244	-0.2963356624076995	0.0780356513470937	0.2953585148290888	-0.0068773947349043	0.0031068164498744	-0.0026968583202489	-0.0651284543000008	-0.0184619187000008	-0.0190114693000002	-0.0061610337000008	-0.0508978742000008	0.0136618075000001	-0.0916575064000036	-0.0398685628000013	0.0802582690000011	0.0628160431000011	1
-0.1445071271448542	0.0836620888374129	5.54269964380755e-06	-0.3104234543141048	0.0425135189520347	0.2631775591156319	-0.0073961613938177	0.0036760138972937	-0.0026909544904206	-0.0291580711999999	0.0484792106000008	-0.0006777076999998	0.0093319687999997	-0.0432131682000006	0.0123036518000001	-0.0923955510000035	-0.0360951694000012	0.0831011765000012	0.057493419400001	1
-0.1292818836443035	0.4271748889703944	-2.148149575209186e-06	-0.3315539718427798	-0.1542282664146069	0.5654653069634029	-0.010231081703775	0.0026089149316521	-0.003585260119433	-0.0483627761000003	-0.070844862200002	-0.0192511476000004	-0.0173985556000008	-0.0497407396000008	0.0109429642000002	-0.0930575468000033	-0.0322549359000011	0.0856705448000012	0.0518751419000011	1
-0.0938504594436485	0.8178099622849486	8.288034890050948e-07	-0.33301201456598	0.0925918043712531	0.4929148921997776	-0.0115165086580636	0.0034251949547145	-0.0042644375885758	-0.0210285011000001	0.0218071779000002	-0.0009189385999998	-0.0112582231000005	-0.0183101359	0.0095800246999999	-0.0936429488000025	-0.0283549738000013	0.0879579165000016	0.0459901020000014	1
-0.0584278801283364	1.0479916125416815	-3.020115596847722e-07	-0.3021884787949168	0.21831564269833	0.4295396456271304	-0.0112482217015255	0.0020819447227437	-0.0034449137030813	-0.0464881672000008	-0.0171332824000007	-0.010789686	-0.0218444623000008	-0.0630066106000013	0.0082151138999997	-0.0941512753000024	-0.0244025048000012	0.0899557625000017	0.0398685628000015	1
-0.0319938131236751	1.134898762836262	1.0427962950403158e-07	-0.2733916512910485	0.2558592482705833	0.3480923477876554	-0.0098112064156024	0.0020409032165354	-0.0029250649476357	-0.0253914652000004	0.0321091131000005	-0.0187411225000003	-0.0055950616000003	-0.0404091159000007	0.0068485125999995	-0.0945821078000023	-0.0204048480000011	0.0916575064000017	0.0335420038000014	1
-0.0156482176961713	1.140868407501267	-3.493654656332974e-08	-0.300515634914787	0.2195013620439152	0.422497263971365	-0.0114294040384067	0.0031031656989219	-0.0031598829954501	-0.0352616487000005	-0.0129502313000006	-0.0192827278000002	-0.0284955046000011	-0.049570774600001	0.0054805019999996	-0.0949350916000024	-0.0163694060000009	0.0930575468000018	0.0270429587000013	1
-0.0069070206405202	1.1118319374084684	1.1276058666487998e-08	-0.3533001851119472	0.240057374141189	1.0683062724291552	-0.0171628069099112	0.003166053721821	-0.00289105337517	0.0079763607	0.0169046063000002	0.0199984769000006	-0.042155264100001	0.0736047617000022	0.0041113635999995	-0.095209936400002	-0.0123036518000011	0.0941512753000021	0.0204048480000011	1
-0.0027511560425371	1.0746441063496548	-3.451958705799466e-09	-0.3272552635226294	0.1288200417933759	0.8414576247271985	-0.0159555536567752	0.0030749029779557	-0.0027196510012727	-0.0506710358000012	-0.0331217960000009	-0.0078064226	-0.0494949778000011	0.0132251493000006	0.0027413791999995	-0.0954064159000021	-0.0082151139000009	0.0949350916000019	0.0136618075000008	1
-0.0009640933273673	1.043376047943566	9.733831429154367e-10	-0.3043821923779565	0.0430345592311169	0.6541977521915637	-0.0137114934227249	0.0034560445396279	-0.0028979586204649	-0.0160640819000003	0.0213977246000004	0.0034935237	-0.0169171592000002	-0.0108102417	0.0013708305999996	-0.0955243683000025	-0.0041113636000007	0.0954064159000018	0.0068485126000005	1
-0.0002530434158527	1.022361765786469	-2.3552060062854106e-10	-0.3228058351843533	0.0557257467370818	0.5876363104964208	-0.0125984388030892	0.0037739998189722	-0.0031478652514651	-0.0515507039000012	-0.0289930450000007	-0.0198913171000004	-0.0185129568000003	-0.0390147366000007	-4.3499127132894206e-16	-0.0955636965000024	-6.095701659782217e-16	0.0955636965000019	3.6291127306169005e-16	1
-1.2492830344980584e-05	1.010360677320327	3.721950109687333e-11	-0.306192485918031	0.0111120630033806	0.4853694950393925	-0.011403439384293	0.0042871305163993	-0.0029761697940778	-0.0101272612000001	0.042436778400001	-0.0013497622000001	0.0041141992000002	-0.0362995164000006	-0.0013708306000004	-0.0955243683000025	0.0041113635999995	0.0954064159000018	-0.0068485125999998	1
9.62668465673561e-07	1.0043396402406033	5.814447567556736e-12	-0.290434058133214	0.0109318143964995	0.4328011413752789	-0.0106982534170863	0.0040417346476171	-0.0027299741950723	-0.0505318464000009	-0.036211893700001	-0.0227507171000006	-0.0116199942000003	-0.0369259478000007	-0.0027413792000004	-0.0954064159000026	0.0082151138999997	0.0949350916000016	-0.0136618075	1
-1.2310830694243945e-06	1.0016280576039194	-9.685524877180702e-12	-0.3052502295776936	0.0716276722403961	0.5101240576767909	-0.0112571738929064	0.0044848420280063	-0.003405888053073	0.0063108549	0.0588385035000015	0.0228209266000005	0.028102696000001	-0.0406924715000008	-0.0041113636000006	-0.0952099364000025	0.0123036517999997	0.0941512753000018	-0.0204048480000002	1
3.3521261777343543e-06	1.0005097597491723	6.430465312931171e-12	-0.5085307918482166	0.0750808418552968	0.7533689454523935	-0.014589814984176	0.007398978662619	-0.0067755345927968	-0.0323238221000004	-0.0466971787000014	-0.0045204484999999	-0.0549079189000017	-0.0086277837999996	-0.0054805020000002	-0.0949350916000018	0.0163694059999997	0.0930575468000022	-0.0270429587000001	1
-9.869212876477354e-06	1.0000953544908353	-3.433997405129846e-12	-0.9086298590423234	-0.2495914536566784	3.0503001574412862	-0.0268535187125275	0.0094718703176255	-0.0137490990106366	0.2707511009000048	0.0023133605000005	0.2420969100000062	0.1151266461000049	0.0440818569000021	-0.0068485126	-0.0945821078000005	0.0204048479999992	0.0916575064000036	-0.0335420038000003	1
2.888963341150459e-05	0.9999654517494846	1.6513275396484257e-12	-0.5216273652881067	-1.435362165195791	6.866217120189606	-0.0500958797011632	-0.0067638582603712	-0.0182735283110881	0.0447150276999975	-9.208069999734988e-05	0.1213455090000014	-0.3473644572000027	0.0712148923000016	-0.008215113900001	-0.0941512753000028	0.0244025047999998	0.0899557625000013	-0.0398685628000022	1
-8.26981037239423e-05	1.0000847848752703	-7.501963881183272e-13	-0.5191650059567605	-1.3642006621192666	6.13411431089934	-0.0525140549662734	-0.00229081401188	-0.0365689510939392	0.0822893632999995	-0.136224556900001	0.0569355160000001	-0.2309268809000007	-0.0550559937000015	-0.0095800247000005	-0.0936429488000032	0.0283549738000001	0.0879579165000011	-0.0459901020000021	1
0.0002323442928942	0.9997668421971014	3.244521186478656e-13	-0.5153567593415294	0.2175177978755734	0.96225329501776	-0.0121346780783735	0.0054881543953873	-0.0092802446117784	0.1787547863000025	0.0445885335000016	0.1217315746000032	0.2994210614000094	0.0246473641000012	-0.0109429642000008	-0.093057546800001	0.0322549358999994	0.085670544800003	-0.0518751419000009	1
-0.0006185841840582	1.0006188880954636	-1.3453709633171462e-13	-0.434729763243865	-0.2802637747933709	0.4922573523638639	-0.0101912033044706	0.0016698550984277	-0.0054551650031	-0.0588617070000008	-0.0440459139000011	-0.1571471401000045	-0.0373984554000008	-0.0775439948000016	-0.0123036518000003	-0.0923955510000025	0.0360951694000005	0.0831011765000014	-0.0574934194000012	1
0.0014749837531581	0.9985249077065248	5.606345579619537e-14	-0.4617062169768076	-0.1523525616161136	0.5649733486673789	-0.0125944217610313	0.0020550162076221	-0.0063373558537107	0.0519877136000016	0.0616566597000014	0.0085316074	0.0273161078000007	-0.0365080288000004	-0.0136618075000003	-0.0916575064000023	0.0398685628000005	0.0802582690000015	-0.0628160431000012	1
-0.0017601500540001	1.0017601878809947	-2.1449195534620883e-14	-0.4915804186208988	-0.0569249361771117	0.942227794609394	-0.0178270203403749	0.0033018097538609	-0.0074042499207495	-0.0303537117000005	-0.0330733081000009	-0.0228059020000006	-0.0518613641000012	0.0428303431000015	-0.0150171519000005	-0.0908440203000019	0.0435681289000004	0.0771511802000017	-0.0678156420000013	1
0.1044600183249709	0.8955399687910177	9.050672097601332e-15	-0.4865849654321297	-0.0063841671708788	0.835939404784895	-0.0164065618664354	0.0027437623280492	-0.0064669934559678	0.0410891648000013	0.0269017600000005	-0.0052795909000001	-0.0174413463000006	0.0138949970000007	-0.0163694060000005	-0.0899557625000021	0.0471870168000008	0.0737901375000015	-0.0724665061000014	1
0.4659579297454245	0.5340420744887171	-2.7584721086315224e-15	-0.4723511599987241	-0.0437531751247923	0.4082065056749253	-0.0111043884435631	0.0010541882120567	-0.0066008996838732	-0.0594069638000014	-0.0592988877000014	0.0171087955000005	0.0058628887000001	0.0032861639000002	-0.0177182917000003	-0.0889934638000016	0.0507185253000009	0.0701862042000019	-0.0767447190000016	1
0.8461573508342844	0.1538426477140423	1.5084638025231532e-15	-0.5526759311697886	0.2128156962646848	0.5493312384604674	-0.0129404955833282	0.0042896684481123	-0.0091783012147139	0.1246706757000034	0.1783029018000042	-0.0718023680000018	-1.3893100000761734e-05	-0.0555667592000015	-0.0190635313000003	-0.0879579165000019	0.0541561147000017	0.0663512432000019	-0.0806282803000018	1
1.0608529751249658	-0.0608529745019624	-9.024901374266596e-16	-0.6816087850242266	0.3535818600837949	1.1177105397647005	-0.0206646372543167	0.0113171339499667	-0.0111638648541276	0.1290129082000038	-0.0847101908000027	-0.0541518823000009	-0.0373138596000026	0.1100890565000028	-0.0204048479999999	-0.0868499729000013	0.0574934194000016	0.0622978778000023	-0.0840972192000016	1
1.137921672427538	-0.1379216731862254	-5.45654601997773e-17	-0.5947749808144234	0.0516262862403209	0.7635523441179827	-0.0205078823831408	0.0078681256964283	-0.0101457267305141	-0.0771809845000028	-0.0491215272000009	0.0291425508000009	-0.0148619554999998	0.1156662049000028	-0.0217419657000002	-0.0856705448000004	0.0607242596000012	0.0580394502000027	-0.0871336971000022	1
1.139196420128538	-0.139196418678132	-1.3525983441247056e-16	-0.5581354815985708	0.1626700394110264	0.7317389937664837	-0.0185899473569246	0.0065300314273094	-0.0084782395676012	0.0145033601000002	0.0146251867000003	-0.0212518577000003	-0.025435699300001	-0.0014586287000003	-0.0230746094000003	-0.0844206031000014	0.0638426524000018	0.053589977600002	-0.0897220992000022	1
1.1084092983666058	-0.1084093015517189	-1.0792023139552194e-15	-0.5092150719568893	0.114552449506846	0.628042704643107	-0.0166226459875658	0.0059430125517315	-0.0075782773140562	-0.0362065515000014	-0.0196293575000002	0.0178087675000006	0.0012139780000001	0.0197378672000001	-0.0244025048000004	-0.0831011765000011	0.0668428233000017	0.048964106100002	-0.0918491150000023	1
1.0715729049568756	-0.0715728985535161	3.609389949458327e-15	-0.4634994743365591	0.0240424333512829	0.4849170313198809	-0.0144029842005354	0.0051350017066577	-0.0061329183301634	-0.0001426650000001	0.0278571281000008	-0.0057397718000001	0.0073049579	-0.0421965334000014	-0.0257253786000004	-0.0817133510000017	0.0697192167000021	0.0441770624000014	-0.0935038064000024	1
1.0407927737102958	-0.0407927852724019	-1.2046181638501604e-14	-0.503128723743772	-0.0089496045014959	0.5108424113429773	-0.0150290752375318	0.0058629252849078	-0.0083120867578213	-0.0235409651000007	-0.0161332710000002	0.0090707827000002	0.0085392293000001	-0.0037635837000003	-0.0270429587000003	-0.0802582690000014	0.072466506100002	0.0392446037000014	-0.0946776645000024	1
1.0215508975338583	-0.0215508820166067	3.75743306855136e-14	-0.5106200660888348	0.009840251416818	0.4843522159678309	-0.015162453982037	0.0052664305475305	-0.0077861584475997	-0.0037980126000002	0.0186081454000006	-0.0167138848000004	0.0171097492000004	-0.0314858812000011	-0.0283549738000004	-0.0787371281000014	0.0750796043000021	0.0341829659000013	-0.0953646527000025	1
0.9836954611315658	0.016304538075202	-1.1285611534505327e-13	-0.4639651728326736	-0.0121002599253762	0.4485208321050461	-0.014179491988203	0.0048241114252576	-0.0077978139823491	-0.0219320918000008	-0.0092490292999999	-0.0045935129000001	0.033964856700001	-0.0153407417000007	-0.0296611541000005	-0.0771511802000015	0.0775536723000021	0.0290088101000011	-0.0955612383000025	1
0.7253339289716799	0.2746659664326075	3.2977967382814745e-13	-0.4366050510080729	0.0026024936714316	0.3750216781802742	-0.0133674756505341	0.00405476452117	-0.0069602940949991	-0.0014869001999998	0.0153896091000004	-0.0254096257000007	0.0260143457000005	-0.0238630782000008	-0.0309612306000007	-0.0755017308000018	0.0798841288000021	0.0237391677000005	-0.0952664105000024	1
0.3114632885397546	0.6885372645263366	-9.368747693276289e-13	-0.4450359402048893	0.0449021007287341	0.4143384913963925	-0.0137824387640213	0.0037541625365304	-0.0062309874410251	-0.0206725926000003	0.0009062571	0.0003063643999999	0.0205416184000004	-0.0198559030000004	-0.0322549359000009	-0.0737901375000018	0.0820666583000018	0.0183913846000002	-0.0944816852000021	1
0.0162734895313781	0.9837243444633174	2.6058507034525948e-12	-0.418501607847588	0.0667860725629908	0.3411660690737071	-0.0139267013503266	0.0040508418459999	-0.0064046806163313	-0.0104863162999999	0.0228642284000004	-0.0068835723000002	0.0286775420000005	-0.0208458067000002	-0.0335420038000011	-0.0720178090000019	0.0840972192000016	0.0129830635999998	-0.093211097900002	1
-0.1156948159512057	1.1157022940031378	-7.090789604551056e-12	-0.4201863678959937	0.0230167863984858	0.3020980050074792	-0.012984480869708	0.0036291176031649	-0.0055342209491917	-0.0302848921000003	-0.0022945497000001	0.0083310948000001	0.0334017166000007	-0.0120279066999999	-0.0348221695000011	-0.0701862042000019	0.0859720514000015	0.0075320069999996	-0.0914611824000019	1
-0.1446790022179929	1.144654973757503	1.893571034532096e-11	-0.4146765368511889	0.0863484293486325	0.4014667101810829	-0.0122654961705171	0.0032108175151355	-0.0052450426051767	-0.0025276586999999	0.0372570735000009	-0.0020146729000001	0.0495056041000013	-0.0345523352000005	-0.0360951694000013	-0.0682968306000019	0.0876876832000016	0.0020561577999994	-0.089240937500002	1
-0.1244228182481316	1.1244965479617552	-4.959122860056008e-11	-0.4025431562532582	0.1668741922410256	0.7508515716677243	-0.0156208121062644	0.0033639748449544	-0.0038089813488442	-0.0150093705000002	-0.0194411422000005	0.0413629626000011	0.0096246083000001	0.0031214237000003	-0.0373607416000014	-0.0663512432000019	0.0892409375000017	-0.0034264595000007	-0.0865617806000018	1
-0.0879644962263873	1.0877449629235914	1.273057151773785e-10	-0.5723633146778729	0.0760649596171279	1.0523004373494873	-0.0197152903974139	0.0036248718088165	-0.0064899690379018	0.0191224693000001	-0.0017489530999999	-0.0435076874000011	0.0320827218000012	0.057701223400002	-0.0386186257000013	-0.064351043500001	0.0906289382000014	-0.0088977982000001	-0.0834374889000017	1
-0.0536186541730865	1.054229489987432	-3.198280143790341e-10	-0.8676456835067824	0.073167768722201	1.6679142572362624	-0.0295635951224549	0.0098718651203655	-0.0127975969260224	0.0644705267000012	-0.0761431384000019	-0.0299906286000005	0.0074594215000004	0.2237646761000067	-0.0398685628000009	-0.0622978777999996	0.091849115000001	-0.0143398484999993	-0.0798841288000013	1
-0.0287973604754769	1.027328585108241	7.854711861888557e-10	-0.69865232786306	0.0094414779602517	1.2161307004553386	-0.0224535564267103	0.0073130012092387	-0.0088992605032281	0.0102525611000002	-0.0249772691000006	0.0216344351000006	-0.0165625933000003	0.0109961174000009	-0.0411102958000011	-0.0601934360000007	0.0928992083000015	-0.0197346973000002	-0.0759199731000014	1
-0.0139113051898744	1.0143143660539575	-1.878812490853671e-09	-0.6722410147879728	0.0077379712498242	1.201941108790223	-0.0218473597269149	0.0062741411493102	-0.008764212573344	-0.0013581029000005	-0.0002770460999998	-0.0032234127	0.0165436864000011	0.0854667371000028	-0.0423435691000012	-0.0580394502000003	0.0937772737000013	-0.0250645864000001	-0.0715654069000015	1
-0.0059140591572835	0.8782169780985174	4.350895334005807e-09	-0.6424816929565806	0.0426380746033604	1.1797940950684591	-0.0216481243552008	0.0051810084521196	-0.0083420578543474	0.0093686233000002	-0.0126110388000003	0.0056257522000002	-0.0103669749000001	0.096447417400003	-0.0435681289000012	-0.0558376933000007	0.0944816852000016	-0.0303119720000005	-0.0668428233000013	1
-0.0025917989503218	0.4975995560970944	-9.656734259819883e-09	-0.6089012403578392	0.0002877601223473	0.854858852820328	-0.0182989227982223	0.0039569020298945	-0.0078155582586779	-0.0198195529000003	0.0048626474	-0.0034691328	0.0123574285000003	0.0214010907000011	-0.0447837232000012	-0.0535899776000012	0.0950111383000018	-0.0354595815000009	-0.0617765075000016	1
-0.0003546030681212	0.1278207769080474	2.0166540051589508e-08	-0.5860352084052651	0.087789667330441	0.8895686552062042	-0.0174831929854319	0.0038640458499651	-0.0078009321338685	-0.0083910949999998	0.0014578373999998	0.0107979667000004	0.0072545612999997	0.0294725889000012	-0.0459901020000012	-0.0512981531000017	0.095364652700002	-0.0404904708000012	-0.0563925126000017	1
-0.0012986878204213	-0.0723739744922958	-3.8120385991800295e-08	-0.598072872783577	0.0876342023874775	0.9308129745177632	-0.018484425172817	0.0041400881777371	-0.0074849795822652	-0.014159296	0.0001361174999998	0.0045379003000003	0.0122542120999999	0.0473583106000017	-0.0471870168000012	-0.0489641061000017	0.0955415737000019	-0.0453880801000013	-0.0507185253000017	1
0.0334414469880647	-0.140354312166828	5.8670722337991286e-08	-0.5857161919201864	0.1093736708582477	0.8710056477323458	-0.0179269751892037	0.0040400692053484	-0.0078290291274802	-0.0118028506999996	-0.0048564875000003	0.0102548163000005	-0.0075886830000009	0.0525653062000018	-0.0483742215000012	-0.0465897578000019	0.0955415737000021	-0.0501362882000016	-0.0447837232000015	1
0.3040209330361216	-0.1371894946486146	-4.073241128387591e-08	-0.5353702150628564	0.1184809870974567	0.7343324199222392	-0.0155339031784587	0.0032923474059622	-0.0069664240317521	-0.0233561996000004	0.0119418353000003	-0.0146540791000002	0.0248026254000003	-0.0090971705	-0.0495514717000013	-0.0441770624000016	0.0953646527000022	-0.0547194656000015	-0.0386186257000014	1
0.7145457883476981	-0.1050979433952617	-1.971033756543388e-07	-0.551150060598617	0.10386773916747	0.7725393427031969	-0.0152987506749499	0.0030320085628972	-0.0066402623193814	-0.0109682744000001	0.0009846015	0.0065979890000003	0.0006193649999995	0.0174997437000004	-0.0507185253000011	-0.0417280058000009	0.0950111383000024	-0.0591225262000012	-0.032254935900001	1
0.9971895783768804	-0.0682665551208265	1.3179982018041397e-06	-0.538844411101552	0.1829207573430558	0.6894203873604283	-0.0142410099424891	0.0051588767876256	-0.0066752038417705	0.0103316464999998	-0.0122133898000001	-0.0126259024000002	0.0601077760000014	-0.0082055957000004	-0.0518751419000012	-0.0392446037000003	0.0944816852000024	-0.0633309768000009	-0.0257253786000007	1
