trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.664054686412014e-05	-6.00786960311674e-06	1.0000626490277242	-0.0341980257670973	-0.0359939487252615	0.3140420910615988	0.0062672182853619	0.001448790789965	0.0018419811508463	0.0336989922000006	0.0364229934000014	-0.0006760766999993	0.0141563276999999	-0.0198190541999995	0.0853646308000022	0.0569444308000016	0.0163694060000001	-0.0276996787999999	-0.0658562496000016	1
4.892518223833492e-06	2.080699271715879e-05	0.9999742995318216	-0.0227634455928727	-0.1091408043382522	0.3103058310878068	0.0038944598082164	0.0010693383486201	0.0019689259791132	0.0316163428000004	0.0229889072000008	-0.0168572655	0.0062102925999997	-0.0169059353999997	0.084739643900002	0.0547194656000017	0.0123036518000001	-0.0328993162000003	-0.0706495810000017	1
-1.737600350370031e-06	-6.715114871645039e-05	1.0000688912844302	-0.0148238121004168	-0.0529083938962014	0.4050307246861609	0.0022929786390114	0.0005472141652984	0.0019298755659659	0.0434499875000012	0.015831097200001	-0.0119443354999996	0.0096923762	-0.0202488629999999	0.0840972192000022	0.0524494619000015	0.0082151139	-0.0379906609000004	-0.0750796043000018	1
7.043002038280934e-07	0.0002078409658314	0.9997914470221692	-0.0093698198659099	-0.1945880713512902	0.3816738477079616	0.0023189870687461	0.0005262862525417	0.0019708952091854	0.0243464283000008	0.0275186892000014	-0.0118906390000002	0.0039258717999997	-0.0324501070000012	0.0834374889000021	0.0501362882000018	0.0041113636	-0.0429569540000005	-0.0791235388000019	1
-2.792267430345443e-07	-0.0005950443956826	1.0005953463895876	-0.0085773951242059	-0.0987275699751237	0.3923014875898158	0.0022300320336972	0.0004558060721984	0.0020669941381762	0.0430488193000013	0.0231109680000012	0.0014475142000006	-0.0083370759000004	-0.0254678587000004	0.0827605889000022	0.0477818483000015	-1.428510406989045e-16	-0.0477818483000007	-0.0827605889000021	1
1.071058408174544e-07	0.0014337870634122	0.9985660401097528	-0.0087730134289787	-0.2029483366934097	0.4297385123112002	0.0020640817897512	0.0004071341766745	0.0020675857745371	0.0258585904000008	0.0259251329000012	-0.0196016304000003	-0.0014602039000003	-0.0219976408000007	0.0820666583000021	0.0453880801000016	-0.0041113636000001	-0.0524494619000008	-0.0859720514000021	1
-4.185228004999384e-08	0.000707118617888	0.9992931081392096	-0.017156916711699	-0.1749226879307735	0.4181278702852719	0.0023902147216797	0.0006613506612221	0.0023817180307288	0.0412491908000016	0.0151780844000013	0.0034233215000002	-0.0084101052000005	-0.0435680667000016	0.0813558400000021	0.0429569540000014	-0.0082151139000003	-0.0569444308000008	-0.0887414118000022	1
1.980231269144065e-08	0.1419571092038045	0.8580423616073729	-0.0149878202986005	-0.1520148167877254	0.4148997103792135	0.0021889364822247	0.0004900383684374	0.002317967973269	0.0244107366000005	0.0233628552000009	-0.0179841266000002	0.0060516806999998	-0.0210769138000002	0.080628280300002	0.0404904708000014	-0.0123036518000003	-0.0612519591000011	-0.0910544289000023	1
-1.7482352415861305e-08	0.5263555193287499	0.4736458733794407	-0.0091049482733326	-0.2141883528605736	0.4233741072830282	0.0023730925135987	0.0003299890928294	0.0025181165326716	0.0443139155000012	0.0095426540000007	-0.0032491728000003	-1.8087000003385175e-06	-0.029251385800001	0.0798841288000021	0.0379906609000016	-0.0163694060000001	-0.0653578680000012	-0.0928992083000024	1
2.920531648574976e-08	0.8873065354315438	0.1126897928720193	-0.0037275251371646	-0.0907521096377739	0.4474690424830266	0.0012513359919629	0.0001246716123124	0.0026709260662104	0.0234688396000005	0.0305379538000013	-0.0134693650000003	0.0091673994999999	-0.0312799801000003	0.0791235388000024	0.0354595815000012	-0.020404848	-0.0692486424000013	-0.0942662634000024	1
-5.823641222899528e-08	1.0786535412436544	-0.0786440187967648	-0.0006018964169663	-0.1531490184529484	0.428803499380839	0.0016727849818382	0.0001721065991035	0.0025188601790927	0.0384002179000008	0.0215020597000009	-0.0046051653000004	-0.0109981083000005	-0.0268734852000004	0.0783466667000023	0.0328993162000014	-0.0244025047999999	-0.0729114752000014	-0.0951485642000025	1
1.1054960551287814e-07	1.141437612762917	-0.1414618333124628	-0.00061594706797	-0.1892329784273399	0.4195569795245198	0.0016598933922974	8.173851251915131e-05	0.0026969369260977	0.0169736366000003	0.0342945905000012	-0.0139046381000009	0.0069761250999998	-0.0342374941000008	0.0775536723000023	0.0303119720000015	-0.0283549737999999	-0.0763343096000014	-0.0955415737000025	1
-1.751589794481034e-07	1.1360525899452725	-0.1359922494358715	-0.0069436836884187	-0.0971283937323449	0.4553762011044048	0.0018717161634617	0.0002298567692958	0.0025187898190246	0.0486093648000012	0.0100958997000006	0.0010967886999998	-0.0104495277000005	-0.0322430229000003	0.0767447190000024	0.027699678800001	-0.0322549359000002	-0.0795058789000015	-0.0954432708000024	1
1.4536357306699725e-07	1.1030418131419082	-0.1031884881783773	-0.0012525272481975	-0.1604285738483336	0.4037716003277199	0.0019393598505867	0.0001065822036858	0.0026619020137695	0.0198067176000003	0.028981261800001	-0.020009863000001	0.0106877057999999	-0.0348723016000007	0.0759199731000022	0.0250645864000012	-0.0360951694000002	-0.0824157435000016	-0.0948541610000025	1
4.629710749149401e-07	1.0668662312673296	-0.066531295976414	0.0038430672990875	-0.1322293524688241	0.4026223554381806	0.0021542777493575	0.000163010058954	0.0027933315936854	0.0430565551000011	0.022597953500001	0.0121243298	-0.0094413099000004	-0.0389545973000008	0.0750796043000023	0.022408864000001	-0.0398685628000003	-0.0850543252000017	-0.0937772737000025	1
-3.4188306038340157e-06	1.036834345840382	-0.0375447619136546	-0.0014338613797655	-0.1389083567792092	0.4458995273698153	0.0014337006680787	0.0002021532843706	0.0030038609965193	-0.0015718687000003	0.036813237100001	-0.0253955989000009	0.0219346747000003	-0.0323543551000002	0.0742237856000021	0.0197346973000009	-0.0435681289000005	-0.0874129386000019	-0.0922181468000024	1
1.4658161041635384e-05	1.0205152434099467	-0.0188608962906906	-0.0050767917662283	-0.2311291722526062	0.4731694443045637	0.0008464254351635	0.0004081965765224	0.0028233283206519	0.0551251959000019	0.0128710617000011	0.0345417264000003	-0.0406128579000013	-0.049658640800002	0.0733526932000022	0.0170442873000009	-0.0471870168000006	-0.0894838202000017	-0.0901847978000023	1
-5.303769550736846e-05	0.9646614624603764	-0.0085344811824865	0.0774757670509309	-0.0580720289676121	0.5550328179346996	0.0094182634815047	-0.0011878821857217	0.0035351808647263	-0.0929324187000037	0.0139928238999992	-0.1790733318000043	0.147267471900004	-0.0178211712999983	0.072466506100002	0.0143398485000008	-0.0507185253000003	-0.0912601531000031	-0.0876876832000027	1
0.0001778267558103	0.6685895742154951	-0.003490216474089	-0.286710475834381	-2.1054666328524863	6.321185057260225	-0.124114877918701	-0.0041312989450325	-0.0009308206720085	-0.2285395451000022	-0.3345761725000046	0.0510917824000024	-0.2137736941000051	0.2239253160000037	0.0715654069000044	0.0116236069999998	-0.0541561147000011	-0.0927360906000009	-0.0847396439000021	1
-0.0005365784736646	0.2586480738530174	-0.0012689179960299	-0.288986911527658	-2.870535628138181	5.776468711932165	-0.1248697615772526	-0.0018413535437338	-0.0010889277503962	0.0666662423000091	-0.2324356838999997	0.1251179145000009	0.048660124800002	0.4046519309000005	0.0706495810000044	0.0088977982000016	-0.0574934194000009	-0.093906774100001	-0.0813558400000015	1
0.0012919111615411	-0.0112100675288518	-0.0003719907830352	-0.2515792429596916	-2.8499659618857702	5.274285896945896	-0.1187350289217466	-0.0022797901223248	-0.0011269840720087	-0.0214532469999939	-0.256439837300002	0.0394670727999976	0.0600125344000022	0.3114894238999975	0.0697192167000033	0.0061646659000012	-0.060724259600001	-0.094768350400002	-0.0775536723000018	1
0.0027115421985944	-0.1246201687483892	-4.148157420014535e-05	-0.2240476710962732	-1.9838479450676696	2.6718669030030315	-0.0409606117957669	-0.003553861337271	-0.0033281748910441	-0.2218691935000024	0.3462548618000114	-0.1034596249000061	0.1127632475000025	0.3058893812000015	0.068774505600002	0.003426459500001	-0.0638426524000015	-0.0953179834000021	-0.0733526932000019	1
0.161137778418984	-0.143821104296945	3.880124372997893e-06	-0.2118550816150733	-0.9028805639716952	0.762949435183274	-0.0050511654574207	-0.0024019458291987	-0.0026040910678581	-0.088470889500002	0.0929299319000013	0.133318332400001	-0.0818781699000028	-0.0314026996000029	0.0678156420000001	0.000685432999999	-0.0668428233000024	-0.0955538639000024	-0.0687745056000019	1
0.5537790531085752	-0.1196767407145313	-1.3669273476858049e-06	-0.1615322393932698	-0.3454359439731994	0.5780188719665945	-0.00136922466882	-0.0030859660617167	-0.0007911144976437	0.0337235996000014	-0.0477576370000017	0.0386512575999995	0.0115653138000001	-0.0644842546000029	0.0668428233000009	-0.0020561578000019	-0.0697192167000031	-0.0954752155000021	-0.0638426524000017	1
0.9049476573959138	-0.082677525325804	5.744163825823484e-07	-0.1272557203840714	-0.2055569377639109	1.2057067705259814	-0.0047856499333554	-0.0030248280708089	-8.02384552701877e-05	-0.0612640816000017	0.0204837060000008	0.013257981600001	-0.0257342569000006	-0.0148123655999991	0.0658562496000021	-0.0047960562000017	-0.072466506100003	-0.0950822971000018	-0.0585824951000015	1
1.0859674607982903	-0.0494530015623715	-2.379057775780888e-07	-0.0929247617643395	-0.197610042795871	0.4954207361922617	-0.0008518494343125	-0.0036130430945826	8.49614037855679e-05	-0.0209719979000026	-0.071314547600003	0.1010696984000027	-0.0746314031000022	-0.0954768047000008	0.064856124100001	-0.0075320070000007	-0.0750796043000027	-0.0943764019000021	-0.0530210836000011	1
1.142607691666582	-0.0261127879223704	9.525972514061479e-08	-0.0897995454096648	-0.0252647025965142	0.1940680109727752	-0.0002610956859721	-0.0029555356271522	0.0002741154492422	0.0050380820999984	0.0226268745999997	-0.0210085516000006	0.0417490673000008	-0.023138244599999	0.0638426524000012	-0.010261758400001	-0.077553672300003	-0.0933598536000019	-0.047187016800001	1
1.1344331070132343	-0.0124597033540631	-3.9249015571529146e-08	-0.0883967986243906	-0.0628859613963451	0.2682070442833402	-0.001973125610894	-0.0024187244195263	0.0007301163940845	0.0146997496999991	-0.0108621144000008	0.0151974823000001	0.0089190347	-0.0559251206000005	0.0628160431000013	-0.012983063600001	-0.079884128800003	-0.0920359983000018	-0.0411102958000008	1
1.100562888856497	-0.0051329993782478	2.071534155565457e-08	4.28573911655461e-05	-0.1005826895259042	0.6551841402255119	-0.0034129157659395	-0.0020042339663345	0.0015960877682882	-0.0106270634000011	0.0138010854000002	0.0192459759000013	-0.0132141926999998	-0.0227498999999993	0.061776507500002	-0.0156936827000007	-0.0820666583000025	-0.0904091936000025	-0.0348221695000007	1
1.0647642306990932	-0.0024606890907107	-2.194680058946194e-08	0.0178576765229368	-0.217564435832371	0.4553175157092576	-0.0016228962370732	-0.002138608258068	0.0019752691944329	0.0263372105000003	0.0080436261000002	-0.0020501634000001	0.0106343977000007	-0.026073416300001	0.0607242596000018	-0.0183913846000004	-0.0840972192000024	-0.0884847944000025	-0.0283549738000005	1
1.0350996343623813	0.0002449651611367	4.207702827857037e-08	0.0092432242396118	-0.4131616489674448	0.7951367979516022	-0.0027552897504031	-0.0013270745778854	0.0025896809736459	0.0010496656999998	-0.0078680332999999	0.0213801651000003	-0.0134776874999999	-0.0212356875000013	0.0596595157000019	-0.0210739489000002	-0.0859720514000022	-0.0862691351000024	-0.0217419657000004	1
1.0200015876945523	-0.0021775229485673	-9.40087662765134e-08	0.0263660441587641	-0.4385622682540875	0.8142510680943532	-0.0031768858686721	-0.001560831143835	0.0027210340780003	0.0258278179000011	-0.0110684491999996	0.0175246594	-0.0226251381	-0.0214953119000021	0.058582495100002	-0.0237391677000002	-0.0876876832000022	-0.0837695089000024	-0.0150171519000002	1
0.954027650693322	0.0540528119650701	2.0822457382022347e-07	0.0210380286296899	-0.5218310191870335	0.7505322692119191	-0.002329391634577	-0.0015581711869741	0.0027141942633172	0.005112739	0.0044958473000003	0.0052900465999994	-0.0144142741999999	-0.0072132044000016	0.0574934194000017	-0.0263848473	-0.0892409375000022	-0.0809941435000025	-0.0082151139	1
0.6416863263733388	0.3615929349915128	-4.370259109455905e-07	0.018442213049468	-0.5371759053090847	0.6975453312404789	-0.0020572109433077	-0.0012599346695568	0.0028472172402682	0.0164594062000005	-0.0105675943000001	0.0150982708999994	-0.0173138571000003	-0.0212523187000021	0.0563925126000015	-0.0290088101	-0.090628938200002	-0.0779521747000022	-0.0013708305999999	1
0.2355491272934833	0.7656324582140738	8.34484791096066e-07	0.0086760920869721	-0.37524660554554	0.7216224337842649	-0.0022970520686879	-0.0006941547383618	0.0027447103099706	-0.0093969881000002	0.0082775574000002	-0.0024361672000005	-0.0007232954	-0.0248763982000009	0.0552800014000016	-0.0316088963000004	-0.0918491150000019	-0.0746536153000019	0.0054805020000001	1
-0.0227400101791093	1.0230789004751166	-1.31536776954115e-06	0.0290107001862627	-0.4044786905830464	0.7441390526050033	-0.0023639353281522	-0.0010201478241763	0.0030828066846581	0.0060096358000002	-0.0129092030000004	0.0119857114999998	-0.0091264923000002	-0.0249299426000009	0.0541561147000014	-0.0341829659000002	-0.0928992083000016	-0.071109323100002	0.0123036518000002	1
-0.1280944777978793	1.1281256046932324	1.0549785215889096e-06	0.0106960671652838	-0.1907608845606725	0.4589223098514562	-0.0001360451435544	-0.0009437115931062	0.0030849412981383	-0.021931388500001	0.0161698868999997	-0.0282794936000011	0.0140608011000001	-0.0399717909000001	0.0530210836000011	-0.0367289002000008	-0.0937772737000019	-0.0673309646000017	0.0190635313000003	1
-0.1431539881450879	1.143147263220025	3.65994638307496e-06	0.0220923155907247	-0.1991025985172138	0.1591263763631586	0.0005120002539453	-0.0012952129252082	0.0030858358706302	0.0097390424999987	-0.0027972727000018	-0.0383728138000016	0.0244976471000003	-0.0107977065999986	0.0518751419000005	-0.0392446037000006	-0.0944816852000017	-0.0633309768000021	0.0257253786000004	1
-0.1174189595370597	1.11744662169878	-2.658644871619737e-05	0.0148633098894634	-0.0219582288289756	0.3364501211274965	-0.0012269012882143	-0.0012211131753425	0.0034387614717783	-0.027290721100001	0.0457038465000007	-0.0006600715999999	0.0089370012000001	-0.0620456004000003	0.0507185253000012	-0.0417280058000013	-0.0950111383000021	-0.0591225262000014	0.0322549359000006	1
-0.0802889848096944	1.0801713357508744	0.0001171778602234	0.0213221533582422	-0.1021693033828183	0.8116914809574043	-0.0041723936687938	-0.0012108658980343	0.0035259972074362	-0.0055332890999999	0.0040134156000001	-0.0164804018999998	-0.0026460930999998	-0.0202498598999992	0.0495514717000017	-0.0441770624000016	-0.0953646527000021	-0.0547194656000014	0.0386186257000008	1
-0.04760579510783	1.048010337551082	-0.0004043275129617	0.0413973046512414	-0.2232411312183997	0.4723882126783152	-0.0008674268686223	-0.001121112301399	0.0037050236818082	-0.0052001602	0.0066714507999999	-0.0110723841000007	0.0126680672000003	-0.0533388825000014	0.0483742215000012	-0.046589757800001	-0.0955415737000019	-0.0501362882000014	0.044783723200001	1
-0.0249819078644329	1.0240218064045714	0.000959970230533	0.0397967172342829	-0.2450549932017731	0.8338315240982551	-0.0039777695168921	-0.0012750479493529	0.0035389860071416	0.0032467482000002	0.0031199517000001	0.022418099100001	-0.0084095430999999	-0.0112980304999995	0.0471870168000016	-0.0489641061000012	-0.0955415737000018	-0.0453880801000014	0.0507185253000011	1
