trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
4.394967469821293e-06	0.8442950818201689	0.1611377784371456	-0.2487641407823027	-0.0696079644029472	-0.7561037424024448	-0.0008261327727031	0.007416401743126	-0.0019899660245412	-0.0428402808000011	0.050500568600002	-0.1187626717000028	0.0415630084000003	0.0633795119000022	-0.0528701823000013	0.0661466357000026	0.0811599291000014	0.1132569057000022	-0.0566094796000015	-0.0400511450000007	-0.0561456835000015	0.0678156420000012	0.0006854329999994	-0.0668428233000019	-0.0955538639000022	-0.0687745056000012	1
-2.7967529809478406e-06	0.4483211613365707	0.5537790530541894	-0.2708140965117458	-0.1907580744665888	-0.7963112982808982	-0.0001732093041051	0.0069922169549457	-0.0017999184156362	-0.0092213954999999	0.1259573011000033	-0.0470332649000006	-0.0333005498000006	0.0497212567000017	0.0117354461999998	-0.1220777718000019	0.0665601286000015	-0.0378349483000009	-0.0737551664000019	-0.0426758038000006	-0.0089312809000001	0.0668428233000018	-0.0020561578000008	-0.0697192167000013	-0.0954752155000023	-0.0638426524000012	1
4.463499006057072e-06	0.0957489349264246	0.904947657546475	-0.2365685325991534	-0.0308354638417524	-0.7694564187353037	-0.0002620466679929	0.0073503598330361	-0.0021650677584967	-0.0158518072000001	0.0634648509000019	-0.0317152768	0.0844435166000019	-0.0200397628999999	-0.1131790128000021	-0.0172434459999997	0.0790633781000019	-0.0841260198000019	-0.0154391806000008	-0.1832609293000049	-0.0632625434000013	0.0658562496000018	-0.0047960562000015	-0.0724665061000013	-0.0950822971000025	-0.0585824951000016	1
-1.0610843701043987e-05	-0.0858045343339429	1.0859674603989502	-0.2492275885687457	-0.1304186701510465	-0.7151087756558079	0.0001801395885066	0.0074279147247952	-0.0017871944640288	-0.1019920524000024	0.0294192614000013	0.0130797596000006	-0.0149059092000001	0.0011022577000001	-0.0243062388000007	-0.1127664906000015	-0.0468054752000015	0.1152705441000029	-0.1012682239000027	-0.0526998736000015	-0.0561199874000013	0.064856124100002	-0.0075320070000018	-0.0750796043000011	-0.0943764019000025	-0.0530210836000019	1
2.7210852191742936e-05	-0.1426374157579922	1.1426076927237048	-0.2296439804014503	-0.0761091809400238	-0.7056512384079107	0.0002089568157767	0.0069968860658778	-0.0017022532731661	-0.0255097055999998	0.0171331445000001	0.1154162900000035	0.0017590771000006	-0.053993561400001	-0.0788851307000015	-0.0993270126000016	-0.1242760669000026	-0.1044786059000021	0.0289124456000004	0.0488032884000008	0.0077799594000005	0.063842652400002	-0.0102617584000015	-0.0775536723000012	-0.0933598536000023	-0.0471870168000011	1
-6.95840289859779e-05	-0.134361846627966	1.1344331043068243	-0.2536448637292248	-0.0280658403039381	-0.6381903316464279	8.69334422442951e-05	0.0063389757181468	-0.001713794041388	-0.0050396207000001	-0.0292424919000002	0.1037453549000033	0.0434547906000011	-0.0354468582000003	-0.0770369648000015	-0.0435742002000003	-0.098491026200002	0.0366378828000009	0.0162825537	0.0803075668000016	-0.0309569518000004	0.0628160431000009	-0.0129830636000024	-0.079884128800001	-0.0920359983000025	-0.041110295800001	1
0.0001748460907207	-0.1007383691395166	1.1005628956585314	-0.2294527200857619	-0.1428568604462454	-0.7116710899796461	0.0005271886725516	0.0063381977236321	-0.0013196840872976	-0.0164115889000008	-0.0655734540000013	0.0891827670000027	-0.1215058747000025	0.0399202356000012	0.0793005101000024	0.0231231238000006	-0.0211263510999997	-0.0080063092999999	0.0833594065000019	-0.0737405777000019	0.0110341812000004	0.061776507500001	-0.0156936827000023	-0.0820666583000012	-0.0904091936000027	-0.0348221695000012	1
-0.0004164667444294	-0.0643475469619471	1.064764213946981	-0.2052495323628294	0.0031069836209535	-0.6597399077242307	0.0002456746659295	0.006878859124848	-0.0016493663538477	0.029751366100001	0.0026420328999999	0.0458565232000017	0.0237827020000008	-0.0224948565	-0.0429618884000002	-0.0013048949999995	-0.066856287200001	-0.0909246294000021	0.1231159029000027	0.0913750665000018	-0.0298352870000002	0.060724259600001	-0.0183913846000021	-0.0840972192000017	-0.0884847944000024	-0.0283549738000008	1
0.0009237287424219	-0.0360234591577727	1.03509967453492	-0.1728387740222092	-0.0745476256750534	-0.6637800850068495	-0.0001990143021571	0.0073526966895887	-0.0012212869548234	-0.0457525233000005	0.0137138794	0.0487401337000013	-0.0387489767000003	-0.0107877850000004	0.0100993800000006	-0.0730407050000007	-0.1740302483000042	0.0149460456000005	0.0224530602000004	0.0774339454000014	-0.0115863971999999	0.0596595157000014	-0.0210739489000019	-0.0859720514000022	-0.0862691351000024	-0.0217419657000013	1
-0.00203296246324	-0.0179685185435206	1.020001494367142	-0.217495584890131	-0.1146263560412158	-0.6914950071057159	0.0002336740902591	0.006759378012773	-0.0015303093179007	-0.0256796981000011	-0.1159855629000026	0.0814824400000023	0.0063200979000006	-0.0111204242000002	-0.0050494115999997	-0.1075067688000029	0.0311989824000013	-0.0469605768000008	0.0508657016000011	-0.0767709259000018	-0.0384097381000006	0.0585824951000005	-0.0237391677000023	-0.0876876832000015	-0.0837695089000028	-0.0150171519000011	1
0.0540495391681861	-0.0080773999346848	0.9540278586780708	-0.198739509579795	0.0012559327418838	-0.6596939911893434	-1.5157767677294963e-05	0.007102580803476	-0.0017859711816467	0.0468899021000004	-0.1486274045000032	-0.0434491490000012	0.0307969926000005	0.040840785100001	-0.0905106852000019	-0.0884133374000021	0.0351796029000009	0.0332009043000006	0.0621435245000014	0.1865525363000045	-0.0681516330000012	0.0574934194000006	-0.026384847300002	-0.089240937500002	-0.0809941435000026	-0.0082151139000008	1
0.3615947604060511	-0.0032806502262286	0.6416858894290443	-0.214133146887833	-0.1458981017947586	-0.7409613188769846	0.0002199647697754	0.0075483871979249	-0.0017123552569836	0.143187188800003	0.0409822128000011	-0.0369918836000008	-0.1017037543000023	0.0434495735000011	0.0536345151000011	0.0456555297000013	0.021732185200001	0.0444409815000008	0.0081668985999999	0.0704399311000019	0.0287927535000009	0.0563925126	-0.0290088101000024	-0.0906289382000019	-0.0779521747000023	-0.0013708306000004	1
0.7656317704797131	-0.0011817316862712	0.2355499617510347	-0.1901862420654514	-0.0707148620231664	-0.8197813873722877	-0.0011238539087376	0.0085162276221284	-0.0010962346291117	0.0573862025000013	0.044320772900001	-0.0361040155000008	0.0627027007000013	0.042247394300001	-0.0541849226000012	0.0987127819000023	0.0470391210000013	0.0076811531	0.0534385092000011	0.0025363256999999	-0.0268515023000006	0.0552800014000006	-0.0316088963000015	-0.0918491150000023	-0.0746536153000019	0.0054805019999998	1
1.0230791273941515	-0.0003378022526055	-0.0227413255388039	-0.1880540115834315	-0.0902737092780658	-0.7987939861596792	-0.0013782193021621	0.0078554019066608	-0.0004585983469552	0.0167072677000001	0.0203068022000007	-0.0896964019000027	0.0021320272999995	0.0380964430000006	-0.0050268638000006	-0.0230756826000002	0.0205024173999997	0.1528226242000035	-0.0679018005000017	0.0215461704000003	-0.0364077498000009	0.0541561147000006	-0.034182965900001	-0.0928992083000028	-0.0711093231000018	0.0123036517999995	1
1.1281255373850048	-3.211438378640518e-05	-0.1280934228212727	-0.1878325166873222	-0.1392734973220389	-0.8221150617171125	-0.0012301389747854	0.0083900998349209	-0.0008058540400316	-0.0007908804999992	0.1359962849000027	-0.0523261585000011	-0.0373720541000009	0.0087947362000002	0.0093175032999995	-0.0880376582000017	0.0363958907000007	-0.0578423036000013	0.046353094700001	0.0264690210000006	-0.0529274251000012	0.0530210836000006	-0.036728900200001	-0.0937772737000029	-0.0673309646000015	0.0190635313000002	1
1.1431472814574095	3.046627337738664e-06	-0.1431503281978033	-0.175198673508731	-0.0182642406662254	-0.7613103267628661	-0.0022256619875647	0.0089392162624104	-0.0009810701623656	0.0156477007000002	-0.1083986278000027	0.0485449402000009	-0.0368147686000015	-0.0418657632000011	-0.1134976845000028	-0.0613170060000022	0.0233795092000006	0.0369440958000008	-0.0118502010000004	-0.0309712589000011	-0.0198571738000003	0.0518751418999997	-0.0392446037000014	-0.0944816852000026	-0.0633309768000017	0.0257253786	1
1.1174466168698791	-1.07086034312686e-06	-0.1174455459857912	-0.1830039893034296	-0.1541012457367558	-0.8433983210736062	-0.0009753048131119	0.0091431868859964	-0.0011410670036996	0.1147050202000027	0.0194434674000001	-0.0266439041000009	-0.1761568801000046	0.0594387901000014	0.0723888335000012	0.0584269161000011	0.0385569960000013	-0.0173045479000006	0.0257989289000006	0.1055553261000027	-0.0276556267000007	0.0507185253000002	-0.0417280058000012	-0.0950111383000027	-0.0591225262000015	0.0322549359000007	1
1.0801713401041408	4.668077278809412e-07	-0.0801718069496603	-0.1518842386750931	5.474725135637668e-05	-0.8158875782169729	-0.0026258480458289	0.0087325441110455	-0.0010770559789781	0.1602185148000039	0.0526983867000008	-0.0166767809000009	0.0668011468000012	-0.065383233900002	-0.0421522540000007	0.0140342890999998	-0.020546193700001	0.0653289676000016	0.0117873476000002	-0.016887380700001	-0.1168566225000029	0.0495514717000023	-0.0441770623999994	-0.0953646527000029	-0.0547194656000012	0.0386186257000004	1
1.0480103231105191	-2.005037565093372e-07	-0.0480101226206783	-0.1605993667455278	-0.1351037856258177	-0.7995578790506516	-0.0017480307130815	0.008443145443952	-0.0011851429139359	0.1126517356000021	0.0376407396000008	0.0746199881000013	0.082871677000002	0.0922169940000018	0.0941102321000018	-0.1209662568000034	-0.0618147791000018	0.1104595315000027	-0.0418125569000007	0.0292044248000006	-0.0541588730000013	0.048374221500001	-0.0465897578000004	-0.0955415737000026	-0.0501362882000016	0.0447837232000003	1
1.0240218554213405	8.218045207088837e-08	-0.0240219376344662	-0.1722010377704351	-0.0646042424804983	-0.8058636239970269	-0.0027360893350995	0.0086411742206225	-0.0014962100510154	0.0507571475000013	0.0958724665000021	0.0159993089000004	0.1328097082000031	0.0513444028000011	0.0341728987000011	-0.0085533271000005	-0.035076086100001	0.0374119019000011	0.1301148649000031	-0.0775677901000023	-0.0250352006000006	0.0471870168000013	-0.0489641061000006	-0.0955415737000027	-0.0453880801000012	0.0507185253000009	1
1.0050985839814612	-3.2845128766632125e-08	-0.0050985511519744	-0.1493505853562291	-0.0885981968841357	-0.7878061041609777	-0.0018483954860934	0.0093282648879587	-0.0012099082540829	-0.1094441045000018	0.0365934021000003	0.0165798263000001	-0.0175370732000004	-0.0438688486000015	-0.0081415346000004	-0.0264907258	-0.1520228458000042	0.1058155194000027	0.0327138206000008	0.0294959870000003	0.0366557179000009	0.0459901020000006	-0.0512981531000013	-0.0953646527000031	-0.0404904708000009	0.0563925126000007	1
0.8149875371888784	1.2857837761573156e-08	0.1850124499098155	-0.1706950841152802	-0.1496850379476216	-0.844402924894197	-0.0013743817400248	0.0093910474560652	-0.0013100781239324	0.0421785006000013	0.1348509376000029	0.0578049450000018	0.0236462675000009	0.0288747400000007	0.0601300908000013	-0.0046385651	-0.0372359179000004	-0.0580188613000012	0.0351276588000006	-0.0283007822000007	0.0275064080000009	0.0447837231999997	-0.0535899776000024	-0.0950111383000024	-0.0354595815000011	0.0617765075000011	1
0.4102586040912402	-4.9366227551455245e-09	0.5897414008760896	-0.1958779838750088	-0.0725341777441598	-0.8082002819693774	-0.000994901290083	0.00948229161968	-0.001290812658801	-0.1533630410000038	-0.0365213950000005	0.0407293854000012	0.0639741094000015	0.0237660730000007	-0.0223594456000002	0.0359337736000013	-0.0558893154000013	0.0970949778000024	0.0795720348000018	-0.0254519868000009	0.0219223633000006	0.0435681289000001	-0.0558376933000029	-0.0944816852000021	-0.030311972000001	0.0668428233000012	1
0.072354448322288	1.8609913666208091e-09	0.9276455496388166	-0.1918279418209759	-0.1214723006933275	-0.8375106124055247	-0.0004829263278085	0.0091820087844091	-0.0015433161275484	0.0290334536000001	-0.0894965688000021	0.0977925011000024	-0.1272250968000028	0.0360812342000011	0.0879659782000026	-0.0169413955000007	-0.0373176468000004	-0.0308736759000006	0.0720877670000018	0.0413896931000008	-0.0485026578000009	0.0423435691000014	-0.0580394502000018	-0.0937772737000017	-0.0250645864000011	0.0715654069000016	1
-0.095140978014031	-6.915604122748015e-10	1.0951409790953086	-0.145237440327305	-0.0492212755620755	-0.8326055036538957	-0.0018262845537606	0.0095357568710328	-0.0012078217730302	0.1814814899000036	-0.0521781423000012	0.0081698585999999	0.0430362737000014	0.0265488910000004	-0.004601417699999	0.0901362982000016	-0.0111952296999998	-0.0057325726	0.0908280960000022	0.0400271907000008	-0.0122601510999998	0.0411102958000016	-0.0601934360000018	-0.092899208300002	-0.0197346973000011	0.0759199731000011	1
-0.1437871823834628	2.5973260670823515e-10	1.1437871809641524	-0.1597103234729208	-0.084883754450417	-0.798932258221699	-0.0013501854243388	0.0094839876427093	-0.0012331277399914	-0.0007345314	0.0709364655000019	-0.1252304015000034	-0.0116485949999999	0.0405105860000008	0.067228198400002	0.0401072667000022	-0.0970632644000032	0.0965480858000023	0.0281765196000006	0.0340649125000005	-0.1070260913000025	0.0398685628000021	-0.0622978778000021	-0.0918491150000023	-0.0143398485000007	0.079884128800001	1
-0.1319930436778552	-1.1318083519652164e-10	1.1319930468064872	-0.1763716377110849	-0.116290587928817	-0.872357270740382	-0.0013831640715327	0.0095895731092087	-0.0013278997900274	-0.0398545244000008	0.0675726215000016	-0.0397607571000007	-0.0100002909999997	-0.0034242104	0.0229016199000011	-0.0719971901000012	0.0105891991000001	-0.0707411142000014	0.0727571376000017	-0.0487263834000013	-0.0430879286000006	0.0386186257000015	-0.0643510435000024	-0.0906289382000019	-0.0088977982000007	0.0834374889000014	1
-0.097088547528375	8.487046640278403e-11	1.0970885394504168	-0.1854101847348784	0.0008571147681826	-0.8540880010060637	-0.0014423010248353	0.0095822491077269	-0.0015101271458336	-0.0441350463000012	-0.0627258807000012	0.0672856696000017	-0.0637699033000017	-0.0896979981000018	-0.0575544373000006	-0.0264496965000001	-0.0603181414000013	0.0284353494000007	-0.0162656784000006	0.1366301786000028	-0.0134195281999997	0.0373607416000007	-0.0663512432000029	-0.0892409375000016	-0.0034264595000004	0.0865617806000018	1
-0.0618665190687019	-1.2048109155026019e-10	1.0618665396689326	-0.1960803783512411	-0.1665244110799918	-0.9014036524199174	-0.0005921207604171	0.0095731436491071	-0.0016487055404741	0.0104102306999998	-0.0385072410000008	0.0156668673000004	-0.1271090235000027	-0.0008719487999999	0.0622518085000019	0.0945380477000024	-0.0313932389000004	-0.0020149064999999	0.048001986500001	-0.0846329907000021	-0.0052246224999999	0.0360951694000014	-0.0682968306000025	-0.0876876832000015	0.0020561577999996	0.0892409375000019	1
-0.0327740999994488	2.0044410313124519e-10	1.0327740481004557	-0.1727341386825714	-0.0442932268136636	-0.8437938781685987	-0.0018252718224187	0.0094960528373615	-0.0015313709999022	0.0574005112000005	-0.1513032691000034	0.0157936477000003	0.0228554678000005	0.038154292800001	-0.0204249059999995	0.0713589315000012	-0.0106232054999998	-0.0698978979000016	0.0960035752000022	-0.0181517396000006	-0.0387878314000006	0.0348221695000009	-0.0701862042000026	-0.0859720514000016	0.0075320069999995	0.0914611824000018	1
-0.0191124617973983	-2.6292794780006545e-10	1.0191125893684183	-0.1859537044827704	-0.136214848540832	-0.8837233432597759	-0.0006793444192587	0.0095922700452039	-0.0018082865611248	0.0505817813000006	-0.0559253021000011	-0.0440491844000012	-0.0956572647000022	0.0494122929000011	0.0766400401000023	0.078991018200002	-0.0390749147000008	0.0317463385000007	0.0311620480000006	-0.0260758074000006	0.0413829406000013	0.033542003800001	-0.0720178090000027	-0.0840972192000016	0.0129830635999998	0.0932110979000017	1
0.0629445650833434	-5.579819379947716e-12	0.9370551291121498	-0.1524356850394335	-0.1138035478513766	-0.885925629304724	-0.00111598045451	0.0096978596768266	-0.0012471186208786	0.0775716593000011	-0.1324177763000033	-0.028675416900001	-0.0089104869999998	0.058174594800001	0.0333418602000015	0.0516708397000004	0.0082953731000004	-0.0669549219000015	0.1169546771000029	-0.0681448136000016	0.0081791960000005	0.0322549359000014	-0.073790137500002	-0.0820666583000017	0.0183913845999997	0.0944816852000015	1
0.3966492255319678	1.8607587069368918e-09	0.6033514841917138	-0.1551806771901283	-0.1072721093097352	-0.8782238763138398	-0.0007542324214347	0.0092615264770305	-0.0010330261136094	0.0271533053000006	-0.0373403037000012	-0.1656766850000046	0.0557559640000016	-0.0066179482000007	-0.0356124194000009	0.0265647933000008	0.0105786715999998	-0.0400352308000009	0.0866987773000022	0.0996437140000026	-0.0568428271000011	0.0309612306000011	-0.0755017308000016	-0.0798841288000023	0.0237391677000002	0.0952664105000015	1
0.7955075755788251	-9.70490998118841e-09	0.2044908444317592	-0.1849481340633186	-0.0989520885860315	-0.8805096779390026	-0.0008471539763668	0.0094521689069661	-0.0012410242956158	-0.0019864667999998	0.0395182151000007	-0.1013500925000026	-0.0797264723000021	-0.1233798902000031	0.0211811938000003	-0.0140548706	0.0151830629	0.0036944963000001	-0.0239704535000008	-0.0510190015000014	-0.0512964138000009	0.0296611541000001	-0.0771511802000021	-0.077553672300002	0.0290088101000006	0.0955612383000017	1
1.037735841498609	3.782520162022485e-08	-0.0377325277966393	-0.1881643769530959	-0.1724725556538283	-0.9428811683333428	-0.0021461852407501	0.0090402624420754	-0.0015168317579536	0.104158759800002	0.0272351036000005	0.0254235661000003	0.0753664225000018	-0.0522809946000017	0.0154520196999998	-0.060312471200002	0.0006024468999999	0.0170269652000005	-0.1028325302000026	-0.0783905512000017	0.0085250104000003	0.0283549737999999	-0.0787371281000017	-0.0750796043000016	0.0341829659000006	0.0953646527000018	1
1.1322849030523754	-1.3028533951589478e-07	-0.1322912151779081	-0.1938004512836493	-0.1421104152394026	-0.9136469478388556	-0.0030993798195879	0.0082150751839928	-0.0012607963580535	0.0241299562000001	-0.0577874218000015	0.099710610100002	0.1498344147000037	-0.0115782190000007	0.0409689750000006	-0.1084159733000035	-0.117400118000003	0.1114349045000029	0.028044168800001	0.0329579565000008	0.0714475724000018	0.0270429587000011	-0.0802582690000004	-0.0724665061000017	0.0392446037000009	0.0946776645000021	1
1.1419351441114236	4.180105859478452e-07	-0.1419252398942359	-0.1761934838358889	-0.0763523704417945	-0.9254428964043764	-0.0022694417013396	0.0084224515807082	-0.0007359596522402	-0.0721981728000012	0.0336747863000004	-0.0333647998000006	0.0183444121000001	0.0112619297000005	0.1145999132000029	0.0212490803000006	-0.0658659180000016	-0.1222757810000028	0.0660720072000014	-0.0050631934000005	-0.0021558334999997	0.0257253785999994	-0.0817133510000022	-0.0697192167000022	0.0441770624000011	0.0935038064000023	1
1.1141785094536354	-1.2787213973939107e-06	-0.1141860384671373	-0.2001680395666213	-0.1111027887794613	-1.010159866079689	-0.00128914284523	0.0090804718995622	-0.0012961758612433	0.0084825758000002	0.0191427768000003	-0.0107087097999999	0.0857772344000017	0.0506277471000015	0.0264582043000005	-0.0754007810000024	0.0525108248000016	-0.1657676581000038	0.0484776768000009	-0.0217645146000005	0.0632738693000019	0.0244025047999994	-0.083101176500002	-0.0668428233000015	0.0489641061000011	0.0918491150000024	1
1.0769420442818476	3.773398737462298e-06	-0.0769767073105333	-0.1824695788387488	-0.1060465477501966	-1.0020840003295746	-0.0015661741823424	0.0097389481101352	-0.0009988972101924	-0.1366846895000032	0.0070552007000001	-0.0734458129000019	0.0211549415000001	-0.0303873983000008	-0.0407839571000013	0.0536725783000016	0.0248032202000002	0.0652363111000015	0.0069545372999999	0.0306841454000006	0.0324483560000008	0.0230746093999991	-0.0844206031000027	-0.0638426524000018	0.0535899776000013	0.0897220992000018	1
1.045317600223152	-1.0804137883583053e-05	-0.045105062364338	-0.1780949674697746	-0.20362551401236	-1.1151251319779056	-0.000845049926767	0.0099441798403398	-0.0012008299986895	-0.0530368695000009	0.0468369271000007	-0.0126022536000003	-0.0634717119000015	0.0063239554999999	0.0321618038000003	-0.0570781296000017	0.0649899009000016	-0.0867584504000019	-0.0271893088000007	-0.0500263046000011	0.0435497635000012	0.0217419657000002	-0.0856705448000018	-0.0607242596000015	0.0580394502000014	0.0871336971000018	1
1.0229472204242775	3.0215112941204757e-05	-0.0234247938378181	-0.1727931463054522	-0.1040902649261992	-1.1506584688569894	-0.0022903329569417	0.0108069192131769	-0.001062152447379	-0.0797404177000021	0.0296260967000008	0.0225226939000007	0.1007660615000021	-0.0374740471000009	-0.1626796716000039	0.1261291995000026	0.1325363258000034	0.0303124768000008	-0.0076947414000005	-0.0864440354000023	-0.0005388991999999	0.0204048479999995	-0.0868499729000027	-0.0574934194000011	0.0622978778000015	0.0840972192000018	1
0.9987667539978604	-8.283672845644289e-05	-0.010925789453884	-0.1917640554873556	-0.1002387053643451	-1.1593539804605952	-0.0012420939823706	0.0112700496789095	-0.0021200655454134	-0.1388244855000034	-0.0047842344999997	-0.0247369771000009	-0.0711881562000025	0.0337731228000009	0.0233431706000004	-0.081797722300002	0.0605269857000009	0.0884123229000022	-0.0956654822000024	0.0193157976999999	0.0618918695000017	0.0190635313000007	-0.0879579165000018	-0.0541561147000012	0.0663512432000017	0.0806282803000018	1
0.7835599432617835	0.000223196531141	-0.0046072644112708	-0.1637460134742667	-0.1440408225463005	-1.275674297892694	-0.002341916023592	0.0119450836582058	-0.0019550816180663	0.0045164538	0.0803495250000019	0.0808442929000023	0.0074804989000001	0.0013581674000002	-0.0677664534000015	0.0600053207000006	0.1242085077000035	-0.0506559927000009	-0.0436927460000011	-0.0486501172000013	0.0810403438000019	0.0177182917000008	-0.0889934638000018	-0.0507185253000007	0.0701862042000018	0.076744719000002	1
0.3729884081837208	-0.0005722005135311	-0.0017414376687193	-0.2151058944132554	-0.267033636247905	-1.2027115527250074	-0.001075927006747	0.0110173075550961	-0.0020161325939576	-0.0820172487000025	-0.1106973248000022	-0.0171312684000003	-0.0246602955000004	0.0885798010000022	-0.1029793275000039	0.0027517577	0.0224124949000002	0.0883093503000021	-0.0767743414000013	-0.0237835372999998	0.0731779652000007	0.016369406000002	-0.0899557625000014	-0.0471870168000005	0.0737901375000019	0.0724665061000022	1
0.0504448911958241	0.0013424228010796	-0.0005582787803777	-0.1937920972643203	-0.1252892870101741	-1.1882061352982196	-0.0031590467119531	0.0100668518262081	-0.0016961396777293	0.101275536800002	-0.0749406367000015	-0.0639340874000012	-0.0558522466000014	0.0295361714000012	-0.1127975787000034	0.0161264411000002	0.0029722106999998	-0.0302130776000007	-0.0789898379000013	0.027222322600001	0.0685966825000007	0.0150171519000027	-0.0908440203000009	-0.0435681289000006	0.0771511802000021	0.0678156420000025	1
-0.1034847257941397	-0.0023043568583341	-0.0001011791504268	-0.191758622770079	-0.1694143617685024	-1.1453269951636025	-0.0022268218301349	0.009361015021556	-0.0012241052230302	-0.031323828400001	-0.0043765716999998	-0.1625664478000034	-0.0712673075000014	0.0281444471000012	-0.039188548600002	0.0486475736000018	0.0507153187000008	0.0037382371000001	0.0444076297000018	0.0284679424000012	-0.0062666709000014	0.0136618075000024	-0.0916575064000014	-0.0398685628000008	0.080258269000002	0.0628160431000022	1
-0.1445071271453793	0.0836620888342606	5.542699641293061e-06	-0.1721638499691352	-0.1242638645283997	-1.1609306067629763	-0.0028252930974546	0.0103469356048807	-0.0012159169518648	0.0393783723000009	0.085791692400002	-0.0421924638000002	-0.064495732800001	-0.1383369038000027	-0.0364378799000013	-0.0551847229000011	0.0847111073000023	-0.1092283042000023	-0.0659552070000012	-0.0198190058000002	0.0318735502000002	0.0123036518000011	-0.0923955510000021	-0.0360951694000005	0.0831011765000018	0.0574934194000017	1
-0.1292818836447323	0.4271748889725393	-2.148149577986621e-06	-0.1840129152638337	-0.1373711277113889	-1.1103488773605803	-0.0020522771026739	0.0102649800309533	-0.0012240111257147	0.0190141010999995	-0.1251051958000026	0.0304298086000008	-0.0309715919000007	-0.095084066700002	-0.0865421824000025	0.0368108130000006	-0.0007876050000001	0.0655245109000015	-0.1411163360000031	-0.132260999200003	-0.0420144300000017	0.0109429642000012	-0.0930575468000017	-0.0322549359000005	0.0856705448000018	0.0518751419000014	1
-0.0938504594438388	0.817809962283519	8.288034857962375e-07	-0.1997754028672602	-0.1948426156061486	-1.1994376999247591	-0.0020361138412799	0.0103679938722494	-0.0012429836261765	0.1317496084000031	-0.0442421062000013	-0.032615532300001	-0.1051768530000025	0.0104659098000004	-0.0176155927000005	-0.0020572760000003	-0.0300451598000007	-0.077699837500002	-0.0497959394000008	-0.0022089929999994	0.1238052300000031	0.009580024700002	-0.0936429488000002	-0.0283549738000008	0.0879579165000023	0.0459901020000021	1
-0.0584278801283551	1.0479916125456012	-3.020115632512172e-07	-0.2094687018625492	-0.1246125943122809	-1.1879101912942516	-0.0031971462170525	0.0103462166077805	-0.0012470014266243	0.1200903347000026	0.0322431740000008	-0.0400814519000013	0.0679137904000014	-0.0342341307000006	-0.0683868197000013	0.1142404949000025	-0.0159394892000007	0.0923099366000018	-0.0342507625000007	0.0060399240000005	0.0662955674000018	0.0082151139000018	-0.0941512753000003	-0.0244025048000007	0.0899557625000025	0.039868562800002	1
-0.0319938131236075	1.134898762834479	1.0427962585814841e-07	-0.2266444599862764	-0.2312348026850384	-1.1794356209533856	-0.0021720759788756	0.0097891070891273	-0.0013229023301417	-0.0080031413000002	0.0521902023000013	-0.1165533490000033	-0.0321469225000008	0.0435778679000011	0.0957646653000022	-0.0817580761000017	0.0283501618999999	0.0202324322000003	-0.0104496779999999	-0.0381746525000003	0.0342684065000011	0.0068485126000017	-0.0945821078000001	-0.0204048480000009	0.0916575064000023	0.0335420038000015	1
-0.0156482176961668	1.1408684075003193	-3.49365502322953e-08	-0.1815861044593412	-0.1419511146060017	-1.1517569661544234	-0.0025643894570425	0.0102181386212408	-0.0011119326466915	-0.0085047710000001	0.0639229830000012	-0.0267492836000009	0.0874991908000022	-0.0929955553000022	-0.0161367710999998	-0.0311759464000009	0.0749470987000016	-0.0203556217000005	-0.0038988209000001	-0.0932564947000019	0.0052380621000007	0.005480502	-0.0949350916000013	-0.0163694060000009	0.0930575468000021	0.0270429587000007	1
-0.0069070206405073	1.111831937404614	1.1276055658686094e-08	-0.2279733503557548	-0.2392754751930559	-1.2091557064151608	-0.0034764963724821	0.0096879113783819	-0.0015682038502974	-0.0738514023000019	0.0089617028000001	0.0332092151000004	0.0362252133000011	-0.042657912800001	0.0553297773000013	-0.0869075984000021	-0.0163589748000008	0.0490298169000012	-0.0394308319000006	-0.0520188169000008	0.0225050755000007	0.0041113636000016	-0.0952099364000002	-0.0123036518000005	0.0941512753000024	0.0204048480000011	1
-0.0027511560425304	1.07464410635693	-3.4519619456113034e-09	-0.219930591089922	-0.1502131130028342	-1.1783498948436788	-0.0037938387360881	0.0096248510664321	-0.0014047800557984	0.022038362	0.0096496121000005	0.0212645278000006	0.1212344986000028	0.0033998122000006	0.0049345610000004	-4.091900000242987e-06	0.0593240643000016	-0.0766180198000021	-0.0511349112000013	-0.0308773443000002	-0.0001975368999995	0.0027413791999991	-0.0954064159000021	-0.0082151139000002	0.0949350916000021	0.0136618075000009	1
-0.0009640933273636	1.043376047945002	9.73379833377325e-10	-0.2069259611853916	-0.1481013571437161	-1.151412463843856	-0.0034679844216564	0.0105701081300552	-0.0013482216627787	-0.0940539644000022	0.0106436603000002	-0.0350897512000011	0.0065544841	-0.0579820530000012	-0.0118533910000001	-0.0425976037000007	0.0132972894999999	0.0604789633000013	-0.0037714596	0.031999574400001	0.0128351851000006	0.0013708306	-0.0955243683000017	-0.0041113636000004	0.0954064159000023	0.0068485126000005	1
