trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0170845291544443e-10	2.7136329536976216e-06	0.9758371116440884	-0.005531797155428	0.0905250069894808	-0.1268830396659561	0.0022551131596848	-0.0007261575234255	0.0003043194066674	-0.0336218533000006	-0.0466432907000008	0.0606477428000011	-0.0026307689000001	-0.0333320640000013	0.0944816852000035	0.0912601531000013	0.0859720514000021	0.0787371281000019	0.0697192167000013	1
-3.3061699898296724e-10	-8.748365644798142e-06	1.112903517011047	-0.0069079470895588	0.0521733470798994	-0.0596331190209304	0.0011010904804745	-0.0009188944133485	0.0001920058045509	-0.0524300922000001	-0.0823644936000023	-0.0251720428000006	-0.0206059832999999	0.0058605463999993	0.0942662634000021	0.0904091936000012	0.0840972192000022	0.0755017308000018	0.0648561241000013	1
1.0193503169234448e-09	2.681316134040226e-05	1.14472595151719	-0.0031354913289477	0.0546713357938855	-0.011461867442236	0.0005466534660041	-0.0010259226158483	0.0002977802564594	-0.112296118400002	0.0922584672000019	0.0388790839000006	-0.0673826481000013	-0.0193852831000011	0.0940314435000028	0.0894838202000008	0.0820666583000022	0.0720178090000018	0.059659515700001	1
-3.023839741885336e-09	-7.932093514686444e-05	1.12579193418372	-0.0032247444016061	0.046204928677938	0.0588669542197669	0.0001298072291493	-0.001145967120962	0.0005355746812607	-0.1147690785000008	0.00593423	-0.0745834431000019	-0.0079564174999998	0.0405715088000004	0.0937772737000007	0.0884847944000012	0.0798841288000026	0.0682968306000014	0.0541561147000009	1
8.712397345674068e-09	0.0002292600055623	1.0892467140879607	-0.003331867690803	-0.0107142657751798	0.0876259696960063	-0.0007532515321766	-0.0008077317216764	0.0006156961047821	-0.1273438124000009	0.0705966979000013	-0.0518925438000014	-0.0186122282999998	0.0309724070000001	0.0935038064000001	0.087412938600001	0.0775536723000023	0.0643510435000015	0.048374221500001	1
-2.4495526934827268e-08	-0.0006246326792951	1.055453388538652	-0.0061860491133101	-0.0231174833026303	0.0587336768956848	-0.0007928994848214	-0.0003662179787549	0.000549854710719	-0.0972127356999997	0.0566567178000009	-0.0060835442000004	0.0015227940000007	0.103641937200002	0.093211097899999	0.0862691351000013	0.0750796043000024	0.0601934360000012	0.042343569100001	1
6.73999041524371e-08	0.0014982552357059	1.028113821082118	-0.0036139931200545	0.0462689893906564	0.168319582981839	-0.001460977793774	-0.0002236554873377	0.0002123364178818	-0.1334164108999997	0.1098739234000034	-0.1083432841000029	0.0183260941000004	-0.002082298	0.0928992082999982	0.0850543252000018	0.0724665061000032	0.0558376933000007	0.0360951694000008	1
-1.8179319473848955e-07	-0.001134563571858	1.015441009881609	-0.0106944378754152	-0.0052225010039001	0.1266857387061587	-0.0018959745212804	-0.0002197483803353	0.0002617919344259	-0.1250084444999998	0.1255947047000032	-0.0668672159000019	-0.0095999938999998	0.0596740812000013	0.0925682018999981	0.0837695089000016	0.0697192167000027	0.0512981531000009	0.0296611541000005	1
4.81033727039803e-07	0.1171965703922274	0.8890445245990313	-0.003545879997389	0.0060261639113565	0.1265680229885799	-0.0015389755361205	-0.0003911016842694	0.0001316990224624	-0.1329199956000006	0.0775578070000021	-0.1234991336000031	0.0584729975000017	0.0241685489000003	0.0922181467999991	0.0824157435000015	0.0668428233000023	0.0465897578000007	0.0230746094000005	1
-1.2486792255704207e-06	0.487660068750863	0.5147955507344714	-0.0095722939825152	0.0118946472279183	0.1423596480412375	-0.0012059320221621	-0.0003902137782208	0.0003547648414233	-0.1186251334000003	0.066895642000002	-0.120171790600003	0.0418962452000014	0.0183064447000005	0.0918491149999983	0.080994143500002	0.0638426524000019	0.0417280058000004	0.0163694060000007	1
3.177350757755839e-06	0.8613473736562043	0.1394929479153121	-0.0080990560703648	0.015312026977993	-0.0083277219649885	5.099829424793234e-05	9.010756906668478e-06	0.0004179994214424	-0.0811361793000016	0.048197946800001	0.0328903260000006	-0.0368979896000001	0.0706076118000018	0.0914611824000009	0.0795058789000019	0.0607242596000005	0.0367289002000006	0.0095800247000007	1
-7.912069811630552e-06	1.0675514394476906	-0.0673369423256621	-0.0075235764388578	0.0489122164921274	0.0100351421584014	-0.0008150341736421	0.0003479198789143	0.000197641382207	-0.094924902000002	0.0544962206000016	-0.0254653125000006	0.0038263224000006	0.0759877262000021	0.0910544289000008	0.0779521747000022	0.0574934194000004	0.0316088963000003	0.0027413792000006	1
1.922880114633068e-05	1.139350058882264	-0.1393651710827624	-0.0194147185710159	0.074923772907852	-0.0652842510107943	0.0016959930928685	0.00013463931293	0.0001638867474866	-0.0493074551000018	-0.0007523643999996	-0.0267094010000006	-0.0160195151999998	-0.0601765662000012	0.0906289382000022	0.076334309600002	0.0541561147	0.0263848473000003	-0.0041113635999996	1
-4.54268720953252e-05	1.1381371518317764	-0.1380911357227308	-0.0010124594575416	0.0798126362884947	-0.0147356487873646	0.0007881492208673	0.0008348597228421	-0.000356828974119	-0.0564760840000012	-0.0416966320000004	-0.0547385017000013	0.0320107519000011	-0.0376964225000006	0.0901847978000018	0.0746536153000021	0.0507185253000002	0.0210739489	-0.0109429641999996	1
0.0001033326929882	1.1064943651850532	-0.1065979227555922	-0.003642336331496	0.0415584382014482	-0.0626769952977921	0.0009761794692398	0.0009203104087834	-0.0003889494578694	-0.0588653489000016	0.0828274293000021	0.0488160021000009	-0.0440293080000003	0.0278449522000008	0.0897220992000017	0.0729114752000019	0.0471870167999999	0.0156936827	-0.0177182916999997	1
-0.0002147552515286	1.069867181552442	-0.0696523890671313	-0.0037826017796486	0.0693758900838047	-0.0861881343063971	0.0009061179661914	0.0006823444898141	-0.0003448094471546	-0.0431031182000014	0.0060973850000003	-0.0041948213000001	0.0358432630000013	0.0044743544000002	0.0892409375000021	0.0711093231000018	0.0435681288999999	0.0102617583999999	-0.0244025047999999	1
0.0004024912207486	1.0393523785336936	-0.0397548725935551	0.0027117311073255	0.0618669859428561	-0.0096944337181379	0.0004350819279064	0.0004689232056861	-0.0003511017600842	-0.0642042675000012	-0.0185051898	-0.0492064082000012	0.0520906686000017	0.0027891121000002	0.0887414118000014	0.0692486424000018	0.0398685628000001	0.0047960561999996	-0.0309612306000001	1
-0.0010002327055637	1.0211729508822038	-0.0201726998348146	-0.0035200367475168	0.0384653462275087	-0.048238098387557	0.0004014362683846	0.0004340585885005	0.0002929127715615	-0.0156375453999998	-0.0735113337000017	-0.0323114030000008	-0.0250373986999999	-0.0272694640000005	0.0882236248000009	0.0673309646000019	0.0360951694	-0.0006854330000003	-0.0373607416000002	1
0.0317217038229345	0.9774907003468322	-0.0092124426206593	-0.0035598372785595	0.0383904383594561	-0.0969741121729867	0.0009270510062668	0.0005439127104446	-0.0001882517615533	-0.0357662851000009	0.0616289258000013	0.0752239090000015	-0.0659630365000008	0.0863858563000022	0.0876876832000012	0.0653578680000017	0.0322549358999997	-0.0061646659000004	-0.0435681289000003	1
0.2984573768453525	0.7053458901321726	-0.0038032577053604	0.0196317207171593	0.085882920126226	0.060972714125826	-0.0001559996008379	-6.500023975800396e-05	2.9949898065820677e-06	-0.0981326188000012	-0.0044770754999994	-0.1388955537000032	0.0314684133000007	0.0354597518000011	0.0871336971000005	0.0633309768000017	0.0283549738000007	-0.0116236070000009	-0.0495514717000006	1
0.7092423534635841	0.292157834909599	-0.0013999265728503	0.0037383693427846	0.0234339037374548	0.0126853574115133	-0.0006579998631939	7.187815339145989e-07	-0.0006649998178534	-0.1003545456000019	0.1230859989000026	-0.0523564237000012	-0.0354913298000004	-0.0484187395000012	0.0865617806000013	0.0612519591000014	0.0244025048000004	-0.0170442873000004	-0.0552800014000011	1
0.9943881101876136	0.0060338610889873	-0.0004234301419194	-0.0147186985867639	0.0445103323011159	-0.011993638247105	-0.0003620208225749	-7.99053407782874e-05	-0.0005240143749336	-0.0803247275000013	0.1005358828000021	-0.0176374244000003	-0.0425909771000008	0.0058668082000001	0.0859720514000002	0.0591225262000017	0.0204048480000005	-0.0224088640000005	-0.0607242596000013	1
1.1191878761471798	-0.1191254143504286	-5.664054686841581e-05	-0.0045690804972492	0.0626046089867589	-0.1206316480565026	0.000169098931916	0.0005609700882688	-0.0003520471840572	-0.0342914065000008	-0.0070106605000008	-0.0390903274000006	0.0663308459000017	-0.0017295736000003	0.0853646308000016	0.0569444308000014	0.0163694060000002	-0.0276996788000004	-0.0658562496000014	1
1.1444520294398024	-0.1444772204268043	4.892518219519463e-06	-0.0047595069875123	0.0673789028403883	-0.0751615438948933	-0.0005930113123955	-4.083485941559375e-05	-0.0005570119114572	-0.0417301050000005	-0.023999138700001	-0.0824872112000016	0.0589686387000014	-0.0071284333000003	0.0847396439000009	0.0547194656000015	0.0123036518000004	-0.0328993162000006	-0.0706495810000016	1
1.1228212625660037	-0.1227537308146078	-1.7376003550160765e-06	-0.0047510263510174	0.0502336658777547	-0.0996839380857893	-0.0007198432514946	0.000542208374306	-0.0005783050034637	-0.0399499674000007	0.069854663000001	0.042948040300001	-0.0047386919999999	0.0255804101000004	0.084097219200001	0.0524494619000015	0.0082151139000001	-0.0379906609000006	-0.0750796043000017	1
1.0858550718958733	-0.0860600694645258	7.043001991497642e-07	-0.004753244976102	0.0776817895449548	-0.0841190089904839	-0.000670308160643	0.000715180462397	-0.000537260243544	-0.0426127246000007	0.0352766177000005	0.0107389992000003	0.0078261513000001	0.0178173600000003	0.083437488900001	0.0501362882000015	0.0041113636000001	-0.0429569540000008	-0.0791235388000016	1
1.0526881642353594	-0.0521019312439842	-2.7922674737526005e-07	0.0113005426972142	0.0788841404593243	0.0112717905782356	-0.0012358981596933	0.0004322908095207	-0.0004707327565184	-0.0783138067000007	0.0347742541000008	-0.0675650930000015	0.0563518425000011	0.039580879900001	0.0827605889	0.0477818483000015	4.883766666461121e-16	-0.0477818483000012	-0.0827605889000017	1
1.026401106907353	-0.0278121792022897	1.0710583681683814e-07	-0.021908737942839	0.0896765585034157	-0.0106693517016778	0.0040338352177727	0.0008888051748034	0.0003972094103339	0.0069619738000023	0.0091496033000006	-0.0970127477000024	-0.1181010820000028	-0.0864759097000016	0.0820666582999975	0.045388080100002	-0.0041113635999989	-0.0524494619000016	-0.0859720514000017	1
1.012612696754493	-0.0133758193096934	-4.185228452287811e-08	-0.0106587637506702	0.0209964744333007	-0.2447341818164262	0.0066160784330826	0.0009562746902949	0.0009868469209238	0.1085367008000043	0.0483253240000003	0.0111242605000001	-0.1479458792000027	0.0038300798000002	0.0813558399999976	0.0429569540000016	-0.0082151138999997	-0.0569444308000014	-0.0887414118000015	1
0.8638007696720871	-0.0056239187629832	1.980230768482048e-08	-0.0044566642433509	0.1112211209628244	-0.2593516565076332	0.0041383538192823	0.001680900123104	0.0001900229594136	0.0702851476000017	-0.054742984000001	-0.0417626053000009	0.0232668941000003	-0.0236301345000004	0.080628280300001	0.0404904708000013	-0.0123036518	-0.0612519591000015	-0.0910544289000019	1
0.4758871045703042	-0.0025419298532245	-1.7482358176959224e-08	-0.0042102657298673	0.040301380633745	-0.2430783116151514	0.003312316440039	0.0011581244461452	-0.0005309208995432	0.0937658035000026	-0.0800434646000009	-0.0216392698000008	-0.0151573813000008	-0.0937577372000019	0.0798841288000011	0.0379906609000013	-0.0163694059999999	-0.065357868000002	-0.0928992083000019	1
0.1134474405489489	-0.0001352861597911	2.920530973642968e-08	-0.0159696859835662	0.0730063470811887	-0.2212968839587297	0.0032842726168363	0.0008369669993903	-0.000630877784549	0.0430760644000005	0.0642511404000043	0.0586896069000005	-0.0178452563000018	-0.0319093226999996	0.0791235388000016	0.0354595815000015	-0.0204048479999997	-0.0692486424000024	-0.0942662634000022	1
-0.0784700307435135	-0.001650580381713	-5.823641962787304e-08	-0.0042409950050496	0.1127862454300431	-0.2363154435117854	0.0033102288603295	0.0009127033402456	-0.0004830118551327	0.085914259200002	-0.0609392121999975	-0.0160764729000013	0.0384272200999988	-0.0731588034000004	0.0783466667000016	0.0328993162000016	-0.0244025047999992	-0.0729114752000028	-0.0951485642000022	1
-0.1414621576883155	0.0401528210008406	1.1054959846361082e-07	-0.01074131184089	0.0690464790383163	-0.2360778993407571	0.0036591078788138	0.0005132845919121	-0.0003919417185979	0.088287752600002	-0.0782638834999984	-0.0441403226000019	0.0309337329999989	-0.0974045208000011	0.0775536723000016	0.0303119720000015	-0.0283549737999995	-0.0763343096000029	-0.0955415737000023	1
-0.1359909239606337	0.3243514375705437	-1.751589867160262e-07	0.0131098744069506	0.1076424171568677	-0.2541717620882198	0.0025151807923187	0.0013751787075804	-0.0002572299902732	0.0797127460000017	0.0174217130000034	0.0735108830000006	-0.0632389109000028	-0.0171969193999993	0.0767447190000019	0.0276996788000012	-0.0322549358999998	-0.0795058789000029	-0.095443270800002	1
-0.1031889840838951	0.7332575558933246	1.4536356680433438e-07	0.0154033816900215	0.107463387896971	-0.2424819973594338	0.0021400926125466	0.0016123893308978	-0.0001057254171087	0.0840055923000022	-0.0178209391999988	0.0484751812000004	-0.0420349658000014	0.0063616607000008	0.0759199731000012	0.025064586400001	-0.0360951694000006	-0.0824157435000027	-0.0948541610000016	1
-0.0665311533189367	1.0068519926184267	4.6297106911215874e-07	0.0170449335368673	0.1030137343834256	-0.0456981374757663	0.0010460748016835	0.0007529015977007	-0.0001898933714071	-0.0086093235999994	-0.0525826195000003	-0.0605995104000018	-0.0055428277	-0.0070015073999997	0.0750796043000004	0.0224088640000008	-0.0398685628000009	-0.0850543252000028	-0.0937772737000015	1
-0.0375447928768875	1.1231949238845844	-3.4188306140222127e-06	0.0130836905737666	0.0539645158734165	-0.1183669446574947	0.0009831017004186	0.0009548970161434	-0.0002099689607051	0.0347633030000018	0.0127452395000001	-0.0089322380000006	-0.0569965353000004	-0.0286522390000005	0.0742237855999998	0.0197346973000006	-0.0435681289000014	-0.0874129386000025	-0.0922181468000013	1
-0.0188608927786225	1.144028225830228	1.4658161055094795e-05	0.0025335444594389	0.0574723525416086	-0.1329320970060332	0.0013608435582586	0.0013456548015476	-0.0005139161144918	0.0409793137000019	0.0264730321000003	0.0356944584000003	-0.0956554427000013	0.0106498413000005	0.0733526931999994	0.0170442873000007	-0.0471870168000016	-0.0894838202000025	-0.0901847978000011	1
-0.0085344810064182	1.1206186726132683	-5.3037695585983744e-05	0.0065850831494604	0.0647375513600243	-0.1006964559697249	0.0008623303876467	0.001290780011955	-0.0005120565051068	0.0096303079000009	-0.033417787900001	-0.0882333276000023	0.0380534392000017	-0.0101444404000001	0.0724665060999999	0.0143398485000005	-0.0507185253000018	-0.0912601531000025	-0.0876876832000011	1
-0.0034902119324003	1.0834664973793553	0.0001778267560439	0.0133966267516725	0.0429571257438081	-0.1836633163702434	0.0009569599366017	0.0014571971233066	-0.0006266984094109	0.0572762735000017	-0.0437669135000016	-0.0037671226000004	-0.0248524892999995	-0.0448937568000012	0.0715654069000009	0.0116236070000002	-0.054156114700002	-0.0927360906000024	-0.084739643900001	1
-0.0012689374265919	1.050730333079856	-0.0005365784744503	0.0134959146124205	0.0634533184037582	-0.2469550926022783	0.0009383282443733	0.0017618285535504	-0.0003718261444187	0.0500669824000009	0.062586863500001	0.0677922031000012	-0.0144833663999994	0.0097789863000002	0.0706495810000015	0.0088977982000001	-0.0574934194000022	-0.0939067741000023	-0.0813558400000011	1
-0.0003719292326518	1.025325796754591	0.0012919111639125	0.0173105155838306	0.1358466447384953	-0.1846467172095174	0.0002483997202435	0.001293924169435	-0.0006176603092795	0.0291064282000004	-0.0330402900000003	0.0043256085999997	-0.0008421606999997	-0.0121205447	0.069719216700002	0.0061646659000002	-0.0607242596000019	-0.0947683504000026	-0.0775536723000011	1
-4.16625802262607e-05	1.0099393781216586	0.002711542191828	0.0160935816499559	0.0653757078327151	-0.0745997505826066	0.0006581675427788	0.0018397631626684	-0.0007251058869688	-0.0403187051000012	0.081691981200002	-0.0150093775000007	-0.0435311777000004	-0.0762569979000016	0.0687745056000019	0.0034264594999998	-0.0638426524000021	-0.0953179834000025	-0.0733526932000011	1
4.394967480163512e-06	0.8442950818195033	0.1611377784379992	0.0157316895138007	0.0896551694419557	-0.0405605561801672	0.0001006696123226	0.00211297000771	-0.0006341072536077	-0.0328920294999997	0.0277808894000012	-0.0982800337000027	0.0532282989000015	-0.0227538921000002	0.067815642	0.000685433	-0.0668428233000014	-0.0955538639000028	-0.0687745056000009	1
-2.796752970792301e-06	0.4483211613364825	0.5537790530532658	0.0317926463136224	0.0725999746689751	-0.0398442694280722	-0.0002039357725188	0.0022580533467337	-0.0004997700019983	-0.0139921568999985	-0.0159756309	-0.0615658559000019	-0.0055703581999998	-0.0326690736000008	0.0668428233000002	-0.0020561578000004	-0.0697192167000008	-0.0954752155000027	-0.063842652400001	1
4.463499016353704e-06	0.095748934926759	0.9049476575452086	0.0173248871147692	0.0749900655628441	-0.1423221375906678	8.105303497594626e-05	0.0022579844488708	-0.0004900913588297	0.0225854143000022	0.0337982028000009	0.0199239997999997	-0.0393123351000006	-0.0006305440000002	0.0658562496000002	-0.0047960562000007	-0.0724665061000007	-0.0950822971000024	-0.0585824951000011	1
-1.0610843690202594e-05	-0.0858045343333397	1.0859674603975944	0.0065283152452766	0.0925864064915064	-0.1738927039481128	0.0006793311850644	0.002461775668938	-0.0006748352277186	0.0369537299000025	-0.0283413500000004	-0.0366341081000014	0.0203985877000006	-0.0039367434000005	0.0648561241000002	-0.0075320070000009	-0.0750796043000006	-0.0943764019000023	-0.0530210836000012	1
2.7210852201700973e-05	-0.1426374157577893	1.14260769272024	0.0137778073810618	0.0976184033996371	-0.1315821992707671	-0.0005277664057578	0.0024147714972311	-0.0010228615070048	0.0105322175000017	-0.0299651404000004	0.0247115915999999	-0.0007845407	0.0122503298999998	0.0638426524000009	-0.010261758400001	-0.0775536723000006	-0.0933598536000022	-0.0471870168000011	1
-6.958402897608092e-05	-0.1343618466283534	1.1344331043064722	0.0140594679971867	0.0859469977857124	-0.1306420423189825	-0.0005300101431131	0.0025622089691959	-0.0007728259592186	-0.0017008879999987	0.0164027016000005	-0.0053658597000007	-0.0285551752000005	-0.0600849856000019	0.0628160431000014	-0.0129830636000013	-0.0798841288000007	-0.0920359983000022	-0.0411102958000011	1
0.0001748460907338	-0.1007383691395331	1.1005628956618974	0.014072459997223	0.1081144033416185	-0.2268172853052026	-0.0003180617287407	0.0028541099835142	-0.0006580477070717	0.0283358084000016	0.0575842236000015	0.0835383911000012	-0.0047527977	0.0608235380000011	0.0617765075000011	-0.0156936827000012	-0.082066658300001	-0.0904091936000021	-0.0348221695000008	1
-0.0004164667444387	-0.0643475469619071	1.064764213947738	0.0139151859354462	0.1100761332880332	-0.1476425872467932	-0.0009336597803478	0.0025043210088218	-0.0006728310703757	0.0049689139000013	-0.0838915255000017	-0.0391895429000013	0.0561494474000013	0.0505572590000008	0.060724259600001	-0.0183913846000012	-0.084097219200001	-0.0884847944000022	-0.0283549738000006	1
0.0009237287425037	-0.0360234591577111	1.0350996745365837	0.0206208415390436	0.0933497376773437	-0.1328732252945886	-0.0008474173947893	0.0028093302388694	-0.0007718125877026	0.0066812108000016	-0.0285544884000004	0.0003981372999994	-0.0001399566999999	0.0181706766	0.0596595157000007	-0.0210739489000012	-0.085972051400001	-0.0862691351000022	-0.0217419657000004	1
-0.0020329624633649	-0.0179685185435589	1.0200014943662428	0.021214549492627	0.0930430189805244	-0.2083440922576765	-0.0005247387121074	0.0032702082979949	-0.0007721442630036	0.0066695980000008	0.0275595033000006	0.0561190886000007	-0.0171315144000002	0.0812430948000016	0.0585824951000016	-0.0237391677000015	-0.0876876832000014	-0.0837695089000019	-0.0150171519000003	1
0.0540495391703716	-0.0080773999346936	0.9540278586802226	0.0160678360695956	0.1176935906697887	-0.1826674149133825	-0.0010668593894754	0.0029679164065874	-0.0007709165850688	0.0172660156000015	-0.0674908995000013	-0.025061240700001	0.0914642567000021	0.0672949012000013	0.0574934194000008	-0.0263848473000012	-0.0892409375000013	-0.080994143500002	-0.0082151139	1
0.3615947604054066	-0.0032806502262343	0.6416858894299822	0.0260743399340005	0.0934163837691525	-0.1790892330715657	-0.0008522418169453	0.0032703322407044	-0.0007711073059733	0.0068391714000008	-0.036025598500001	-0.034643660600001	0.0314527381000009	-0.0132517739000007	0.0563925126000017	-0.0290088101000013	-0.0906289382000016	-0.0779521747000018	-0.0013708305999999	1
0.7656317704772401	-0.0011817316862772	0.2355499617510319	-0.0043294572321334	0.0815067628694527	-0.1942251881830543	0.0002689803310443	0.0020063032849475	-0.0014747709312545	0.0272572301000013	0.0934918111000019	0.0943195413000019	-0.0359421715000005	0.0262858604000007	0.0552800013999994	-0.0316088963000004	-0.0918491150000019	-0.0746536153000017	0.0054805020000004	1
1.023079127394811	-0.0003378022526116	-0.0227413255384578	-0.0004693909044431	0.1049522809185389	-0.2012450765519275	0.0022098067752632	0.0026890263018644	-0.0013399778900446	0.0496747027000018	-0.0208687601000007	-0.0311759063000006	0.0386102362000012	-0.0565973245000012	0.0541561146999995	-0.0341829659000002	-0.092899208300002	-0.0711093231000016	0.0123036518000006	1
1.1281255373847427	-3.211438379245008e-05	-0.1280934228220616	0.0071279781326006	0.0928034600846522	-0.1984948946809768	-0.0001265959538959	0.002510073218705	-0.0011188416846738	0.0429101494000015	-0.0373592923000013	0.0170327085000004	0.0068422617000004	-0.0220956970000004	0.0530210836	-0.0367289002000002	-0.0937772737000022	-0.0673309646000015	0.0190635313000008	1
1.1431472814517574	3.0466273317276647e-06	-0.1431503281977406	0.0096337623886443	0.0926424341360104	-0.2843108728239665	0.0002790563256059	0.0027118450686198	-0.0011468848871366	0.0579281368000014	0.0618161070000008	0.1096857142000026	-0.0343270433000004	0.0642224479000016	0.0518751419	-0.0392446037000003	-0.0944816852000024	-0.0633309768000013	0.025725378600001	1
1.1174466168667705	-1.0708603488473878e-06	-0.1174455459858746	0.0261875583825889	0.1404150567753683	-0.2130666094427205	-0.0008899128777828	0.0028198467078146	-0.0007717472849946	0.0149973954000001	-0.0869450342000022	-0.0158253125000001	0.1007976479000023	0.0223607191000005	0.0507185253000016	-0.0417280058000006	-0.0950111383000024	-0.0591225262000012	0.032254935900001	1
1.080171340102108	4.668077221692598e-07	-0.0801718069496127	0.0048945231831528	0.1177265799538111	-0.2774310320393028	0.0014878815268932	0.0035269289656044	-0.0007791286802889	0.1134452068000039	-0.0443759898000012	0.0592495608000013	-0.0881819299000018	0.0022194824000003	0.0495514716999986	-0.0441770624	-0.0953646527000019	-0.0547194656000014	0.0386186257000013	1
1.0480103231059668	-2.0050376227889986e-07	-0.0480101226208436	0.0113262341450581	0.1221924222835622	-0.244052966969918	0.0004198699334039	0.003527841723034	-0.0007757402535635	0.0287100740000004	-0.0054768578000004	0.0701088627000017	-0.0061480565999999	0.0422894700000011	0.0483742215000009	-0.0465897578000007	-0.0955415737000024	-0.050136288200001	0.0447837232000013	1
1.0240218554297145	8.218044634470939e-08	-0.024021937634017	0.0132756347712327	0.1270482658259783	-0.0898689596367031	-0.0018189904641784	0.0029729346353018	-0.0010187960227389	-0.0322780640000002	-0.046002877300001	-0.0223132035000004	0.0683714245000015	0.0087291249000003	0.0471870168000002	-0.0489641061000006	-0.0955415737000021	-0.045388080100001	0.0507185253000014	1
1.0050985839815028	-3.2845134757566466e-08	-0.0050985511532216	0.0146219980943125	0.090594491854489	-0.1632849507041955	-0.0014158214693294	0.0032987270075179	-0.001019167529792	-0.0127447222000002	0.0242760922000001	0.0801424100000019	-0.0094754876999999	0.038830589400001	0.0459901020000006	-0.0512981531000008	-0.0953646527000024	-0.0404904708000007	0.0563925126000015	1
