trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.128125537385004	-3.21143837831897e-05	-0.1280934228212721	-0.2256791988081257	0.0240557217490638	0.1287560015204939	0.0078410808873453	0.0047552122262855	-0.0012441668610577	-0.0262287473000005	0.0517441336000008	-0.0516937097000013	-0.0115624856000004	0.0103760243000002	0.0369766983000008	-0.0230762636000006	0.0530210836000004	-0.0367289002000004	-0.0937772737000017	-0.0673309646000009	0.0190635313000006	1
1.1431472814574082	3.046627341052758e-06	-0.1431503281978027	-0.1402387788187843	0.0609822709453739	0.2780220415282821	0.0064063650079343	0.0064969479630969	-0.0017688487355639	0.0154974987000004	0.0209426241000001	-0.0027889010000002	-0.0503404029000012	0.0281981796000006	-0.0264973804000006	-0.0197832669000004	0.0518751419000012	-0.0392446037000004	-0.0944816852000022	-0.0633309768000011	0.0257253786000005	1
1.1174466168698785	-1.0708603396457542e-06	-0.1174455459857903	-0.1803433908186644	0.0766001430303053	0.4298808472348064	0.0028706506697887	0.0062392455322797	-0.0019599831379924	-0.001533057	0.1152774394000024	-0.0083823004000007	0.0421089530000005	-0.0598522640000013	-0.0577117461000014	0.0031680649	0.0507185253000017	-0.0417280057999999	-0.0950111383000022	-0.0591225262000006	0.0322549359000009	1
1.0801713401041406	4.668077317024031e-07	-0.0801718069496598	-0.176901829095443	0.0917741425301566	0.539610873226615	0.0007100532668235	0.0066979120674065	-0.0018053978225345	0.0172807100000004	0.0326696512000005	0.0357232852000004	0.0229704772000003	-0.0264366941000006	-0.0076840263000002	-0.0107737114000002	0.0495514717000014	-0.0441770624000004	-0.0953646527000019	-0.0547194656000006	0.0386186257000009	1
1.0480103231105196	-2.005037523565273e-07	-0.0480101226206781	-0.1512282413520726	0.040214473767151	0.744378609592126	-0.0042748577183962	0.0074540411434341	-0.0020721087879736	0.0196028071000004	0.0324088446000008	0.0207697254999999	0.0444656814000004	-0.0064178086000004	0.0886484850000019	0.0128522825000003	0.048374221500002	-0.0465897578000006	-0.0955415737000018	-0.0501362882000004	0.0447837232000009	1
1.0240218554213398	8.218045531845693e-08	-0.0240219376344659	-0.1476514553785657	-0.0453098769134937	0.2992814037431593	-0.0083092977701523	0.0053279988426585	-0.0020154126418367	0.0335007023000005	0.0390276348000006	0.0542938208000013	-0.0099566697000004	0.0094823355999995	-0.0254008452000007	0.1914073116000043	0.0471870168000009	-0.0489641061000012	-0.0955415737000019	-0.0453880801000008	0.0507185253000009	1
1.0050985839814608	-3.2845125508119856e-08	-0.0050985511519743	-0.1551467537769336	0.0485206265237967	0.4784144457542049	-0.0114045614567128	0.0052980739428344	-0.0019943659615266	0.0019623488999999	0.0543991332000013	-0.0278646734000012	-0.0379889745000014	-0.0154088787000005	0.0056554158	-0.0027082087	0.0459901020000018	-0.0512981531000003	-0.0953646527000019	-0.0404904708000001	0.0563925126000015	1
0.8149875371888764	1.2857839499482802e-08	0.1850124499098152	-0.1263158139200458	0.004594639797304	0.0147771490432344	-0.0105586418753336	0.0044218162521029	-0.0023067334655017	-0.0400183787000008	-0.0142295974000005	-0.0251212530000002	-0.0867758196000017	0.1466038923000032	0.0593823062000012	0.0101765634000001	0.0447837231999999	-0.0535899776000015	-0.0950111383000017	-0.0354595815000007	0.0617765075000013	1
0.4102586040912381	-4.936622385960321e-09	0.5897414008760886	-0.0405704364736147	0.0599746997713753	0.2378363359639132	-0.0152334684740842	0.0026206197212727	-0.0028177159801632	-0.0773764047000018	0.0520217999000013	-0.0311581089000007	-0.0477035031000011	0.0429279850000005	-0.0031966117000002	0.042409585700001	0.0435681289000019	-0.055837693300001	-0.0944816852000021	-0.0303119720000005	0.0668428233000014	1
0.0723544483222849	1.860990156719448e-09	0.9276455496388156	-0.0587840602178892	0.1038314094636687	-0.0583078141853749	-0.0156636113793349	0.0021089352863119	-0.0024016362578224	-0.0109221177000001	-0.0492130103000012	-0.0335112186	-0.0604218527000004	0.0833627980000017	0.1332271628000029	-0.0702601857000016	0.0423435691	-0.0580394502000021	-0.0937772737000017	-0.0250645864000009	0.0715654069000013	1
-0.0951409780140341	-6.915615437001649e-10	1.0951409790953064	-0.0586521161070268	-0.0104363037479359	0.160742930478798	-0.0155564629586985	0.0021478953149054	-0.0020269195757868	-0.0484678912000014	0.068394867900002	-0.0412163033000007	-0.0742236838000017	0.1081919097000019	-0.1129732778000026	0.0291606073000007	0.0411102958000016	-0.0601934360000016	-0.0928992083000018	-0.0197346973000005	0.0759199731000016	1
-0.1437871823834659	2.5973097214501113e-10	1.1437871809641509	-0.0579424775205129	-0.0248475298878777	0.2121537154540869	-0.0167728962443254	0.0024658595772441	-0.0019889685211526	0.0481043996000007	-0.0237482918	-0.0273975271	-0.0919832818000019	-0.0112399755000012	0.1219277116000027	-0.0874625571000018	0.0398685628000014	-0.0622978778000023	-0.0918491150000014	-0.0143398485000003	0.0798841288000014	1
-0.1319930436778582	-1.1318189494628296e-10	1.1319930468064852	-0.0412878056272914	0.0542011952179731	0.3131691408142326	-0.0125655295344983	0.0046930086335787	-0.001878102169401	-0.079919879600002	0.1042838468000028	0.0167949636000004	-0.0174193239000004	0.0918072562000015	-0.0194365270000006	0.1258835657000029	0.0386186257000019	-0.0643510435000019	-0.0906289382000016	-0.0088977982000001	0.0834374889000016	1
-0.0970885475283781	8.486902984863873e-11	1.0970885394504148	-0.0425106516987478	-0.0292184651031832	0.304777328624518	-0.0112836305968691	0.004354819972929	-0.0021560132668557	0.097006768900002	-0.2695115682000056	-0.0748973368000008	-0.1087183953000019	0.1112833718000021	-0.1195130942000027	0.0761766368000018	0.0373607416000008	-0.0663512432000024	-0.0892409375000019	-0.0034264595000007	0.0865617806000015	1
-0.0618665190687042	-1.2048150380691353e-10	1.0618665396689306	-0.0185172930279542	-0.0768663416773446	0.7048324660503837	-0.0231100061268705	0.0043531313354549	-0.0023830334434418	-0.0876807008000024	-0.0702918535000008	0.1237456858000033	-0.1246916152000031	0.0455003833999993	0.187782972000004	-0.1520819318000033	0.0360951694000025	-0.0682968306000026	-0.0876876832000009	0.0020561578000004	0.0892409375000013	1
-0.0327740999994492	2.0044462447618954e-10	1.0327740481004557	-0.1791832584139723	0.3133231381483264	1.0185664435041066	0.0174026414982968	0.0081471315191162	-0.001100487822834	-0.0362804906000005	-0.0022353916999998	0.0543074447000009	0.2895994751000069	-0.0567629468000008	0.1538762920000033	-0.0460028230000009	0.0348221695000013	-0.0701862042000015	-0.085972051400001	0.0075320070000009	0.0914611824000019	1
-0.0191124617973987	-2.6292679348395116e-10	1.019112589368416	-0.0722005547197705	-0.3858633587914004	1.363662904967433	-0.0263889096120573	0.000389252616091	-0.0005449542280388	-0.0411741978000017	-0.2379778955000039	-0.3078030898000071	0.287461923800005	0.0494372524999996	-0.0828420373000019	-0.0125270975000001	0.0335420038000027	-0.0720178090000012	-0.0840972192000022	0.0129830636000007	0.0932110979000024	1
0.0629445650833411	-5.579230743859928e-12	0.9370551291121484	-0.0010072240484213	-0.3048341228387573	0.8007458116161028	-0.0280235914651919	0.0013094080360447	-0.0016169659871098	0.1960583766000037	0.075188955800003	-0.1428899857000035	-0.012851452400002	0.2302205500000041	0.1060840974000026	-0.100375747400002	0.0322549359000024	-0.0737901375000024	-0.0820666583000011	0.0183913846000008	0.094481685200002	1
0.3966492255319663	1.8607600864128143e-09	0.6033514841917124	-0.0263886430755339	-0.1931025562077071	0.8094258413228699	-0.0276395372825107	0.0019340734478303	-0.0010639782433199	0.0211683553999999	-0.107645700700002	0.0517842267000016	0.0338403098000002	0.0389690163999992	-0.036323330500001	0.0962772147000022	0.0309612306000018	-0.0755017308000023	-0.0798841288000014	0.0237391677000005	0.0952664105000016	1
0.7955075755788243	-9.7049070092694e-09	0.2044908444317585	-0.0519573995356233	-0.0566656087879664	0.8558319854727259	-0.022828840587013	0.0014869086452468	-0.0015952397046089	0.0291733575000003	0.0068929825000005	0.0462110231000006	-0.0051113870000009	0.0815649061000011	0.0188933177000002	0.0118881556000003	0.0296611541000021	-0.0771511802000016	-0.0775536723000012	0.0290088101000013	0.095561238300002	1
1.0377358414986086	3.78252052935986e-08	-0.0377325277966392	-0.0699915410857839	0.049060073115485	0.5828187336368779	-0.0204826097366143	0.0012320395713743	-0.0021401090467273	0.0350095041000007	0.0012117016000001	0.0567752949000008	-0.0620497737000017	0.0387770674000005	0.0620155281000012	0.0493607852000011	0.0283549738000014	-0.0787371281000016	-0.0750796043000012	0.0341829659000014	0.095364652700002	1
1.1322849030523747	-1.3028533549262282e-07	-0.1322912151779077	-0.0811775955473027	-0.0767061293473587	0.57302069960165	-0.0190982167471616	0.0009872672684463	-0.0020087541658441	-0.0030881450000003	0.0256089078000007	0.0083845449999998	-0.0173608184000011	0.0264849973999999	0.0176144782000002	0.0062215427000001	0.0270429587000013	-0.0802582690000013	-0.0724665061000013	0.0392446037000016	0.0946776645000022	1
1.1419351441114225	4.180105898994555e-07	-0.1419252398942352	-0.0998491748672454	0.0280679059981847	0.4548546929952485	-0.0065093145190665	0.0014959087068467	-0.0016561531326394	0.0095523370000002	0.0089244419999998	0.0727648309000015	0.0351587068000007	0.0033857249999997	-0.0269557795000008	0.0536382200000011	0.0257253786000005	-0.0817133510000016	-0.0697192167000012	0.0441770624000014	0.0935038064000021	1
1.1141785094536352	-1.278721393193636e-06	-0.1141860384671368	-0.0829794871435894	-0.0062425147402084	0.6281241616948926	-0.0108221982828151	0.0006432216328601	-0.0017000708435134	0.0201801155000003	0.0275313893000004	0.0711339733000013	0.0271431113000002	-0.0095081919000007	-0.0132669378000004	-0.0404997637000009	0.0244025048000011	-0.0831011765000014	-0.0668428233000011	0.0489641061000017	0.091849115000002	1
1.0769420442818471	3.773398740459016e-06	-0.0769767073105317	-0.1204530302948119	0.3117503467082979	0.3754002901298974	0.0161029359105922	0.0009709498689488	-0.0005103522424742	0.0595810490000017	0.0063615900999994	0.148994673100003	-0.0566270735000006	-0.0803442016000012	-0.0071214044000003	-0.0869132820000019	0.0230746094000006	-0.0844206031000014	-0.0638426524000009	0.0535899776000019	0.089722099200002	1
1.0453176002231517	-1.0804137880200796e-05	-0.0451050623643372	-0.095339503288571	0.1205197512296948	0.4907094490393225	0.0087463506140868	0.0032691630924427	-0.001349827801734	-0.0124642823000001	-0.0074113913000004	-0.0198705820000008	0.0610080130000013	-0.0069854437999998	-0.1281235743000031	-0.001227611	0.0217419657000009	-0.0856705448000009	-0.0607242596000014	0.0580394502000019	0.0871336971000023	1
1.0229472204242758	3.0215112944546315e-05	-0.0234247938378171	-0.0711892811370236	0.1050944211108924	0.2790566363379492	0.0067020255964004	0.0015849161330373	-0.0012258269582621	0.0074619915000003	-0.0165355390000007	-0.0145425502000004	0.0038415424000002	0.0015304683000002	0.0286947129000005	-0.0287361153000006	0.0204048480000004	-0.0868499729000015	-0.0574934194000011	0.0622978778000018	0.0840972192000019	1
0.9987667539978584	-8.283672845353417e-05	-0.010925789453883	-0.0775041270654248	0.0717554967933016	0.1787950266106945	0.0074937654726111	0.0012192554708907	-0.0011370848563233	0.0249170015000006	0.0439559728000007	-0.034344855500001	-0.0082306215000001	-0.0122514413000002	0.0577756268000012	0.0550970677000012	0.0190635313000004	-0.0879579165000016	-0.0541561147000008	0.066351243200002	0.0806282803000018	1
0.7835599432617826	0.0002231965311442	-0.0046072644112702	-0.080910350480309	0.1237892136725391	0.3760780585759503	0.0068280969154137	0.0017169116962547	-0.0012028735322611	0.0017519128	0.0250170256000003	0.0184937386	-0.0018975040000002	-0.0394101042000007	-0.086758021700002	0.0103004487000002	0.0177182917000009	-0.0889934638000015	-0.0507185253000011	0.070186204200002	0.0767447190000018	1
0.3729884081837207	-0.0005722005135278	-0.0017414376687186	-0.0861962412969742	0.1228957420140671	0.4854861258502522	0.0059770395109466	0.0021689006276992	-0.0013789972975505	-0.0249100723000004	0.0266420138000006	0.0099627727999999	0.068546258000001	-0.0587287817000012	-0.0183671873000003	-0.0382877826000007	0.0163694060000007	-0.0899557625000021	-0.0471870168000012	0.0737901375000015	0.0724665061000015	1
0.0504448911958244	0.0013424228010825	-0.0005582787803771	-0.0926025172784928	0.1291169150085961	0.4373985414438071	0.0065376625832907	0.0016100422279388	-0.001369278368212	0.0021859775000001	0.0105541975000004	0.0035045117999997	0.0184646998999995	-0.0243205676000003	-0.0279161349000004	-0.0088413883	0.0150171519000004	-0.0908440203000026	-0.0435681289000013	0.0771511802000012	0.0678156420000011	1
-0.1034847257941388	-0.0023043568583311	-0.0001011791504262	-0.0906888482108877	0.1456695648938093	0.462241213725017	0.0066181839548089	0.0016800978131724	-0.0013350754248725	-0.0023600174999999	0.0417627264000012	0.0060354021999997	0.0675114829000005	-0.0894238029000019	-0.0001256521999998	0.0059568995000002	0.0136618075000005	-0.0916575064000028	-0.0398685628000014	0.0802582690000012	0.0628160431000009	1
-0.1445071271453787	0.0836620888342635	5.542699641727584e-06	-0.0936078623839331	0.1425075880798956	0.4488722522600545	0.0062092008658637	0.0016516893487887	-0.0013946413600288	0.0155066610000004	0.0161052302000006	0.0152115925999999	0.0136105525999993	-0.0286313539000003	-0.056441650900001	-0.0047829657999999	0.0123036518000004	-0.0923955510000029	-0.0360951694000012	0.0831011765000011	0.0574934194000009	1
-0.1292818836447316	0.4271748889725422	-2.148149577361132e-06	-0.0891227484146379	0.1532898029898762	0.4977777999856362	0.0043260343972545	0.0024897777697689	-0.0024219037454751	-0.0042584712999999	0.0468607334000013	0.0413248454000005	0.0642076332000007	-0.064429471900001	-0.0190584489000002	-0.0248802425000004	0.0109429642000004	-0.0930575468000023	-0.0322549359000011	0.0856705448000015	0.051875141900001	1
-0.0938504594438369	0.8178099622835231	8.288034855041822e-07	-0.1505740673272558	-0.0448170102543203	1.2142365313302657	-0.0234073212857056	0.005428252848066	-0.0042690985982296	-0.0074615551000004	0.0198195099000016	-0.0057938194000011	0.1260529250000011	0.0711671790000019	-0.0899818139000017	-0.0828777051000018	0.0095800247000012	-0.0936429488000016	-0.0283549738000006	0.0879579165000025	0.0459901020000015	1
-0.0584278801283543	1.047991612545605	-3.020115630410888e-07	-0.106177996065938	0.0150664152157842	0.7140185983096442	-0.006177110120128	0.0006051289154236	-0.0031151641191141	0.0701276804000015	-0.0124979736999996	0.0814473094000016	0.0581147556000007	0.0017525845000002	0.0799743353000021	0.0382674213000008	0.0082151139000002	-0.0941512753000024	-0.0244025048000003	0.0899557625000021	0.039868562800001	1
-0.0319938131236067	1.1348987628344824	1.0427962677354809e-07	-0.0765749607760844	0.1958816480771927	0.6551834219758719	0.0084032708166333	0.0030047780764566	-0.0020911693701294	0.0355139655000011	-0.0636046332000012	0.0873337791000017	0.0594380767000014	-0.0138224869999992	-0.0745476348000015	-0.0562986840000012	0.0068485126000002	-0.0945821078000016	-0.0204048480000009	0.091657506400002	0.0335420038000011	1
-0.0156482176961664	1.140868407500323	-3.4936549715558295e-08	-0.1374693447681928	0.0747584623529892	0.5465312463639777	0.003732154544932	0.0011722958836395	-0.002793705255411	-0.048026126500001	0.0159318396000009	-0.022898813500001	0.0698071164000011	-0.0392064289000001	-0.0485575614000008	0.0064719540000001	0.0054805020000003	-0.0949350916000013	-0.0163694060000005	0.0930575468000025	0.0270429587000013	1
-0.006907020640506	1.1118319374046175	1.1276056149834485e-08	-0.1442508284087583	0.1934366828185174	0.9158584521865348	0.0009550090454937	9.1392742634991e-06	-0.0018030073608039	0.0736921731000018	-0.0546540524000007	0.0937891015000014	0.0685536972000013	-0.0403438625999998	-0.0170537573	-0.0869993133000019	0.0041113636000004	-0.0952099364000017	-0.0123036518000001	0.0941512753000026	0.0204048480000009	1
-0.002751156042529	1.0746441063569332	-3.45196177644285e-09	-0.1018623486886124	0.0762141707817395	0.9045897608917176	6.514090376524704e-05	0.0007109413693591	-0.0018030241771169	-0.1724739626000038	-0.1734921980000034	0.0871731416000018	0.0991063817000021	-0.0577974291000011	0.0494329594000011	-0.0607268140000013	0.0027413792000003	-0.0954064159000019	-0.0082151139000002	0.0949350916000023	0.0136618075000004	1
-0.0009640933273636	1.0433760479450047	9.73379695994469e-10	-0.0918788019087491	-0.2286513372293132	0.4517947297009725	0.0008499872217636	0.0014321222664342	-0.0020741123461347	-0.2126425887000053	0.0666087956000024	-0.0730110035000018	0.0757461701000004	0.0326160752000003	-0.1370516778000029	0.0298862584000006	0.0013708306000005	-0.0955243683000015	-0.0041113636000004	0.0954064159000024	0.0068485126000007	1
-0.000253043415849	1.0223617657904642	-2.3552377329353425e-10	-0.1003686261104521	-0.0501289613869762	0.4589470490978102	-0.0053012886444357	0.0015091495956351	-0.0023150179641299	0.0754118315000014	-0.072063389700001	-0.0199886400000004	-0.022912903700001	-0.1433223926000034	0.0121321695000005	-0.0281066926000005	3.0999542397023487e-16	-0.095563696500002	-1.357594761706038e-16	0.0955636965000022	2.7080363301725163e-16	1
-1.2492830340963076e-05	1.0103606773200662	3.721653940390004e-11	-0.0830398614319989	0.107600584110089	0.4138318740256981	-0.0023858283401944	0.0015021637766042	-0.0022292115704978	-0.0608503489000013	0.0447107113000015	0.0191088144999999	0.0022983907999996	0.0199012336000011	-0.0300296796000004	0.088660090900002	-0.0013708305999998	-0.0955243683000019	0.0041113636	0.0954064159000023	-0.0068485125999997	1
9.626684695839028e-07	1.0043396402389198	5.8119396605688776e-12	-0.0857328303198981	0.1307704665149186	0.4434292244988096	-0.0001279409527134	0.0014971320415688	-0.0020829055797781	0.0554086797000013	-0.0319787661000001	-0.028125900300001	0.0002576164999997	-0.1074425759000018	0.0296406415000009	0.0907004665000021	-0.0027413791999996	-0.0954064159000018	0.0082151138999999	0.0949350916000023	-0.0136618074999999	1
-1.231083065286102e-06	1.001628057605014	-9.688327215727427e-12	-0.0672610447217742	0.1305113587756367	0.5659478578525727	-0.0032992297708126	0.0024068303920083	-0.0023150458818465	-0.0233367275000005	0.0249088304000012	0.0410371527000003	-0.023359396300001	-0.0156167229999998	-0.0318159941000005	0.1938492316000044	-0.0041113635999991	-0.095209936400002	0.0123036518000002	0.0941512753000024	-0.0204048480000002	1
3.3521261818469657e-06	1.000509759747426	6.427350174240561e-12	-0.0877338591175626	0.0515524985592891	0.6028954948184778	-0.0064249686126925	0.0018049475838551	-0.0023117311144167	0.0658456576000013	-0.0332496288999999	-0.0425932829000014	-0.0065178195000007	-0.1453687276000031	0.0588144574000015	0.0088021525000002	-0.0054805019999991	-0.0949350916000017	0.0163694060000002	0.0930575468000024	-0.0270429587000002	1
-9.86921287067761e-06	1.0000953544870097	-3.435842834886324e-12	-0.0922799422879594	0.0496464281627028	0.406744961332004	-0.0055629702722275	0.0008529880576659	-0.0025096523843846	-0.0525898007000013	0.0337171481000014	0.0544941160000008	-0.0820338876000024	0.0688573264000019	-0.1023875599000021	0.1789327645000041	-0.0068485125999998	-0.0945821078000022	0.0204048480000007	0.0916575064000022	-0.0335420038000004	1
2.888963341232878e-05	0.999965451752018	1.6519290838445369e-12	-0.0592354821804831	0.0687974969753926	0.1099331390062111	-0.0022211436495936	0.0027736078636252	-0.0027879324512609	0.2103038055000049	-0.1462648168000029	-0.1221123056000025	-0.094637536400002	-0.0994061501000015	0.1986998589000049	-0.0375545011000008	-0.0082151139000008	-0.0941512753000025	0.0244025048000004	0.0899557625000018	-0.0398685628000008	1
-8.269810371126412e-05	1.000084784879181	-7.499147828416763e-13	-0.0233194630509384	0.0314518831479219	0.0844637077774682	-0.0079918213859415	0.0021782519503114	-0.0025558435031395	-0.4225851774000096	-0.1565022842000035	0.0836355163000025	-0.0942431522000015	-0.0189137719000007	0.0399825775000008	-0.0982990035000021	-0.0095800247000009	-0.0936429488000023	0.0283549738000004	0.0879579165000016	-0.0459901020000011	1
0.0002323442928758	0.9997668421994008	3.217503315364653e-13	-0.0402568415709798	-0.0032966014571665	-0.0574486009969114	-0.0071149379745139	0.0036107307310305	-0.0022976899034516	-0.1863085200000043	0.0690562961000016	0.0893037609000023	-0.095486139600002	0.1385218290000033	-0.0092885759	0.0445888696000008	-0.0109429642000013	-0.0930575468000028	0.0322549359000009	0.0856705448000016	-0.0518751419000011	1
-0.0006185841839906	1.0006188880981215	-1.3744354008831305e-13	-0.0670065335462763	0.1326378637850365	0.2155492338834884	-0.005146206830348	0.0037689666377236	-0.0023038298693298	0.127601600800003	-0.0767772888000012	-0.1022016717000025	-0.1376552361000031	-0.1381877112000023	-0.0751156274000013	-0.1163907619000025	-0.0123036517999999	-0.0923955510000014	0.0360951694000003	0.0831011765000019	-0.0574934194000007	1
0.0014749837529927	0.9985249077048995	5.323529472181787e-14	-0.0813546955596537	0.1035554986608966	0.2750643136851299	-0.0040160607304084	0.0036029578532228	-0.0022042839622536	-0.0058150791	0.0191374910000007	0.0092596808	-0.0472972041000011	0.0227304101000012	-0.0742096198000014	0.0177652729000003	-0.0136618075000006	-0.0916575064000021	0.0398685628000009	0.0802582690000017	-0.062816043100001	1
-0.0017601500537823	1.001760187880622	-2.4341423609746774e-14	0.0445512139117758	0.0078149037829144	0.1994138146574557	-0.0047441519955181	0.0026319336210446	-0.0033347898463106	0.046152232300001	-0.060470844500001	-0.1042163677000022	-0.0231462703000005	-0.0408499048000005	-0.0220233735000003	0.0107369398000002	-0.0150171519	-0.0908440203000019	0.0435681289	0.0771511802000011	-0.0678156420000015	1
0.104460018324215	0.8955399687930379	6.461931186555549e-15	0.0098616434026868	-0.0172937858888534	-0.1263874152136328	-0.0060342386235733	0.0034633225712722	-0.003075094283579	0.0567354756000013	0.0241047472000007	-0.1321220224000027	-0.0826047907000019	0.1644925695000046	0.0359032045000011	-0.0180205405000004	-0.0163694060000015	-0.0899557625000025	0.0471870168000007	0.073790137500001	-0.0724665061000014	1
0.4659579297412912	0.5340420744885007	-5.1543321210447215e-15	-0.0199128303419937	0.0419358227556184	-0.082869300760995	-0.0043633054213825	0.0033051085520557	-0.0025588145095992	0.0197564377000004	-0.0173982050000004	-0.0768759742000014	-0.1185882115000023	-0.093708316400002	-0.0059532587	-0.090189468400002	-0.0177182917000006	-0.0889934638000018	0.050718525300001	0.0701862042000014	-0.0767447190000017	1
0.8461573508345629	0.1538426477140573	-5.705963333795709e-16	-0.0443964818441037	0.0709421045992976	-0.0021379801600626	-0.0055687633357545	0.0025342407992762	-0.002590971049935	-0.0067107008	0.0219853437000002	-0.0632942790000012	-0.0707765855000011	0.0587023951000015	0.0131735273000002	0.0063684727	-0.0190635313000012	-0.0879579165000022	0.0541561147000018	0.0663512432000016	-0.0806282803000018	1
1.060852975130495	-0.0608529745014323	-2.2722421669144727e-15	-0.0521861662657845	0.091211653746343	0.1604916153071596	-0.0090071870458977	0.0030348654175495	-0.0026178957979231	0.0260754689000006	0.0218800828000002	-0.0663269141000015	-0.0719486693000013	-0.0192069703000005	0.0214880635000004	-0.0124112504000003	-0.0204048480000005	-0.0868499729000019	0.057493419400002	0.0622978778000019	-0.0840972192000019	1
1.1379216724303465	-0.137921673185793	-1.812327787571299e-15	-0.1305137465831639	0.0721635813775529	0.2310642293142077	-0.0099072832553247	0.0028449202564727	-0.0038040178028902	0.0091046253	0.0539099904000011	-0.0425737166000011	-0.0478152153000009	0.0201668159000003	-0.040196744000001	0.0900327504000019	-0.0217419657000009	-0.085670544800002	0.0607242596000026	0.058039450200002	-0.0871336971000019	1
1.139196420130196	-0.1391964186787275	-1.837165652320992e-15	-0.145701703161452	0.0465577279843788	0.2139175039688519	-0.0075600267874631	0.0023999605071921	-0.003813991836342	0.0168008481000002	0.0408119661000008	-0.0748288106000018	-0.0357583011000006	-0.0448987596000012	0.0187957683000003	0.0221201830000003	-0.023074609400001	-0.0844206031000018	0.0638426524000027	0.053589977600002	-0.0897220992000019	1
1.108409298366177	-0.1084093015518283	-3.1021372553656544e-15	-0.0983662306195483	-0.0035719025555779	0.2781757107285411	-0.0106451543131053	0.0029678303493195	-0.0038008291286014	-0.0013555443000002	0.0346012123000007	-0.0425467779000009	-0.0587918395000013	0.019759185	-0.0038601146000001	0.050612747400001	-0.0244025048000008	-0.0831011765000021	0.0668428233000027	0.0489641061000017	-0.0918491150000021	1
1.0715729049529712	-0.0715728985535595	1.5512429047117248e-15	-0.0074502027760695	-0.008251429272505	0.5237583891101503	-0.0183627584263771	0.0013789965532685	-0.0026010634843391	0.0130342602	0.0653749959000015	-0.0475398528000013	-0.0151759407000006	-0.0332363771000013	-0.0259158271000007	-0.0236067244000005	-0.0257253785999994	-0.0817133510000016	0.0697192167000021	0.0441770624000016	-0.0935038064000022	1
1.0407927737062417	-0.0407927852722512	-1.3916352582628236e-14	0.0733106849352811	-0.0026012795783424	0.5159266556408763	-0.0205704553243258	-0.001957676323766	0.0020870921969958	0.0177679921000002	0.0178600497000002	-0.0032527525	-0.0266643462000006	0.0321197354999999	0.098525538900002	0.0311217828000007	-0.0270429586999997	-0.0802582690000022	0.072466506100002	0.0392446037000011	-0.0946776645000026	1
1.021550897536917	-0.0215508820167687	3.5244352509223556e-14	0.008144826037637	-0.023020744141448	0.4474177349549613	-0.0164916124571156	0.0002602665825576	-0.0011819332403087	0.0017927242999998	0.0253928370000004	-0.0276241663000005	-0.0102783893000002	-0.0102010527000009	-0.0257059573000008	0.0784960730000017	-0.0283549738	-0.0787371281000019	0.0750796043000021	0.034182965900001	-0.0953646527000024	1
0.9836954611311968	0.0163045380758042	-1.1514030237220985e-13	0.0049597875000704	-0.0371729299265413	0.4357094145654735	-0.0190948432582039	-0.0001380672037376	-0.0019840017169593	0.0054665015999999	0.0399582090000009	-0.0350863869000008	-0.0488477019000012	0.0321505692000001	0.0274756456000004	0.0363968482000008	-0.0296611541000001	-0.077151180200002	0.0775536723000023	0.029008810100001	-0.0955612383000024	1
0.7253339289716753	0.2746659664359963	3.272477082424393e-13	0.10660170794448	-0.0291859793438506	0.3763491311286996	-0.0214266497818291	4.078437553292478e-06	-0.0010340746851124	0.0037436374999999	0.0400184602000008	-0.0344563736000006	-0.043031960800001	0.0156920450999997	0.0803313866000016	0.0228187858000005	-0.0309612305999998	-0.075501730800002	0.0798841288000017	0.0237391677000004	-0.0952664105000025	1
0.311463288539442	0.6885372645221759	-9.39467376916512e-13	0.259590335538553	-0.0265869574122062	0.3899445048050244	-0.0229701280173607	-0.0015391027696904	0.0038658431848797	0.0191433368000004	0.0147463711000003	-0.0535468434000011	-0.039879605600001	0.0511948109000008	0.0107468904000001	0.0748366938000018	-0.032254935899999	-0.0737901375000018	0.0820666583000003	0.0183913845999995	-0.0944816852000026	1
0.0162734895311181	0.9837243444709796	2.602613076215852e-12	0.1335744984572681	0.0159128408454452	0.7189447100807858	-0.0208574910798066	-0.0009881077688135	0.0022059364227583	-0.0202507194000005	0.0587805281000017	0.0272497067000003	0.0201067519999999	-0.036124344400001	0.0854379732000019	0.037708122900001	-0.033542003799999	-0.0720178090000016	0.084097219200001	0.0129830636	-0.0932110979000023	1
-0.1156948159504745	1.1157022940071673	-7.094346832785782e-12	0.0613039816861399	0.0344221207108291	0.6992609042482003	-0.0168450593119283	-0.0004489208242546	0.0010557967969973	-0.0031528876	-0.0433901300000005	0.0208819189000005	0.0296898199000005	-0.1336172645000032	0.129112260700003	-0.0590082755000012	-0.0348221694999998	-0.0701862042000016	0.0859720514000011	0.0075320069999998	-0.0914611824000021	1
