trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.7092423534635837	0.2921578349095987	-0.0013999265728498	-0.0052041163946079	0.1107467714015486	0.2957752263877636	-0.0073704814315935	-0.0014349858474309	0.000126713498171	-0.0291672053000002	0.0685838538000015	-0.0847333181000016	0.0621322896000014	-0.0876891749000021	0.0865617806000023	0.0612519591000018	0.0244025048000005	-0.0170442872999993	-0.0552800014000005	1
0.9943881101876124	0.0060338610889878	-0.0004234301419187	-0.0068383012938532	0.1266023293294708	0.2688256828452772	-0.0077588748335788	-0.0013856862991315	0.0003001300381631	-0.0190878804000007	0.0558143231000012	-0.1081805335000025	0.0333951170000008	-0.0707930230000016	0.0859720514000019	0.0591225262000014	0.0204048480000006	-0.0224088640000004	-0.060724259600001	1
1.1191878761471776	-0.1191254143504277	-5.6640546867884174e-05	-0.0072182057928807	0.1302208003665436	0.2364561908638347	-0.0080820517342851	-0.0014430651145497	0.0007526810817023	-0.0191142283000012	0.0644893518000013	-0.1041430404000026	-0.0220808473000003	0.0711795545000017	0.0853646308000019	0.0569444308000013	0.0163694060000007	-0.027699678800001	-0.0658562496000013	1
1.144452029439801	-0.1444772204268035	4.8925182198617055e-06	0.009320679122753	0.1699612380666482	0.3104611225141711	-0.0088030696535327	-0.0010069422981104	9.607009764906312e-05	-0.0322827692000007	0.042055852500001	-0.0924381863000022	-0.0216803942000003	0.0520310716000013	0.0847396439000026	0.0547194656000011	0.0123036518000007	-0.0328993162000003	-0.0706495810000015	1
1.1228212625660032	-0.1227537308146069	-1.7376003542689833e-06	-0.0168115219737781	0.1509495194561331	0.2934664335959258	-0.0088590191893524	-0.0011473019612107	0.0001759202310197	0.0024838183	0.0211294371000004	-0.0506414473000011	-0.0339580868000006	0.0093253649000003	0.0840972192000026	0.0524494619000016	0.0082151139000004	-0.0379906609000003	-0.0750796043000013	1
1.0858550718958722	-0.0860600694645249	7.043001996613515e-07	-0.0170455479328374	0.1801358960968997	0.2937274906612419	-0.0089250111261953	-0.0013417640046618	0.0001650168625475	0.0193216298000004	0.0295089006000006	-0.0255713470000007	0.0667909675000014	-0.1148479121000025	0.0834374889000028	0.0501362882000013	0.0041113636000002	-0.0429569540000005	-0.0791235388000014	1
1.0526881642353592	-0.0521019312439836	-2.79226747069712e-07	-0.0107770741665252	0.2006151269626608	0.3098982808142823	-0.0089970915893102	-0.0010063042032729	6.297307006458206e-05	0.0135133323000003	0.0326587703000006	-0.0243204598000006	0.0175301156000003	-0.0817487892000017	0.0827605889000029	0.0477818483000012	2.349840341748603e-16	-0.0477818483000008	-0.0827605889000017	1
1.0264011069073524	-0.0278121792022893	1.0710583694999537e-07	-0.0086863666767973	0.1434701786324823	0.3239201377970193	-0.0090309889525147	-0.0009577583485866	0.0002741821177028	-0.0038353593000003	0.0351618070000007	-0.0695594877000015	-0.0689101244000014	0.0109778506000002	0.0820666583000014	0.0453880801000013	-0.0041113635999999	-0.0524494619000011	-0.0859720514000017	1
1.0126126967544922	-0.0133758193096928	-4.1852284239155294e-08	-0.0080065353361924	0.2086016836728973	0.3489013573186391	-0.0093700662704975	-0.0010071191891641	0.0001277843821567	-0.0338442630000015	0.0509176736000009	-0.0545066503000015	-0.0431431827000009	0.0292980094000008	0.0813558400000019	0.0429569540000008	-0.0082151138999999	-0.0569444308000021	-0.0887414118000021	1
0.8638007696720856	-0.0056239187629826	1.9802308145630163e-08	-0.0169951077826908	0.1748649306599215	0.3654053849945328	-0.0098950730386917	-0.0009299117892495	0.0001794040167693	-0.0258521154000008	0.0543658983000011	-0.0387504007000009	-0.0103410684000002	-0.0255658948000007	0.0806282803000012	0.0404904708000007	-0.0123036518000002	-0.0612519591000015	-0.0910544289000021	1
0.4758871045703032	-0.0025419298532251	-1.748235768859706e-08	-0.0065325362022868	0.1363601566883962	0.3176050122864508	-0.0099020519817871	-0.0007998318539022	0.0002650475197399	0.0123931772000009	0.0140171297000008	-0.0620353272000014	0.0691325225000016	0.0016888357999996	0.0798841288000002	0.0379906608999996	-0.0163694060000006	-0.0653578680000008	-0.0928992083000026	1
0.1134474405489485	-0.0001352861597921	2.9205310471518614e-08	-0.0236886174620166	0.1737852254106132	0.317171316360487	-0.0098170899906786	-0.0010851716212207	0.0001316756563643	0.0376403980000027	-0.0252177174999997	-0.0221590474000003	-0.0003010040999999	0.0858343358000016	0.0791235388000016	0.0354595814999991	-0.0204048480000008	-0.0692486424	-0.0942662634000027	1
-0.078470030743514	-0.0016505803817147	-5.823641906861153e-08	-0.0200767737233488	0.1732865751910437	0.2955315521525686	-0.0094813992689096	-0.001142089450329	0.00043559519443	0.0678531422000045	-0.011123707599999	0.0558120580000015	0.0311807261000006	0.0003869712999995	0.0783466667000016	0.0328993161999986	-0.0244025048000011	-0.0729114751999989	-0.0951485642000029	1
-0.141462157688316	0.040152821000839	1.1054959921494241e-07	-0.0607983230216908	0.1339321763870206	0.268495474335723	-0.0086813276406841	-0.0010229428548553	0.0005585721634942	0.0774056961000039	0.0192558435000012	0.0136737089000005	-0.050974905000001	0.0764123392000012	0.0775536723000012	0.030311971999999	-0.0283549738000013	-0.0763343095999999	-0.0955415737000026	1
-0.1359909239606343	0.3243514375705423	-1.7515898579385893e-07	0.0207280716255414	0.1031469577539076	0.1248304876770872	-0.0045460490878679	-0.0010460403367683	0.0008951272133244	0.1136201428000042	0.0550753850000018	0.0549003864000016	-0.0310898148000007	0.1084552039000018	0.0767447189999989	0.0276996787999986	-0.0322549359000015	-0.0795058789000008	-0.0954432708000031	1
-0.1031889840838956	0.733257555893323	1.45363567597419e-07	0.0176620499849502	0.143666601921682	0.139346646414722	-0.0054118938647786	-0.0003471442013971	0.0007910696037257	0.1182538334000029	0.0384866057000007	0.028183824700001	0.0287527349000003	0.0670036201000011	0.0759199730999999	0.0250645863999996	-0.0360951694000016	-0.0824157435000025	-0.0948541610000024	1
-0.0665311533189365	1.006851992618425	4.629710697288719e-07	0.0077878055020349	0.1186058429031502	0.1746736830013873	-0.0059727487890584	-0.0006198025305536	0.0009366606539683	0.0993790434000014	0.0492300517000003	0.0030801985000005	0.0913753418000016	0.0223454395	0.0750796042999994	0.0224088640000004	-0.0398685628000018	-0.0850543252000035	-0.0937772737000018	1
-0.037544792876887	1.1231949238845822	-3.4188306138309323e-06	0.026458461673914	0.2127284101231506	0.2672444884637742	-0.0083433255236081	-0.0008601725348982	0.0006369245934167	0.0699218426000009	0.0294670149999999	0.0296186869000011	0.0436128266000005	-0.0518373646000013	0.0742237856000009	0.0197346973000003	-0.0435681289000017	-0.0874129386000035	-0.0922181468000018	1
-0.0188608927786221	1.1440282258302266	1.4658161055493572e-05	0.0247615290154809	0.1787076166331474	0.3401866743483178	-0.0095880054584585	-0.0005140717205142	0.0005340481508211	0.0478320649000009	0.0154964637999997	0.0071498813000009	-0.0124696434000005	-0.0081414931000004	0.0733526932000008	0.0170442873000008	-0.0471870168000018	-0.0894838202000027	-0.0901847978000014	1
-0.008534481006418	1.1206186726132676	-5.303769558588743e-05	-0.0024764230881956	0.1614767823148355	0.3237288757192268	-0.0093369836658789	-0.0008292508583356	0.0003711339402743	0.063115242100001	0.0265930939999999	-0.0070098434999992	-0.0925842367000022	0.0706419538000014	0.0724665061000012	0.0143398485000011	-0.0507185253000018	-0.0912601531000029	-0.0876876832000011	1
-0.0034902119324003	1.083466497379353	0.0001778267560444	0.0155734433246146	0.1689902464580802	0.2686984166068815	-0.0083610309669723	-0.0003631072153402	0.0003829880458475	0.0739115717000008	0.0297272142999999	0.0130116882000007	0.1003716519000018	-0.0195796557000007	0.0715654069	0.0116236070000004	-0.0541561147000021	-0.0927360906000036	-0.0847396439000015	1
-0.001268937426592	1.0507303330798543	-0.0005365784744498	-0.0091643315443256	0.1447121859229116	0.3427912248738218	-0.0095359955510556	-0.0007479049290081	0.0003959460986636	0.0472468725000005	0.0112426873999995	0.009459629800001	-0.0247018412000007	0.0465406537000007	0.0706495810000002	0.008897798200001	-0.0574934194000022	-0.0939067741000031	-0.0813558400000011	1
-0.0003719292326521	1.02532579675459	0.0012919111639126	-0.0192759803064458	0.1231227133425661	0.2835560873879506	-0.0080022404935904	-0.0009519302514342	0.0007287038042897	0.0598914583000002	0.0543969803000003	0.0046830248000007	0.0030862491999998	0.0511249067000007	0.0697192166999994	0.0061646659000008	-0.0607242596000023	-0.0947683504000038	-0.077553672300001	1
-4.166258022554533e-05	1.0099393781216566	0.002711542191828	0.0018267695292746	0.1866365192713462	0.3595115857427524	-0.0086537871562197	-0.0005490477720789	0.0011641446950954	0.0452838158000007	0.0048317218999995	0.0028665586000006	0.0423615056000006	0.0305117364000004	0.0687745056000007	0.0034264595000004	-0.0638426524000023	-0.095317983400003	-0.073352693200001	1
4.394967480667948e-06	0.8442950818195016	0.161137778437999	0.0073803503315602	0.1888748458920158	0.4096646351741824	-0.0102188061749391	-0.0005650251176829	0.0012746507613973	0.0122754237999999	0.0060899859999997	0.0055912189000005	0.0158324926000001	-0.0083297424000005	0.0678156420000001	0.000685433	-0.0668428233000021	-0.0955538639000028	-0.0687745056000012	1
-2.7967529698836663e-06	0.4483211613364816	0.5537790530532648	0.0142049996332806	0.2056071813487813	0.4430590727411234	-0.0108532415079818	-0.0006487301034114	0.0014210243446327	-0.0119948888000009	-0.0145769916000002	-0.0095282374000003	0.0805054785000017	-0.0440766226000013	0.0668428232999999	-0.0020561578000009	-0.0697192167000016	-0.0954752155000029	-0.0638426524000016	1
4.463499017155635e-06	0.0957489349267592	0.904947657545207	0.0161837328900722	0.2421447856916078	0.5243204534145627	-0.0117741652906816	-0.0004861277505901	0.0005281535002525	-0.0650620070000019	-0.0238302312000001	-0.0096360541000004	-0.0388498119000007	0.0953268019000019	0.0658562496000008	-0.0047960562000014	-0.072466506100001	-0.0950822971000024	-0.0585824951000017	1
-1.0610843689687488e-05	-0.0858045343333391	1.0859674603975913	0.0008181761505751	0.2083895236913361	0.527966277116579	-0.0114581990671695	-0.0001608985113484	0.0005921016145139	-0.0606728871000022	-0.067611781500001	-0.0163736760000009	0.1039866576000023	0.0493540055000006	0.0648561241000002	-0.0075320070000014	-0.075079604300001	-0.0943764019000024	-0.0530210836000016	1
2.721085220249279e-05	-0.1426374157577886	1.1426076927202378	0.0311133754978272	0.240248265323316	0.5578795433951343	-0.0121342824270053	-0.0001170992282517	0.0001807960297754	-0.0773811013000019	-0.077593250700001	0.0155721881	-0.0036438746999999	0.0817459139000015	0.0638426524000006	-0.0102617584000018	-0.0775536723000008	-0.0933598536000017	-0.0471870168000018	1
-6.958402897519398e-05	-0.1343618466283526	1.134433104306469	-0.0099024176863754	0.2302198951396962	0.567758404931158	-0.0126533014836448	-5.4254128391798406e-05	0.0005936769074778	-0.0604934888000015	-0.0713644000000009	0.0173292153000001	-0.0544146708000009	0.060620509400001	0.0628160431000014	-0.0129830636000012	-0.0798841288000009	-0.0920359983000015	-0.0411102958000011	1
0.0001748460907346	-0.1007383691395324	1.100562895661895	-0.0341399792536951	0.2374752729872231	0.6372324870168206	-0.0130473745038964	-0.0001610486094189	8.295162327319697e-05	-0.107217044800003	-0.0518164386000008	0.0376923864000005	0.0164972154000005	-0.0544553478000017	0.0617765075000008	-0.015693682700001	-0.0820666583000011	-0.090409193600002	-0.0348221695000008	1
-0.0004164667444379	-0.0643475469619066	1.0647642139477351	-0.0283058917081437	0.2232833766763615	0.6026568576119219	-0.0126622829193735	-0.0002729336078296	0.0003827922638716	-0.1062446465000034	-0.057038698000001	0.0080937963999999	-0.0439152639000008	0.0410677295000005	0.0607242596000003	-0.018391384600001	-0.0840972192000013	-0.0884847944000025	-0.0283549738000008	1
0.0009237287425045	-0.0360234591577108	1.0350996745365812	-0.0240991379406663	0.2724215789456958	0.6222282122817434	-0.0135492658022535	-0.0005849975248605	0.0005860594566156	-0.1060990667000029	-0.0367386074000004	0.0395267480000005	0.0297353988000007	-0.0660635951000018	0.0596595157000013	-0.0210739489000015	-0.0859720514000012	-0.0862691351000021	-0.0217419657000006	1
-0.0020329624633642	-0.0179685185435586	1.0200014943662408	-0.0298031689642647	0.2382369428804468	0.589498243164061	-0.0130731942715289	-0.0007899718713588	0.00052586145294	-0.1095018239000037	-0.0529619820000009	0.0182424424000001	-0.1077614645000022	0.0237929847000001	0.0585824951000003	-0.0237391677000012	-0.0876876832000014	-0.0837695089000029	-0.0150171519000005	1
0.0540495391703722	-0.0080773999346932	0.95402785868022	-0.0019674630989627	0.2390847724621328	0.618966290407645	-0.0135997764786894	-0.0009889102837493	0.0003472907357655	-0.1151127593000029	-0.0339818370000003	0.0403180266000007	0.0202157394000006	-0.0775553789000022	0.0574934194000002	-0.0263848473000016	-0.0892409375000015	-0.0809941435000015	-0.0082151139000004	1
0.3615947604054069	-0.0032806502262338	0.6416858894299808	0.0105173169522189	0.2657008437506359	0.6068721870521925	-0.0147125916548488	-0.0014297920942934	0.0005730206045612	-0.096137032000002	-0.0943092059000016	0.0357649802000008	-0.0493923905000009	-0.0129930571000004	0.056392512600001	-0.0290088101000012	-0.0906289382000016	-0.0779521747000014	-0.0013708306000002	1
0.7656317704772398	-0.0011817316862765	0.2355499617510312	0.0002700859878936	0.2836147226913536	0.6405450383352641	-0.0149817683770176	-0.0016220574881165	0.0003958721982826	-0.1180940006000025	-0.0745849173000014	0.0502898200000012	-0.0128461438000002	-0.0623496082000014	0.055280001400001	-0.0316088963000007	-0.091849115000002	-0.0746536153000014	0.0054805020000001	1
1.0230791273948106	-0.0003378022526109	-0.0227413255384579	0.0103139089949464	0.2838139862878679	0.6145644998038784	-0.0149745916173191	-0.0015008621299212	0.0005718002567261	-0.104754995700002	-0.094359736100002	0.0486837270000014	-0.0439956300000009	-0.0186751238000002	0.054156114700001	-0.0341829659000004	-0.0928992083000022	-0.0711093231000013	0.0123036518000003	1
1.1281255373847423	-3.211438379209121e-05	-0.1280934228220616	0.0226931273166305	0.2836091232230873	0.6067171409538493	-0.0150382962792626	-0.0016810368239205	0.0003248797861349	-0.1153118300000023	-0.0675910603000013	0.0242515892000007	-0.0275435097000005	-0.0372819519000007	0.0530210836000004	-0.0367289002000007	-0.0937772737000023	-0.0673309646000014	0.0190635313000002	1
1.1431472814517567	3.046627332209573e-06	-0.1431503281977407	0.0029156320015752	0.3211980344116388	0.6186888857197644	-0.0150507410910004	-0.0017028538670329	0.0003667070066219	-0.1243255734000027	-0.0677582628000015	0.0481222654000012	-0.0544616621000012	-0.0399967128000006	0.0518751419000013	-0.0392446037000005	-0.0944816852000023	-0.0633309768000017	0.0257253786000005	1
1.1174466168667705	-1.0708603484467863e-06	-0.1174455459858744	-0.0009469476518537	0.2972946883817552	0.5978605977832404	-0.015275643020279	-0.00162994293163	0.0005690860518873	-0.129936666100003	-0.0241352497000005	0.0382598355000009	-0.0701494065000014	-0.052419097700001	0.0507185253000006	-0.0417280058000007	-0.0950111383000023	-0.0591225262000017	0.0322549359000006	1
1.0801713401021067	4.668077225054463e-07	-0.0801718069496128	0.0176630107432219	0.3132154645542485	0.605687760369124	-0.0164587906341683	-0.0015692824062393	0.000568625853095	-0.1197326003000023	-0.0773866730000015	0.0437710019000011	-0.0073487309000001	-0.0609277641000011	0.0495514717000012	-0.0441770624000009	-0.0953646527000022	-0.054719465600001	0.0386186257000007	1
1.0480103231059672	-2.005037619981442e-07	-0.0480101226208436	-0.0059009164975084	0.2626363567346589	0.6128859334883456	-0.0157827378321613	-0.0019179545874872	0.000485893151478	-0.1103987361000016	-0.0595473850000011	0.0461957062000015	-0.0682652046000013	-0.0280409946000005	0.0483742215000015	-0.0465897578000004	-0.0955415737000022	-0.0501362881999999	0.0447837232000013	1
1.0240218554297145	8.218044684432034e-08	-0.0240219376340172	-0.0216062330941327	0.3122872519164736	0.6486363018065785	-0.0165169631218013	-0.0019840987547275	0.000298131800546	-0.1296288181000023	-0.0842831496000017	0.0713863180000019	-0.0131429111000002	-0.0802725337000016	0.0471870168000023	-0.0489641061000004	-0.0955415737000021	-0.0453880801000003	0.0507185253000015	1
1.005098583981502	-3.284513414313961e-08	-0.0050985511532215	-0.0205577850382492	0.2781869904137435	0.581651720403786	-0.0153996275134758	-0.0014112026441245	1.5133967046105309e-05	-0.1052210094000019	-0.0312438953000005	0.0266320821000008	-0.0742864731000015	-0.0644687138000013	0.0459901020000017	-0.0512981531000005	-0.0953646527000021	-0.0404904708000003	0.0563925126000015	1
