trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0526881642335422	-0.0521019312439139	-2.7922674166511545e-07	0.1097527060518923	0.2053478830797097	-0.3456331815648242	0.0046656104071503	-0.0027777445999002	-0.0013820298157063	-0.0113371580999994	-0.0039553631000003	0.0150651980000005	0.0114109466000008	-0.0089349391999991	0.012968255200001	0.0012757099	0.0827605889000004	0.0477818482999996	-8.703152888810921e-17	-0.0477818483000009	-0.082760588900003	1
1.026401106908333	-0.027812179202259	1.0710584206130749e-07	0.1113405235654587	0.2378304857280532	-0.3616967779530743	0.0058480613550537	-0.0022738416485097	-0.0013063666261048	-0.0357124798000016	-0.0037464558999995	-0.0099636804000005	-0.0293472146000007	-0.0491404174000009	-0.0184930703000003	-0.0245967171000008	0.0820666583000016	0.0453880801000018	-0.0041113635999998	-0.0524494619000009	-0.0859720514000024	1
1.012612696754535	-0.0133758193096927	-4.185227894040273e-08	0.0924666233097455	0.2289926363526992	-0.3830334740854687	0.0055702448818535	-0.0017471296163646	-0.001477146210834	-0.035764563500001	-0.0001660090999996	0.0108554115000004	-0.0219354674000005	-0.0475404829000009	0.0016144884000005	-0.0248631039000008	0.0813558400000008	0.0429569540000011	-0.0082151139	-0.0569444308000011	-0.0887414118000026	1
0.8638007696714675	-0.0056239187629826	1.9802313410294493e-08	0.0657139670934001	0.2631335710667737	-0.2817119925240693	0.0053691467143879	-0.0013450371021134	-0.0013123997065429	-0.0308749778000011	-0.0005383816999996	0.0066373883000004	-0.0061008564000001	-0.0227578140000001	-0.0240895235000001	-0.0282951300000008	0.0806282803000014	0.0404904708000009	-0.0123036518000004	-0.0612519591000015	-0.0910544289000027	1
0.4758871045702259	-0.0025419298531722	-1.7482353442498483e-08	0.0637019175138233	0.2030979960576354	-0.2530431698006084	0.0062198208144778	-0.0015230415025578	-0.0016152796582461	-0.0263751135000012	0.0498747155000018	0.0282410484000016	0.0218923626000001	-0.0309742307000005	-0.0231974764999999	-0.0275904155000007	0.0798841288000018	0.0379906609000006	-0.0163694060000008	-0.0653578680000022	-0.0928992083000026	1
0.1134474405490977	-0.0001352861599221	2.9205314016143598e-08	0.0589299117803089	0.2591009050755982	-0.2787968625595905	0.0070877299399122	-0.0015282351282607	-0.0017546088415275	-0.0226262295999999	-0.0034135771000003	-0.0004159239999982	0.0166645878999998	0.020310658800001	0.0338932794000023	-0.0468000765000011	0.0791235388000004	0.0354595814999986	-0.0204048480000015	-0.0692486424000029	-0.094266263400003	1
-0.078470030744153	-0.0016505803813385	-5.8236415767076607e-08	0.0711305701056499	0.2320668531173876	-0.2311336921490744	0.0062952527024885	-0.0014287195841272	-0.0018120249276299	-0.034177609800001	0.0090407058000002	0.0110067114000023	0.0122039338999994	-0.0441535922000014	-0.0004896788999989	-0.0096093826000001	0.0783466667000017	0.0328993161999995	-0.0244025048000016	-0.0729114752000034	-0.0951485642000028	1
-0.1414621576879648	0.0401528209984071	1.1054960211941457e-07	0.066297573890635	0.2393882751434543	-0.2438853566557123	0.0067377602784665	-0.0014814341107514	-0.0017555318877512	-0.0296926999000006	0.0074087687	0.0139248342000026	-0.005985388300001	-0.0379771809000014	-0.0225048670999997	-0.0366951626000011	0.0775536723000017	0.0303119719999994	-0.0283549738000017	-0.0763343096000036	-0.0955415737000029	1
-0.1359909239606672	0.3243514375711036	-1.751589827909146e-07	0.0709549979258226	0.2616834580339995	-0.2053942432794601	0.0050559931739213	-0.001747952464335	-0.0017565962873963	-0.0237642891999996	0.0059044512999995	0.0345039679000029	-0.013678812300001	-0.032658127700001	0.0022674413000011	-0.0282275489000006	0.0767447190000009	0.0276996787999988	-0.0322549359000019	-0.0795058789000034	-0.095443270800003	1
-0.1031889840839084	0.7332575558945891	1.453635710980711e-07	0.0582707217891982	0.2256055483647114	-0.1964488503014682	0.0053668185539175	-0.0013767266048436	-0.0017578207678227	-0.0357516455000004	0.0247654368000004	0.0134838320000009	0.0150176150999999	-0.0263807064000004	-0.0383582152000004	-0.0552050362000011	0.0759199731000013	0.0250645863999999	-0.0360951694000019	-0.0824157435000028	-0.0948541610000025	1
-0.0665311533190437	1.0068519926188937	4.629710731821474e-07	0.0755412753527898	0.197369183490053	-0.244671637920849	0.0059020852332079	-0.0016621982792916	-0.0017556102125807	-0.0311060486999993	0.0307819543000003	0.0309136532000009	0.0003426517999998	-0.0067357448999992	-0.0065687668999992	-0.0491101211000006	0.0750796042999998	0.0224088639999991	-0.039868562800002	-0.0850543252000024	-0.0937772737000026	1
-0.0375447928768615	1.1231949238855743	-3.4188306089946554e-06	0.0797861217488522	0.2233047941488447	-0.2718425192808278	0.0054458557794324	-0.0014359762410838	-0.0016401025041084	-0.0482308268000005	0.0175586098000005	-0.004891623500001	-0.0096250672000006	0.0136978723000017	-0.0099614627999992	-0.0361078220999998	0.0742237856	0.0197346972999994	-0.0435681289000022	-0.0874129386000022	-0.0922181468000021	1
-0.0188608927786547	1.1440282258266354	1.4658161057546422e-05	0.0786161004766219	0.2431328847360269	-0.2861221546537155	0.0056009184123228	-0.001445855645106	-0.0015499613320321	-0.0420067502999998	0.0238936502000003	0.0107410184999997	0.0090628065999999	-0.0361708006999999	0.0110925045000014	0.0027329138000011	0.0733526931999995	0.0170442872999992	-0.0471870168000022	-0.0894838202000022	-0.0901847978000022	1
-0.0085344810064168	1.120618672616505	-5.303769557583296e-05	0.0875122081612851	0.2206396039811971	-0.3055926754682233	0.0055100067898878	-0.0017483513441301	-0.001755698413848	-0.0583167066000011	0.0193707461000005	-0.0239380918000014	0.0071685814999998	-0.0739261446000015	-0.0411043080000006	-0.0244301539999998	0.0724665061000008	0.0143398485000006	-0.050718525300002	-0.0912601531000023	-0.0876876832000019	1
-0.0034902119324172	1.0834664973790842	0.0001778267560311	0.0727138778666027	0.2896318553532493	-0.4305189644256483	0.0057856819148672	-0.0018762159781933	-0.0014505840216228	-0.0584106998000016	0.0229949238000012	-0.0318736877000019	-0.0517960806000024	-0.0342240354	-0.0042544396999989	-0.0134229189999991	0.0715654068999995	0.0116236070000005	-0.0541561147000022	-0.0927360906000021	-0.0847396439000013	1
-0.0012689374266043	1.0507303330774205	-0.0005365784743946	0.0767579343840187	0.2149757443924606	-0.3164821426517263	0.0059317129588525	-0.0022550211067348	-0.0011798235685014	-0.0501323910000004	0.0231619249000004	-0.0157050898000011	0.010846058	-0.0085565904999989	-0.0350927786	-0.0393873694	0.070649581	0.008897798199999	-0.0574934194000026	-0.0939067741000024	-0.081355840000002	1
-0.0003719292326646	1.0253257967518832	0.0012919111637407	0.0715406789197733	0.2172665468994093	-0.2987504593631666	0.0061109799883938	-0.0017462361016499	-0.0012161783963883	-0.0523509625000007	0.0375740870000011	-0.0159840149000012	0.0251829782000002	-0.0223622250999992	0.0008335455000011	-0.0277006908999996	0.0697192166999997	0.0061646658999989	-0.0607242596000027	-0.0947683504000023	-0.0775536723000017	1
-4.166258023839543e-05	1.0099393781209964	0.0027115421922362	0.0601336629135562	0.2616886917647315	-0.2228709003920138	0.0037669640878357	-0.0011313324451558	-0.0009708727122798	-0.0647897624000016	0.0184686888000007	-0.014371646000001	0.0187802433	-0.0294428039999997	-0.0416434842000003	-0.0275590936999997	0.0687745056000008	0.0034264594999994	-0.0638426524000029	-0.0953179834000025	-0.0733526932000014	1
4.3949674677565725e-06	0.844295081820171	0.1611377784371468	0.0793590342698982	0.2016717529024415	-0.2577467313441599	0.0047943891949942	-0.0012594139133523	-0.0010029863059523	-0.064453756400002	0.0469227203000018	0.0022031665999992	-0.0038870988000007	-0.0448284529000004	-0.0568859594000009	-0.0317860627	0.067815642000001	0.0006854329999996	-0.0668428233000026	-0.0955538639000024	-0.0687745056000013	1
-2.7967529831206567e-06	0.4483211613365726	0.5537790530541912	0.0835643384119878	0.2811682949343749	-0.2838948927410643	0.0045709663389321	-0.0013009472069237	-0.0008490317226801	-0.0489460824000005	-0.0052556421000002	-0.0061839008000002	-0.0195113120000009	-0.0029737884999992	-0.0376496521000003	-0.0229191812	0.0668428233	-0.0020561578000026	-0.0697192167000024	-0.0954752155000027	-0.063842652400002	1
4.46349900380156e-06	0.095748934926426	0.9049476575464778	0.110480510126762	0.2457958064726013	-0.3086083348562909	0.0056986051123075	-0.0013648042210674	-0.0006296168087557	-0.0566776790000024	0.0674804169000024	0.0146499573000003	0.0053836676999996	-0.086485138400003	-0.1355225995000044	-0.0306926668000011	0.0658562496000024	-0.0047960562000004	-0.0724665061000015	-0.0950822971000027	-0.0585824951000017	1
-1.0610843703146472e-05	-0.0858045343339422	1.085967460398953	0.1154414381819594	0.2806474906734887	-0.362484418443675	0.0036172638911212	-0.0014941065886172	-0.0003317991178114	-0.0671560374000033	0.0361510315000021	-0.0407479285000018	-0.0354688503000018	0.0095725375000007	-0.0829462325000021	-0.0660876947000015	0.0648561241000017	-0.0075320070000016	-0.0750796043000016	-0.0943764019000025	-0.0530210836000012	1
2.721085218940112e-05	-0.1426374157579912	1.142607692723708	0.2377923823782314	0.2795093494569734	-0.3662890617777242	0.0059782648763725	-0.0064322341070613	-0.0008802902036262	-0.0580317817000014	0.0544420881000013	-0.0287237824000008	0.0549132371000016	-0.0802518554000022	-0.0314329097000013	-0.0010907531000001	0.0638426524000022	-0.0102617584000028	-0.0775536723000014	-0.0933598536000027	-0.0471870168000023	1
-6.958402898825117e-05	-0.1343618466279649	1.1344331043068268	0.2263805331566429	0.3585402520231186	-0.3189814605975594	0.0094559607112057	-0.0045563413883299	-0.001420995694873	-0.0657546816000018	0.0031761101000005	-0.067042833300003	0.0170791360000001	0.0928140257000047	0.0402377336000019	-0.0163120898999994	0.0628160431000003	-0.012983063600005	-0.0798841288000023	-0.0920359983000024	-0.0411102958000017	1
0.0001748460907187	-0.1007383691395155	1.100562895658534	0.2241064510604082	0.3294078948774781	-0.4025062460752235	0.0080252461319553	-0.0041791497453144	-0.0011382543524644	-0.0172565740999988	0.0429916242	-0.0089194631999994	0.0387679060000015	-0.1230144214000042	-0.1211823128000041	0.0630754166000012	0.0617765075000011	-0.0156936827000036	-0.0820666583000016	-0.0904091936000027	-0.0348221695000023	1
-0.0004164667444329	-0.0643475469619456	1.0647642139469846	0.5217176260266877	2.826046372556777	1.568510259429193	0.0962765723471449	-0.0136823117119253	-0.0058688085718076	0.1600036992000045	-0.1404699869000048	-0.1663278986000033	-0.2333127759000066	0.2088659190000026	0.3826161389000093	-0.344172290500012	0.060724259600003	-0.0183913845999971	-0.0840972192000007	-0.0884847944000034	-0.0283549738000004	1
0.000923728742419	-0.036023459157771	1.035099674534924	0.6259942745969945	2.6118540789918137	1.373897299149993	0.0910917731989801	-0.0154999418097283	-0.0077050647205801	0.0901056677999991	-0.0089714222999991	-0.1224638323000048	-0.0600608351000019	0.1988497934000035	0.0313121242999979	0.0797500020000013	0.0596595157000089	-0.0210739488999953	-0.0859720514000011	-0.0862691351000031	-0.0217419656999995	1
-0.0020329624632433	-0.0179685185435184	1.0200014943671465	0.5786545678195723	2.246038220856962	1.03609978527897	0.082122956932508	-0.0139505650109334	-0.0070205668877159	0.127003725300003	0.0626411118000013	-0.036890667900001	-0.0299593019000007	0.0960487505000007	0.108020448100001	0.111891086400002	0.0585824951000046	-0.0237391676999986	-0.0876876832000012	-0.0837695089000029	-0.0150171519000003	1
0.0540495391681831	-0.0080773999346832	0.9540278586780748	0.5386826779613777	1.949545020097817	0.7998641630252542	0.075174954082985	-0.0136633555846883	-0.0065500422622484	0.0504203062000001	0.0013360110000003	-0.0374179460000016	-0.0663866848000021	0.0634628554000002	0.0827749326000006	0.1243025525000027	0.0574934194000044	-0.0263848472999983	-0.0892409375000013	-0.0809941435000027	-0.0082151138999996	1
0.3615947604060477	-0.0032806502262264	0.6416858894290478	0.5334864761300396	1.9160425235663483	0.7653409740030028	0.0720571859414594	-0.0127041909863678	-0.0055356390516227	0.1022574670000038	0.0139455641999992	-0.0279744174000003	-0.0333178728000004	0.0236758857999991	0.0850530752000009	0.1491251431000032	0.0563925126000026	-0.0290088101000003	-0.0906289382000018	-0.0779521747000025	-0.0013708306000003	1
0.7656317704797103	-0.0011817316862681	0.2355499617510384	0.5631068639764465	1.8334612606810208	0.7668715235968266	0.0683475689454637	-0.0138210554576255	-0.0056484720082661	0.0348613192000014	-0.0279743718000016	0.0041974299000005	-0.0578581210000009	-0.0201333611000019	0.1426779051000027	0.1190134603000023	0.0552800014000031	-0.0316088962999993	-0.0918491150000021	-0.0746536153000023	0.005480502	1
1.0230791273941484	-0.0003378022526022	-0.0227413255388007	0.5645891892664456	1.8678168046582893	0.6905065169736337	0.0668460102284489	-0.0134486366998012	-0.0052584851291915	0.0697680135000036	-0.0309167687000025	0.0053454547000011	-0.0658614071000005	-0.0263303187000022	0.0532233721999999	0.1660772265000034	0.0541561147000025	-0.0341829658999999	-0.0928992083000024	-0.0711093231000022	0.0123036517999998	1
