trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9758371116465324	1.889875029274249e-15	2.7137346556088032e-06	-0.0290326260723081	-0.0029026570348526	0.1598756155676571	-0.0014532137042227	-0.000413745772318	-0.0010383010565176	-0.0047275234000002	-0.0475023938000005	0.0682530844000012	-0.0354460970000005	0.001565369	0.0944816852000022	0.091260153100002	0.0859720514000016	0.0787371281000015	0.0697192167000013	1
1.1129035170166657	-1.4156837489884491e-14	-8.74869626843338e-06	-0.0684102651920435	-0.0573285223941598	0.2185143017756133	-0.0011636944107678	-0.0002987340392756	-0.001315678269859	0.0080243102999999	-0.0450405920000002	0.0642194593000014	-0.110481583900002	-0.0567747679000012	0.0942662634000016	0.0904091936000023	0.0840972192000017	0.0755017308000016	0.0648561241000013	1
1.144725951513743	3.7116350605568845e-14	2.681418068495796e-05	-0.0512421961778108	-0.0004547857980416	0.1997240601738362	-0.0006530156380363	-5.180447219893363e-05	-0.0005990167179891	0.0077569349999994	-0.0239523744999998	0.0205313315000006	-0.0594744076000009	0.0920083604000016	0.094031443500002	0.0894838202000024	0.0820666583000015	0.0720178090000015	0.059659515700001	1
1.1257919341856557	-1.1712220244337386e-13	-7.932395899418891e-05	-0.0191802965798754	0.0041521312742389	0.2287004484792602	-0.0010879309172873	0.0003272282177303	-0.0004198215582212	-0.0147005922000013	-0.0532192075000006	0.0057258232999998	0.051923814400001	0.0253100186000006	0.0937772737000016	0.0884847944000023	0.0798841288000014	0.0682968306000015	0.0541561147000009	1
1.0892467140933657	3.3185123813205535e-13	0.0002292687179544	-0.0471109062125521	-0.070441120933326	0.2336823026520143	-0.0007518809693014	0.0003647456185389	-0.0006528632822113	0.0225771408999999	-0.0425316641000003	-0.0743946285000015	0.0924320189000017	-0.0014316693	0.0935038064000014	0.087412938600002	0.0775536723000013	0.0643510435000013	0.0483742215000011	1
1.0554533885357067	-9.428766079911481e-13	-0.0006246571748237	-0.065230647480704	-0.0439941874964384	0.2682599570969879	-0.0011798858258818	0.000424313170805	-0.0005302491854929	0.0315534894000001	-0.0462542056000003	0.0064370332	0.0121925912000001	-0.0397672238000007	0.0932110979000018	0.0862691351000023	0.0750796043000015	0.0601934360000013	0.0423435691000009	1
1.0281138210811918	2.5954680022605337e-12	0.0014983226355843	-0.0798681262853059	-0.0651389331155067	0.3428242111909169	-0.0016914048439669	0.0003569378569222	-0.0005176982740545	0.0392743947999999	-0.0324317609	-0.0157683382000004	0.0217076942000003	-0.0826173484000014	0.0928992083000013	0.0850543252000023	0.0724665061000014	0.0558376933000013	0.0360951694000007	1
1.015441009881265	-7.026393200768313e-12	-0.0011347453651199	0.0454507646151406	0.0147813157299891	-0.0429985724462232	-0.0008300360150862	0.0006934571568684	0.0001037879441074	-0.0465102195000006	-0.0245023053000003	0.0269564349000005	0.0073942685000003	0.0748492347000011	0.0925682019000018	0.0837695089000013	0.0697192167000011	0.0512981531000009	0.0296611541000007	1
0.8890445245992787	1.8635258312049694e-11	0.1171970514256277	0.0379104274785371	0.070576095522626	0.1108642567466671	0.000929770051585	0.0010322059722203	0.0004430200481164	-0.0312743672000011	-0.0468487273000008	0.1206437732000022	-0.0210909449000002	0.0671722479000012	0.092218146800002	0.0824157435000017	0.0668428233000012	0.0465897578000008	0.0230746094000004	1
0.514795550734545	-4.8511302192343866e-11	0.4876588200745429	-0.0182114118695434	-0.0721231633804703	0.0658210868687234	0.0002155719048278	0.000819981076822	-0.0001750881702362	-0.0744294192000017	-0.0586231964000007	-0.0077481005	0.0441958557000007	0.0369660800000006	0.0918491149999999	0.0809941435000015	0.0638426524000009	0.0417280058000008	0.0163694060000002	1
0.1394929479153147	1.237855095411209e-10	0.8613505510048758	-0.0117380772698532	0.0250169285409774	-0.0037683328408912	-0.0002650083100744	5.8962898993188806e-05	0.0002780078844272	-0.0811805207000014	-0.0216252906000003	-0.1361914458000028	0.0582792710000008	-0.0242504621000003	0.0914611824000011	0.0795058789000017	0.0607242596000011	0.0367289002000006	0.0095800247	1
-0.067336942325012	-3.0922544403267085e-10	1.0675435273835834	-0.0126349725969269	0.0919461236785974	0.0845446085869111	-0.0006490435938056	0.000233878299658	0.0003745759131848	-0.0417717128000004	-0.0774871122000016	0.0201073386000003	-0.0173135380000006	-0.0082598662999999	0.0910544289000021	0.0779521747000018	0.0574934194000013	0.0316088963000004	0.0027413791999998	1
-0.1393651710827677	7.541276365158426e-10	1.1393692876840535	-0.0017300220263356	-0.0401109902313716	0.0021032876984323	-9.704242659979196e-05	0.0001424711328145	0.000594006679642	-0.0673409623000007	-0.0219623884000003	-0.0667059031000012	0.0778405912000011	0.0283022898000006	0.0906289382000001	0.0763343096000013	0.0541561147000009	0.0263848473000003	-0.0041113636000001	1
-0.1380911357227215	-1.7876813033732692e-09	1.1380917249599127	0.0286489202075314	0.1083132368497677	-0.0318322672055434	-0.0003544567753683	-0.0001361118280499	0.000630975269315	-0.0728464405000007	-0.0444801534000011	0.0106766414	0.0021722563999997	-0.0348405864000004	0.090184797800002	0.0746536153000014	0.0507185253000011	0.0210739489000001	-0.0109429642000003	1
-0.1065979227560151	4.089198974340279e-09	1.1065976978922287	0.0550735858907262	0.0423689511782743	-0.0671475008588796	0.0005391339936002	-0.0002947544862735	0.0009120800140409	-0.080719546500001	-0.0216393952000006	-0.0198302432000003	0.066123392700001	0.0675100103000013	0.0897220992000008	0.0729114752000011	0.0471870168000007	0.0156936827	-0.0177182917000005	1
-0.0696523890669988	-8.926285243713994e-09	1.069652426237854	0.0596657764970719	0.0967159497260184	-0.0863141243978864	0.0004005649274639	-0.0001353097469072	0.0009510277029144	-0.1343936846000024	-0.0284106213000008	-0.0743388526000017	0.0110298598	-0.0773172114000012	0.089240937500001	0.0711093231000012	0.0435681289000007	0.0102617583999999	-0.0244025048000007	1
-0.0397548725935044	1.8178336993329252e-08	1.039754870010057	0.0457911338661762	0.0561405353292904	-0.0556143929630219	0.0006770491008454	-0.0001352532505205	0.0007290459786585	-0.0893052749000011	-0.0168736144000005	-0.0919984371000019	0.0076092317999998	-0.1070590732000019	0.0887414118000011	0.0692486424000011	0.0398685628000007	0.0047960561999998	-0.0309612306000006	1
-0.0201726998348139	-3.2834425973923335e-08	1.020172717315793	0.0493332191216227	0.0702442676676322	-0.046059767912268	0.0004980315892668	-0.0001353830459524	0.0004680334474025	-0.0773596222000008	-0.0444767182000011	0.0101667189000002	-0.045231601900001	-0.0262042312000004	0.0882236248000012	0.067330964600001	0.0360951694000006	-0.0006854330000002	-0.0373607416000008	1
-0.0092124426206294	4.493692951069558e-08	1.0092124068714767	0.0420404777491698	0.1635363905674741	-0.0116270482044298	0.0003385753637353	-0.0003219207308632	0.0004680542725109	-0.0815143952000014	-0.0199804769000007	0.0065566630999999	-0.0363610468000009	-0.0834741454000012	0.0876876832000022	0.0653578680000014	0.0322549359000007	-0.0061646659000002	-0.043568128900001	1
-0.0038032577053575	-5.8827496977233765e-09	1.0038032588490082	0.0617390959981507	0.2024758089018536	-0.1879805393210307	0.0003449836178136	7.008052016254645e-05	0.0004679877277573	-0.1449047469000028	0.0071636709999997	-0.0042941259000002	0.0369499366000005	0.0185486837000006	0.0871336971000018	0.0633309768000012	0.0283549738000005	-0.0116236070000004	-0.0495514717000012	1
-0.0013999265728422	-2.83314321694038e-07	1.001400212085266	0.0447853949219463	-0.0638251430355764	-0.1053281791954255	0.0012190360779931	-0.0001352145893399	0.0004680830299895	-0.1126804551000014	-0.0035359996	-0.0158627736999999	-0.0955791226000019	-0.0916907754000018	0.0865617805999991	0.0612519591000004	0.0244025048	-0.0170442873000005	-0.055280001400001	1
-0.000423430141911	1.5252067010513224e-06	1.0004219038779802	0.0274533541830394	-0.0572601413098573	-0.0532771973601745	0.0008060195382123	-8.131125144331797e-05	0.0004680327547714	-0.0862827460000009	-0.0348085843000007	-0.103075219600002	0.0259066572000002	-0.109316181800002	0.0859720513999995	0.0591225262000005	0.020404848	-0.0224088640000005	-0.060724259600001	1
-5.6640546859865374e-05	-6.007869604103513e-06	1.000062649028812	0.0209846810497547	0.0939239046752928	-0.1067327939025228	0.0002491517911814	-0.0006479412548647	0.0004680806064357	-0.0939376997000015	0.0095137088	-0.0264726463000004	0.0112778648999999	0.0072762887000002	0.0853646308000009	0.056944430800001	0.0163694060000002	-0.0276996788000006	-0.0658562496000014	1
4.892518228033509e-06	2.0806992712502815e-05	0.99997429953471	-0.2046092547181384	-0.1017650124367477	-0.0377462137672926	-0.0001827840322697	-0.0006470045810851	-0.0055110870336365	-0.0841023029000018	-0.0337174644999997	-0.2329319450000041	0.1009403273000014	0.0042087399000003	0.0847396438999991	0.0547194656000014	0.0123036518	-0.0328993162000003	-0.0706495810000014	1
-1.7376003462766902e-06	-6.715114870940011e-05	1.000068891284832	-0.0550763757643293	0.1263087640056158	0.1525259232763872	0.0003359180661536	-0.0016872120095377	-0.0012822169475438	0.1199843944000033	0.0193037317000001	-0.122128974000002	-0.0540117137000014	0.0745154942000016	0.0840972192000037	0.0524494619000014	0.0082151139000006	-0.0379906609000008	-0.0750796043000013	1
7.043002077524102e-07	0.0002078409658022	0.9997914470268972	-0.075332019683913	-0.0478418654378893	0.3565448263581759	-0.0022600426631368	-0.0003232089396469	-0.0002578656129463	0.0891807153000012	0.0569849872000015	0.0842543772000021	-0.0051452953000005	0.093357722300002	0.0834374888999997	0.0501362882000015	0.0041113636	-0.0429569540000007	-0.0791235388000019	1
-2.7922673846301173e-07	-0.0005950443955986	1.000595346385868	-0.0973882759370215	0.0107218636903781	0.3229177761238184	-0.0016902191864065	-0.0006469265559705	-0.0006795470404833	0.0663637759000007	0.0106642593000005	-0.0266373463000005	0.0954677874000013	-0.0212586043999998	0.0827605889000007	0.0477818483000017	1.1191435834860026e-16	-0.0477818483000008	-0.0827605889000017	1
1.0710584505116432e-07	0.00143378706315	0.9985660401169784	-0.0972366063202379	-0.0927230424790254	0.2307743310902315	-0.0009027125106746	-0.0007482470135314	-0.0005613384469645	0.076465431300002	0.0128181644000007	0.0650324266000017	-0.0322582135000011	0.0174289234000004	0.0820666582999998	0.045388080100001	-0.0041113636000001	-0.0524494619000009	-0.0859720514000016	1
-4.1852275692264895e-08	0.0007071186189411	0.999293108135634	-0.0614641911194268	0.0266529337006457	0.2308906414421746	-0.0006146858302526	-0.0010818966049587	-0.0003428330626867	0.0379721540000003	0.0033696771000002	0.0571812982000013	0.0469998052000004	0.0478502983000012	0.0813558400000004	0.0429569540000013	-0.0082151139000001	-0.056944430800001	-0.0887414118000019	1
1.980231686626749e-08	0.1419571092013066	0.8580423616090989	-0.0792605542260529	-0.0589881215301931	0.2583822040318334	-7.439677461596123e-05	-0.0011589776319147	-0.0006850435891517	0.0622494087000009	-0.0095946752999999	-0.0731094595000012	0.1271533466000019	0.0403376681000011	0.0806282802999997	0.0404904708000011	-0.0123036518000003	-0.061251959100001	-0.0910544289000018	1
-1.7482348950116307e-08	0.5263555193233813	0.4736458733796326	-0.088347423725594	-0.0503404056826629	0.2385546021757111	-0.0006452379496757	-0.000750795192682	-0.0006342417183521	0.0796674517000017	-0.0073411795	0.0501839018000013	0.0136325858999998	-0.0029576273999998	0.0798841288000003	0.0379906609000011	-0.0163694060000001	-0.0653578680000009	-0.0928992083000017	1
2.9205319597133192e-08	0.8873065354305905	0.1126897928720498	-0.0862597315902888	-0.0522697496254117	0.2160255094420052	-0.0001602230619703	-0.00054893497299	-0.0008130444127381	0.0425585864000008	-0.0188670397000003	0.0498682826000013	-0.0424157662000011	-0.0786522615000013	0.0791235388	0.0354595815000011	-0.0204048480000002	-0.0692486424000008	-0.0942662634000016	1
-5.8236409613053854e-08	1.0786535412408649	-0.0786440187964366	-0.0307096908592393	0.0262844849520979	-0.1295995944448419	2.294753370635109e-05	-0.0024330043450276	-0.0004539720341352	-0.0579968384000007	-0.0063814629000003	-0.0021873862999994	-0.0314346191000006	0.0707574985000012	0.0783466667000004	0.0328993162000007	-0.0244025048000003	-0.0729114752000009	-0.0951485642000016	1
1.1054960815499157e-07	1.1414376127636274	-0.1414618333137009	-0.078495340193868	0.1235114949020052	0.027303688735302	-0.0006828946476459	-0.0014093088830152	-0.0005599813165135	-0.0556668402000017	-0.0032824367000002	-0.0024231906999996	-0.1203409116000023	-0.0197870823000001	0.0775536723000012	0.0303119720000016	-0.0283549738000001	-0.0763343096000009	-0.095541573700002	1
-1.7515897672987686e-07	1.1360525899442526	-0.1359922494359416	-0.0702041302809701	0.0612007290203694	-0.0464847747300188	0.0001337961138709	-0.0019390497472212	-0.0007263708316344	-0.058828351900001	-0.0188649159000006	-0.0012836692999997	-0.0522952414000011	-0.1094934496000019	0.0767447190000009	0.027699678800001	-0.0322549359000002	-0.0795058789000009	-0.0954432708000016	1
1.453635758575139e-07	1.1030418131413515	-0.103188488178365	-0.0194280196463826	0.1096512608049805	-0.0641389664480412	-0.0001467964298193	-0.0024679823447916	-0.0002401815807619	-0.0653513394000017	0.0096946795999997	-0.0340756661000002	-0.0134885749000002	0.0811409628000016	0.0759199731000007	0.025064586400001	-0.0360951694000005	-0.082415743500001	-0.0948541610000019	1
4.629710772223519e-07	1.0668662312672967	-0.0665312959764364	-0.0266663446088831	0.0958278193098884	-0.06689513064751	0.0018320292949311	-0.00231598262232	2.212204961311577e-05	-0.0210723491999998	-0.0187485952000008	0.0285407069000008	-0.0380795741000008	-0.0641936641000011	0.0750796043000017	0.0224088640000006	-0.0398685628000004	-0.0850543252000012	-0.0937772737000015	1
-3.418830599387446e-06	1.0368343458327065	-0.0375447619136691	-0.1520784681724488	0.0909077351143425	0.0866778413452924	0.0015820731565688	-0.0023179778784953	-0.0012341682486705	0.0193622283000001	-0.0477445833000009	0.0973987336000021	0.0588273177000007	-0.0080683980999997	0.0742237856000017	0.0197346973000014	-0.0435681289000002	-0.087412938600001	-0.0922181468000015	1
1.4658161039552894e-05	1.020515243411504	-0.0188608962906926	-0.0858691122019335	0.1025975235348406	0.1485506175948367	0.0011972231789477	-0.0019819751381687	-0.0007863152879404	0.0495953661000007	-0.0173649103000006	0.0172836097000006	-0.0041586209000002	0.0437377480000011	0.0733526932000017	0.0170442873000012	-0.0471870168000004	-0.0894838202000011	-0.0901847978000017	1
-5.303769548991175e-05	0.9646614624624624	-0.0085344811824798	-0.0879855202444585	-0.0188980223388047	0.1003856719791542	0.0013412440113263	-0.0017860745983037	-0.0008523032828041	0.0129906625999999	-0.0278783146000006	-0.0390882650000005	0.1236477633000021	0.0321572145000008	0.0724665060999999	0.0143398485000006	-0.0507185253000009	-0.0912601531000012	-0.0876876832000014	1
0.000177826755768	0.6685895742163613	-0.0034902164740936	-0.059246288527177	0.0868620119371716	0.1055695881302945	0.0010932259740367	-0.0021918919043598	-0.000707803895378	0.0348265196000005	-0.0095251964000004	0.0055070721000001	0.0290415001000004	0.0098816506000003	0.0715654069000014	0.0116236070000003	-0.0541561147000008	-0.0927360906000015	-0.0847396439000015	1
-0.0005365784735542	0.2586480738531809	-0.001268917996035	-0.0549386016237042	-0.042996085017338	0.1220700403225265	0.0010929565703609	-0.0021920204276841	-0.0009528029276396	0.0111484097000002	-0.0236270652000004	0.0130783416000003	-0.0375144647000006	-0.0600341720000012	0.0706495809999997	0.0088977981999993	-0.0574934194000014	-0.0939067741000017	-0.0813558400000014	1
0.0012919111612328	-0.0112100675283396	-0.0003719907830399	-0.0363915554964656	0.0374575651082269	0.2187335100849463	-0.0002103745372812	-0.0026099313817242	-0.000670274582466	0.0600062641000009	0.0060779715999999	0.0706571216000011	-0.0266659822000003	-0.0801436153000015	0.0697192167000008	0.0061646658999992	-0.0607242596000013	-0.0947683504000019	-0.0775536723000013	1
0.0027115421995384	-0.1246201687477355	-4.14815742030344e-05	0.0029848377988765	0.0615196736487181	0.1069362506109435	7.662549332131592e-05	-0.0021910143869665	-0.0003419160623742	0.0223519931000004	-0.0163277559000005	0.0158400762000001	-0.0694589227000009	0.0107221056	0.0687745056000008	0.0034264594999986	-0.0638426524000015	-0.0953179834000021	-0.0733526932000014	1
0.1611377784157736	-0.1438211042964256	3.8801243718250684e-06	0.0153030569129268	0.1166862960334364	0.0454805608688252	2.627040065664971e-05	-0.0018180079997163	-0.0002529772053038	0.0273188469000006	0.0056638680999998	0.1305904957000023	-0.0309437797000002	0.058924195800001	0.0678156420000015	0.0006854329999988	-0.0668428233000015	-0.0955538639000021	-0.0687745056000013	1
0.5537790531088778	-0.1196767407151817	-1.3669273484594848e-06	-0.0067125783594406	-0.0590988324570423	0.060385267740997	0.0010359475281919	-0.0020397812593123	-0.0005429443486941	-0.0057323233999999	-0.0086289816999999	0.0278838370000007	-0.1459375155000025	-0.0565288169000014	0.0668428232999992	-0.0020561578000012	-0.069719216700002	-0.095475215500002	-0.0638426524000011	1
0.9049476573984446	-0.0826775253257721	5.744163814149819e-07	0.00363265798373	0.0790484117962644	0.0453915719609486	0.0005032538372048	-0.0020190594764821	-0.0002439922898652	0.0202416907000001	-0.0174479966000002	-0.0327960563000005	-0.0457857461000006	0.0785478432000013	0.065856249600001	-0.0047960562000004	-0.0724665061000018	-0.0950822971000017	-0.058582495100001	1
1.0859674607939616	-0.049453001562273	-2.3790577856585602e-07	-0.0061727832316749	0.0996618668772559	0.0822607224967708	0.0001167252617345	-0.0019250197142089	-0.0002858879362618	-0.0176190937000014	-0.0383024959000005	-0.0631686089000015	0.0900314600000018	0.0107538727000003	0.0648561241000006	-0.007532007	-0.0750796043000019	-0.0943764019000015	-0.053021083600001	1
1.142607691667381	-0.0261127879223393	9.525972471266057e-08	-0.018403138063745	-0.0033809201281661	0.3484383607740266	0.0016037325346872	-0.0043638521004462	-0.0010430059404368	0.1350869289000018	0.0372074997000008	-0.0568540703000011	0.0737990423000013	0.0185001751000005	0.0638426524000004	-0.0102617583999999	-0.0775536723000019	-0.0933598536000014	-0.0471870168000008	1
1.1344331070111664	-0.0124597033540554	-3.924901576310956e-08	-0.0025265968363599	0.0627161643269866	0.4037756593434686	-0.0025160031124754	-0.0046269921007577	-0.0004268246697211	0.1178292921000008	0.0510882608000011	0.1451291034000026	0.0437177484000008	0.0315822972000009	0.0628160431000003	-0.0129830635999996	-0.0798841288000018	-0.0920359983000014	-0.0411102958000009	1
1.1005628888534522	-0.005132999378291	2.0715341384850968e-08	-0.0499344927052756	-0.0598953319371578	0.3847462265670182	-0.0032780170154125	-0.0060261155985744	-0.0014858941380977	0.1765317101000029	0.1113755415000025	-0.2091896464000036	-0.057396376800001	0.0846345465000015	0.0617765074999999	-0.0156936826999998	-0.082066658300002	-0.0904091936000014	-0.0348221695000007	1
1.064764230700347	-0.0024606890906103	-2.194680071968244e-08	0.0215667317624915	0.0283224647603062	0.1696246917808397	-0.0020267170374369	-0.0044613771829699	0.0003569785966399	0.103853460200002	0.1427120285000029	-0.0161065395999999	-0.109185006400002	0.0248517366000002	0.0607242596000005	-0.0183913846000004	-0.0840972192000019	-0.0884847944000015	-0.0283549738000005	1
1.0350996343614058	0.0002449651608415	4.2077027609206576e-08	0.0259289741258345	0.1050887497109446	0.0998809524411837	-0.0015802464875305	-0.004239300923891	0.0003591522897424	-0.0302213737000017	-0.0322491456000005	-0.0277114957000006	-0.0418212241000005	0.0325440097000006	0.0596595157	-0.0210739489000003	-0.0859720514000021	-0.0862691351000013	-0.0217419657000007	1
1.0200015876945665	-0.0021775229477005	-9.400876681338312e-08	0.0304251618431284	0.0910461636246966	0.1444559586525862	-0.0018367688404291	-0.0041273430168671	0.0003587081456262	0.0549900149000006	0.0291722040000004	-0.0241250374000006	0.0333100267000007	-0.0073186921000001	0.0585824951000008	-0.0237391677000005	-0.087687683200002	-0.0837695089000014	-0.0150171519000002	1
0.9540276506911192	0.0540528119634238	2.082245732706157e-07	0.0344638131275464	0.0694141874411965	0.1465421715472537	-0.0020267697259863	-0.0041168790824446	0.0003578316810729	0.0150619768999996	-0.0411443904000009	0.0748263774000013	-0.0109087484	0.0237424815000004	0.0574934194	-0.0263848473000007	-0.0892409375000021	-0.0809941435000014	-0.0082151139000003	1
0.641686326374225	0.3615929349962395	-4.3702591191915254e-07	0.0477097964728463	0.0958142306299405	0.1288514159298021	-0.0009430094172962	-0.0044087308522801	0.0004509243860978	0.0418750410000008	0.0293995463000001	0.1161270663000024	-0.116092747300002	-0.0018130349	0.0563925126000006	-0.0290088101000006	-0.0906289382000018	-0.0779521747000014	-0.0013708306000001	1
0.2355491272934761	0.7656324582125356	8.344847904440752e-07	0.04726166708497	0.135742635528488	0.0707075181863963	-0.0015421803985849	-0.0046292968412533	0.0003589325450093	-0.0160088157000007	-0.0106234916000008	0.0356398876000006	-0.0060133844999999	0.0663567913000014	0.0552800014000003	-0.0316088963000004	-0.0918491150000018	-0.0746536153000012	0.0054805019999998	1
-0.0227400101800975	1.0230789004772338	-1.3153677721324473e-06	0.0473787822178934	0.1161272677633318	-0.0008798551390752	-0.0013406708883383	-0.0042389650468262	-7.834329258106335e-05	-0.0361750326000007	0.0190722805999995	0.0115707916000001	0.0310037574000006	0.0086761520000002	0.0541561147	-0.0341829659000006	-0.0928992083000017	-0.071109323100001	0.0123036518	1
-0.1280944777976434	1.1281256046909902	1.0549785222547768e-06	0.0517962473690858	0.1091426461955644	0.0008789474349838	-0.0012560402183985	-0.0042391549349014	0.0002203386749536	-0.0444202425000006	-0.0046203464000009	0.0316993471000007	-0.0792405783000014	-0.0328645994000005	0.0530210835999999	-0.0367289002000007	-0.0937772737000016	-0.067330964600001	0.0190635313000001	1
-0.14315398814555	1.1431472632216988	3.659946375401177e-06	-0.346885085898525	0.1602915307519911	0.0039541836625148	0.0007949315913728	0.0003845858083952	-0.0048226750077333	-0.0109765541000004	0.0497514078000015	-0.0261838838000002	-0.0395343293000012	-0.1524060269000024	0.0518751419000022	-0.0392446036999987	-0.0944816852000006	-0.0633309768000004	0.0257253786000005	1
-0.1174189595371704	1.117446621695822	-2.6586448702175824e-05	-0.3807781356444813	0.1049093521289984	-0.030265885929012	-0.0002467678628981	0.0030459795424628	-0.0037651368343558	-0.0480279841000014	-0.0696718123000005	0.0323929817000008	0.0896560619000012	0.0153942744000006	0.050718525300001	-0.0417280057999989	-0.0950111383000008	-0.0591225262000003	0.0322549359000005	1
-0.0802889848098966	1.0801713357480465	0.0001171778601904	-0.1779624364010047	0.103558787855759	-0.1733936102523766	2.9923632498123746e-05	-9.902288956384892e-05	-0.0015399985475603	-0.0553928266000006	0.0112250504000003	-0.0464663971000007	0.0904700941000014	0.0452556169000009	0.0495514717000007	-0.0441770624000001	-0.0953646527000013	-0.0547194656000005	0.0386186257000008	1
-0.0476057951078622	1.0480103375565502	-0.0004043275128892	-0.208440889980851	0.1961300642487357	-0.0609555357517446	-0.0006108464300347	-0.0008248749746779	-0.0020497495462788	-0.0603841833000016	-0.0289102564000005	-0.046467657500001	0.0944571755000016	-0.0318546307000002	0.0483742215000016	-0.0465897577999995	-0.0955415737000011	-0.0501362882000004	0.0447837232000007	1
-0.024981907864434	1.0240218064068725	0.0009599702303866	-0.1633952255220955	0.0358086263804852	0.1971346558301267	-0.0043171810531224	-0.0026049664779421	-0.0028041387549673	0.0268226266000001	0.0077495070000002	0.0777681203000017	-0.0329775455000008	-0.0821534421000012	0.0471870167999997	-0.0489641061	-0.0955415737000012	-0.0453880801000003	0.0507185253000007	1
