trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
8.712389532359467e-09	0.0002292600055754	1.0892467140896376	0.0746481798187667	-0.1465120307800576	-0.5170065186900944	0.0133474325157943	0.0012057913654351	0.0016835378021892	0.0562848262000021	-0.0543419135000007	0.0086813575999999	0.0189253883000004	0.0247260422000003	0.0935038064000014	0.0874129386000011	0.0775536723000028	0.0643510435000013	0.0483742215000009	1
-2.449553478725764e-08	-0.0006246326792916	1.05545338853905	0.0731621973258721	-0.1586811356840191	-0.5279038513196909	0.013721501908449	0.0017039382059203	0.002310924566941	0.0260501872000011	-0.0553146161000007	0.0275323151000005	0.0200812077000004	-0.0187488225000009	0.0932110979000015	0.0862691351000011	0.0750796043000028	0.0601934360000012	0.0423435691000005	1
6.739989660534312e-08	0.0014982552357009	1.0281138210759893	0.077712820347103	-0.157013784873412	-0.5761051556258948	0.0138814033221875	0.0008720665993522	0.0023810585820723	0.0357338727000014	-0.0495490054000005	0.0164158997	-0.0108136277000004	-0.0307047815000012	0.0928992083000017	0.0850543252000012	0.0724665061000027	0.055837693300001	0.0360951694000003	1
-1.8179320245864974e-07	-0.0011345635715666	1.0154410098800786	0.066252725084241	-0.1372754895588015	-0.5171944577462553	0.0140015637454806	0.0015819468632439	0.0024800584124164	0.018791194300001	-0.0334519083	0.0457813987000008	0.0384786506000011	0.0250055194000004	0.0925682019000011	0.0837695089000009	0.0697192167000024	0.0512981531000008	0.0296611541000001	1
4.810337196281999e-07	0.1171965703912864	0.8890445245990037	0.0740969007895993	-0.1296843152712038	-0.5317489338366368	0.013492087878323	0.0013737567481578	0.0026968622865906	0.0695474938000027	-0.0514156676000007	0.0129069548999999	0.0076149171000004	0.0033446180999998	0.0922181468000008	0.0824157435000008	0.066842823300002	0.0465897578000005	0.0230746094000001	1
-1.2486792323073271e-06	0.4876600687498374	0.5147955507343721	0.1002976626056007	-0.0494832564774274	-0.3591383448796086	0.0088478408753003	0.0004721484311435	0.0011619328542062	-0.085283041100002	0.0016410226999999	-0.0106896294000013	0.126608616100005	-0.0757062565000017	0.0918491150000001	0.0809941435000027	0.0638426524000018	0.0417280057999997	0.0163694059999991	1
3.177350751329405e-06	0.8613473736564227	0.1394929479152445	-0.0166066050711335	0.06383866832164	0.0061368799622583	0.0004909476315725	0.0006260409873938	0.0001668459330978	-0.0051408334999982	0.0891186970000029	-0.0899211818000033	0.0662092287000032	0.0233121330000012	0.0914611824000008	0.0795058789000009	0.0607242595999998	0.0367289002000001	0.0095800247000007	1
-7.912069816601036e-06	1.0675514394589165	-0.06733694232426	-0.1454585422918796	0.0995704976533619	0.3105550977871211	-0.0018979829975328	0.0021022418893208	-0.0028800167853156	-0.1438448600000008	0.1132881270000039	0.1400577077000046	0.1255490504000041	0.0170269470000008	0.0910544289000004	0.0779521746999989	0.0574934193999988	0.0316088963000012	0.0027413792000017	1
1.922880113976603e-05	1.1393500588810035	-0.1393651710831892	-0.1388694551326374	-0.0478693686202851	0.4945754231748867	-0.0050243188495413	-0.0009048411371786	-0.0006627759740077	-0.0679670190999988	0.153417094500004	0.0803544334000047	0.1096612821000028	-0.0013986714999996	0.0906289381999993	0.0763343095999973	0.0541561146999987	0.0263848473000019	-0.0041113635999974	1
-4.542687209797095e-05	1.138137151827761	-0.1380911357233159	-0.0254452427656278	-0.224226609029903	0.3069768549670403	-0.0063808519640947	-0.0016263583331021	-0.0009902003319253	0.0192115920000016	0.126601508100002	-0.1327422848000012	-0.0598633398000022	0.0207216797000012	0.0901847978000003	0.0746536152999988	0.0507185252999997	0.0210739489000017	-0.0109429641999978	1
0.0001033326929742	1.1064943651827004	-0.1065979227557051	-0.0344627459061544	-0.2330708548086206	0.2103549765145159	-0.0051694236327293	-0.0013280205657456	-0.0013499427283973	-0.0361755657000002	0.1300203324000022	-0.0959343827000008	-0.0065069598000005	-0.0067868073999994	0.0897220992000008	0.0729114751999997	0.0471870167999999	0.0156936827000013	-0.0177182916999984	1
-0.0002147552515116	1.0698671815565113	-0.0696523890668842	-0.0198719410445141	-0.1497232850171481	0.1840883141619033	-0.005010140630209	-0.001355729528203	-0.0009099021335949	-0.0065154589999991	0.1166681871000023	-0.1363139857000026	-0.0650313820000017	0.0281251853000014	0.0892409375000008	0.0711093230999996	0.0435681288999996	0.0102617584000007	-0.024402504799999	1
0.0004024912206792	1.0393523785297292	-0.0397548725934705	-0.0119184033347464	-0.1398542944310345	0.1924158292192492	-0.0054469655454558	-0.0017946776279814	-0.0010418954586628	-0.0351750761999997	0.1330536415000029	-0.0829649687000008	-0.0480394529000013	-0.0129544448999998	0.0887414118000001	0.0692486423999992	0.0398685627999997	0.0047960562000005	-0.0309612305999993	1
-0.0010002327053926	1.0211729508801304	-0.0201726998348311	0.0034214411594466	-0.1193635543493506	0.2447116913911237	-0.0120261890721054	-0.0025339400810594	-0.0022713205614961	-0.0332659734999999	0.1193355492000024	-0.1480306367000029	-0.0902217593000024	0.0244793599000012	0.0882236248000007	0.0673309645999994	0.0360951693999999	-0.0006854329999997	-0.0373607415999997	1
0.0317217038232434	0.9774907003495572	-0.0092124426206408	-0.00495209924216	-0.1303579952916911	0.2049354802295566	-0.009624243219411	-0.0027720295002665	-0.0021909016265488	-0.0371171808000002	0.1280049984000026	-0.1365244687000028	-0.0003826640999995	0.0357671118000017	0.0876876832000001	0.0653578679999998	0.0322549358999996	-0.0061646659000001	-0.0435681289000002	1
0.2984573768440616	0.7053458901323325	-0.0038032577053529	0.005031247922077	-0.1360533769472895	0.1845183600909256	-0.0092351882056516	-0.0028483754061935	-0.0017741971199051	-0.0247114107000001	0.1214272603000027	-0.1719108530000039	-0.0377641106000008	0.0595900057000021	0.0871336971000003	0.0633309768	0.0283549737999998	-0.0116236070000003	-0.0495514717000007	1
0.7092423534594892	0.2921578349098067	-0.0013999265728414	0.0088485377578719	-0.1467734461337942	0.1560568858190604	-0.0095968578194004	-0.0027598267549299	-0.001927794840131	-0.0377186126000006	0.1169610388000029	-0.1406923637000025	-0.0057808945000003	0.0249233976000007	0.0865617806	0.0612519590999999	0.0244025048000003	-0.0170442873000003	-0.0552800014000014	1
0.9943881101860662	0.0060338610888568	-0.0004234301419106	-0.0046864769523571	-0.1127038808179183	0.1436843882899319	-0.0076992786282023	-0.0020789465338543	-0.0021010388798563	-0.020120729	0.1250586562000038	-0.1512779105000029	-0.0327787073000012	0.0643125552000014	0.0859720514	0.0591225261999997	0.0204048480000002	-0.0224088640000006	-0.0607242596000018	1
1.119187876143144	-0.1191254143511136	-5.664054685971719e-05	-0.0038979348810229	-0.1994174684706017	0.1060795007732528	-0.0068950855269071	-0.0020181323399222	-0.0019999850780887	-0.0079661524	0.1404359027000039	-0.1227514561000016	0.0226378628	0.0862306905000021	0.0853646307999996	0.0569444307999995	0.0163694060000002	-0.0276996788000005	-0.0658562496000019	1
1.1444520294358904	-0.1444772204272932	4.89251822723729e-06	0.0258727519081265	-0.2455456345173427	-0.1568433036611153	-0.0068489956124672	-0.0023173661922356	-0.0020919651897754	0.0002456008999993	0.0629982160000014	-0.1588519133000035	0.0016424429999998	0.0509443419000011	0.0847396439000008	0.0547194656000014	0.0123036518000006	-0.032899316200001	-0.0706495810000026	1
1.1228212625703828	-0.1227537308147947	-1.73760034728791e-06	0.0422161868774421	-0.261023594784278	-0.205831128822051	-0.0069144495507834	-0.0025830066381965	-0.0026129702011669	0.0250451561000002	0.0403185771000004	-0.1250550125000021	0.0495768504000014	0.0047594025999998	0.0840972191999998	0.0524494619000011	0.0082151139000005	-0.0379906609000012	-0.0750796043000029	1
1.08585507189729	-0.0860600694642438	7.043002075498725e-07	0.012471488932222	-0.181098211225376	-0.0388035383494506	-0.0074658056289006	-0.0019779175631045	-0.0032459355269522	0.0174220967000006	0.1231147469000035	-0.1267431912000023	-0.0213641496000007	0.1296224699000033	0.0834374888999997	0.0501362881999997	0.0041113635999997	-0.0429569540000014	-0.0791235388000026	1
1.0526881642335462	-0.0521019312439112	-2.792267392718592e-07	-0.0061941212737919	-0.1761174669416905	-0.0185637227175544	-0.0066552688076494	-0.0018161540842999	-0.0029665815784065	-0.0008001247999997	0.1020199284000028	-0.1173236572000021	0.067050773500002	0.0666768330000017	0.0827605888999993	0.0477818483	-3.9558897638584433e-16	-0.0477818483000017	-0.0827605889000028	1
1.0264011069083354	-0.0278121792022565	1.0710584439687484e-07	-0.0069299499180309	-0.1821697969752169	-0.044855239884337	-0.00706792993414	-0.0020022260495974	-0.0033411305172031	0.0235940784000008	0.1220393644000036	-0.1488862736000032	-0.0370566436000011	0.1263464612000033	0.0820666583	0.0453880800999996	-0.0041113636000005	-0.0524494619000017	-0.0859720514000026	1
1.0126126967545377	-0.0133758193096909	-4.185227753244341e-08	0.0198808322397521	-0.2658542143862097	-0.3743767309061749	-0.0054024853457213	-0.0005008696123448	-0.0037528878328029	-0.0147553122000007	0.0444534760000007	0.004226292500001	0.1294043497000041	0.0653673326000017	0.0813558399999996	0.0429569540000012	-0.0082151139000003	-0.0569444308000022	-0.0887414118000035	1
0.8638007696714698	-0.0056239187629836	1.9802312673748592e-08	0.0909915811715826	-0.4604289348107799	-0.9956653721969794	-0.0014601362978788	0.0007830033181668	-0.0047884538786582	0.0651863619000006	-0.0578087029000029	0.108905960100004	0.0066037203000004	0.0706844071000016	0.080628280300001	0.0404904708000023	-0.0123036517999998	-0.0612519591000021	-0.0910544289000035	1
0.4758871045702285	-0.0025419298531731	-1.74823543084657e-08	0.0936443902042781	-0.3591278243212333	-1.0015181675444444	0.0021578417488743	0.0004787463616629	-0.0034790239868089	0.1215181430000034	-0.0167713837000008	0.0968803313000033	0.015912601600001	-0.0872402376000025	0.0798841287999999	0.0379906609000009	-0.0163694060000004	-0.0653578680000026	-0.0928992083000037	1
0.1134474405491009	-0.0001352861599225	2.920531364625934e-08	0.0774017906689598	-0.275925428877456	-0.8672811452800295	0.0013031972533122	-0.0001831778804101	-0.003341886687612	0.0231171505000003	-0.0542381403000013	0.0447490247000005	-0.1205443928000025	0.0446803519000017	0.0791235388000013	0.0354595815000009	-0.0204048480000006	-0.0692486424000034	-0.094266263400004	1
-0.0784700307441461	-0.0016505803813325	-5.823640915144532e-08	-0.1923292534601775	0.7803903469300317	0.7332784091734268	0.005033982996579	0.0012791269591021	-0.0061157976458827	-0.2681038198000003	0.081092600000009	0.1151826596000018	-0.3607853223000091	-0.0830483215000027	0.0783466666999969	0.0328993161999922	-0.024402504800004	-0.0729114752000041	-0.0951485642000032	1
-0.1414621576879581	0.0401528209984125	1.1054960637148789e-07	-0.3727035476576549	-0.195368395962523	0.5236095773465408	-0.0087601243841608	-0.0033753252197915	-0.003825376668996	-0.4472940561000108	0.0526501173000032	0.1726807505000062	0.2706624613000062	-0.3460983563000084	0.0775536723000027	0.0303119719999975	-0.0283549738000016	-0.0763343096000006	-0.0955415737000014	1
-0.1359909239606632	0.3243514375711036	-1.7515898338846305e-07	-0.0998010530130397	-0.5566573819190569	-0.7867830160218114	0.0035088997699124	0.0024479036573755	-0.0051998377730217	0.0062080585999991	-0.0530440871000025	0.1062825874000029	0.133996408800004	0.1421821926000055	0.0767447190000026	0.027699678800001	-0.0322549359000019	-0.0795058789000025	-0.0954432708000023	1
-0.1031889840839043	0.7332575558945874	1.453635708289227e-07	-0.0561298782319869	-0.494541186226856	-1.069143399421263	0.0048431760154584	0.0034546669899659	-0.0046999250002187	0.0495245894000012	-0.0197554530000011	0.1225986103000035	-0.0513614255000015	-0.1033925991000022	0.0759199731000034	0.0250645864000011	-0.0360951694000018	-0.0824157435000019	-0.0948541610000017	1
-0.0665311533190389	1.0068519926188917	4.62971074233696e-07	-0.0444338394274566	-0.2578777170229908	-0.891481679004754	0.003168957621954	0.0010018161427849	-0.0048541202384318	-0.0768205293000019	-0.0586781524000018	0.0320528594999992	-0.0519246193000001	-0.142033787300003	0.0750796043000032	0.0224088640000027	-0.0398685628000019	-0.0850543252000032	-0.0937772737000028	1
-0.0375447928768567	1.123194923885573	-3.418830607738897e-06	-0.0347857789596744	-0.237596437207043	-0.8990425342976479	0.0024861482542385	0.0011447926762953	-0.0045959469278303	0.0571293362000029	-0.0504420346000017	0.0744677927000013	-0.0677321137000006	-0.0747874787000015	0.0742237856000014	0.0197346973000008	-0.0435681289000029	-0.087412938600003	-0.092218146800002	1
-0.01886089277865	1.144028225826634	1.4658161058751098e-05	-0.0323489964578853	-0.2307297481150927	-0.8620472057155953	0.0015783202995985	0.0001369234583772	-0.0045331331622899	0.0122748374000013	-0.0469900579000016	0.0454201740000003	-0.0782085174000008	-0.0912403575000019	0.0733526932000017	0.0170442873000012	-0.0471870168000028	-0.0894838202000031	-0.0901847978000021	1
-0.0085344810064121	1.1206186726165035	-5.303769557466283e-05	-0.0325778126214129	-0.2427741845477673	-0.8554880770390537	-0.0002496169292359	0.0003466343147741	-0.0051049778752296	0.0206541199000012	-0.0728024994000026	0.009031870499999	-0.0701150941000004	-0.0190902988999996	0.0724665061000019	0.0143398485000015	-0.0507185253000029	-0.0912601531000034	-0.0876876832000021	1
-0.0034902119324126	1.0834664973790815	0.000177826756032	-0.0187099652701059	-0.303719474329368	-0.9472512194474642	-0.0008098666865155	-0.0001404285259429	-0.005124076567041	0.0070567850000004	-0.0706777530000027	0.0196254890999994	-0.0811411929000009	-0.0229024490999998	0.0715654069000024	0.0116236070000017	-0.0541561147000027	-0.0927360906000032	-0.0847396439000021	1
-0.0012689374266002	1.050730333077418	-0.0005365784743942	-0.000238901863128	-0.3426745112838733	-1.0122818120551913	-0.0005667603244922	0.0005068921828754	-0.0049068743208041	0.0211642720000005	-0.0679480843000028	0.0166501033999993	-0.0476086246999999	0.0049181599000011	0.0706495810000022	0.0088977982000019	-0.0574934194000028	-0.0939067741000034	-0.0813558400000022	1
-0.00037192923266	1.02532579675188	0.0012919111637414	0.0036257097027172	-0.3813422960093503	-0.9719374771772898	-0.0013269839622713	0.0003721728892585	-0.0055317860604291	0.0269323234000007	-0.0663618274000031	0.0116705861999997	-0.0478442393000002	-0.0240328423999997	0.0697192167000018	0.0061646659000014	-0.0607242596000027	-0.0947683504000032	-0.0775536723000018	1
-4.16625802340469e-05	1.0099393781209938	0.0027115421922366	-0.0018866030518582	-0.4018747095723252	-1.0296214634695795	-0.0014109728179864	0.0001949066318791	-0.0055328902480725	0.0494117010000014	-0.0595673551000029	0.0435792605000007	-0.009270195499999	0.0145314266000013	0.0687745056000016	0.0034264595000012	-0.063842652400003	-0.0953179834000033	-0.0733526932000016	1
4.394967471901151e-06	0.8442950818201685	0.1611377784371464	-0.0007139433765676	-0.464958136369362	-1.116301980811584	-0.0008747497051159	0.000274419996374	-0.0055329131029524	0.0575440414000014	-0.0316079827000019	0.0494023573000012	-0.0157568914999998	-0.0310403554000001	0.0678156420000021	0.0006854330000009	-0.0668428233000026	-0.0955538639000029	-0.0687745056000015	1
-2.7967529795060885e-06	0.4483211613365702	0.5537790530541896	-0.0062942561191335	-0.4824205630991834	-1.1292675096607203	-0.0023671519806597	0.001126162601261	-0.0068867330246802	0.0532813122000012	-0.0271645224000011	0.0711898612000019	0.033531974100001	-0.0159062456999999	0.0668428233000022	-0.0020561577999998	-0.069719216700002	-0.0954752155000028	-0.0638426524000018	1
4.463499007117689e-06	0.095748934926424	0.9049476575464748	-0.0148880400225839	-0.4277848867950805	-1.1000479046872296	-0.0028507718888063	0.000512824223778	-0.0068878392452236	0.0557783613000015	-0.0379097225000004	0.0546639855000012	0.0061102576999999	-0.0060090314	0.0658562496000024	-0.0047960562000007	-0.0724665061000016	-0.0950822971000029	-0.058582495100002	1
-1.0610843700260816e-05	-0.085804534333944	1.0859674603989498	-0.0188594187387001	-0.4339463437009667	-1.103476239489666	-0.0036709756085963	0.0003030829456262	-0.0071235302563603	0.0718681871000021	-0.0231255968999996	0.0790695583000021	0.0196669235999999	0.0165821302000003	0.0648561241000022	-0.0075320070000015	-0.0750796043000015	-0.0943764019000028	-0.0530210836000018	1
2.7210852192453813e-05	-0.1426374157579929	1.1426076927237043	-0.0152875391616193	-0.4147335412806537	-1.01892781705628	-0.0071198075133347	0.0007670030306595	-0.0074384338376318	0.0693115912000021	-0.0287610215999998	0.0449249412000012	0.0531034115000009	-0.001436839	0.0638426524000019	-0.0102617584000017	-0.0775536723000014	-0.0933598536000028	-0.0471870168000018	1
-6.958402898484182e-05	-0.1343618466279668	1.1344331043068234	-0.0194611561626206	-0.4389316782600195	-1.0167226664857627	-0.0075350999697783	-0.0003841411089095	-0.007398119663351	0.0668340296000021	-0.0283769475999999	0.0449135971000016	0.0382885640000003	-0.0301471751000009	0.062816043100002	-0.012983063600002	-0.0798841288000014	-0.0920359983000025	-0.0411102958000014	1
0.0001748460907219	-0.1007383691395174	1.100562895658531	-0.0081362790568709	-0.3604955424553667	-1.046113270062222	-0.0068738908625307	-0.0007539454653678	-0.0072962386781886	0.0358907101000014	-0.0315711104999995	0.0384431911000007	-0.0126185013000007	-0.0058764784000002	0.0617765075000022	-0.0156936827000018	-0.0820666583000016	-0.0904091936000028	-0.0348221695000015	1
-0.000416466744428	-0.0643475469619482	1.0647642139469802	-0.0081472849070824	-0.4386632486579034	-1.070681703636069	-0.0067149607184956	-0.0002168786187215	-0.0074848853404041	0.037285742200001	-0.0427178683000004	0.0142962453000003	-0.0101415622000009	-0.037728586400001	0.0607242596000025	-0.0183913846000016	-0.0840972192000015	-0.0884847944000024	-0.028354973800001	1
0.0009237287424235	-0.0360234591577726	1.0350996745349206	-0.0412882859857297	-0.297296527537411	-0.7561285235438358	-0.0076662980847532	-0.0010730493074884	-0.0067777623846534	-0.0964324771000029	-0.0599482810000005	-0.1048945187000044	0.0624461686000019	-0.0453928223000006	0.0596595157000026	-0.0210739489000004	-0.0859720514000015	-0.0862691351000031	-0.0217419657000016	1
-0.002032962463239	-0.0179685185435202	1.0200014943671432	-0.0667765117138845	-0.3275061455522488	-0.7891211117467944	-0.0075670295323409	-0.0004799008251184	-0.0076950009210717	-0.0313252914000005	-0.0655556056000005	-0.0399825295000018	-0.0436613522000017	0.0880375161000028	0.0585824951000028	-0.023739167700002	-0.0876876832000022	-0.0837695089000025	-0.0150171519000004	1
0.0540495391681875	-0.0080773999346849	0.9540278586780716	-0.0660257236087901	-0.4215516609734215	-0.8675594554729704	-0.0076923650411834	-0.0009208695813782	-0.0079712455511741	0.0129393437000003	-0.0819604340000017	-0.0535658794000019	0.0429847090000008	0.0678537002000024	0.0574934194000026	-0.0263848473000016	-0.0892409375000023	-0.0809941435000022	-0.0082151139000001	1
0.3615947604060518	-0.0032806502262282	0.6416858894290449	-0.057896504598561	-0.4348701784430925	-0.8877024500594918	-0.0075878952716805	-0.0009637955863581	-0.0077043403698807	-0.0011166464	-0.0741405300000017	-0.0370443466000008	0.018844213	0.0416986762000014	0.0563925126000024	-0.0290088101000014	-0.0906289382000024	-0.0779521747000018	-0.0013708305999997	1
0.7656317704797132	-0.0011817316862702	0.2355499617510365	-0.0469392676873935	-0.4049510307229979	-0.9308529986774926	-0.007483953375853	-0.0007160673319585	-0.007737363409472	-0.0046421918	-0.077348162900002	-0.0501645650000012	0.0028558079999998	0.0016001319000001	0.0552800014000023	-0.0316088963000006	-0.0918491150000028	-0.0746536153000017	0.0054805020000004	1
1.0230791273941509	-0.0003378022526038	-0.0227413255388023	-0.0432400816749672	-0.4136148338654664	-0.9566349078128962	-0.006846189836403	-0.0006441537798329	-0.0078478781902418	-0.0162521470000003	-0.0811941293000023	-0.0297390201000002	-0.0177291706000008	0.0027068632	0.0541561147000021	-0.0341829659000004	-0.092899208300003	-0.0711093231000014	0.0123036518000007	1
1.1281255373850037	-3.2114383785120225e-05	-0.128093422821271	0.1504166465580885	-0.4268302079115074	-1.130407374921844	-0.0045879009526138	-0.0102190844466568	0.0010240864875841	0.0185683586	-0.0390993567000022	-0.0221141708999994	-0.0130219556999998	-4.425590000001024e-05	0.0530210835999985	-0.0367289002000002	-0.0937772737000024	-0.0673309646000023	0.0190635312999996	1
1.1431472814574075	3.046627337560052e-06	-0.1431503281978029	0.1145701839313506	-0.5454504902481153	-1.4324254283174855	-0.0075240408822192	-0.0059189213147467	-0.0041798767159956	0.0185347110999996	0.0216275347999997	0.0481640985000024	-0.0406573521000014	-0.0083475258000006	0.0518751419000015	-0.0392446036999996	-0.0944816852000022	-0.0633309768000013	0.0257253786000004	1
1.1174466168698756	-1.0708603471131952e-06	-0.1174455459857931	0.199500974943677	-0.8057497122825916	-2.2537310046392087	-0.0015761626075529	-0.0024432775290266	-0.0066634841670238	-0.0040504271000032	0.2049309727000046	0.1608721150000043	0.0679854289000017	0.0364265893000007	0.0507185253000043	-0.0417280057999962	-0.0950111383000013	-0.0591225262000016	0.0322549358999995	1
1.080171340104138	4.668077254783546e-07	-0.0801718069496616	0.1299913161308553	-0.6428298621056558	-1.9625415956169847	-0.0047861115103414	-0.0033869942405208	-0.0079742522363823	0.0677630726	0.1531645931000039	0.0385258877000005	0.0255039916000006	0.0121790699	0.0495514717000041	-0.0441770623999976	-0.095364652700002	-0.0547194656000015	0.0386186257000004	1
1.0480103231105171	-2.0050375848493544e-07	-0.0480101226206793	0.1440955716975063	-0.6247246848696753	-1.8731085871616255	-0.0056581684023699	-0.0038109709044033	-0.0071099183003946	0.0742170871000006	0.126637841400003	0.0602657910000018	0.0183497488000003	0.0016329169999996	0.0483742215000029	-0.0465897577999986	-0.0955415737000021	-0.0501362882000012	0.0447837232000007	1
1.0240218554213385	8.218044980648663e-08	-0.0240219376344671	0.1483072444093531	-0.5983786009385299	-1.8508848908876565	-0.0028858360677329	-0.0011159709820607	-0.005921161281695	0.0422778537999997	0.1169577951000029	0.0571586750000015	-0.0146532256000005	0.0262995606000003	0.0471870168000029	-0.0489641060999987	-0.0955415737000021	-0.0453880801000012	0.0507185253000007	1
1.00509858398146	-3.2845128722940564e-08	-0.0050985511519736	0.0448429579759305	-0.4299649854223573	-1.2983214583572074	-0.0103718374902901	-0.0012870316386114	-0.0070429203077336	0.0199779362000006	-0.0397520642000013	0.0109354517000008	-0.0198327181000006	0.0222759517000003	0.0459901020000019	-0.0512981531000007	-0.0953646527000029	-0.0404904708000007	0.0563925126000017	1
