trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.2486792371147249e-06	0.4876600687498362	0.5147955507343676	-0.0293884434099421	0.0685316620425863	0.0248573537691041	-0.000129986876684	-0.0001080153020621	0.000239993012625	-0.0140718735000007	0.0084385734000002	0.0133313772000004	-0.0320511000000007	-0.0132313967000003	0.0918491150000022	0.0809941435000018	0.0638426524000016	0.0417280058000011	0.0163694060000003	1
3.1773507469172284e-06	0.8613473736564199	0.1394929479152396	-0.0205196808239802	0.0492726403618609	-0.0004561792652588	8.400324137915337e-05	-5.299479373855853e-05	0.0001230022948032	-0.0116901701000005	-0.0045913735	-0.0053506961999996	-0.0135032394000006	-0.0075041357000005	0.0914611824000019	0.0795058789000021	0.060724259600001	0.0367289002000008	0.0095800247000005	1
-7.912069821140177e-06	1.0675514394589125	-0.0673369423242658	-0.0338533324309516	0.0668002855082913	-0.0726883705434197	-2.799572017705552e-05	0.000158000871785	-5.399777485840284e-05	-0.0025356139000002	-0.0177006749000004	0.0077997451000006	0.0636754059000009	0.0085827328999997	0.0910544289000021	0.0779521747000022	0.0574934194000009	0.0316088963000006	0.0027413792000007	1
1.922880113532803e-05	1.1393500588809982	-0.1393651710831949	-0.0498399595293231	0.0727037312129663	0.010248837299526	-0.0006899776419916	0.0001580978134183	-0.0002829453410527	-0.0045254422000005	-0.002549131	-0.0287568857000001	-0.0154993796000006	0.0792464710000011	0.0906289382000023	0.0763343096000021	0.0541561147000008	0.0263848473000003	-0.0041113635999991	1
-4.542687210202903e-05	1.1381371518277563	-0.1380911357233208	-0.0604911468902865	0.0429514548973887	-0.0403756886042451	4.004339769348215e-05	0.0001579888109623	-0.0005490027489893	-0.0148453332000006	-0.0086116400000002	0.0112173560000006	0.0533313943000007	-0.0136306259000008	0.0901847978000019	0.0746536153000021	0.0507185253000007	0.0210739489000002	-0.0109429641999993	1
0.0001033326929702	1.1064943651826973	-0.1065979227557096	-0.0571131654405133	0.1072674175441638	-0.0152859040144072	-0.0004499679551445	0.0001580918768199	-0.0004069641235114	-0.0166444112000008	-0.002252007	0.0019912409000006	-0.0037387945000004	0.0308506060000001	0.0897220992000024	0.0729114752000021	0.0471870168000006	0.0156936827000001	-0.0177182916999995	1
-0.0002147552515156	1.0698671815565073	-0.0696523890668889	-0.0438264508787259	0.0358483363104911	-0.0505391182596943	1.5642289759478578e-06	0.0002339996098342	-0.0005489999561306	-0.0222098152000007	0.0179454036000003	-0.0167972811999997	-0.0094472013000006	-0.0112329954000008	0.0892409375000017	0.0711093231000021	0.0435681289000004	0.0102617584000001	-0.0244025047999999	1
0.0004024912206747	1.0393523785297256	-0.0397548725934755	-0.0440046906027339	0.0587249324731241	-0.0912377686778165	-0.000300923389662	0.0001581452743128	-0.0009649767459701	-0.0231219967000007	-0.0197057945000004	0.0167402671000009	0.0538237078000007	0.0004605406999995	0.0887414118000019	0.0692486424000019	0.0398685628000005	0.0047960562	-0.0309612306000001	1
-0.0010002327053968	1.0211729508801266	-0.0201726998348361	-0.0440099568128576	0.0624977295419292	0.0014161374582192	-0.0007039236354935	0.0001583395168679	-0.000964944155553	-0.0198334335000009	0.0084252071000002	-0.0132232688999997	-0.0030637315000004	0.0467831808000005	0.088223624800002	0.0673309646000018	0.0360951694000004	-0.0006854330000001	-0.0373607416000001	1
0.031721703823239	0.9774907003495538	-0.0092124426206458	-0.1285263312670416	0.0194059091451752	-0.0240859388758161	-0.0024998561210097	0.0008608740403216	-0.0014984300903802	-0.0225398033000007	9.514039999985882e-05	0.0288803166000007	0.0107396992000001	-0.0243228067000009	0.0876876832000019	0.0653578680000017	0.0322549359000004	-0.0061646659000004	-0.0435681288999999	1
0.2984573768440576	0.7053458901323295	-0.003803257705358	-0.1482196185603213	0.0193191372233892	-0.1540218548872504	-0.0025301866912252	0.0003031496908973	-0.0020931163075601	-0.0510527149000013	-0.0095699047000003	0.0110755694	0.046619228500001	-0.0246747128000006	0.0871336971000023	0.0633309768000014	0.0283549738000008	-0.0116236070000005	-0.0495514716999999	1
0.7092423534594862	0.2921578349098038	-0.0013999265728467	-0.1202015604698391	0.0662683099683497	-0.108150121747872	-0.0009604931635861	9.895591489586523e-06	-0.0018639938181468	-0.0451952133000011	-0.0023506426	0.0163908551000001	-0.0038259082999999	0.0466937177000011	0.0865617806000026	0.0612519591000012	0.0244025048000008	-0.0170442873000005	-0.0552800014000005	1
0.9943881101860638	0.0060338610888543	-0.0004234301419159	-0.1035726230316249	0.0099233775620298	-0.1071371822149733	-0.0004261221854076	-0.0001160537525999	-0.0020940255112014	-0.0390607361000006	0.0129167506000002	-0.0154237342000006	0.0035612563000002	0.0127807796000005	0.0859720514000021	0.059122526200001	0.0204048480000008	-0.0224088640000005	-0.0607242596000009	1
1.1191878761431415	-0.1191254143511153	-5.66405468648143e-05	-0.0814715511476865	0.0650374421129518	-0.1086368069081834	-0.0006423339756032	0.0001591729516537	-0.002093949208788	-0.0310749227000003	-0.0081359811000001	0.0516251421000009	0.0582803447000011	-0.0269617369	0.0853646308000021	0.0569444308000011	0.0163694060000006	-0.0276996788000004	-0.0658562496000013	1
1.144452029435889	-0.144477220427294	4.892518222924865e-06	-0.0684908078717538	0.0329276680221805	-0.0712550288968602	-0.0009638337189687	0.000160008637769	-0.0020939261886586	-0.0288368433000003	0.0120359193000002	-0.0212201899000006	-0.0174119495000003	0.0302348645000009	0.084739643900002	0.0547194656000009	0.0123036518000005	-0.0328993162000005	-0.0706495810000015	1
1.1228212625703808	-0.1227537308147953	-1.7376003517891857e-06	-0.0712880108636819	0.0082600018714748	-0.1699845035685319	-0.0001039253550496	0.0005491099725536	-0.0020939717225768	-0.0421016603000002	-0.0152559626000003	0.0596722994000012	0.0402106658000006	-0.0788137070000013	0.0840972192000014	0.0524494619000011	0.0082151139000001	-0.0379906609000005	-0.0750796043000019	1
1.085855071897288	-0.0860600694642454	7.043002024325263e-07	-0.0782078938784141	0.0730805355447749	-0.2081087374795665	-0.00039591740604	0.0005564152075327	-0.0020938907368571	-0.0385455576000004	0.0189627320000003	0.0280370487000005	0.0523851627000009	-0.0311644476000002	0.083437488900002	0.050136288200001	0.0041113636000003	-0.0429569540000007	-0.0791235388000017	1
1.0526881642335442	-0.0521019312439126	-2.792267439353724e-07	-0.0773612754412199	0.054662102275485	-0.0942345206992628	-0.0009118348352444	0.000159954260473	-0.0020939301731119	-0.0508484682000011	0.0143557047000003	-0.0044397791000001	-0.0159607618000002	0.0762344052000019	0.0827605889000023	0.0477818483000007	3.283823916727576e-16	-0.047781848300001	-0.0827605889000017	1
1.026401106908334	-0.0278121792022579	1.071058395769294e-07	-0.084347160756409	0.0314163301116661	-0.190499575152831	0.0002210421815835	0.0005172688422916	-0.0020940601308002	-0.0453448423000006	-0.0286511115000005	0.0002684208999997	0.0820872582000016	-0.0054590585999996	0.0820666583000019	0.0453880801000007	-0.0041113635999997	-0.052449461900001	-0.0859720514000016	1
1.0126126967545357	-0.0133758193096913	-4.185228091243488e-08	-0.0768205341882868	0.1172681820851268	-0.0961929359133679	-0.0008801571599505	0.0003269220322628	-0.0020938572351334	-0.043504070200001	-0.0142275917000002	0.0035176956999999	0.0284901972000006	0.0495989696000015	0.0813558400000025	0.0429569540000006	-0.0082151138999997	-0.0569444308000011	-0.0887414118000017	1
0.8638007696714693	-0.005623918762981	1.9802311232476862e-08	-0.0666799546513057	0.0460862674232616	-0.0775056963291293	-0.0008760834081157	0.0003989176300557	-0.0020938262784178	-0.0378711484000007	0.0201757522000004	-0.0505360589000013	0.0110698650000004	0.0272090507000008	0.0806282803000018	0.0404904708000003	-0.0123036517999999	-0.0612519591000014	-0.0910544289000017	1
0.4758871045702278	-0.0025419298531703	-1.748235490576034e-08	-0.0578561676235532	0.0386513217696198	-0.0961355064398958	-0.0007061666416439	0.0007962382437348	-0.0020937188505999	-0.0406736782000006	-0.0211279655000006	0.0458903810000003	0.0861310421000022	0.0279353215000007	0.0798841288000014	0.0379906609	-0.0163694060000001	-0.065357868000002	-0.0928992083000014	1
0.1134474405491002	-0.0001352861599197	2.9205313465395853e-08	-0.0564069725100867	0.0782100454179056	-0.0935165178272997	-0.0005517478375865	0.0007190791740065	-0.0020937999583585	-0.0332846045000003	0.0108770334999997	-0.0111318951000013	0.0338883563000015	0.0033614026	0.0791235388000013	0.0354595814999997	-0.0204048480000002	-0.0692486424000024	-0.094266263400001	1
-0.07847003074415	-0.001650580381336	-5.82364160201551e-08	-0.038765520322325	0.0662420421331986	-0.067196880705967	-0.0010311747309318	0.0008679799669583	-0.0018970537136162	-0.0348167092000002	-0.0096124223000007	0.008770681899999	-0.0050127203999991	0.0521494680000008	0.078346666700001	0.0328993161999995	-0.0244025048000005	-0.0729114752000027	-0.095148564200001	1
-0.141462157687962	0.0401528209984095	1.1054960190474369e-07	-0.0311720508425814	0.0441732926954481	-0.1285292058682643	-0.0008679386914668	0.0015688666564648	-0.0019918251426762	-0.0332023110000001	-0.0082712668000006	-0.0700876948000028	0.0394996417000018	0.0219882413000002	0.0775536723000008	0.0303119719999993	-0.0283549738000004	-0.0763343096000028	-0.0955415737000009	1
-0.1359909239606647	0.3243514375711051	-1.7515898308021524e-07	-0.05114767422013	0.0833872354245821	-0.0869298400539433	-0.0006027372803522	0.0013340705867212	-0.0018941015359285	-0.0566388231000013	-0.0188867639000007	0.0707187804000008	0.0858886583000024	0.0304690891000004	0.0767447190000011	0.0276996787999996	-0.0322549359000007	-0.0795058789000027	-0.095443270800001	1
-0.1031889840839049	0.7332575558945903	1.4536357188864366e-07	-0.0303888974972734	0.2986635001633312	0.5252799485647851	0.0020563076084426	0.0018181623187982	-0.0003308691413255	0.0705303506000008	0.0426969861000007	0.0469143537000016	-0.1220455664000029	0.0323449514000004	0.0759199731000017	0.0250645864000005	-0.0360951694000015	-0.082415743500002	-0.0948541610000015	1
-0.0665311533190387	1.0068519926188952	4.629710759343783e-07	0.2505862488856442	0.7627225874236876	1.6315924068751428	0.0145788415274047	-0.0003419105474227	0.0016600830050689	0.110849676399999	-0.1418992833000017	-0.0597365575999991	-0.0256939002000019	-0.0803032665000008	0.0750796043000032	0.0224088640000005	-0.0398685628000015	-0.0850543252000015	-0.0937772737000019	1
-0.0375447928768585	1.1231949238855738	-3.4188306083728574e-06	0.0294904259955041	0.2116447821733062	0.4593601764659899	0.0051016875475131	0.0039729219368397	-0.0008291434298688	0.3947206820000108	0.286237753600005	-0.4053207707000077	0.0487167348999994	-0.2828632043000062	0.0742237855999997	0.0197346973000013	-0.0435681289000019	-0.0874129386000011	-0.0922181468000023	1
-0.0188608927786547	1.1440282258266334	1.4658161055577645e-05	-0.0177276759974935	0.0216258460828398	-0.8145743883584409	-0.0008594014592354	0.0045252823640201	-0.0029190759376254	-0.0808757967000002	-0.0151762357000001	-0.3536108963000067	-0.1664529834000047	0.0469107429	0.0733526932000011	0.0170442873000009	-0.0471870168000017	-0.089483820200001	-0.0901847978000021	1
-0.0085344810064162	1.1206186726165024	-5.303769557736908e-05	-0.0180645793878269	0.0843057249680462	-0.4891723128043739	-0.0005259105257926	0.0023695801052458	-0.002186886375502	-0.0216209729000002	-0.0308021867000006	-0.0317268436999997	0.0993431801000013	0.2050564913000039	0.0724665061000016	0.0143398485000006	-0.0507185253000015	-0.0912601531000014	-0.0876876832000019	1
-0.0034902119324157	1.0834664973790815	0.0001778267560302	-0.0349048179824384	0.093428961685545	-0.2027258489352757	-0.0001330708347435	0.0003636581966672	-0.0023639762529705	0.0020292942999997	0.0053172897000001	-0.1633654043000028	0.0976345510000015	0.1152519135000021	0.0715654069000018	0.0116236070000001	-0.0541561147000011	-0.0927360906000019	-0.0847396439000013	1
-0.0012689374266031	1.050730333077418	-0.0005365784743956	-0.0305501107357186	0.1130405724037463	-0.2128438828639954	-0.0004688421512534	0.0001250933825467	-0.0025309746661552	0.0022428496999999	-0.0433859892000009	-0.0299864175999999	0.1148228946000018	0.1405441084000026	0.0706495810000017	0.0088977982000003	-0.0574934194000015	-0.0939067741000018	-0.0813558400000015	1
-0.0003719292326631	1.025325796751881	0.0012919111637399	-0.0288419627081297	0.088914646130006	-0.2712685262346239	-0.0005640456322763	0.0003292816413703	-0.0027674083765335	-0.0089041322000003	-0.0100279589000001	-0.1266362155000021	0.0832071049000013	0.1463919175000027	0.0697192167000017	0.0061646659	-0.0607242596000014	-0.0947683504000019	-0.0775536723000013	1
-4.166258023680409e-05	1.0099393781209938	0.0027115421922354	-0.0310322583113569	0.1330935709649022	-0.1924777429124044	-0.0015426630569372	0.0002570477048234	-0.0026543080807968	-0.029315368100001	-0.0240530412000004	-0.0053537705999993	0.0858397258000013	0.0934571543000017	0.0687745056000017	0.0034264595000002	-0.0638426524000017	-0.095317983400002	-0.0733526932000013	1
4.394967468589459e-06	0.8442950818201699	0.1611377784371452	-0.021856795802052	0.1561410241596805	-0.1924089078574013	-0.0023303265712028	0.000929963621285	-0.0025379225661991	-0.0300304575000009	0.0049014851000002	-0.0238156688999997	0.0625774369000006	-0.0221417955000006	0.0678156420000015	0.0006854330000002	-0.0668428233000017	-0.0955538639000017	-0.0687745056000014	1
-2.79675298388842e-06	0.448321161336571	0.5537790530541873	-0.0344719368883093	0.0275375652940805	-0.3328332082440577	-0.0014925946328875	0.0009287653066698	-0.003031318759921	-0.047119151700001	-0.0323378581000005	-0.0331755292000005	0.0638124992000012	0.102989904100002	0.0668428233000013	-0.0020561578000004	-0.0697192167000013	-0.0954752155000017	-0.0638426524000017	1
4.463499002520563e-06	0.0957489349264258	0.9049476575464728	-0.0473625260328414	0.1268177182322315	-0.000515608913677	-0.0025059782692266	0.0006683585344351	-0.0030761748626984	-0.0119478516000007	0.0700619230000016	0.0178642502000006	-0.0151811151000004	-0.0403270269000006	0.0658562496000014	-0.0047960562000004	-0.0724665061000011	-0.0950822971000016	-0.0585824951000019	1
-1.0610843704901243e-05	-0.0858045343339415	1.0859674603989475	-0.1212249474914702	0.1559658041059891	0.2368601759245867	-0.0050019901993669	0.001917799714359	-0.003709238935903	-0.0097800715000008	0.0306125477000007	0.1204561169000026	-0.0761156740000016	-0.1867909259000034	0.0648561241000014	-0.0075320070000003	-0.0750796043000013	-0.0943764019000017	-0.0530210836000016	1
2.721085218760704e-05	-0.142637415757991	1.142607692723702	-0.1859391491455416	0.0621782143576283	0.2376302254747275	-0.0070337988307409	0.0012319318117039	-0.0053762650819653	0.0140114825999999	-0.0183029103000003	0.0597333449000006	-0.1050936181000016	-0.0494222695000007	0.0638426524000017	-0.0102617584000007	-0.0775536723000009	-0.093359853600002	-0.0471870168000011	1
-6.958402899027511e-05	-0.1343618466279653	1.1344331043068203	-0.1029194619509181	0.0169442272981374	0.1074478280526809	-0.0037959429989996	0.001164770696406	-0.0035648098686533	-0.0089674300000005	0.0005997040000001	0.063929656200001	-0.0409444659000005	-0.0289215287000004	0.0628160431000009	-0.0129830636000009	-0.0798841288000011	-0.0920359983000017	-0.0411102958000015	1
0.0001748460907164	-0.1007383691395159	1.1005628956585276	-0.1023137251421679	0.0116852636122051	0.0128201343580332	-0.0034727517582182	0.0016484042839867	-0.0039696589358284	0.0102812478000001	-0.0373640987000006	0.0212657714999999	0.031398174400001	-0.0005850314999997	0.0617765075000011	-0.015693682700001	-0.082066658300001	-0.0904091936000017	-0.0348221695000012	1
-0.0004164667444329	-0.064347546961946	1.0647642139469784	-0.1037578448187302	0.1330232679500363	0.309109073451733	-0.0077751834587702	-0.0003079109368387	-0.0037542658829969	0.0285407502000003	-0.0509419355000008	0.1081190416000022	-0.1200116427000024	-0.0668105059000012	0.0607242596000014	-0.0183913846000005	-0.0840972192000016	-0.0884847944000015	-0.0283549738000013	1
0.0009237287424179	-0.0360234591577722	1.0350996745349177	-0.089324942250812	0.065608391982222	0.1094721033572303	-0.00508983467196	0.00011507885365	-0.0035687349719819	-0.0057399467000006	0.0108729629000004	0.0320407628000004	-0.0548360234000009	-0.0035798127999998	0.0596595157000013	-0.0210739489000009	-0.0859720514000012	-0.0862691351000016	-0.021741965700001	1
-0.002032962463244	-0.0179685185435192	1.0200014943671392	-0.092898059350503	0.1241711144991049	0.2641142253262778	-0.0064087642022957	-0.0001110613142963	-0.0035698967500457	0.0118949612999995	0.0119442774000004	0.0781977121000016	-0.0799519102000014	-0.0255098420000003	0.0585824951000015	-0.0237391677000008	-0.0876876832000014	-0.0837695089000016	-0.0150171519000009	1
0.0540495391681825	-0.0080773999346841	0.9540278586780686	-0.0784799985004984	0.1659003140160285	0.0914452481447331	-0.0051629915850554	0.0008692123219352	-0.0035647912415924	0.0079451675999997	-0.0037781516999999	0.0682581606000014	-0.0260248693000005	-0.0554304562000008	0.0574934194000016	-0.0263848473000008	-0.0892409375000014	-0.0809941435000013	-0.0082151139000007	1
0.3615947604060481	-0.003280650226227	0.6416858894290425	-0.0836163895764773	0.0944299322419641	0.0487852865601148	-0.0037462032050541	0.000446411698424	-0.0036876867496313	-0.0024241257000003	0.0064979966000002	0.0197214141000002	-0.0247869519000004	-0.0406539738000006	0.0563925126000012	-0.0290088101000009	-0.0906289382000016	-0.0779521747000015	-0.0013708306000003	1
0.7656317704797119	-0.0011817316862678	0.2355499617510348	-0.0837767289440168	0.181377738438599	0.1240075946740938	-0.004875931778501	0.0003323995303356	-0.0036487206988481	0.0043534229999999	0.0038606663000001	0.0795991749000018	-0.0300140475000009	-0.1091991372000019	0.0552800014000015	-0.0316088963000004	-0.091849115000002	-0.0746536153000015	0.0054805019999998	1
1.0230791273941515	-0.0003378022526015	-0.0227413255388036	-0.0754310794447257	0.0930621228973346	0.160970300468986	-0.004940138471238	0.0004817118193708	-0.0037278400918952	-0.0058739853000002	0.0062860989000001	0.0576823185000014	-0.0768491845000018	-0.055228357200001	0.054156114700001	-0.0341829659000005	-0.0928992083000024	-0.0711093231000016	0.0123036518	1
1.128125537385004	-3.21143837821967e-05	-0.1280934228212718	-0.0752088409439293	0.0864429421467588	0.0447006098510169	-0.003727259836727	0.0006759511773902	-0.0037252660659135	-0.0056640504999999	-0.0227339576000004	0.0873714917000019	0.0184813472000001	-0.0617641609000011	0.053021083600001	-0.0367289002000006	-0.0937772737000024	-0.0673309646000015	0.0190635313000003	1
1.1431472814574093	3.0466273421038183e-06	-0.1431503281978022	-0.0617387277511336	0.1317525189796802	0.1550764930687024	-0.0052443939247738	0.0006320189252053	-0.0036263720952964	-0.0025636552000003	0.0041676001000001	0.0321792029000008	-0.0704742800000016	0.0273785412000007	0.0518751419000014	-0.0392446037000007	-0.0944816852000022	-0.0633309768000015	0.0257253786000004	1
1.1174466168698778	-1.0708603388897542e-06	-0.1174455459857898	-0.0540955715652978	0.0684346058517752	0.0707054725760343	-0.0041391646339097	0.0007618858496403	-0.0035659495709132	-0.0045029274	-0.0085358297000001	0.0505658232000012	0.0078750619999999	-0.0511554679000009	0.0507185253000007	-0.0417280058000007	-0.0950111383000024	-0.0591225262000014	0.0322549359000005	1
1.0801713401041404	4.668077317855371e-07	-0.0801718069496597	-0.0450258934345976	0.1217514177537128	0.0814685721871879	-0.0041022824263091	0.0009465721046855	-0.0036880835378921	0.0183381866000004	0.0051520848000001	0.0297907827000008	-0.0205051900000006	0.0067004673000003	0.0495514717000011	-0.0441770624000008	-0.0953646527000023	-0.0547194656000012	0.0386186257000006	1
1.048010323110519	-2.005037518825685e-07	-0.0480101226206776	-0.0431564009231229	0.0991176902400195	0.1120582287816317	-0.0042519887510258	0.0012879134011831	-0.0039527963610102	0.0162572087000004	0.0147520848000003	0.0068377593000003	-0.0697961537000017	-0.0059505615	0.0483742215000009	-0.0465897578000008	-0.0955415737000024	-0.0501362882000011	0.0447837232000006	1
1.0240218554213394	8.218045602658275e-08	-0.0240219376344658	-0.0373533644753786	0.0974508123654641	0.0344943165716783	-0.0035279095706352	0.0014140297828129	-0.0036960293314284	0.0125821774000003	-0.0305642529000005	0.0540578749000012	0.0409255413000006	-0.0049258066999998	0.0471870168000009	-0.0489641061000009	-0.0955415737000023	-0.0453880801000009	0.0507185253000008	1
1.00509858398146	-3.284512459013999e-08	-0.005098551151974	-0.0489135374894115	0.1587352249955667	0.1361024479654813	-0.0047887954109152	0.0012188109993973	-0.003675113360522	0.0134803966000001	-0.0071336506	0.041551153800001	-0.0347238987000009	-0.0073639427999998	0.0459901020000013	-0.0512981531000009	-0.0953646527000022	-0.0404904708000009	0.056392512600001	1
