trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0013999265728441	-2.833143216116832e-07	1.001400212081397	-0.1372076117484379	0.1306072319135274	-0.2446000066110627	0.0100173982890671	-0.0015240341552163	0.0003001409003748	0.0748761635000014	-0.0542540557000006	0.084909377700002	-0.027776464000001	0.0512921569000018	0.0865617806000005	0.0612519591000013	0.0244025048000002	-0.0170442873000003	-0.055280001400002	1
-0.0004234301419138	1.525206701475003e-06	1.0004219038748554	-0.0706274891550867	0.1401894357729373	-0.2188732057200834	0.0058969712309333	-0.0030631707794733	-4.696859158251094e-05	0.0751866237000011	-0.0663539414000014	0.1140936949000031	0.0321316001000006	0.0480649272000019	0.0859720514000001	0.0591225262000006	0.0204048479999994	-0.0224088640000006	-0.0607242596000025	1
-5.664054686255472e-05	-6.007869605154776e-06	1.000062649027727	-0.113827058617006	0.2100160090128881	-0.3098636929786775	0.0068011247517716	-0.0028267945276892	-0.000664895633871	0.0896048092000019	-0.0864704708000021	0.0561343807000011	0.0199022950000004	0.0630280892000023	0.0853646308000019	0.0569444308000015	0.016369406	-0.0276996788000002	-0.0658562496000021	1
4.892518225336911e-06	2.0806992715130192e-05	0.9999742995318232	-0.1233511051108858	0.2365817834223648	-0.4366505480718645	0.0079697825489552	-0.0033960296629969	-0.0013714933184812	0.0659925217000013	-0.1267458666000035	0.0542557203000009	0.0665897575000019	0.0223210254000012	0.084739643900002	0.0547194656000018	0.0123036517999997	-0.0328993161999999	-0.0706495810000022	1
-1.7376003489828234e-06	-6.71511487181274e-05	1.000068891284432	-0.0829853092276389	0.2394023944015782	-0.4709963386944168	0.0069000502055826	-0.0029422953843206	-0.0013783714161153	0.066442840300001	-0.0892670877000016	0.0499730624000007	0.0622281474000022	0.0386905878000018	0.0840972192000015	0.0524494619000022	0.0082151138999993	-0.0379906609000003	-0.0750796043000023	1
7.043002050754549e-07	0.0002078409658294	0.9997914470221712	0.0737456485614283	0.2480418360847655	-0.4337932948922937	0.0050720146158174	-0.0026666914616361	0.0011162705989831	0.0591542605000006	-0.0825182009000027	0.0816376436000021	0.1100375293000025	0.0188356863000007	0.0834374889000009	0.0501362881999998	0.0041113635999992	-0.0429569540000013	-0.0791235388000031	1
-2.7922674153989385e-07	-0.0005950443956847	1.00059534638959	0.0447918063013479	0.3532957574920924	-0.35244571527907	0.0052160879017753	-0.0020151728759887	-0.0004452463929944	0.0378983554999987	-0.0677929219000016	0.0919887334000026	0.0836559347000023	0.0618365722000022	0.0827605889000005	0.0477818482999998	-2.1320310561500147e-15	-0.0477818483000022	-0.0827605889000036	1
1.0710584228759313e-07	0.0014337870634103	0.9985660401097556	0.1245783790323296	0.2278977037136076	-0.3956747920089291	0.0048656809566629	-0.0017372641683577	0.0013342369998611	0.0358170877999988	-0.0618328519000011	0.0841648400000023	0.1054340993000029	0.0921333752000032	0.082066658299999	0.0453880800999996	-0.0041113636000021	-0.0524494619000023	-0.0859720514000036	1
-4.185227847448546e-08	0.0007071186178863	0.9992931081392112	0.0271702485790116	0.1383672775977906	-0.6273385972546331	0.0058561587899329	-0.0008954454537553	0.0013871356895409	0.0160270555999996	-0.1342497199000036	0.0193033326000001	0.1216022068000031	0.0039493266000003	0.0813558399999988	0.0429569539999998	-0.008215113900001	-0.0569444308000017	-0.0887414118000034	1
1.9802313905874243e-08	0.1419571092038024	0.8580423616073745	-0.0025238709638981	0.2581507652511849	-0.6743657822373147	0.0074408277898157	-0.000927953969306	0.001628975866573	0.072329365500002	-0.1056703719000038	-0.0057333896000004	0.0641376537000009	0.0235052287000006	0.0806282803000011	0.0404904707999997	-0.0123036517999999	-0.0612519591000015	-0.0910544289000031	1
-1.7482351830621022e-08	0.5263555193287481	0.473645873379441	0.0206556086529728	0.2524346161000295	-0.7448810477644923	0.0068939464501254	-0.0008649154121814	0.0008979920481402	0.0361544395000009	-0.1118233570000044	-0.0049865380999997	0.0991242102000023	-0.0441472324000013	0.0798841287999998	0.0379906608999994	-0.0163694060000006	-0.0653578680000019	-0.0928992083000036	1
2.920531679411381e-08	0.8873065354315414	0.1126897928720185	0.1273692816390619	0.423018260213907	-0.7359736333011551	0.0075349615966077	-0.0011009968297716	0.0015971727854186	0.1939811081000065	0.0495576409000007	-0.0753297523000018	-0.0015968021999996	0.1540931557000054	0.0791235388000047	0.0354595815000025	-0.0204048479999992	-0.0692486424000004	-0.0942662634000022	1
-5.8236412436950084e-08	1.0786535412436522	-0.0786440187967674	0.1538802626877919	0.4883537451766904	-1.6812506416292925	0.0128995089342118	-0.0022699441920224	0.0027377584057989	-0.0131450295999986	0.0767484300000028	-0.0233727540000007	-0.0267865991000004	-0.1322668099000043	0.0783466667000024	0.0328993162000026	-0.0244025047999983	-0.0729114752000013	-0.095148564200002	1
1.1054960544707534e-07	1.141437612762915	-0.141461833312465	0.1110888631219344	0.5640358097996884	-1.5025169902026805	0.0154273484662599	-0.0011170597243739	0.0012976940489158	-0.0181230585999997	0.0284711579000015	-0.0832638096000023	-0.0105727984999993	-0.070641736800002	0.0775536723000031	0.030311972000003	-0.0283549737999994	-0.0763343096000014	-0.0955415737000021	1
-1.75158979660359e-07	1.1360525899452698	-0.135992249435874	0.1110877309341584	0.6519291929337626	-1.4545492288549726	0.0163446359094733	-0.0012614587646003	0.0013619084778207	0.0256250030000017	0.0592700375000017	-0.1003822190000027	-0.047852471200001	-0.0729817628000026	0.0767447190000045	0.0276996788000022	-0.0322549358999988	-0.0795058789000018	-0.0954432708000021	1
1.4536357301189546e-07	1.1030418131419064	-0.1031884881783792	0.1487901636764089	0.5343223018085134	-1.299037377634349	0.0120201619532357	-0.001060589562462	0.0025709677958909	0.0016363240000001	0.0116793794000005	-0.1023529262000026	0.0399766133000019	-0.0729195382000023	0.0759199731000022	0.0250645864000018	-0.0360951694000003	-0.0824157435000021	-0.0948541610000026	1
4.629710749574479e-07	1.0668662312673274	-0.0665312959764159	0.1692399005816012	0.6061152350028595	-1.3519977452770322	0.0130153655983329	-0.0020098437047971	0.0029572078674355	0.0161456262000005	0.0351435321000015	-0.1119519514000031	0.0273986724000017	-0.0428586889000012	0.0750796043000033	0.0224088640000024	-0.0398685628000003	-0.085054325200002	-0.0937772737000023	1
-3.4188306040974345e-06	1.03683434584038	-0.0375447619136564	0.1206045341674118	0.5181577364899511	-1.3616838711655097	0.0144866335123111	-0.0015057172687856	0.0021210178366996	-0.0030329158	-0.0014997058999996	-0.0938820210000025	0.0387389837000019	-0.0625686394000019	0.0742237856000015	0.0197346973000016	-0.0435681289000007	-0.0874129386000022	-0.0922181468000026	1
1.4658161041521013e-05	1.0205152434099436	-0.0188608962906926	0.1207000308937146	0.5706239102286308	-1.415501168285373	0.0155407367249511	-0.0011182115053502	0.0019113100780462	0.0102908068000002	0.0275088203000016	-0.0890784366000024	0.0217837562000016	-0.0502103975000014	0.0733526932000021	0.0170442873000022	-0.0471870168000007	-0.0894838202000021	-0.0901847978000023	1
-5.303769550726048e-05	0.9646614624603738	-0.0085344811824878	0.1302128339148677	0.6337995722674193	-1.478025462136997	0.0159333672545334	-0.0010962069406806	0.0021168723999153	-0.0178560938000005	0.0167659044000008	-0.078159951600002	0.0069480440000006	-0.058883993100002	0.0724665061000021	0.014339848500001	-0.0507185253000007	-0.0912601531000027	-0.0876876832000025	1
0.0001778267558046	0.6685895742154871	-0.0034902164740962	0.1476525810692094	0.6775308830463012	-1.5259654728046428	0.0172919732084272	-0.0013323827946628	0.0023962041870276	-0.0122303298000002	0.031533695100001	-0.0701206995000018	0.0002071909000003	-0.0496419423000017	0.0715654069000027	0.011623607000001	-0.0541561147000009	-0.0927360906000027	-0.0847396439000023	1
-0.0005365784736697	0.2586480738530093	-0.0012689179960365	0.1501221830457664	0.5635088149025033	-1.5452971151014927	0.0174226001433006	-0.0013309703692494	0.0024832893687234	-0.0234622054000002	0.0204649052000008	-0.0620264711000016	0.0080148769000003	-0.0341688132000011	0.0706495810000011	0.0088977982000008	-0.0574934194000014	-0.0939067741000028	-0.0813558400000023	1
0.0012919111615367	-0.0112100675288596	-0.0003719907830408	0.1461792233544941	0.5927535271472076	-1.5453326187626883	0.018172822822863	-0.0013361981777216	0.0026868674965385	-0.0087649137999994	0.0336875344000005	-0.0641456554000016	-0.0166587354000009	-0.0460076184000018	0.0697192167000015	0.0061646658999999	-0.0607242596000012	-0.0947683504000032	-0.0775536723000023	1
0.0027115421985916	-0.1246201687483963	-4.148157420443342e-05	0.1415868615290776	0.7147056304645928	-1.6361266912859818	0.0199975025460673	-0.0007571269771008	0.0029458717766787	-0.0293007677000003	0.0397717484000009	-0.0349614391000007	-0.0246196081000009	-0.0312971149000012	0.0687745056000023	0.0034264595000003	-0.0638426524000017	-0.0953179834000031	-0.0733526932000021	1
0.1611377784189835	-0.1438211042969493	3.880124370389537e-06	0.0411214674907388	0.6479476427723356	-1.6027618862187598	0.0192883396536108	-9.80043777748691e-05	0.0020221375012109	-0.0050089318999993	0.0252468501000007	-0.0505079906000014	-0.0444198159000012	-0.0349301539000011	0.0678156420000018	0.0006854330000005	-0.0668428233000017	-0.0955538639000028	-0.0687745056000018	1
0.5537790531085757	-0.1196767407145341	-1.3669273493993938e-06	0.0375758025176645	0.6446610469132272	-1.5554776537385089	0.0191860051774909	-0.0007638985872601	0.0008519066606412	-0.0148067462999996	0.0033458847999995	-0.0537718046000014	-0.0375430134000011	-0.0693975058000024	0.0668428233000014	-0.0020561578000008	-0.0697192167000019	-0.0954752155000032	-0.0638426524000019	1
0.9049476573959137	-0.082677525325807	5.744163806147746e-07	0.0725316056096824	0.6728974854801196	-1.5798171243120298	0.0203733387011838	-0.0005079160302435	0.0017318503034441	-0.0272378267000003	0.0065822940000001	-0.0359367038000011	-0.0157760858999996	-0.0490170866000014	0.0658562496000015	-0.0047960562000004	-0.0724665061000025	-0.0950822971000028	-0.0585824951000016	1
1.0859674607982914	-0.0494530015623739	-2.3790577930028978e-07	0.0703111506042402	0.7838901809440131	-1.658468950082948	0.0224830384165521	-0.0001750304478945	0.0015561638104922	-0.0620259619000015	-0.0159835965000008	-0.0210514719000007	-0.0253402187999999	-0.0433940435000013	0.0648561241000023	-0.0075320070000009	-0.0750796043000028	-0.094376401900003	-0.0530210836000015	1
1.1426076916665828	-0.0261127879223722	9.525972405986913e-08	0.0894233632409821	0.7725919750614741	-1.6074691548120938	0.0243103481118109	-0.0005992956354706	0.0014640055036341	-0.0312645585000007	0.0182694525000004	-0.0220881680000007	-0.0369995155000001	-0.0230435856000006	0.0638426524000023	-0.0102617584000008	-0.0775536723000028	-0.0933598536000028	-0.0471870168000012	1
1.1344331070132354	-0.0124597033540652	-3.9249017028737146e-08	0.1721817367615877	0.7727752950731593	-1.6344750287161092	0.0211416603741678	0.0017936559182541	0.0022182997115948	-0.043466846100001	0.0281623847000005	-0.0189119829000006	-0.0262350253	-0.0035823146000001	0.0628160431000022	-0.0129830636000013	-0.0798841288000028	-0.0920359983000031	-0.0411102958000011	1
1.100562888856498	-0.0051329993782503	2.0715339907425152e-08	0.1673675345713552	0.810207111596284	-1.7902371636454997	0.0236536615739746	0.0014789845378615	0.0028139065340531	-0.0294081689000001	0.0611133916000018	0.0097051318	-0.0525665805000006	0.0047473057000002	0.0617765075000029	-0.0156936827000005	-0.0820666583000023	-0.0904091936000025	-0.0348221695000005	1
1.0647642306990943	-0.0024606890907128	-2.194680169876576e-08	0.1462824280479824	0.7177250117827176	-1.6291001379688477	0.0207707162935537	0.0023060183655895	0.0020472820189615	-0.0263739382000005	0.0304651522000009	-0.0166249369000005	-0.0071947470999991	-0.0229459011000005	0.0607242596000017	-0.0183913846000008	-0.084097219200003	-0.0884847944000026	-0.0283549738000006	1
1.0350996343623824	0.0002449651611341	4.2077026838767774e-08	0.1542599506461646	0.7742606750472588	-1.6529621389687597	0.0216067411193318	0.0018669714820647	0.0021060798896002	-0.0252717267000003	0.0295124647000003	-0.0141675082000004	-0.0273102639000001	-0.0032760951	0.0596595157000025	-0.0210739489000013	-0.0859720514000027	-0.0862691351000027	-0.0217419657000005	1
1.0200015876945527	-0.0021775229485697	-9.400876769411413e-08	0.1844069224073203	0.7263491066011049	-1.6811493902319796	0.0213447446059131	0.0026117701283027	0.0022453920422891	-0.0457612066000009	0.0303323401000004	0.0058916894000002	-0.0297332792000004	0.0050186825000001	0.0585824951000013	-0.023739167700002	-0.0876876832000028	-0.0837695089000029	-0.0150171519000005	1
0.9540276506933224	0.0540528119650677	2.0822457223707757e-07	0.1747359795288907	0.7386737112038438	-1.6570849059890944	0.0200524450227994	0.0018631959811348	0.0020950339828618	-0.0197294782	0.046488164400001	-0.0155928998000004	-0.0368328818000006	0.0054815253000001	0.057493419400002	-0.0263848473000016	-0.0892409375000026	-0.0809941435000026	-0.0082151139	1
0.6416863263733393	0.3615929349915099	-4.370259129783692e-07	0.1073805610573259	0.7653634384608375	-1.677530178500774	0.0218676592540518	0.0026009799980996	0.0020278100151985	-0.035912509800001	0.0254605595000005	0.0054160425000004	-0.0393247803000006	-0.0058542026000001	0.0563925126000016	-0.0290088101000013	-0.0906289382000027	-0.0779521747000025	-0.0013708306	1
0.2355491272934831	0.7656324582140708	8.344847886969009e-07	0.1768351824403003	0.7878133974620455	-1.6917857314350049	0.0216708725251966	0.0020100149284799	0.0023329972886248	-0.0349419589000012	0.044117346000001	0.0131077281000009	-0.0320704865000009	0.0063595672	0.0552800014000015	-0.0316088963000015	-0.0918491150000023	-0.0746536153000026	0.0054805019999999	1
-0.0227400101791099	1.0230789004751144	-1.3153677720915415e-06	0.2433334040154171	0.6591604934973363	-1.7495175629180584	0.0210784673669389	0.0018538770305266	0.0022937208996893	-0.0382852295000011	0.0560450131000018	0.0190775667000011	-0.0185801777000006	0.034618945500001	0.0541561147000001	-0.0341829659000013	-0.0928992083000019	-0.0711093231000023	0.0123036518000001	1
-0.1280944777978795	1.12812560469323	1.0549785186914032e-06	0.2151274251078808	0.8955227393965552	-1.779560321669037	0.0241492700019694	0.0025946979741788	0.0032141563258816	-0.0574989388000026	0.0454295154000017	0.0435354522000019	-0.0040031608999995	0.0435711710000015	0.0530210836000024	-0.0367289002000002	-0.0937772737000027	-0.0673309646000019	0.0190635313000005	1
-0.1431539881450874	1.143147263220022	3.659946380716249e-06	0.1724597116859032	0.7730261599648142	-1.6882070462293377	0.0234942505098289	0.0025097960548229	0.0023368456880097	-0.0577480688000025	0.0170237300000007	0.0137456517000011	0.0019286470000003	0.0188404634000006	0.0518751419000009	-0.0392446037000008	-0.0944816852000026	-0.063330976800002	0.0257253786000004	1
-0.1174189595370595	1.1174466216987773	-2.6586448718627446e-05	0.178549064083058	0.8058312104043216	-1.662607437732191	0.0236621646197056	0.0019320156618739	0.0021334425855441	-0.0423382123000018	0.0336505996000005	0.0259709770000016	-0.0286654758000011	0.0174158122000002	0.0507185253000013	-0.0417280058000019	-0.0950111383000023	-0.0591225262000022	0.0322549359000005	1
-0.0802889848096944	1.0801713357508718	0.0001171778602207	0.1640153197056551	0.8185900202495882	-1.6290295827756436	0.0238119680546424	0.00152999561263	0.0023751243341137	-0.042385768900002	0.0244106231000006	0.0123554791000011	-0.0138283825000003	0.0277078347000008	0.0495514717000015	-0.0441770624000013	-0.0953646527000026	-0.0547194656000017	0.0386186257000008	1
-0.0476057951078299	1.0480103375510796	-0.000404327512964	0.1283265295482465	0.8521434241563536	-1.6667433805834977	0.0226050059250799	0.0026098625487812	0.0019042542911662	-0.0372182996000016	0.0314381067000005	0.0244931068000014	-0.035852048200001	0.0087113298000001	0.048374221500002	-0.0465897578000015	-0.0955415737000023	-0.0501362882000017	0.0447837232000011	1
-0.0249819078644331	1.0240218064045683	0.0009599702305304	0.1554939307987126	0.7628179996606967	-1.7005210373075392	0.0230880678748457	0.0017470651823678	0.0017610725115479	-0.029690578800001	0.0444980702000014	0.0252260820000013	-0.0268644351000005	0.0251488369000009	0.0471870168000013	-0.048964106100001	-0.0955415737000023	-0.0453880801000011	0.0507185253000015	1
-0.0117617664932845	1.005098738940869	0.0066632153409231	0.1529158504111336	0.7852581761659391	-1.6826633964263913	0.0231622579627988	0.0018352234148962	0.0020270216845548	-0.0344109292000013	0.034771735400001	0.0273102531000013	-0.0166248736000002	0.0231497408000008	0.0459901020000016	-0.0512981531000011	-0.0953646527000024	-0.0404904708000009	0.0563925126000016	1
