trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-2.449553565728648e-08	-0.0006246326792917	1.0554533885386566	-0.0672491905491221	0.1106402370160003	-0.0946651588871223	-0.0016641383282534	0.0002781778086246	0.0009887326297925	0.0180865130000003	-0.0154707531000002	-0.0381761172000009	0.0344127627	0.0270690089000004	0.093211097900002	0.0862691351000009	0.0750796043000023	0.0601934360000012	0.0423435691000009	1
6.739989595247265e-08	0.0014982552357093	1.0281138210821217	-0.0892707142169107	0.1542890944864024	-0.2139724823067138	-0.0014342956052042	0.0009633222291643	0.001647695454369	-0.0343035605000006	0.056149208300001	0.0833108067000014	-0.005532236400001	0.1090036197000021	0.0928992083000019	0.0850543252000006	0.0724665061000021	0.0558376933000015	0.0360951694000006	1
-1.8179320309460219e-07	-0.0011345635718543	1.015441009881613	0.0984280896097691	0.089782116468129	0.028650678115883	0.001801309326099	-0.0010198402392198	-0.0003790816606462	0.1003528605000028	-0.1534272047000024	0.0205019107000003	-0.0696346686000011	0.0114107394000003	0.0925682019000018	0.0837695089000011	0.0697192167000027	0.051298153100001	0.029661154100001	1
4.810337188545396e-07	0.1171965703922313	0.889044524599035	0.0285710481246604	0.090902086081954	0.0072275460495229	0.0008477558673829	-0.0006458208899513	-0.0007572264487454	0.0662146062000016	0.0481734318000011	-0.0971808033000019	-0.0487464947000008	0.0080912781000001	0.0922181468000018	0.0824157435000012	0.0668428233000023	0.0465897578000009	0.0230746094000007	1
-1.2486792333985097e-06	0.4876600687508676	0.5147955507344751	-0.0451881360549194	0.0556799204294393	-0.0305742868309244	-8.201726274642744e-05	0.0003379955720381	0.0001015137940681	0.0464384932000006	0.0679506067000015	0.1060626112000021	0.0058271718000001	0.0226411887000006	0.0918491150000013	0.0809941435000014	0.0638426524000016	0.041728005800001	0.0163694060000009	1
3.177350750042062e-06	0.8613473736562101	0.1394929479153157	-0.0360703432770489	0.0395188820262985	0.0011397600753206	0.0004389683678629	0.0004150331042341	0.0001514088519362	0.0541411946000001	-0.0971967373000019	-0.0066192086000003	0.0107826097999995	-0.037068955300001	0.0914611824000012	0.0795058789000014	0.0607242596000011	0.0367289002000008	0.0095800247000007	1
-7.912069819065815e-06	1.0675514394476966	-0.0673369423256584	-0.0413076382689496	0.085766391634805	0.0173496001945798	0.0002904281124645	0.0004870427785337	0.000294929149219	0.0549847665000002	0.0412837914000008	-0.0202256761000005	-0.0548708056000016	0.0482611300000006	0.091054428900001	0.0779521747000016	0.0574934194000009	0.0316088963000008	0.0027413792000007	1
1.922880113828185e-05	1.1393500588822707	-0.1393651710827587	-0.0011871883523768	0.0057971954356301	0.03267777881638	0.0005720282077866	0.000780345960872	0.0012097786554014	0.0739718553000007	-0.0256871620000001	0.0838715516000017	-0.0339098799000007	0.0038714441000001	0.0906289382000008	0.0763343096000018	0.0541561147000008	0.0263848473000006	-0.004111363599999	1
-4.542687210332277e-05	1.1381371518317829	-0.1380911357227278	-0.0004305645721717	0.116346460257617	-0.0591809937485113	-0.0004431082052915	0.0003808736240817	0.0005700840176599	0.0493117825000014	-0.0634336077000009	-0.0772073908000017	-0.0134680508000004	0.0072907509999994	0.0901847978000014	0.0746536153000019	0.0507185253000008	0.0210739489000004	-0.0109429641999995	1
0.0001033326929806	1.1064943651850594	-0.1065979227555888	0.0716366011731685	-0.0181886701517617	-0.1458701428020103	-0.000532170836413	0.0005708403905086	0.0005991518796062	0.0109076538000007	0.081537317100002	-0.0766515623000013	-0.0809563350000011	-0.0191198496000002	0.0897220992000012	0.072911475200002	0.0471870168000004	0.0156936827000003	-0.0177182916999995	1
-0.0002147552515366	1.0698671815524483	-0.0696523890671279	-0.0012387274092736	0.1183969802146551	-0.0884173779616465	-0.0012610228157367	0.0010078425003412	0.001040133366534	0.0246245540000006	0.0476535327000013	0.0696450792000012	0.0118978884000009	-0.0604529923000016	0.0892409375000011	0.071109323100002	0.0435681289000009	0.0102617584000001	-0.0244025047999995	1
0.0004024912207407	1.0393523785336998	-0.0397548725935516	-0.0078024358718819	0.0414252402654383	-0.1030670241878216	-0.000972936568034	0.0011211875940821	0.0016700445966073	0.0194456558000003	-0.0786445934000012	-0.0404066242000009	0.0462123355000008	-0.0695786617000017	0.0887414118000012	0.0692486424000015	0.0398685628000004	0.0047960562	-0.0309612306	1
-0.0010002327055714	1.0211729508822098	-0.0201726998348113	0.003139566930327	0.1407442977654946	-0.0685507944879607	-0.0004193149950954	0.0006668019359728	0.0009441392373375	0.0358982345000015	0.0454255494000009	-0.037231300200001	-0.078303369300002	-0.0169906435000011	0.0882236248000017	0.0673309646000014	0.0360951694000004	-0.0006854329999999	-0.0373607416000002	1
0.0317217038229267	0.9774907003468384	-0.0092124426206564	0.1468709347451967	0.0904410989586063	-0.064168403697876	-0.0026418701613521	-0.0032392200593293	-0.0002217801959557	0.0323274674000004	-0.0787427749000008	0.0319482453000006	-0.0833262131000005	-0.0537920781000011	0.0876876832000009	0.0653578680000019	0.0322549359000011	-0.0061646659000001	-0.0435681288999994	1
0.298457376845345	0.7053458901321784	-0.003803257705357	0.0736344930545703	0.1450184700123325	-0.0379526606150323	-0.0025747592095482	-0.0011279121281952	-0.0004569524800485	0.0382831640000008	0.0556790501000015	-0.100467997400002	-0.0454790695999999	0.0119435728999999	0.0871336971000012	0.0633309768000018	0.0283549738000009	-0.0116236070000002	-0.0495514717	1
0.7092423534635761	0.2921578349096045	-0.0013999265728466	0.0772993350660165	0.1028103751674364	-0.01663250387635	-0.0035659319255943	-0.0005280169160393	0.0002890595179917	0.0332339709999994	0.0419363615000011	0.0757619360000015	-0.0331936687999996	-0.0954881540000017	0.0865617806000008	0.0612519591000017	0.0244025048000011	-0.0170442873000001	-0.0552800014000001	1
0.9943881101876052	0.0060338610889925	-0.0004234301419155	0.0524895282640044	0.1618349269763556	-0.1076080078322823	-0.0038644812691563	-0.0003827458691494	0.000126262322974	0.0084261598999996	-0.0484736544000007	-0.1190612060000024	0.0116467576000006	-0.0216938149000006	0.0859720514000015	0.0591225262000014	0.0204048480000009	-0.0224088640000002	-0.0607242596000007	1
1.119187876147171	-0.1191254143504236	-5.664054686443501e-05	0.0631494464957147	0.0193365406400804	-0.112684776612311	-0.0034029452776926	-0.0003106592941002	0.0003869736138133	-0.0057598513000012	0.1101586529000021	-0.0018978866999998	-0.0484161785000005	-0.0654592130000007	0.0853646308000011	0.0569444308000012	0.0163694060000005	-0.0276996788000001	-0.0658562496000009	1
1.144452029439794	-0.1444772204267991	4.892518223624281e-06	0.0270642542194811	0.1118314545026494	-0.0499608346804039	-0.0038350171343784	-0.0004799138574196	-4.592016366252501e-05	0.0304326951999998	-0.057249399200001	-0.0327618321000006	0.0255508261000005	-0.0455079650000008	0.0847396439000014	0.0547194656000011	0.0123036518000006	-0.0328993162000003	-0.070649581000001	1
1.1228212625659957	-0.1227537308146027	-1.7376003507199963e-06	0.0558102648459021	0.0314490649160439	-0.0632688056808337	-0.0038379590575502	-0.0008487426195611	0.0001248723125122	0.0211961579999997	0.0757756473000014	-0.0005916818999997	-0.0610458431000011	-0.0348338402000001	0.0840972192000013	0.0524494619000011	0.0082151139000002	-0.0379906609000003	-0.0750796043000011	1
1.0858550718958646	-0.0860600694645207	7.043002032351026e-07	0.027215762665135	0.1177071016211074	-0.0374705729902288	-0.0044689922138415	-0.0003252838955735	0.0001262730585888	0.0349680714	-0.0772257646000014	-0.0219362746000004	0.0198972768000003	-0.0426879029000008	0.0834374889000014	0.0501362882000009	0.0041113636000004	-0.0429569540000005	-0.0791235388000012	1
1.052688164235352	-0.0521019312439791	-2.792267434295354e-07	0.0555566253224238	0.0497377670129264	-0.1173732952998415	-0.0043469868149758	-0.0004377760638017	0.0001260491096107	0.0019532755999998	0.0862412347000016	-0.0567603571000009	-0.0562333347000011	-0.0207071601	0.0827605889000015	0.0477818483000009	1.3516625756690937e-17	-0.0477818483000005	-0.0827605889000013	1
1.0264011069073449	-0.0278121792022848	1.0710584021412193e-07	0.0220353858195205	0.1857136012635455	-0.1148331112143655	-0.0033999705974468	-0.0006032159580105	0.0001259747332568	-0.0026316809000008	-0.060233781500001	0.060531496100001	0.0449242760000012	-0.0573361839000012	0.0820666583000011	0.045388080100001	-0.0041113635999994	-0.0524494619000007	-0.0859720514000012	1
1.012612696754485	-0.0133758193096882	-4.185228063172128e-08	0.0316390369428484	0.0324107372863673	-0.1728995609618943	-0.0040808625494583	-0.000324854088105	0.0009078433286202	-0.0321290774000013	0.057733194600001	-0.1276941517000023	0.0061888098	-0.0478970497000006	0.0813558400000013	0.0429569540000007	-0.0082151139000002	-0.0569444308000008	-0.0887414118000016	1
0.8638007696720781	-0.0056239187629781	1.9802311288404188e-08	0.0580945064839691	0.0724309264816146	-0.188279974456591	-0.0050832640887539	-0.0011166960646088	0.0004671661759578	-0.0378389648000015	0.0168780223000004	0.0622543337000013	0.0189158073000007	-0.0839443214000013	0.080628280300001	0.0404904708000008	-0.0123036518	-0.061251959100001	-0.0910544289000012	1
0.475887104570296	-0.00254192985322	-1.7482354982312355e-08	0.0266696288536399	0.1587230784142565	-0.151531978622287	-0.005304288453585	-0.0010781843522801	0.0004431467758247	-0.0325253688000013	0.0107800470999999	-0.1102105749000024	0.0304309636	-0.0261336091000009	0.0798841288000014	0.0379906609000001	-0.0163694060000003	-0.0653578680000013	-0.0928992083000017	1
0.1134474405489412	-0.000135286159787	2.9205312683291072e-08	0.047949548080526	0.0793163443679386	-0.1423001071709104	-0.0042789478374101	-0.0010337698230654	0.0001232893971945	-0.0331941691000015	0.1100953110000017	0.0484926119000008	-0.0193102986000011	-0.0398366479000008	0.079123538800001	0.0354595814999998	-0.0204048480000007	-0.0692486424000013	-0.0942662634000017	1
-0.0784700307435212	-0.0016505803817095	-5.8236416942152186e-08	-0.0153227285889131	0.1765758260664281	-0.1158770071863123	-0.0041041075780485	-0.0009447799331577	0.000865068019629	-0.0253569020000013	-0.0381433805000015	-0.0386158946000013	0.0327065040999986	-0.047254451100002	0.0783466667000015	0.0328993161999991	-0.024402504800001	-0.0729114752000016	-0.0951485642000022	1
-0.1414621576883232	0.0401528210008443	1.1054960111261657e-07	-0.0131016170315233	0.1304093556269957	-0.1052787987975701	-0.0041049222192547	-0.0001727368509849	0.0010896531956543	-0.0116995677000002	0.1270302150000016	-0.0469164462000013	-0.0206539629000023	0.0032930066999993	0.0775536723000017	0.0303119719999992	-0.0283549738000014	-0.0763343096000016	-0.0955415737000023	1
-0.1359909239606417	0.3243514375705484	-1.7515898395066373e-07	0.0585438420198165	0.0534769780761612	-0.082486722099815	-0.0030328446597234	-0.0004840150795393	0.0006687663292269	0.0053958625999999	0.0012419462999995	0.071259345100001	-0.0322654698000018	-0.1366729227000032	0.0767447190000013	0.0276996787999996	-0.0322549359000013	-0.0795058789000018	-0.0954432708000019	1
-0.1031889840839034	0.73325755589333	1.4536356997484146e-07	0.0610286384674196	0.1265959982696363	-0.0875959943817288	-0.0032236247222617	-0.0011350770117519	0.000666169853466	0.0246081341000017	0.0036770979000001	-0.1042803663000022	-0.031293597200001	0.0024172638999994	0.0759199731000015	0.0250645864000002	-0.0360951694000011	-0.0824157435000019	-0.0948541610000015	1
-0.0665311533189445	1.0068519926184325	4.629710720675067e-07	0.0959478135093416	0.1380950082684651	-0.1665658716583489	-0.0050852369797121	-0.0021762077679842	0.0016489821435125	-0.0311010111000003	0.1095935891000025	0.0802809916000015	-0.0837709044000009	-0.0439652489000011	0.0750796043000008	0.0224088640000007	-0.0398685628000008	-0.0850543252000018	-0.0937772737000007	1
-0.0375447928768955	1.1231949238845904	-3.4188306109439226e-06	0.0988368356213004	0.1257970981923934	-0.2364639588109867	-0.0051919663179257	-0.0021730539464248	0.0009758629638684	-0.0493944999000008	-0.1213509643000016	0.0113219263000002	0.046665902800002	-0.0604259679000014	0.0742237856000005	0.0197346973000009	-0.0435681289000006	-0.0874129386000019	-0.0922181468000005	1
-0.0188608927786307	1.1440282258302348	1.4658161058163995e-05	0.0839775822684592	0.1112688542184372	-0.0823628700282606	-0.0055507239046904	-0.0024783422579669	0.0006561288654233	-0.031424101100002	0.0578302314000011	-0.0849915252000018	-0.074169792300001	-0.1380098191000033	0.0733526932000004	0.0170442873000004	-0.0471870168000008	-0.0894838202000019	-0.0901847978000008	1
-0.0085344810064263	1.1206186726132752	-5.303769558200984e-05	-0.1481735974773842	0.1642610572195338	0.0853723016281421	-0.0027723784369693	-0.0042705863730111	0.0007680853549199	0.1112887772000036	0.0400131840000015	0.1543311948000031	0.2113891381000048	0.1969921803000041	0.072466506100001	0.0143398485000007	-0.0507185253000012	-0.091260153100002	-0.0876876832000006	1
-0.0034902119324082	1.0834664973793608	0.0001778267560477	-0.2273713962085555	0.1723887858544515	-0.3139061391370614	-0.0052059520573752	-0.0028179508551871	0.0011241765612666	-0.0350258990999984	-0.0303560102999995	0.0794385690000018	0.3923040592000082	0.3154988338000065	0.0715654069000011	0.0116236070000006	-0.0541561147000017	-0.0927360906000021	-0.0847396439000007	1
-0.0012689374266002	1.050730333079862	-0.0005365784744467	-0.2058456595202836	0.14079770299118	-0.2528429696343437	-0.0060620054130813	-0.0019982103327065	0.002042966268787	-0.0703008221000011	0.0099037933999997	-0.0230242422000009	0.2449848943000037	-0.1432161268000041	0.0706495810000015	0.0088977981999998	-0.0574934194000021	-0.093906774100002	-0.0813558400000016	1
-0.0003719292326602	1.0253257967545968	0.0012919111639161	-0.1054390713167402	0.1534222046644659	-0.3691443092952525	-0.0094732967382608	-0.0049606481664795	0.0013750453599534	-0.0886438409	0.0506034564000011	-0.0359857338000008	0.1224876367000016	0.1284276148000021	0.0697192167000017	0.0061646659000001	-0.0607242596000021	-0.0947683504000019	-0.0775536723000009	1
-4.166258023381877e-05	1.0099393781216646	0.0027115421918307	0.0671916423349192	0.1812349655193522	-0.4348318177158899	-0.0047160283597087	-0.0049842036773053	-0.0009947657291237	-0.1364499369000024	-0.0351481732000004	0.0923065969000017	-0.0782546132000022	0.0761731991000013	0.0687745056000005	0.0034264594999998	-0.0638426524000015	-0.0953179834000016	-0.0733526932000004	1
4.394967471846267e-06	0.8442950818195084	0.1611377784380017	0.1137329960617013	0.2035605118214379	-0.3285185792567513	-0.0064177718023052	-0.0043516431128692	-0.002155997296084	-0.1148222900000034	-0.0875268154000012	0.0512915556000009	-0.0577293687000009	0.099058094800002	0.0678156419999998	0.0006854329999998	-0.0668428233000007	-0.0955538639000018	-0.0687745055999999	1
-2.7967529787915e-06	0.448321161336487	0.5537790530532685	0.1325265562852727	0.1015654586416154	-0.3230781030713805	-0.0062777527041923	-0.0035969843047067	-0.0017718145859039	-0.1258221269000043	-0.1010094006000017	-6.951029999988187e-05	-0.0623913839000012	0.0641599937000017	0.0668428232999997	-0.0020561578000007	-0.0697192167000006	-0.0954752155000018	-0.0638426524000002	1
4.463499007593329e-06	0.095748934926763	0.904947657545212	0.1284007066901742	0.0942649994329933	-0.3057210992660369	-0.0065868260938225	-0.0031187146545776	-0.0017697941926548	-0.083244740100001	0.0005739720000003	-0.0517509128000008	-0.0811782452000016	0.1033140067000026	0.0658562496000008	-0.0047960562000009	-0.0724665061000008	-0.0950822971000018	-0.0585824951000006	1
-1.0610843699215343e-05	-0.085804534333336	1.0859674603975973	0.0501041783254122	0.0775303054639794	-0.3074725217363427	-0.0072267991904287	-0.0023728813926281	0.0002339302148189	-0.099207886300002	0.0274001130000004	0.0870215905000017	-0.0637173971000022	0.0437921401000014	0.0648561241000009	-0.0075320070000015	-0.075079604300001	-0.0943764019000016	-0.0530210836000008	1
2.7210852192423815e-05	-0.142637415757786	1.1426076927202435	0.0176368274334208	0.1776584545573049	-0.1881180090099245	-0.0072482941676049	-0.0021757831003123	0.001173134500798	-0.0431331425000007	-0.0469572627000006	0.0334274588000005	0.0805758933000016	-0.0185010426000003	0.0638426524000011	-0.0102617584000012	-0.0775536723000005	-0.0933598536000021	-0.0471870168000007	1
-6.958402898502921e-05	-0.1343618466283498	1.1344331043064757	0.0650681880124342	0.0703845683575532	-0.3385517615276963	-0.006505287038244	-0.0027459597278534	-0.0012529481712571	-0.0949662580000013	-0.0248308508000003	0.0265551784000005	0.0787048860000019	-0.1137416541000019	0.062816043100001	-0.012983063600001	-0.0798841288000008	-0.0920359983000021	-0.0411102958000007	1
0.0001748460907248	-0.1007383691395293	1.100562895661901	0.104392640309799	0.0511336020001766	-0.3636679195792994	-0.0071051240995604	-0.0029931890023654	-0.0013666540642514	-0.0894862040000004	-0.0457106530000006	-0.0991780973000018	0.0124973481000002	-0.0103279449999997	0.0617765075000013	-0.0156936827000011	-0.0820666583000011	-0.0904091936000021	-0.0348221695000006	1
-0.0004164667444476	-0.0643475469619033	1.0647642139477411	0.0960908200590342	0.1398465140078151	-0.3628584282708686	-0.0072230212900729	-0.0028012561461829	-0.0017411451656665	-0.1041089831000012	0.0623446319000013	0.0408023648000008	-0.0581237083000011	0.0304487520000009	0.0607242596000009	-0.0183913846000011	-0.0840972192000009	-0.0884847944000018	-0.0283549738000002	1
0.0009237287424947	-0.0360234591577075	1.0350996745365877	0.0879717320532624	0.1645354192288847	-0.3152698616471522	-0.0070292694093411	-0.0024948576665514	-0.0017577934719225	-0.0672222989999999	-0.1025945573000018	0.0204617687000002	-0.0502448367000017	0.0371678652000007	0.0596595157000012	-0.0210739489000014	-0.0859720514000011	-0.0862691351000017	-0.0217419657000002	1
-0.0020329624633738	-0.0179685185435549	1.0200014943662463	0.0697569789163887	0.2548066296617473	-0.2474154385181878	-0.0074298315326074	-0.0023510657089704	-0.0010672500312179	-0.0739774325000014	0.0669852294000014	-0.0492231911000011	-0.0401143316000005	0.064416976800001	0.0585824951000008	-0.0237391677000012	-0.0876876832000005	-0.0837695089000018	-0.0150171518999999	1
0.0540495391703625	-0.0080773999346896	0.954027858680226	0.0887706150988821	0.1044789485047626	-0.3257627729989851	-0.006941087779291	-0.0019568873314932	-0.0010483045282181	-0.0487536030999987	-0.0162663367999999	0.0762009451000016	-0.0155886118000002	0.0185745486000007	0.0574934194000014	-0.026384847300001	-0.0892409375000014	-0.0809941435000017	-0.0082151138999999	1
0.3615947604053977	-0.0032806502262302	0.6416858894299855	0.0845014245111186	0.1294884683323124	-0.3326964059688038	-0.0073240341995906	-0.0017469746970652	-0.0011054126695309	-0.0831709708000013	-0.0308716599000004	-0.052018161300001	0.0070011298000003	-0.0240162922000003	0.0563925126000008	-0.0290088101000009	-0.0906289382000013	-0.0779521747000016	-0.0013708305999998	1
0.7656317704772312	-0.0011817316862719	0.2355499617510354	0.1411698696654342	0.2819400075830925	-0.1912604791471188	-0.0021366221148552	-0.0027000163609657	-0.0004593862718825	0.0239170966000027	-0.0199043099999997	-0.0168813172000004	-0.1038076432000014	0.0745329794000011	0.0552800014000014	-0.0316088963000003	-0.0918491150000013	-0.0746536153000015	0.0054805020000004	1
1.0230791273948026	-0.0003378022526058	-0.0227413255384543	0.1968006763863205	0.1408095720739199	0.1136649928289169	-0.0003276490459342	-0.0027477486775271	-0.0015639549017779	0.1618185009000047	-0.0254715453999993	0.0358594872000011	-0.0509465311999987	0.022544107700001	0.0541561147000007	-0.0341829658999994	-0.092899208300001	-0.0711093231000016	0.0123036518000011	1
1.1281255373847343	-3.2114383786666785e-05	-0.1280934228220576	0.1212823769519253	0.1000923479624728	0.0881939467238639	-0.0012267828733817	-0.0017184454281197	-0.0009080559065061	0.1088179897000015	-0.0334583117000003	0.0379565151000008	-0.0178199191999991	-0.1440992899000027	0.0530210836000004	-0.0367289002	-0.0937772737000014	-0.0673309646000014	0.0190635313000008	1
1.143147281451749	3.046627337421514e-06	-0.1431503281977366	0.1051788643106016	0.0760088914682044	0.0648397806439089	-0.0015387365108518	-0.0011860514934765	-0.0012374151899951	0.1174832719000029	-0.0048113250999998	-0.0914620502000016	-0.071519889600001	-0.0288977993000003	0.0518751419000009	-0.0392446037000002	-0.094481685200002	-0.0633309768000012	0.0257253786000006	1
1.1174466168667618	-1.0708603435256195e-06	-0.1174455459858708	0.0656426172665619	0.2159437930991306	0.1889503859492577	-0.0010691801368613	-0.0040011348191453	0.001161867353681	0.1294773675000007	0.0244730693000009	0.1154634224000024	-0.0181727043999989	0.0625282289000016	0.0507185252999998	-0.0417280058000002	-0.095011138300001	-0.0591225262000011	0.0322549359000016	1
1.080171340102099	4.668077278940552e-07	-0.080171806949609	0.171554632278046	0.0727175083289479	0.2264233682241494	0.0004159619799899	-0.0037190687831519	-0.000290227202277	0.164636748800002	-0.0968312618000013	-0.0583724257000008	-0.1130915781000014	0.019948110000001	0.0495514717000001	-0.0441770624000005	-0.0953646527000014	-0.054719465600001	0.0386186257000015	1
1.0480103231059583	-2.0050375648410264e-07	-0.0480101226208396	0.1509582390920213	0.1341222965938156	0.2303955588267313	-0.000696824309063	-0.0025450523355179	0.0001386130713487	0.1651675036000022	0.0313084495000012	0.0161268845000006	-0.1006248653000004	0.0498811284000016	0.0483742215	-0.0465897578000002	-0.0955415737000011	-0.050136288200001	0.0447837232000017	1
1.0240218554297056	8.218045187759389e-08	-0.0240219376340132	0.1300448140421226	0.172989321860812	0.210257487823699	-0.0012410083636343	-0.0021557882883529	0.0004601629376193	0.170644627100003	-0.0765419327000009	-0.0031506764999998	-0.0744554760000004	0.0508577368000012	0.0471870168000003	-0.0489641061000004	-0.0955415737000012	-0.0453880801000009	0.0507185253000017	1
1.0050985839814937	-3.284512910026725e-08	-0.0050985511532177	0.1304337367717496	0.1720318475993998	0.2115939913205149	-0.0011860733464637	-0.0020307543056142	0.0004222961174979	0.1708761523000032	0.0442165327000013	-0.0139599445	-0.1271590293000014	0.0818945440000019	0.0459901020000004	-0.0512981531000004	-0.0953646527000013	-0.0404904708000008	0.0563925126000017	1
