trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1174189595370582	1.1174466216987782	-2.658644871848658e-05	-4.815469177366175e-16	0.0281510000000002	0.0904702999999989	0.5853699999999991	-0.0080985100000005	0.0005312000000008	0.0021646999999999	-0.0052611799999998	0.0218861828000002	0.0801474947000017	-0.0804322299000026	-0.0357038376000009	0.0516255532000002	-0.0401316657000009	-0.0948864133000017	-0.0621533448000016	0.0278867734000002	1
-0.0802889848096932	1.0801713357508724	0.0001171778602211	-4.898861492044523e-16	0.0221564	0.1150119999999993	0.5658579999999993	-0.0083387800000013	0.0004275400000002	0.0023320299999998	-0.0211787743000002	0.020482223	0.0045591792000001	-0.0657449193000021	0.0631462774000015	0.0504575686000005	-0.042621292900001	-0.0953627220000017	-0.0578514371000014	0.0344113177000005	1
-0.047605795107829	1.0480103375510808	-0.0004043275129641	-7.789675233303568e-16	0.0160076000000005	0.1788100000000007	0.6151599999999989	-0.0089038699999996	0.0006735600000013	0.0023797300000012	0.0289441342000018	0.0527316877000007	-0.0817730776000018	-0.0834753598000028	-0.0286740569000007	0.0492791053000004	-0.045075516800001	-0.095660817200002	-0.0533573527000017	0.0407572790000004	1
-0.0249819078644322	1.0240218064045683	0.0009599702305305	-5.178494889583553e-16	0.0045345499999997	0.0865970999999985	0.6327779999999992	-0.0087262000000005	0.0013346600000011	0.0023797300000004	0.0155688286000006	-0.0219891153000008	0.0576448324000011	-0.0657019233000022	-0.0370686642000008	0.0480904081000004	-0.0474922989000012	-0.0957801421000018	-0.0486860206000014	0.0468917239000008	1
-0.0117617664932832	1.0050987389408703	0.0066632153409235	-5.512687976043534e-16	0.00697151	0.1745490000000005	0.6195419999999994	-0.0086941300000012	0.0011547700000005	0.0022626099999996	0.0117474292000008	0.0079464122999998	0.0135415945000002	-0.0494624096000017	0.0565980460000013	0.0468917239000009	-0.049869631600001	-0.095720473500002	-0.0438529584000012	0.0527828167000009	1
-0.0050056147153349	0.8149870693586909	0.1900180646253307	-6.280808814297944e-16	3.2768099999942824e-05	0.1384679999999996	0.6418159999999992	-0.0084242199999996	0.0014462800000014	0.0023797300000005	0.0324481435000014	0.0430844790000005	-0.1162825718000024	-0.0622281318000021	0.0009559147	0.0456833015000005	-0.0522055402000013	-0.095481922900002	-0.0388742211000012	0.0583999846000011	1
-0.0019129644733562	0.4102599705306763	0.5916543653483104	-3.7273475875161285e-16	-0.0001274460000002	0.0788119999999985	0.6392169999999993	-0.0084044999999998	0.0016652000000022	0.00230856	0.034718093400001	-0.0004499690000002	0.0620432605000013	-0.0723968394000024	-0.0329499282000006	0.0444653918999999	-0.0544980844000015	-0.0950649363000021	-0.0337663475000011	0.0637140765000012	1
-0.0006263748201175	0.0723505621252769	0.9282719244667612	-2.1809275771533192e-16	-0.0032371500000001	0.1095399999999992	0.615064999999999	-0.0079363000000003	0.0015126500000021	0.0021976299999997	0.0137702825000004	-0.0064971617000004	0.0094907911000003	-0.0643889763000022	0.0523145982000015	0.0432382481000001	-0.0567453599000014	-0.0944702927000024	-0.0285463055000009	0.0686975141000015	1
-0.0001253830170216	-0.0951301761977043	1.095266362109643	-5.399234231335435e-16	-0.0062928099999999	0.1753080000000008	0.6675069999999986	-0.0088788399999996	0.0015953600000023	0.0023797300000003	0.0709683818000027	0.0277305155000002	-0.0868600351000016	-0.054333967000002	-0.0168049799000001	0.0420021248999999	-0.0589455001000014	-0.0936991036000028	-0.0232314356000012	0.0733244350000012	1
4.620576058961579e-06	-0.143816593719636	1.1437825604079592	-4.503851225918561e-17	-0.0120357000000012	-0.036747700000004	0.6831099999999991	-0.0070511499999994	0.0017631600000013	0.0023797299999992	0.0475830981000006	-0.0307145149000007	0.0746368359000016	-0.0335931148000013	-0.0334338871000004	0.0407572789999993	-0.061096677300002	-0.0927528101000023	-0.0178393932000006	0.0775708270000019	1
-2.045258953273825e-06	-0.1319144315919584	1.1319950920454416	-2.0676729438087223e-16	-0.0190815000000003	0.1740360000000005	0.7009619999999995	-0.0064537499999997	0.0023555300000014	0.0022997499999995	0.0530182917000017	-0.0081255359000004	-0.0417958226000006	-0.0246923500000012	0.0748872640000022	0.0395039689000006	-0.0631971047000015	-0.0916331806000026	-0.0123880901000006	0.0814146528000018	1
7.762742646250972e-07	-0.0972947402959342	1.0970877632257885	-2.735062858166289e-16	-0.0246632000000009	0.0902449999999987	0.6944299999999993	-0.0054436599999996	0.0024856100000013	0.0024510599999993	0.0585676173000015	-0.0155250352000005	-0.0483427995000008	-0.0078709976000006	-0.0714296346000013	0.0382424550000001	-0.0652450377000017	-0.0903423075000025	-0.0068956350000007	0.0848359644000019	1
-2.688776850376436e-07	-0.0613521188480552	1.061866808437172	-5.140371240976837e-17	-0.0248285000000004	0.148601	0.6700099999999992	-0.0055190300000006	0.0026264400000015	0.0023257699999988	0.0326239339000006	-0.0439591510000011	0.0744349231000017	-0.0187086595000009	-0.0086182141999998	0.0369729991000006	-0.0672387750000014	-0.0888826032000023	-0.0013802733000003	0.0878170061000021	1
8.655629180648505e-08	-0.0339606406315881	1.0327739617520733	-1.3554838233712416e-16	-0.0248242000000004	0.1649800000000002	0.7187159999999998	-0.005992109999999	0.0026872600000015	0.0024137599999996	0.0590931318000016	-0.0085322173000005	-0.0780355113000014	-0.0217136692000012	0.0880201781000025	0.0356958649000007	-0.0691766606000017	-0.0872567955000024	0.0041396734999998	0.0903423075000022	1
-2.6486900397240048e-08	-0.0167815691105009	1.0191126155946828	-5.6524305604384e-17	-0.0427295000000003	0.1642030000000002	0.720089999999999	-0.0086870899999995	-0.000891455	0.0020038900000012	0.0576557850000013	-0.0458706176000012	0.0148792087000004	-0.0553726608000018	-0.0817419492000015	0.0344113177000007	-0.0710570848000014	-0.0854679228000022	0.0096458686999998	0.0923987632000021	1
7.485620601333187e-09	-0.0074753562354394	0.9370551216192154	-6.399763034391223e-16	-0.0750736999999997	0.3012680000000034	0.3478289999999983	-0.002122930000002	-0.0004056039999989	0.0009054329999991	-0.0761185732000012	0.0134222313999999	0.0994410682000023	-0.0845739375000018	0.0017193910000003	0.0331196242000013	-0.0728784856000008	-0.0835193281000025	0.0151200213999993	0.093975700600002	1
-1.820431433847928e-09	-0.0029460686694219	0.6033514878768884	-8.958013938732493e-16	-0.0915162000000024	-0.0390090000000048	0.3749799999999987	-0.0013241599999997	0.0004036580000002	0.0008744419999981	-0.0405556002000009	0.0578425911000013	-0.0320194136000006	-0.0475911071000004	0.0050866802000004	0.0318210526999999	-0.0746393500000027	-0.081414652800002	0.0205439467999997	0.0950649363000026	1
2.9270498247484337e-10	-0.0013405220102992	0.2044908344338288	-9.005938487866243e-16	-0.0884617000000017	0.1433179999999987	0.4611269999999989	-0.0027896900000004	0.000596152	0.0011614799999992	-0.0049863543999993	-0.0163856354	-0.044036000000001	-0.0219791402999997	-0.0831359103000019	0.0305158728000016	-0.0763382156000024	-0.0791578303000019	0.0258996272999998	0.0956608172000024	1
4.2319716270342896e-11	0.0003351533131239	-0.0377324900146123	-2.4446419549739136e-16	-0.0640132000000005	0.1713969999999989	0.3828939999999993	-0.0016034500000003	0.0014226700000014	0.0021599599999994	-0.0770514621000018	0.017162650500001	0.0177589432000003	-0.0675243534000009	0.0503993205000009	0.0292043556000026	-0.0779736709000024	-0.0767530781000012	0.0311692719000009	0.0957602511000028	1
-7.751385464298057e-11	0.0103858831454625	-0.1322913453860568	-1.4296717306393206e-16	-0.0514964999999998	0.2800010000000013	0.4465979999999995	-0.0007816320000001	0.0023370000000016	0.0022809299999994	-0.057303809300001	0.0056287022000008	-0.0520442814000011	-0.0426877031000005	0.0337824184000004	0.0278867734000033	-0.0795443577000022	-0.0742048901000012	0.0363353752000011	0.0953627220000028	1
6.439490932309832e-11	0.211943044362714	-0.1419248219479907	-3.9520037836830573e-16	-0.0587361000000001	0.2062209999999999	0.3932869999999993	0.0002623809999998	0.002848040000002	0.0023316299999988	-0.0630131482000013	0.0262869306000011	-0.0333313213000008	-0.0423967166000004	-0.0640697363000017	0.0265634000000025	-0.0810489711000023	-0.0715180283000011	0.041380776200001	0.0944702927000026	1
-7.465362042689956e-11	0.6182698188724979	-0.1141873171138391	4.3226077941569044e-16	0.0636991000000015	0.1301359999999987	0.5681699999999998	-0.0029582999999995	0.0020095700000007	0.0039348499999981	-0.0030983058000007	-0.0588332744000007	0.0251380769000004	0.0145918646999998	-0.0229775772000008	0.0252345100000009	-0.0824862614000022	-0.0686975141000004	0.046288714300002	0.0930875949000023	1
1.5667596806260257e-10	0.9440700162570558	-0.0769729340689225	-6.180977542159629e-17	0.0376797000000004	0.1262739999999985	0.6611869999999992	-0.0024131299999993	0.003552569999999	0.0047896899999981	0.051216188000001	-0.0332089301000006	-0.0660579933000015	0.0744923255000012	0.0421728486000009	0.0239003795000005	-0.0838550348000021	-0.0657486183000007	0.0510428860000016	0.0912218041000022	1
-4.198290816043074e-10	1.1013300146112357	-0.0451158660826261	-4.632391390876897e-16	-0.0009000179999995	0.2106010000000011	0.6065979999999991	-0.0011148899999999	0.00408409	0.0043267699999985	0.0437682772000013	-0.039616309200001	0.0154295324000001	0.0530831336000008	-0.1202752140000027	0.0225612856000006	-0.0851541541000015	-0.062676851800001	0.0556274983000011	0.0888826032000018	1
1.1642474336557592e-09	1.14432322181062	-0.023394579889063	-1.921726908119045e-16	0.0238875000000003	0.1479599999999995	0.5739919999999995	-0.0002870339999999	0.0035171299999967	0.008592710000001	0.0188588222000001	-0.0238009072000006	0.0665807549000013	0.0855866275000016	0.0421360198000011	0.0212175063000004	-0.0863825404000016	-0.0594879552000007	0.0600273217000015	0.0860821319000019	1
-3.1912622312782875e-09	1.1301338130305874	-0.0110086229910397	-2.8369160363317235e-16	0.0202481000000009	0.2227940000000011	0.5579409999999994	0.0006411980000009	0.0040684199999975	0.0090430500000022	0.0114282680000004	0.0277139135000003	-0.0901309201000019	0.068592888000001	0.0603826182000015	0.0198693207000008	-0.0875391733000016	-0.0561878877000007	0.0642277404000016	0.0828349236000017	1
8.589149533168845e-09	1.0946107051829692	-0.0043840764692364	-3.2989255974308773e-16	0.0142190000000012	0.2298620000000015	0.4901489999999989	0.0032179900000006	0.0039702599999981	0.0080820300000011	-0.0073638866	0.0218627812000004	0.0324590184000005	0.0566264377000009	-0.0945730047000023	0.0185170088000007	-0.0886230920000014	-0.0527828167000006	0.0682148009000015	0.0791578303000015	1
-2.268563159857097e-08	1.0598293769462654	-0.0023136154967736	-2.2326511843929034e-16	0.0175901000000005	0.1432879999999993	0.4190739999999993	0.0032506699999992	0.0037803499999971	0.0082410999999998	-0.0499020208000015	-0.0040401170000001	0.0190048405000003	0.0847850169000019	0.0217218644000005	0.0171608514000003	-0.0896333961000017	-0.0492791053000004	0.0719752588000018	0.0750699348000016	1
5.8782985357795766e-08	1.031207749917237	0.0007840852382616	-4.886313866539449e-16	0.0221823000000008	0.2294020000000013	0.489385999999999	0.0028413499999999	0.0047293399999975	0.00840186	0.0039297288000005	0.0419947561000008	-0.1122772185000025	0.1050318952000023	-0.0188083232000004	0.0158011302000003	-0.0905692465000016	-0.0456833015000006	0.0754966221000016	0.0705924520000012	1
-1.493057322555345e-07	1.0182689413337662	-0.0024053867045403	-2.5968377205097803e-16	0.0129706000000006	0.1554469999999996	0.4917509999999989	0.0029266299999997	0.0048186099999979	0.0082236299999998	-0.0093309159000004	-0.0140135380000002	0.0668496359000012	0.088705573900002	-0.0973581469000023	0.0144381275000002	-0.0914298658000017	-0.0420021249000002	0.0787671932000017	0.0657486183000013	1
3.710790909273421e-07	0.9234026424985902	0.0836672604587108	-4.81025455180993e-16	-0.0041205799999995	0.2233010000000011	0.4973219999999991	0.0016474299999992	0.0049016399999976	0.0074954399999992	0.0011740898000002	0.0023581284999999	0.0253258582000004	0.0915951388000021	0.0582919377000015	0.0130721264000004	-0.0922145392000017	-0.0382424550000005	0.0817761076000017	0.0605635717000011	1
-8.997700573408095e-07	0.5756468413880814	0.4271736405936646	-2.0280541629748674e-16	-0.000162185999999	0.2278970000000015	0.5333979999999994	0.0018374300000005	0.0049016399999988	0.0078684600000007	0.0037148538000001	0.0120742603000002	-0.0516822109000011	0.0642654086000012	-0.0369674264000007	0.0117034106000003	-0.0929226147000017	-0.0344113177000005	0.0845133700000019	0.055064220800001	1
2.1182191411072604e-06	0.1831828356325129	0.8178086728675299	1.4571566694077011e-16	-0.0021377199999991	0.2093570000000011	0.5406809999999999	0.0022824899999999	0.0047367099999983	0.00778066	-0.0101327523000006	-0.0232957256000003	0.0723734115000016	0.0701341021000013	0.0291302040000009	0.0103322643000002	-0.0935535044000017	-0.0305158728000005	0.0869698875000021	0.049279105300001	1
-4.803039417375837e-06	-0.0477274787109793	1.0479961135683855	-2.636913061970212e-16	-0.0187716999999994	0.2566570000000022	0.499470999999999	0.0019406699999993	0.0043068699999977	0.00767113	-0.0060721930999998	0.0338311406000006	-0.1205809957000023	0.085254939100002	0.0621335132000017	0.0089589722999999	-0.0941066840000016	-0.0265634000000009	0.0891374998000017	0.0432382481000007	1
1.0349674810332538e-05	-0.1348841129240952	1.1348885174397498	-1.6196452765488734e-16	-0.0175106999999987	0.2585770000000025	0.5326339999999988	0.0012765000000004	0.0045913899999999	0.0075123400000012	0.0157935150000006	-0.0093515323000001	0.0234525687000006	0.0380333443000005	-0.1485800694000033	0.0075838197999996	-0.0945816942000015	-0.0225612856000008	0.0910090062000016	0.0369729991000004	1
-2.0668855949483596e-05	-0.1408693972707855	1.140889041426854	7.3549270165662e-17	-0.0281905999999995	0.1974630000000007	0.4876099999999985	0.001858209999999	0.0037982399999978	0.0072210199999998	-0.0361110310000013	-0.0169319744000003	0.041849246900001	0.0597301327000014	0.0432704277000013	0.0062070922999998	-0.0949781404000017	-0.0185170088000005	0.092578189900002	0.0305158728000006	1
3.575255518097193e-05	-0.1118315917413455	1.1117961961226743	-2.9264438460882513e-16	-0.0308673999999995	0.2114700000000011	0.4709739999999985	0.0017291899999997	0.0040227599999983	0.0069831899999999	-0.0178663798000002	0.0395422261000007	-0.0959259086000018	0.0553585353000014	0.0474813291000015	0.0048290756999993	-0.0952956932000019	-0.0144381275000006	0.0938398382000017	0.0239003795000002	1
-3.681188465579072e-05	-0.0746443010203149	1.0746809147876144	-6.707935631660465e-16	-0.0607753999999992	0.2557710000000024	0.3964379999999978	0.0008512979999994	0.0036335200000005	0.0048323099999995	-0.0302475284	0.0354779279000005	-0.055449300700001	-0.0020520409999999	-0.0921519123000018	0.0034500562999992	-0.0955340889000016	-0.0103322643000007	0.0947897599000013	0.0171608513999999	1
-4.059434516808112e-05	-0.0433759462766919	1.0434166432648166	-4.449082999014054e-17	-0.0299977999999988	0.1926140000000011	0.4510299999999988	0.0014012000000001	0.0035916199999997	0.0062417	-0.0386626808000012	0.0112665240000003	0.0927419721000021	-0.0037175202000002	-0.0683132222000013	0.0020703203999991	-0.0956931295000016	-0.0062070923000001	0.095424799600002	0.0103322642999999	1
5.1595808450248535e-05	-0.0223618134242691	1.0223101697420574	-8.222230235696261e-17	-0.0484448999999998	0.1352139999999994	0.474710999999999	0.0013074799999995	0.0038408599999986	0.0060248899999994	-0.0416460835000015	-0.0066381646000001	0.0570598185000013	0.0263238730000007	0.0169467231000007	0.0006901545999991	-0.0957726828000019	-0.0020703204	0.095742847700002	0.0034500562999999	1
0.017190200913179	-0.01036065625848	0.9931704764428494	-1.781663520275131e-16	-0.0782899999999998	0.2018730000000009	0.500959999999999	0.0008855349999995	0.0049863600000001	0.0044824199999987	-0.0433219015000013	0.0112737762000001	-0.0006074918999998	0.0022169590000002	0.0513318606000015	-0.0006901546000003	-0.0957726828000018	0.0020703203999999	0.095742847700002	-0.0034500563	1
0.2444205955773883	-0.0043396492463824	0.7599190446598294	-2.7250560509786423e-16	-0.0980352999999993	0.3293490000000032	0.576932999999999	-0.0005962960000006	0.0061152600000013	0.0039480999999991	-0.0149499331000001	0.0012641701999998	0.0023824773000001	-0.0104230190000001	0.0451023823000014	-0.0020703203999994	-0.0956931295000015	0.0062070922999997	0.0954247996000019	-0.0103322643000003	1
0.6546837049744291	-0.00162805391026	0.3469443526259628	1.3929787039856332e-16	-0.0780541999999992	0.1773559999999996	0.6229409999999996	-0.0003832159999988	0.005871740000001	0.0052328900000007	-0.0119849547000008	0.0088442367000002	-0.045817696900001	-0.0180031608000002	0.0031896276000001	-0.0034500563000001	-0.0955340889000024	0.0103322643000003	0.0947897599000025	-0.0171608514000001	1
0.9648405925017348	-0.000509761276339	0.0356691672550616	1.0954684000308021e-16	-0.0741177999999993	0.2061289999999998	0.6379089999999993	0.0016247099999998	0.0058967199999988	0.00563933	-0.0064694813000006	-0.0540327362000008	0.0671625362000011	0.0443120685000015	-0.0011349879	-0.0048290756999999	-0.0952956932000022	0.0144381275000002	0.0938398382000023	-0.0239003795000003	1
1.1090057932096935	-9.535391281919495e-05	-0.1089104387282472	-4.781187267866144e-16	-0.1527800000000008	0.341115000000002	0.8597049999999994	-3.7016000000358206e-05	0.0108323000000009	0.0032298099999978	0.0850955254000026	-0.0363856469000009	-0.1017730697000024	0.0854513277000026	0.0998345441000026	-0.0062070922999986	-0.0949781404000022	0.0185170087999995	0.0925781899000018	-0.0305158728000003	1
1.1447048481295858	3.454800080075434e-05	-0.1447393963814246	-3.1666564472292136e-16	-0.1673270000000011	0.2190529999999996	0.8659199999999996	5.7518900000543086e-05	0.0118541000000025	0.0038017399999988	0.0822827570000019	-0.0549328711000011	0.0408938312000004	0.0471943639000017	-0.0710483579000014	-0.0075838197999991	-0.0945816942000025	0.0225612855999999	0.0910090062000018	-0.0369729991000002	1
1.1273928806488736	-8.478480793707436e-05	-0.1273080957736947	-2.467053946097798e-16	-0.1667040000000011	0.240684	0.8182300000000005	0.000872492	0.0111842000000014	0.0039072499999984	0.0456078820000008	-0.0169923412000003	0.0178834422	0.0456721375000018	0.074592183500002	-0.0089589722999989	-0.0941066840000024	0.0265634000000001	0.089137499800002	-0.0432382481000003	1
1.0911606072531683	0.0002331577470893	-0.0913937650531152	-1.9342923759898255e-16	-0.1723050000000007	0.2681800000000008	0.85395	0.0005958000000008	0.0110372000000024	0.0036664699999998	0.0532865852000012	-0.0541810558000012	0.0060327804999997	0.0186835365000009	-0.0329604100000006	-0.0103322642999988	-0.0935535044000023	0.0305158728000002	0.0869698875000018	-0.0492791053000005	1
1.0570119505643598	-0.0006188881002994	-0.0563930624759556	-1.039183930380073e-16	-0.1832460000000014	0.2104209999999992	0.8554999999999998	0.0005960430000003	0.0114991000000017	0.0039072499999992	0.0346795176000002	-0.047122882800001	0.0224442065000001	0.0282236831000013	0.0572852064000016	-0.0117034105999988	-0.0929226147000024	0.0344113177000004	0.084513370000002	-0.0550642208000004	1
1.029166476701309	0.0014750922738543	-0.0306415690043545	-9.200677412910243e-17	-0.1614220000000007	0.2472110000000003	0.8830649999999999	0.0009801970000011	0.0106767000000013	0.0040928099999998	0.0596014596000012	-0.0360249347000007	-0.0298461416000009	0.0334193539000013	-0.0260912357000004	-0.0130721263999991	-0.0922145392000023	0.0382424550000004	0.0817761076000018	-0.0605635717000009	1
1.0166438702010645	-0.0017601878949435	-0.0148836823190811	1.935471056043556e-16	-0.1607560000000006	0.2715560000000008	0.9133110000000004	0.0007660350000005	0.0100713000000003	0.0042708000000002	0.0480671034000005	-0.0834176371000017	0.0942843666000016	0.0304640245000011	0.0258257176000008	-0.0144381274999988	-0.0914298658000021	0.0420021249000007	0.078767193200002	-0.0657486183000009	1
0.9020661969951612	0.1044600311649678	-0.006526228204741	-4.612203450350339e-16	-0.1600680000000009	0.2143479999999996	0.8263579999999991	-0.0012993899999989	0.0087714500000004	0.0034892199999999	0.0516069071000014	-0.0089394817000003	-0.1211081487000028	0.0137406849000009	0.0700915464000018	-0.0158011302	-0.0905692465000025	0.0456833015000005	0.0754966221000015	-0.0705924520000013	1
0.536624263172571	0.4659579255310622	-0.0025821886824874	-9.717285950263052e-17	-0.134834	0.2744470000000016	0.8384869999999995	-0.0015178199999997	0.0083804900000005	0.0041105399999999	0.0337532591000004	-0.0372903761000008	0.0805437207000015	-0.0068876884999999	-0.0682581514000014	-0.0171608513999996	-0.0896333961000016	0.0492791053000012	0.0719752588000017	-0.0750699348000016	1
0.1547346386271038	0.8461573521556489	-0.0008919909108917	-3.2315035285457564e-16	-0.1484610000000007	0.2122540000000002	0.8327799999999997	-0.0011384799999982	0.0088220900000004	0.0039356400000004	0.0243483178000001	-0.0113748798000006	-0.0154601433000005	-0.0253941743000005	0.0616246076000017	-0.0185170087999997	-0.0886230920000018	0.0527828167000016	0.0682148009000016	-0.0791578303000015	1
-0.0606198457379095	1.0608529747384716	-0.0002331287630326	-7.922028080342444e-16	-0.1808640000000017	0.2236510000000006	0.8345959999999993	0.0007130290000006	0.0105265000000004	0.0032147599999986	0.0359085844000008	-0.0157109571000008	0.0069144452999999	0.0137282671000006	-0.0426686184000006	-0.0198693206999996	-0.0875391733000015	0.0561878877000015	0.064227740400001	-0.0828349236000017	1
-0.1379304217018794	1.137921672532053	8.748515070471807e-06	-2.564999503665901e-16	-0.1228269999999999	0.2802070000000022	0.8098369999999999	-8.283039999877282e-05	0.0085113900000003	0.0043725700000003	0.0086549976999998	-0.0247561035000008	0.0804470326000015	-0.0298616717000009	-0.0318888650000005	-0.0212175062999997	-0.0863825404000012	0.059487955200002	0.0600273217000014	-0.086082131900002	1
-0.1391597995086723	1.1391964200962854	-3.661916351075455e-05	-2.995546951326648e-16	-0.129354000000001	0.150193999999999	0.790439	0.0001855520000011	0.0081699699999986	0.0048247899999999	-0.0038689909000008	0.0003856132999996	0.0117558618000001	-0.0037324791999999	0.074653526000002	-0.0225612856000003	-0.0851541541000017	0.0626768518000022	0.0556274983000014	-0.0888826032000018	1
-0.1084879136224989	1.1084092983842957	7.861204402530013e-05	-5.777823202961332e-16	-0.1365270000000004	0.2636900000000015	0.8098459999999994	0.0011579200000015	0.0088557499999994	0.00435149	0.0178003895000005	0.02495495	-0.0596161809000013	-0.0062105884000001	0.0199468301000007	-0.0239003795	-0.0838550348000014	0.0657486183000019	0.051042886000001	-0.0912218041000021	1
-0.0714245993242446	1.0715729048665747	-0.000148299133834	-4.386483578265896e-16	-0.1385740000000005	0.2459360000000012	0.8481329999999995	0.000194832000001	0.008455039999999	0.0049364600000008	0.0277734515000004	-0.0294522437000009	0.0718297182000013	-0.0073235002000001	-0.0842213696000017	-0.0252345100000001	-0.0824862614000012	0.068697514100002	0.0462887143000008	-0.0930875949000023	1
-0.0410278572911022	1.0407927740212075	0.0002350717028297	9.089301580914692e-18	-0.0790541999999997	0.191496	0.7572329999999999	0.0024324900000005	0.0085410999999974	0.0082045700000013	-0.0269200793000015	0.0098003447000001	0.0643652716000013	0.0220204337000005	0.0359699727000009	-0.0265634000000005	-0.0810489711000014	0.0715180283000025	0.0413807762000013	-0.0944702927000022	1
-0.0209366992417487	1.0215508965524782	-0.0006141817876738	-1.7915005262326174e-16	-0.0834514999999998	0.1674079999999993	0.7364959999999999	0.0030035900000013	0.0081533599999978	0.0070071700000008	-0.0286002031000012	0.0542690863000009	-0.0689480789000015	0.0117443197000003	0.0739109474000018	-0.027886773400001	-0.0795443577000017	0.0742048901000025	0.0363353752000012	-0.0953627220000022	1
-0.0096108648206633	0.9836954640932984	0.0259153999332114	-3.947266499947896e-16	-0.1241029999999997	0.2872760000000022	0.7891620000000001	0.0024729900000015	0.0099222700000002	0.0068127900000024	-0.0046621479000001	0.0117762984999999	0.0229615883000003	-0.0265895550000007	-0.0777110067000017	-0.0292043556000002	-0.0779736709000011	0.0767530781000021	0.0311692719000005	-0.0957602511000024	1
-0.0039886246256631	0.7253339203554061	0.278654599671453	-2.6365868168062844e-16	-0.1536950000000014	0.1630239999999991	0.8071919999999999	0.0026185700000005	0.010636699999999	0.0066397600000009	-0.0223674183000013	0.0060279192999997	0.0286292588000005	0.0059818100000004	0.0605836833000017	-0.0305158728000004	-0.0763382156000015	0.0791578303000022	0.0258996273000005	-0.0956608172000019	1
-0.0014780809346531	0.3114633129549394	0.6900153210469293	-4.863296113028031e-16	-0.1520950000000009	0.2483270000000013	0.8255089999999995	0.0016454700000005	0.0108052999999999	0.0070071700000017	0.0116699141000003	0.0320705785000002	-0.0693460740000014	0.0031467767000002	-0.0221247152000001	-0.0318210527000007	-0.0746393500000013	0.0814146528000016	0.0205439467999998	-0.0950649363000023	1
-0.0004541228390304	0.0162734218775028	0.9841785349558836	-1.6686913194519587e-16	-0.1564050000000008	0.2417210000000014	0.8448519999999996	0.00171519	0.0110905000000004	0.0066716300000011	0.0020634777999996	-0.0080995637000004	0.1013985417000022	-0.0093403530000001	-0.0337495674000003	-0.0331196242000007	-0.0728784856000011	0.0835193281000016	0.0151200213999998	-0.0939757006000021	1
-6.645682543906582e-05	-0.1156946322678142	1.1157685671345945	-1.7753086607150066e-16	-0.1644000000000013	0.1977140000000001	0.8387669999999997	0.0019654100000004	0.010885	0.0065722400000012	-0.0099809507000006	0.0348465834000003	-0.055988906000001	-0.0070952596999999	0.0759399430000023	-0.0344113177000009	-0.0710570848000014	0.0854679228000016	0.0096458686999998	-0.0923987632000019	1
5.804265146202145e-06	-0.1446794913232146	1.1446496586245505	-4.1858013895908277e-16	-0.1707740000000013	0.2381120000000013	0.8384009999999987	0.0010863699999993	0.0104263999999996	0.0065722500000011	0.0127543455000002	0.0140303066999999	0.0310307090000007	0.0022212912000004	-0.063728474400001	-0.0356958649000011	-0.069176660600001	0.0872567955000014	0.0041396734999992	-0.0903423075000021	1
-3.182993691823168e-06	-0.1244215406594313	1.1244984533166604	-6.374990210021203e-17	-0.1246510000000002	0.1692819999999999	0.7612209999999996	-0.0058583400000015	0.0053022299999996	0.0047907200000013	-0.0265067346000011	-0.0468551851000013	0.0366600454000008	-0.0711884602000016	-0.0033774167999997	-0.0369729991000022	-0.0672387750000012	0.0888826032000018	-0.0013802733000004	-0.0878170061000023	1
4.031434887001456e-06	-0.0879677666959779	1.0877442020877437	-8.879878831380334e-16	-0.1731100000000007	0.2470280000000016	0.5548399999999983	-0.0010559900000018	0.0093117100000022	0.0059393400000014	-0.0835341628000014	0.079589117000001	-0.0909746484000016	-0.0884750457000016	0.0657850745000019	-0.0382424550000019	-0.0652450377000011	0.0903423075000013	-0.0068956350000012	-0.0848359644000023	1
-8.486962506493987e-06	-0.0536104626285053	1.054229785087528	-6.83505713680719e-16	-0.1821920000000013	0.225493000000001	0.6977889999999985	-6.661770000281352e-05	0.0105472000000008	0.0058711499999995	-0.043545840600001	0.0687260373000011	-0.0303428078000004	-0.0236324095999997	-0.061005155400001	-0.0395039689000015	-0.063197104700001	0.0916331806000015	-0.0123880901000013	-0.081414652800002	1
2.0162325851267668e-05	-0.0288174120338533	1.0273284751260576	-5.070920578497518e-16	-0.1741560000000012	0.2476350000000016	0.7489919999999993	-0.000326844000002	0.0112918000000015	0.0062426400000006	-0.0341779945000008	0.0031336987999996	0.0616300406000014	-0.0362568849000005	0.0085386051000006	-0.0407572790000013	-0.0610966773000009	0.0927528101000016	-0.0178393932000013	-0.0775708270000018	1
-4.785570974093505e-05	-0.0138634915251174	1.0143144062203986	-6.085404868617707e-16	-0.1834730000000017	0.1958059999999999	0.7737039999999986	0.0002833649999986	0.0113962000000009	0.0061596300000003	-0.0265779589000006	0.0643343571000008	-0.0796846349000014	-0.02590325	0.0469133510000015	-0.0420021249000014	-0.0589455001000012	0.0936991036000016	-0.0232314356000013	-0.0733244350000016	1
