trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
4.463499006576498e-06	0.095748934926765	0.9049476575452134	0.127125084932319	0.1523387156593562	-0.0711148951614422	-0.0007118459950599	-0.0007970849643083	0.0016427203179127	0.067209938200002	-0.0223516778000006	-0.0639921758000012	0.0802187079000015	-0.0439344331000009	0.1612981759000031	-8.748760000061444e-05	0.1111773950000012	0.0497413786000016	-0.0471272268000012	0.0392351154000003	0.0658562496000012	-0.0047960561999991	-0.0724665061000014	-0.095082297100002	-0.0585824951000013	1
-1.0610843699959087e-05	-0.0858045343333337	1.085967460397599	0.1476221572218908	0.0443623299286162	-0.0041205506970229	-0.0012720035942198	4.235579044716294e-06	0.0019890043306416	-0.0058749825999997	0.0803974068000015	-0.0065244975000004	0.0691075549000015	0.0933155488000022	0.0471085941000009	0.1339497842000023	0.0637949902000003	-0.0765891656000012	0.0510402149000009	-0.0447453899000012	0.0648561241000002	-0.0075320070000005	-0.0750796043000013	-0.0943764019000018	-0.0530210836000009	1
2.721085219224472e-05	-0.1426374157577831	1.1426076927202458	0.1292199881213634	0.132621321479621	-0.0435972568058083	-0.00101989506694	-0.0001218872674202	0.0017399400030935	-0.0453536671000007	-0.1193242219000022	0.0373678042000013	-0.0297477870000012	0.0629571981000017	0.0137468582000001	0.1178443857000019	0.1868720972000033	-0.0228361365000006	-0.0016525690000006	-0.0525051274000011	0.0638426524000009	-0.0102617584000008	-0.0775536723000012	-0.0933598536000015	-0.0471870168000014	1
-6.958402898546045e-05	-0.1343618466283473	1.1344331043064777	0.113510681167428	0.0093105184193397	0.0179577208289342	-0.0012261425550743	-0.001208872557726	0.0014172618584084	-0.1097226606000017	0.0368739232000006	-0.0167932954999999	-0.1152273920000028	-0.0034476550999997	0.2267332708000048	0.0257114304999998	0.000746385899999	-0.0309654352000004	-0.1075857602000025	-0.0254129038000012	0.0628160430999991	-0.0129830636000008	-0.0798841288000013	-0.0920359983000015	-0.0411102958000009	1
0.0001748460907239	-0.1007383691395269	1.1005628956619022	0.0771189323802007	0.0696773971695994	-0.0826064309995597	-0.0013369543517349	-0.0006286741316657	0.0017540787351308	-0.0196327231999997	0.055048917300001	0.1563215926000035	-0.0177918487000006	-0.0278986343000002	-0.0170430536000007	0.1185680968000019	-0.0052162175000001	-0.0389468476000013	0.0729094771000011	0.1287582808000028	0.0617765075000004	-0.0156936827000024	-0.0820666583000012	-0.0904091936000021	-0.0348221695000012	1
-0.0004164667444486	-0.0643475469619012	1.0647642139477431	0.0962154595947466	0.056635038744871	-0.1038335737387965	-0.0004018157145934	-0.0007868504929132	0.001740846330333	-0.0356711551000006	-0.0175162575000006	-0.0099542006000007	-0.068583740300001	-0.0125919045000001	-0.0011324120000001	0.0923263206000016	0.0611093575000004	0.0299853184000007	0.0829068892000017	0.0077442202	0.0607242596000011	-0.0183913846000004	-0.0840972192000014	-0.0884847944000018	-0.0283549738000005	1
0.000923728742494	-0.0360234591577049	1.0350996745365892	0.0754629664639457	0.0457657557519718	-0.1309531989162874	-0.0003152602652725	-0.00132379806329	0.0018732903404863	-0.048136998400001	0.1094020840000021	0.0619864674000009	-0.0576420067000009	-0.0791458733000013	-0.0123201229000005	0.0593157102000008	0.0273714358999999	-0.0360353122000008	0.0100981475999998	-0.1237086711000027	0.0596595157000011	-0.0210739489000009	-0.0859720514000014	-0.0862691351000018	-0.0217419657000005	1
-0.0020329624633748	-0.017968518543553	1.020001494366248	0.0566443584425677	0.0878484536027744	-0.13889279699552	-0.0006611845258393	-0.0010810003282957	0.0015101443839707	-0.0669054593000014	-0.1009255333000021	0.1707165870000036	0.0396441627000009	-0.0829115775000016	0.0731561203000014	0.0294910435000003	0.1003389363000018	0.0233665116000003	0.0448887322000006	-0.0504364153000009	0.0585824951000014	-0.0237391677000014	-0.0876876832000015	-0.0837695089000017	-0.0150171519000007	1
0.0540495391703615	-0.0080773999346878	0.9540278586802272	0.0586659023429083	0.0916027184276805	-0.1711287802990568	-0.0009632038418273	-0.0011551674799131	0.0013799493084243	0.0262442616000006	0.0504729591000009	-0.0224687220000007	-0.0998883365000019	-0.1117148975000022	0.0063380858999997	0.0369797268000005	0.0844705096000014	0.0042942371999995	-0.0216834876000008	0.0134363664000004	0.0574934194000018	-0.0263848473000016	-0.0892409375000013	-0.080994143500002	-0.0082151139000006	1
0.3615947604053971	-0.0032806502262288	0.6416858894299861	0.0513352501007201	0.0851972422241397	-0.18030470315425	0.0001341890126048	-0.0014099369149629	0.0009770951003853	0.0382174827000005	0.0526740371000008	0.0651668606000008	0.0563900718000018	-0.0691052689000013	0.0811619561000017	0.0262568722000006	-0.0006323576000002	-0.0201745420000005	0.0495402570000009	-0.0207013867000003	0.0563925126000022	-0.0290088101000009	-0.0906289382000014	-0.0779521747000018	-0.0013708306000002	1
0.7656317704772311	-0.0011817316862717	0.235549961751035	0.0856865247303912	0.0955460006251198	-0.1797550481020385	-0.0010440406752339	-0.0012278229332526	0.0015713626677698	0.0729880583000014	0.0135685745000003	-0.0170567561000002	-0.0110350607000002	-0.0728329190000016	0.0170658541000005	0.0274532041000008	0.1379725257000034	-0.0345087567000008	-0.0020339098999998	-0.014583832	0.0552800014000013	-0.0316088963000008	-0.091849115000002	-0.0746536153000016	0.0054805019999999	1
1.023079127394803	-0.0003378022526065	-0.0227413255384553	0.0600819432217887	0.1610753528953399	-0.1787728638459786	-0.0013856777222773	-0.0006641798993012	0.0009800436209203	0.0513840070000009	0.0800459060000016	0.0363646017000011	0.0496799370000008	-0.0343276974000007	0.0431872405000011	-0.0020470944999998	-0.0110087138999996	-0.0024238254	0.0851923171000018	0.0315908649000006	0.0541561147000018	-0.0341829658999999	-0.092899208300002	-0.0711093231000015	0.0123036518000001	1
1.1281255373847352	-3.211438378751385e-05	-0.1280934228220591	0.0673754434267127	0.1429775160509208	-0.1692912568191216	-0.0010330480317081	-0.001014961080922	0.0008909766421852	0.0774405352000017	-0.0966424752000018	0.021613045300001	-0.0041762821000006	-0.0694880081000017	-0.0453000454000006	0.0311193796000008	0.0444684259000015	-0.0243302183000002	0.0656173337000015	-0.0764377804000014	0.0530210836000007	-0.0367289002000001	-0.0937772737000025	-0.0673309646000011	0.0190635313000004	1
1.1431472814517496	3.04662733675909e-06	-0.1431503281977378	0.0546622122249955	0.1404442837547614	0.0876250926119742	-0.0025429379288757	-0.0002282504283023	0.0005897099420552	-0.1790079961000044	-0.0051803379000002	-0.1823373243000034	0.1795763205000037	-0.1800433766000038	0.2409166529000053	-0.121668816700002	0.046921511700002	-0.0144300729000006	0.0145498874000004	0.0450920859000006	0.051875141900001	-0.0392446037000008	-0.0944816852000018	-0.063330976800001	0.0257253786000004	1
1.1174466168667625	-1.0708603440334082e-06	-0.1174455459858716	0.0264600546150988	0.122249499639382	0.0167166696529955	-0.0012290369672494	-0.0007059321932425	-0.0001099335382184	-0.0231500904000004	0.0080208815000002	-0.0690829016000008	0.0236793997999999	-0.0257515101000003	-0.1022516645000021	0.1678995198000034	-0.1843953298000032	-0.0341395146000011	0.0088107278	-0.0390846685000008	0.0507185253000002	-0.0417280058000014	-0.0950111383000021	-0.059122526200001	0.0322549359000005	1
1.0801713401020991	4.668077269153461e-07	-0.08017180694961	0.0594862282907093	0.0195676010478086	-0.1501799342670149	-0.0031421189057621	-0.0011331850133822	-0.0002022806418783	0.0452963972000013	0.1091664494000023	0.0388080860000011	-0.0322020508000008	0.0605115606000011	-0.1903443712000038	0.0801664180000017	-0.0468397987000003	-0.0048350810999998	0.0631287757000018	-0.050136191500001	0.0495514716999993	-0.0441770624000013	-0.0953646527000026	-0.054719465600001	0.0386186257000013	1
1.0480103231059592	-2.005037575937276e-07	-0.0480101226208408	0.0664045908201415	0.0367482474226211	-0.1797846629365547	-0.0026776820630347	-0.0018417491426686	-0.000190966370278	0.0378827144000008	-0.0856502401000016	0.1245555849000031	0.0077827297999998	-0.0076607477000001	-0.1379176320000028	-0.0392343533000007	-0.0054867441999996	-0.054192480500001	-0.1215338568000023	-0.0598350514000011	0.0483742214999999	-0.0465897578000017	-0.0955415737000024	-0.0501362882000007	0.0447837232000009	1
1.0240218554297067	8.218045067415044e-08	-0.0240219376340146	0.0216475196817066	0.0034056024770704	-0.3879676064982966	-0.0043721682331194	-0.002904805931418	0.0005891552996731	0.1005367839000015	0.0035749276999999	0.0549457137000005	-0.1013523496000011	0.0115505331999999	-0.0674281040000012	-0.226625971800004	0.0875833616000023	0.065423104300001	-0.0840272752000012	0.0469278793000013	0.0471870168000021	-0.0489641061000015	-0.0955415737000017	-0.0453880801000012	0.0507185253000009	1
1.0050985839814943	-3.284513010707693e-08	-0.0050985511532192	0.0475610941574165	0.1452808814095062	-0.3280012704911593	-0.0025612957787972	-0.002486712089109	-0.0002306847827484	0.0601307712000006	-0.0322039741000007	0.1115579313000023	-0.0246548905000003	-0.0286313817000007	0.0753030016000019	-0.0969327556000016	-0.0126385070000001	0.0331002001000007	0.0050547980000001	-0.0002920424000001	0.0459901020000028	-0.0512981530999994	-0.0953646527000019	-0.0404904708000007	0.0563925126000011	1
0.8149875371886883	1.285783677860384e-08	0.1850124499120799	0.0524937454992336	0.1212317253947228	-0.2993012530235447	-0.0023030719693334	-0.0030450809370028	-0.0003730076122834	0.0327181472000004	0.0010733367	0.036588583100001	-0.1023842947000022	-0.0107754328000003	0.0069805689000002	-0.0949562503000017	0.1265677669000031	0.0762531069000013	-0.0181464921000002	0.0432939606000009	0.0447837232000017	-0.0535899776000008	-0.0950111383000018	-0.0354595815000007	0.061776507500001	1
0.4102586040910172	-4.936623423536094e-09	0.5897414008714604	0.0435732137138861	0.1375513428145897	-0.3065362607216735	-0.0017509758193311	-0.0030452364830337	-0.0003081675855567	0.1770092827000037	0.0090073508	-0.0273432645000012	0.017852903900001	-0.230732925000005	0.0784319389000015	-0.0517252123000012	-0.0101050042000012	0.0527206036000016	-0.1209294642000025	-0.0796811589000018	0.0435681289000022	-0.0558376932999998	-0.0944816852000018	-0.0303119720000009	0.0668428233000013	1
0.0723544483224007	1.8609908161066806e-09	0.927645549643037	0.0416002774178991	0.1404044912462297	-0.2988321149932619	0.0009362001328286	-0.0015276848529023	-0.0003927859271649	0.0403691446000006	0.0860574985000016	0.0174336769999997	-0.0100981877999995	-0.0126302452000002	0.0666063650000012	-0.0697405453000014	0.1261853100000022	0.0654137711000013	0.2173621984000046	-0.0192351118000002	0.0423435691000021	-0.0580394502000012	-0.0937772737000014	-0.0250645864000008	0.0715654069000013	1
-0.095140978013974	-6.9156059484717e-10	1.0951409790977231	0.0156646536455728	0.1442450413910041	-0.2774061226087673	-0.0003190521043033	-0.0010033252683994	-0.0010991597878052	0.0810132369000019	-0.0031036813	0.0560919447000011	-0.062598967900001	0.0107773502000004	0.0638874268000009	0.0597216152000007	0.0182394819999993	0.1643668375000032	-0.0820766299000021	-0.0715907518000017	0.0411102958000014	-0.0601934360000012	-0.0928992083000013	-0.0197346973000004	0.0759199731000012	1
-0.1437871823834062	2.597321565985169e-10	1.14378718096457	-0.0272715919538216	0.1316484269955266	-0.176988111450043	-0.0015572357539248	-0.0003178664844354	-0.0014562500268673	0.0464577274000013	-0.0758012535000016	-0.0672750087000018	-0.0561367560000008	-0.0933097903000016	0.0231908909999997	-0.0743866953000021	-0.0741774156000024	0.0568498240000004	0.0477352432000004	0.0032130184000002	0.0398685628000011	-0.0622978778000033	-0.091849115000001	-0.0143398485000005	0.0798841288000009	1
-0.1319930436777544	-1.1318039679394019e-10	1.1319930468034514	-0.004198107357128	0.1152055499851626	-0.0880148199496781	-0.0024210254742101	0.0010525984492457	-0.0009067276426662	-0.2008122840000052	0.0285329389000003	-0.0605109161000025	0.1296881324000039	-0.1018710125000019	0.0099934055999997	-0.0326481652000006	0.0370724865	0.1580390489000025	0.0615285476000008	-0.0311687637000007	0.0386186257000025	-0.0643510435000021	-0.0906289382000005	-0.0088977982000003	0.0834374889000013	1
-0.0970885475281558	8.487050980664843e-11	1.0970885394532548	0.0305993633287617	0.1089982477991358	-0.1818403276785012	-0.0029230948998971	-0.0002349022537216	-0.0007513453245777	-0.086158570100002	-0.0526675042000012	0.0645378368000006	0.062811968500002	0.0411440099000011	-0.162039134700004	0.0005135956999995	-0.0103907540000016	0.1687463217000033	-0.0088959649000006	-0.0315819319000008	0.0373607416000015	-0.0663512432000015	-0.089240937500001	-0.0034264595	0.0865617806000017	1
-0.0618665190687795	-1.2048125328051295e-10	1.0618665396754945	0.0337810193641412	0.0464521302304904	-0.1733735256678415	-0.0018940553797759	-0.000122173608903	-0.0008731163703535	-0.0820955501000017	0.0229004682000002	0.0516900477000006	-0.0714756654000009	-0.0186306805	0.0031703912999996	0.0140311158999999	-0.0425008324000016	0.0671235082000009	-0.042768640000001	0.0410684078000006	0.0360951694000005	-0.0682968306000027	-0.087687683200001	0.0020561578	0.0892409375000015	1
-0.0327740999994067	2.0044441133880119e-10	1.032774048101344	0.053288814649974	0.0879145160460834	-0.2214059401692199	-0.0040282219326221	-0.0007764219549837	-0.0005370672867731	0.0015345000000005	0.0638759402000011	0.0606947916000007	-0.0272974725	-0.105320812700002	-0.1490703380000038	-0.0714095444000019	-0.0577941147000019	0.0061792785999997	0.0290748138000002	0.1493324453000031	0.0348221695000007	-0.0701862042000031	-0.085972051400001	0.0075320069999998	0.0914611824000016	1
-0.0191124617975301	-2.6292802588263044e-10	1.0191125893660813	0.0566097277094425	0.1298486218906165	-0.2379807267912084	-0.0035518890212406	-0.0017792623329209	-0.000983664444692	0.0449534165000007	-0.0483472510000012	0.0052083431999992	0.0332984228000014	-0.0406371910000005	-0.0233460855000009	-0.0688425696000016	-0.0137277373000012	-0.0212411318000008	0.0328169450000002	0.0672527577000015	0.0335420038000022	-0.0720178090000024	-0.0840972192000008	0.0129830636	0.0932110979000015	1
0.062944565082882	-5.580197453508907e-12	0.93705512911386	0.0547167037346703	0.1080240361985003	-0.1988103240912553	-0.0041549771978863	-0.0012009060324484	-0.0007699987888915	0.0795201477000019	-0.0801584748000017	-0.0080356471000006	0.0653285003000018	-0.0524638596000009	-0.0632038275000018	-0.0095836386000006	-0.0018262244000012	0.0499935151000011	-0.0887174247000021	-0.0257409665000006	0.0322549359000007	-0.0737901375000022	-0.0820666583000013	0.0183913846000003	0.0944816852000018	1
0.3966492255323749	1.860758288178454e-09	0.6033514841917724	0.0246313052825389	0.1158921334219516	-0.1169327529530329	-0.0035567649120301	-0.0007918455315956	-0.0006504102530295	-0.0754924411000017	-0.0358642994000008	-0.047986353800001	0.0026481045000002	0.0619555226000015	0.0183837020000002	-0.0141388927000004	-0.0211868180000006	0.0900463229000014	0.057712833600001	0.0344874925000006	0.0309612306000004	-0.0755017308000025	-0.079884128800001	0.0237391677000006	0.0952664105000018	1
0.79550757557905	-9.704910871254451e-09	0.2044908444319077	0.0358791449217651	0.0996481151938859	-0.1543393281936004	-0.0039652214987844	-0.0006652563937214	-0.0006288217297505	0.0666713584000017	0.0151125627000002	-0.1020705327000021	-0.0046943841999999	-0.0339281013000008	-0.0197723101000003	0.0902113778000019	-0.0237883211000004	0.1275142323000027	-0.0798778867000013	0.0374874547000006	0.0296611540999997	-0.0771511802000017	-0.0775536723000016	0.0290088101000007	0.0955612383000021	1
1.0377358414970277	3.78252007631011e-08	-0.0377325277969568	0.0747406679427768	0.3183034550232759	-0.0774740337247675	-0.0025871041854415	-0.0005800486401721	-0.0003492508452696	-0.1110381142000028	0.0348391014000009	-0.0769783030000006	0.0867587832000006	-0.0201402092000001	0.0323781453000007	0.0698479777000011	-0.0253380597000004	0.0798188903000015	-0.0005553633000006	-0.0726640418000022	0.0283549738000016	-0.0787371280999991	-0.0750796043000014	0.0341829659000013	0.0953646527000019	1
1.132284903045916	-1.3028534061480274e-07	-0.1322912151773634	0.0999266106711487	0.0254258084407556	-0.0871104841625357	-0.0009502413806242	-0.0019748875136616	-0.0002424385799523	0.0027680218000002	-0.0418485206000009	0.0241952299000009	-0.0010483640000002	-0.047962933200001	-0.0052626124999997	0.1728230986000037	-0.0832043892000012	-0.072826381500001	-0.1259765202000021	-0.0688815964000017	0.0270429586999982	-0.0802582690000016	-0.0724665061000021	0.0392446037000013	0.0946776645000024	1
1.1419351441150554	4.180105850503286e-07	-0.1419252398940341	0.1200791331600918	0.132398840638232	-0.1507272505929506	-0.0012422365624158	-0.0024688819477624	-0.000191033232559	3.965629999973758e-05	-0.0444587118000011	-0.0670344776000012	-0.0503326642000013	-0.0431461344000008	0.037642052400001	-0.0044943868	-0.127736396000003	-0.1008210220000016	-0.0753429074000015	-0.0135227328000008	0.0257253786000003	-0.0817133509999999	-0.0697192167000016	0.0441770624000014	0.0935038064000021	1
1.114178509456308	-1.278721398575473e-06	-0.114186038467016	0.1295257682939899	0.1366823215754643	-0.1956243868501416	-4.7783189587464014e-05	-0.0028190078885098	0.0001539323627986	-0.0233945596000002	0.0359020732000006	0.0460667872000014	-0.0350732741000011	0.0322837374000006	-0.0401837215000006	-0.0563904835000013	-0.099215248200002	-0.0631701659000007	0.088079717100002	0.0870274723000014	0.0244025047999995	-0.0831011765000001	-0.0668428233000017	0.0489641061000013	0.0918491150000024	1
1.0769420442803046	3.773398737077525e-06	-0.0769767073107253	0.1200153077685552	0.1571383143018905	-0.1866422484002182	-0.0012570420043752	-0.0027289849438925	-2.9215110694910504e-05	0.0402375346000007	-0.0453760407000009	-0.0038793567999995	0.0002762102999994	0.0685563987000016	-0.0051228745999998	-0.0317031271000007	-0.0462530970000009	-0.1025169064000019	0.0138140041000002	0.0034604483999998	0.0230746094	-0.0844206031000009	-0.0638426524000014	0.0535899776000015	0.0897220992000019	1
1.0453176002251925	-1.0804137886196656e-05	-0.0451050623642573	0.1287342490711882	0.1783526451971952	-0.1658438414084452	-0.0014175904106449	-0.0030559655633903	-5.71669602970828e-05	0.1197677290000028	0.0422380790000008	-0.1347824985000026	0.0569746276000008	0.0265753485000006	-0.0478637645000009	-0.041934265900001	-0.0173504097000005	-0.0767141124000011	0.0058052419000001	0.0220435970000001	0.0217419656999998	-0.0856705448000009	-0.0607242596000014	0.0580394502000013	0.087133697100002	1
1.022947220424039	3.021511294610864e-05	-0.0234247938377987	0.1159605922148621	0.1441377920659766	-0.2087912397305305	-0.0021918209546893	-0.0033891346202149	0.0001107854199125	0.0511943405000009	0.0422626277000009	-0.0240028153000001	0.0593774444000009	0.1956329523000043	-0.0366004216000004	-0.0884574555000017	0.0361985721000009	-0.0673723484000013	0.1109223470000023	-0.0016946101000001	0.020404848	-0.0868499729000016	-0.0574934194000012	0.0622978778000015	0.084097219200002	1
0.9987667539975824	-8.283672847360788e-05	-0.0109257894539048	0.1179998338340929	0.1761169607981842	-0.2273664594977586	-0.0012569315953983	-0.0037700357663984	3.8130943277360006e-05	0.1324590952000033	0.0237178271000006	-0.0630566607000007	0.0211277699999998	0.0632797232000012	-0.055757528100001	-0.0343962334000009	0.0270242653000003	0.020031359400001	-0.0129485888000002	0.0064060009999998	0.0190635312999993	-0.0879579165000008	-0.0541561147000015	0.0663512432000016	0.080628280300002	1
0.7835599432610019	0.0002231965311866	-0.0046072644112733	0.0980510333794198	0.1721165298058774	-0.1218482791993265	-0.0008540933616982	-0.003681868397837	-0.0003230725406553	-0.0143364460000004	0.0495438715000009	-0.0733045984000013	0.1563473110000033	0.0900301076000019	0.0810345296000019	-0.0291466851000005	0.0276702232000009	-0.0354923092000007	0.1016202799000021	-0.0074617381000001	0.0177182917000005	-0.0889934638000019	-0.0507185253000009	0.0701862042000014	0.0767447190000015	1
0.3729884081838103	-0.0005722005136585	-0.0017414376687161	0.1242999355271068	0.1414775730434888	-0.1915356616449788	-0.0005938771584194	-0.003971454931846	-0.0001891803140553	0.0005731403000001	-0.0066952884000004	-0.0829733801000021	-0.0330776240000001	0.1540100800000031	0.0226380249000006	0.1026116619000021	-0.0968031452000025	-0.0196423090000002	0.0130137903000004	0.0164414344000004	0.0163694060000015	-0.0899557625000009	-0.0471870168000007	0.0737901375000013	0.0724665061000014	1
0.0504448911960437	0.001342422801439	-0.0005582787803768	0.1209100074645301	0.1509537855681355	-0.1718510938838175	-0.000804030913108	-0.0043813270600751	-0.000469264005528	-0.0589699391000006	0.0886461162000019	-0.0163521437000004	0.0783711856000019	0.1175955114000023	-0.0658787374000015	0.0850647138000017	0.0453561698000011	-0.0298198830000007	0.0239146496000005	-0.072569019400001	0.0150171519000014	-0.0908440203000025	-0.0435681289000008	0.077151180200001	0.0678156420000011	1
-0.1034847257946559	-0.0023043568591524	-0.0001011791504258	0.1197687562340802	0.108733134966769	-0.1713616568949173	-0.0016791187675331	-0.0043680908009755	-0.0005091698803774	-0.0463370361999999	-0.0839037663000016	-0.0175795407000003	0.0418185178000012	0.068335008600001	-0.0528208445000012	0.0406395402000008	0.1036829636000023	-0.0350923553000006	0.0029921432000003	-0.1226416624000018	0.0136618075000004	-0.0916575064000033	-0.0398685628000012	0.0802582690000012	0.062816043100001	1
-0.1445071271448501	0.0836620888374114	5.542699642309191e-06	0.1365344813346508	0.1173771111557757	-0.1914075174131551	-0.0009669033458715	-0.0042319226025643	-0.0001880471425296	-0.1186910234000014	0.0610816159000012	-0.0315195849000008	-0.0597762138000009	0.0625212577000009	-0.0058667072000003	-0.0646536517000015	-0.0273524130000007	-0.0490621770000007	0.0875976333000021	-0.0139571380000001	0.0123036518000005	-0.0923955510000019	-0.0360951694000009	0.0831011765000012	0.0574934194000012	1
-0.1292818836442993	0.427174888970393	-2.1481495770590623e-06	0.1568653492877153	0.1103185101037519	-0.1736520443833456	-0.0012580218502385	-0.0044281547486779	0.0002182159506951	-0.0783545473000003	-0.0386960095000008	0.1417178602000035	0.0415096825000008	0.0404470932000003	0.0219590620000003	0.0803289546000012	-0.0017261261	-0.0008448491999991	0.0313939274000011	0.0350778443000006	0.0109429641999986	-0.0930575468000017	-0.0322549359000016	0.0856705448000015	0.0518751419000015	1
-0.0938504594436442	0.8178099622849468	8.288034868413586e-07	0.1569265423900269	0.1150873317813533	-0.1874572389992443	-0.0012973683385325	-0.0045579168407835	-0.0001579568035708	-0.1004421310000016	-0.0214249387000005	-0.0434799762000008	-0.1689748201000034	0.0029259326999996	0.0037167607999996	0.0341873602000004	-0.035069687600001	-0.0113571482999997	-0.0054738020999997	0.1118282869000018	0.0095800246999993	-0.0936429488000007	-0.0283549738000011	0.0879579165000017	0.0459901020000015	1
-0.0584278801283322	1.0479916125416795	-3.020115627807676e-07	0.1260031743728416	0.1532870448290715	-0.1902763977576294	-0.0016120995522905	-0.0047541508227512	-0.0004603340992586	-0.073179210300002	0.0816472824000017	0.0192963515999999	0.0932528311000023	-0.0670362459000016	-0.0969114408000026	0.0733307897000012	-0.0106695044000007	0.0009297062000004	-0.1063414068000025	-0.0847474654000022	0.0082151139000006	-0.0941512753000006	-0.0244025048000009	0.0899557625000018	0.0398685628000014	1
-0.0319938131236716	1.1348987628362606	1.042796263353521e-07	0.1209574665566619	0.1146493936918764	-0.2593380643529187	-0.001156796470449	-0.0058172806114213	-0.000442869265588	-0.023614164400001	-0.1574838718000031	0.0338987219000003	-0.0221059511999999	-0.0047725033000004	-0.0432813356000013	-0.0556601454000012	0.0247085794	-0.0626703092000008	0.0221841994000005	-0.0676214056000015	0.0068485126	-0.094582107800001	-0.020404848000001	0.0916575064000019	0.0335420038000013	1
-0.0156482176961673	1.1408684075012656	-3.4936549399411374e-08	0.175607851215733	0.1488418723746466	-0.2777639041912478	-0.0022052130463857	-0.0047591636703894	0.0001272532389127	0.002578199	0.0632816081000013	0.0029559028999998	-0.0423521379000007	0.0136167006	-0.0424404527000014	-0.0737290681000018	0.0100467124999995	-0.0616559343000004	-0.0066885844000001	0.0342325123000001	0.0054805019999997	-0.0949350916	-0.0163694060000009	0.0930575468000019	0.0270429587000014	1
-0.0069070206405165	1.1118319374084664	1.1276056017901116e-08	0.174699588827325	0.1675941542660127	-0.2867642708958746	-0.0022820047670415	-0.0047470324717116	5.0833041750518025e-06	0.0558396739000006	-0.1146171768000023	-0.0189469734000009	0.0194821811000009	-0.0124109868000005	-0.0192895762000008	-0.0313695325000006	0.0834776287000012	-0.0919899703000014	-0.0189603393000003	0.0447610345000007	0.004111363600001	-0.0952099364000006	-0.0123036518000006	0.0941512753000018	0.0204048480000009	1
-0.0027511560425331	1.0746441063496532	-3.451961761143686e-09	0.1564711613265236	0.1903584420498011	-0.2609833400761667	-0.0026729928682806	-0.00490604402449	1.0443406132794448e-05	-0.0007966896	0.0679883282000014	-0.0430817461000008	-0.0905866746000019	0.0157097143000001	0.0392445357000003	-0.0148849239000006	-0.0052808207000005	-0.0141085704999998	-0.0076703906000002	0.0869436112000012	0.0027413792000002	-0.0954064159000002	-0.0082151139000005	0.0949350916000019	0.0136618075000008	1
-0.0009640933273633	1.043376047943564	9.733799977409046e-10	0.1561609008019652	0.1664174743954458	-0.2493907829256737	-0.0029541277412247	-0.0046521378819963	-0.0002623730242776	0.0131006054000002	0.048007495200001	0.0856341720000018	0.0602393069000013	0.0148410202000001	0.0261206579000001	0.0025202956999998	-0.0032818620000001	-0.0759970557000013	-0.0387191289000009	0.0806593167000013	0.0013708306000001	-0.0955243683000014	-0.0041113636000004	0.0954064159000018	0.0068485126000004	1
-0.0002530434158487	1.0223617657864674	-2.3552331313251477e-10	0.1395406628449809	0.1399516986577395	-0.2403612767076317	-0.0027711193374061	-0.0043460022952001	-0.0007380263319209	0.0551065915000014	-0.0145749915000001	-0.0507546075000009	-0.0151780366000002	0.0506228394000006	0.0246000379000001	0.0039342253999998	0.0734420864000012	0.0280030766000011	-0.0270279308000003	0.0073579139999998	-9.096027422135225e-16	-0.0955636965000012	-7.04086163062062e-16	0.095563696500002	6.153323934303093e-16	1
-1.2492830341221624e-05	1.010360677320325	3.721683730713788e-11	0.1457944944014444	0.1729283332620792	-0.2033994727947712	-0.0027309346447839	-0.0040415558431173	-0.0007040219458946	0.0241797742000009	0.0009419835000001	0.0422324700000012	0.101644363800002	0.0581693127000009	0.0466367564000005	-0.0069123773000005	0.0120779563999999	0.0267299323000011	-0.0556990355000012	0.0588147311000007	-0.0013708306000009	-0.0955243683000013	0.0041113635999994	0.095406415900002	-0.0068485125999996	1
9.626684693263366e-07	1.0043396402406015	5.811764363927858e-12	0.1577818764628222	0.1126619516525396	-0.2410935937864046	-0.0021818897772349	-0.0043470847160528	-0.000403745228564	-0.022795253100001	-0.0624227509000013	-0.0805133604000023	-0.0864284071000011	0.0388963774000005	0.0006536324999998	0.0400698226000009	0.0348756268000002	-0.0509154843000008	0.0116714402000004	-0.0044073683000002	-0.0027413791999995	-0.0954064159000008	0.0082151138999999	0.0949350916000019	-0.0136618074999996	1
-1.231083065878402e-06	1.0016280576039174	-9.68826210327425e-12	0.1420922409715792	0.1497801193280002	-0.2423841848399079	-0.0015690123339085	-0.0044148076673462	-0.0009069687573644	0.0127955716999998	0.1077817995000022	-0.0041537164000005	0.0402831295000012	-0.0087693383000002	-0.0131502875000007	0.054240251000001	-0.0094754146000004	-0.0735418667000014	-0.0437352022000011	-0.0357208807000009	-0.0041113635999993	-0.0952099364000013	0.0123036518000001	0.0941512753000017	-0.020404848	1
