trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0892467140884683	3.361640584433984e-13	0.0002292687179833	-0.1237026847329755	0.0483376626086035	-0.3171399866158383	-0.0003521815084975	0.0012478916922882	0.0034947283386022	-0.0001839270000003	0.0654063495000011	0.0620981130000007	0.0568308596000013	0.0427590563000007	0.0935038064000014	0.0874129386000019	0.0775536723000015	0.0643510435000015	0.0483742215000012	1
1.055453388538804	-9.387502064967197e-13	-0.000624657174881	-0.1874650345297521	0.0378730547037526	-0.3326471111844462	-1.5141022215212391e-05	0.0010809791133195	0.003036009550527	0.0123831634999995	0.0615763966000015	0.0608787797	0.066486601200002	0.0646590756000011	0.0932110978999999	0.0862691351000018	0.0750796043000014	0.0601934360000013	0.042343569100001	1
1.028113821081466	2.5997202552885505e-12	0.0014983226356764	-0.1422841386336414	0.0829424821269972	-0.2757717828427771	-0.0007430152315086	0.0012247847123733	0.0032869668189045	0.0042275565000004	0.0750755156000013	0.0651442555000005	0.0491754996000008	0.0211866642	0.0928992083000004	0.0850543252000011	0.0724665061000013	0.0558376933000013	0.0360951694000007	1
1.015441009882828	-7.0225914492041936e-12	-0.0011347453648345	-0.0649182020716944	0.0090639459248933	-0.3604940524662188	-0.0015641808547503	0.0010748381888492	0.0040478554762408	0.0070068711999993	0.0733898169000016	0.0538350931000005	0.0707265786000019	-0.0164666980000006	0.0925682019000015	0.0837695089000021	0.0697192167000015	0.0512981531000012	0.0296611541000011	1
0.8890445245989915	1.8639095920400272e-11	0.1171970514250604	-0.0675957747496901	0.0419168110660887	-0.2839962437277101	-0.0015242722218889	0.0002241884097398	0.0023771740063459	-0.0050166880000003	0.0493436830000005	0.0462409622000004	0.0650768100000015	0.0147434480000001	0.0922181468000013	0.0824157435000019	0.0668428233000013	0.046589757800001	0.0230746094000007	1
0.5147955507339264	-4.850823680531593e-11	0.4876588200772294	-0.1004829142505914	0.0715812267436919	-0.1113478641800704	-0.0012673041775539	0.0005357871536382	0.0011258407275819	0.0137035889000014	-0.0124020065000013	-0.0013892375000012	0.0327017008000009	-0.0050196307000007	0.0918491149999984	0.0809941435000013	0.063842652400001	0.0417280058000007	0.016369406000001	1
0.1394929479156107	1.2378757742457533e-10	0.8613505510003042	-0.0281109369944368	0.0563279428143098	-0.0073690953550041	-0.0001180149349789	0.0001059842138395	0.0002740063436018	0.0021744080000017	-0.0397627156000022	-0.0212505834000007	-0.0138787825000005	-0.0226500811000007	0.0914611824	0.0795058789000015	0.0607242596000011	0.0367289002000008	0.0095800247000009	1
-0.0673369423253458	-3.0922374530264665e-10	1.0675435273855307	-0.0225915859532932	0.0026674696077885	-0.0230852669397332	-0.000399207939747	-0.0004157804869843	0.0014069137588478	0.0051241223000007	-0.0321408941000014	-0.0328895308000012	0.0210075180000012	-0.0130434984000003	0.0910544288999991	0.0779521747000024	0.057493419400001	0.0316088963000006	0.002741379200001	1
-0.1393651710833961	7.541294397219583e-10	1.1393692876812076	-0.076957128628281	0.0779379191906497	-0.0606464084922136	6.204911993338171e-05	-0.0004149926985257	0.0002370126175851	0.000605455900001	-0.025773265200001	-0.008356702400001	0.0287751869000011	0.0025025447999999	0.0906289381999987	0.0763343096000014	0.0541561147000008	0.0263848473000006	-0.0041113635999998	1
-0.1380911357229645	-1.7876797249618623e-09	1.1380917249549387	-0.0336646212902287	0.0594468415121876	-0.0529452399256152	-0.0006038019026978	-0.0010973840025393	0.001271667435252	0.0198526535000017	-0.0355213271000014	-0.019353921700001	0.0470102941000016	-0.0017500376000001	0.0901847977999989	0.0746536153000017	0.0507185253000007	0.0210739489000004	-0.0109429641999997	1
-0.1065979227557147	4.089200553308263e-09	1.1065976978957917	0.0160779510043767	-0.0131181830799089	-0.1163977750291102	-0.000415776351115	-0.0011599400197716	0.0021112599955764	-0.0079426174000003	-0.0025591101	-0.0072937198000002	0.0474687124000018	-0.0090342018999998	0.0897220992000009	0.0729114752000026	0.0471870168000009	0.0156936827000004	-0.0177182916999999	1
-0.0696523890669567	-8.926283440907464e-09	1.0696524262314848	0.0592829129520281	0.0361466115073366	-0.2237736721556915	0.0006541212250216	-0.0022110879396905	0.0028207284547594	0.0148745673000004	0.0080150483000002	-0.0187710629000011	0.1081197114000035	-0.0269553903000005	0.0892409374999996	0.0711093231000022	0.0435681289000007	0.0102617584000002	-0.0244025048000001	1
-0.0397548725935634	1.817833834300521e-08	1.0397548700088075	0.2049483369096975	0.0620890570146772	-0.1549480766576491	9.70991365955194e-06	-0.0029890035656541	0.0004750157803147	-0.0325329265999995	0.0399865119000001	-0.0018872750999987	0.0432220919000001	-0.074962359900001	0.0887414118000044	0.0692486424000019	0.0398685628000009	0.0047960562000006	-0.0309612306000005	1
-0.0201726998348381	-3.2834425575027945e-08	1.0201727173188386	0.5454662117850609	-0.0636000942775898	-0.340107945819152	-0.0118176364131094	-0.0077482290764328	0.004880981340297	-0.1470415518000039	-0.0498372468000036	-0.0137890710999979	-0.0058102199000005	-0.5196716852000123	0.0882236248000089	0.0673309646000046	0.0360951694000008	-0.0006854329999998	-0.0373607415999986	1
-0.0092124426206345	4.49369304992308e-08	1.0092124068685735	0.3851008478572783	0.0830769876593719	-0.1882270937613861	-0.0060991946254242	-0.003467266574295	0.0036779829263298	0.0396081660000035	0.0105539130999982	-0.0827230499000008	0.1169574397000021	-0.1395438278000031	0.0876876832000031	0.065357868000002	0.0322549359000006	-0.0061646659	-0.0435681288999997	1
-0.0038032577053572	-5.882746879292202e-09	1.0038032588523236	-0.3315963719156273	0.0839667492156387	-0.0710493383452012	-0.0045389913394016	-0.0053570350801548	-0.0079773436479997	0.0185561201000013	-0.0198640894999994	0.0478911107999991	-0.0502712304000009	0.0640728328000011	0.0871336970999981	0.0633309767999995	0.0283549737999999	-0.0116236069999999	-0.0495514717000029	1
-0.0013999265728447	-2.8331432029010096e-07	1.0014002120813934	0.0811770603777839	-0.0034007252740879	-0.1138211890729817	-0.003358669385137	-0.0041681950002879	-0.0007900064842196	0.0106481313000011	-0.0114817251000006	-0.0226721696000002	0.0115934807	-0.0415664615000006	0.0865617806000024	0.0612519591000015	0.0244025048000003	-0.0170442873000001	-0.0552800014000013	1
-0.0004234301419145	1.5252067027778342e-06	1.000421903874851	0.2076732939317354	-0.0155269805496501	-0.1812098308968928	-0.0034427616775466	-0.0038680851614201	0.0009078475905307	0.0068648482000002	0.0484254449000008	-0.0008074626000002	0.1797978042000055	-0.1139693579000026	0.0859720513999996	0.0591225262000028	0.0204048480000004	-0.0224088640000006	-0.0607242596000001	1
-5.664054686264532e-05	-6.007869601697391e-06	1.0000626490277238	-0.6263027263210077	-0.237214518207296	0.3319948998089515	-0.0110133236931809	-0.0016951556184575	-0.015800470360998	-0.1306235072000058	-0.0770241294999999	0.0582043455999978	-0.3425418539000064	-0.0996898153000034	0.0853646307999953	0.0569444308000009	0.0163694059999997	-0.0276996788000006	-0.0658562496000028	1
4.892518225174118e-06	2.080699271799356e-05	0.9999742995318212	-0.5233968355933484	-0.3280067557708147	0.636139412402713	-0.0147173555006785	0.0018612470134513	-0.016922038605744	-0.0028282761999997	-0.0909208778000014	0.0388364181000007	-0.4249907621000105	0.0043829717	0.0847396439000006	0.0547194656000007	0.0123036518	-0.0328993162000005	-0.0706495810000026	1
-1.737600349584634e-06	-6.715114871625544e-05	1.000068891284429	-0.0255589930206943	-0.3061884340664869	0.3369543809899716	-0.0119220618980334	-0.0003650162742735	-0.0064584529947834	-0.0061503563000013	-0.0800533175000026	-0.1128304190000035	-0.0808178268000001	0.0105975417000002	0.0840972191999979	0.0524494619000037	0.0082151139	-0.0379906609000015	-0.0750796042999996	1
7.043002045180768e-07	0.0002078409658311	0.9997914470221676	0.0323916231059813	-0.2343959097962638	0.1684346080861641	-0.0102151013274991	-0.0016020244326402	-0.0042148116948269	-0.0171783259000011	-0.0643858364000021	-0.0546773108000008	-0.0772625729000012	-0.0025881253999994	0.0834374889000023	0.0501362882000031	0.0041113635999999	-0.0429569540000011	-0.0791235388000007	1
-2.792267418960015e-07	-0.0005950443956825	1.0005953463895871	-0.1024275616332059	-0.2218067395534997	0.5324721281629522	-0.0135055418374952	-0.0026261643910679	-0.0064400837986739	-0.0233628785999999	-0.0577646899000027	-0.1312298246000043	-0.1600662541000031	0.0329787475000004	0.0827605888999962	0.0477818483000019	-4.438054612726506e-16	-0.0477818483000016	-0.0827605889000004	1
1.071058419838113e-07	0.0014337870634118	0.9985660401097513	-0.0226886608394761	-0.2037453097342869	0.3539114635373576	-0.0123716309358819	-0.0024579676234495	-0.0050349257553397	0.0021462597000008	-0.0692344004000028	-0.1138115153000027	-0.1559838990000039	0.0468573598000013	0.0820666583000004	0.0453880801000017	-0.0041113636000005	-0.0524494619000014	-0.0859720514000012	1
-4.1852279055107536e-08	0.000707118617888	0.9992931081392078	-0.0072449834617877	-0.1899584801689967	0.2589446718907378	-0.0129835337655086	-0.0028390745981961	-0.0046311523480364	0.0009906467000002	-0.0598109106000023	-0.0863555190000026	-0.0670892017000008	0.0181691344000004	0.081355839999999	0.0429569540000022	-0.0082151139000006	-0.0569444308000017	-0.0887414118000008	1
1.9802313488422605e-08	0.1419571092038042	0.8580423616073709	0.1094820334328852	-0.1403369057907321	0.1428453952559526	-0.0135752559309435	-0.0029347659340649	-0.0012339773018108	-0.0085050782999997	-0.0572134756000026	-0.0572908553000007	-0.0171592602000002	0.0148382732000007	0.0806282803000023	0.0404904708000022	-0.0123036518000006	-0.0612519591000017	-0.0910544289000009	1
-1.7482351017358018e-08	0.5263555193287506	0.4736458733794391	0.0576075719963729	-0.1105687424774961	0.1116902025606505	-0.0130115677878929	-0.00177424101315	-0.0029721768333119	0.0078800144000005	-0.0447241868000015	-0.0612058017000015	-0.0053266779999998	0.0238506103000003	0.0798841288000004	0.0379906609000013	-0.0163694060000004	-0.0653578680000019	-0.0928992083000016	1
2.920531823166049e-08	0.8873065354315448	0.1126897928720174	0.0798192349227121	-0.1102919066575643	0.1482800382180179	-0.0114963152985989	-0.001986946471627	-0.0035020452190944	0.0010776194000005	-0.0553694278000016	-0.0646697803000011	-0.0404585514000013	0.0090387701999999	0.0791235388000012	0.0354595815000007	-0.0204048480000002	-0.0692486424000019	-0.094266263400002	1
-5.8236410535268215e-08	1.0786535412436564	-0.078644018796767	0.1238729233407728	-0.1064833907173859	0.1321136761642158	-0.0125763035657117	-0.0028880766722426	-0.002711275927903	0.0099712421000005	-0.0488401889000014	-0.0673865203000013	0.0268641479000007	0.0061754325999995	0.0783466666999999	0.032899316200001	-0.0244025048000001	-0.0729114752000022	-0.0951485642000016	1
1.1054960771973541e-07	1.141437612762919	-0.1414618333124646	0.0293896939706597	-0.1234004515074921	0.2214576916823958	-0.0134163097439251	-0.0027867029454263	-0.0045379224396223	0.0064986323000008	-0.0634272788000016	-0.0733513585000012	-0.0933201913000029	0.0357034434000003	0.0775536723000012	0.030311972	-0.0283549738000003	-0.076334309600002	-0.0955415737000025	1
-1.751589774639033e-07	1.1360525899452734	-0.1359922494358733	0.0480384789998317	-0.1668694493114482	0.2865713829329482	-0.011948226004127	-0.0020870462210547	-0.004693657454064	0.010070132700001	-0.0845269751000023	-0.0956960222000014	-0.1323767419000041	0.0362361122000004	0.0767447190000014	0.0276996788000001	-0.0322549359000003	-0.0795058789000021	-0.0954432708000023	1
1.4536357498425376e-07	1.1030418131419095	-0.1031884881783793	0.1043931492683787	-0.180738041376316	0.1957977527489588	-0.0114215801911548	-0.0022619032602893	-0.0037965522122772	0.0110652553000003	-0.0633302954000015	-0.0993044063000019	-0.0680545700000017	0.0003491076999995	0.0759199731000001	0.0250645864000007	-0.0360951694000004	-0.0824157435000023	-0.0948541610000019	1
4.6297107695817204e-07	1.0668662312673314	-0.066531295976416	0.0924434052196719	-0.1945911901165268	0.1605597145120105	-0.0123877168202213	-0.0015557909112801	-0.0030302572667848	0.0217169056000002	-0.0707728513000016	-0.1003445796000021	-0.0602623873000013	0.0251656815000002	0.0750796043000003	0.0224088640000008	-0.0398685628000005	-0.0850543252000024	-0.0937772737000018	1
-3.418830602012484e-06	1.0368343458403837	-0.0375447619136562	0.0518700538157638	-0.1844839975962468	0.1477681321776169	-0.0122513444364254	-0.0011779981089761	-0.0042528911816289	0.0036995130999995	-0.0513243922000008	-0.0641047608000014	-0.0379468195000005	0.0497270887000008	0.0742237856000001	0.0197346973000008	-0.0435681289000006	-0.0874129386000025	-0.0922181468000019	1
1.4658161043116187e-05	1.0205152434099485	-0.0188608962906925	0.0700496917009747	-0.1524591219978653	0.0373783654399045	-0.0129792252443883	-0.0015974049026206	-0.0035705286645677	0.0040813192999992	-0.0496506822000007	-0.0732140149000022	-0.0107126549999996	0.0250903876	0.0733526931999993	0.0170442873000006	-0.0471870168000008	-0.0894838202000026	-0.0901847978000019	1
-5.303769550526591e-05	0.9646614624603772	-0.0085344811824877	0.0800180114386553	-0.0055384769964892	-0.0429735666317458	-0.0124615294232712	-0.0025609330244754	-0.0032380940194299	0.0220904286000014	-0.0160352924000001	-0.0340825178000009	0.0201663307	0.0479351348000006	0.0724665061000005	0.0143398484999991	-0.050718525300001	-0.0912601531000024	-0.0876876832000028	1
0.0001778267558063	0.6685895742154909	-0.0034902164740955	0.0856436841948803	-0.1295390327878746	0.1359684443459836	-0.0132195840154525	-0.0013512434550755	-0.0017880143860095	0.022426918400001	-0.0437686179000017	-0.0850222538000024	-0.0046587291999998	0.0371925370000002	0.0715654068999983	0.0116236070000001	-0.0541561147000013	-0.092736090600003	-0.0847396439000012	1
-0.0005365784736686	0.2586480738530124	-0.0012689179960358	0.0038598280986275	-0.150399540090619	-0.1080319985195101	-0.0119559655760935	-0.0018209709974706	-0.0034470171622636	0.0264737498999996	0.0054788780000005	0.0344739588000008	0.053213872700002	0.0673561731000016	0.0706495810000013	0.0088977982000005	-0.0574934194000013	-0.0939067741000028	-0.081355840000002	1
0.0012919111615378	-0.0112100675288565	-0.0003719907830399	0.0444309472376589	-0.0614394269201168	-0.1523276001594264	-0.0106280825368836	-0.0017779210064169	-0.0032250465249285	-0.0030926073000002	0.0243001090000001	0.0392526260000007	0.0655467219000017	0.0378699674000008	0.0697192167000013	0.0061646658999997	-0.0607242596000015	-0.0947683504000029	-0.0775536723000019	1
0.0027115421985926	-0.1246201687483932	-4.148157420320245e-05	0.0480453952159235	-0.0083056584903421	-0.1718867359524787	-0.0106782402060064	-0.0026242594363462	-0.0030576083858629	-0.0365418693000008	0.0310679753999999	0.0509925752000003	0.0915568226000025	-0.0086942230000006	0.0687745055999996	0.0034264594999994	-0.0638426524000018	-0.0953179834000031	-0.0733526932000015	1
0.1611377784189845	-0.1438211042969461	3.880124371751184e-06	0.0138323184753809	0.0194170926466637	-0.2850972833971602	-0.0065662550372301	-0.0029162787457034	-0.0038881313852733	-0.0197644097000005	0.0611403999000013	0.0981890734000015	0.1181260489000029	0.0173438069000001	0.0678156420000001	0.000685432999999	-0.0668428233000018	-0.0955538639000028	-0.068774505600002	1
0.5537790531085762	-0.1196767407145307	-1.3669273490260312e-06	0.0186060154197648	0.0235322532443279	-0.2313644599058573	-0.0084039241081519	-0.0031779711460747	-0.0039509404604863	-0.0098400779999995	0.0582718247000006	0.0907027367000015	0.0966539751000019	0.053606454600001	0.0668428233000004	-0.002056157800001	-0.0697192167000021	-0.0954752155000027	-0.0638426524000017	1
0.9049476573959144	-0.0826775253258032	5.744163806790165e-07	0.0407409865555632	-0.0047012399547403	-0.3341364853108747	-0.0106163272856141	-0.0039619805452024	-0.0037971589282654	-0.0121783035000003	0.0550433779000007	0.0793875248000006	0.0929204057000022	0.0050601500999997	0.0658562495999999	-0.0047960562000006	-0.0724665061000023	-0.0950822971000026	-0.0585824951000014	1
1.0859674607982923	-0.0494530015623698	-2.379057793625957e-07	0.0360372360658956	-0.0002802494886524	-0.3317933333275064	-0.0108143449698118	-0.0029360393315853	-0.0038030045852522	-0.0077909117999997	0.0416005089000001	0.0895717081000012	0.0561374285000009	-0.0066751503000005	0.0648561241000008	-0.007532007000001	-0.0750796043000025	-0.0943764019000025	-0.0530210836000013	1
1.1426076916665833	-0.0261127879223682	9.52597234897108e-08	-0.0194044648995507	-0.0145615072284348	-0.3235913701846327	-0.0099633549364343	-0.0019990546817007	-0.0051201158321393	0.0054350153000002	0.0371619575000003	0.093466604300001	0.0702589047000016	0.0725789588000015	0.0638426524000001	-0.0102617584000009	-0.0775536723000025	-0.0933598536000024	-0.0471870168000012	1
1.134433107013236	-0.0124597033540608	-3.924901709665709e-08	0.0364663080696927	-0.0180385796930826	-0.3512375984172311	-0.0112123918597446	-0.0027039952839211	-0.0041213041366777	0.0066957992000003	0.0433122950000003	0.0786592772000007	0.0658701704000014	0.0281956543000003	0.0628160431000001	-0.0129830636000009	-0.0798841288000025	-0.0920359983000024	-0.0411102958000009	1
1.1005628888564982	-0.005132999378246	2.071533968299656e-08	0.046208776302295	-0.0678277367392754	-0.3439423076934633	-0.0107723211606168	-0.0031157580016381	-0.0038709114734615	0.0020476131999997	0.0257809795	0.0673330845000007	0.0408336678000009	0.0325614492000006	0.0617765075000007	-0.0156936827000005	-0.0820666583000025	-0.0904091936000024	-0.0348221695000006	1
1.0647642306990948	-0.0024606890907085	-2.194680210954145e-08	0.0358086112109691	-0.0421479088865332	-0.274987409697682	-0.0095943478773654	-0.0026232434143466	-0.0039246921180395	0.0102328668000005	0.0066808564999991	0.0467234858	0.0427776691000009	0.0640689597000012	0.0607242595999992	-0.0183913846000009	-0.0840972192000027	-0.0884847944000025	-0.0283549738000002	1
1.035099634362382	0.0002449651611385	4.207702661241235e-08	0.034974262951296	-0.0553541064917764	-0.2640962897157614	-0.0107501711307406	-0.0025670367977159	-0.0038239231207031	-0.0005878935999999	0.0091041206999991	0.0532852396000001	0.0478366126000012	0.0706545173000013	0.0596595156999991	-0.0210739489000006	-0.0859720514000027	-0.0862691351000025	-0.0217419656999998	1
1.0200015876945532	-0.002177522948566	-9.400876781421149e-08	0.0541219475170484	-0.0539704747016426	-0.2664619888830042	-0.0106585197106425	-0.002586934218717	-0.0036864044398049	-0.0082782288999999	0.0104326978999991	0.0668060513000009	0.0319930248000006	0.050032517000001	0.0585824951	-0.0237391677000007	-0.0876876832000027	-0.0837695089000024	-0.0150171518999997	1
0.9540276506933232	0.0540528119650714	2.082245717946353e-07	0.0755275980149027	-0.0740463329125448	-0.306243220686478	-0.0113122023057003	-0.0025359400455788	-0.0034749640312311	0.0066822359000001	0.0292138003	0.064713402800001	0.0275396657000006	0.0368347719000008	0.0574934194000003	-0.0263848473000007	-0.0892409375000026	-0.0809941435000023	-0.0082151138999997	1
0.64168632637334	0.3615929349915139	-4.370259128029209e-07	0.0302135259623107	-0.0660664030101542	-0.3500784651063605	-0.0118620314510114	-0.0020509074466431	-0.004076325049935	0.0079433227999996	0.0104979703000005	0.0658440275000008	-0.0012138701999998	0.0217872545000002	0.0563925126000001	-0.0290088101000011	-0.0906289382000025	-0.0779521747000021	-0.0013708306000002	1
0.2355491272934846	0.7656324582140749	8.344847892931541e-07	0.0666932925963416	-0.0283129843435138	-0.2661889583933179	-0.0106621409346822	-0.0020320451078125	-0.0043179727287521	0.0112153205000001	-0.0078882085999996	0.0255232410999996	0.0301537225000013	0.0335929612000001	0.0552800013999976	-0.0316088963000013	-0.0918491150000022	-0.0746536153000022	0.0054805020000001	1
-0.0227400101791082	1.0230789004751182	-1.3153677720141329e-06	0.2647044063145524	-0.0572999431812063	-0.4050010418043298	-0.0159076122700723	-0.0031749074257523	-0.0005407858800992	0.0152573458999996	0.0222311241000015	-0.0101590726000002	0.0395619710000015	-0.0487327567000014	0.0541561147000006	-0.0341829659000006	-0.0928992083000018	-0.071109323100002	0.0123036518000003	1
-0.1280944777978779	1.1281256046932338	1.0549785191303812e-06	0.307754021108639	-0.0682232456471606	-0.3940891560771543	-0.0207189430246094	-0.0044719268307699	-0.0005858872828261	0.0228269220000001	0.0245891785000015	-0.0213868356999997	-0.0116301236000001	-0.0678763203000017	0.0530210836000027	-0.0367289002000007	-0.0937772737000017	-0.0673309646000017	0.0190635313000002	1
-0.1431539881450858	1.1431472632200268	3.65994638131878e-06	0.1578999303914671	-0.0642759505529961	-0.3185813122401453	-0.0204147352830487	-0.0027774093175939	-0.0034182253764362	0.0309047308000002	-0.0025469077999988	0.0097202777000003	-0.0103744741999996	0.0104417417999999	0.0518751419000007	-0.039244603700001	-0.0944816852000018	-0.0633309768000018	0.0257253786000003	1
-0.1174189595370582	1.1174466216987808	-2.658644871818464e-05	0.1820104420820475	-0.0641965713715675	-0.3631205691204796	-0.0179010939374917	-0.0035251224281061	-0.003147815650556	0.0228873082999999	0.0093542925000015	0.025462366300001	0.0002663821000004	0.0193275005000004	0.0507185253000015	-0.0417280058000009	-0.0950111383000018	-0.0591225262000015	0.0322549359000004	1
-0.0802889848096931	1.0801713357508764	0.000117177860221	0.2077460114652491	-0.0610875250100092	-0.3307168265571544	-0.016393820057	-0.0043600300418576	-0.0022919049395884	0.0072700981999994	0.0247663193000016	0.0273480627000009	0.0307350505000014	0.0125505768000001	0.0495514717000002	-0.0441770624000007	-0.0953646527000017	-0.0547194656000015	0.038618625700001	1
-0.0476057951078284	1.048010337551084	-0.0004043275129636	0.1879850128457171	-0.0789296153550938	-0.3255393691191026	-0.0161415144058468	-0.0027980976870572	-0.0026757631682913	0.0025960351999992	0.0217295879000016	0.0347305454000012	0.0125615955000009	0.0180336111000003	0.0483742215000003	-0.0465897578000007	-0.0955415737000017	-0.0501362882000014	0.0447837232000012	1
-0.0249819078644318	1.024021806404572	0.0009599702305303	0.3892302532723763	-0.0592566292543358	-0.6082951107714847	-0.0179028772836726	-0.0040988971851483	0.0025195275491588	-0.0026682012000014	0.0911519446000037	-0.0195261084000001	0.0055005049000005	-0.1254433373000031	0.0471870168000023	-0.0489641061000009	-0.0955415737000016	-0.045388080100001	0.0507185253000007	1
