trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.3615947604053959	-0.0032806502262268	0.6416858894299888	0.7560349502870392	1.608322603377987	4.414863843475951	0.0452886885569319	-0.0134555781305022	0.0040103239133666	0.0155157738999946	0.0117454702999966	0.0026958329999994	-0.1107999393000086	0.0127828516	0.0416215960000031	-0.1221858664000129	-0.1525864456000113	0.0563925126000028	-0.0290088101000056	-0.0906289382000042	-0.0779521747000063	-0.0013708305999973	1
0.7656317704772323	-0.0011817316862681	0.2355499617510358	0.9805405801569655	1.911347754235722	3.836233351561127	0.0573219947018205	-0.0128061374565299	0.0179361903887914	0.0568592963000067	0.0353295566000044	0.0559729489000062	0.0586289219000038	-0.0615765219000061	0.0839435914000059	-0.0458883262000027	-0.012031172700002	0.0552800014000025	-0.0316088963000036	-0.0918491150000048	-0.0746536153000036	0.0054805019999968	1
1.0230791273948057	-0.0003378022526021	-0.0227413255384575	1.7537481800702823	2.294994838685713	3.812048061831212	0.0654507351245893	-0.0242375013049979	0.0332772027924207	0.0581811534000067	-0.0145837123999969	0.0539367810000059	0.0301073937000013	-0.0252619913000052	0.065018050800005	-0.1061434468000047	-0.0701064541000116	0.0541561147000147	-0.0341829658999949	-0.0928992082999965	-0.0711093230999972	0.0123036517999914	1
1.1281255373847383	-3.21143837829449e-05	-0.1280934228220602	1.3011349057538266	2.071988760273357	3.37955143745274	0.0593319899188461	-0.019215121448482	0.0216627683165037	-0.0149416806000019	0.0233002170000025	0.0164393531000018	-0.0586244640000046	-0.0019448495000004	0.0032245469999998	-0.0456558103000028	0.0649945986000026	0.0530210836000093	-0.0367289001999989	-0.0937772737000041	-0.0673309646000015	0.0190635312999995	1
1.1431472814517525	3.0466273409439926e-06	-0.1431503281977391	1.1511874016089767	2.035016240300493	3.165647290918035	0.0609167259445889	-0.0173469569963512	0.0188929530143734	0.0142161886000017	-0.0030971806999988	0.039172053100004	-0.0152855431000012	-0.0068777183000004	0.0598907951000041	-0.038098509500002	0.0229635803	0.0518751419000067	-0.0392446037000006	-0.094481685200006	-0.0633309768000022	0.0257253786000002	1
1.117446616866765	-1.0708603401794589e-06	-0.1174455459858725	1.0393088777354031	2.03089593563851	2.8586669381040286	0.0639684625219468	-0.0151805784541092	0.017463858973502	-0.0178839115000016	-0.0199593212000011	0.0436748922000038	-0.0590417897000043	0.015494818800002	-0.0439858384000039	0.0044256293000005	0.0197072968000007	0.0507185253000057	-0.0417280058000013	-0.095011138300008	-0.0591225262000031	0.0322549359000029	1
1.0801713401021016	4.668077310698721e-07	-0.0801718069496106	1.0941720682083895	2.024684572037343	2.87725648613574	0.0634077070686	-0.0159455618621825	0.0181004246932359	0.0076203924000012	-0.0116565845000002	0.0567231022000059	-0.0107193790000009	-0.0280345784000022	-0.0098047864000014	-0.0494850893000036	0.0215279318000009	0.0495514717000038	-0.0441770624000029	-0.0953646527000069	-0.0547194656000022	0.0386186257000021	1
1.048010323105961	-2.00503753328648e-07	-0.048010122620841	1.074562815948691	2.075061782395365	2.899822373441854	0.0637824618126657	-0.014695415597351	0.0178938586621093	-0.0142303239000017	0.0167487860000014	0.0358893377000029	-0.0188458256000012	-0.0217926969000009	0.0139850915000005	-0.0437930042000035	0.0442504513000029	0.0483742215000053	-0.0465897578000026	-0.0955415737000078	-0.0501362882000026	0.0447837232000039	1
1.0240218554297091	8.218045522522968e-08	-0.0240219376340148	1.351111250611538	2.071082610114388	2.92838610356579	0.064369439264048	-0.0114072897090065	0.0325676878029162	0.0139366883000013	-0.0206276486000003	0.0351470528000038	-0.0044443031000006	-0.0338202120000036	-0.0095764977000011	-0.0710857675000045	0.0013082083999975	0.0471870168000073	-0.0489641061000004	-0.0955415737000035	-0.0453880800999999	0.050718525300001	1
1.005098583981498	-3.2845124979090394e-08	-0.0050985511532198	1.74266366455682	2.2128953936783646	2.767838559181405	0.0714978075570308	-0.0015483290285088	0.0529310947112432	0.0192476118000058	-0.0410609503999987	0.0970307472000104	0.0075826028999993	-0.003502602900003	-0.0563410185000046	-0.0214281802999978	0.017183891699996	0.0459901020000087	-0.0512981530999972	-0.0953646526999993	-0.0404904707999967	0.0563925125999958	1
0.8149875371886899	1.2857841008596257e-08	0.1850124499120807	1.5511913871482088	2.178769077880489	2.5720183295603585	0.0722846665376345	0.00048203568807	0.048110498326086	-0.0089777753999983	-0.0170771707999985	0.0643192201000057	-0.0111658932000013	0.0037810604999989	-0.0759104663000059	-0.0069232770999981	0.0712302184000023	0.0447837232000076	-0.0535899775999995	-0.0950111383000029	-0.035459581499999	0.0617765074999999	1
0.4102586040910166	-4.936620081281544e-09	0.5897414008714644	1.462679954119678	2.227199993916004	2.696457322776731	0.0720423797154345	0.0015980342223972	0.0466990631361951	0.0107299788000021	-0.0028278788999988	0.076468402600006	0.0173829574000009	-0.0318345158000039	-0.0024280572999999	-0.0742636033000047	0.0587934077000031	0.0435681289000049	-0.0558376933000037	-0.0944816852000036	-0.0303119720000002	0.0668428233000012	1
0.0723544483223983	1.8609934890995823e-09	0.9276455496430422	1.430767429034587	2.1565082328726395	2.702282711880692	0.0724224153853232	0.0022509255147285	0.0457130393369029	0.0058687421000004	-0.0318952624000018	0.0617346324000032	-0.012423168800001	0.0062065035999992	-0.0146165697000004	-0.0248400258000012	0.0203879323000007	0.0423435691000059	-0.0580394502000046	-0.0937772737000037	-0.0250645864000008	0.0715654069000023	1
-0.0951409780139774	-6.915585056273777e-10	1.09514097909773	1.3958948981285144	2.1725374883312867	2.623005576606851	0.0714468764986289	0.0006778954000959	0.0431227005589093	-0.0074735007999997	-0.0168420763000006	0.0759072204000045	-0.0343574653000027	-0.0021088893000014	-0.024562053300001	0.0129170637000016	0.0441362467000033	0.0411102958000041	-0.0601934360000068	-0.0928992083000042	-0.0197346973000008	0.0759199731000022	1
-0.1437871823834099	2.597346165832448e-10	1.143787180964576	1.3404114732949453	2.2012545242343733	2.677517343802786	0.0727942163112193	0.0020122963413818	0.0436320398908066	0.0007926532999999	-0.0002482939999999	0.0679630361000031	0.0109435855000009	-0.014824619900002	0.0168669899000021	-0.0333401820000025	0.0411754338000037	0.039868562800004	-0.0622978778000076	-0.0918491150000049	-0.0143398485000012	0.0798841288000036	1
-0.1319930436777586	-1.131785631794194e-10	1.131993046803457	1.3524704836061083	2.211661630147689	2.6700223374474588	0.0738295539612292	0.0032998551307374	0.0440412540256675	-0.0007699839000013	-0.0252956637000027	0.0532881448000015	-0.0085771822000004	-0.0008506068000008	0.0008998025000009	-0.0304617940000027	0.0452966786000041	0.0386186257000046	-0.0643510435000072	-0.0906289382000049	-0.008897798200001	0.0834374889000051	1
-0.0970885475281592	8.487209939973842e-11	1.0970885394532608	1.320285545187101	2.1956775786661087	2.6554318803959625	0.0736868718966236	0.0027810095995845	0.0435867514896336	-0.0001400646000003	-0.0320768440000025	0.0572798000000022	-0.0279398437000019	0.0154562650000005	-0.0143295791000002	0.012683814400001	0.0214747429000019	0.0373607416000043	-0.0663512432000071	-0.089240937500005	-0.0034264595000004	0.0865617806000046	1
-0.061866519068783	-1.2047929450840015e-10	1.0618665396755005	1.297841214440378	2.179179519956978	2.604884069205108	0.073310992139865	0.0027311195322329	0.0425060290987717	-0.0010811728000009	-0.0077229600000011	0.0514280763000018	0.0147902477000013	-0.0247904303000027	0.0268622980000027	-0.0406512684000035	0.0352014382000033	0.0360951694000035	-0.068296830600008	-0.0876876832000048	0.0020561577999999	0.0892409375000053	1
-0.0327740999994099	2.0044622077966387e-10	1.0327740481013503	1.2018799257063169	2.1703278136268005	2.524585974115337	0.0736567834493758	0.001299940148203	0.0369757647451795	-0.0046535025000015	-0.0080689996000011	0.0171226621999976	-0.0021405641999993	0.0256512688000025	0.0088286124000014	0.0053351907	0.0507033914000051	0.0348221695000047	-0.0701862042000076	-0.0859720514000073	0.0075320069999991	0.091461182400007	1
-0.0191124617975333	-2.6292622154354147e-10	1.0191125893660882	1.0796024894457117	2.11449701437995	2.531406191004303	0.0716925137615832	0.0019938901574578	0.0319556550036416	-0.0198283200000038	-0.0113330143000027	0.0340074401999996	-0.0047409933999996	0.0153600819000017	-0.0173266770000007	0.0007150548999985	0.0396436991000051	0.033542003800002	-0.0720178090000094	-0.0840972192000078	0.0129830635999988	0.0932110979000088	1
0.0629445650828794	-5.578074417208373e-12	0.937055129113866	0.9875312284868644	2.162875283403524	2.7060819186131595	0.0723747505426222	0.0040679119764759	0.0318136022778915	-0.004279081700002	-0.0072697148000022	0.0271795878999998	-0.0248071621000013	-0.0054440586999999	-0.0425385299000029	0.0066447635999989	0.0341261609000048	0.0322549359	-0.0737901375000101	-0.0820666583000081	0.0183913845999991	0.094481685200009	1
0.3966492255323738	1.8607605934160862e-09	0.6033514841917761	0.990649966031732	2.0861195655993625	2.735831884362021	0.0726038624427777	0.0047160284503847	0.0317147864790239	-0.0024321928000023	-0.0103661694000022	0.0035355145999985	0.0105207909000012	-0.0439401512000033	0.0166630180000012	-0.0172796853000026	0.0076325411000015	0.0309612306000012	-0.0755017308000077	-0.0798841288000064	0.0237391677000007	0.0952664105000088	1
0.7955075755790512	-9.704907660372216e-09	0.2044908444319092	1.0241724461646355	2.1345463334966728	2.7165947412781626	0.0729959424164713	0.0038577157509818	0.0316273829495799	-0.0031629740000015	0.0049375884000003	-0.0072085977000022	0.0136440823000016	0.0130981662000019	0.0104265775000005	-0.0124099618000012	-0.0049593042000008	0.0296611541000038	-0.0771511802000044	-0.0775536723000069	0.0290088101000019	0.0955612383000085	1
1.03773584149703	3.782520442575571e-08	-0.0377325277969567	1.029033675195928	2.0858423499499823	2.740739084924516	0.0714378167562822	0.0027650942137101	0.0309227374628368	-0.0144048544000012	-0.0161049742000008	0.0220637649000025	-0.0352288104000027	-0.0061693973000005	0.0072780132999998	0.037906283600003	-0.0050694871000015	0.0283549738000015	-0.0787371281000043	-0.075079604300005	0.0341829659000037	0.0953646527000071	1
1.1322849030459192	-1.302853364474797e-07	-0.1322912151773643	1.0126711900407577	2.10598661900201	2.7844354597933787	0.0719827075935016	0.0037820586993341	0.0310043110921778	-0.0010602913000004	-0.005248624	0.0146557074000019	0.0204233220000015	-0.0157583215000012	0.0307503904000015	-0.0090739535000007	0.0005458841999988	0.0270429587000013	-0.0802582690000043	-0.0724665061000051	0.039244603700004	0.0946776645000076	1
1.1419351441150585	4.180105889883434e-07	-0.1419252398940346	0.973328932061486	2.142861250519561	2.758408987941785	0.0726590539074957	0.004051891958168	0.0288271151458731	-0.004453256800001	-0.0072333654000003	-0.0026564568000001	0.0140951916000013	0.0022389544000008	0.0225000366000009	0.0062782231000003	0.0086029526999997	0.025725378600002	-0.0817133510000041	-0.069719216700006	0.0441770624000038	0.0935038064000083	1
1.1141785094563108	-1.2787213946332054e-06	-0.1141860384670163	0.999845376808816	2.1681563784409272	2.813612669908033	0.0728720923125956	0.004448854553097	0.0287923869076417	-0.0139120088000005	0.0013298127000011	0.0077259075000013	-0.0341146931000026	0.0076037850000006	-0.0029182370000009	0.0477146804000042	0.0008585113999986	0.0244025048000013	-0.0831011765000042	-0.0668428233000047	0.0489641061000049	0.0918491150000064	1
1.0769420442803077	3.773398741017538e-06	-0.0769767073107255	1.0167773481307398	2.0802808207174475	2.8216342676255888	0.0710280555758534	0.0045138817127583	0.0287422176768881	-0.0198750468000016	-0.0148628709000007	0.0065490793000014	-0.0300132258000024	0.0136639149000008	-0.0066593865000012	0.0583378301000046	0.0183961497000001	0.0230746094000007	-0.0844206031000048	-0.0638426524000038	0.0535899776000053	0.0897220992000066	1
1.0453176002251958	-1.0804137882410129e-05	-0.0451050623642569	0.9674579812735488	2.0715687123728794	2.7973573538154346	0.0718463601558185	0.0050570405127096	0.0282409133358023	-0.0094843957000016	-0.0090362404000005	-0.0262814980000018	-0.013749756400001	-0.0109756152000011	-0.0092015345000014	0.0101047801000006	-0.0168180177000025	0.0217419657000011	-0.0856705448000049	-0.0607242596000035	0.0580394502000054	0.0871336971000067	1
1.0229472204240422	3.02151129493422e-05	-0.0234247938377984	0.960007610028876	2.099613007939211	2.7235886586332514	0.0714876345283766	0.003827183351447	0.0269150448058064	-0.0207410548000031	0.0030450970000002	-0.031602479500003	0.0214805431000018	-0.0155971126000011	0.0386845233000023	-0.0048037220000007	-0.0101494680000019	0.0204048480000022	-0.0868499729000051	-0.0574934194000036	0.0622978778000055	0.0840972192000068	1
0.9987667539975844	-8.283672847002069e-05	-0.010925789453904	1.0171216705872947	2.0666732388633013	2.687081591876711	0.0714664519762985	0.004133922433412	0.0284552212809154	-0.0128592507000014	-0.0120631557000005	-0.0210694477000011	0.0173161305000012	-0.0091817918000013	-0.0086816187000013	0.0059737861000003	0.0145247398999999	0.0190635313000005	-0.0879579165000058	-0.0541561147000026	0.0663512432000063	0.0806282803000055	1
0.7835599432610022	0.0002231965311886	-0.0046072644112736	1.0356356565240878	2.058494034193061	2.645717759598204	0.0713328443598554	0.0046810789183507	0.0280702717834563	-0.0187482605000028	-0.039930020200003	-0.0345281428000036	0.0009578032000003	0.0368589372000031	0.0049833392999999	0.0201377702000012	0.0111446952999995	0.0177182917000022	-0.0889934638000057	-0.0507185253000035	0.0701862042000057	0.0767447190000062	1
0.3729884081838068	-0.0005722005136594	-0.0017414376687185	1.021035979618839	2.1113917477135398	2.698341965384437	0.0718219771138417	0.0054200956254958	0.0281112212924385	-0.022064297800002	-0.0426520620000026	-0.0214028736000024	-0.0262309547000017	0.0087194105000009	-0.0064641988000007	0.0368809593000025	0.0043890271999989	0.0163694060000005	-0.0899557625000079	-0.0471870168000038	0.073790137500005	0.0724665061000051	1
0.0504448911960368	0.0013424228014358	-0.0005582787803804	0.9862395924789608	2.2199656910257355	2.788513151084963	0.071485077083633	0.0059359321412942	0.0285130939562498	-0.0243272623000009	-0.0130285751999996	-0.0156857217000023	-0.0089709085000003	-0.0202226633000007	-0.0145959639000012	0.0366718954000027	0.0155380467999997	0.0150171518999994	-0.0908440203000099	-0.0435681289000049	0.0771511802000042	0.0678156420000041	1
-0.103484725794664	-0.0023043568591565	-0.0001011791504303	1.211646293419233	2.013987645489153	2.60488624588998	0.0718946713775785	0.004555916033241	0.0351057335148245	-0.0154205509	-0.0363025072000005	-0.0350040647000042	-0.0062253057000001	0.0313381146000023	-0.0008679292999998	-0.0032778801999996	-0.0106097095000038	0.0136618075000023	-0.0916575064000082	-0.0398685628000023	0.0802582690000055	0.0628160431000018	1
-0.144507127144858	0.083662088837408	5.542699637422883e-06	1.4396137411799834	2.1006553112045325	2.620706316786004	0.0710720008105411	0.005944341576642	0.0414907062534723	-0.0194031009999988	-0.0228581898999985	-0.0185404110000011	0.0156258040000007	-0.0395204569000049	0.0057841296000005	-0.033298430600001	0.0134750788999968	0.0123036518000023	-0.0923955510000075	-0.0360951693999979	0.083101176500008	0.057493419399998	1
-0.1292818836443057	0.4271748889703938	-2.148149580330156e-06	1.3299931531943503	2.1208523526476024	2.6032404562707048	0.0726643346853547	0.0064811747621282	0.0401060271572741	-0.0232287109999999	-0.0392767347000012	-0.0240538253000012	0.0401486723000028	-0.0081229074000015	0.0002002785000001	-0.0299953995000011	0.0103437187999984	0.0109429642000032	-0.0930575468000057	-0.0322549358999996	0.0856705448000077	0.0518751419000007	1
-0.0938504594436489	0.8178099622849523	8.288034850234168e-07	1.1661014850617846	2.156996783377281	2.55159952669623	0.0748949664713709	0.0082287256832811	0.0370619297290338	-0.0345224409000004	-0.0407072146000021	-0.0442881605000021	-0.0087488446000007	-0.0012288913000002	-0.0059876481000002	0.0154589805000025	0.0241144723000015	0.0095800247000032	-0.093642948800004	-0.0283549738000013	0.0879579165000073	0.0459901020000026	1
-0.0584278801283354	1.0479916125416875	-3.0201156368795973e-07	1.167965885217965	2.112940207164341	2.6054096679153305	0.0729059669980179	0.0080513571776146	0.0363312357782028	-0.0277855325999966	-0.0093230209999982	-0.0181665098999977	-0.0218802381000023	0.0226445780000008	-0.0253122458000018	0.0387032878000059	0.0043167258	0.0082151139000016	-0.0941512753000035	-0.0244025048000002	0.0899557625000087	0.0398685627999999	1
-0.0319938131236737	1.13489876283627	1.0427962565887877e-07	1.2044153306734404	2.092573460190692	2.629501381125288	0.0726236650533883	0.007995026620387	0.0361516968604766	-0.0392191619999988	0.0047558746000021	-0.0308992154999993	0.0515988186000034	0.0143093830000002	0.0207546698000017	-0.0006445426999975	0.0160749367000011	0.0068485126000035	-0.0945821078000022	-0.0204048479999993	0.0916575064000091	0.0335420038000003	1
-0.0156482176961697	1.1408684075012754	-3.4936550059527536e-08	1.1683828050732337	2.0579690233023182	2.569223701572759	0.0738770958809627	0.0087381836683054	0.0355418379268124	-0.0232183097999977	-0.0444461646000018	-0.0447208954000006	0.0029672366999998	0.0797690528000058	-0.0030268005	0.0310445727000048	0.0277660488000025	0.0054805020000032	-0.0949350916000021	-0.0163694060000003	0.0930575468000085	0.0270429587000007	1
-0.0069070206405184	1.1118319374084755	1.127605635820114e-08	0.9874483092207192	2.0748608180238914	2.3753072454767543	0.0759784941855411	0.0095939695261607	0.0322038771089213	-0.0529545599000012	-0.0262444184000017	-0.0487761852000012	0.0070401913000003	0.0155441332000011	0.0118571369000009	0.0119522093000021	0.0532336007000057	0.0041113636000008	-0.0952099364000042	-0.0123036518000014	0.0941512753000075	0.0204048480000022	1
-0.0027511560425357	1.0746441063496626	-3.4519614710859284e-09	0.8426252944685545	2.165421766872285	2.548425942901111	0.0761672593257462	0.0085779539507559	0.0294172061500559	-0.0354182149999981	-0.0098295575999995	-0.0343866638999997	0.0176060544000011	0.0215749810000019	-0.0246521801000019	0.0403136566000047	0.0297619297000041	0.0027413791999986	-0.095406415900006	-0.0082151139000026	0.094935091600007	0.013661807500001	1
-0.0009640933273659	1.0433760479435723	9.733805115444399e-10	0.8959051298781247	2.08897617818205	2.488309065940362	0.0748916222042378	0.0083273647923266	0.0300016906873778	-0.0501596393000015	-0.0289441295000021	-0.0374301471000004	0.056530316200004	0.0041865695	0.0221231085000016	-0.0134904700000002	0.0025739557000015	0.0013708305999997	-0.0955243683000056	-0.0041113636000005	0.0954064159000075	0.0068485126000011	1
-0.0002530434158513	1.0223617657864748	-2.355232640984209e-10	0.9379666825136844	2.06914486783691	2.419290514371006	0.0743333011861657	0.0081449987016131	0.0297591632826465	-0.0444739532000009	-0.0351570972000021	-0.0581785812000024	0.0395728970000028	0.0224926418000013	-0.0020428690000001	-0.0265397911000009	-0.0133736622000002	5.137464081809808e-16	-0.0955636965000052	2.9782314907323043e-16	0.0955636965000078	-2.510615651107888e-16	1
-1.2492830343558004e-05	1.010360677320333	3.721654133295816e-11	0.9712152461825616	2.083866039005229	2.491675614855132	0.073273564542006	0.0081499377539103	0.0302625279217622	-0.0638586455000026	-0.0408026655000027	-0.0453147888000011	0.0257070431000015	0.0266025915000014	0.0227170189000018	0.0091904613000018	0.017835577400002	-0.0013708305999996	-0.0955243683000052	0.0041113636000013	0.0954064159000081	-0.006848512600001	1
9.626684666356172e-07	1.0043396402406095	5.811715698137184e-12	0.9457431741968296	2.100118484780481	2.4814005197707507	0.0737356581712659	0.0085562032868238	0.030505656124371	-0.0492810291999991	-0.0361502518000009	-0.0560777142000015	-0.0425534005000037	0.0730309905000052	-0.0441671769000032	0.0555811966000065	0.0264711077000025	-0.0027413792000006	-0.0954064159000056	0.0082151139000007	0.094935091600008	-0.0136618075000031	1
-1.2310830680515836e-06	1.0016280576039251	-9.688218975296796e-12	0.8793457651861528	2.0597188617919056	2.3871078464245485	0.0743727433818536	0.0093880809431645	0.0296373432352453	-0.0696900728000013	-0.0012472562999987	-0.0479713014000006	0.0275903822000015	-0.0101662370000019	-0.0021229059000001	-0.0018586460999986	0.0218865087000023	-0.0041113636000023	-0.0952099364000067	0.012303651800002	0.0941512753000081	-0.0204048480000035	1
3.352126178973454e-06	1.0005097597491777	6.427868927992153e-12	0.832958521982399	2.039322152071703	2.31445782044664	0.0744747296344319	0.0089981175440575	0.0281536865139343	-0.0446743845999993	-0.0310072777000007	-0.0642697834000027	0.0618041195000044	0.0242997520000012	-0.0199022122000015	-0.0123463143999993	-0.0265204850000014	-0.0054805020000015	-0.0949350916000063	0.0163694060000013	0.0930575468000075	-0.0270429587000038	1
-9.869212874368076e-06	1.0000953544908415	-3.435284972311928e-12	0.8060649006746486	2.0421086460705724	2.2555964337085244	0.0750907771356985	0.0100772694701434	0.0283130755498697	-0.080660792700004	-0.0122460024000005	-0.0728021018000038	0.0239750481000015	0.0077521256	0.0356565750000028	-0.0379869193000021	0.0050078533000013	-0.0068485126000013	-0.0945821078000066	0.0204048480000017	0.0916575064000071	-0.0335420038000029	1
2.888963341397241e-05	0.9999654517494916	1.6519903702127456e-12	0.8610524525519111	2.0936078586937423	2.4203989387189377	0.0754145848199473	0.0103811717058808	0.0294029417020646	-0.0316214922999967	-0.045101175900001	-0.056021107400001	0.0114906118000001	0.0463972886000024	-0.0350394235000027	0.0134656924000034	-0.0117521835000006	-0.0082151139000031	-0.0941512753000068	0.0244025048000026	0.0899557625000078	-0.0398685628000065	1
-8.269810372132862e-05	1.000084784875278	-7.497276721641237e-13	0.8465134020571484	2.107593562450246	2.4161832169998325	0.076091857088234	0.0098989871374251	0.0290607765712336	-0.1209586515000087	-0.0228722298000028	-0.042156299800001	0.0064297772	0.0283292736000014	0.037690000400003	-0.0068667781000005	0.0701302118000068	-0.009580024700002	-0.0936429488000067	0.0283549738000029	0.0879579165000069	-0.0459901020000024	1
0.0002323442928953	0.9997668421971077	3.194913164241088e-13	1.1567183122904514	3.1847294770939625	5.462746204932007	0.0676542126851063	-0.0089962027267693	0.0216814828477474	0.201078572400012	-0.2623357709000236	-0.1225008522000066	0.1980591997000145	-0.0384866384000045	0.0985350241000075	-0.1682429652000145	-0.0779188165000059	-0.0109429641999966	-0.0930575468000058	0.0322549359000074	0.0856705448000091	-0.0518751419000029	1
-0.0006185841840574	1.0006188880954698	-1.4289136373793177e-13	0.3927871130655483	4.336959826086608	9.771922375704552	0.0841157148243314	-0.0077729143840742	0.0079872984408755	-0.0290186333000093	0.3212460294000203	-0.0918686400000064	0.0481186197000037	-0.1984970162000155	0.0743134057000059	0.0571994112000018	-0.0974645736000081	-0.0123036517999942	-0.0923955510000028	0.0360951694000068	0.0831011765000078	-0.0574934193999995	1
0.0014749837531592	0.9985249077065312	4.795603860008785e-14	0.1057373296051823	3.39087223212984	9.257155387282204	0.081347169752727	-0.0033309511268041	0.0052450609303724	0.0558263768999977	0.1255651125000031	-0.0834188635000025	-0.0784280827000064	-0.0028007331000011	-0.0086500059000012	0.0968731616000034	-0.1304884711000078	-0.0136618075000042	-0.0916575064000068	0.0398685628000044	0.0802582690000054	-0.0628160430999963	1
-0.0017601500539991	1.0017601878810016	-2.867381058318249e-14	0.0867341409912598	3.436414213728772	9.139441767600577	0.0805660495079026	-0.0016258454027543	0.0062701196927728	0.0389752342999933	0.0836632816999979	-0.0592003424000013	-0.1209895879000095	0.0530206005000039	0.0542228141000037	0.0414607878999978	-0.1636634514000099	-0.0150171519000038	-0.090844020300007	0.0435681289000039	0.0771511802000043	-0.0678156419999939	1
0.1044600183249729	0.8955399687910238	2.114217312857367e-15	0.1213803862047262	3.2570528088012214	8.88793729783578	0.0779009681559051	-0.0006048040606343	0.006402797435072	0.038391742099997	0.1113692083000021	-0.0576341531999998	-0.0640891653000056	0.0216833305000005	-0.0061313878000011	0.1169997438000049	-0.0675269335000028	-0.0163694060000071	-0.0899557625000084	0.0471870168000048	0.0737901375000048	-0.0724665060999976	1
0.4659579297454287	0.5340420744887208	-9.607496184779655e-15	0.1819617585723779	3.0810105141282684	8.777102661195974	0.0657994592065011	-0.0005684508459791	0.0073817363153083	0.0371096514999951	0.0872474379000008	-0.0691333144000026	-0.0933516577000078	0.1550064990000111	0.0134902899000005	0.1117922484000047	-0.1531772161000117	-0.0177182917000044	-0.0889934638000076	0.0507185253000062	0.0701862042000052	-0.0767447189999994	1
0.8461573508342901	0.1538426477140455	-5.746373726368973e-15	-0.2655948214669598	3.77272964451802	11.525101759283244	0.071304135857313	0.0104941557478284	0.0156927536845427	0.1885974359000052	0.212540331300009	-0.2045086361000148	-0.0067683703000004	0.0548790052000055	0.1133605157000078	0.1263344445000037	0.1479758235000142	-0.0190635313000094	-0.0879579165000113	0.0541561147000001	0.0663512432000011	-0.0806282802999943	1
1.0608529751249722	-0.0608529745019603	-6.373463859251925e-15	-0.1801539980473338	8.376838338517704	11.05317834254093	0.1882388288879728	0.0115880504806964	0.0112448116034888	0.1051555613999986	0.0040900192999949	0.122153532400003	-0.1832794623000117	-0.2322065539000112	-0.1816812804000143	0.2759852515000177	-0.0492508509000017	-0.0204048479999964	-0.0868499729000026	0.0574934193999941	0.0622978777999992	-0.084097219199993	1
1.137921672427547	-0.1379216731862227	-8.605088444821199e-15	0.1461221239995847	5.153063875583433	13.887629171519682	0.0996584191592743	0.0112489586479554	0.0258824991551414	0.2975330957000061	-0.1057647614000209	-0.1078833627000053	0.1543096537000109	-0.1142157327000114	-0.2451474715000208	0.1950875490000061	0.0630617171000052	-0.0217419657000072	-0.0856705448000062	0.0607242596000106	0.0580394502000047	-0.0871336970999926	1
1.1391964201285445	-0.1391964186781317	-4.571384383655051e-15	0.3700842971607905	6.1445822259363805	8.794925682364942	0.1630354691350692	0.0008937442248862	0.0126280667866139	0.2814962905000178	0.0271011196000027	-0.2541954217000301	-0.1372334866000069	0.0790776418000122	-0.1107895394000082	-0.0311960769000024	0.0464134615000031	-0.0230746093999892	-0.0844206030999991	0.0638426523999959	0.0535899776000001	-0.0897220992000004	1
1.1084092983666136	-0.1084093015517194	-2.710843354179603e-15	0.506857610750818	4.268680816203686	4.908287988737824	0.1364049479120402	-0.0029591816572238	0.0111436858512317	-0.1128248744000136	0.0435470811000018	0.0874184168000044	0.0622645807000051	-0.136940149000012	0.1919097166000141	-0.0128774075000026	-0.0692827315000067	-0.0244025048000001	-0.0831011765000053	0.0668428233000089	0.0489641061000056	-0.0918491150000062	1
1.0715729049568827	-0.071572898553517	1.1998709711482578e-15	0.5084720878133618	5.021837865681768	4.813297011050818	0.1355292598702931	-0.0018865415473855	0.0113256281689331	-0.0022991996000007	0.0362644688000047	0.0357355942999974	-0.007898425099999	0.0534538636000074	-0.0501594160000037	-0.0381220718000022	-0.0680275834000061	-0.025725378599997	-0.0817133510000052	0.0697192167000001	0.0441770624000019	-0.0935038064000066	1
1.0407927737103029	-0.0407927852724025	-1.4122398134023144e-14	0.4815258320230123	4.91200068056442	4.856823948594805	0.1342021657722617	-0.0009299499256466	0.0106764008885002	-0.0555567912000068	0.0075461534000007	0.0997794282000037	0.0234893127000027	-0.0101613121999987	0.0694691797000053	-0.0011113238000005	-0.0920637581000078	-0.0270429586999986	-0.0802582690000054	0.0724665061000029	0.0392446037000023	-0.0946776645000058	1
1.0215508975338647	-0.0215508820166069	3.526647888725918e-14	0.4665493579034486	4.8534227288693685	4.803871300189969	0.1321900262849422	-0.0006688745949677	0.0105010521283248	-0.0162391413000024	0.0387369573000042	0.0429929751999985	0.0009054418000014	0.0445261120000063	-0.0039167517000002	-0.0437595949000032	-0.0745392402000063	-0.0283549737999985	-0.0787371281000055	0.0750796043000009	0.034182965900001	-0.0953646527000061	1
