trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.8149875371886889	1.2857836976040192e-08	0.1850124499120795	0.0029307836814484	0.0590715324028679	-0.0594108688825369	-0.0002467900229093	0.0017813256785096	0.0014477225462498	0.0089848762000001	0.0037615734000004	0.0429473194000011	-0.0487568025000013	0.0889164292000017	0.0447837231999998	-0.0535899776000009	-0.0950111383000019	-0.0354595815000009	0.0617765075000012	1
0.4102586040910193	-4.936624426181287e-09	0.5897414008714601	-0.0037546402060691	0.0471456538810592	-0.0770706323958031	-0.0002789084644819	0.0017877832124951	0.0015757511682327	0.0313887676000005	-0.0317982627000006	0.0171074944000006	-0.0112664258000003	-0.1018064326000018	0.0435681288999999	-0.0558376933000014	-0.0944816852000017	-0.0303119720000009	0.0668428233000013	1
0.0723544483224035	1.8609891700723014e-09	0.9276455496430356	0.007000410988609	0.088924639113686	-0.0729642688341002	-0.0002428612336822	0.0018793287344957	0.0014477285598194	0.0332932562000005	0.0183824440000005	0.0057790423000006	0.0143586690000001	0.0805711188000016	0.0423435691000004	-0.0580394502000017	-0.0937772737000015	-0.0250645864000008	0.0715654069000013	1
-0.0951409780139706	-6.915632067695184e-10	1.0951409790977211	0.0246569090588902	0.1029573015015486	-0.0520183659710813	-0.0005975598358223	0.0014630670035909	0.0014479388506592	0.0425573210000004	-0.0143649852000002	0.0098832604000008	0.0047857779000002	-0.0964576444000017	0.0411102958000005	-0.0601934360000017	-0.0928992083000015	-0.0197346973000007	0.0759199731000016	1
-0.1437871823834026	2.5972962407878904e-10	1.143787180964569	0.0068321721606418	0.094738076594937	-0.0781046594095209	-0.0010656737121842	0.0012899482218933	0.0010436884570519	0.0118795494	0.0154370806000004	-0.0494785416000005	0.0213699094000004	0.0393695197000008	0.0398685628000005	-0.062297877800002	-0.0918491150000014	-0.0143398485000008	0.0798841288000015	1
-0.1319930436777511	-1.1318351924730276e-10	1.131993046803449	0.0007450962147706	0.0940098026568005	-0.1325857317320944	-0.0018679182974159	0.0012110855598333	0.0015161342530199	-0.0229395758000011	-0.0724504596000015	0.055813272300002	-0.0377923762000005	-0.0013444020999999	0.0386186256999996	-0.0643510435000018	-0.0906289382000017	-0.0088977982000006	0.0834374889000017	1
-0.0970885475281526	8.486742858362289e-11	1.0970885394532528	0.000168188481666	0.0773082415950624	-0.1405826328817194	-0.0016741314259755	0.0014186655693566	0.001596186705505	-0.0029634489000002	-0.045655818700001	-0.0274397974000001	0.0191544140000005	0.0398482337000008	0.0373607416000004	-0.066351243200002	-0.0892409375000015	-0.0034264595000005	0.0865617806000017	1
-0.0618665190687765	-1.2048406642683472e-10	1.0618665396754925	-0.0023561904979919	0.0509562066001332	-0.1557569456881842	-0.0019321807063213	0.001417896901962	0.0016588748533423	-0.0013494608000003	-0.0511612720000013	0.0500252134000013	-0.0237306356000003	0.0389704415000008	0.0360951693999997	-0.0682968306000021	-0.0876876832000016	0.0020561577999994	0.0892409375000017	1
-0.0327740999994034	2.0044158376519257e-10	1.0327740481013423	-0.00495917598731	0.0634256511010842	-0.1367162155104203	-0.0021318788706635	0.001095791144478	0.0016026694230509	0.0058109704	-0.0266826099000006	-0.0258975200000002	0.0154440236000003	0.0202780929000004	0.0348221695000002	-0.0701862042000022	-0.0859720514000013	0.0075320069999996	0.0914611824000017	1
-0.019112461797527	-2.629304955040247e-10	1.0191125893660795	0.0127720408913344	0.0427393852259279	-0.1269886884227863	-0.0019279936659373	0.0014186503822485	0.0014008667825651	-0.0004536945000004	-0.0402256121000011	0.0434716803000011	-0.0377756551000005	0.0029659183000001	0.0335420037999997	-0.0720178090000021	-0.0840972192000016	0.0129830635999996	0.0932110979000019	1
0.0629445650828852	-5.582092634484812e-12	0.9370551291138582	0.0136418023963782	0.0657494102953536	-0.1070421147930477	-0.0023141558127269	0.0018719611771831	0.0017671659595505	0.0141327372999999	0.0110523170000002	-0.0033245483999997	0.0224207075000006	0.0242619015000005	0.0322549359000002	-0.073790137500002	-0.0820666583000014	0.0183913845999999	0.0944816852000019	1
0.3966492255323768	1.8607568988633247e-09	0.6033514841917711	-0.0089136132136371	0.0777600960671523	-0.1324643982671899	-0.0023695614904605	0.0013391409741828	0.0015745900597389	0.0201215845000005	-0.0330907733000003	0.0016518804000002	0.0007907074999997	-0.0513653135000008	0.0309612306	-0.075501730800002	-0.0798841288000011	0.0237391677	0.0952664105000017	1
0.795507575579051	-9.7049108992887e-09	0.2044908444319071	-0.0250615167675663	0.1029216064854107	-0.1669731379088976	-0.0025081218349685	0.0007960503041932	0.0015560033875892	-0.0115934567	-0.0208211600999995	-0.0058239460999997	0.0244081882	0.0575025963000011	0.0296611541000001	-0.0771511802000016	-0.0775536723000011	0.0290088101000003	0.0955612383000018	1
1.0377358414970272	3.7825201413387916e-08	-0.0377325277969568	0.0099735870190322	0.0750272390940129	-0.1601277390178379	-0.002704223604874	0.0002213955511807	0.0019263034789481	-0.0242875533000006	-0.0118423960999994	0.040932544500001	-0.0261255683000007	-0.0055094226	0.0283549738000003	-0.0787371281000013	-0.0750796043000014	0.0341829659000005	0.0953646527000019	1
1.1322849030459166	-1.3028533946989464e-07	-0.1322912151773638	0.0233524553794525	0.0749703145286272	-0.1266412687135694	-0.0024336183937636	0.0006662524291631	0.0018483156036792	-0.0247736222000005	0.0071455842000009	-0.0416803618000008	0.0205942549000004	0.0250475120000005	0.0270429587000008	-0.0802582690000011	-0.0724665061000015	0.0392446037000007	0.094677664500002	1
1.1419351441150547	4.18010586238995e-07	-0.1419252398940345	0.0401600938722168	0.0747270989364494	-0.1711736041200706	-0.0024319825646526	-2.732597203411381e-05	0.0019129674405951	-0.0145433264000001	-0.0475444607000002	0.0418379106000006	-0.0591989769000014	0.0262821576000006	0.025725378600001	-0.0817133510000014	-0.0697192167000014	0.0441770624000007	0.0935038064000018	1
1.1141785094563073	-1.2787213975559094e-06	-0.1141860384670159	0.03058883305026	0.0524412115156837	-0.1214747073249637	-0.0013366257486256	0.0006692605713451	0.0018559504921493	-0.0169192562000003	-0.0176068647999997	-0.0444879899000011	-0.0041381946	-0.111710849100002	0.0244025048000007	-0.0831011765000013	-0.0668428233000014	0.0489641061000009	0.091849115000002	1
1.0769420442803044	3.773398737895102e-06	-0.0769767073107253	0.016038136306988	0.124549628869035	-0.1176689303750601	-0.0005766993880786	0.0016870939575125	0.0014209888522606	-0.0179868129000004	0.0152014035000015	-0.0256288073000001	0.0229707882000002	-0.0648885576000011	0.0230746094000007	-0.0844206031000012	-0.0638426524000009	0.0535899776000011	0.0897220992000018	1
1.0453176002251932	-1.0804137885481287e-05	-0.0451050623642574	0.035736105907076	0.0961746045775427	-0.0467046584356146	-0.0014890757553839	0.001834823128138	0.0022578732820103	0.0026325640999998	0.0619929153000023	-0.0007328568999997	-0.0181242467000005	-0.0195519500000002	0.0217419657000003	-0.0856705448000013	-0.060724259600001	0.0580394502000011	0.0871336971000018	1
1.0229472204240388	3.021511294680399e-05	-0.0234247938377991	0.0830280029496048	0.0732514480347385	-0.0606673934116622	-0.0022738040453966	-0.0002716857222064	0.0014821934120562	0.0039835253999996	-0.0434921291000004	0.0009396936999998	-0.0383465995000004	-0.0670209211000011	0.0204048480000009	-0.0868499729000013	-0.0574934194000014	0.0622978778000011	0.0840972192000019	1
0.998766753997582	-8.283672847298963e-05	-0.0109257894539047	0.060243784939346	0.041027522455791	-0.0607318113352586	-0.0020660144512897	0.000573166296391	0.0017760960272141	0.0146056334	0.0687569328000019	-0.034084569500001	0.0314224532000008	0.0346356745000007	0.0190635313000008	-0.0879579165000014	-0.0541561147000011	0.0663512432000012	0.0806282803000017	1
0.7835599432610023	0.0002231965311869	-0.0046072644112737	0.0546930287435006	0.0467506973209305	-0.0932310086614047	-0.0018700127359888	0.0005733403986531	0.0017760380078556	0.0107554263999997	0.0179451851000005	0.0478000006000009	0.0041282897000001	-0.0121123446000001	0.0177182917000003	-0.0889934638000016	-0.0507185253000012	0.0701862042000012	0.0767447190000016	1
0.3729884081838114	-0.0005722005136588	-0.0017414376687169	0.0546247997657908	0.0722042217403639	-0.1149974142861224	-0.0015830153430208	0.0005740955090201	0.001775957321901	-0.0076709825	0.0553608995000012	-0.0764321508000017	0.0458141014000006	-0.0234973563000002	0.0163694060000015	-0.0899557625000023	-0.0471870168000009	0.073790137500001	0.0724665061000014	1
0.0504448911960451	0.0013424228014383	-0.0005582787803778	0.0546293357233057	0.0640966337422672	-0.1049087999814154	-0.0016388849906443	0.0004290459043271	0.0017758539081327	-0.0046376141000005	0.0250051354999999	0.0463592306000011	0.0133192409999999	0.0611780104000013	0.0150171519000002	-0.0908440203000024	-0.0435681289000013	0.0771511802000008	0.0678156420000013	1
-0.1034847257946542	-0.0023043568591534	-0.0001011791504269	0.0546509373871948	0.065293869092798	-0.0758775489399844	-0.0023469775651027	0.0005730469512222	0.0016656743592262	-0.0190549083000005	0.0122390102999996	-0.054123096600001	0.0133453969999999	-0.1461277987000024	0.0136618075000005	-0.0916575064000027	-0.0398685628000012	0.0802582690000008	0.0628160431000012	1
-0.1445071271448483	0.0836620888374105	5.542699640786221e-06	0.0373825225802728	0.0749491061331903	-0.1178596866741078	-0.0017160830427167	0.0005732768910866	0.0020089949675998	-0.0079722709999999	0.0155770798999998	0.0193741382000004	-0.0022029449000008	0.1177760306000024	0.0123036518000001	-0.0923955510000029	-0.0360951694000009	0.0831011765000007	0.0574934194000008	1
-0.1292818836442972	0.4271748889703921	-2.148149579046217e-06	0.0544496189218508	0.0783777792183719	-0.1485008637571477	-0.0018485837452417	9.3860017199578e-05	0.0017750857677287	-0.012128241	-0.0261842435000009	0.0449760824000008	-0.0010117518000003	-0.0548659436000008	0.0109429642000004	-0.0930575468000025	-0.0322549359000009	0.0856705448000011	0.051875141900001	1
-0.0938504594436418	0.8178099622849466	8.288034841729973e-07	0.0332590915434559	0.1016993968260502	-0.0752061083108053	-0.0022190569406501	6.503039752919713e-05	0.0017750758907108	-0.0079548972999993	0.0110122837000003	-0.0703075161000015	0.0377585658000003	-0.0696001489000011	0.0095800247000002	-0.0936429488000022	-0.0283549738000004	0.0879579165000013	0.045990102000001	1
-0.0584278801283295	1.0479916125416793	-3.020115651470456e-07	0.0702658552894208	0.050066667016651	-0.0474270871390089	-0.0018708405290582	-0.0001841600841896	0.0017748327400978	-0.0003355870999993	0.1164716017000024	-0.0064277441000006	0.0200730678000004	0.0856022696000017	0.0082151139000002	-0.0941512753000018	-0.0244025048000007	0.0899557625000013	0.0398685628000011	1
-0.0319938131236687	1.1348987628362606	1.0427962364802176e-07	0.0608209750244407	0.0926498772220878	-0.0356186168835629	-0.0018648617586155	-0.0002460769045285	0.0011542737556698	0.0188195938000011	0.0299161293000008	0.0084023614999999	0.0078632334	-0.0419512175000007	0.0068485125999999	-0.0945821078000018	-0.0204048480000004	0.0916575064000015	0.0335420038000009	1
-0.0156482176961644	1.140868407501265	-3.49365523103889e-08	0.0291479918648306	0.07612705171124	-0.0697225303956328	-0.0023312279875258	-0.0004828159894937	0.001127941291537	0.0024857191000013	0.0478127537000013	-0.0254713967000009	0.0051413909999996	-0.0151227897000001	0.0054805019999996	-0.0949350916000021	-0.0163694059999999	0.0930575468000014	0.0270429587000005	1
-0.0069070206405133	1.1118319374084664	1.1276053423072934e-08	0.0673064245499685	0.0725244969553677	-0.0563525514992402	-0.0028572398913896	0.0002579641721271	0.0017758738227361	-0.0032920721999993	0.049074934300001	0.0228762655000001	0.0063449493	0.0881475473000017	0.0041113635999998	-0.0952099364000018	-0.0123036518000003	0.0941512753000015	0.0204048480000006	1
-0.0027511560425303	1.0746441063496532	-3.4519643774339367e-09	0.0746110360428104	0.1117265027270252	-0.034893035478144	-0.0029680533494867	6.618904439472813e-05	0.0015571053971248	-0.0432428649000005	0.0763236977000019	-0.0293937013000005	0.0184185473000005	0.0232835422000004	0.0027413792	-0.0954064159000016	-0.0082151139000002	0.0949350916000016	0.0136618075000006	1
-0.0009640933273607	1.0433760479435643	9.733775991957026e-10	0.0749669804495316	0.0036414889411968	-0.0488922954262517	-0.0027719995483157	0.0005530390598225	0.0017767709119926	-0.0293862891000002	0.0379335290000002	0.0323882716	-0.0207144916000001	0.0574870296000011	0.001370830599999	-0.0955243683000019	-0.0041113636000005	0.0954064159000014	0.0068485126000004	1
-0.0002530434158458	1.022361765786467	-2.355258049441242e-10	0.0749953023061778	0.088328501264187	-0.0489416955945882	-0.0027199928440879	0.0005460857820128	0.0017767466633168	-0.0580174431000009	-0.0019337415999999	-0.0143748650000003	-0.0261426206000003	-0.1161189030000021	-4.1474581700220974e-16	-0.0955636965000018	-2.0387382281976151e-16	0.0955636965000015	3.8499112453657455e-16	1
-1.2492830338262442e-05	1.0103606773203258	3.721363207400546e-11	0.0895732682048309	0.0897133146818025	-0.0457512327848049	-0.0037032268135059	0.0002087496126612	0.0020258937998088	-0.0128685524999996	0.0005759823999999	-0.0229297596000008	0.0191599872000004	0.0509033833000009	-0.0013708305999998	-0.0955243683000019	0.0041113635999999	0.0954064159000016	-0.0068485125999998	1
9.626684721612762e-07	1.0043396402406013	5.809050869755981e-12	0.0852790295019618	0.057588370127803	-0.0708223105404031	-0.0043669973242019	0.0004948121469824	0.0019190881111555	-0.0252896645999998	0.0534182786000009	0.0154228371999998	7.202690000001765e-05	0.0712961215000014	-0.0027413792000001	-0.0954064159000021	0.0082151139000001	0.0949350916000016	-0.0136618075	1
-1.2310830628303194e-06	1.0016280576039174	-9.69139289636677e-12	0.0921278469707557	0.0260820189276653	-0.1634575405240033	-0.0029379670843774	0.0004298766145941	0.0021271347913169	-0.0188499144999998	-0.0418523654000016	0.0535110584000003	0.0342023954000009	0.0440131959000008	-0.0041113635999997	-0.0952099364000021	0.0123036517999999	0.0941512753000016	-0.0204048480000001	1
3.3521261843379075e-06	1.00050975974917	6.424407507560244e-12	0.0916297109716604	0.1466046643631406	-0.3110269268465485	-0.0011680603586643	0.0011899624820162	0.0017761952813662	-0.0946398033000009	-0.1177306179000022	0.067333285300001	-0.0367583527000009	0.0095325637000001	-0.0054805019999983	-0.0949350916000022	0.0163694060000005	0.0930575468000017	-0.0270429587000004	1
-9.869212869166296e-06	1.0000953544908342	-3.439173857827716e-12	0.0753049983627116	0.0426095405869643	-0.2310447463824623	-0.0031231019754944	0.00051036890408	0.0023268026279887	-0.0876650346000009	-0.1085846772000027	0.0225500508999997	-0.0324367301000005	-0.0919901351000016	-0.0068485125999998	-0.0945821078000023	0.0204048480000002	0.0916575064000015	-0.0335420038000004	1
2.888963341922678e-05	0.9999654517494846	1.6490229167467716e-12	0.0604872345034974	0.0857185718057709	-0.2100436438534209	-0.0023907424489272	0.0002078034827562	0.0022567519318401	-0.092866551500001	-0.0838648377000017	0.0249568925000001	-0.0331474395000008	0.0279107335000005	-0.0082151139000002	-0.0941512753000023	0.0244025048000006	0.0899557625000014	-0.0398685628000007	1
-8.269810371611077e-05	1.00008478487527	-7.529864200153088e-13	0.0574270694744423	0.0809254343386665	-0.1867631803239043	-0.0028279316170267	-6.395410927927026e-05	0.002442913574582	-0.0348257470999993	-0.137776061600003	0.0205968789999998	-0.0126807276000006	-0.0377501621000006	-0.0095800247000002	-0.0936429488000025	0.0283549738000008	0.0879579165000015	-0.0459901020000009	1
0.000232344292901	0.9997668421970992	3.188166541074973e-13	0.0744074880554994	0.0560408721886872	-0.1958015408181064	-0.0024773138819689	-0.0006810082589332	0.0020231588150659	-0.0440122439999995	-0.077648328300002	-0.0232351628000014	0.0118802364999999	0.0292384024000006	-0.0109429641999996	-0.0930575468000025	0.0322549359000009	0.0856705448000014	-0.051875141900001	1
-0.0006185841840519	1.0006188880954616	-1.4064331185204022e-13	0.0892587236898529	0.0867949649205568	-0.2189643102553129	-0.0024800665166373	-0.0015368318103887	0.0018775979942577	-0.0394817092999998	-0.0605206886000014	0.0178463579999997	0.055780984200001	0.0013060020999999	-0.0123036517999991	-0.0923955510000023	0.0360951694000009	0.0831011765000016	-0.057493419400001	1
0.001474983753165	0.9985249077065224	5.047396982402647e-14	0.0947241704638489	0.1263486222602962	-0.2053422124723563	-0.001976812725678	-0.0013437537615443	0.0017721730737091	-0.0778723478000004	-0.0619516032000011	-0.0050658496000005	-0.0089214442000004	0.0798791001000015	-0.0136618074999991	-0.0916575064000024	0.0398685628000011	0.0802582690000014	-0.0628160431000012	1
-0.0017601500539934	1.0017601878809934	-2.699701782353393e-14	0.0948288084449165	0.090423214695363	-0.1942326895191789	-0.0023601251789819	-0.0014692188779183	0.0018752733668307	-0.0603409518000005	-0.1264566809000029	0.0494995510000006	-0.0064296334	-0.0281710402000005	-0.0150171519	-0.0908440203000022	0.0435681289000009	0.0771511802000014	-0.0678156420000012	1
0.1044600183249774	0.8955399687910157	3.8175376094038804e-15	0.0899184885819301	0.0444156691420387	-0.1981408116943554	-0.0010833578323665	-0.0007958804088076	0.0016235688465383	-0.0683298274000002	-0.0512643995000014	-0.0224189183000014	0.0038538199999999	0.0662441205000012	-0.0163694059999997	-0.0899557625000024	0.0471870168000011	0.0737901375000012	-0.0724665061000014	1
0.4659579297454305	0.5340420744887152	-7.289796522636616e-15	0.0879714653922575	0.1275584142007647	-0.2641545550177382	-0.0013460061417255	-0.0011231967953136	0.0017737419523512	-0.0425761391000001	-0.0532047773000007	0.0809176074000014	0.0575758495000008	0.1744006115000033	-0.0177182916999992	-0.0889934638000023	0.0507185253000016	0.0701862042000016	-0.0767447190000017	1
0.8461573508342896	0.1538426477140404	-1.855128528107217e-15	0.0971751984352243	0.0950405970837948	-0.2044568424165756	-0.0015436232984264	-0.000992869709303	0.0017737327804669	-0.0929796343000018	-0.0722743162000011	-0.0002884505000001	0.0040912321000002	-0.0351915985000007	-0.0190635312999996	-0.0879579165000021	0.0541561147000016	0.0663512432000015	-0.0806282803000017	1
1.060852975124971	-0.060852974501964	-2.879915634188169e-15	0.1116803147303226	0.0825917879400174	-0.1600065576033106	-0.0013471344525291	-0.0003588852843694	0.0020557628240027	-0.0181586142000005	-0.0042376910999997	-0.0131349885000005	0.1210953277000027	0.0251312808000002	-0.0204048479999991	-0.0868499729000019	0.0574934194000017	0.0622978778000017	-0.0840972192000018	1
1.1379216724275427	-0.1379216731862275	-2.539860061877901e-15	0.1148775505641745	0.0525866622633077	-0.1891476142190676	-0.0016797358187464	-0.0007387481160461	0.0020793820910911	-0.0843244667000018	-0.0165741855000001	0.0193109193	0.0032250575000003	0.1635041684000029	-0.0217419656999998	-0.0856705448000021	0.0607242596000017	0.0580394502000013	-0.087133697100002	1
1.1391964201285425	-0.1391964186781343	-2.608478137622399e-15	0.0778427674533189	0.0854302365046062	-0.2913269181341617	-0.001561033807753	-0.0013497009283628	0.0021829520773711	-0.019028667	-0.118376124700002	0.0714036219000011	0.0693222061000012	-0.0690209639000014	-0.0230746093999995	-0.0844206031000023	0.0638426524000022	0.0535899776000015	-0.0897220992000022	1
1.1084092983666112	-0.1084093015517212	-3.582705685174408e-15	0.084933867503381	0.0956316126789712	-0.2698083918341192	-0.0013462402494476	-0.0007912975756485	0.0019249745891235	-0.1971550398000039	-0.0524626322000003	-0.0958716597000021	-0.0321647483000005	0.0803650174000014	-0.0244025047999996	-0.0831011765000021	0.066842823300002	0.0489641061000011	-0.0918491150000021	1
1.071572904956881	-0.0715728985535181	1.081676985297057e-15	0.1861140476744955	0.0476119418899965	0.0778851349398636	0.0049602671499306	0.007358164135292	0.0044418555937217	0.4841045461000075	-0.0960069794000034	0.5234316837000114	0.4888594221000106	-0.0769270671000021	-0.0257253786000009	-0.0817133510000006	0.069719216700001	0.0441770624000024	-0.0935038064000015	1
1.0407927737102989	-0.0407927852724022	-1.5574679062028802e-14	0.598022456943004	0.5125945051783639	1.6835845091183277	0.0290279039401656	-0.0145215775426785	-0.0080149701284506	0.4545451516000061	-0.3172326568000065	-0.4862492747000082	-0.1430280413000011	0.1274239173000022	-0.0270429586999999	-0.0802582689999993	0.0724665060999998	0.0392446037000011	-0.0946776645000006	1
1.0215508975338616	-0.0215508820166071	3.4613502250507265e-14	0.5234664385933497	0.2020457610074283	1.677336423733136	0.0276432776279949	-0.0108234167485086	-0.0064433899274191	0.1413969404999941	-0.0346244276000022	-0.096782518599998	-0.2378864608999999	0.0457031437000003	-0.0283549738000078	-0.0787371280999973	0.0750796042999968	0.0341829659000009	-0.0953646526999992	1
0.9836954611315696	0.0163045380752013	-1.16037962907998e-13	0.4335966536649662	0.0729849260130758	1.1099814638689114	0.0229480435720003	-0.0100159155156064	-0.0048263650090284	0.4712191393000089	-0.0522442206000025	-0.1378722873000041	-0.1829564266000029	-0.0062332068999999	-0.0296611541000014	-0.0771511802000012	0.0775536723000007	0.0290088101000004	-0.0955612383000019	1
0.7253339289716848	0.274665966432606	3.2609932083537256e-13	0.272942658599859	-0.1895223693671576	0.4452216867803182	-0.0004969577199114	-0.0073320394554896	-0.000122823773215	0.1484547092000035	0.3509329446000059	0.1945959051000018	-0.4180011985000081	-0.0042375250999996	-0.030961230600003	-0.0755017308000025	0.0798841288000014	0.0237391676999998	-0.0952664105000025	1
0.3114632885397605	0.6885372645263345	-9.409448936974369e-13	0.2160782099686591	-0.0393564755304853	0.2414496899266441	0.0004241824207829	-0.0053896297493853	-0.0004898605820885	0.0657316083000007	0.202364292500003	-0.0380233828000016	0.0204513103000016	-0.1187463023000022	-0.0322549359000011	-0.0737901375000014	0.082066658300001	0.0183913846000004	-0.0944816852000015	1
0.0162734895313846	0.983724344463316	2.600315211612536e-12	0.2006002532149302	0.1107429342694265	0.1576372611443494	0.0002610263305158	-0.0046554336695163	0.0006551112232134	0.0437401274000016	0.1844089516000038	-0.0879462387000024	-0.0125583213	-0.1018800480000018	-0.0335420037999996	-0.0720178090000017	0.0840972192000021	0.0129830636000002	-0.0932110979000018	1
-0.115694815951199	1.115702294003136	-7.096655656662308e-12	0.1956411877489773	0.09891811357656	0.0586267830038075	0.0011352882903842	-0.0046552057691017	0.0005501453562337	-0.0036270922	0.1368529368000024	-0.0504892052000014	0.0600099087000019	0.0004498927999999	-0.0348221694999998	-0.0701862042000013	0.0859720514000015	0.0075320070000002	-0.0914611824000015	1
-0.1446790022179863	1.1446549737575005	1.8929726261836607e-11	0.196186585368779	0.1674794931118881	-0.0632713046430194	0.0016950494518406	-0.0048723117220693	0.0008376343450843	-0.0407406463000001	0.131534144100003	0.0267411329000002	-0.0441569777000008	0.0662525282000011	-0.036095169399999	-0.0682968306000015	0.0876876832000021	0.0020561578000001	-0.0892409375000016	1
-0.1244228182481246	1.1244965479617528	-4.9596838208349554e-11	0.1920646493023253	0.1672040262577528	-0.0391929291678631	0.0014684235068676	-0.0045809083355525	0.0008358711771433	-0.0256042547000002	0.051088282400001	0.0024521570999999	0.0054530021000005	-0.103609470700002	-0.0373607415999993	-0.0663512432000013	0.0892409375000019	-0.0034264594999998	-0.0865617806000014	1
-0.0879644962263801	1.0877449629235891	1.2730020562521878e-10	0.1828937638144341	0.1735300737477172	0.0512068823791529	0.0010059618090549	-0.0045931982082168	0.0006348145602927	-0.0129232157999997	0.1594890508000037	-0.0723497154000015	0.0056941892000002	-0.1190962661000022	-0.0386186256999995	-0.0643510435000014	0.0906289382000022	-0.0088977981999999	-0.0834374889000015	1
-0.0536186541730789	1.0542294899874305	-3.1983288215837124e-10	0.1951663424884639	0.144194426119216	0.0710539276711634	0.0011662781006577	-0.0042460283312787	0.0008339807585529	-0.0057411232999998	0.1793558630000037	-0.088321413500002	0.0551603399000015	0.0126411475000001	-0.0398685627999996	-0.0622978778000011	0.0918491150000019	-0.0143398485	-0.0798841288000013	1
-0.0287973604754701	1.0273285851082403	7.85465697726816e-10	0.2230765775520658	0.0719248467378726	0.0598445261753444	0.0014691375695649	-0.0044448150941234	0.0009582670285719	-0.0120277508000003	0.2286792539000043	-0.0355693737000013	0.0160240170000011	0.0518727642000009	-0.0411102957999997	-0.060193436000001	0.0928992083000015	-0.0197346973000003	-0.0759199731000011	1
-0.0139113051898676	1.014314366053956	-1.878817807072898e-09	0.21052677100653	0.0220764048278981	-0.0195191229589351	0.0017523183265234	-0.0041824644993383	0.0006236677833871	-0.0156916856000005	0.102811996100001	0.0554034022000003	-0.0187904619999994	0.0425014051000007	-0.0423435691000006	-0.058039450200001	0.0937772737000011	-0.0250645864000005	-0.071565406900001	1
-0.0059140591572767	0.8782169780985156	4.3508904094624244e-09	0.1651351914791534	0.0118755245078553	-0.0845620444775896	0.0014947813243127	-0.0042438945688928	0.0008356765607855	-0.0219102534000001	0.0615685893000002	-0.005141544900001	0.0018866795000006	-0.1159696385000021	-0.0435681289000007	-0.0558376933000014	0.0944816852000016	-0.0303119720000007	-0.0668428233000012	1
-0.0025917989503153	0.4975995560970925	-9.656738191798277e-09	0.1839294851945561	0.0498825499914221	-0.0874788819642709	0.0007058745378578	-0.0043781328692958	0.0010830518758152	-0.0163559715000004	0.0792750631000006	-0.0326395214000013	0.0478966428000014	-0.0454223293000008	-0.0447837231999999	-0.0535899776000016	0.0950111383000016	-0.0354595815000008	-0.0617765075000011	1
-0.0003546030681151	0.1278207769080453	2.016653705441992e-08	0.1841699793735384	0.0252067129515421	-0.1632893813054599	0.0029629305491562	-0.0039690866596399	0.0009648871792886	-0.0341023295000011	0.0759660287000001	0.0239279440999998	0.0421833990000012	0.1103038462000021	-0.045990102	-0.0512981531000019	0.0953646527000014	-0.0404904708000011	-0.0563925126000012	1
-0.0012986878204152	-0.0723739744922978	-3.812038837482864e-08	0.1691232484659661	0.1441185176275204	-0.1153636330635232	0.0017581055884996	-0.0038252772990452	0.0008358664861414	-0.0213101450000009	0.0175096246999996	-0.0108163873999999	0.0379837875000006	-0.0881615406000016	-0.0471870167999999	-0.0489641061000019	0.0955415737000019	-0.0453880801000011	-0.0507185253000012	1
0.0334414469880708	-0.1403543121668299	5.86707201963611e-08	0.1379595899320534	0.0636326644741691	-0.1622207181483758	-0.0008560960767014	-0.0018706837786765	0.000432700061575	-0.028535150300001	0.0002551700999986	-0.0107490119000003	0.0703447629000014	-0.0446780377000006	-0.0483742215000009	-0.046589757800002	0.0955415737000016	-0.0501362882000014	-0.0447837232000012	1
0.3040209330361273	-0.1371894946486169	-4.073241406109247e-08	0.1773901045140618	0.1996376748162202	-0.2281464137870303	0.0032063068315902	-0.0024167956436412	0.0010693785309438	-0.0385037482000016	-0.0243284421000006	0.071376422100002	0.050737361100001	-0.0330908643000007	-0.0495514716999993	-0.0441770624000013	0.0953646527000019	-0.0547194656000009	-0.0386186257000009	1
0.7145457883477039	-0.105097943395264	-1.971033782482253e-07	0.1617990574298891	0.1993655511537791	-0.2029770336343548	0.0009700797210638	-0.0040007653767283	0.0015369487638241	-0.0536442948000016	0.0003839540000005	0.0172003315000008	0.0147669331000003	-0.0890663792000017	-0.0507185252999995	-0.041728005800001	0.0950111383000023	-0.0591225262000008	-0.0322549359000008	1
0.9971895783768856	-0.0682665551208285	1.3179981993979008e-06	0.1254515059356006	0.1788866327706868	-0.1986258831773996	0.0005991027933969	-0.0038467646017518	0.0008316554925906	-0.0611723576000016	-0.0432159669000001	-0.0077180136999996	0.0130776079000003	-0.1190899670000023	-0.0518751419000006	-0.0392446037000007	0.0944816852000024	-0.0633309768000008	-0.0257253786000006	1
