trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169468466291923e-10	2.7136329643794545e-06	0.9758371116423138	0.2542638790818632	0.0920805157499973	0.6541535934185722	0.0016555653142318	-0.0116451835557079	0.001976211667498	-0.0574690407000041	-0.0149426866	0.0842024365000002	-0.2235004297000053	-0.0074297359000001	0.094481685200001	0.0912601531000007	0.0859720514000032	0.0787371281000015	0.0697192167000026	1
-3.3063039393742087e-10	-8.748365635072544e-06	1.112903517016265	0.1544108752582517	-0.0198371571899281	0.3082719105906766	0.0008192362783525	-0.0066150376541493	0.0024872399740075	-0.0345663234000008	0.0255188631000006	0.0023566047999992	0.0176758664000008	-0.0283892934000009	0.0942662634000007	0.0904091936000002	0.0840972192000027	0.0755017308000015	0.0648561241000016	1
1.0193373008018551e-09	2.681316135320642e-05	1.1447259515132742	0.1190678023584028	-0.2041523635124535	0.1786040216498176	-0.0002553001095432	-0.0045682825293197	0.0020579324155848	-0.0574196601000002	0.0332822135	0.0593592311000011	-0.0310431181000007	0.0282275602000001	0.0940314434999981	0.0894838201999994	0.0820666583000014	0.0720178090000013	0.0596595157000001	1
-3.023852790447325e-09	-7.932093514055204e-05	1.1257919341801752	0.1024268881362092	-0.1015942835898789	0.1340787783653495	-0.0006476155330667	-0.0033127696381491	0.0023469375191038	-0.0554224942000005	0.0400539913000003	0.0470564903000008	-0.0045896852999999	0.0228229104999999	0.0937772736999999	0.0884847944000001	0.079884128800002	0.0682968306000015	0.0541561147000005	1
8.712384342533962e-09	0.0002292600055779	1.089246714089637	0.0942879105965363	-0.0851311746460829	0.1018108511625684	-0.0005447599627921	-0.0030251833411013	0.0024736843338019	-0.0698173856000025	0.0529479130000006	0.0353329849000002	-0.0078624595999999	0.0151889275999999	0.0935038063999995	0.0874129386000003	0.0775536723000021	0.0643510435000015	0.0483742215000007	1
-2.449553991908024e-08	-0.0006246326792889	1.0554533885390496	0.1314776234394532	-0.0584064540875202	0.1112011849119197	-0.0007591668301476	-0.0029959846313291	0.0025608690168501	-0.0566594519000014	0.0404569666000003	0.0415709763000006	0.0189236910000006	0.0213532541999999	0.0932110979000001	0.0862691351000004	0.0750796043000021	0.0601934360000014	0.0423435691000003	1
6.739989158109333e-08	0.0014982552357038	1.0281138210759888	0.1111412782863558	-0.0680357527979854	0.1060963699427476	-0.0006242188380998	-0.0020122142603834	0.0022688762581726	-0.0681635966000022	0.0534155790000004	0.0452809354000007	0.0074432153000003	-0.0073018344000008	0.0928992082999997	0.0850543252000004	0.072466506100002	0.0558376933000014	0.0360951694	1
-1.817932072402081e-07	-0.0011345635715642	1.015441009880078	0.0942888310934523	-0.0673246834521311	0.0798303260382341	-0.0003830280781463	-0.0015788587256184	0.0018647002357767	-0.0630500319000013	0.0350829777000002	0.0506955078000008	0.0246783612000007	0.0498974846000008	0.0925682018999997	0.0837695089000001	0.0697192167000016	0.0512981531000009	0.0296611540999999	1
4.810337142755489e-07	0.1171965703912887	0.8890445245990034	0.0622632647676953	-0.0153696731082562	0.0509064229583346	-0.0002508511436381	-0.0011472494819865	0.0020028585377943	-0.0723070514000022	0.0547434748000006	0.0344281638000004	0.0221160728000007	-0.0082306353000006	0.0922181468000004	0.0824157435000007	0.0668428233000018	0.0465897578000012	0.0230746093999999	1
-1.2486792380925573e-06	0.4876600687498382	0.5147955507343706	0.0207759591458522	0.0522626312052357	0.0209173771074812	8.781072849355731e-05	0.00017759396042	0.0021379957984107	-0.073928162200002	0.0377182054000011	0.0553470532000007	0.0445013350000012	0.0809224045000025	0.0918491150000011	0.0809941435000012	0.0638426524000013	0.0417280058000006	0.0163694060000008	1
3.177350744383616e-06	0.8613473736564213	0.1394929479152422	-0.0547782036567376	0.0409074150844018	0.0058494716206368	0.0006838657774223	0.0011910795763934	0.0002260920989596	-0.0907434137000022	0.0742348635000016	0.047605574500001	0.0352395195000008	-0.051327046700001	0.091461182400001	0.0795058789000022	0.0607242596000007	0.0367289002000011	0.0095800247000003	1
-7.912069824580757e-06	1.0675514394589138	-0.0673369423242632	-0.0550751350802864	-0.0288935345672918	0.0218271536868016	0.0006999502884059	0.0013722806262521	0.000801020056291	-0.0804659689000008	0.0198165910000011	0.0624926804000011	0.0588383676000012	0.0864279101000034	0.0910544288999993	0.0779521747000011	0.0574934193999995	0.0316088962999998	0.0027413792000005	1
1.9228801131717727e-05	1.1393500588810002	-0.1393651710831925	-0.048825870079383	-0.0781407801490598	0.0344532349809023	0.0009059927797824	0.0017172714169926	0.0005917222424416	-0.097609527300001	0.0878201592000016	0.0784065061000021	0.0197550282	-0.0874155975000017	0.0906289381999987	0.0763343096000016	0.0541561146999991	0.0263848473000007	-0.0041113636000005	1
-4.542687210555015e-05	1.138137151827757	-0.138091135723319	-0.0530746574618049	0.1084964644462862	-0.6123048374338969	0.0084433221416883	0.0038339273574636	0.0030408874672118	-0.0730959534000017	-0.0805619136000021	-0.0355287826000001	0.0312709055000006	0.2953579947000079	0.0901847978000001	0.074653615300003	0.0507185252999998	0.0210739489000007	-0.0109429642000001	1
0.0001033326929666	1.1064943651826962	-0.1065979227557078	-0.1992874259975239	0.3113901586359132	-1.4110216132200606	0.0330515891191382	0.0124783733682583	0.0069895709429819	-0.0653469536999962	0.1555398553000025	-0.1161087525999996	-0.0500344578000019	0.1037620472000007	0.0897220992000057	0.0729114752000061	0.0471870168000002	0.0156936827000035	-0.0177182917000018	1
-0.000214755251519	1.0698671815565093	-0.0696523890668862	-0.1890430162629854	0.2067814596713313	0.4316540646143096	0.018929455554249	0.0155926596735501	0.0037075059175887	0.052570849800001	-0.567511632700013	-0.315531683100007	0.3742615622000097	0.1687172793000046	0.0892409374999994	0.0711093231000012	0.043568128900001	0.010261758399999	-0.0244025047999992	1
0.0004024912206706	1.0393523785297267	-0.0397548725934728	1.2084414204410514	0.4430062060190646	1.01425881792861	0.0007829676519776	0.014603657697477	0.0224858775539021	0.1750204317000051	-0.1917180708000033	-0.1214247439000038	-0.0852321485000026	-0.0498849322000004	0.0887414118000003	0.0692486424000002	0.0398685627999999	0.0047960561999986	-0.0309612305999994	1
-0.0010002327054014	1.0211729508801268	-0.0201726998348334	2.1359787054789567	0.4410911130719214	0.8911588132920111	0.0041785964586971	0.0158891706436935	0.0326438128997878	0.2045634084000001	0.1380752151000033	-0.007909683100002	-0.0049510850000001	-0.1776237700000038	0.0882236247999969	0.067330964600001	0.0360951694000001	-0.0006854329999999	-0.0373607415999992	1
0.0317217038232343	0.9774907003495534	-0.0092124426206437	2.590934570697396	0.7291656164371895	1.0960610561386706	0.0064944297099216	0.0188650595258632	0.0315811550345715	0.2729697555999989	0.0130374790000021	-0.0108685611000035	-0.0953720141000021	0.1095570591000048	0.0876876831999984	0.0653578680000007	0.032254935900001	-0.0061646659000015	-0.0435681288999972	1
0.2984573768440545	0.7053458901323292	-0.0038032577053557	2.504136928655309	0.5340091605785078	0.9410629879520962	0.0066503253363838	0.0186624766148875	0.0314547778107739	0.2483367073999998	0.1002383402000022	0.0039996171999983	-0.0299052513000005	-0.0977410423000019	0.0871336970999966	0.0633309768000011	0.0283549738000003	-0.011623607	-0.0495514716999997	1
0.7092423534594845	0.2921578349098024	-0.0013999265728452	2.3386264931698486	0.6228638655525334	0.9611945135968258	0.0046487799040344	0.0228186822850495	0.0282090542150129	0.2698486360000033	0.007897213700001	-0.0082339072000016	-0.0607953913000011	0.0509871393000024	0.0865617805999992	0.0612519591000004	0.0244025048000004	-0.0170442873000013	-0.0552800013999998	1
0.9943881101860632	0.0060338610888518	-0.000423430141915	2.395916785397073	0.6190379117894925	0.925451425034072	0.0039967162006864	0.0274976802875843	0.0274858117568364	0.2563558387000012	0.0934242440000024	-0.0068152439000015	-0.0183551892999997	-0.0666222557000007	0.085972051399999	0.0591225262000008	0.0204048480000008	-0.0224088640000007	-0.0607242596000002	1
1.119187876143142	-0.1191254143511184	-5.6640546864454985e-05	2.309125318224896	0.7319568165526984	0.8705936734825915	0.0037012396327415	0.027621675145793	0.0265892242445682	0.2440754919000001	0.0414872899000007	0.0082853644999991	-0.0185420233999994	-0.0262486714000001	0.0853646308000011	0.056944430800002	0.0163694060000016	-0.0276996788000002	-0.0658562496000003	1
1.144452029435889	-0.1444772204272969	4.892518223354969e-06	2.0570556628982004	0.6927169065302666	0.8547407065681117	0.0040655369319012	0.0289251667978534	0.0238190678292529	0.2123124477000005	0.0911180009000024	0.0157348239999992	0.0014684009000009	-0.0841897488000012	0.0847396439000013	0.0547194656000014	0.0123036518000013	-0.0328993162000008	-0.0706495810000003	1
1.1228212625703808	-0.1227537308147982	-1.737600350786187e-06	1.883555549841027	0.6935886883523087	0.8721540686121223	0.0042698033682464	0.0282041513463197	0.0233807037891762	0.206258701000002	0.0136517768000007	0.0112875891999994	-0.0345236607	-0.0327634931999999	0.0840972192000017	0.052449461900001	0.0082151139000008	-0.0379906609000013	-0.0750796043000007	1
1.0858550718972877	-0.0860600694642475	7.043002031519253e-07	1.9440143718705296	0.7397803686352541	0.9226283155800024	0.0039237287413485	0.0288191657694737	0.0230534234202368	0.1927888070999996	0.0892039460000031	0.0245629117999987	-0.0238752127999996	-0.0713312556000003	0.0834374889000014	0.0501362882000007	0.0041113636000011	-0.0429569540000017	-0.0791235387999998	1
1.0526881642335442	-0.0521019312439153	-2.7922674305422576e-07	1.8257874507462963	0.5761466810853618	0.8079289528128466	0.0039354149221445	0.028619079124984	0.0203618449604228	0.2101587361000052	-0.0078207449000003	0.0325604252000009	-0.0228890768000002	-0.0426780819000006	0.0827605889000005	0.0477818483000004	-4.370407125239644e-16	-0.0477818483000016	-0.0827605889000023	1
1.0264011069083336	-0.0278121792022601	1.0710584100093573e-07	1.661130858702499	0.4620603395845097	0.5383388770259655	0.0020941844888126	0.0240983546991085	0.0132980625933533	0.1635655615000052	0.101055358000001	0.1101727537000038	0.0936735327000026	-0.1279847770000035	0.0820666583000008	0.0453880801000013	-0.0041113636000007	-0.0524494619000005	-0.0859720514000039	1
1.012612696754536	-0.0133758193096926	-4.1852280576741134e-08	0.7022861956602812	0.7455976926854658	1.0489482656208418	0.0087056655404121	-0.0110600826341673	0.0158695435980757	-0.0074628294000048	-0.4215866843000115	0.0912132081000021	-0.6390668352000153	0.088493624700001	0.0813558400000003	0.0429569540000021	-0.0082151138999994	-0.0569444308000004	-0.0887414118000026	1
0.8638007696714697	-0.0056239187629804	1.9802311721328848e-08	-1.248240153614638	0.7028189554578461	1.2472838091734482	0.0112613946629464	-0.0159177565185742	0.0092006319596717	-0.1342093259999938	-0.1311667957999957	0.0667840484999982	-0.2213405779000052	-0.0405078228999963	0.0806282803000085	0.0404904707999955	-0.0123036518000006	-0.0612519591000071	-0.0910544288999976	1
0.4758871045702278	-0.0025419298531697	-1.748235447318373e-08	-0.9117726280798624	0.1991609908140912	0.7787009283086147	0.0094574007902719	-0.0103469153862395	0.0110616883584446	-0.2076800696000069	-0.1048919124999999	0.0469539555999982	-0.0343035628000003	-0.1565130659000017	0.079884128799997	0.037990660899996	-0.0163694060000013	-0.0653578680000046	-0.0928992083	1
0.1134474405490987	-0.0001352861599191	2.920531346876351e-08	-0.675547570546217	0.1592486712823677	0.7683043592121569	0.006054483473332	-0.0102241466535531	0.0097129475067969	-0.1491850301000014	-0.1487968543000013	0.0765693866000001	-0.1108116191000031	-0.0994367220000009	0.0791235387999973	0.0354595814999956	-0.0204048480000024	-0.069248642400005	-0.0942662634000019	1
-0.0784700307441524	-0.0016505803813361	-5.8236416311216594e-08	-0.2642753157322769	0.2859039885308465	0.2830878236397206	0.0049571262954655	-0.0019611318306065	0.010667143473	-0.1016065838000002	-0.0661200391000016	0.1460293407000038	0.0713322594000016	-0.0813852009000021	0.0783466667000012	0.0328993161999993	-0.0244025048000014	-0.0729114752000023	-0.0951485642000035	1
-0.1414621576879651	0.0401528209984091	1.105496016908705e-07	0.343594658622879	0.4530277289416207	0.4597233221899041	0.0055825117398361	0.0002519354938158	0.0143004072455717	-0.0300077489000009	-0.0665893233000017	0.134213997700003	0.0006326380999998	-0.0792405575000021	0.077553672300001	0.0303119719999997	-0.0283549738000009	-0.0763343096000022	-0.095541573700003	1
-0.1359909239606681	0.3243514375711049	-1.751589826387569e-07	0.9486940840876676	0.6266604945957558	0.4942806406744348	0.0050200395784629	0.0020680049252105	0.0208239627193511	0.026559927799997	-0.026273251500001	0.1326664590000023	-0.0058908217	-0.0705281393000019	0.0767447190000006	0.0276996788000008	-0.0322549359000004	-0.0795058789000015	-0.0954432708000021	1
-0.1031889840839098	0.7332575558945894	1.4536357226944985e-07	0.5854871924332802	0.7137812566450662	0.28797571849073	0.0052660992353105	0.004117088424783	0.0149348823077193	0.0024014128999988	-0.0515283850000015	0.1102126829000025	0.0625303913000016	-0.071452377100002	0.0759199731000036	0.0250645864000021	-0.0360951694000003	-0.0824157435000011	-0.0948541610000019	1
-0.0665311533190451	1.0068519926188932	4.6297107508495916e-07	-0.0329220270683508	0.7037248522001137	-0.0024855322701259	0.0043349192931274	0.0072151787855767	0.0007338780076123	-0.0847698673000039	-0.0288383915000001	0.0702473387000011	0.1911775710000051	-0.0618933784000009	0.0750796043000048	0.0224088640000024	-0.0398685627999999	-0.0850543252000017	-0.0937772737000007	1
-0.037544792876863	1.123194923885574	-3.41883060692474e-06	-0.1077376155398317	0.6104839664650836	-0.0632167227150234	0.0017850738664714	0.0083048825312006	-0.0002509169309792	-0.1023774412000029	-0.0083418957999995	0.1097544817000021	0.1463380798000038	-0.0203156021999995	0.0742237856000035	0.0197346973000014	-0.043568128900001	-0.0874129386000024	-0.092218146800001	1
-0.0188608927786562	1.1440282258266357	1.4658161059721369e-05	-0.1138744565821521	0.4498559538493503	0.1052932731440168	0.0023699642553451	0.0089317558704399	-0.000316090289554	-0.1073298121000028	-0.0173451527999999	0.1223683364000023	0.1583722897000038	-0.0727982598000007	0.0733526932000003	0.0170442872999999	-0.0471870168000021	-0.089483820200003	-0.0901847978000014	1
-0.0085344810064181	1.1206186726165053	-5.30376955736346e-05	-0.1251930784594036	0.450847141683638	0.1180728306242738	0.0028713874282256	0.0093894419540315	-0.0004949906694408	-0.0952340022000003	-0.0293376130000004	0.1422505181000035	0.1344298155000031	-0.0926819312000016	0.072466506100001	0.0143398485	-0.0507185253000025	-0.0912601531000028	-0.0876876832000021	1
-0.0034902119324184	1.0834664973790846	0.0001778267560333	-0.0389015399551475	0.4257728840175751	0.1575118591279818	0.0033539496303267	0.0099932389788877	-0.0002722658218971	-0.0943150517000024	-0.0298279517	0.1197313727000021	0.1530576160000036	-0.0661695657000004	0.071565406899999	0.011623606999999	-0.0541561147000027	-0.0927360906000035	-0.0847396439000012	1
-0.001268937426606	1.05073033307742	-0.0005365784743925	0.1995747560592502	0.4887557153743383	0.3495955616401178	0.0035470242521409	0.0119701215008925	0.0001852828119846	-0.0526825344999993	-0.0265646461000006	0.1704583580000042	0.0649584170000011	-0.1578838004000035	0.0706495810000003	0.0088977981999997	-0.0574934194000028	-0.0939067741000028	-0.0813558400000023	1
-0.0003719292326667	1.0253257967518818	0.0012919111637425	1.1419020434221692	0.8222826602606845	-0.4154165107146924	0.007850676784163	0.0116919899021748	0.0072325342075625	0.0733742639999995	-0.1048468397000036	0.0621001587000023	0.1232156607000031	0.216352062100005	0.0697192167000018	0.006164665900003	-0.0607242596000013	-0.0947683504000009	-0.077553672300002	1
-4.166258023998296e-05	1.0099393781209944	0.0027115421922379	0.4480952837362971	0.7014278398056173	-1.2334942388449568	0.0143217263980737	0.0130185982066512	0.0002888064660804	-0.0103034387999981	0.0629194082000005	-0.0946651501000006	-0.0385519541000016	0.0928099045000012	0.0687745056000018	0.0034264595000024	-0.0638426524000027	-0.0953179834000009	-0.073352693200003	1
4.394967466201612e-06	0.84429508182017	0.161137778437148	0.3158252492583991	0.7028044467539871	-1.2207601373307029	0.0134899154474413	0.0155406525045443	-0.0009924215733197	-0.0263857472999985	0.0634619570000005	-0.0830079829000004	-0.0213366045000011	0.0803017538000009	0.0678156420000024	0.000685433000002	-0.0668428233000024	-0.095553863900001	-0.0687745056000028	1
-2.79675298440086e-06	0.4483211613365725	0.5537790530541914	0.29185935865576	0.6712533882129745	-1.177461235958961	0.0124420555147658	0.0170856253992574	-0.0008588713816358	-0.0328978881	0.0600337328000005	-0.1051619278000016	-0.0091880743000006	0.0884877002000011	0.0668428233000013	-0.0020561577999993	-0.0697192167000019	-0.0954752155000016	-0.0638426524000025	1
4.463499002814493e-06	0.0957489349264272	0.9049476575464764	0.2493893092414972	0.6936048549554675	-1.1187760873922652	0.0121154692159614	0.0178979112245997	-0.0011910511825967	-0.0314189625999994	0.0593516826000006	-0.0805790078000011	0.0087601066999999	0.1003487041000013	0.0658562496000023	-0.0047960561999999	-0.0724665061000014	-0.0950822971000018	-0.0585824951000026	1
-1.0610843704394846e-05	-0.0858045343339407	1.085967460398951	0.2259965347093422	0.7547270971033422	-1.141304663733623	0.012022088471307	0.0183109897894833	-0.0016152571266968	-0.0309903864999997	0.0553312645000005	-0.0906186435000014	0.0020799627999999	0.097935499100001	0.0648561241000033	-0.0075320069999999	-0.0750796043000008	-0.0943764019000017	-0.0530210836000023	1
2.7210852188243355e-05	-0.1426374157579897	1.1426076927237052	0.193960459498147	0.8033947872905015	-1.1757465204137127	0.0112529607335911	0.0192480319653308	-0.0017315060702078	-0.0453173738000015	0.0664699179000008	-0.0867024508000016	0.0003628262	0.0945092579000009	0.0638426524000037	-0.0102617583999997	-0.0775536723000004	-0.0933598536000015	-0.0471870168000018	1
-6.958402898916807e-05	-0.1343618466279635	1.1344331043068243	0.1528068534073731	0.6295260044089871	-1.090025082461611	0.0108075640576088	0.0203092864843707	-0.0026345849602201	-0.0505544528000013	0.0682601723000012	-0.1052466457000026	0.0171299403000002	0.0823720287000012	0.0628160431000002	-0.0129830636000018	-0.0798841288000016	-0.0920359983000027	-0.0411102958000016	1
0.0001748460907176	-0.1007383691395144	1.1005628956585325	0.1203016765010041	0.7305762045085662	-1.1345609900750324	0.0111849576025202	0.0213245102628251	-0.0032747206988074	-0.0537930423000014	0.062725267300001	-0.0868039028000018	-0.0046341399000002	0.082461437800001	0.0617765075000021	-0.0156936827000008	-0.0820666583000011	-0.090409193600002	-0.0348221695000014	1
-0.0004164667444324	-0.0643475469619449	1.0647642139469822	0.0851678957488991	0.706370129861242	-1.1517004060992966	0.010792557975548	0.0224168957879038	-0.0047682085966806	-0.0477755470000002	0.0505386405000005	-0.0956571500000017	0.0009437456999997	0.0590307250000002	0.060724259600002	-0.0183913846000008	-0.0840972192000014	-0.0884847944000019	-0.0283549738000017	1
0.0009237287424188	-0.0360234591577706	1.0350996745349204	0.0645793001893964	0.6640870197886386	-1.1308522241270842	0.0101952983903546	0.0230879474590219	-0.0055630870555775	-0.0552733298000006	0.0461794925000004	-0.0784480742000014	0.0022870050999997	0.0692189303000006	0.0596595157000011	-0.0210739489000012	-0.0859720514000018	-0.0862691351000021	-0.0217419657000015	1
-0.0020329624632435	-0.017968518543518	1.0200014943671427	0.0673901046684223	0.7179105639150554	-1.071316417626095	0.0101573312209719	0.0230571315657376	-0.0054434693860121	-0.0473237721000002	0.0407772530000007	-0.0754816290000015	0.0015155235999997	0.0679178008000008	0.0585824951000018	-0.0237391677000013	-0.0876876832000016	-0.0837695089000022	-0.0150171519000009	1
0.0540495391681829	-0.0080773999346829	0.954027858678072	0.3763925354045665	0.8012009640531812	-0.920008149400901	0.010564851498244	0.022302589253031	0.0007803257717363	-0.0176067413000014	0.0408826814000008	-0.0244963677000008	0.0199027211000005	0.1104878102000021	0.0574934194000016	-0.026384847300001	-0.0892409375000013	-0.0809941435000019	-0.0082151139000001	1
0.3615947604060481	-0.0032806502262273	0.641685889429045	0.5795580852689615	0.7973994079498831	-0.8777870836536167	0.0074754517373971	0.0241977218052188	0.0032015878152887	0.0172743838	0.021229868	-0.0147883709	0.0138853218000004	0.1166721401000023	0.0563925126000011	-0.0290088101000007	-0.0906289382000019	-0.0779521747000016	-0.0013708306000004	1
0.7656317704797116	-0.0011817316862704	0.2355499617510358	0.2261456120703004	0.753634616587646	-1.0760872640447312	-0.003510926386777	0.0223360815365154	-0.0116090413228623	-0.0247098674999994	0.0183213629999995	-0.0653725099000003	-0.0209874127000004	0.0132334021999995	0.0552800014000024	-0.0316088962999996	-0.0918491150000023	-0.074653615300001	0.0054805019999988	1
1.023079127394151	-0.0003378022526047	-0.0227413255388031	0.0642845069320142	0.7371428204709212	-1.105653616141311	-0.0032168762415326	0.025294865218459	-0.0161596564367067	-0.0564808260000017	0.0531680430000007	-0.111999421800002	-0.0453117782000009	-0.0604038906000017	0.0541561147000016	-0.0341829658999998	-0.0928992083000024	-0.0711093231000012	0.0123036517999996	1
1.1281255373850043	-3.211438378612888e-05	-0.1280934228212718	0.0433048423488907	0.7436969148470337	-1.1014378579247648	-0.0032119754282474	0.0263198786774215	-0.0164773961214488	-0.0460812766999999	0.0255960795000001	-0.0803475793000008	-0.0459499002000009	-0.0132677638000004	0.0530210836000022	-0.0367289001999996	-0.0937772737000027	-0.0673309646000012	0.0190635312999995	1
1.143147281457409	3.0466273381514584e-06	-0.1431503281978023	0.0087623955405596	0.7087119790053705	-1.0882680546868504	-0.0026143637233184	0.0271986038296273	-0.0167168590621982	-0.0524691556000005	0.0315337160000001	-0.1013358326000013	-0.047552080300001	-0.0716466711000021	0.0518751419000013	-0.0392446036999999	-0.0944816852000028	-0.0633309768000009	0.0257253785999996	1
1.1174466168698776	-1.070860342767743e-06	-0.1174455459857899	-0.0106644520893133	0.7193113189275789	-1.1145174570482943	-0.0029551947069812	0.0277342348721866	-0.0175708234097623	-0.0550029111000006	0.0249956163999999	-0.088378403100001	-0.0439045326000009	-0.0527750845000016	0.0507185253000015	-0.0417280057999998	-0.0950111383000028	-0.0591225262000008	0.0322549358999997	1
1.08017134010414	4.668077286400385e-07	-0.0801718069496592	0.0103411064308028	0.752736947098355	-1.089131451419107	-0.0032503303494429	0.0281998177220697	-0.0177041891423953	-0.0527686636000012	0.0279066859999998	-0.0939316225000011	-0.0419947903000008	-0.0863757090000026	0.0495514717000018	-0.0441770623999996	-0.0953646527000024	-0.0547194656000004	0.0386186257	1
1.048010323110519	-2.0050375571305467e-07	-0.0480101226206772	0.0016241352815476	0.7543505830152233	-1.089418055845926	-0.0029643203359627	0.0287490480576245	-0.0177105024893093	-0.0542388426000011	0.0309838981000003	-0.0702824526000008	-0.0421302305000008	-0.035542526900001	0.0483742215000018	-0.0465897577999999	-0.0955415737000025	-0.0501362882000007	0.0447837232000004	1
1.0240218554213398	8.218045270558335e-08	-0.024021937634465	-0.0155710089572642	0.753996016526258	-1.0478525713967892	-0.0034604958039671	0.0294934662608802	-0.0175347793867221	-0.0549553302000018	0.0279473867000002	-0.1002026935000018	-0.049381348900001	-0.0853941625000024	0.0471870168000013	-0.0489641061000002	-0.0955415737000024	-0.0453880801000006	0.0507185253000007	1
1.0050985839814608	-3.28451279967688e-08	-0.0050985511519733	-0.023796532103416	0.7199058229239473	-1.0445773048004134	-0.003460518181981	0.0296813831682306	-0.0176925297370826	-0.0533475852000013	0.0177666869000001	-0.0838554188000014	-0.0489570107000011	-0.0461819581000012	0.0459901020000007	-0.0512981531000007	-0.0953646527000027	-0.0404904708000008	0.0563925126000008	1
