trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.0009237287424897	-0.0360234591577028	1.0350996745365888	0.0077637819959482	0.3582190706071637	-0.7958429796390072	0.0034301224749617	-0.0030346501459937	-0.0012468016872944	0.0996301077000016	0.0540978969000012	0.0001059374999999	-0.0648019203000017	-0.0677056819000015	-0.0860653335000006	0.0234886590000014	0.0867206464000026	0.0035430380999999	0.0596595157000007	-0.0210739489000011	-0.0859720514000007	-0.0862691351000023	-0.0217419657000007	1
-0.0020329624633793	-0.0179685185435509	1.020001494366248	-0.0047199318872367	0.2893375302906528	-0.6287964798585235	0.0024118930538442	-0.0024411026042654	-0.0013220588061662	0.0097130005999995	0.0101665525000004	0.0018339507	-0.0641601626000016	-0.0580547716000013	0.0022239457000011	-0.002046138599999	0.1293963216000035	0.045931334400001	0.0585824951000013	-0.0237391677000013	-0.0876876832000006	-0.0837695089000025	-0.0150171519000007	1
0.0540495391703576	-0.0080773999346852	0.9540278586802272	-0.0006390284633814	0.2698534830639976	-0.6603729910052337	0.0042240659569541	-0.0020639919683431	-0.0014116510765509	0.0264728464000002	-0.0049618332000002	-0.0036171489	-0.0170758641999999	0.0120024065999999	-0.0153364915999996	-0.0030041676999996	0.0746642263000021	-0.0640440629000014	0.0574934194000008	-0.0263848473000011	-0.0892409375000014	-0.0809941435000019	-0.0082151139000005	1
0.3615947604053927	-0.0032806502262262	0.641685889429987	-0.0004543745934165	0.2630071007087344	-0.6475377748462717	0.004047738507529	-0.0022497136905276	-0.001581955422085	0.0113341610999998	0.0040431174999998	0.0031613398000001	-0.0051613302999996	0.0097072693999998	-0.0057184793999993	0.0317051725000013	0.0819067631000023	-0.0097508025000003	0.0563925126000007	-0.0290088101000008	-0.0906289382000015	-0.077952174700002	-0.0013708306000003	1
0.7656317704772262	-0.0011817316862687	0.2355499617510371	-0.0005747457082912	0.2682076469813529	-0.6552977694419164	0.0038527614965191	-0.0022490178857124	-0.0015596784593626	0.0210974910000002	0.0185215104	0.0041558134000001	0.021687018900001	0.0122201736999999	-0.0157153237999997	0.0310685699000012	0.0413802787000013	-0.0154239516000004	0.0552800014000005	-0.0316088963000003	-0.091849115000002	-0.0746536153000017	0.0054805019999999	1
1.0230791273947977	-0.0003378022526033	-0.0227413255384524	-0.0005881029956066	0.2631942609502721	-0.6654419525936545	0.003989914516932	-0.0019273262923261	-0.0016611653691366	-0.0027765497000002	0.0286130757000003	-0.0215501435000006	0.029519828500001	-0.0028335338000002	-0.0112841274999998	0.0013070276000005	0.0364890214000011	0.0321152889000008	0.0541561147000006	-0.0341829659000003	-0.092899208300002	-0.0711093231000016	0.0123036518000001	1
1.12812553738473	-3.211438378433364e-05	-0.1280934228220558	-0.0006210227772098	0.2306898383018993	-0.5881421205887571	0.0033052064059044	-0.0016186641256956	-0.0016098307057837	0.0081097035000002	-0.0046909315000002	-0.0255670372000007	0.0168145930000006	-0.0106931246000002	-0.0051436021999999	-0.0122011810999999	0.0252730683000008	0.0142715830000004	0.0530210836000005	-0.0367289002000003	-0.0937772737000023	-0.0673309646000014	0.0190635313000003	1
1.143147281451744	3.0466273400285084e-06	-0.143150328197735	-0.0004048647925996	0.2234050019204408	-0.6540110652645562	0.0039450055433972	-0.0018142875739291	-0.0016639268598928	0.0081223786000002	-0.0019504128000001	-0.0023763271000001	-0.0032309415	-0.0175215186000003	-0.0159363903	-0.0287078462000001	0.0353944126000011	0.0576266606000012	0.0518751419000007	-0.0392446037000003	-0.0944816852000021	-0.0633309768000014	0.0257253786000004	1
1.1174466168667574	-1.0708603406285263e-06	-0.1174455459858692	-0.0003011534500811	0.2365083092453096	-0.6318769877443638	0.0038450371615205	-0.0020791706389122	-0.0019050148072428	0.0063706597000001	0.0180528075000001	0.0205942373000004	-0.0027429537999999	-0.0144919195000003	-0.0175355734	0.0028910162000005	0.0219065754000008	0.0175851757000002	0.0507185253000005	-0.0417280058000003	-0.0950111383000023	-0.0591225262000012	0.0322549359000006	1
1.0801713401020938	4.6680773033842366e-07	-0.0801718069496074	-0.0006098030494139	0.2206123180094868	-0.6186529069093762	0.0034752516423	-0.0019261859588354	-0.0018306627234335	0.0071216595000002	0.064591292600001	0.0349423537000006	0.0119340752000003	0.0085134931	-0.0189096146	0.0019583274000004	0.0191912608000008	0.0177366802	0.0495514717000006	-0.0441770624000004	-0.0953646527000023	-0.0547194656000011	0.0386186257000007	1
1.0480103231059532	-2.0050375417421307e-07	-0.0480101226208379	-0.0054473584295633	0.2553794734217268	-0.6472269158107206	0.0036567154655289	-0.0020352446401692	-0.0017702862878185	0.0084051635000002	0.0470512815000007	0.0237651250000004	-0.0016466262999999	0.0079600097	0.0057010898000003	-0.0171256764999999	0.0043379159000005	-0.0046823905000002	0.0483742215000006	-0.0465897578000005	-0.0955415737000022	-0.050136288200001	0.0447837232000008	1
1.024021855429701	8.218045449587702e-08	-0.0240219376340116	-0.0072011683814136	0.2834724934786132	-0.652560447550429	0.0037130704772194	-0.0020839758931163	-0.0018661404980505	0.0111907958000002	0.0041174952999999	-0.0016455796	-0.0159123841000003	-0.0203242445000004	-0.0054013764999996	-0.0094930603999996	0.0472788872000015	0.0204751414000003	0.0471870168000005	-0.0489641061000006	-0.0955415737000021	-0.045388080100001	0.0507185253000009	1
1.0050985839814892	-3.2845126241047664e-08	-0.0050985511532159	-0.0088110857107464	0.2884084103534841	-0.6593295468710793	0.0037413339073092	-0.0018948289421995	-0.0017739624054558	0.0209768089000005	0.0119574658999999	0.0152523175000004	-0.0037239164999998	-0.0074136664000001	-0.0176047399	-0.0153973446999998	0.0279671199000011	-0.0020661611000002	0.0459901020000003	-0.0512981531000005	-0.0953646527000023	-0.0404904708000008	0.0563925126000011	1
0.814987537188683	1.2857839972434924e-08	0.1850124499120822	-0.0087724814495398	0.2593094382545762	-0.6337906714277902	0.0038601332122228	-0.0020291009800489	-0.0018580918030777	0.0284276572000006	-0.0019820793000001	-0.0023565758999999	-0.0079480685	-0.0345436731000007	-0.0391588509000003	0.0227224459000011	0.0614275957000018	0.0081358351999998	0.0447837232	-0.0535899776000009	-0.0950111383000022	-0.0354595815000008	0.0617765075000012	1
0.4102586040910127	-4.936620705472404e-09	0.589741400871462	-0.0219797070945155	0.2482185687527907	-0.6645669821374879	0.0036930252131639	-0.0016199064960944	-0.0018420139300645	0.0211502889000003	-0.0014936938	0.0114043668000003	-0.0149549575000002	-0.0171366512000004	-0.0246272317999998	0.0253729669000012	0.0579100092000018	-0.0120175687000005	0.0435681289000002	-0.0558376933000013	-0.0944816852000018	-0.0303119720000008	0.0668428233000011	1
0.0723544483223966	1.8609933220410743e-09	0.9276455496430372	-0.0180881119550367	0.277843935192991	-0.6237354875174378	0.0028729358764325	-0.0016187983880852	-0.0019426779628418	0.0102776004999999	0.0105371190000001	-0.0035226745999999	-0.0066129599999998	-0.0147436196000005	-0.0117411777999994	0.0556841957000019	0.0544743220000018	-0.0307925708000009	0.0423435691000001	-0.0580394502000017	-0.0937772737000016	-0.0250645864000009	0.0715654069000011	1
-0.0951409780139782	-6.915583552817457e-10	1.095140979097723	-0.0170637052322594	0.242379254679506	-0.6300495317417345	0.0036110739236823	-0.0016197066542756	-0.0017740867008569	0.0140583022	0.0347264050000007	0.0325558497000008	-0.0201163291000003	-0.0140950518000005	0.0014287054000008	0.0395436278000016	0.0312184464000014	-0.0233505181000009	0.0411102958000002	-0.0601934360000018	-0.0928992083000014	-0.0197346973000008	0.0759199731000012	1
-0.1437871823834098	2.5973453932983616e-10	1.1437871809645694	-0.0125383211421157	0.2548246185150027	-0.6364972351148891	0.0038680713527261	-0.0016199520624426	-0.0017788710809455	0.0136908771	0.0286493164000006	0.0199205415000006	8.476550000028391e-05	-0.0155340331000005	-0.0198675663999997	0.0206300819000011	0.016943667200001	-0.0191009675000006	0.0398685628	-0.0622978778000019	-0.0918491150000014	-0.0143398485000006	0.0798841288000013	1
-0.1319930436777585	-1.1317855856364035e-10	1.1319930468034494	-0.008980025903994	0.2747358207584662	-0.6782876116395908	0.004031751322629	-0.0019022540820898	-0.001856676253853	0.0212474046000003	-0.0033463634	0.0202233528000007	-0.0226013518000003	-0.0226793540000004	-0.0195430127999997	-0.0230039092999998	0.0757449478000024	-0.0268298670000009	0.0386186256999999	-0.0643510435000019	-0.0906289382000014	-0.0088977982000004	0.0834374889000013	1
-0.0970885475281599	8.487223371844059e-11	1.097088539453254	-0.0086221168433546	0.2657802364921345	-0.6662934334722348	0.0040345940729438	-0.0019410105821645	-0.0019830995540916	0.0316379297000005	0.0138979315000003	0.0015180630000003	0.0099162934000005	-0.0286138821000006	-0.0429438677000001	0.0165791169000011	0.0667466231000022	-0.0174868898000007	0.0373607415999994	-0.0663512432000019	-0.0892409375000016	-0.0034264595000003	0.0865617806000014	1
-0.0618665190687838	-1.2047905243303022e-10	1.0618665396754938	-0.0219991514226471	0.2402448925983981	-0.6696989847684748	0.0038581759998355	-0.0020330085897012	-0.0018120842138698	0.0107202526	0.0226301659000006	0.0141552587000005	-0.0060072402000001	-0.0421840390000009	0.0468232108000016	-0.0089044190999992	0.049161295700002	0.0016373627999998	0.0360951693999998	-0.068296830600002	-0.0876876832000013	0.0020561577999995	0.0892409375000015	1
-0.0327740999994107	2.0044627012741357e-10	1.032774048101343	-0.0003991292079478	0.258276557558958	-0.5487342205215963	0.0044357077583	-0.0014275721510367	-0.0018338418757204	0.0058232766999999	0.0012338372999999	-0.0064833234999997	0.0383493391000015	-0.0357085002000009	-0.0083816381999995	0.0602302170000021	0.0241986620000012	0.0035357722999998	0.0348221694999991	-0.0701862042000018	-0.0859720514000016	0.0075320069999997	0.0914611824000016	1
-0.0191124617975339	-2.6292568241225034e-10	1.0191125893660813	-0.0976700077131339	0.8958782839964152	-1.2070528711667547	0.0170319852546856	0.0058372230490619	0.0006773448064103	-0.1088631513000035	0.0339154562999991	0.0449862167000028	0.1259385510000054	0.0418124419000005	-0.0565620602000008	-0.1028533645000018	-0.0962262235000018	-0.179328760100002	0.0335420038	-0.0720178090000009	-0.0840972192000013	0.0129830636	0.0932110979000013	1
0.0629445650828784	-5.577643844361666e-12	0.9370551291138604	-0.1047610586145572	0.2512049717152262	-0.9862320096418268	0.0178311998541853	0.0015080828240368	-0.0002849688865917	0.0441654376000004	-0.0278357893	-0.0137712427000003	-0.083904717000003	-9.903600000093844e-06	0.0852094843000024	-0.0556294374000001	0.0203834510000011	0.044067798000001	0.0322549359000011	-0.0737901375000024	-0.0820666583000001	0.0183913845999996	0.0944816852000016	1
0.3966492255323701	1.8607605983218142e-09	0.6033514841917729	-0.1331872647667468	0.3370594328523862	-0.8790906009200956	0.0179160269225428	0.0001420279796212	-0.0008358348783068	-0.021596882100001	-0.0100842394000004	0.0024976598000006	0.0777652239000022	-0.0126225016000005	0.0166859036000007	0.0158339057000011	-0.070587963300001	0.0284981940000013	0.0309612306000002	-0.0755017308000015	-0.0798841288000012	0.0237391676999998	0.0952664105000017	1
0.7955075755790453	-9.704907524549551e-09	0.2044908444319097	-0.0659598479069671	0.3685945145229837	-0.5424421358123234	0.0097003405435776	-0.0003986822208856	-0.0015821038088242	-0.0027802008	-0.0621750656000014	-0.0220962718999998	0.0224745657000009	-0.0127492090000001	0.0648570186000011	-0.0408990470000006	-0.0744003598000013	-0.0072548143999996	0.0296611540999998	-0.0771511802000013	-0.0775536723000019	0.0290088101000005	0.0955612383000018	1
1.0377358414970212	3.782520374455694e-08	-0.037732527796954	-0.0475194225925004	0.3549222318852839	-0.4857736641580044	0.0091709069902484	-0.0002277247781518	-0.0020110018318969	-0.0112757924000005	-0.0145542354000005	-0.0186701836999999	-0.0060909100999999	-0.0221672474000006	0.0558811172000016	0.0948620763000029	-0.0117622273999997	0.0514269722000009	0.0283549737999996	-0.0787371281000012	-0.0750796043000014	0.0341829659000003	0.0953646527000019	1
1.1322849030459108	-1.3028533741999214e-07	-0.1322912151773611	-0.0665306241455137	0.3441117855760194	-0.5394653602395053	0.0085641045881325	-0.0005287274159895	-0.0019197739277196	0.0033883141	0.0590501786000008	0.0034971353000005	0.0573005672000016	-0.0091368884000003	0.0573132246000015	0.0516197041000018	-0.0384926993000002	0.0417128612000006	0.0270429586999995	-0.080258269000001	-0.0724665061000018	0.0392446037000006	0.0946776645000018	1
1.1419351441150505	4.180105882448839e-07	-0.1419252398940315	-0.0810046574063674	0.358415533370264	-0.5429004124013097	0.0079967391035352	-0.0008471012442528	-0.0020221447122385	0.0007474854999998	0.0153019687999998	0.0068889830000008	0.0496968934000015	-0.0269818181000006	0.0363477475000013	0.0789823212000026	0.0194815609000011	0.0445014115000006	0.0257253785999994	-0.081713351000001	-0.0697192167000018	0.0441770624000007	0.0935038064000019	1
1.1141785094563017	-1.2787213953925751e-06	-0.114186038467013	-0.077497355090557	0.390275576628953	-0.5410547253656554	0.0080672432026524	-0.0008649259137207	-0.0019620475526848	0.0033804826999999	0.0205584824999999	-0.0148834174999997	0.0662287155000021	0.0025400093999998	0.036966627700001	0.0846859197000024	-0.0464154364000005	0.0132672002000002	0.0244025047999992	-0.083101176500001	-0.0668428233000018	0.0489641061000008	0.0918491150000018	1
1.0769420442802993	3.7733987404335337e-06	-0.0769767073107224	-0.0652709890117646	0.3323284338224125	-0.5043314704749812	0.0055759762130933	-0.0007103876618918	-0.0015710305500125	-0.0184216480000005	-0.0451648164000013	0.0138984555000011	0.0411966470000015	-0.0349934188000007	0.0151541834000006	0.0624555737000021	-0.0066337010999996	0.0635571353000013	0.0230746093999992	-0.0844206031000009	-0.0638426524000016	0.053589977600001	0.0897220992000019	1
1.0453176002251876	-1.0804137882913409e-05	-0.0451050623642547	-0.0654968383599478	0.2741732447352954	-0.4315994692858428	0.0036789899212339	-0.0006847871761149	-0.0015137494109033	0.0073267118000004	-0.0355114557000008	-0.0045079058999995	0.0672126329000021	-0.0187788440000002	-0.0035232388000002	0.0105381101000004	-0.065303702000001	0.0298378282000006	0.0217419656999991	-0.0856705448000012	-0.060724259600002	0.0580394502000014	0.0871336971000017	1
1.022947220424033	3.0215112949068245e-05	-0.0234247938377961	-0.0786191726101321	0.2311719072655486	-0.4984190361515607	0.0052046103591194	-0.0010908976289463	-0.0016871706378768	-0.0343692181000008	-0.0397327224000011	0.0563095761000018	-0.0215323176000004	-0.0061563170000001	0.028264875700001	0.0555612337000018	0.0284848184000011	0.0551262913000007	0.0204048479999999	-0.0868499729000013	-0.0574934194000011	0.0622978778000012	0.0840972192000017	1
0.9987667539975768	-8.283672846987389e-05	-0.0109257894539024	0.4832140868319962	0.3730418888739433	-0.4193178149017172	0.0038991146227048	-0.011477486124715	0.0116481031211352	0.0101473247000011	0.0697124415000008	-0.0369977049999999	0.0553578294000033	0.0102909266999998	0.0845791981000014	-0.0127880942	-0.1405652258000025	0.0117294945	0.0190635312999931	-0.0879579164999983	-0.0541561147000031	0.0663512432000024	0.0806282803000016	1
0.7835599432609965	0.0002231965311896	-0.0046072644112713	0.3363102398132608	0.0406205793536426	-0.7262433599147625	-0.0096822330962856	-0.004491275577705	0.0019943159421728	-0.3632822403000083	0.0054008840999996	0.0956393097000019	-0.1060679686000016	-0.0317665258000017	0.0489109001000016	0.0702625365000021	0.0863825612000018	-0.0165597464999999	0.0177182916999972	-0.0889934637999992	-0.0507185253000001	0.0701862042000015	0.0767447190000017	1
0.3729884081838066	-0.0005722005136562	-0.0017414376687142	0.0523968031959055	-0.3491685185996707	-0.936853686610989	-0.064496781385686	-0.0008703167166174	0.0057064053934241	0.0370785634000016	-0.5142419761000094	0.0456949666000014	-0.2913460863000073	0.0194743201000011	-0.0259960201000008	-0.0426710673000008	0.0063223644999996	0.0406809018000007	0.0163694060000005	-0.0899557624999994	-0.0471870167999999	0.0737901375000022	0.0724665061000022	1
0.0504448911960411	0.0013424228014408	-0.0005582787803737	-0.0990629536158286	0.3618455101813836	-1.057591963863291	-0.0398697498137939	-0.0026779592099463	0.0018253603044031	0.2225249202000049	-0.0131523052000002	-0.0497772899000006	-0.1186211420000044	0.2143217295000048	-0.0357658878000008	-0.0714630360000019	-0.1692329238000038	0.1273229420000021	0.0150171519000014	-0.0908440203000002	-0.0435681288999991	0.0771511802000021	0.0678156420000014	1
-0.1034847257946586	-0.002304356859151	-0.0001011791504231	-0.1450257955924457	0.3012190759130401	-1.1361118449912646	-0.0377681004272177	-0.0035056888169862	0.0008701338709166	-0.0502204858000016	0.0169053294000006	-0.0151981655000005	-0.0843224378000032	-0.0203320006000003	-0.0762868648000017	-0.0328018062000009	-0.1572684221000042	-0.016345330499999	0.0136618075000017	-0.0916575064000005	-0.0398685627999986	0.0802582690000016	0.0628160431000015	1
-0.1445071271448527	0.0836620888374125	5.542699644999694e-06	-0.1527006626997718	0.3620960308845166	-0.8990174238277026	-0.0316175829778462	-0.0044691256317847	0.0001578968196567	0.1234478993000026	0.1294614332000029	-0.0266417655000006	-0.0504131897000028	0.0321086273000009	-0.0808379750000017	-0.0254971442000007	-0.1077552502000025	0.0461901407000008	0.012303651800001	-0.092395551000001	-0.0360951693999993	0.0831011765000019	0.0574934194000012	1
-0.1292818836443023	0.427174888970394	-2.148149574608733e-06	-0.1555402398316091	0.1453834447164156	-1.036664294768687	-0.0273230882516446	-0.0044572118545465	-0.000229933098945	-0.0117276134000004	0.0276954379000008	-0.0044957508000004	-0.0546765084000023	0.0253975034000004	-0.0414363043000009	-0.0287943104000007	-0.0861863887000024	-0.0347132407000003	0.010942964200001	-0.0930575468000011	-0.0322549358999996	0.0856705448000017	0.0518751419000013	1
-0.0938504594436475	0.8178099622849477	8.288034888328158e-07	-0.1641936564847555	0.061160157564003	-0.950443861471202	-0.0279041835512077	-0.0047703040079773	-0.0001540835022103	0.0714460966000017	0.0362687617000013	-0.0398064173000014	-0.042616701700002	0.0249966671000003	-0.0745391274000017	-0.0081241829	-0.0647800607000019	-0.0018464555000003	0.0095800247000004	-0.0936429488000017	-0.0283549738000006	0.0879579165000015	0.0459901020000014	1
-0.0584278801283353	1.0479916125416802	-3.020115602445756e-07	-0.1440255253147882	-0.0045811420580156	-0.929611637615439	-0.0268115051555821	-0.003583081783049	-0.0001170469426218	-0.0066253831999999	0.0126082970000006	-0.020884628600001	-0.0109406531000005	0.0246720826000001	-0.086246146700002	-0.0192935870000002	-0.0474279640000017	-0.0290986081000007	0.0082151139000001	-0.0941512753000018	-0.0244025048000011	0.0899557625000015	0.0398685628000013	1
-0.0319938131236746	1.1348987628362617	1.0427962868912265e-07	-0.1659379896641015	-0.1635485767990319	-0.8772777792942054	-0.0256259634885506	-0.0034509287289113	-0.0006358160213528	0.0622735780000019	0.0492043496000018	-0.0075983838000011	-0.0258418972000016	0.0218371785000002	-0.0647893843000016	-0.0425967654000006	-0.0302034311000011	0.0004544451999992	0.0068485126000002	-0.0945821078000023	-0.0204048480000013	0.0916575064000016	0.0335420038000012	1
-0.0156482176961704	1.140868407501266	-3.493654725436881e-08	-0.1862961738230386	-0.1263945260828349	-0.6688506367535478	-0.0223168358069512	-0.003007003092684	-0.0009301699702848	-0.0103647725999997	0.0558766614000018	0.0115658746999994	-0.0014206906000007	0.0019036171999998	-0.0590218454000016	-0.053464379800001	-0.0189327789000009	-0.0057372521000006	0.0054805020000005	-0.0949350916000026	-0.0163694060000013	0.0930575468000017	0.027042958700001	1
-0.0069070206405191	1.111831937408468	1.1276058415476908e-08	-0.1893713676895033	0.0624543894353589	-0.4658928980217361	-0.0200324050307006	-0.0049074683681654	-0.0014028046132411	0.037355235200001	0.033883978600001	-0.0255816402000006	0.0254223819000003	0.0268185469000003	0.0572931751000009	-0.0226100006	-0.0036036828000002	0.0267887388999999	0.0041113635999999	-0.0952099364000024	-0.0123036518000013	0.0941512753000016	0.0204048480000007	1
-0.0027511560425364	1.0746441063496537	-3.4519595145986062e-09	-0.1890585004934594	-0.0974555201812149	-0.6370163191966619	-0.0198188617345079	-0.0043658765291179	-0.0020259704174404	-0.0300052004000001	-0.0543040010000004	-0.0012430670000005	-0.023950653400001	0.0046730981000001	-0.0423704267000014	-0.0970520621000022	0.0372512153000002	-0.0318445407000009	0.0027413792000004	-0.0954064159000025	-0.0082151139000011	0.0949350916000019	0.0136618075000007	1
-0.0009640933273666	1.043376047943565	9.733827066626086e-10	-0.1897874882563005	0.0155837260830929	-0.6268006934658679	-0.019980529739569	-0.0031969886384285	-0.0013350734951934	0.027682767000001	0.0350503014000012	-0.0011150210000004	-0.0071154790000006	0.0100274709000001	-0.0302885935000009	-0.0585197897000011	0.0278554054000003	-0.0359543572000014	0.0013708306000001	-0.0955243683000025	-0.004111363600001	0.0954064159000019	0.0068485126000005	1
-0.0002530434158523	1.0223617657864676	-2.355213402021032e-10	-0.1836475591968134	0.1754960385503354	-0.5587754986496675	-0.0200895987251899	-0.0021071596522776	-0.0011502839487789	-0.0183664331000003	0.0147796938000001	0.031565975900001	-0.0046224850999999	0.0258233545000003	-0.0361411146000007	-0.0224856942000002	0.0544966231000009	-0.0326798633000012	1.1249229227649466e-16	-0.0955636965000022	-7.261752416063684e-16	0.0955636965000018	2.976476239918989e-16	1
-1.2492830344201873e-05	1.0103606773203253	3.7218929627528575e-11	-0.1961783692629524	0.2063235901863012	-0.6087051710793229	-0.0199706929986276	-0.0022957088999421	-0.0011540357053836	0.0503471408000011	0.0505912296000011	0.0001372831000001	-0.0025551568000003	-0.0202063123000004	-0.0428718847000006	-0.0094735259999996	0.0745832456000015	0.0093787666999995	-0.0013708306000002	-0.0955243683000023	0.0041113635999995	0.0954064159000017	-0.0068485125999998	1
9.626684661387517e-07	1.0043396402406022	5.814076316198508e-12	-0.2041130348593186	0.1915632760602084	-0.5612804315663744	-0.0199614318971329	-0.0025520610189381	-0.0012220941757462	-0.0322009577000009	-0.0186806273000005	0.0031110758000004	0.0039548075000003	0.0282344008000002	0.0120676725000002	0.0039889296000004	0.0287239823000002	-0.0293395670000008	-0.0027413791999999	-0.0954064159000021	0.0082151138999997	0.0949350916000016	-0.0136618075	1
-1.2310830685695908e-06	1.0016280576039178	-9.68568993460597e-12	-0.2236846193701188	0.2318409114599409	-0.6210902329822698	-0.0198742132316596	-0.0024372469607447	-0.0011563347444383	0.0698070055000017	0.0612594338000014	-0.009015381	0.0160886155000002	-0.0284762040000005	-0.0374282238000007	-0.0285348795000002	0.0635837235000013	-0.0375570763000013	-0.0041113636000003	-0.0952099364000025	0.0123036517999994	0.0941512753000018	-0.0204048480000001	1
3.352126178530031e-06	1.0005097597491714	6.429999756081642e-12	-0.2214770933012464	0.1197340135874755	-0.4856378297919415	-0.0186901545824978	-0.0014910572394768	-0.0013995571034318	-0.0954513471000022	-0.0592987061000014	-0.0120214574000003	0.0042562273000005	0.1363168718000023	0.0388123710000001	-0.0438357077000015	-0.0457038690000018	-0.1029887177000021	-0.0054805019999991	-0.0949350916000024	0.0163694059999998	0.0930575468000018	-0.0270429587000004	1
-9.86921287487737e-06	1.0000953544908346	-3.433277779841117e-12	-0.235508927853232	0.1718065113164473	-0.0074479122890521	-0.019351221002594	-0.0023536244207811	-0.002128966195045	-0.0318007160000005	-0.0711432071000011	-0.0361309155000003	0.0490666120000016	-0.0259738267000005	0.1583892188000022	-0.0703898870000017	-0.1295566771000033	-0.0252985704999998	-0.0068485126	-0.0945821078000025	0.0204048479999993	0.0916575064000016	-0.0335420038000004	1
2.888963341307996e-05	0.999965451749485	1.6541881756355712e-12	-0.2687232108399373	0.3979427928436801	-0.198847363647261	-0.0182336025149038	-0.0070989379280013	-0.0009558037791551	-0.0655734916000021	0.0850509993000016	-0.0661400380000014	0.0467406397000016	-0.0821215386000023	-0.0589550469000009	0.1427564320000033	0.0304906164000002	-0.0625490865000011	-0.0082151139000001	-0.0941512753000029	0.0244025048	0.089955762500001	-0.0398685628000005	1
-8.269810372229504e-05	1.0000847848752712	-7.477603078820304e-13	-0.1965272542180541	0.4160639948543563	0.0810928691357872	-0.0211480515819549	-0.0068098125401183	0.0006620861345266	-0.0418140862000012	-0.2109169674000045	-0.0977238040000008	0.0081224949000014	-0.0040706014000001	0.0803767397000013	0.0303052343000006	-0.0008426646000005	0.019568675300001	-0.0095800247000007	-0.0936429488000019	0.0283549737999998	0.0879579165000014	-0.0459901020000007	1
0.000232344292895	0.9997668421971004	3.2433142941278184e-13	-0.1904197540882251	0.3493687500163973	-0.2133048916412865	-0.0160579933906446	-0.0056392611130645	-0.0007638335641958	-0.0010615147000003	0.0956123381000015	0.0608641429000022	0.0170235798000004	-0.0081897393000001	0.0665003395000017	-0.0277900259999997	0.0937597940000023	0.0977444586000015	-0.0109429642000004	-0.0930575468000021	0.0322549359000003	0.0856705448000014	-0.051875141900001	1
-0.0006185841840576	1.0006188880954616	-1.3513302414306737e-13	-0.2027629704993643	0.2014583927815469	-0.3084226083098122	-0.0200632461835212	-0.0040670016352635	-0.0013879410855329	-0.0108473717000004	0.0459184931000007	0.0255007501000008	0.0184475108000006	0.0417417943000004	0.051342301000001	0.0245243563000008	-0.0049230267000003	0.0002698056999995	-0.0123036518000004	-0.0923955510000021	0.0360951694000003	0.0831011765000014	-0.057493419400001	1
0.0014749837531588	0.9985249077065236	5.5584552403418313e-14	-0.2694315218416535	0.2813638050896125	0.164831068019666	-0.0230709061041769	-0.0018541488563768	-0.0014390813786469	0.0016549344999996	-0.0201014746000005	0.0177301196000012	0.0026902567000003	-0.041838741300001	0.0589645386000014	0.1006959338000026	0.0233031120000003	0.0540376830000007	-0.0136618074999999	-0.0916575064000026	0.0398685628000003	0.0802582690000011	-0.062816043100001	1
-0.0017601500539994	1.001760187880994	-2.1638516864540874e-14	-0.2879204332586625	0.2133993772508377	-0.1797203961116483	-0.0194960411514968	-0.0015929477586951	-0.0015601790097903	-0.0056710208000003	-0.0566359207000008	-0.0862908437000019	0.0209475374000006	-0.0491731810000013	-0.050595451200001	0.0724696154000017	0.0798763024000012	-0.0097081560000001	-0.0150171519000001	-0.090844020300003	0.0435681289000005	0.077151180200001	-0.0678156420000011	1
0.1044600183249715	0.8955399687910164	8.914138601946891e-15	-0.297041031689361	0.2182893785556961	-0.1572658425586868	-0.0191811070275218	-0.0018881728737242	-0.0014602470494305	-0.0166812824000006	-0.0462324212000007	-0.0078846976999999	-0.0048599808999999	-0.0695758469000016	-0.0158086063	0.0701690377000019	0.1200470507000024	-0.036382046200001	-0.016369406	-0.0899557625000029	0.0471870168000006	0.073790137500001	-0.0724665061000012	1
0.4659579297454242	0.5340420744887165	-3.1694489942095567e-15	-0.27547576982785	0.3204678943103697	-0.1460033332218134	-0.0160871292502625	-0.0044617653433018	-0.0014969892043006	-0.023950643000001	-0.0259616015000007	-0.0231320164000002	0.0390217051000016	0.0017570598999994	0.0156129975000004	0.1272093214000027	-0.0236777219000007	-0.0586189305000011	-0.0177182917000003	-0.0889934638000023	0.0507185253000009	0.070186204200001	-0.0767447190000015	1
0.8461573508342842	0.1538426477140424	1.0826155970153608e-15	-0.262110317302245	0.3858307056714394	-0.1896995595088104	-0.0150029902837941	-0.0057849161077784	-0.0013249768157282	-0.0086541603000004	0.0323989366000004	0.0389311346000012	0.0599752639000021	-0.0273823165000005	0.0524705749000011	0.0059087597000001	-0.0237209446000002	-0.0359342311000004	-0.0190635313000003	-0.087957916500002	0.054156114700001	0.0663512432000013	-0.0806282803000019	1
