trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0193337636486987e-09	2.681316134630124e-05	1.144725951513272	-0.0307393444485345	0.061855978018117	-0.0324631568651216	0.0005387360974558	-0.0014819118409724	0.0003178993412972	-0.0070164762999987	0.0270036220000005	-0.0412516699000016	-0.017334742200001	-0.0646968573000014	0.0940314435000031	0.0894838202000024	0.0820666583000033	0.0720178090000033	0.0596595157000024	1
-3.023856071573172e-09	-7.932093514747891e-05	1.125791934180174	-0.0439657660652416	-0.0551280531841924	-0.0225510928121669	0.0001441116639247	-0.0007069771679208	0.0003160512192754	-0.0284734858999993	0.0326597131000009	-0.0078769893000006	-0.0602243643000017	-0.0336526647000008	0.0937772737000023	0.0884847944000021	0.0798841288000032	0.0682968306000028	0.0541561147000016	1
8.712381024991277e-09	0.0002292600055716	1.0892467140896345	-0.0196542534042689	-0.0601185349094367	-0.2522636341681329	0.0008939882156756	-0.0011631253922638	0.0008390206744562	-0.0118400484999988	-0.0080921344000004	-0.026945043200001	0.0442221816000008	-0.0521093579000012	0.0935038064000008	0.0874129386000017	0.077553672300003	0.0643510435000025	0.0483742215000017	1
-2.4495543236182997e-08	-0.0006246326792952	1.055453388539048	-0.0210431004573905	-0.0214263744458101	-0.1971926022443445	0.000837562156595	-0.0011000748024969	0.0010204615680206	-0.0389087381999998	-0.0224689634000009	-0.0066765809000005	0.0311972570000005	-0.0461596950000011	0.0932110979000017	0.0862691351000019	0.0750796043000031	0.0601934360000024	0.0423435691000015	1
6.739988843040057e-08	0.0014982552356977	1.0281138210759868	-0.0195585673193788	-0.0570715388760603	-0.1240655613096372	0.0008620458585903	-0.0010830640100782	0.0010059672517302	0.0058514269000015	-0.0056704825000004	0.0275398700000005	-0.0030797529000003	-0.0064576585	0.0928992083000011	0.0850543252000015	0.0724665061000028	0.0558376933000021	0.0360951694000013	1
-1.8179321050817581e-07	-0.00113456357157	1.0154410098800766	-0.020966412334289	-0.0363371291499996	-0.1788893044119986	0.0007935461037231	-0.0013281747479494	0.0008220274632365	-0.0152262160999987	-0.0309730514000012	-0.0202546613000009	-0.0207450020000009	-0.0108313532000001	0.092568201900001	0.0837695089000011	0.0697192167000025	0.0512981531000022	0.0296611541000012	1
4.810337119099154e-07	0.1171965703912836	0.8890445245990021	-0.0173692909309015	0.0487818521835389	-0.218837789550878	0.0007881661843769	-0.0013283984830088	0.0002500234413759	0.0101321629000018	-0.0225827524000012	-0.0086201744000006	0.0029445112999993	-0.0167733483000001	0.0922181468000014	0.0824157435000012	0.0668428233000021	0.0465897578000022	0.0230746094000015	1
-1.248679238358236e-06	0.4876600687498363	0.5147955507343712	-0.027119045140467	0.068516630468538	-0.0638732330210449	0.0004321664523911	-0.0009389235087933	0.0003552030788618	-0.0089441149999995	-0.0290125264000011	-0.0112442677000005	-0.0065679014000005	-0.0590804758000013	0.0918491150000027	0.0809941435000023	0.0638426524000017	0.0417280058000018	0.0163694060000011	1
3.1773507467222643e-06	0.8613473736564226	0.1394929479152437	-0.0216460082675379	0.0452805333010542	0.0033293519284959	0.0003590182902967	0.0006709900991181	-5.462043025639151e-05	0.0697170249000025	0.0295665092000006	-0.0154075769000007	-0.1211377296000038	0.1156146208000037	0.091461182400001	0.0795058789000018	0.0607242596	0.0367289002000019	0.0095800247000016	1
-7.912069821188155e-06	1.067551439458916	-0.067336942324261	-0.0403916269295342	-0.0526689284670868	-0.2246300993644362	0.0012783178651526	-0.0006193502846527	0.0010163971959407	0.0182814098000003	-0.0376932486000013	-0.041464120700001	0.078666637900002	-0.0084109524	0.0910544289000008	0.0779521747000022	0.0574934194000004	0.0316088963000007	0.002741379200001	1
1.9228801134962476e-05	1.1393500588810024	-0.1393651710831902	-0.0353411666612697	0.012810790638326	-0.269606517945551	0.0013349334182396	-0.0015151158258135	0.0005730116646928	-0.0536836393000015	-0.0667176861000021	0.0142252535000003	0.0245806095000005	-0.051300404500001	0.0906289382000018	0.0763343096000023	0.0541561147000001	0.0263848473000006	-0.004111363599999	1
-4.5426872101797104e-05	1.1381371518277603	-0.1380911357233162	-0.0373270105990863	0.0421953804384006	-0.0887606952482295	0.0007860195394755	-0.0018092751530555	0.0005727121013935	-0.0073240970000004	-0.0310917945000011	0.0011234262999999	0.0114495224000001	-0.0219829500000002	0.0901847978000023	0.0746536153000026	0.0507185253000001	0.0210739489000007	-0.0109429641999993	1
0.00010333269297	1.1064943651827	-0.1065979227557048	-0.0176630651951088	-0.0447144816031242	-0.2079443761081919	0.0004217596051082	-0.0027697401066681	0.0012700889703528	-0.0270773293000008	-0.0709941917000021	-0.0104236972000003	-0.0032168090000001	-0.0234511460000003	0.0897220992000006	0.0729114752000019	0.0471870167999997	0.0156936827000004	-0.0177182916999996	1
-0.0002147552515159	1.069867181556511	-0.0696523890668841	0.0030832708045953	0.0132978447801401	-0.2328114395783597	0.0007709469639224	-0.0027569622206057	0.0014110643910508	-0.0126386098000004	-0.0602503509000018	-0.0075932176000003	0.0319559448000006	-0.0070161550999997	0.0892409375000007	0.071109323100002	0.0435681288999995	0.0102617584000005	-0.0244025047999994	1
0.0004024912206746	1.0393523785297287	-0.0397548725934708	-0.0014305614004966	-0.0046526913788802	-0.2707084287907015	0.0006239268838475	-0.0023741292286438	0.0012007433742928	-0.0232284673000004	-0.0875928586000028	0.0086511005000001	0.0169904329000001	0.0296716751000012	0.0887414118000002	0.0692486424000015	0.0398685627999992	0.0047960562000003	-0.0309612305999996	1
-0.001000232705397	1.0211729508801295	-0.0201726998348312	-0.0013785318852084	-0.0044709034789898	-0.2977296619206878	0.0014897034745536	-0.0024817841135892	0.0009648518244617	-0.0244702289000005	-0.0781642231000026	0.0376025962000009	0.0415958524000008	0.0513661494000018	0.0882236248000001	0.0673309646000014	0.0360951693999992	-0.0006854329999998	-0.0373607415999998	1
0.0317217038232386	0.9774907003495568	-0.0092124426206408	0.009518140190764	-0.0069442878242549	-0.350975221740758	0.000923028443319	-0.0020930503835	0.0009809675189432	-0.0226275282000001	-0.093818385300003	-0.0134607708000005	0.0209584124000001	0.0021945960000004	0.0876876831999995	0.0653578680000011	0.0322549358999988	-0.0061646658999999	-0.0435681289	1
0.298457376844058	0.7053458901323311	-0.0038032577053538	0.007074762908857	0.0803986604158674	-0.3735651083583965	0.0017487684058136	-0.0023049246797434	0.0006640172556131	-0.0385932868000005	-0.0858209141000028	0.0290666913000005	0.0607007311000009	0.0208363838000009	0.0871336971000007	0.0633309768000012	0.0283549737999992	-0.0116236069999998	-0.0495514717000001	1
0.7092423534594867	0.2921578349098029	-0.0013999265728437	0.005251875657819	0.0480993054323163	-0.2685437941743959	0.0012859616666662	-0.0020987200189186	0.0004408497040233	-0.0410051304000002	-0.0973367025000028	0.0470424178000011	0.0500082695000006	0.0007169242	0.086561780600001	0.0612519591000012	0.0244025047999997	-0.0170442873	-0.0552800014000008	1
0.9943881101860644	0.0060338610888516	-0.0004234301419138	0.0081782924734309	0.0033984890887939	-0.3497032592165011	0.0012267988094185	-0.0019832053864004	0.0013062200605716	-0.0409490101999998	-0.1110661550000031	-0.0087449806000004	0.0635668635000007	0.0109425002000001	0.0859720513999999	0.0591225262000007	0.0204048479999996	-0.022408864	-0.0607242596000011	1
1.1191878761431433	-0.1191254143511187	-5.664054686313634e-05	0.0202262928783908	0.0242269991260705	-0.4275278906204715	0.001073854176095	-0.0025817358145853	0.0014338922067049	-0.0436534096999996	-0.0991630192000027	0.0127400166	0.0566409330000003	-0.0018852920000001	0.0853646307999995	0.0569444308000004	0.0163694059999994	-0.0276996788	-0.0658562496000011	1
1.14445202943589	-0.1444772204272978	4.8925182244892405e-06	-0.0013636225417037	0.006256886267066	-0.3338602562875405	0.0006759034023153	-0.0023179525233019	0.0016412860486259	-0.0556314130000002	-0.1142294262000032	0.0568059910000014	0.0987850695000017	0.0162657607000001	0.0847396439000004	0.0547194656000007	0.0123036517999998	-0.0328993162000005	-0.0706495810000016	1
1.1228212625703826	-0.1227537308147988	-1.7376003497204828e-06	0.0729535299217776	-0.0462948112167559	-0.1345161481002788	-0.0015861797624315	-0.0023412208815451	0.000275143573483	0.0961348453000048	-0.0226822798	0.1746626209000044	-0.1271746777000045	0.0416512605000011	0.0840972191999973	0.0524494618999995	0.0082151138999982	-0.0379906609000002	-0.0750796043000015	1
1.085855071897289	-0.0860600694642479	7.043002046475386e-07	0.1280294260053447	0.0561953123627455	-0.5380664356832809	0.0053158372441094	-0.0031059597514978	0.0011557669552865	0.0011122489000012	-0.0984245290000023	-0.0712378183000026	0.1348283125000023	-0.0277083237000004	0.0834374888999972	0.0501362882000006	0.004111363599998	-0.0429569539999997	-0.0791235388000009	1
1.0526881642335448	-0.0521019312439153	-2.792267421706312e-07	0.0749750098356696	0.1643523638155831	-0.3448210959769729	0.0043099257078856	-0.0032681812836009	0.000854050370685	-0.0586208144000004	-0.1188115062000032	0.0296571460000002	0.0905599627000012	-0.0752931096000017	0.0827605889000006	0.047781848300001	-1.2936706542495245e-15	-0.0477818483000001	-0.0827605889000013	1
1.0264011069083343	-0.0278121792022604	1.0710584174924973e-07	0.0975681002408092	0.0898833049212727	-0.2836951411435723	0.004864398674985	-0.0028658585923945	0.001301980666555	-0.0353406406999999	-0.1020647065000025	0.0766151955000016	0.0586507316000005	0.0220989057000009	0.0820666582999992	0.0453880801000007	-0.0041113636000018	-0.0524494619000002	-0.0859720514000015	1
1.0126126967545366	-0.0133758193096941	-4.185227881143567e-08	0.0942484270893566	0.0808105080313764	-0.391944429500374	0.0039950485465266	-0.0035691962049966	0.0014151394625819	-0.0557285593000003	-0.1265050069000033	0.0088653782999997	0.078826876100001	-0.0297680120000005	0.0813558399999987	0.0429569540000004	-0.008215113900002	-0.0569444308000004	-0.0887414118000015	1
0.86380076967147	-0.0056239187629838	1.980231326074408e-08	0.0976334845099296	0.1133506809543131	-0.3596198665951713	0.0033311692955733	-0.0035719771324734	0.0009254549053158	-0.0339821310999998	-0.1247003938000035	0.0374162979000006	0.0890200533000013	-0.0025833389999997	0.0806282802999987	0.0404904708000001	-0.0123036518000022	-0.0612519591000008	-0.0910544289000015	1
0.4758871045702275	-0.0025419298531724	-1.7482352940775573e-08	0.0898765072601742	0.0535117321649925	-0.3113091231754094	0.0036010017164871	-0.0034429414964092	0.0011517061199279	-0.0589347771000007	-0.1329674097000039	0.0910037854000024	0.0371865586000005	0.0261083583000007	0.0798841287999982	0.0379906608999993	-0.0163694060000022	-0.0653578680000018	-0.0928992083000023	1
0.1134474405490986	-0.0001352861599214	2.9205315074637106e-08	0.0889398012150645	0.0533246220040137	-0.331785995379878	0.0038382019206715	-0.0030170113198002	0.0007852944720045	-0.0304515900000002	-0.1320631120000043	0.0176863972000007	0.0891957729000022	-0.0203209009000007	0.0791235387999978	0.0354595814999986	-0.0204048480000021	-0.0692486424000027	-0.0942662634000027	1
-0.078470030744152	-0.0016505803813375	-5.823641469661289e-08	0.0514774609405898	0.1389048230438772	-0.1315426420550123	0.0031061387076497	-0.0028277276153546	0.001150896082432	-0.0324812889	-0.1130641342000041	0.0047028626000004	-0.0279191981000008	-0.0625863652000019	0.0783466666999994	0.0328993161999981	-0.024402504800002	-0.0729114752000031	-0.0951485642000031	1
-0.1414621576879631	0.0401528209984089	1.1054960344197616e-07	-0.0088363324913831	0.1660301792834576	0.3663881472233585	0.0032840438221178	-0.0069841611986347	0.0030040184078952	0.3144709677000086	0.1369214894000028	-0.4062434859000107	0.2105846580000052	-0.0803303970000027	0.0775536722999999	0.0303119719999992	-0.0283549738000007	-0.0763343096000032	-0.0955415737000028	1
-0.1359909239606654	0.3243514375711055	-1.751589808139377e-07	-0.1736742749205763	0.1354137338914579	0.7113258750179027	-0.0006939940819238	-0.0018368822263327	0.0010968645189508	0.3413991604000096	0.1159116616000012	-0.1902953244000042	0.1767837409000041	0.1979497549000044	0.0767447190000025	0.0276996787999986	-0.0322549358999998	-0.0795058789000039	-0.0954432708000028	1
-0.1031889840839069	0.7332575558945909	1.453635748162335e-07	-0.096390390047478	-0.0669854167625063	-0.00689145376666	0.0006077203349224	-0.0007068110120837	0.0006227150115359	-0.0152954245999975	-0.059923885800003	0.0251599863000008	-0.4107473913000116	0.2080687227000056	0.0759199730999971	0.0250645863999954	-0.0360951694000043	-0.0824157435000027	-0.094854161000002	1
-0.0665311533190416	1.0068519926188952	4.6297107724963116e-07	-0.0779616384621718	0.0013875264562967	0.5776139064436424	-0.0018238829571416	-0.0046558582530209	0.0009147596117831	-0.0147779873000006	0.0832545648000025	-0.011280865	-0.0697297688000011	-0.072029983800002	0.0750796043000028	0.0224088640000011	-0.0398685628000017	-0.0850543252000028	-0.0937772737000028	1
-0.0375447928768595	1.1231949238855758	-3.41883060416808e-06	-0.0882689379457433	-0.0205906114201206	0.6165068250850789	-0.0017893743821099	-0.0040570160665655	0.0005588740832151	-0.0112855598000004	0.0795755130000023	0.0082350277000003	-0.106447058700002	-0.0204710170000005	0.0742237856000024	0.0197346973000008	-0.0435681289000021	-0.0874129386000027	-0.0922181468000025	1
-0.0188608927786524	1.1440282258266372	1.465816106191117e-05	-0.0873616256385231	-0.0381230641340012	0.7723968608836433	-0.0020479034304597	-0.0049589829662106	0.0004479250452435	0.0057869390999994	0.0844865159000027	0.0027955983000002	-0.0315140969999998	-0.0198463008000005	0.0733526932000029	0.0170442873000015	-0.0471870168000017	-0.0894838202000028	-0.0901847978000026	1
-0.0085344810064146	1.1206186726165066	-5.303769557166009e-05	-0.1183608815219961	-0.0327726280807377	0.8070788544014079	-0.0021669198407434	-0.0017966055857254	9.305397199935263e-05	0.0457580435000011	0.1002633595000027	-0.0003531409999997	-0.096915229900002	0.0856633332000023	0.0724665061000024	0.0143398485000005	-0.0507185253000022	-0.0912601531000028	-0.0876876832000023	1
-0.0034902119324148	1.083466497379086	0.0001778267560353	-0.0654604800662223	0.060100868730273	0.648749495529085	0.0018477746223701	-0.0030379539217507	-0.0004801951620404	0.0162217840000003	0.0903613920000026	-0.038011057500001	-0.055477164500001	-0.083505535400002	0.0715654069000025	0.0116236070000008	-0.0541561147000026	-0.0927360906000025	-0.0847396439000019	1
-0.0012689374266025	1.0507303330774211	-0.0005365784743906	-0.0656441437753173	0.0725127978617476	0.534105685967329	-7.192886812978134e-05	-0.0030420054099359	4.689009976585883e-05	-0.0392949123000009	0.0593027278000016	0.0057824091000001	-0.0839189340000018	-0.0982399192000024	0.0706495810000023	0.0088977982000002	-0.0574934194000029	-0.0939067741000027	-0.0813558400000018	1
-0.0003719292326624	1.0253257967518847	0.0012919111637449	-0.0417325560627689	0.0877665137734877	0.6713255542175859	9.875657965260444e-05	-0.0034400002060234	0.0001486707644245	-0.0124801201000008	0.0852984054000026	0.0130232149000003	-0.0196580031999999	-0.0622518769000013	0.0697192167000026	0.006164665900001	-0.0607242596000028	-0.0947683504000025	-0.0775536723000017	1
-4.166258023620403e-05	1.009939378120997	0.0027115421922401	-0.0094474300851589	0.1408194756888159	0.7628098776043798	0.0021348753657651	-0.0037320870959163	-7.101612423431434e-05	-0.0400235298000018	0.0899544186000031	0.0185826899000003	-0.060980165400001	-0.0666876584000012	0.068774505600003	0.0034264595000015	-0.0638426524000032	-0.0953179834000021	-0.0733526932000015	1
4.394967469261258e-06	0.844295081820172	0.1611377784371497	-0.0234241600734171	0.1465220294225429	0.7781199123454575	0.0007650873755474	-0.0038419896916671	4.3969076930750885e-05	-0.0312559026000013	0.0984304855000032	-0.0125806502000005	-0.0406113529000006	-0.0604737398000011	0.067815642000003	0.0006854330000011	-0.0668428233000028	-0.0955538639000021	-0.0687745056000014	1
-2.796752983843236e-06	0.4483211613365713	0.5537790530541914	-0.0510637872714598	0.1395962539714344	0.9035802136820033	-0.0003890031599	-0.0039120082865314	-7.61145864431375e-07	-0.0124714360000001	0.0910146606000026	0.0167402227000003	-0.0352107958000005	-0.0227063241000003	0.0668428233000034	-0.0020561577999995	-0.0697192167000018	-0.0954752155000021	-0.0638426524000016	1
4.463499001220876e-06	0.095748934926423	0.9049476575464755	-0.0485975999594927	0.0530515186667905	0.8395881432677592	-0.0023641160266029	-0.0039802525960209	0.0001982968987045	-0.0257714960999997	0.0929894256000027	-0.0204134003000007	-0.0627833086000012	-0.0700427467000018	0.065856249600002	-0.0047960562000006	-0.0724665061000015	-0.0950822971000022	-0.0585824951000019	1
-1.061084370690931e-05	-0.0858045343339458	1.0859674603989498	-0.0357481510776407	0.1076905339282779	0.7947840300165423	-0.0017546360075228	-0.0036561865558801	0.0002012927264871	-0.0137249708999989	0.1017690997000027	0.0044544415999998	-0.0485641277000011	-0.0750703529000018	0.0648561241000019	-0.007532007000001	-0.0750796043000015	-0.0943764019000019	-0.0530210836000015	1
2.721085218551473e-05	-0.1426374157579956	1.142607692723704	-0.0368722509767694	0.0887425357288545	1.1827625146625271	-0.0012829477817021	-0.0042690325373709	2.776134697260109e-05	0.0200908124000006	0.0926859368000027	-0.0215115824000007	0.0761873257000026	0.0555488967000015	0.0638426524000032	-0.0102617583999995	-0.0775536723000004	-0.0933598536000019	-0.0471870168000017	1
-6.958402899215955e-05	-0.1343618466279696	1.134433104306823	-0.0510431633656194	-0.0390610476564062	0.840106572017801	-0.0020548562717782	-0.0037436405771941	0.0006151561785458	-0.0473394847999998	0.0923638228000027	0.0006700598999998	-0.0990521051000021	-0.0764061217000021	0.0628160431000006	-0.0129830636000016	-0.0798841288000015	-0.0920359983000022	-0.0411102958000017	1
0.000174846090715	-0.1007383691395196	1.1005628956585314	-0.0518124748057005	0.0538790939601903	0.7953123521020287	-0.002067119677897	-0.0038882204567957	0.0001999822493516	-0.0008990767999984	0.1159944243000031	0.0018424946999998	-0.0456905913000011	-0.0496417981000012	0.0617765075000008	-0.0156936827000018	-0.0820666583000018	-0.090409193600002	-0.034822169500001	1
-0.000416466744435	-0.0643475469619501	1.0647642139469804	-0.044702659518904	0.0763089461060244	0.9017391519972462	-0.002374131030519	-0.0038102486572	0.0001989783833579	-0.0320535438999997	0.0931503543000025	-0.0135602315000006	-0.0368670050000008	-0.0438363802000009	0.0607242596000014	-0.0183913846000013	-0.0840972192000018	-0.0884847944000018	-0.0283549738000008	1
0.0009237287424164	-0.0360234591577756	1.0350996745349197	-0.0525365768262558	0.0083435140316351	0.7957732175647988	-0.0023982345757222	-0.0033782071494381	0.000163949317814	-0.0258258424999992	0.1028494667000028	-0.0069484292000003	-0.0466898486000011	-0.0666706191000017	0.0596595157000001	-0.021073948900002	-0.0859720514000022	-0.086269135100002	-0.0217419657000007	1
-0.0020329624632458	-0.0179685185435231	1.0200014943671416	-0.0542660777942807	0.0506420294405803	1.112676525551917	-0.004003197812247	-0.0029949445248278	0.0002130075388185	-0.0364202601000003	0.0949659019000027	0.0120984371000002	-0.0214037169000001	-0.0303765035000007	0.058582495100002	-0.0237391677000007	-0.0876876832000016	-0.0837695089000018	-0.0150171519000007	1
0.0540495391681814	-0.0080773999346873	0.9540278586780706	-0.0746499576669355	0.2027765694796695	1.419296745916213	-0.0019025857475948	-0.002054924270099	-8.295485568507341e-05	-0.0087224783000001	0.0341452620000005	0.0028661217999999	0.0525071764000015	0.0369097909000012	0.0574934194000047	-0.0263848472999999	-0.0892409375000009	-0.0809941435000016	-0.0082151139000003	1
0.3615947604060478	-0.0032806502262305	0.6416858894290445	-0.0586004920236427	0.1034878081083262	1.6551691691714845	-0.0022179242302066	-0.0033237308808156	-0.0002521863560362	-0.0220489702000013	-0.0160323609000002	0.0088901748000002	0.0483126877000018	0.0763418319000021	0.0563925126000046	-0.029008810099999	-0.090628938200001	-0.0779521747000017	-0.0013708306000006	1
0.7656317704797122	-0.0011817316862714	0.2355499617510364	-0.0545775064189788	0.0489796267532923	1.602663880762092	-0.0027473129466679	-0.0030216895294343	0.0001293512961183	-0.0142372248000013	0.008394452300001	0.0304025488000008	0.0523312280000019	0.0414952760000009	0.0552800014000037	-0.0316088962999988	-0.0918491150000015	-0.0746536153000018	0.0054805019999994	1
1.0230791273941524	-0.0003378022526048	-0.0227413255388022	-0.054505091273028	0.0615694991047763	1.639087452871178	-0.0032298371595347	-0.0030596993385574	0.0001150594286473	0.0090968758999993	-0.0029841813999992	0.0281236964000008	0.0379107531000012	0.0879942739000022	0.0541561147000034	-0.0341829658999989	-0.092899208300002	-0.0711093231000016	0.0123036517999999	1
1.1281255373850063	-3.211438378540584e-05	-0.1280934228212702	-0.0543156373612975	0.0143739219742236	1.7004851015660865	-0.0032912849436624	-0.003166253005544	0.0001447901802499	0.006184347399999	-0.0094208391999991	0.0264490425000008	0.0372277610000013	0.0959687486000023	0.053021083600003	-0.0367289001999988	-0.0937772737000021	-0.0673309646000016	0.0190635312999999	1
1.143147281457411	3.0466273386507598e-06	-0.143150328197801	-0.0712048270062831	-0.0320778124915252	1.6835916477432824	-0.0034131036216205	-0.0027240316661336	0.0003028525612206	-0.0004902400000009	-0.0216786084999995	0.0171584239000005	0.0282361120000011	0.088612532500002	0.0518751419000025	-0.0392446036999993	-0.0944816852000021	-0.0633309768000017	0.0257253786	1
1.1174466168698796	-1.070860342352715e-06	-0.1174455459857887	-0.054612171690009	0.0134157655334922	1.6341198191594064	-0.0034110863094311	-0.0030939861872278	0.0002782246764913	-0.0116597710000012	0.0052444399000013	0.0195909541000005	0.0261664821000009	0.045998630500001	0.0507185253000025	-0.0417280057999992	-0.0950111383000023	-0.0591225262000014	0.0322549359000004	1
1.0801713401041415	4.668077288665112e-07	-0.0801718069496584	-0.0526328493122024	0.095088795338881	1.7819003323691174	-0.0029189907267038	-0.0039690403816209	1.2207702602504334e-05	-0.0111871868000014	-0.0229580236999997	0.0248740345000006	0.0415508979000012	0.0882866945000024	0.0495514717000036	-0.0441770623999989	-0.0953646527000021	-0.054719465600001	0.0386186257000007	1
1.0480103231105198	-2.0050375601260922e-07	-0.0480101226206763	-0.0482938832709277	0.0065080505001279	1.733070135764092	-0.0029812539481324	-0.0035197366560051	0.0001462553198025	-0.0157784739000016	-0.0114509925999991	0.0056172658000001	0.0489203394000017	0.0631133061000016	0.0483742215000025	-0.0465897577999991	-0.0955415737000022	-0.0501362882000011	0.0447837232000007	1
1.024021855421341	8.218045288282363e-08	-0.0240219376344641	-0.0531317119440888	0.0794223563977134	1.6695281162269116	-0.0026221517963044	-0.0036510491233538	-0.0003527877885564	-0.0170711477000013	-0.0023589112999991	0.0191069479000004	0.0400936467000011	0.0220808321000005	0.0471870168000028	-0.0489641060999995	-0.0955415737000024	-0.0453880801000008	0.0507185253000011	1
1.005098583981462	-3.284512818842614e-08	-0.0050985511519727	-0.0658843150815606	0.1333555047209395	1.7348478021328455	-0.0027693898975231	-0.003732239652758	-0.000203168048016	-0.008601597100001	-0.0006552258999992	0.0118643219000002	0.0333054210000007	0.069261249900002	0.0459901020000034	-0.0512981530999996	-0.0953646527000023	-0.0404904708000005	0.0563925126000016	1
