trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-6.958402898399687e-05	-0.13436184662797	1.134433104306824	-0.0203641223820629	0.0778239282197006	0.0479858105696428	-0.0042688501720065	-0.0020332610240737	-0.0008183447387373	0.0227514861000009	0.0117266243000002	-0.0219672747000007	0.0040743170000004	-0.0109592401000001	-0.0408227445000006	-0.0093898474000001	-0.0034696752000001	-0.0046383094000001	0.011952666	0.0628160431000014	-0.0129830636000011	-0.0798841288000012	-0.0920359983000021	-0.0411102958000011	1
0.000174846090723	-0.1007383691395204	1.1005628956585316	-0.0036352438929866	0.0405150139236236	-0.0207704476533046	-0.0043448415967773	-0.0021298353510392	-0.0007731317044843	-0.0240914931000001	-0.0006990446000003	-0.0021952636000003	-0.0407661406000004	-0.0242267887000004	0.0067084796000003	0.0829604358000018	-0.0292747982000004	0.0228315311000004	0.0081599836	0.0617765075000011	-0.0156936827000012	-0.0820666583000012	-0.0904091936000021	-0.0348221695000011	1
-0.0004164667444271	-0.064347546961951	1.0647642139469815	-0.0155157136742051	0.1025847218137845	0.0429586905228808	-0.0044493442123755	-0.0018810713318512	-0.0008716895510788	0.0147912432000007	0.0066405143999999	-0.0565906623000013	-0.0331619006000004	0.0603267797000013	-0.0118621504	-0.0453068536000007	0.0280829194000005	-0.0050793943000003	-0.0516585111000011	0.0607242596000018	-0.0183913846000012	-0.0840972192000013	-0.0884847944000021	-0.0283549738000008	1
0.0009237287424239	-0.0360234591577766	1.035099674534919	-0.0202766641965729	-0.023706291546789	-0.0165878960967797	-0.0043941488206412	-0.0022998194184703	-0.000543056081268	0.0193799143000008	-0.0660480194000011	0.0587277836000009	0.0508172957000015	-0.0157754477000002	-0.061014675200001	0.0257126904000004	-0.093733433500002	-0.0160277598000003	0.0073601973000001	0.0596595157000004	-0.0210739489000013	-0.0859720514000013	-0.0862691351000019	-0.0217419657000009	1
-0.0020329624632382	-0.017968518543524	1.0200014943671427	-0.0201779211396061	0.0771858651233969	0.0182180385296254	-0.0042252369239286	-0.0021991285308276	-0.0006561498537419	0.0063264853000004	0.0090196008999998	-0.0354689131000009	-0.0559400510000008	-0.0056744242	-0.0103366223999999	0.0186657944000005	0.0330561602000007	0.0398174798000006	0.0028389246999999	0.0585824951000012	-0.0237391677000013	-0.0876876832000013	-0.0837695089000019	-0.0150171519000005	1
0.0540495391681882	-0.0080773999346884	0.9540278586780708	-0.0296787037860618	0.0250504656221143	0.0186370684217543	-0.0041923115556084	-0.0019803812016431	-0.0002991534986772	0.0408525808000011	-0.0643863282000014	0.0550228497000008	0.0738390800000018	0.0219959267000005	-0.0555502715000008	0.0044034028	-0.0418817209000008	-0.0371287382000008	0.0330900620000006	0.0574934194000006	-0.0263848473000015	-0.0892409375000013	-0.0809941435000019	-0.0082151139000004	1
0.3615947604060522	-0.0032806502262312	0.6416858894290444	-0.018027391886804	-0.0001676387200446	-0.0298328677489074	-0.0042983169321044	-0.002250444405165	-0.0002648390339246	-0.0076022978	-0.0171113444000005	-0.0369286983000008	-0.0848433557000015	-0.0563840051000012	0.0029417735000001	0.0791658178000017	-0.0224725959000001	0.0199851382000004	-0.0299480939000005	0.0563925126000004	-0.0290088101000011	-0.0906289382000015	-0.0779521747000015	-0.0013708306000003	1
0.7656317704797139	-0.001181731686272	0.2355499617510355	-0.0202604571838804	0.0753950513296209	0.0600877523035032	-0.0043468129284107	-0.0019648531256351	-0.0003037720133819	0.0329400098000004	-0.0756844194000018	0.0513062303000011	0.0682443689000013	0.0648269646000012	-0.0628070845000011	-0.0250209859000004	0.0070594148000005	0.046862689900001	-0.0235087047000003	0.0552800014000005	-0.0316088963000008	-0.0918491150000016	-0.0746536153000014	0.0054805019999999	1
1.0230791273941526	-0.0003378022526053	-0.0227413255388036	-0.0197832861489357	0.0137114757540626	-0.010163628040103	-0.0034571743837093	-0.002330027141196	-0.0005700295384311	0.0126536781999999	-0.0091548861000003	0.0112860003000003	-0.0583486789000011	-0.0630746926000014	0.0169626656000003	0.0833497811000017	-0.0308180511000002	-0.0231192129000002	-0.0118944240000001	0.0541561147000001	-0.0341829659000005	-0.0928992083000018	-0.0711093231000011	0.0123036518000001	1
1.1281255373850048	-3.21143837860508e-05	-0.1280934228212722	-0.0058517142216766	0.087841060082609	0.0015378813510845	-0.0041233438554249	-0.0020948588330762	-0.0003158194314157	-0.0143178037000007	-0.0498842740000015	0.0454512457000012	0.0242209410000003	0.1491978276000029	0.0064443011000002	0.0306072189000008	0.0541199476000017	0.0536458593000013	-0.0255626832000003	0.0530210836000003	-0.0367289002000005	-0.0937772737000017	-0.0673309646000012	0.0190635313000003	1
1.14314728145741	3.046627338169385e-06	-0.1431503281978027	-0.0223546026870876	0.0479752041004803	0.0478346084307056	-0.0044352436705017	-0.0021360131946012	-0.0006757409564744	-0.0016650071000003	0.0114761315000001	0.1543787053000033	-0.0189198939000004	-0.1012177191000021	0.0529537871000009	-0.0110651550000001	-0.0410805966000006	-0.0360640379000006	-0.0480475958000008	0.0518751419000003	-0.0392446037000003	-0.0944816852000019	-0.0633309768000009	0.0257253786000005	1
1.1174466168698782	-1.0708603427778377e-06	-0.1174455459857905	-0.0164837530341372	0.0519915665539785	-0.008326529741907	-0.0043599852305366	-0.0023881628358223	-0.0003892087427899	-0.0067708259000003	0.0051593727000003	-0.0493100564000008	-0.1075016168000022	0.0651328608000012	-0.0135068820000005	-0.0182429219000004	0.0087452470000003	-0.0254510085000003	-0.055860948300001	0.0507185253000004	-0.0417280058000004	-0.0950111383000019	-0.0591225262000009	0.0322549359000005	1
1.0801713401041408	4.668077278388146e-07	-0.0801718069496597	-0.0214306034991553	0.104744899852775	0.0514863882854834	-0.0043267575923009	-0.0019378469032421	-0.0007681966111118	0.0432169068000005	-0.0036226921000001	0.100718276400002	0.0465118512000008	-0.0166420911000004	-0.0294467051000005	0.0034908405999999	-0.0094701221	-0.0668888987000012	0.0495836848000008	0.0495514717000006	-0.0441770624000005	-0.0953646527000018	-0.0547194656000009	0.0386186257000009	1
1.0480103231105184	-2.005037563213141e-07	-0.0480101226206775	-0.016090204683536	0.0237145831738259	-0.0202590148087289	-0.0042933857026935	-0.0025358929743002	-0.0002879445635645	0.0034674321999998	0.0006473046999999	-0.0511909314000009	-0.1269000968000026	-0.0229669343000005	-0.0008190982000001	0.0283469241000006	0.0114274012000005	-0.0465995300000007	-0.0647031514000011	0.0483742215000002	-0.0465897578000007	-0.0955415737000018	-0.0501362882000007	0.0447837232000007	1
1.024021855421341	8.218045180545294e-08	-0.0240219376344655	-0.0191323050925977	0.1088790428052844	0.0073325082746868	-0.0045169124216383	-0.0024077735371066	-0.0003269397852822	0.0224654858000002	-0.0053305772000001	0.0510362479000012	0.0076175423	0.1365455440000028	0.0475979641000008	-0.0137512180000003	-0.0225236351000004	-0.0061371431	-0.0313705402000005	0.0471870168000009	-0.0489641061000007	-0.0955415737000019	-0.0453880801000008	0.0507185253000012	1
1.0050985839814617	-3.284512889362985e-08	-0.0050985511519738	-0.0179195931703049	0.0323738401374939	0.008157644615992	-0.0045222512563222	-0.0021240254818889	-0.0002168033989542	-0.0020992172000002	-0.0479735163000008	0.0373278934000008	-0.0244799839000005	0.002705484	-0.098655496200002	0.0088447435000001	-0.0275278788000003	-0.0395520189000006	-0.0659844253000012	0.0459901020000001	-0.0512981531000008	-0.0953646527000018	-0.0404904708000005	0.056392512600001	1
0.8149875371888788	1.2857836966950417e-08	0.1850124499098158	-0.0026505552676495	0.0565857960017117	-0.0318271354787919	-0.0043518909160944	-0.0021432544408316	-0.0003481665643777	-0.0127674568000003	0.0025715820999999	0.0203665354000005	-0.0725028323000014	0.1106445176000022	0.0202236272000004	0.0830553238000016	-0.0395123056000005	0.0513524213000011	0.0113084467000001	0.0447837232000002	-0.053589977600001	-0.0950111383000017	-0.0354595815000005	0.0617765075000012	1
0.4102586040912417	-4.9366249052483735e-09	0.5897414008760902	-0.019079778376494	0.0834074270415923	0.0550438050162267	-0.0044915835432551	-0.0017090252125189	-0.0006618426304596	0.0370869947000007	-0.0401723073000014	0.0833613492000015	0.0127809777000002	-0.0148965711000003	-0.075650827500001	0.0185200941000005	0.0089566640000004	-0.0674803670000014	0.0133399480000002	0.0435681289000006	-0.0558376933000018	-0.0944816852000014	-0.0303119720000007	0.0668428233000013	1
0.0723544483222903	1.8609882052681903e-09	0.9276455496388172	-0.0271550810799265	0.0337336356882067	0.0739182928903692	-0.0047431783761296	-0.0024912682450903	-0.0005259121212264	0.019199222300001	0.082156441300002	0.0232476540000002	-0.2049728968000037	0.0464286651000011	-0.0031030617	-0.0133967182000004	-0.0927314214000022	0.0321795651000004	0.0443882204000007	0.0423435691000005	-0.0580394502000017	-0.0937772737000015	-0.0250645864000005	0.0715654069000013	1
-0.0951409780140285	-6.915641187449101e-10	1.0951409790953088	-0.1202416616697112	0.2214238250533223	0.6804502664535657	-0.0067250248750629	-0.0028637796120314	-0.0006711377550994	-0.0262121241000006	0.0761914892999994	0.1679156278000031	-0.0370756189000008	0.0099162524000003	-0.1375812134000017	-0.2548797955000045	0.0864655552000025	0.2926799167000051	0.0077602873000004	0.0411102958000003	-0.060193436000003	-0.0928992083000005	-0.0197346973000007	0.0759199731000017	1
-0.1437871823834603	2.5972857466318705e-10	1.1437871809641535	-0.1258698542387312	0.0807152749588472	0.752561710182083	-0.0091515047689357	-0.0032561737914042	-0.0005249118583508	0.0338135406000009	0.2912142409000048	0.0499429817000005	-0.0306835492000003	-0.1427058822000027	0.0678063082000018	-0.0050756773999996	0.0069120500000007	0.3045709429000058	-0.1178154176000017	0.0398685627999993	-0.062297877800003	-0.091849115000001	-0.0143398485000003	0.0798841288000015	1
-0.1319930436778529	-1.1318459217427649e-10	1.1319930468064872	-0.064990294862754	0.0834008891870738	0.5375387468593429	-0.0105827775256699	-0.0012064047494116	-0.0017254370548698	-0.2331813307000041	0.251752348500005	0.0320313233000002	0.017764980300001	0.0824825837000019	-0.2272056606000045	-0.1392819835000029	0.0694767239000015	0.0283002174000006	0.0397727193000009	0.0386186256999992	-0.0643510435000023	-0.0906289382000012	-0.0088977982000003	0.0834374889000013	1
-0.097088547528373	8.486640182710596e-11	1.097088539450417	-0.0837203458080628	0.1219356095924126	0.4412986017560342	-0.0048407888426508	0.0003170589257311	-0.0014697387999313	-0.1243358566000021	0.1011866421000012	0.1124821209000019	-0.0459251058000007	0.0436143258000009	-0.2590440700000047	-0.1556118416000029	0.0441683766000011	-0.1001914593000023	0.0518895947000009	0.0373607416000001	-0.0663512432000028	-0.0892409375000011	-0.0034264595000004	0.0865617806000017	1
-0.0618665190686998	-1.2048477442063234e-10	1.0618665396689329	-0.0757173898492325	0.0780428021740241	0.3820133494730721	-0.0051773583616335	-0.0008805688896011	-0.0007482836388705	0.039241418300001	0.1718377408000025	0.0217654291000001	-0.066960034100001	0.0129713426000004	0.029759697800001	0.1025402728000023	0.0140314863000007	0.1738626659000032	-0.0227525585000002	0.0360951693999997	-0.0682968306000029	-0.0876876832000009	0.0020561577999998	0.0892409375000017	1
-0.0327740999994474	2.0044049587039303e-10	1.0327740481004557	0.026070097803852	0.032095516565007	-0.1437222002037975	-0.0038633881999471	-0.0010130594603088	-0.0007479600054206	0.0014685126000008	0.0086078984000012	-0.0184787973000008	0.0866429037000022	-0.0259788832000005	-0.1208619383000024	0.0840433219000011	-0.1585008475000039	-0.2668752839000053	0.1032242779000016	0.0348221695000008	-0.0701862042000019	-0.0859720514000017	0.0075320069999998	0.0914611824000017	1
-0.0191124617973969	-2.6293198986303343e-10	1.0191125893684196	0.0296062635195397	0.0240877741265984	-0.1707962222917697	-0.0034661517401266	-0.0009094407524745	-0.000324077587161	-0.0166945961	-0.0252004917000012	-0.0917396992000022	-0.0193579369000001	-0.0633272719000014	0.0222491621000008	0.1378166244000031	0.037149805500001	-0.1368709430000028	-0.058937297100001	0.0335420038000004	-0.0720178090000027	-0.0840972192000012	0.0129830635999999	0.0932110979000016	1
0.062944565083345	-5.583311075011655e-12	0.93705512911215	0.0216777659069432	0.1111824079309831	-0.2456218072741626	-0.0035568263858688	-0.0010559369267989	-0.0005998798471331	-0.0170992261999998	-0.0168634985000004	-0.0607644746000015	0.0016758366000001	0.0580122835000012	0.0359682546000008	0.046387812200001	0.0768201125000014	-0.0618711266000013	-0.0769639540000015	0.0322549359000014	-0.0737901375000022	-0.0820666583000013	0.0183913846000001	0.0944816852000018	1
0.3966492255319687	1.860756191558611e-09	0.6033514841917138	0.0157188136042658	0.0413343959737056	-0.2344973573081721	-0.004729632473704	-0.0013071011975681	-0.0001720923009729	0.0085641071000005	-0.109982219700002	0.0031471881	0.0817047401000017	0.1339078426000028	0.0335415425000005	0.0265199217000005	-0.0557195989000012	-0.0570120038000011	-0.1432015411000025	0.0309612306000007	-0.075501730800002	-0.0798841288000013	0.0237391677000003	0.0952664105000016	1
0.7955075755788253	-9.704910749113913e-09	0.2044908444317594	0.0243992282934188	0.03291626935072	-0.3044098963962663	-0.0046019810110337	-0.0014071317045869	5.326226682268677e-05	0.0097272564000001	-0.0655023210000007	0.0999590756000019	0.0791557716000017	-0.1119295756000022	0.0520720801000007	0.067612254000001	-0.0742502483000015	0.0110356672000005	0.0444602420000009	0.0296611540999999	-0.0771511802000012	-0.0775536723000016	0.0290088101000009	0.0955612383000018	1
1.037735841498609	3.782520136330502e-08	-0.0377325277966392	0.0117782033424164	0.0227930683151797	-0.3405260236230709	-0.0021481567435049	-0.001309059087153	0.0005220946156652	-0.0284638295000008	-0.1134028977000023	-0.0302736249000005	-0.0120269747000003	-0.0244301185000006	0.0815586239000013	0.0164075154000004	0.0246792346000007	-0.0248768255000002	-0.122586318800002	0.0283549737999999	-0.0787371281000015	-0.0750796043000013	0.034182965900001	0.0953646527000018	1
1.132284903052375	-1.3028533973156014e-07	-0.1322912151779082	0.1396254701642071	0.6901057465748375	-0.5836224220244794	0.0312485372930464	0.0231769585992127	0.014277393715638	-0.0664566861000009	0.1061218852000038	0.0025583156000001	0.0661856896000007	-0.0680763250000019	-0.0002815520000011	-0.0083164597000003	0.0662739592999997	0.1921747101000036	-0.0355347089000019	0.0270429587000072	-0.0802582689999985	-0.0724665061000032	0.0392446037000003	0.0946776645000026	1
1.1419351441114225	4.180105859950825e-07	-0.1419252398942353	-0.0363135556943511	0.1867282468431887	-0.323504144696999	0.0001440423319689	0.0154567494588038	0.0020665117828444	0.2224018633000049	-0.0099666124999981	-0.2846436760000057	-0.0527825094000009	-0.0177117636000002	0.0490644592000002	-0.2084480062000052	-0.0954451944000031	-0.0856354526000017	0.2604508698000046	0.0257253786000017	-0.0817133510000004	-0.0697192167000019	0.0441770624000014	0.0935038064000022	1
1.1141785094536347	-1.2787213976140336e-06	-0.114186038467137	-0.0703462729995879	0.0491422176434198	-0.421783119086571	0.002049208393502	0.0104532328908151	0.0015023347766866	-0.0457900589000008	-0.081191154700001	-0.0125468148	0.0427129892000009	0.1135686986000025	0.1232134452000019	0.0732279835000011	-0.0507551148000012	0.0611628049000015	-0.0077516452	0.0244025048	-0.0831011765000012	-0.0668428233000013	0.0489641061000013	0.0918491150000017	1
1.076942044281847	3.773398737360391e-06	-0.0769767073105327	-0.0584688339913566	0.1327821175439393	-0.3804964463539035	0.0017012188331649	0.0089741359358366	0.001184890215644	0.0313319386000005	-0.075868978000001	-0.0048181699000001	0.0909172131000018	-0.1464932905000029	0.0117392204999998	0.0098529551999999	0.0487540665000008	0.0140007486000004	0.0803929399000014	0.0230746094000004	-0.0844206031000013	-0.0638426524000013	0.0535899776000015	0.0897220992000018	1
1.045317600223151	-1.0804137883813423e-05	-0.0451050623643378	-0.0601905445892059	0.057220551739077	-0.4000189632245545	0.0014793453610168	0.0080087343136446	0.0015431045623231	0.0088923923000002	-0.0557306934000005	-0.0562776219000011	-0.0222961531000003	-0.0366364030000006	0.0868568218000013	-0.0009466125000003	0.0089438849	-0.0356893053000004	0.0947145504000018	0.0217419656999998	-0.0856705448000014	-0.0607242596000011	0.0580394502000016	0.0871336971000017	1
1.022947220424277	3.0215112940893943e-05	-0.0234247938378176	-0.0466500729818913	0.1507668969446456	-0.3460293750635096	0.0007402263888088	0.007533946430936	0.001004225618339	-0.0041422073000003	-0.1057844795000023	-0.053873722400001	0.0428495290000007	-0.0023172228	0.0060797445	0.0201157189000004	0.0810263459000018	0.0486600589000011	0.0481774124000009	0.0204048480000004	-0.0868499729000016	-0.0574934194000009	0.0622978778000016	0.0840972192000018	1
0.9987667539978596	-8.283672845688366e-05	-0.0109257894538831	-0.0469431436567918	0.1170265222466467	-0.3998913821041171	0.0009828757606181	0.0072883318648739	0.0015474381771513	0.0289698146000006	-0.0622626800000008	-0.0224523880000005	-0.0168766410000004	-0.0294388537000005	0.1084883657000019	-0.0086134277000004	-0.0286512119000009	-0.0681438689000012	0.1080230715000019	0.0190635313000005	-0.0879579165000015	-0.054156114700001	0.0663512432000017	0.0806282803000019	1
0.7835599432617832	0.0002231965311402	-0.0046072644112707	-0.0475673067738868	0.208797215355703	-0.3947241167561954	0.0007430551494035	0.0075100172571042	0.0011872263803392	-0.0174902651000003	-0.0710285279000014	-0.0360694219000007	0.0282540785000004	0.0243847456000005	0.0823998832000014	-0.0368234580000007	0.0777018639000014	0.0022561296999999	0.0319143810000005	0.0177182917000013	-0.0889934638000018	-0.0507185253000008	0.0701862042000014	0.0767447190000018	1
0.3729884081837211	-0.0005722005135319	-0.0017414376687192	-0.0492025971866943	0.1479358669910345	-0.430001310023302	0.0006588054582002	0.0071859982461514	0.0013086503237896	0.032745578300001	-0.0932295445000011	0.0051918581999999	0.0696928240000015	-0.0275793809000004	0.0161378238	0.0155828092	-0.0158212053000008	0.0222643881000002	0.0151016017000001	0.016369406000001	-0.0899557625000021	-0.047187016800001	0.0737901375000014	0.0724665061000015	1
0.0504448911958252	0.0013424228010786	-0.0005582787803778	-0.0215644123394599	0.1349987586727368	-0.4626259044086985	-9.416453139029416e-05	0.0072839933949554	0.0015553640533131	-0.0348434447000002	-0.0351699652000002	-0.0548637469000014	-0.0194277206	-0.0259927059000004	0.0896137348000016	-0.0289408928000007	0.0891798416000016	0.0119764585999999	0.0547622893000009	0.0150171519000006	-0.0908440203000025	-0.043568128900001	0.0771511802000012	0.0678156420000013	1
-0.1034847257941371	-0.002304356858333	-0.0001011791504268	0.917531324045998	0.1089218652041504	0.3935139151308556	-0.0190962766327057	0.010913196114724	0.0209737652235707	0.1085498065000012	0.0785778485000008	0.0109045150999999	-0.0180942904999999	0.0639943107000005	-0.1112544925000017	-0.2356593161000035	-0.1312369644000008	-0.0741319313000006	0.0488488317000012	0.0136618074999985	-0.0916575064000004	-0.0398685628000024	0.0802582690000006	0.0628160430999994	1
-0.1445071271453775	0.0836620888342601	5.542699640689549e-06	0.3954852494101065	0.2694856018665091	-0.0599120562564651	-0.0037897911701489	0.0081090039926187	0.0067040444665754	-0.0074995592000004	0.0169629683999993	0.0422745190000006	-0.147687229700003	0.0331566154000002	0.030400516400001	0.0596425119000019	-0.1548162841000025	-0.0303353063000008	-0.0624956371000015	0.0123036518000021	-0.0923955510000015	-0.0360951694000014	0.0831011765000005	0.0574934194000009	1
-0.1292818836447308	0.4271748889725384	-2.148149578817307e-06	0.1602172996181552	0.2208737293599669	-0.1273749584373012	-0.0026829914014032	0.0065152932036691	0.002442275156041	0.0636684412000015	0.0305321564000006	0.0157839617000001	0.1214315636000024	0.098611893100002	0.0419836839000009	0.0059201037000002	0.0313589572000005	-0.0741489113000017	-0.0963252642000018	0.0109429642000012	-0.093057546800002	-0.0322549359000011	0.0856705448000009	0.0518751419000011	1
-0.0938504594438371	0.8178099622835175	8.288034844479457e-07	0.1317915123222959	0.0735233595411409	-0.2651490087629761	-0.0021091526651081	0.006745210127363	0.0027051469861092	-0.0367565597000005	-0.0665260477000013	0.0633192780000012	-0.0132103673000002	-0.0651731064000012	0.0175527456000004	0.0268712576000005	-0.0628014015000013	-0.0340519528000009	-0.1061281947000018	0.0095800246999999	-0.0936429488000016	-0.028354973800001	0.0879579165000015	0.0459901020000009	1
-0.0584278801283531	1.047991612545601	-3.0201156492821015e-07	0.1113675945691892	0.182786620813531	-0.1561746382658102	-0.0028529824361627	0.0067712298190758	0.0023451925965951	0.1056437083000024	-0.0257748012000003	-0.0267489660000005	0.0978272097000017	0.0065413281000002	-0.0230647552000003	0.0410713939000006	0.0054836230999997	-0.0106140343000004	-0.0443545740000008	0.0082151139000005	-0.0941512753000014	-0.0244025048000009	0.0899557625000015	0.0398685628000011	1
-0.0319938131236054	1.1348987628344789	1.0427962397132349e-07	0.1032637872440328	0.0724424571913139	-0.2235515093165077	-0.0023952830820999	0.0070486065091536	0.0024814827406645	-0.0371680964000007	-0.0605706772000016	0.0672722638000014	-0.0523609769000013	-0.0844584772000016	0.034450781500001	0.0287098831000005	-0.0552106517000011	-0.0783606717000018	-0.0297172028000002	0.0068485125999995	-0.0945821078000015	-0.0204048480000007	0.0916575064000017	0.0335420038000009	1
-0.0156482176961649	1.140868407500319	-3.4936551906154057e-08	0.1069320387075561	0.131448780676578	-0.20080088786915	-0.0029166738185114	0.0069469484924063	0.0024861706370091	0.0456647056000011	0.0107484723000003	-0.0940669768000019	-0.0557779789000012	0.0002187147000001	0.0305670775000007	0.059448865400001	0.0300427091000004	0.0063112019999999	-0.0497591681000008	0.005480502	-0.0949350916000013	-0.0163694060000007	0.0930575468000018	0.0270429587000008	1
-0.0069070206405054	1.1118319374046126	1.127605363968999e-08	0.0770550299983773	0.1080186463115771	-0.1274685772344946	-0.0026930263568372	0.0065538719211019	0.002744359563327	-0.0242165380000005	-0.1069473265000029	0.0694965958000015	-0.0060189399000003	0.0526743447000012	-0.0637467877000006	-0.003699567	-0.0390760589000005	-0.0271001254000007	0.0992944267000021	0.004111363599999	-0.0952099364000019	-0.0123036518000001	0.0941512753000018	0.0204048480000008	1
-0.0027511560425286	1.074644106356929	-3.4519637029679316e-09	0.0294019587195748	0.2276404565592149	0.0901081388645511	-0.0037416107301488	0.0061907028618661	0.002604120330704	0.2045788241000045	0.2418849837000055	0.0395818484000007	-0.0142006203000003	-0.0232449620000001	-0.0403463536000006	0.2964203459000053	0.0667554431000009	0.1299082883000025	0.1192173677000018	0.0027413791999998	-0.0954064159000013	-0.0082151139000005	0.0949350916000018	0.0136618075000009	1
-0.000964093327362	1.0433760479450005	9.733778353542324e-10	0.022590268145052	0.1628925524918539	-0.4038432269908033	-0.0015689440195875	0.0058920669827871	0.0025211477965427	-0.3731970313000071	0.2557970517000065	-0.0438350171000011	0.1682922134000036	-0.1184395995000023	-0.0590506272000019	0.1549077969000024	0.279880181800005	-0.1969941978000034	-0.0010304207	0.0013708305999996	-0.095524368300001	-0.0041113636000009	0.0954064159000019	0.0068485126000003	1
-0.0002530434158469	1.02236176579046	-2.3552574783814956e-10	0.0573231518935416	-0.008168237020871	-0.6080481228188878	0.0007030091773383	0.0060151037979411	0.0029919185541127	-0.2387863271000044	-0.1729521000000027	-0.0683784769000013	-0.1211491806000022	0.0274994403000006	-0.0211765822000006	-0.3350680521000071	0.1688158616000032	-0.0193523063000003	0.0147787010000008	-2.0503837457978454e-15	-0.0955636965000015	-2.3310274527365317e-16	0.0955636965000021	-1.279787274366163e-16	1
-1.2492830339502535e-05	1.0103606773200615	3.721420215716445e-11	0.0299456423909408	0.208189573187057	-0.3081778205636725	0.0002136310464067	0.0060492452252474	0.0019408693435159	0.116088710400003	0.0583308903000027	-0.0447077882000009	0.1521316839000029	0.032898457000001	0.1271753804000019	0.0499042033000003	-0.0451071765000021	-0.0137502922000005	-0.1402463535000025	-0.0013708305999987	-0.0955243683000011	0.0041113635999993	0.0954064159000017	-0.0068485125999996	1
9.62668470841378e-07	1.004339640238914	5.809273006839227e-12	0.070175264713939	0.1102283538733238	-0.4811729311260413	0.0013192397976525	0.0067957791858941	0.00184704063931	-0.0556399006000007	-0.1305002863000015	0.0092819076000001	0.0348761106000008	-0.1032102941000019	-0.084569559400002	-0.0541444899000016	-0.0424575250000014	0.0849973652000016	-0.0260371930000003	-0.0027413792000003	-0.095406415900001	0.0082151138999996	0.0949350916000019	-0.0136618075000002	1
-1.2310830637226688e-06	1.0016280576050094	-9.690615678702688e-12	0.0682974787446686	0.1814500869948433	-0.4075825266072161	0.0001690791292853	0.0067766827913169	0.0014529492265769	0.0382632768000011	-0.0280891795999996	-0.1289393618000026	0.0564129517000012	-0.0405062604000007	0.0022707465999998	0.0198697101999999	0.0794483091000011	0.107753948400002	-0.0178879972000003	-0.0041113635999999	-0.0952099364000013	0.0123036517999997	0.0941512753000019	-0.0204048480000002	1
3.3521261827513216e-06	1.0005097597474215	6.425440801906387e-12	0.066586649270335	0.0986250561753635	-0.412287435440349	0.000882936778555	0.0065623714113988	0.0018506218734841	-0.0307679686000003	-0.1073852140000014	-0.0164176073000003	0.1056131148000023	-0.0236127132000003	-0.0363528165000008	-0.0016803385000004	0.0039421012999998	0.1149614108000023	0.0323416499000008	-0.0054805020000011	-0.0949350916000015	0.0163694059999999	0.0930575468000019	-0.0270429587000005	1
-9.869212868718247e-06	1.0000953544870064	-3.438047343459564e-12	0.1103174720155538	0.1779329572584486	-0.2491059386293134	0.0019249059871478	0.0070190599193113	0.0010322607067344	0.0554325211000011	0.0003613361999998	-0.0201509492000004	0.0071869745	-0.050321356900001	0.0929566832000021	0.0514237895000009	0.0425622246000009	0.1181655197000022	0.0559806293000012	-0.0068485126000006	-0.0945821078000016	0.0204048480000002	0.0916575064000017	-0.0335420038000004	1
2.8889633415105866e-05	0.9999654517520148	1.6498305467953185e-12	0.1197546287080954	0.1917281450779031	-0.4605704741902219	0.003132342039967	0.0086890641086041	0.0015479252264129	-0.0435626575000005	-0.0540580580000004	-0.103650455900002	0.0217213641000005	0.0252251722000005	0.0323638931000004	-0.0574066726000014	0.0614273637000008	0.1068768193000021	0.0072064974000002	-0.0082151139000001	-0.0941512753000011	0.0244025048	0.0899557625000017	-0.0398685628000007	1
-8.269810370860762e-05	1.0000847848791774	-7.522556072823183e-13	0.099171856032684	0.0420636597515175	-0.5011517992446123	0.0026197447557976	0.0080759754040779	0.0018089517017168	-0.0157252840999998	-0.0449143723999997	-0.0448027764000009	0.0829713526000019	0.0188839423000005	0.1333075321000022	-0.0201976082000009	-0.0017727875000004	0.0643286354000013	-0.0178271552	-0.0095800247000016	-0.0936429488000012	0.0283549738	0.0879579165000018	-0.045990102000001	1
0.0002323442928789	0.9997668421993972	3.194904985180567e-13	0.1034971344255396	0.1459204797523478	-0.440559744562593	0.0010412277665941	0.0077543004611287	0.0013634886895458	-0.0488338379000007	-0.0541362666000005	-0.0009890658000001	0.0133337762000003	-0.1274267492000025	0.0548980849000009	-0.0464938243000011	0.0279643893000002	0.0812599258000015	0.0023209188000002	-0.0109429642000006	-0.0930575468000012	0.0322549359000002	0.0856705448000017	-0.0518751419000009	1
-0.0006185841839882	1.000618888098118	-1.4000423888197064e-13	0.1429823265572752	0.221132255450471	-0.5251128268506472	0.0040800195428767	0.0085743385408891	0.0035175983022017	0.0152123332000009	-0.0014881029999985	-0.1607938663000033	0.0243855407000005	-0.0374823737000007	0.0718742303000009	-0.1324840706000032	0.0575636434000002	-0.0167791454000004	0.0502837384000009	-0.0123036517999996	-0.0923955510000007	0.0360951693999998	0.0831011765000016	-0.0574934194000009	1
