trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.8149875371888766	1.2857839181064132e-08	0.1850124499098175	-0.1195525276630744	-0.0086261320401057	0.0943969253608243	0.0011481660462699	0.0007029154750822	-0.001890906559409	-0.059084600400002	-0.0710609116000004	0.1214484731000025	0.0107721922000002	-0.0073929156999997	0.0447837232000001	-0.0535899776000012	-0.0950111383000022	-0.0354595815000004	0.0617765075000006	1
0.4102586040912386	-4.936621651893072e-09	0.5897414008760921	-0.0916393367082825	0.0045207465803123	0.0202746738874121	0.0008626076777088	0.0001443590126548	-0.0014860611624783	-0.0243327251000008	-0.0974952070000015	0.0985262190000021	0.0508896528000013	-0.0176514936000006	0.0435681289	-0.0558376933000018	-0.0944816852000018	-0.0303119720000005	0.0668428233000007	1
0.0723544483222864	1.860991876635041e-09	0.9276455496388192	-0.100151210113054	0.0139348512852286	0.0340184864928101	0.0011623919559044	0.0004680299674271	-0.0016697735765098	-0.0461221653000005	-0.1351061808000026	0.0118256725000001	0.0750743042000019	0.0663590959000013	0.042343569100001	-0.0580394502000016	-0.0937772737000021	-0.0250645864000006	0.0715654069000011	1
-0.0951409780140327	-6.915599898886776e-10	1.0951409790953108	-0.0981557760140243	0.0364316488261822	0.0433615789037828	0.0020898112557153	0.0004390210386473	-0.0014159593033235	-0.0383242359999999	-0.1436336070000033	-0.0289205645000006	0.0262116470000008	0.0507665273000007	0.0411102958000017	-0.0601934360000015	-0.092899208300002	-0.0197346973000008	0.0759199731000015	1
-0.1437871823834648	2.597330461231673e-10	1.1437871809641555	-0.0743498035067056	-0.0055625257892729	-0.1116566029813157	0.0040610472462207	3.6673955693557264e-05	-0.0018840839507237	-0.1012040271000023	-0.1936294919000032	-0.0485172140000013	-0.0710239001000012	0.1659973740000035	0.039868562799999	-0.0622978778000026	-0.0918491150000018	-0.0143398484999999	0.0798841288000004	1
-0.1319930436778573	-1.1318025654958654e-10	1.1319930468064896	-0.0310140024227629	0.0440329299372754	-0.0861180808982615	0.0049057730314574	-0.00093641931105	-0.0015942139458439	-0.0924516246000023	-0.177616403600004	-0.0248562679000004	-0.139494618300003	0.1734857611000033	0.0386186256999995	-0.0643510435000027	-0.0906289382000011	-0.0088977982000001	0.0834374889000007	1
-0.097088547528377	8.487074688235013e-11	1.097088539450419	-0.0880903178892811	0.0791108297005428	0.0481915349558744	0.0039202066182075	0.0009511348584317	-0.0014638732923325	-0.0278881906000004	-0.0937805378000023	-0.0298677192000004	-0.0438852796000007	-0.0800731575000027	0.0373607416000002	-0.0663512432000027	-0.0892409375000009	-0.0034264595000004	0.0865617806000007	1
-0.061866519068704	-1.2048067817232522e-10	1.0618665396689353	-0.1076715856146524	0.0891145697599608	0.0890080355420916	0.0049955895775693	0.0006743551821269	-0.0016616974980989	-0.0650724204000013	-0.1147178887000028	-0.0375481963000005	-0.0306331771000005	-0.0534722344000019	0.0360951694000004	-0.0682968306000026	-0.0876876832000009	0.0020561577999995	0.0892409375000008	1
-0.0327740999994506	2.0044497387130742e-10	1.0327740481004586	-0.1222395821922934	0.0391806362317776	0.2314070455540775	0.0031057220708419	0.0017886661733598	-0.0024737895506351	-0.0181423239999997	0.0158061848000008	-0.0545274665000012	0.0326167647000011	-0.079075009800002	0.034822169500001	-0.0701862042000019	-0.0859720514000015	0.0075320069999999	0.0914611824000012	1
-0.0191124617974002	-2.629275992158787e-10	1.0191125893684216	-0.1144327681161307	0.0533788050587154	0.1590500578154478	0.003057666467218	0.0019000437415059	-0.0022669151876015	-0.0354101561000002	-0.0734444035000017	-0.0360025718000007	0.0424375833000012	-0.0463182935000016	0.0335420038000008	-0.0720178090000022	-0.0840972192000012	0.0129830635999999	0.0932110979000013	1
0.0629445650833414	-5.57915515812676e-12	0.937055129112153	-0.1151838531908133	0.0171856807497906	0.1676845873708276	0.0031761107494567	0.0014660416705529	-0.0021793379646664	-0.0191895386999997	-0.0549347272000012	-0.0982513650000021	-0.0392471862000005	-0.074606411000002	0.0322549359000007	-0.0737901375000019	-0.0820666583000015	0.0183913846000002	0.0944816852000017	1
0.3966492255319661	1.860759552301001e-09	0.6033514841917164	-0.0907713114842588	-0.0179729698699738	0.2180353598184864	0.0035812001648457	0.001293704222678	-0.0018428223344806	-0.0091267345999998	-0.0095404363000005	0.0392078749000009	-0.1180795378000025	-0.0664678137000017	0.0309612306000007	-0.0755017308000015	-0.0798841288000013	0.0237391677000005	0.0952664105000023	1
0.7955075755788233	-9.704908728720686e-09	0.2044908444317614	-0.0826929866286558	0.0294714999557482	0.2690245406123068	0.0024709579019129	0.000545938977549	-0.0016696798161978	0.0157149170000001	0.0217990452000002	0.1071230007000025	0.0223064532000003	-0.0478781062000011	0.0296611541000009	-0.0771511802000014	-0.0775536723000011	0.0290088101000004	0.0955612383000022	1
1.037735841498607	3.782520303731884e-08	-0.0377325277966374	-0.0903858703810394	-0.0066684065944007	0.2651060281151417	0.0022960061184146	0.0005458896275162	-0.0018396280948172	-0.0019496756000002	-0.036226316100001	0.0038127014000002	0.1004472914000021	-0.0133316751	0.0283549738000007	-0.078737128100001	-0.0750796043000014	0.0341829659000008	0.0953646527000026	1
1.1322849030523734	-1.3028533779764048e-07	-0.1322912151779059	-0.0904785656953194	-0.0144366766553369	0.2023398644463293	0.0021449405615468	0.0005462957178723	-0.0015900917101705	0.0131934561999996	-0.0285939597000001	-0.0981393434000021	-0.0142289476000003	-0.0510040260000007	0.0270429586999997	-0.0802582690000013	-0.0724665061000015	0.0392446037000012	0.094677664500002	1
1.1419351441114216	4.180105878876294e-07	-0.1419252398942334	-0.1191942407425288	0.0109831784491669	0.2277290380438897	0.0014968165078028	0.0003391246277413	-0.0018387607000778	0.0069128138999992	-0.0194366273000001	0.0416814508000011	-0.082610608000002	-0.1004866934000019	0.0257253785999999	-0.0817133510000015	-0.0697192167000013	0.0441770624000011	0.0935038064000017	1
1.1141785094536336	-1.2787213954096263e-06	-0.1141860384671353	-0.1057647408886437	-0.0069785371272246	0.1951558457236328	0.0016531271572056	0.000138980550609	-0.0018386172073708	0.0312948294999999	-0.0372170850000004	0.1113137656000026	0.0348141467000006	-0.0468394391000008	0.0244025047999997	-0.0831011765000016	-0.0668428233000011	0.0489641061000013	0.0918491150000017	1
1.0769420442818451	3.77339873927114e-06	-0.0769767073105309	-0.1015349431856256	0.0607549026050857	0.1773199782328297	0.0022882937075834	-0.0002093136048883	-0.0020217635252388	0.0363534069999999	-0.063264618500001	-0.0304968852000004	0.0859190499000017	-0.0231153413000003	0.0230746093999999	-0.0844206031000018	-0.063842652400001	0.0535899776000012	0.0897220992000012	1
1.0453176002231503	-1.08041378821859e-05	-0.045105062364336	-0.0938565481034306	0.0295871348985776	0.3294425085854732	0.0008633076742061	-0.0010649738794987	-0.0022420391396749	0.0551183272000015	-0.0058452993000003	-0.0765880848000015	0.0539812900000009	0.0459096481000016	0.0217419657000021	-0.0856705448000006	-0.0607242596000017	0.0580394502000009	0.0871336971000027	1
1.0229472204242755	3.021511294267593e-05	-0.0234247938378159	-0.0942470179315208	0.0031834751095657	0.3153246289548978	0.0006716748542852	-0.0007377542735228	-0.0022422575991119	0.0545327801000012	0.0163702910000003	-0.0436275509000008	-0.0871435452000021	-0.0015950780999994	0.0204048480000012	-0.086849972900001	-0.0574934194000014	0.0622978778000014	0.0840972192000024	1
0.9987667539978586	-8.283672845496497e-05	-0.0109257894538816	-0.1130730251775979	0.0520734965955277	0.377422759781951	0.0010782196297764	-0.0002079622387525	-0.0027108907685535	0.0527022431000011	0.048494963600001	-0.0266183825000003	-0.0969847552000024	-0.0174344351999998	0.0190635313000016	-0.0879579165000011	-0.0541561147000011	0.0663512432000012	0.0806282803000019	1
0.783559943261782	0.0002231965311425	-0.0046072644112686	-0.1220455356193636	0.000466522208441	0.4687361923121789	-0.0002062768743417	-0.0002042203285023	-0.0027110260922305	0.0283896165000003	0.1071798812000022	0.0840768758000021	-0.0481149917000013	-0.0206230698999999	0.0177182917000006	-0.0889934638000017	-0.0507185253000008	0.0701862042000014	0.0767447190000019	1
0.3729884081837198	-0.0005722005135292	-0.0017414376687168	-0.1104747753998086	0.0269994796748139	0.5276910563907653	0.0008661619799577	-0.0005707773658395	-0.0029447562259303	0.0090106285999998	0.1003044531000005	0.0657954697000019	0.1001744068000016	0.0250980960000007	0.0163694060000005	-0.0899557625000024	-0.0471870167999999	0.0737901375000009	0.072466506100002	1
0.0504448911958234	0.0013424228010816	-0.0005582787803749	-0.1238060506627237	-0.002392838146322	0.5232619162535879	0.0010732015408857	-0.0002080581819202	-0.0029018969125717	0.0163335486000004	0.0766928172999992	-0.0592211846000008	0.0995516538000015	0.0150836292000005	0.0150171519000006	-0.0908440203000024	-0.0435681289	0.0771511802000007	0.0678156420000024	1
-0.1034847257941403	-0.0023043568583322	-0.0001011791504242	-0.1136983993953338	-0.0023672848385429	0.5327443345559003	0.0006047500855418	0.0007980579417394	-0.0031267487983375	0.0268041195000008	0.0833193984999986	-0.1019047982000016	-0.011860014600001	0.0229699161000008	0.0136618075000009	-0.0916575064000024	-0.0398685627999998	0.0802582690000005	0.0628160431000028	1
-0.1445071271453801	0.0836620888342624	5.542699643499197e-06	-0.1138022009214423	-0.0024564208606686	0.4961470004607516	0.0006196739972225	0.0011395936857321	-0.0029368584255542	0.0403487111000011	0.0682374123999983	-0.0476362951000004	-0.0692302019000023	0.0375861558000011	0.0123036518000009	-0.0923955510000024	-0.0360951693999999	0.0831011765000007	0.0574934194000025	1
-0.1292818836447332	0.4271748889725412	-2.148149576272399e-06	-0.1062612535740618	-0.0017546204105379	0.4953466578351987	0.0013830599694184	0.0006567778640541	-0.0032159618909866	0.0486290059000011	0.0927181518999999	-0.0424932072000005	-0.070658775000002	0.0323251485000007	0.0109429642	-0.0930575468000024	-0.0322549359	0.0856705448000012	0.0518751419000018	1
-0.0938504594438402	0.8178099622835202	8.288034865440443e-07	-0.1298084423877127	0.0458592013935417	0.5904163557381993	0.0006238121201513	0.0016599501374841	-0.003385028164432	0.0216265374000005	0.1112845526000012	-0.0438953158000007	-0.0431894771000012	0.0360769503000006	0.0095800247000003	-0.093642948800002	-0.0283549738000003	0.0879579165000014	0.0459901020000012	1
-0.0584278801283564	1.047991612545604	-3.020115628287836e-07	-0.1402602235240652	-0.0039922791299318	0.6177361175444248	0.0003009252740013	0.0016559743458145	-0.0035322576601733	0.0096322448000001	0.1248851520000022	0.0304709398000006	-0.0514180717000011	0.0140117248999999	0.0082151138999993	-0.0941512753000019	-0.0244025048000005	0.0899557625000021	0.0398685628000008	1
-0.0319938131236091	1.1348987628344815	1.0427962593132495e-07	-0.1504797405492001	-0.006759301323683	0.6315863413351795	2.662006017338793e-05	0.0016299605270219	-0.0032150269950923	0.0219053770000005	0.1160321474000024	0.0850467147000018	0.0052260997000002	0.0423283510000005	0.0068485125999997	-0.0945821078000016	-0.0204048480000006	0.0916575064000021	0.0335420038000008	1
-0.0156482176961681	1.140868407500322	-3.493654999051714e-08	-0.1316485920751218	0.0213346177313564	0.5854479840195237	0.0001578364844824	0.0018107587543165	-0.0031331512488658	0.0426088570000005	0.1206373169000027	0.0802182301000017	0.0271891081000007	0.0059693431999994	0.0054805019999986	-0.0949350916000023	-0.016369406	0.0930575468000023	0.0270429586999998	1
-0.0069070206405088	1.1118319374046155	1.1276055437106474e-08	-0.0777709467734518	0.0141771605048581	0.5883028510709079	-0.0010203084914213	0.0028820008343384	-0.0029130413663649	0.073574917300002	0.0712525923999999	0.0510599436000013	-0.0165453175000004	0.0912061061000013	0.0041113636000002	-0.0952099364000016	-0.0123036518	0.0941512753000019	0.0204048480000013	1
-0.0027511560425321	1.074644106356932	-3.4519621363525493e-09	-0.099307615885135	-0.0421151899916924	0.5984139328187164	0.0006381734703177	0.0022819827248277	-0.0032167411461873	0.0881635560000027	0.0720484588000002	0.0623574313000013	-0.0136267727000003	0.0988436435000017	0.0027413792000003	-0.0954064159000011	-0.0082151139000003	0.0949350916000021	0.0136618075000015	1
-0.0009640933273652	1.0433760479450036	9.733799951863291e-10	-0.1371201538629357	-0.0018071897766275	0.6947667906006684	-0.0005030064019357	0.0020538648571739	-0.0034039957992186	0.0481490803000016	0.0714557439000003	0.0575244802000013	0.0677771767000013	0.110975393800002	0.0013708306000006	-0.0955243683000013	-0.0041113636000001	0.0954064159000019	0.0068485126000011	1
-0.0002530434158505	1.0223617657904625	-2.3552372419037886e-10	-0.1623966162327959	0.0009925833243472	0.6913271407245534	-0.0009962425266011	0.0029892748295315	-0.0035230294617705	0.041398642200001	0.0706353361000008	-0.0043841005	0.1145775479000026	0.0313668322000001	-5.836477597171794e-16	-0.095563696500002	2.0361577106358863e-16	0.0955636965000021	1.156136628927681e-16	1
-1.2492830342360132e-05	1.0103606773200646	3.721643954434549e-11	-0.1651771725532979	-0.0675147789157677	0.7008207383223927	-0.0012318373242448	0.0021301325830657	-0.0034431990537177	0.035151016900001	0.0733454889000012	-0.0638769448000016	0.0819586370000021	0.0349027422000003	-0.0013708306000012	-0.0955243683000018	0.0041113635999999	0.0954064159000025	-0.0068485125999997	1
9.626684679885882e-07	1.0043396402389182	5.811686017168346e-12	-0.1904816117154549	-0.0081274830328512	0.7166997996662596	-0.0008579562303061	0.0019450742423791	-0.0036451770022981	0.0346387344000009	0.0732660368000014	-0.0927829393000021	0.0574150994000014	0.0377763920000005	-0.0027413792000006	-0.0954064159000019	0.0082151139	0.0949350916000022	-0.0136618075000004	1
-1.2310830667114896e-06	1.0016280576050127	-9.68822348026983e-12	-0.2222155392465056	-0.0480393409845179	0.6882834810355409	-0.0018670764077707	0.0019013770346244	-0.0036062400514334	0.0609477941000021	0.0363410821000006	-0.0830612698000021	0.0058355252000003	0.0406753813000008	-0.0041113635999998	-0.0952099364000013	0.0123036517999993	0.0941512753000022	-0.0204048479999999	1
3.3521261796579966e-06	1.0005097597474242	6.427801958886628e-12	-0.2610152891361409	-0.0437680285950544	0.6708055755468508	0.0006308106855671	0.0011517454121333	-0.0040088760023005	0.0834513720000029	0.032181363800001	-0.0340511805000011	-0.0416132173000007	0.035021302600001	-0.0054805019999991	-0.0949350916000009	0.016369405999999	0.0930575468000021	-0.0270429587000001	1
-9.869212871917117e-06	1.0000953544870093	-3.4356373778615515e-12	-0.2364248870669605	-0.0266698376565131	0.6230307305760762	0.0007360647207665	0.0010670791990861	-0.0038634051544333	0.1054181336000029	0.0366158445000009	0.0438203295000007	-0.0670167864000013	0.0136537297000002	-0.0068485125999999	-0.0945821078000015	0.0204048479999997	0.0916575064000021	-0.0335420038000007	1
2.8889633411715355e-05	0.9999654517520176	1.6519655719441898e-12	-0.23414901227342	-0.0027272057275514	0.6777469703232841	8.369058001892432e-05	0.000874342391585	-0.0038630510872955	0.0909985525000023	0.0382170770000006	0.0833746692000017	0.0155585962000004	0.0028941164999996	-0.0082151139000002	-0.0941512753000019	0.0244025048000003	0.0899557625000019	-0.039868562800001	1
-8.269810371209199e-05	1.0000847848791798	-7.500526457176491e-13	-0.2342375487223483	-0.0141106787572053	0.608249751137336	-0.000200687936497	0.0011973937079403	-0.0038623894428775	0.1210408414000031	0.0003854007000001	0.0488482036000008	0.085912666500002	0.0354555093000005	-0.0095800247000003	-0.0936429488000019	0.0283549738000001	0.087957916500002	-0.0459901020000012	1
0.0002323442928755	0.9997668421994	3.2185115740977593e-13	-0.2364775091054845	-0.0120510259603177	0.6100368821960839	-0.0003970132477391	0.0015472740067	-0.0038622078001998	0.1240131156000033	-0.0115377708000001	-0.0463659405000012	0.0745010502000019	0.0257415485000002	-0.0109429642000003	-0.0930575468000018	0.0322549359000001	0.0856705448000019	-0.0518751419000013	1
-0.0006185841839916	1.0006188880981208	-1.3765911245244005e-13	-0.2509091422897155	0.0127941172733599	0.6327112148347138	-0.0017688794410954	0.0019507965520173	-0.0037197893273634	0.120436902600003	0.0023128853000002	-0.1021083206000024	0.0012582161000002	-0.0022171617000002	-0.0123036518000002	-0.0923955510000019	0.0360951694000002	0.0831011765000018	-0.0574934194000017	1
0.0014749837529917	0.9985249077048988	5.3348870210190224e-14	-0.2638914578618043	-0.02679591695167	0.6142597200469448	-0.0018418882446272	0.0020691797744339	-0.0039851149599764	0.1276082363000034	-0.0029685143999995	-0.0860465106000022	-0.0581792515000009	-0.0035527954000001	-0.0136618075000004	-0.0916575064000018	0.0398685627999999	0.080258269000002	-0.0628160431000017	1
-0.001760150053783	1.0017601878806202	-2.4067144361554692e-14	-0.285865463185958	-0.0310647020602486	0.7157455544828368	-0.0020712989103295	0.0023337034410931	-0.0040401052526744	0.1025384723000032	0.0220504776000008	0.0061985131999998	-0.1129084854000024	0.0505708160000014	-0.0150171518999993	-0.0908440203000012	0.0435681288999997	0.0771511802000017	-0.0678156420000012	1
0.1044600183242152	0.8955399687930368	6.594720773203448e-15	-0.5047733739439387	0.0326433753003428	1.0334595119369685	-0.005613891103673	0.0071201380191796	-0.0078082541878317	-0.0787418471000006	-0.0031544665999986	0.0733345584000012	-0.0023102655000001	0.0226162798000016	-0.0163694059999975	-0.0899557625000004	0.0471870167999991	0.0737901375000012	-0.0724665061000019	1
0.4659579297412918	0.5340420744884998	-4.594680613353613e-15	-0.4786385228967906	-0.0282495998258255	1.0766649545165323	-0.0061204037974035	0.0033980990979564	-0.0071952511987791	-0.0945832893000012	-0.012691575699999	0.0460945794000007	0.0635282099000014	-0.0170453837999994	-0.0177182916999984	-0.0889934638000006	0.0507185252999998	0.0701862042000014	-0.0767447190000016	1
0.8461573508345632	0.1538426477140561	6.6449362681529e-16	-0.4135108598220151	-0.1165171715580189	0.8312226213660528	-0.0046470955640702	0.0008397935433731	-0.004641089440096	0.0228496029000009	-0.0079053374999972	-0.015898869000001	0.0770436949000021	-0.0055227588999988	-0.0190635313000002	-0.0879579165000011	0.0541561146999996	0.0663512432000023	-0.0806282803000022	1
1.0608529751304954	-0.0608529745014344	-9.128781931987534e-16	-0.3838252899757619	-0.0239420010557997	1.0115917287163847	-0.0059587566999283	-0.0011031436444506	-0.0039848357885048	-0.0593899076000013	-0.0110410932999991	-0.0403588355000008	0.0762542966000017	-0.0085436221999993	-0.0204048479999995	-0.0868499729000015	0.057493419400001	0.0622978778000014	-0.084097219200002	1
1.1379216724303465	-0.1379216731857951	2.5837377241354435e-16	-0.4004164915504335	-0.0773609759722988	0.9133596090406136	-0.0057687652048848	-9.47009910833054e-05	-0.0042648202729704	-0.0014271136999997	-0.0093227818999979	-0.0616068791000017	0.040811543900001	-0.0004515050999986	-0.0217419656999996	-0.0856705448000011	0.0607242596000003	0.0580394502000017	-0.0871336971000022	1
1.1391964201301967	-0.1391964186787296	-5.310955489209779e-16	-0.3459444941736223	-0.0754469840586025	0.981456253123031	-0.0059840771623508	-0.000539117972927	-0.0038061560184583	-0.0284602257000006	0.0013299399000008	-0.0501388152000011	-0.0269916226000005	-0.0252172713999998	-0.0230746094	-0.0844206031000014	0.0638426524000013	0.0535899776000015	-0.0897220992000017	1
1.1084092983661766	-0.1084093015518306	-1.1447574586773405e-15	-0.3526252720523077	-0.0263445050320559	1.0260311473584698	-0.0059607708828622	-0.000629998544529	-0.0038619233273158	-0.0576862081000014	0.0063704764000007	-0.0269938674000004	-0.0491418609000012	-0.0005119098999993	-0.0244025047999997	-0.0831011765000016	0.0668428233000016	0.0489641061000011	-0.091849115000002	1
1.0715729049529712	-0.071572898553562	3.2957953743082105e-15	-0.3513295562252087	-0.0288298339019508	1.1045800530590852	-0.0062899527524017	-0.0004711813962631	-0.0037600311724021	-0.085059276400002	0.0009803711999997	0.0433865130000013	-0.0292823300000009	-0.0238657748000002	-0.0257253785999995	-0.0817133510000015	0.0697192167000021	0.0441770624000008	-0.0935038064000015	1
1.040792773706241	-0.0407927852722537	-1.24072332091592e-14	-0.3566302045876874	-0.0563246277069	1.0814438638735775	-0.0067642562323189	-0.0003290829598229	-0.0041161722987606	-0.0718388390000015	-0.0078681543000001	0.0470718348000012	0.0142587066000001	0.0123113620000007	-0.0270429586999995	-0.0802582690000013	0.0724665061000017	0.0392446037000008	-0.0946776645000014	1
1.0215508975369163	-0.0215508820167714	3.729076225352286e-14	-0.3706297856197552	-0.0691925616932288	1.027119559047908	-0.0068527943706187	0.0001450501678055	-0.003954058376838	-0.0442690703000006	-0.0328831580000003	0.0315327750000007	0.0598187401000012	0.0318262362000014	-0.0283549737999992	-0.078737128100001	0.0750796043000013	0.0341829659000007	-0.0953646527000013	1
0.9836954611311964	0.0163045380758016	-1.1344220433235727e-13	-0.3815153115011609	-0.0592274979910886	1.099243925590489	-0.0074042367253483	-0.0003223878380281	-0.003948759448275	-0.0805805649000016	-0.0246273002000003	-0.0147475803000002	0.0721106130000015	0.0037544534000006	-0.0296611540999994	-0.0771511802000011	0.0775536723000016	0.0290088101000005	-0.0955612383000014	1
0.7253339289716751	0.274665966435994	3.2861617972943123e-13	-0.3820117908586405	-0.0693910595178984	1.120600208723392	-0.0076689590109542	-0.0001781333599289	-0.0040082490657974	-0.0982819808000018	-0.0307512445000011	-0.0620885605000012	0.0241308895000005	-0.0367370642000006	-0.0309612305999997	-0.0755017308000011	0.0798841288000017	0.0237391677000003	-0.0952664105000012	1
0.3114632885394419	0.6885372645221742	-9.387950762047162e-13	-0.3761910458818817	-0.095784372915121	1.0562652341278516	-0.0076747404472729	-0.000321404631888	-0.0039357991525069	-0.0728312977000013	0.0045545426	-0.0057194841000003	-0.0367672171000006	-0.0319840219000007	-0.0322549359000006	-0.0737901375000013	0.0820666583000013	0.0183913846000005	-0.0944816852000015	1
0.016273489531117	0.9837243444709772	2.6030227380825213e-12	-0.5317033429583116	-0.0618072843252396	1.2351506030281487	-0.0100874602431315	0.0012058950568804	-0.0080977208737015	-0.1641623714000024	-0.0355318250000009	0.0509196350000008	-0.0120597678000002	-0.0723423166000013	-0.0335420037999987	-0.0720178090000001	0.0840972192000004	0.0129830635999998	-0.0932110979000012	1
-0.1156948159504758	1.1157022940071644	-7.093852987046031e-12	-0.7004857527440622	-0.1599919196408616	1.458002801757662	-0.009653585575307	0.0047010249003277	-0.0110323582509792	-0.2203208576000012	-0.0948013773000027	0.0427985581000001	-0.0348187272000008	-0.1095090051000014	-0.0348221694999948	-0.0701862041999971	0.0859720513999984	0.0075320069999993	-0.0914611823999985	1
-0.1446790022174781	1.1446549737555136	1.8932711192363925e-11	-0.580144057779595	-0.103639455955389	1.2514383589328468	-0.0078700415489701	0.0027628769803489	-0.0088373967385679	-0.1666653862000016	-0.0537194841000012	0.0131405740999996	-0.0378266052000008	-0.0564897944000006	-0.0360951693999976	-0.0682968305999989	0.0876876831999995	0.0020561577999995	-0.0892409375000004	1
-0.1244228182480223	1.1244965479641256	-4.959437267665848e-11	-0.5298214594449332	-0.121729001068731	1.2722887214791458	-0.009093314282977	0.0019459137989159	-0.0082119284970828	-0.1760910654000019	-0.0636886448000025	-0.0003213710000004	-0.0349600260000007	-0.0621304892000011	-0.0373607415999979	-0.066351243199999	0.0892409375000002	-0.0034264595000006	-0.0865617805999996	1
-0.0879644962268071	1.0877449629224631	1.2730271823901174e-10	-0.4882930450046535	-0.1152875411823844	1.2426435807128269	-0.0083001630423131	0.0031713556796633	-0.0072900447333878	-0.1673715705000021	-0.0362237671000019	0.0067378030999998	-0.049411827700001	-0.0574791453000013	-0.0386186256999987	-0.0643510434999994	0.0906289382000007	-0.0088977982000006	-0.0834374888999999	1
-0.0536186541731256	1.054229489984965	-3.1983098399956125e-10	-0.4299458358870394	-0.0881397815847727	1.1647155234497175	-0.0081371274851195	0.0024167618728863	-0.0058243014249669	-0.1460842016000024	-0.0136293360000013	-0.0068748158000003	-0.0427900116000009	-0.0579222281000016	-0.0398685628	-0.0622978778000004	0.0918491150000014	-0.0143398485000005	-0.0798841288000006	1
-0.0287973604754969	1.0273285851093026	7.854680389648481e-10	-0.3945158648388368	-0.0750135058201954	1.098300450812434	-0.0080061530293946	0.0011719477282892	-0.0042273911418525	-0.1136027978000018	-0.007008385800001	-0.0221016658000006	-0.0201823128000003	-0.0280553526000009	-0.0411102958000002	-0.0601934360000006	0.0928992083000014	-0.0197346973000007	-0.0759199731000006	1
-0.0139113051898892	1.0143143660540404	-1.878815459885088e-09	-0.376566882283768	-0.0778994358210533	1.0420789458689526	-0.0078180699329562	0.0009970711120815	-0.0041066800198944	-0.0936337889000015	0.0094263721999996	0.0202691841000002	-0.0223729639000003	0.0028751015999998	-0.0423435691000006	-0.0580394502000007	0.0937772737000014	-0.0250645864000006	-0.0715654069000008	1
-0.0059140591572686	0.8782169780968005	4.350892965902462e-09	-0.4388537088476043	-0.0894678406763783	1.0804107347011347	-0.0079561537208675	0.0017300439460105	-0.005781747470915	-0.1109526576000014	-0.0087346374000006	0.0621691287000011	-0.0207647864000005	0.0067726751000004	-0.0435681288999994	-0.0558376933000001	0.0944816852000009	-0.030311972000001	-0.0668428233000002	1
-0.0025917989503045	0.497599556097038	-9.656735706270842e-09	-0.3916183994411715	-0.0389549509353622	1.146287802102453	-0.0082672129384693	0.0010437204381419	-0.0046447799276203	-0.1460967674000027	-0.0106015520000028	0.0350027690000011	0.0417420475000004	-0.0074887300000003	-0.0447837231999995	-0.053589977600001	0.0950111383000025	-0.0354595815000018	-0.0617765074999998	1
-0.0003546030681529	0.127820776908363	2.0166539665375482e-08	-0.3859652608740885	-0.0895726046472609	1.1327465234379055	-0.0082309164607061	0.0007879074740968	-0.0043478465771516	-0.1285668890000017	-0.0345075240000043	-0.0123000903999998	0.0295948619999998	0.0326356739000009	-0.0459901019999984	-0.0512981531000006	0.0953646527000023	-0.0404904708000022	-0.0563925125999984	1
-0.0012986878203811	-0.0723739744927124	-3.8120385770133996e-08	-0.3649990497709882	-0.0739288115332373	1.077806489149241	-0.0079832168438715	0.0007327389914247	-0.0038141477066644	-0.1616261375000043	0.0405691987999982	-0.0147005402999997	0.0038770269999994	-0.0760403082000017	-0.0471870168000021	-0.0489641061000028	0.0955415737000038	-0.0453880801000018	-0.0507185253000004	1
0.0334414469886653	-0.1403543121666674	5.8670723502557265e-08	-0.3861233594247624	-0.1505838897266792	0.1309139626542996	-0.0042476395145716	0.0011042678567468	-0.0034186759229779	0.1393082517000018	-0.2288348365000055	0.184812434900004	-0.1230298578000027	-0.3080710589000074	-0.0483742215000057	-0.0465897578000042	0.0955415737000032	-0.0501362882000006	-0.0447837232000027	1
0.3040209330358229	-0.1371894946488831	-4.073241060165375e-08	-0.3675332604185584	-0.1668499378726744	0.2485809950311883	-0.004270204910674	0.0002128049995892	-0.0029520660111652	0.2018944850000057	-0.2261357477000056	0.1158686441000022	-0.081237823300002	-0.0438321101000001	-0.0495514717	-0.0441770624000008	0.0953646527000009	-0.0547194656000014	-0.0386186256999996	1
0.7145457883468179	-0.1050979433951999	-1.971033754639757e-07	-0.3289149183271473	-0.0649856898872808	0.3641381800996288	-0.0048923229095515	-0.0002148206904159	-0.002731045794602	0.1862263861000047	-0.1019862876000011	0.0769856684000014	-0.0309142978000007	0.0115431395000012	-0.0507185253000001	-0.0417280058000008	0.0950111383000009	-0.0591225262000012	-0.0322549359000007	1
0.9971895783723338	-0.0682665551209176	1.3179982024526057e-06	-0.3174247140779182	-0.0335684138111385	0.3271177123583295	-0.0027459640465654	3.0119670269485416e-05	-0.0026359616126447	0.1784847281000046	-0.1654561173000024	0.0363396570000004	0.0147527880000003	0.0378965854000017	-0.0518751418999995	-0.0392446037000002	0.0944816852000008	-0.0633309768000013	-0.0257253786000005	1
