trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-6.958402897927538e-05	-0.1343618466279706	1.1344331043068212	0.1229950712411227	0.1528888639052309	0.5465670249779055	0.0008419094551047	-0.0017235449832459	-0.0001062743127053	0.0735731655000027	-0.113247852000002	-0.0660805960000008	0.0426299008000009	-0.0505265742000006	0.0345360013000004	-0.0501759693000004	0.0374719676000009	-0.0999837018000022	-0.1445019538000036	0.0628160431000011	-0.0129830636000014	-0.0798841288000006	-0.0920359983000021	-0.0411102958000008	1
0.0001748460907274	-0.1007383691395208	1.1005628956585292	0.1772430243444091	-0.0309094290647804	0.4941294053646617	0.0014578783794084	-0.0028880937274603	-0.0028569065046425	0.0170350399000001	-0.0422236203000014	0.0826989724000026	0.0969413586000021	0.0637458931000011	-0.053587023000001	-0.0504303144000004	-0.0687927273000013	-0.0408447768000006	0.0383164243000006	0.0617765075000005	-0.0156936827000017	-0.0820666583000008	-0.0904091936000025	-0.0348221695000011	1
-0.0004164667444225	-0.0643475469619517	1.0647642139469784	0.1655871586511088	0.3441523505523776	0.4791182193779381	-0.0016910327041836	-0.0018230878931526	-0.0016750448055526	-0.0199452765000002	0.0172855348000003	0.1104220062000025	-0.0264368378000003	0.1261416445000025	0.0237081820000008	-0.1360308148000024	-0.0434820574000009	-0.0460535242000013	0.0084975662000006	0.0607242596000012	-0.0183913846000018	-0.0840972192000007	-0.088484794400003	-0.0283549738000006	1
0.0009237287424291	-0.036023459157777	1.035099674534917	0.1369810698440568	0.3948760240153465	0.4302390654306131	-0.0003461841907562	-0.0016777565557264	-0.0014107949031164	0.0351168082000014	-0.0242908251000001	-0.0172732726000002	0.0252597706000007	-0.0001630772999997	-0.0281875183000006	-0.0081678226999995	0.0440424504000008	0.103758284500002	-0.1799494366000039	0.0596595157000011	-0.0210739489000019	-0.0859720514000007	-0.0862691351000024	-0.0217419657	1
-0.0020329624632334	-0.0179685185435245	1.02000149436714	0.1072973913830285	0.3647181517663969	0.4224052056728029	-0.0003389423893742	0.0008332270990156	-0.0013378613351893	0.0011586884999995	0.0155173683000002	0.046007245100001	-0.0572609372000012	0.0214817455000003	0.0103059234000001	-0.1143990336000019	-0.0250020249000008	-0.0091208412000005	-0.0376599014000003	0.0585824951000014	-0.023739167700002	-0.0876876832000012	-0.0837695089000025	-0.0150171519000007	1
0.0540495391681935	-0.0080773999346888	0.9540278586780684	0.1076304203160139	0.3654709768644442	0.4642887000519815	-0.0007631019377138	-0.0004318192352533	-0.0004731648595775	0.0291379141000007	0.0047888865000003	0.0054535992	-0.0249018299000005	-0.0627144645000012	-0.032024992700001	-0.1210971825000019	-0.0008283709000002	-0.0559752113000015	-0.0549455100000009	0.0574934194000015	-0.0263848473000018	-0.0892409375000012	-0.0809941435000023	-0.0082151139000003	1
0.3615947604060576	-0.0032806502262328	0.6416858894290416	0.087010200119053	0.3406368317705391	0.406223686062518	-0.0007081998982372	-0.0008448327519386	-0.0004732993303968	0.0204901204000001	0.0473695846000012	-0.0273138524000007	0.0136954367000001	-0.0730267922000014	-0.0912744430000024	-0.0684868375000009	-0.0025119446000005	-0.0069695162000003	-0.0339231444000005	0.0563925126000016	-0.0290088101000015	-0.0906289382000015	-0.077952174700002	-0.0013708306000002	1
0.7656317704797201	-0.0011817316862752	0.2355499617510327	0.104045277158193	0.3527510451482531	0.5521426859297245	-0.0024167742223021	0.0005370311629716	-0.0008528521392496	-0.0238718770000006	0.0552921855000014	-0.0019318496000002	0.0137964885000002	-0.0434868664000008	-0.0197451555000005	-0.0429489338000007	-0.0142120109000004	0.0633191858000013	-0.0435019679000009	0.0552800014000012	-0.0316088963000007	-0.0918491150000017	-0.0746536153000018	0.0054805020000002	1
1.023079127394158	-0.0003378022526097	-0.022741325538806	0.1077927909264256	0.042645563015652	0.6793796904945725	-0.0035859666360811	0.0009979633904626	-0.001092218091987	-0.0244530604000003	0.0415726699000012	-0.0974592299000021	0.0414300796000006	-0.0254679765000003	-0.0100712677000003	0.0034028588999998	-0.0208936871000001	-0.0245370880000001	0.0473718484000005	0.0541561147000007	-0.0341829658999998	-0.092899208300002	-0.0711093231000014	0.0123036518000004	1
1.1281255373850108	-3.211438379076866e-05	-0.1280934228212747	0.1049513824584671	0.1294582219835107	0.6848000851901207	-0.0041860664468589	0.0014552525297391	-0.0013099579141736	-0.0260477274000004	-0.0171527865000002	-0.0740952463000015	-0.0018116704999999	0.046802988700001	0.0653346651000015	0.0504983456000006	-0.0295524957000003	-0.0236083173000003	0.0273767563000004	0.0530210836000006	-0.0367289002	-0.093777273700002	-0.0673309646000013	0.0190635313000007	1
1.1431472814574162	3.0466273336216546e-06	-0.1431503281978052	0.1066101544865325	0.1087597568576213	0.5209559766559414	0.004949196187324	-0.0003492023831522	-0.0018996501261945	0.0099017564999998	0.0287903155000003	0.1006564286000021	0.048203720600001	0.0104185955	-0.0367871767000005	0.0408815384000007	-0.0631740110000013	-0.0647675684000011	0.0147407030000001	0.0518751419000005	-0.0392446037000005	-0.094481685200002	-0.0633309768000012	0.0257253786000003	1
1.1174466168698851	-1.070860347332496e-06	-0.1174455459857928	0.083682319948437	0.0532932487371603	0.6660150652397067	-0.0008868503936123	0.0009430847843249	-0.0024410810216938	-0.0140805165000004	0.0133325973999999	0.0164115034000005	0.0240838771000004	0.0350280285000006	0.0032190857000001	0.0396816157000004	-0.061293550900001	-0.0342335770000003	0.0118483228	0.0507185253000004	-0.0417280058	-0.0950111383000023	-0.0591225262000008	0.0322549359000005	1
1.0801713401041475	4.6680772372635323e-07	-0.0801718069496627	0.0953782187781229	0.293153071092149	0.7309108246491732	-0.0019541934713818	0.001494715870663	-0.0017545433496808	-0.0584083027000011	0.0102676205000003	-0.0647990697000016	-0.0606403299000011	0.045863644800001	0.0672434297000015	0.0705037047000011	0.0082959606000003	0.0308050292000005	0.0389776214000009	0.0495514717000009	-0.0441770624000003	-0.0953646527000021	-0.054719465600001	0.0386186257000011	1
1.0480103231105256	-2.005037605086235e-07	-0.0480101226206804	0.0740107299818354	0.1858585923871902	0.6744726367259675	-0.0018547784025367	0.0007183804632019	-0.0020268354585126	-0.0159576945000003	0.0006013250999998	-0.0216144438000005	0.0436911058000008	-0.0334372239000006	-0.0265377504000007	-0.0177784126000006	-0.0478069450000009	0.0140425602000005	0.0087464467	0.0483742215000007	-0.0465897578000002	-0.0955415737000024	-0.0501362882000005	0.0447837232000008	1
1.0240218554213474	8.218044764765299e-08	-0.024021937634468	0.0915412784187154	0.0758314468618671	0.8453940173843534	-0.0118228231629547	0.0065298367552674	-0.004489119734938	-0.0798752577000018	-0.0818738288000022	-0.0001483096999997	0.0398281424000005	0.0176394655000004	0.0299424235999999	-0.1243453701000029	0.0404050486000013	0.0473380131000014	0.2436693663000052	0.0471870168000005	-0.0489641060999994	-0.0955415737000028	-0.0453880801	0.0507185253000004	1
1.0050985839814683	-3.284513308442833e-08	-0.0050985511519771	0.1499526591264983	0.4479902400814384	0.834703693475705	-0.0167867480042543	0.0033770710690084	0.0005568834964764	-0.0608200513	-0.1174658934000021	0.0189676439000001	0.0357465457000009	0.0455025761000013	0.0309324554000003	-0.1966752571000043	0.063669649800002	0.1140792939000024	0.0966100555000022	0.0459901020000008	-0.0512981530999995	-0.0953646527000021	-0.0404904708000004	0.0563925126000016	1
0.8149875371888856	1.2857833776043008e-08	0.1850124499098125	0.2170093276202349	0.8180685457101229	0.6717380143461477	-0.0110807323976712	-0.0028297098854945	0.0011038636885816	-0.0623115601999996	-0.0784729588000003	-0.0196676894000014	0.003929187000001	0.1382718444000032	0.0497154186000018	-0.1058558063000022	0.0144474396000005	0.1120303772000017	-0.0024948205999992	0.0447837232000014	-0.0535899776000011	-0.0950111383000009	-0.0354595815000018	0.0617765075000029	1
0.4102586040912477	-4.936627046628457e-09	0.5897414008760872	0.1378157109719368	0.4529773535585102	0.6279124327961807	-0.010630571798014	0.0005298025724706	-0.0004306982952843	-0.0271819932	-0.0472747439000004	-0.1149915598000026	0.027431322400001	-0.0207265480000002	0.0357026541000008	-0.0078885244999998	0.0027483154000001	0.1843301054000037	-0.0118116765999999	0.0435681289000011	-0.0558376933000016	-0.0944816852000014	-0.030311972000001	0.0668428233000021	1
0.0723544483222955	1.8609869876528422e-09	0.9276455496388142	0.1148659329692809	0.3849426373454893	0.646405711514022	-0.0118183904001634	0.0013630958496399	-0.0005149683087383	-0.0013645516999992	-0.0449416848000005	-0.1107672513000024	-0.0306067255000003	0.0035354063000004	0.0397720763000006	-0.1257738953000024	-0.0240946525000003	0.1231858463000022	0.064916609700002	0.0423435691000012	-0.0580394502000016	-0.0937772737000012	-0.0250645864000009	0.0715654069000017	1
-0.0951409780140237	-6.91564377499252e-10	1.0951409790953053	0.0715717245607547	0.3847913261778189	0.5636890012027759	-0.010921341718922	0.0004938836892592	0.0002982079084727	-0.0014136167999996	-0.0134760577000003	-0.0808884820000016	-0.0093593890999999	0.0206384979000006	0.0047800322999997	-0.064797837800001	-0.0128452791000003	0.1702385621000033	-0.072053665200001	0.0411102958000011	-0.0601934360000021	-0.0928992083000015	-0.0197346973000006	0.0759199731000016	1
-0.1437871823834557	2.5972801802040057e-10	1.14378718096415	0.0708701551769908	0.1120802606067013	0.6409212614594845	-0.0101952716435736	-0.00218485538543	0.0008428869712523	-0.0222139932000001	0.0541597096000007	-0.0397021382000002	0.0578329183000013	0.0698127963000015	-0.0524617011000015	0.0286920465000009	-0.0265789878000003	0.134139038700003	-0.0171718233999999	0.0398685628000005	-0.0622978778000019	-0.0918491150000016	-0.0143398485000004	0.0798841288000014	1
-0.1319930436778481	-1.1318499753147091e-10	1.1319930468064847	0.0731702905080456	0.1243546179347683	0.6940936803789004	-0.0088671687752917	-0.0023281971265318	0.0008236945883428	-0.0499037268000008	0.0219128841000001	-0.0711209179000009	-0.0545707077000013	0.0822119324000019	0.0217303147	0.0210468885000006	0.0541942431000014	0.0579623111000011	-0.0384713614000006	0.0386186257000005	-0.0643510435000019	-0.0906289382000016	-0.0088977982000002	0.0834374889000016	1
-0.0970885475283683	8.486554692271417e-11	1.0970885394504142	0.0733723299731963	-0.0310036851902737	0.7340296144793431	-0.0088983258611961	-0.0022921900030966	0.0007068164639046	-0.0372052988000005	-0.0106355662000005	-0.1097035905000017	0.0324831826000004	0.0218046554000007	0.0068479823999994	-0.0297575353000003	0.0155074637000006	-0.0514382222000009	0.0389245117000007	0.0373607416000005	-0.0663512432000018	-0.0892409375000017	-0.0034264594999999	0.0865617806000014	1
-0.0618665190686951	-1.204855448359773e-10	1.0618665396689304	0.0697262970167713	0.0379555146196229	0.6892927975407044	-0.0087862033767109	-0.002226168356685	0.0008247366938994	-0.0223155478000002	-0.0035642853000002	-0.0896521921000013	0.0234197053000002	-0.0439038616000006	0.0245585515999997	-0.0540395417000008	0.0200340987000006	-0.0011078432999999	0.0284048892000005	0.0360951694000006	-0.0682968306000019	-0.0876876832000016	0.0020561578000001	0.0892409375000014	1
-0.0327740999994422	2.004403985735997e-10	1.0327740481004533	0.059063020237033	0.0912932497315194	0.5087593431462255	-0.0057250019855082	-0.0022901260185693	0.0017819613734755	-0.0139411840000006	0.0459564569000005	0.0157107809000007	0.0064850134999999	0.0412823426000008	-0.0059898073000005	-0.068064326600001	-0.0355760606000008	-0.089307337600002	0.0149039109000006	0.0348221695000007	-0.0701862042000025	-0.0859720514000016	0.0075320069999998	0.0914611824000013	1
-0.0191124617973911	-2.6293199437854116e-10	1.0191125893684163	0.0814669941585033	0.4168350491500243	0.5657160016996713	0.0076208947397274	-0.004021067479375	0.0003938298853118	0.0046949750000005	0.0203214745000005	0.0144968529000003	0.0224086290000006	-0.0755037772000014	-0.0671696606000017	0.1084502008000029	0.063621439600001	-0.0121523893000006	0.019708828800001	0.0335420038000013	-0.0720178090000031	-0.0840972192000009	0.0129830636	0.0932110979000019	1
0.0629445650833506	-5.5836584196040896e-12	0.937055129112148	0.0904682674801901	0.5485200098655993	0.5080859871929002	0.0086404350217073	-0.0031070880639016	-0.0001220796888777	0.0014265237000006	0.0149053955000005	0.0864865443000017	-0.0399379580000006	-0.0305514013000004	-0.0481281931000012	0.0777876840000022	0.1304747918000024	-0.0334553881000012	-0.0151077975999997	0.0322549359000013	-0.0737901375000032	-0.0820666583000008	0.0183913846	0.094481685200002	1
0.3966492255319743	1.860754567442545e-09	0.6033514841917113	0.0696867582311139	0.2419922931644717	0.5544598513498907	0.0034572872891491	-0.0049560074467311	0.0003070696523306	0.0301452731000015	0.0024441748000004	-0.0996660050000022	0.0688916631000016	-0.0300772692000001	-0.0670931965000016	0.0737314463000018	0.0204183120000003	-0.0803086108000018	-0.0108273151000001	0.0309612306000011	-0.0755017308000022	-0.0798841288000011	0.0237391677000005	0.0952664105000022	1
0.7955075755788312	-9.704913892242994e-09	0.2044908444317571	0.0601778153391871	0.2323549735480693	0.5162991858396575	-0.0045719248222166	-0.0022002019732729	8.396990940493014e-05	0.0001189891999998	0.0190441540000004	-0.0202888117000005	-0.0041209459000001	0.0040325838000001	0.0313274065000006	-0.0381940233000008	-0.049158992500001	-0.0504536354000011	-0.0389020171000006	0.0296611541000007	-0.0771511802000016	-0.0775536723000016	0.0290088101000006	0.0955612383000019	1
1.037735841498616	3.782519797108203e-08	-0.0377325277966416	0.0530904681604329	0.3535421089326582	0.5759252153169439	-0.0040550768524647	-0.0036670176155914	0.0002440671601821	-0.0213927697000003	0.0317005295000006	0.0022823643999997	0.0143717151000004	0.0376358535000008	0.0208008677000005	-0.0255138155000008	-0.0645863990000014	0.0372446798000008	-0.0741189711000013	0.0283549738000007	-0.0787371281000011	-0.0750796043000018	0.0341829659000009	0.095364652700002	1
1.1322849030523818	-1.302853432689667e-07	-0.1322912151779101	0.0658445079768196	0.2918862576269988	0.5620987082119497	-0.0030090038462505	-0.0039731630309282	0.0007610268266625	-0.0138225383000002	0.0353635297000008	0.0010794446999998	0.0024317022	0.0263701409000005	0.0129195665000003	0.0540919014000008	-0.0191618416000004	0.0216903058000005	-0.0650623394000013	0.0270429587000004	-0.0802582690000012	-0.0724665061000017	0.0392446037000011	0.0946776645000021	1
1.141935144111429	4.180105821591762e-07	-0.1419252398942381	0.0734854568224244	0.3237390518225141	0.6496532765940245	-0.0025567804364515	-0.0026042491202051	-0.0005938317483097	-0.0237189052000002	0.0199804462000007	-0.0534508709000014	-0.1031855496000021	0.0032358322000001	0.0809835038000017	0.0129235188999999	0.0036210216000002	-0.0487769374000011	0.0103028875000003	0.0257253786000007	-0.081713351000001	-0.0697192167000015	0.0441770624000011	0.0935038064000022	1
1.1141785094536412	-1.2787214013099124e-06	-0.1141860384671395	0.1038493679832586	0.2174087988380502	0.5093409175230625	-0.002387061932595	-0.0036468084860842	0.0002471491851965	0.0079192780000004	0.0588854869000017	-0.0141651879000006	0.0650800137000012	-0.0339861629000005	-0.0798955327000017	-0.0705373594000015	-0.0455244638000009	-0.0441622840000008	0.0473307201000009	0.0244025048000006	-0.0831011765000011	-0.0668428233000013	0.048964106100001	0.0918491150000021	1
1.076942044281853	3.773398733602079e-06	-0.0769767073105353	0.1550251712049844	0.3777573622823672	0.4048392246701128	0.0064622107535452	-0.0079921231285861	1.4823738956271028e-05	0.0419284028000014	-0.074353839600001	0.0356903058000004	0.0070382584000004	0.0521368014000011	-0.0659291184000009	0.0891296962000019	0.0775295661000017	-0.0017058616000001	0.0210184784000004	0.0230746094000004	-0.0844206031000018	-0.0638426524000008	0.053589977600001	0.0897220992000025	1
1.0453176002231583	-1.0804137887245443e-05	-0.0451050623643399	0.12174195855549	0.3030373859521948	0.4657665052655492	0.0028001935571688	-0.0055859548252327	0.0004178239561235	0.0011885940999996	-0.0079845389	0.0126272399000001	-0.1097561027000023	0.0409680140000006	0.0116938456000005	0.0612685311000012	0.0056023487000001	-0.1008684359000023	0.0168773100000005	0.0217419657000004	-0.085670544800002	-0.0607242596000011	0.058039450200001	0.0871336971000019	1
1.022947220424283	3.021511293740788e-05	-0.0234247938378201	0.0728427869045152	0.1907012334949759	0.7260912164691732	-0.0003986865024481	-0.0006608875955466	-0.0005651316077715	-0.0728723694000019	0.0906046170000018	-0.0185603087000004	0.0197812562	-0.0618680426000013	-0.0287227488000009	0.0383987520000007	-0.0295723195000007	-0.0283271995000003	0.0639044150000014	0.0204048480000004	-0.0868499729000013	-0.0574934194000015	0.0622978778000017	0.0840972192000014	1
0.998766753997866	-8.283672846030537e-05	-0.010925789453886	0.0717078485274519	0.1898360130936244	0.6813499888318418	-0.0015423214370466	-0.0014106529265378	-0.0004535878931169	-0.0513771411000011	0.0022744666000001	-0.0567625875000012	-0.0086579524000005	-0.0154797875000002	0.0425347809000006	0.008747538	0.0325038209000008	-0.0716088523000014	0.0239477815000002	0.0190635313000003	-0.0879579165000013	-0.0541561147000014	0.0663512432000019	0.0806282803000016	1
0.7835599432617901	0.0002231965311371	-0.004607264411273	0.0785594110128747	0.2429892795474013	0.7201461936802804	-0.0019292719078188	-0.0011340415433065	-0.0004760945881842	-0.0471791078000006	0.0602235111000014	-0.0502204438000012	-0.0008399089000002	-0.0574723626000008	0.0170883192999999	-0.0152031718000004	-0.0089123469	-0.0336537169000007	0.0651151732000013	0.0177182917000005	-0.0889934638000013	-0.0507185253000012	0.0701862042000017	0.0767447190000014	1
0.3729884081837271	-0.0005722005135348	-0.0017414376687208	0.0794071166228596	0.185644808518815	0.7218102196006438	-0.0015663169222064	-0.0011640749466935	-0.0005439123639099	-0.0444619959000001	0.0469906071000005	-0.0202282175000002	0.0503900832000011	0.0115043568000007	0.0213167864000002	0.0301144214000004	-0.0514770507000008	0.0360143459000006	0.0467132987000009	0.0163694060000001	-0.0899557625000015	-0.0471870168000013	0.0737901375000016	0.0724665061000013	1
0.0504448911958312	0.0013424228010762	-0.000558278780379	0.0808621301644465	0.374236845731403	0.753863954858746	-0.0020032222673905	-0.0004670604003037	-0.0009389703385624	-0.0710692272000007	0.0147223848999996	-0.0348108287000006	-0.0533936125000008	0.0170860148000009	0.0820423425000014	0.0608421926000012	-0.0102625521999999	0.0114406632999996	0.0155651413000004	0.0150171519000003	-0.090844020300002	-0.0435681289000014	0.0771511802000014	0.0678156420000011	1
-0.1034847257941328	-0.0023043568583376	-0.000101179150428	0.1188751948217549	0.1891577656752603	0.7295703790692608	-0.0067532715398554	-0.0022488895386506	0.0011434212106711	-0.0476765239999993	0.0313582885000003	-0.0370618036000005	0.1115301604000025	-0.0167771574999993	0.0320894926000002	-0.0183938905000004	-0.0007533531999993	0.1319225988000026	0.0381650699000002	0.0136618074999997	-0.0916575064000015	-0.0398685628000011	0.0802582690000014	0.0628160431000012	1
-0.1445071271453726	0.0836620888342577	5.542699640099629e-06	0.0919716878666036	0.4423601639535246	0.3768099614398759	-0.0010466867614199	-0.0028989774660553	0.0009079845925482	0.0670022426000023	-0.0997371813000025	-0.0393266649000008	-0.0338453839000002	-0.0292369352999998	0.0681315306000013	-0.0101899377000001	-0.0154097963000001	0.116855033200002	-0.171912302700004	0.0123036518	-0.0923955510000026	-0.0360951694000011	0.0831011765000014	0.0574934194000013	1
-0.1292818836447261	0.4271748889725359	-2.148149578597621e-06	0.1037235271852805	0.0914782035753335	0.2959648188398067	0.0031521004261249	-0.0023832280565697	0.000494757906521	0.0219698320999997	0.0181104928999995	0.0665759873000016	-0.0207814995000008	0.0232623464000008	-0.1221847794000031	0.0008637791000001	0.0024940250000001	-0.0981935031000021	0.0104827777999999	0.0109429641999997	-0.0930575468000025	-0.0322549359000015	0.0856705448000015	0.0518751419000004	1
-0.0938504594438323	0.8178099622835148	8.288034845974079e-07	0.0702183220636089	0.3658617907987758	0.3270828929883579	0.003236805649914	-0.0035027470350857	0.00016516956528	0.0414652813000006	-0.0439628402000009	-0.0154657128000008	-0.0230639621000005	0.0319280851000012	-0.0563435796000016	0.0285811918000004	0.046779144700001	-0.0278562518000008	-0.0419490872000006	0.0095800247000003	-0.093642948800002	-0.0283549738000013	0.0879579165000018	0.0459901020000012	1
-0.0584278801283485	1.0479916125455973	-3.020115642863347e-07	0.1073340436886671	0.2151958348789549	0.3474889275822053	0.0056631448625997	-0.0062500891593497	0.0001787008235613	0.0701903445000015	-0.0714023063000011	-0.0322704136000011	-0.0031470583999999	0.0746759843000021	-0.0261893739000005	0.0982837249000017	0.0272854254000009	-0.0680572582000015	0.0242721516000007	0.0082151139	-0.0941512753000018	-0.0244025048000007	0.0899557625000016	0.0398685628000016	1
-0.0319938131236006	1.134898762834475	1.042796249895446e-07	0.1170399136983634	0.4135753667480929	0.3379731427446303	0.0052281515568429	-0.0063152671986305	-0.0004519991280163	0.0880050800000018	-0.1267718573000023	0.0467262646000003	0.0004588965000003	0.0229375500000007	0.0468543028000012	0.0714512922000012	-0.0055785208999999	-0.0213468936000007	0.0430602608000016	0.0068485126000003	-0.0945821078000019	-0.0204048480000004	0.0916575064000015	0.0335420038000015	1
-0.0156482176961599	1.1408684075003148	-3.4936551347699325e-08	0.1376677481632675	0.2406411953325995	0.5418710026890502	0.0094865240108079	-0.0102472748687871	-7.289746384723486e-05	0.0487369160000009	-0.0861227687000017	0.1316760781000024	0.0213883618000006	-0.0446123966000007	0.1101822177000026	0.0893513899000015	-0.0232625704	-0.0228870234000004	0.1260834578000031	0.0054805019999998	-0.0949350916000015	-0.0163694060000002	0.0930575468000016	0.0270429587000009	1
-0.0069070206405003	1.111831937404609	1.1276054285540906e-08	0.1253763705100399	0.3563917449546785	0.509854289889632	0.0066871210225483	-0.0086537901050977	-0.0004750806788839	0.0725039349000015	-0.106981864600002	0.1398707655000026	-0.056578709800001	-0.0862265793000016	0.1486786838000033	0.0269518679000002	0.0043840029000004	-0.0358322349000009	0.0778147821000022	0.0041113636	-0.0952099364000016	-0.0123036518000001	0.0941512753000018	0.0204048480000006	1
-0.0027511560425233	1.074644106356925	-3.451963257516341e-09	0.1198073836872312	0.294670703245828	0.5082206121283839	0.0052191220412403	-0.0080627754977625	-0.0002449663799412	0.0407650562000002	0.0379421574000007	0.1726653423000033	-0.0373038669000009	-0.1035600378000021	0.0258046138000004	0.0045762339999998	-0.0912084868000018	0.0099262684000003	0.0440205908000014	0.0027413791999998	-0.0954064159000016	-0.0082151139000003	0.0949350916000016	0.0136618075000001	1
-0.0009640933273566	1.0433760479449978	9.733784016946411e-10	0.104028796781648	0.4115352507276821	0.4460595793934208	0.0041990900553	-0.0071180647068994	8.444762619727272e-06	0.0284060246000004	-0.0123295948000002	0.1357141637000024	-0.0158191557000003	0.0034952978000002	0.0154739445000002	0.0029093992999998	-0.0016337164999998	0.0451851335000009	-0.0566111945000008	0.0013708305999999	-0.0955243683000016	-0.0041113636000003	0.0954064159000018	0.0068485126000004	1
-0.000253043415842	1.0223617657904565	-2.355249162884886e-10	0.1094916611081234	0.2076909116683931	0.4590141311408763	0.0038422978394317	-0.0065180141461337	-0.0002299820871163	0.0238518739999997	0.0439682932000006	0.1372748070000028	0.0268370994000003	-0.0166475363000003	-0.0484818813000011	0.0658922010000012	-0.0720393714000013	0.0454043214000012	-0.0383354392000006	-5.16697085846938e-16	-0.0955636965000018	-4.845152733909822e-16	0.0955636965000019	3.729523124452095e-17	1
-1.249283033399164e-05	1.010360677320059	3.7214525302739737e-11	0.1035868703831827	0.402820726203729	0.456138318962289	0.0019708895245972	-0.0067470153744316	0.0005536561101973	0.0147524516	0.0059891200000003	0.0504273910000007	-0.0926547550000021	0.0147362532000005	0.0612692603000012	0.0531660990000008	0.0265371030000008	0.0327022014000006	-0.1285808280000026	-0.0013708306000002	-0.0955243683000018	0.0041113635999998	0.0954064159000017	-0.0068485125999996	1
9.626684762406144e-07	1.004339640238912	5.8100705006491065e-12	0.1085388649782571	0.1378637467504819	0.4930728622632909	0.0033050570405032	-0.0071031502860677	0.0005637469791139	-0.0079230573000012	0.0411248027000007	0.0655585613000012	-0.008275011400001	-0.0981426854000019	-0.0687401067000022	-0.0042355861999999	0.0226060327000006	-0.1280206628000024	-0.0056738645000003	-0.0027413792000003	-0.0954064159000018	0.0082151138999994	0.094935091600002	-0.0136618075000005	1
-1.2310830585657292e-06	1.0016280576050072	-9.690212637654085e-12	0.1037439263336637	0.2873599820013769	0.4728867456260991	0.0020633857848204	-0.0059900876499989	-4.532164962428229e-05	0.0082587783999997	0.0278263579000009	0.0035826563999996	-0.0426947386000013	-0.0285480259000002	-0.0027651249000004	-0.0025506502000001	0.0084801387000003	-0.091672022900002	-0.0276665195000005	-0.0041113636	-0.0952099364000018	0.0123036517999998	0.0941512753000017	-0.0204048480000001	1
3.3521261882492235e-06	1.0005097597474184	6.426040569242213e-12	0.1082495521131505	0.2046524432163886	0.5523305652355374	0.0020852503625681	-0.0033051179546157	-0.001063057916586	-0.0179382234000009	0.0634039166000013	0.0642758100000011	0.0972374384000017	-0.0445979039000007	-0.0588618103000016	0.0038398721	-0.0760599444000015	0.0010776242000003	-0.0105699084000002	-0.0054805020000003	-0.0949350916000016	0.0163694059999997	0.0930575468000018	-0.0270429587000004	1
-9.869212863657322e-06	1.0000953544870024	-3.437501759170561e-12	0.0865371635874652	0.2923485198459164	0.4630400393247816	0.0016341598672547	-0.0033584208215091	-0.000503257929878	0.0049592520999998	-0.0021155814999999	0.0254025346000002	0.0010400989999998	0.0614851327000016	0.052723502600001	0.0559173387000009	0.0011361137000002	0.0059495544000001	-0.0732339614000014	-0.0068485126000003	-0.0945821078000017	0.0204048479999999	0.0916575064000017	-0.0335420038000002	1
2.8889633419926943e-05	0.9999654517520116	1.6499993720672304e-12	0.0873673472155754	0.2813444096653652	0.5121613766114312	0.0013701244706387	-0.0036978326221555	-0.0004749689501657	-0.0006038797000004	0.0042470648	0.0304589349000004	-0.0226763220000007	0.0254835523000007	0.0535438744000009	0.0358936692000005	-0.0118909177	-0.0300010913000006	-0.0177228951000001	-0.0082151139000002	-0.0941512753000017	0.0244025048	0.0899557625000017	-0.0398685628000006	1
-8.26981037037051e-05	1.000084784879174	-7.518074260385346e-13	0.0870558965662692	0.288543531207438	0.4222413880287665	0.0012848512558166	-0.0043359081390448	0.0001607866908723	0.0295493618999999	-0.0195054070000003	0.0038320308999998	-0.0091919951000005	-0.0529147829000008	0.0207120429999999	0.0065610447	-0.0026286865	-0.0030048057	-0.0573539030000012	-0.0095800247000002	-0.0936429488000019	0.0283549738	0.0879579165000017	-0.0459901020000008	1
0.0002323442928842	0.999766842199394	3.198145710637955e-13	0.091133882049561	0.3981462688154106	0.4839501728495755	0.0003186301249366	-0.0045290398308445	-0.0001637785728093	0.0196747816000002	-0.0042627819999997	0.0293144961000001	-0.0550177639000015	-0.0496453826000006	0.0458581141000005	-0.0588323838000013	0.0170903407000005	-0.0546277536000012	-0.0622281979000012	-0.0109429642	-0.0930575468000017	0.0322549359000003	0.0856705448000016	-0.0518751419000009	1
-0.0006185841839832	1.0006188880981148	-1.3938646184074013e-13	0.0916759016442223	0.2571927930696347	0.5304523484881408	0.0010269940421849	-0.0045526308490682	-0.0002246637064843	0.0278177738000007	0.0206210519000009	-0.0541605119000015	0.0695832367000011	-0.0604734704000007	-0.0313254180000011	-0.0095637313000003	-0.0455422806000008	-0.0236215666000004	0.0139771091000003	-0.0123036517999999	-0.0923955510000014	0.0360951694000004	0.0831011765000016	-0.0574934194000008	1
