trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.9802324418559192e-08	0.1419571092013037	0.8580423616090908	-0.021912500357801	0.0327232770813024	0.0039814239929613	0.00016804316901	0.0003339780798519	-0.0002580282136392	-0.0017336791000005	0.0118057087999996	0.0342400047999998	-0.0061059617999997	0.0352026266000007	0.080628280299999	0.040490470800001	-0.0123036518	-0.0612519591000012	-0.091054428900002	1
-1.7482341146128433e-08	0.5263555193233777	0.4736458733796252	-0.0219717030639127	0.0360149231992749	0.0057611367457823	0.0002230246241723	0.000210973893175	-0.0002325230795599	0.0012071065999992	-0.0003739964000007	0.0300397292	0.0083231587000006	0.0464807878000005	0.0798841287999993	0.037990660900001	-0.0163694059999998	-0.0653578680000012	-0.0928992083000019	1
2.9205327407845184e-08	0.8873065354305868	0.1126897928720428	-0.0364210308717661	0.0602472194491388	0.0448662340593631	-7.798929891357866e-05	5.301582346028902e-05	-0.0004049982411187	0.0109163005999993	-0.013024329000001	0.0414531088000005	0.0084535791000008	0.0587511484000004	0.0791235388000002	0.0354595815000007	-0.0204048479999993	-0.0692486424000013	-0.0942662634000019	1
-5.823640174884423e-08	1.0786535412408609	-0.0786440187964428	-0.0162711324374106	0.0214385586840814	-0.0105272480428698	0.000154992648865	-6.101810789439408e-05	-0.0002339956386697	0.0181537708999993	-0.0219151046000013	0.0048164978999998	-0.0151285746999996	0.0136002234999993	0.0783466666999994	0.0328993162000012	-0.0244025047999998	-0.0729114752000011	-0.0951485642000021	1
1.1054961607301747e-07	1.1414376127636237	-0.141461833313707	-0.0219845756533923	0.0445679184981602	-0.0023981617190927	-0.0001080008076141	-7.993456670529166e-06	-0.0001210002964185	0.009212735099999	-0.0333793644000017	0.0108877179999999	-0.0165629943999995	0.0152682327999992	0.0775536722999994	0.0303119720000011	-0.0283549737999997	-0.0763343096000011	-0.0955415737000019	1
-1.7515896864572819e-07	1.1360525899442488	-0.1359922494359477	-0.0076790339733042	0.0445797673780247	0.0077426782258457	0.000245998836837	-1.2028044398643296e-05	-0.0002279985798348	0.0060624931999991	-0.0216937983000013	0.0246608567000002	-0.0311962804999999	0.0375015179999998	0.0767447189999997	0.0276996788000011	-0.0322549359	-0.0795058789000011	-0.095443270800002	1
1.4536358404044837e-07	1.1030418131413475	-0.103188488178371	0.0023187439392837	0.0976064791525188	-0.0042646293495986	6.496778914534724e-05	-0.0005310039639806	-0.0001209827124568	0.0054439891999988	-0.0394110508000019	0.0126853705999997	-0.0270661686999996	0.0429296126999997	0.0759199730999999	0.0250645864000016	-0.0360951694	-0.082415743500001	-0.0948541610000019	1
4.629710852454466e-07	1.0668662312672927	-0.0665312959764427	-0.0219937414347137	0.0462617125467944	0.0163213375788516	-0.0002480067144238	-0.0001119849419687	-0.0001210137095131	0.0271776974999995	-0.0321652800000015	-0.0072598054000004	-0.0078763714999994	0.0120875586999993	0.0750796042999996	0.0224088640000009	-0.0398685628	-0.0850543252000014	-0.0937772737000019	1
-3.4188305914152248e-06	1.0368343458327025	-0.0375447619136753	-0.0219438629520861	0.0533786618196504	-0.0155678051932778	0.0001549916309333	-6.002128365645472e-05	-0.000274995221247	0.0280708294999994	-0.0217146288000013	-0.0136093509000006	-0.0274681280999998	0.0123555282999993	0.0742237855999993	0.0197346973000009	-0.0435681289000001	-0.0874129386000014	-0.0922181468000018	1
1.4658161047449987e-05	1.0205152434115	-0.0188608962906991	-0.0220008279914776	0.0534106831439233	0.0166368805124859	-0.0002269941893491	0.0001000137603984	-0.0001209885867617	0.0190597544999993	-0.0220928897000013	-0.0027458659000003	-0.0135554761999995	0.0049967670999991	0.0733526931999995	0.0170442873000007	-0.0471870168000001	-0.0894838202000015	-0.0901847978000018	1
-5.30376954821051e-05	0.9646614624624582	-0.0085344811824863	-0.039158648964731	0.0326122723186866	0.0418297004608591	9.201955455998713e-05	7.097497904334733e-05	-0.0005440032100616	0.0180367330999995	-0.020964297900001	0.0354182827000006	-0.0082030777999996	0.0420952064	0.0724665060999994	0.0143398485	-0.0507185253	-0.0912601531000019	-0.0876876832000019	1
0.0001778267557752	0.6685895742163578	-0.0034902164740997	-0.0243333956888423	0.0535011881323447	-0.0241785938589701	0.0005309103893712	-0.0003291440227999	-0.0005434119125374	0.0304299446999996	-0.0213961867000009	-0.0214569627000007	-0.0185633203999999	0.0073765579999994	0.0715654068999989	0.011623607	-0.0541561147000003	-0.0927360906000019	-0.0847396439000018	1
-0.0005365784735479	0.258648073853178	-0.0012689179960413	-0.0219407436997438	0.0658245731659419	0.0430545901553568	-0.000721038714864	-0.000206866028943	-0.0003720743974584	0.0134857397999998	0.0221019087000006	-0.0006366117000001	0.0301075146000008	-0.0122801952000007	0.0706495809999999	0.0088977981999988	-0.0574934194000001	-0.0939067741000025	-0.0813558400000017	1
0.0012919111612386	-0.0112100675283422	-0.0003719907830459	-0.0220503365167831	0.053455245802071	0.0078349125454541	-0.0004941370263232	-0.0005028659148453	-0.0005441242050302	-0.0156423910000009	-0.0072660889999996	0.0133235770000001	-0.0241712059000004	-0.0089050213000005	0.0697192166999983	0.0061646658999983	-0.0607242596000003	-0.0947683504000027	-0.0775536723000018	1
0.0027115421995437	-0.1246201687477383	-4.1481574208923314e-05	-0.0118426142050205	0.0575432397325971	0.0002630808979295	-0.001029015945583	-0.0002069348287133	-0.0001261063479993	0.0202638584999999	-0.0051337272999995	-0.0282099404000007	0.0072724526000001	-0.0408577302000011	0.068774505599999	0.0034264594999984	-0.0638426524000005	-0.0953179834000027	-0.0733526932000017	1
0.1611377784157788	-0.1438211042964283	3.880124366035048e-06	-0.001022666843239	0.0773875860536479	-0.013180508886415	-0.0002071486594208	-0.0005469437359582	-0.0005440565429974	0.0262206281000001	-0.0264044491999999	-0.0155949489000004	-0.0415410472000008	0.0053186786999999	0.0678156419999989	0.0006854329999986	-0.0668428233000009	-0.0955538639000025	-0.0687745056000016	1
0.553779053108883	-0.1196767407151839	-1.3669273537675152e-06	-0.0112790085025972	0.0834480381829665	-0.068053356817168	0.0009761843357949	-0.0007968904629984	-0.0007981123150406	0.034326667	-0.0055721050999998	-0.043660424100001	0.0265153598000004	-0.0359968854000007	0.0668428232999986	-0.0020561578000005	-0.0697192167000011	-0.0954752155000022	-0.0638426524000012	1
0.9049476573984496	-0.0826775253257739	5.744163762336437e-07	0.045467551617095	0.065051365899649	-0.1302731421148822	0.0012830003452712	-0.0007889975409692	4.006062963932575e-06	0.0289522898999999	0.0028477466999999	-0.0513489015000013	0.0147434176	-0.0174993387000001	0.065856249599998	-0.004796056199999	-0.0724665061000024	-0.0950822971000014	-0.0585824951000012	1
1.0859674607939656	-0.0494530015622748	-2.3790578335371058e-07	0.0223245970572349	0.0924391813377388	-0.1103224167066461	0.0006480026276463	-0.0006329961918883	1.0204964971954643e-05	0.0531250792000004	-0.0170427800000004	-0.0611322097000014	0.0126573843	0.0289154596000009	0.0648561240999984	-0.0075320069999991	-0.0750796043000023	-0.0943764019000014	-0.0530210836000009	1
1.1426076916673862	-0.026112787922341	9.52597193137376e-08	0.0245626772808972	0.0991403424400947	-0.0964228637273642	9.600009151660698e-05	-4.9979816599568354e-06	4.200022670686314e-05	0.0330410965999999	0.0092594116	-0.0632296987000014	-0.0234150381000005	-0.0309153031000002	0.0638426523999986	-0.0102617583999991	-0.0775536723000023	-0.0933598536000012	-0.0471870168000008	1
1.1344331070111708	-0.0124597033540571	-3.924902103021844e-08	0.0506156708703576	0.0849930102816219	-0.1515318731609714	0.0015600016425807	-0.0005729924304143	9.947050913938425e-06	0.0384849212999999	0.0239640038000001	-0.0727469348000017	0.0510152058000008	0.0035924939000004	0.0628160430999981	-0.0129830635999985	-0.0798841288000028	-0.0920359983000011	-0.0411102958000007	1
1.1005628888534575	-0.0051329993782925	2.071533593579924e-08	0.0335164338969346	0.1384193591860611	-0.1234325888257304	0.0007220078128801	-0.0003489837081133	4.612632948505661e-05	0.0267876836999995	0.0073970792999997	-0.0765850955000019	0.0014590544	-0.0138753942	0.0617765074999983	-0.0156936826999987	-0.0820666583000024	-0.0904091936000011	-0.0348221695000004	1
1.0647642307003524	-0.0024606890906123	-2.1946805919310373e-08	0.0506647939727861	0.0974601072832974	-0.1214073586634697	0.001315090016759	-0.0006478125468971	0.0002849259232699	0.0597467635000006	0.0314952554000003	-0.0657103350000015	0.0558763212000009	-0.0102728023999999	0.060724259599999	-0.0183913845999989	-0.0840972192000027	-0.0884847944000011	-0.0283549738000004	1
1.0350996343614112	0.0002449651608393	4.20770224714563e-08	0.0329797820537578	0.097548902018503	-0.0946367106196338	0.0011470337626009	-0.0006479378645126	0.0001083719979541	0.0207578127999996	0.0292057617000003	-0.0651175452000015	-0.0134489508000003	-0.061475507900001	0.0596595156999982	-0.0210739488999992	-0.0859720514000025	-0.0862691351000011	-0.0217419657000003	1
1.0200015876945716	-0.0021775229477025	-9.400877199441883e-08	0.0173743521678057	0.0872331306119213	-0.088632552747407	0.00058709589056	-0.0010559474560309	0.0001818099861006	0.0431643537000002	0.0466305507000007	-0.047897046700001	0.0537610955000009	-0.0593658436000009	0.0585824950999986	-0.0237391676999998	-0.0876876832000023	-0.0837695089000014	-0.0150171519000001	1
0.954027650691124	0.0540528119634216	2.0822456783722125e-07	0.0003735155634662	0.0842301428755552	-0.0966479449175584	0.0008919776752754	-0.0006480306030649	-6.921092064400988e-05	0.0225063326999995	0.0411689311000006	-0.0842715000000018	-0.0271757754000006	-0.0672276378000011	0.0574934193999974	-0.0263848473	-0.0892409375000021	-0.0809941435000014	-0.0082151139	1
0.6416863263742306	0.3615929349962368	-4.370259177269532e-07	-0.005304603603379	0.09742742281975	-0.0782004234682399	0.0005769786370126	-0.0006480184501962	-6.48130174462041e-05	0.0370623556999996	0.0631772564000006	-0.0718328165000017	0.0877637899000019	-0.0488484064000012	0.0563925125999983	-0.0290088100999999	-0.0906289382000015	-0.0779521747000015	-0.0013708305999998	1
0.2355491272934833	0.7656324582125319	8.344847838471043e-07	-0.0010641978828412	0.04240179349928	0.0591445338019338	-0.0016169158273167	-0.0003239366536234	0.0005402388713757	-0.0024479023000008	0.0321459317999999	-0.0092569151000004	0.0059433175000004	-0.0516184857000016	0.0552800013999984	-0.0316088963000003	-0.0918491150000014	-0.0746536153000013	0.005480502	1
-0.0227400101800894	1.0230789004772296	-1.315367778899094e-06	0.0033785647693197	0.0942544118699835	0.0309630751043741	-0.0010631918486894	0.0013513473625313	0.0002857185005428	0.0735223493000006	0.0141988134999994	-0.0085928250000004	-0.0033923855999994	0.0261046078999996	0.0541561147000001	-0.0341829659000002	-0.0928992083000011	-0.0711093231000012	0.0123036518000002	1
-0.1280944777976352	1.1281256046909862	1.0549785157180427e-06	0.0212083281474802	0.0544408165203549	0.0551790676798093	-0.0013777986898569	0.000928059633412	0.0006401396626149	0.0346678545999996	0.0334489985999995	-0.077887643100002	-0.0055984638999994	-0.0347792665000017	0.0530210835999989	-0.0367289001999997	-0.0937772737000014	-0.0673309646000009	0.0190635313000002	1
-0.1431539881455417	1.143147263221695	3.659946368964779e-06	0.0030543905204457	0.0759904910695615	-0.0060486293960836	-0.0006490526163028	0.0006909493100311	0.0001542241050676	0.094395391400001	0.0392097810999997	-0.0237428946000007	0.0544117249000017	0.0238629301999994	0.0518751418999998	-0.0392446037000003	-0.0944816852000011	-0.0633309768000011	0.0257253786000004	1
-0.1174189595371626	1.117446621695818	-2.6586448708218316e-05	0.017504506712412	0.0891100360548918	-0.0901080313350426	0.0002229018506881	0.0006910316954211	0.0002839230194971	-0.0556562695000035	0.1160702873000006	-0.1241376306000035	0.0215460611000012	-0.0711506569000026	0.050718525299996	-0.0417280057999992	-0.0950111383000013	-0.0591225262000007	0.0322549359000007	1
-0.0802889848098886	1.0801713357480416	0.0001171778601841	-0.0167783840894653	0.0880053993649754	-0.0327145640368305	-0.000758096956008	0.0011239346201766	0.0001719259122618	-0.0774678700000038	0.1187594132000007	-0.0318746138000014	0.1554591026000038	-0.0098199871000012	0.0495514716999963	-0.0441770624000001	-0.0953646527000006	-0.0547194656000011	0.038618625700001	1
-0.0476057951078539	1.0480103375565453	-0.0004043275128962	-0.0128383700300828	0.1404537903556083	0.3663930106985386	-0.0042326930130315	0.0018527540545761	-0.000352081162494	-0.0186685622000008	-0.1878061058000044	0.0542284513000009	-0.3823209839000066	-0.0673859510000023	0.0483742215000004	-0.0465897578000009	-0.0955415737000009	-0.0501362882000005	0.0447837232000008	1
-0.0249819078644254	1.0240218064068682	0.0009599702303776	0.0435168731077602	0.1866388117470747	0.9310604658455284	-0.0077574704306725	0.0051098624223651	-0.0004541908697571	-0.4917196339000109	-0.1085476455000032	0.3155431956000057	-0.1236636787000015	0.3295312967000057	0.0471870167999997	-0.0489641061000011	-0.0955415737000006	-0.0453880801000005	0.050718525300001	1
