trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-4.1852269773711776e-08	0.0007071186178833	0.9992931081392036	-0.0362431415464906	0.0418039092125178	-0.1521359283023732	-0.000374998101208	-0.0011941599973515	0.0008412764489807	-0.0237674696000005	0.0181764768000004	0.0236226484999998	-0.0666729270000011	-0.1052150358000026	0.0813558400000015	0.0429569540000003	-0.0082151139000003	-0.0569444308000011	-0.0887414118000021	1
1.980232227709257e-08	0.1419571092037993	0.8580423616073676	-0.0480534128155755	0.0368561522499384	-0.1215778271006953	0.0003609001316689	-0.000753808776776	0.0010601381331827	-0.0232492464000009	0.0148657033000004	0.0278131589000002	-0.0298044567000001	-0.0089277672000004	0.0806282803000006	0.0404904708000006	-0.0123036518000003	-0.0612519591000013	-0.091054428900002	1
-1.7482343329218503e-08	0.526355519328744	0.473645873379436	-0.0620337178829255	0.0331854385252077	-0.1036553911528854	0.0011069421290209	0.0001170490237502	0.0009919356343085	-0.0270448925000018	0.0025029066000003	-0.0043492384000001	0.0473124739000017	0.0131172683000001	0.0798841287999996	0.0379906609000011	-0.0163694060000002	-0.0653578680000014	-0.092899208300002	1
2.920532506376392e-08	0.8873065354315371	0.1126897928720151	-0.0813124178578589	0.0906070913356425	-0.0867747589719428	0.0008609748610012	0.0001096961903462	0.0004549526417033	0.0013607254999987	0.0211510974000004	0.0105391696000006	-0.0693886994000009	-0.1196879818000023	0.0791235388000013	0.0354595815000014	-0.0204048479999999	-0.0692486424000011	-0.0942662634000019	1
-5.823640378993522e-08	1.0786535412436478	-0.0786440187967692	-0.0969191943667915	0.0860402293285177	-0.2541140521107387	0.0002649768575925	-0.0006110099414449	-7.491899435924191e-05	-0.0533083302000021	0.0260775038000004	0.0064071076000004	-0.0347238879000002	-0.0260047103000002	0.0783466667000024	0.0328993162000014	-0.0244025047999993	-0.0729114752000012	-0.0951485642000022	1
1.1054961368036023e-07	1.141437612762911	-0.1414618333124668	-0.081187841196226	0.0798357821438178	-0.0743041118324907	0.0005989200604143	0.000304156587471	0.0005239086474276	0.0063017916999984	-1.37828999999018e-05	-0.0023242138999994	0.0180513337000011	0.0470062202000012	0.0775536723000007	0.0303119720000016	-0.0283549737999998	-0.0763343096000014	-0.095541573700002	1
-1.7515897121057897e-07	1.1360525899452654	-0.1359922494358755	-0.0964863307150673	0.0493908763141773	-0.0052142342853909	0.0011508859691139	0.0006891938775962	0.0003361032759032	0.0402284091999995	-0.0198668949000003	0.025567860000001	-0.0490801783000003	-0.061304753700001	0.0767447190000005	0.0276996788000015	-0.0322549358999999	-0.0795058789000015	-0.0954432708000019	1
1.453635812622938e-07	1.1030418131419018	-0.1031884881783809	-0.0531797814449389	0.0317610244319857	0.0044965612331521	0.0015373354183217	0.0010462503525018	0.0003191956872174	0.0668677572000003	-0.0055943853	0.0190434688000006	-0.0045444106999995	0.0743774943000018	0.075919973100001	0.0250645864000009	-0.0360951694	-0.0824157435000016	-0.0948541610000021	1
4.629710829962045e-07	1.0668662312673234	-0.066531295976418	-0.0532356671747036	0.0295278504192124	-0.1065691080478662	0.0008302312375763	0.0010537137357437	0.0005110629087549	0.0189504869999994	-0.0251696939000004	-0.0162775288000003	0.0482624295000015	0.0762503710000018	0.0750796043000012	0.0224088640000006	-0.0398685628	-0.0850543252000017	-0.0937772737000023	1
-3.4188305956724945e-06	1.036834345840375	-0.0375447619136585	-0.0853934242966689	0.0301245866552042	-0.0407964778763993	0.0019518696475858	0.0007333482168295	0.0003567845116155	0.0187955492999986	0.0096116704000004	0.036068387100001	-0.0156244914999994	-0.0757008594000015	0.0742237855999991	0.019734697300001	-0.0435681289000006	-0.0874129386000018	-0.0922181468000019	1
1.4658161049764964e-05	1.0205152434099405	-0.0188608962906947	-0.111615825184246	0.0449646043578719	-0.0283543339706264	0.0014259509087296	0.0006711041501671	0.0001460213494702	0.0261085472999988	-0.0251159724000003	0.0150637148000007	0.0166392300000012	-0.0166106305000002	0.0733526931999991	0.0170442873000014	-0.0471870168000005	-0.0894838202000019	-0.0901847978000018	1
-5.303769549869539e-05	0.9646614624603692	-0.00853448118249	-0.035353768058427	0.0436931259532811	-0.1391798684009462	0.0004981446067822	-0.0003222765458071	0.0008970809552691	0.0235701925999996	0.0103530358000003	-0.0313271700000008	0.0752394910000021	0.1160495115000026	0.0724665061000012	0.0143398485000002	-0.0507185253000003	-0.0912601531000018	-0.0876876832000022	1
0.0001778267558135	0.6685895742154843	-0.0034902164740981	-0.0496221056485071	0.0725855381419501	-0.1879487315939076	-3.695629345881866e-05	-0.0003990040853709	0.0002189927882088	-0.0034575923000003	0.0063296931	0.0102171985000003	-0.0644015127000009	-0.062739840000001	0.0715654069000015	0.0116236070000004	-0.0541561147000005	-0.092736090600002	-0.0847396439000019	1
-0.000536578473661	0.2586480738530072	-0.0012689179960384	-0.0699269754511921	0.0578380037495935	-0.1419957176427297	0.0002339936812021	7.30200009969958e-05	0.0001709913510887	0.0097005511000003	-0.0054007680000002	-0.0023496279999996	0.0051267792000007	0.0124511636000007	0.0706495809999995	0.0088977982000011	-0.0574934194000008	-0.0939067741000027	-0.0813558400000018	1
0.0012919111615456	-0.0112100675288606	-0.0003719907830424	-0.0634059457683749	0.0853538140656405	-0.1103417707287663	0.0002949991166059	7.30035344622812e-05	2.3989252294123937e-05	0.0405211321000016	-0.035617674300001	-0.0304589933000001	0.0118415797000008	-0.0558080933000006	0.0697192166999995	0.0061646659000011	-0.0607242596000009	-0.0947683504000029	-0.0775536723000017	1
0.0027115421986007	-0.124620168748397	-4.1481574205732656e-05	-0.0554303699021907	0.100234919438975	-0.1509814958258322	0.0007659869722253	-9.610569504496596e-05	-0.0002759632726047	0.040830679800002	0.0373700723000004	0.0098655594000008	-0.066661402000001	-0.0662698203000007	0.0687745056000001	0.0034264595000009	-0.0638426524000011	-0.095317983400003	-0.0733526932000016	1
0.1611377784189927	-0.1438211042969505	3.880124368831264e-06	-0.0688922359728204	0.094323690318049	-0.205290953111473	0.000234136769027	0.0006049467543651	-0.0004520707897832	-0.002907221399999	-0.030639452400001	0.018682242500001	-0.0449497351000006	0.0660001185000021	0.0678156420000001	0.0006854330000011	-0.0668428233000009	-0.0955538639000029	-0.0687745056000015	1
0.5537790531085842	-0.1196767407145372	-1.366927352281684e-06	-0.0536495843071202	0.0893779776698258	-0.3208244003703284	0.0025825211688528	0.0015233246564355	0.0006360335234569	-0.0380137366000008	0.0505620323000011	-0.0172288733000001	0.1040053660000028	-0.0126168299000001	0.0668428232999991	-0.0020561577999996	-0.0697192167000016	-0.0954752155000025	-0.0638426524000013	1
0.904947657395922	-0.0826775253258113	5.744163767215429e-07	-0.0594079796240682	0.0890124324179876	-0.3951431105600015	0.000785002626913	0.0018919207033036	0.0010562588222008	-0.0798852810000017	0.0108957430000002	0.0267700659000006	0.0279485039000008	0.0358574698000008	0.0658562496000004	-0.0047960562	-0.0724665061000016	-0.0950822971000022	-0.0585824951000012	1
1.0859674607983	-0.0494530015623788	-2.3790578319945066e-07	-0.0809303537795366	0.0953974654608775	-0.3294290327153693	-0.0017448915835616	0.0021437844612733	0.0008248727388572	-0.0687836207000023	0.0022602078000002	0.0268918207000007	0.0473788948000013	0.0263479468000005	0.0648561240999992	-0.0075320069999997	-0.0750796043000019	-0.094376401900002	-0.0530210836000009	1
1.1426076916665917	-0.0261127879223775	9.525971975004617e-08	-0.1112600308146501	0.0991393801831039	-0.289201550671182	-0.0010281313921143	0.0012508964453402	0.0002101430884497	-0.0321086649000013	0.0018277664000002	-0.0318047479000007	0.073839663400002	-0.0821552836000019	0.063842652399999	-0.0102617583999997	-0.077553672300002	-0.093359853600002	-0.0471870168000008	1
1.1344331070132436	-0.0124597033540701	-3.9249020976234624e-08	-0.1076145325039746	0.0696915256339698	-0.2840348972921758	0.0010860085209937	0.0011339896967654	-1.3116161837531196e-05	0.0086439071000007	0.0099091324	-0.0387124627000013	-0.0243424588000005	-0.1085646616000023	0.0628160431000011	-0.0129830636000003	-0.0798841288000017	-0.092035998300002	-0.0411102958000009	1
1.1005628888565058	-0.005132999378255	2.071533605461768e-08	-0.108209062848532	0.1162014634194435	-0.3473962056560989	0.0025480000341919	-3.374490191195972e-05	-0.0001919578589959	-0.0047153975999996	0.0004465910999998	-0.0690263375000017	0.0788892538000016	0.0544593389000012	0.0617765075000015	-0.0156936827000001	-0.0820666583000016	-0.090409193600002	-0.0348221695000008	1
1.064764230699102	-0.0024606890907175	-2.19468057182333e-08	-0.1227077656295864	0.1167299107682568	-0.3909769011110764	0.0037309277771376	-0.0007798888280935	-0.0002070460876449	-0.034904225500001	0.0546624498000012	-0.0391349670000008	0.1098680417000026	-0.0136403977000003	0.0607242595999998	-0.0183913845999999	-0.0840972192000019	-0.088484794400002	-0.0283549738000005	1
1.0350996343623906	0.0002449651611295	4.207702275458237e-08	-0.1200541733016547	0.1487666444439825	-0.3837577844551156	0.0032243895910926	-0.0008279639486978	-0.0002861661853638	-0.0434246671000009	0.0055107417999999	-0.0137880006000001	-0.0335552954000006	-0.1020919211000021	0.0596595157000011	-0.0210739489000001	-0.0859720514000019	-0.0862691351000017	-0.0217419657000002	1
1.0200015876945607	-0.0021775229485745	-9.400877181477225e-08	-0.1250848300453968	0.1541857269138669	-0.454532438695142	0.0027758858135826	-0.0008273994375019	-0.0002868516771674	-0.021201473	0.0451117868000007	-0.0422120518000008	0.095265139300002	0.0272654298000007	0.0585824951000018	-0.0237391677000001	-0.0876876832000015	-0.0837695089000019	-0.0150171519000003	1
0.9540276506933316	0.0540528119650629	2.0822456814074625e-07	-0.125920877755037	0.1465300659238419	-0.4421428545369277	0.0021459328795008	-0.0004608091438684	-0.0002880058295862	-0.0709291315000021	-0.0183838294000003	-0.0398032590000006	0.1005008589000025	0.000742964	0.0574934194	-0.0263848472999999	-0.0892409375000019	-0.0809941435000018	-0.0082151139	1
0.641686326373348	0.3615929349915056	-4.370259162699587e-07	-0.1081185960243407	0.1463743859821292	-0.3696430079498066	0.0036750021276157	0.0008030375012136	2.102400208915526e-05	-0.026460246300001	0.0359669006000007	-0.0157665612000001	-0.0238237538000002	-0.0761567581000016	0.056392512600001	-0.0290088101000004	-0.0906289382000018	-0.0779521747000016	-0.0013708305999998	1
0.235549127293492	0.7656324582140666	8.34484786057266e-07	-0.0711067888433516	0.1479790485751536	-0.3687947665977043	-0.001307054117825	0.0011718758294062	0.0009502658551376	-0.0293649851000016	-0.0434659976000008	-0.0086644587999998	0.0438671043000011	0.0703441211000016	0.0552800014000018	-0.0316088963000005	-0.0918491150000014	-0.0746536153000012	0.005480502	1
-0.0227400101791009	1.0230789004751095	-1.3153677746391102e-06	-0.0765854513280713	0.1506954979351905	-0.3001324124669527	-0.0037859135393229	0.0011675854296555	0.001542718726401	-0.0045086798000015	-0.0350293541000005	0.0044310023000006	0.0396621334000012	0.1130020703000025	0.0541561147000015	-0.0341829659000003	-0.0928992083000013	-0.0711093231000011	0.0123036518000003	1
-0.1280944777978705	1.1281256046932266	1.054978516919169e-06	-0.1188110558387481	0.1174294379556503	-0.3303150121178528	-0.0003981450492289	0.0015932198684286	0.001436816296874	-0.0190665263000017	-0.0144520364000001	-0.0146443633	-0.0133798569999997	-0.0919321269000019	0.053021083600001	-0.0367289002000003	-0.0937772737000013	-0.0673309646000011	0.0190635313000003	1
-0.1431539881450788	1.1431472632200186	3.659946378812959e-06	-0.1123510888952807	0.1015677093754163	-0.3332185057082908	0.0005289013306124	0.0017088422719185	0.0012870474578909	-0.0007423801000008	0.0083269722000002	-0.0001455567999999	-0.0737760507000012	-0.0711591606000013	0.0518751419000019	-0.0392446037000007	-0.0944816852000011	-0.063330976800001	0.0257253786000003	1
-0.1174189595370507	1.1174466216987726	-2.658644872052028e-05	-0.1016365478090224	0.1269724024016915	-0.2971628550355256	0.0004685876635717	0.0012546519074889	0.0006582063831681	0.0055291634999986	-0.0132377879	-0.0450883597000006	0.0508389390000015	0.0852821640000019	0.0507185253000009	-0.0417280058000005	-0.0950111383000013	-0.059122526200001	0.0322549359000006	1
-0.080288984809686	1.0801713357508678	0.0001171778602184	-0.1006292893586359	0.15753451077032	-0.346878533929699	-0.0002808255124756	0.0012793208881667	0.0012886802424806	-0.0005454501000014	0.0154498521000005	-0.0028122577999996	-0.0173793096999999	-0.0825947342000017	0.0495514717000015	-0.0441770624000006	-0.0953646527000014	-0.0547194656000007	0.0386186257000009	1
-0.047605795107821	1.048010337551076	-0.0004043275129662	-0.1173399778091099	0.1587718646209471	-0.3021939441827204	0.0006487169637823	0.0016260154033303	0.0015789707302032	-0.0199501252000022	-0.0362645826000005	-0.0303537829	-0.0037445387999995	-0.0011518836999999	0.0483742215000004	-0.0465897578000003	-0.0955415737000015	-0.0501362882000007	0.0447837232000011	1
-0.0249819078644245	1.024021806404564	0.0009599702305283	-0.1069633937508741	0.1192703582300965	-0.2743459683405428	0.0016300092779113	0.0011758779282325	0.0016860429770072	0.0497710458000002	0.0096473500000003	-0.0739760294000015	0.0486073016000013	0.0389809999000008	0.0471870168000012	-0.0489641061000009	-0.0955415737000014	-0.0453880801000008	0.0507185253000009	1
-0.0117617664932754	1.005098738940865	0.0066632153409207	-0.1051457144956058	0.1618017972362808	-0.4082189711032977	0.0009651269626234	0.000580621849328	0.0012877234455707	-0.008489874500001	0.0085534296000002	-0.0128067107	-0.0390503644000006	-0.0764055901000015	0.0459901020000023	-0.051298153100001	-0.0953646527000013	-0.0404904708000004	0.0563925126000011	1
