trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
6.739989790640493e-08	0.0014982552357085	1.028113821082121	-0.0207817318408974	-0.0157705372034803	-0.0065845961898238	-0.0003030056391617	0.0001599892221341	7.202421241636042e-05	0.0008684878999992	-0.0074321001000003	-0.100094443000002	-0.0061342476000001	0.0508003877000012	0.0928992083000022	0.0850543252000009	0.0724665061000023	0.0558376933000013	0.0360951694000009	1
-1.8179320098030967e-07	-0.0011345635718556	1.0154410098816118	-0.0146764936229422	-0.0370893950599659	-0.0223323773901985	-0.0002490095119991	0.0002759913283789	7.003437846495077e-05	0.0330709318000002	-0.0263966973000008	0.0050876864	-0.0656921684000013	-0.0816070987000015	0.0925682019000019	0.0837695089000011	0.0697192167000024	0.0512981531000011	0.0296611541000006	1
4.810337209001695e-07	0.11719657039223	0.8890445245990342	-0.0263940096547657	-0.0223373942674959	-0.0177828623617122	-0.0001629901480095	0.000276005546218	-7.197752333582761e-05	0.0267570226000001	-0.0631829985000015	0.0831322124000017	0.0399441651000009	0.0266010388000006	0.0922181468000018	0.0824157435000011	0.0668428233000021	0.0465897578000009	0.0230746094000003	1
-1.2486792316321658e-06	0.4876600687508662	0.5147955507344734	-0.0248740485646979	0.0171498892871111	0.0154691441361346	8.024985047559474e-06	0.0002759994221053	-0.0001810013305826	0.0322360883000006	-0.0479637137000011	-0.0757089032000014	0.0558936202000011	0.0351090721000009	0.0918491150000015	0.0809941435000018	0.0638426524000019	0.0417280058000007	0.0163694060000004	1
3.177350751217808e-06	0.8613473736562086	0.1394929479153137	-0.0168922421840568	0.0171373118594144	-0.0184583778670763	0.0002280054578378	0.0002759953788007	-4.003144666014572e-05	0.0351845530000003	-0.0522768485000011	-0.0257318033000005	-0.0109542778000003	-0.1133485188000023	0.0914611824000017	0.0795058789000021	0.0607242596000012	0.0367289002000006	0.0095800247000005	1
-7.912069817577334e-06	1.067551439447695	-0.0673369423256611	-0.014757047384237	-0.041707571594658	-0.0212634960018496	0.0002209762259956	0.0003760140129891	0.0001269584636516	0.013193831499999	-0.0293092294000008	0.0926191807000018	0.0670546345000012	-0.0144859614000001	0.0910544289000014	0.0779521747000019	0.0574934194000008	0.0316088963000007	0.0027413792000006	1
1.9228801140080497e-05	1.1393500588822685	-0.1393651710827613	-0.0050187562386835	-0.0349416070711198	-0.0286656026095206	6.497785190853913e-05	0.0003690039292462	0.0001199879974135	0.017053922899999	0.0115023709000001	-0.0368138246000007	0.0286366071000002	0.1139949068000025	0.0906289382000014	0.0763343096000021	0.0541561147000008	0.0263848473000006	-0.0041113635999993	1
-4.54268721021676e-05	1.138137151831781	-0.13809113572273	0.008915290165732	0.0121477494381135	-0.0360127335726893	0.0001339959262766	-2.802043141518209e-05	-0.0003049981816565	0.0334130656999999	-0.0249176254000005	0.0043573832	-0.0153670892000005	-0.0072416252	0.0901847978000017	0.0746536153000025	0.050718525300001	0.0210739489000004	-0.0109429641999995	1
0.000103332692982	1.1064943651850578	-0.1065979227555907	-0.0092227061887092	0.0120847031486303	-0.0309216246029385	0.0001339983432004	0.0002010010798288	1.4986527221586984e-05	0.0365951031000001	-0.0551765379000011	0.0448541144000009	0.0249028144000003	0.0329167573000008	0.0897220992000015	0.0729114752000023	0.0471870168000008	0.0156936827000001	-0.0177182916999999	1
-0.000214755251535	1.069867181552447	-0.0696523890671302	-0.0256286200090602	0.0392770019465161	-0.0176272166944209	-5.100137513257188e-05	-7.499907787085749e-05	-3.7001920446779566e-05	0.022429661	-0.0396323865000007	-0.1110392705000022	0.0228557613000002	-0.0083853696	0.0892409375000017	0.0711093231000019	0.0435681289000004	0.0102617583999999	-0.0244025048	1
0.0004024912207422	1.039352378533698	-0.0397548725935537	-0.0256158917813299	-0.0248374415735251	-0.0095376331502583	-2.300048750732805e-05	-8.998766658267596e-06	-0.0001070001850324	0.0254234358999997	-0.0116648885000004	0.0534450093000009	-0.0611925067000014	-0.104226206000002	0.0887414118000012	0.0692486424000017	0.0398685628000003	0.0047960561999998	-0.0309612306000002	1
-0.0010002327055699	1.0211729508822078	-0.0201726998348135	-0.0255196497522706	-0.0349156162975261	-0.0095882782456291	3.000294966019072e-05	0.000311999551367	-1.9004708247538477e-05	0.0112233774999991	-0.0065925444000003	0.049412539800001	0.0703846172000013	0.0818296964000018	0.0882236248000012	0.0673309646000014	0.0360951694000002	-0.000685433	-0.0373607416000003	1
0.0317217038229282	0.977490700346837	-0.0092124426206582	-0.0170656331846158	-0.0093889015466722	-0.0095309257502115	-0.0002559995993843	8.700105570996532e-05	-7.98886144240022e-06	0.0176573906999995	0.0014115756999999	-0.1232449083000024	-0.0167793590000006	-0.0071633119999999	0.0876876832000014	0.0653578680000015	0.0322549359000002	-0.0061646659000002	-0.0435681289000003	1
0.2984573768453466	0.7053458901321766	-0.0038032577053587	-0.0171921263331445	0.0162817268959539	-0.0055422194658796	-0.0005129848666046	0.0003120252113418	-9.791996503119006e-05	0.0066371512999995	0.0139866338000002	0.0366407444000006	-0.044282270100001	-0.0637667739000013	0.0871336971000017	0.0633309768000013	0.0283549738000001	-0.0116236070000003	-0.0495514717000007	1
0.7092423534635778	0.2921578349096026	-0.0013999265728482	-0.0124206323661887	-0.0020183804191878	-0.029028861149512	-0.0002980088695649	0.0001669841432835	0.0001070250155598	0.0209339764	-0.0032487293000002	0.0660748060000012	0.0434812054000008	0.093011257400002	0.0865617806000015	0.0612519591000012	0.0244025048000003	-0.0170442873000002	-0.0552800014000011	1
0.994388110187607	0.0060338610889908	-0.0004234301419173	0.0157012590986618	-0.0238063919323264	-0.0425422851869392	-5.199604020872497e-05	-0.0001090021168495	7.299718798619494e-05	0.0133013883999995	0.0077198765	-0.1079087889000022	0.0060263222999999	0.0624987228000015	0.0859720514000017	0.0591225262000009	0.0204048480000005	-0.022408864	-0.0607242596000009	1
1.1191878761471723	-0.119125414350425	-5.664054686610393e-05	0.029540437053242	0.0261229840862994	-0.0517274624672974	-0.0001459985124151	-2.1010478793894205e-05	0.0001439985721892	0.0306680246000004	0.0091161702000002	-0.0615475752000013	-0.0780710609000017	-0.0478387511000009	0.0853646308000021	0.0569444308000013	0.0163694060000006	-0.0276996788000002	-0.0658562496000012	1
1.1444520294397962	-0.1444772204268007	4.892518221792455e-06	0.046403639985997	0.0306734969514079	-0.0560361713429243	0.0013689320033766	0.0013720702932975	0.0008340619246924	-0.009833262500001	0.0068460464000001	0.0491101106000008	-0.0615924270000013	-0.050946622000001	0.0847396439000026	0.054719465600001	0.0123036518000003	-0.0328993162000002	-0.070649581000001	1
1.1228212625659977	-0.1227537308146044	-1.7376003524523936e-06	0.0636671003200481	0.0837473690604757	0.0234033491277333	-0.0007779953152335	-1.426724005431277e-05	0.0006869948002484	-0.0363517502000013	0.0496879516000011	0.0704192231000013	0.0030523179999999	-0.0066078608999999	0.0840972192000026	0.0524494619000014	0.0082151139000006	-0.0379906609000002	-0.0750796043000011	1
1.0858550718958662	-0.0860600694645222	7.04300201232564e-07	0.0639140765861741	-0.0007873162728066	-0.0368698767772734	-0.0009741720290433	0.0004991652335093	0.0006877434166249	0.0439397250000005	0.0296689921000005	0.0483885158000008	-0.0742095807000017	0.0127635707000004	0.0834374889000015	0.0501362882000016	0.0041113636000009	-0.0429569540000004	-0.0791235388000013	1
1.0526881642353534	-0.0521019312439804	-2.7922674508020485e-07	0.0638045505216824	0.006446646199563	-0.0470808733067251	-0.0010076028348228	0.000299153999948	0.0006871508444117	0.0307451344	0.0287399000000005	0.0872660474000016	-0.0741185380000016	0.0549388083000012	0.0827605889000018	0.0477818483000014	7.263864986900727e-16	-0.0477818483000005	-0.0827605889000013	1
1.0264011069073466	-0.0278121792022864	1.0710583854820348e-07	0.0661542337746839	0.0476418063419716	-0.0545634542266948	-0.0005637728435816	0.0006737719568807	0.0008091898258212	0.0387135713000005	-0.0262575392000004	-0.052749009700001	-0.0056163373000003	0.1012178649000022	0.082066658300002	0.0453880801000015	-0.0041113635999993	-0.0524494619000007	-0.0859720514000015	1
1.0126126967544868	-0.0133758193096897	-4.18522823704998e-08	0.0639541870935445	0.0478092492053009	-0.0221646598373008	-3.1286078220592314e-05	0.0009259904543995	0.0006180142244509	0.0279883673000003	0.0307875743000007	-0.0247557309000006	-0.0824069203000019	-0.0444541175000008	0.081355840000002	0.0429569540000014	-0.0082151138999995	-0.0569444308000008	-0.0887414118000014	1
0.8638007696720799	-0.0056239187629792	1.980231007867641e-08	0.0637840811272112	0.0020154885419567	-0.0500280777327046	-0.0002121632368151	0.0006769488762983	0.0004830717860871	0.0205775810999994	0.0214270621000003	0.1149905013000021	-0.0256246893000006	0.0005697142000001	0.0806282803000019	0.0404904708000008	-0.0123036517999999	-0.0612519591000008	-0.0910544289000015	1
0.4758871045702976	-0.0025419298532204	-1.7482355437276873e-08	0.0638025785321066	0.0138777455988761	-0.0530556736801343	-0.0003481233198007	0.0006539350572905	0.0003756134612283	0.0403741995999999	-0.0201517311000006	-0.0313290137000006	0.0541944081000008	0.1131559431000026	0.0798841288000015	0.0379906609000003	-0.016369406	-0.0653578680000012	-0.0928992083000017	1
0.1134474405489429	-0.0001352861597868	2.9205312979017948e-08	0.0476772729744547	0.0257114621402518	-0.0502231616442829	-0.0009211425230715	0.0008668499616747	0.0003268990460153	0.0420114102999999	-0.0450764870000013	-0.0317437097000007	0.0016967208999997	-0.0799101761000015	0.0791235388000013	0.0354595814999996	-0.0204048480000006	-0.0692486424000016	-0.0942662634000018	1
-0.0784700307435193	-0.0016505803817086	-5.8236416148157484e-08	0.0239449023450071	0.0493481625907767	-0.0314562368513835	0.0001338596956488	0.0007220260785868	0.0003889517609069	0.0567448782000007	-0.0385907888000013	0.0660461947000012	0.056916495700001	0.0282459951000007	0.0783466667000009	0.0328993161999995	-0.0244025048000008	-0.0729114752000021	-0.0951485642000022	1
-0.1414621576883212	0.0401528210008451	1.1054960175997e-07	0.0415528050553327	0.0051949188609663	-0.0315318594106203	-0.0001186838085192	0.0008559740810083	0.0004295509005883	0.0456175565999998	-0.0018291966000006	-0.097128876500002	0.0064515159999998	0.0037388343000003	0.0775536723000009	0.0303119719999992	-0.0283549738000009	-0.0763343096000019	-0.0955415737000019	1
-0.1359909239606398	0.3243514375705482	-1.7515898395267397e-07	0.0321133653646651	0.0050951335989715	-0.0314293154797694	-0.0002916308417303	0.0005969356072479	0.0004400872827733	0.0595917104000003	-0.0125419622000007	0.0451384966000007	-0.0141464464000004	-0.0607306102000011	0.0767447190000008	0.0276996787999996	-0.0322549359000009	-0.079505878900002	-0.0954432708000018	1
-0.1031889840839015	0.7332575558933287	1.4536356882380852e-07	0.0474871263193256	0.0180955401422552	-0.0313815508192757	-0.0002710272306787	0.0003469787144478	0.0001570467754601	0.0579791101000003	-0.0439084478000011	-0.0080743876000001	0.1051510369000019	0.0730244275000017	0.0759199731000012	0.0250645864000004	-0.0360951694000008	-0.0824157435000018	-0.0948541610000016	1
-0.0665311533189426	1.006851992618431	4.629710703390627e-07	0.0501580103821344	0.0181744976732714	-0.0394343524217501	-0.0002681252408932	0.0005969436991883	0.000418580443242	0.0680499392000005	-0.0099114052000002	-0.0870484669000018	-0.0009215785000003	-0.0634838984000011	0.0750796043000015	0.0224088640000008	-0.0398685628000008	-0.0850543252000019	-0.0937772737000013	1
-0.0375447928768939	1.123194923884588	-3.4188306128317125e-06	0.0517645008425094	0.0155550498704282	-0.0411007446495399	-0.0002331069763933	0.0005969577884283	0.0003590696793337	0.0558643725	-0.0125603331000003	0.1089782188000021	0.0072576472999999	-0.0523636774000009	0.0742237856000017	0.0197346973000009	-0.043568128900001	-0.0874129386000018	-0.0922181468000012	1
-0.0188608927786292	1.1440282258302328	1.465816105628671e-05	0.0444526298907419	0.0062833057339581	-0.0375437272718948	-0.0001800762033066	0.000346960097713	0.0004400307399921	0.0710416326000006	0.0031997791	-0.0342485991000006	0.0568948658000009	0.0966173079000022	0.0733526932000014	0.0170442873000009	-0.047187016800001	-0.0894838202000019	-0.0901847978000012	1
-0.0085344810064249	1.1206186726132723	-5.303769558493418e-05	0.0467528267033542	0.010340018798629	-0.0393160322999501	-0.0003300328333315	0.000251957329374	0.0002600415718718	0.084294690700001	0.0012263978	-0.0717424712000015	-0.0261022507000008	-0.0461580129000008	0.0724665061000014	0.0143398485000009	-0.0507185253000011	-0.091260153100002	-0.0876876832000011	1
-0.0034902119324071	1.0834664973793593	0.0001778267560455	0.046975421243587	0.0116133327560841	-0.0314613039907379	-0.0003590501373174	0.0004959633166535	0.0002030891919039	0.0890031949000012	-0.0255064603000006	0.0970003980000019	0.0313151583000005	0.0019661710000001	0.0715654069000012	0.0116236070000009	-0.0541561147000011	-0.0927360906000021	-0.0847396439000013	1
-0.0012689374265987	1.05073033307986	-0.0005365784744486	0.0448084610196273	0.0203918881200447	-0.0442079500432438	-0.0005820549406594	0.0005969461414812	0.0001851737278713	0.0698256171000004	-0.0259985074000005	-0.101117837700002	0.0688887976000011	0.0510947755000012	0.0706495810000016	0.0088977982000003	-0.0574934194000015	-0.093906774100002	-0.0813558400000011	1
-0.0003719292326585	1.0253257967545963	0.0012919111639138	0.0439823667957592	0.0064877627381175	-0.0314320819990422	-0.0004490176292962	0.0001789551458384	0.000198040279447	0.0942103966000012	0.0103198752000001	-0.0153951968000004	-0.0577540827000014	-0.0792719633000015	0.0697192167000012	0.0061646659000005	-0.0607242596000014	-0.0947683504000021	-0.077553672300001	1
-4.166258023246748e-05	1.0099393781216626	0.0027115421918296	0.0448452790407424	0.0017369156608702	-0.0428857589668322	-0.0007950683324614	0.0004068662190328	0.0003361619777379	0.0766030109000004	0.0047828307999999	0.098915164900002	0.0236304889000003	0.0397897120000009	0.0687745056000014	0.0034264595000002	-0.0638426524000016	-0.095317983400002	-0.073352693200001	1
4.394967473778481e-06	0.8442950818195069	0.1611377784380007	0.0541074690163019	-0.0257832950139098	-0.0380504250367002	-0.0005960820792986	0.0004088806006032	0.0004011214919514	0.1126042663000014	0.0281269981000004	-0.1045922556000021	0.0026648652999997	0.1098213045000024	0.0678156420000009	0.0006854330000002	-0.0668428233000011	-0.095553863900002	-0.0687745056000009	1
-2.7967529771887914e-06	0.4483211613364857	0.5537790530532679	0.0486326050246789	-0.0072851132259334	-0.0520702677779779	-0.0006170855565184	0.000432878348579	0.0003936335289784	0.0846897056000006	-0.0014237954000001	-0.0367082841000008	-0.0323680058000007	-0.0780539506000014	0.0668428233000018	-0.0020561578000008	-0.0697192167000013	-0.095475215500002	-0.0638426524000009	1
4.463499009454125e-06	0.0957489349267618	0.904947657545212	0.0398125587789759	0.04122168956711	-0.0270918497077583	-0.000693020117326	0.0001784232494515	0.0002220624657999	0.1115773746000023	-0.0120971065000004	0.0961035246000019	0.0190817911000005	0.0269845736000006	0.0658562496000017	-0.0047960562000006	-0.0724665061000007	-0.0950822971000022	-0.0585824951000015	1
-1.0610843697058169e-05	-0.0858045343333369	1.0859674603975973	0.0600042686476897	0.0349171792176721	-0.0087510414427496	-0.0004461182130915	0.000573407931695	0.0004131275124614	0.0612940731000004	0.0184483254000002	-0.1208076247000024	0.052213788900001	-0.0141676228000001	0.0648561241000023	-0.0075320070000015	-0.0750796043000008	-0.0943764019000018	-0.0530210836000009	1
2.72108521947513e-05	-0.1426374157577868	1.1426076927202435	0.0425784282928418	-0.0065241429230696	0.0041754398711625	-0.0015660622468807	0.000177947401607	0.0007051400430748	0.1326123363000028	0.0217449899	0.0811074662000015	-0.0817654972000015	-0.0655802724000012	0.0638426524000011	-0.0102617584000009	-0.0775536723000003	-0.0933598536000021	-0.0471870168000013	1
-6.958402898314815e-05	-0.1343618466283509	1.1344331043064753	0.0502964957212436	0.130131800080192	0.2666430025888079	-0.0012976868623901	-0.0024617280163726	0.0018819059266761	-0.1869516496000063	-0.0084807270000004	0.0865680594000018	0.2111821548000044	-0.0815424181000014	0.0628160431000029	-0.0129830636000026	-0.0798841288000017	-0.0920359983000015	-0.0411102958000002	1
0.0001748460907265	-0.1007383691395304	1.100562895661901	-0.0545835344216809	0.7180158071714586	1.4168523819944956	0.0158855534515594	0.0012576190057976	0.0009490740596881	-0.3631350532000008	-0.3934292739000088	-0.1196375209000018	0.0399907712000008	-0.107648526700002	0.0617765074999961	-0.015693682699996	-0.0820666582999987	-0.0904091936000039	-0.0348221695000028	1
-0.000416466744446	-0.0643475469619045	1.0647642139477411	-0.0427549045674023	0.2415206129125351	1.00545941854424	0.0184289384202432	0.0024039816914343	0.0005178943317638	-0.2610864514000032	-0.1368744694000041	0.0317842019000008	-0.1896758370000041	0.0720212990000017	0.060724259599996	-0.0183913845999987	-0.0840972191999997	-0.0884847944000029	-0.0283549738000016	1
0.0009237287424966	-0.0360234591577084	1.0350996745365872	-0.0658076849800042	0.0662584777191278	0.6175322104500975	0.0076680500821129	0.0006118701830624	9.41557513759582e-05	-0.1662621659000034	0.0167734594999993	0.0424197838000008	-0.0217857345000003	0.084657447800002	0.0596595156999981	-0.0210739489000014	-0.0859720514000015	-0.0862691351000023	-0.021741965700001	1
-0.002032962463372	-0.0179685185435563	1.0200014943662468	-0.0213832842586916	0.0633264420613372	0.3266059680232609	0.0064013895936408	0.000265252435873	0.0011711620291217	-0.0370502810000009	0.077700350200001	0.0263873835000005	0.0064823529000002	0.0658600232000014	0.0585824951000001	-0.0237391677000015	-0.0876876832000015	-0.0837695089000021	-0.0150171519000006	1
0.0540495391703647	-0.0080773999346906	0.954027858680226	-0.0064929117405672	0.0765223359069	0.3140693582654156	0.0066793890138175	0.0002316897928779	0.0014032450843253	-0.0099434997	0.0266621964	-0.0080807354	0.1490501949000031	-0.0472670156000008	0.0574934194000001	-0.0263848473000014	-0.0892409375000013	-0.080994143500002	-0.0082151139000005	1
0.3615947604053994	-0.0032806502262314	0.641685889429985	0.0415308737432417	0.1576455697650089	0.3445915586146261	0.005432192793441	-0.0002509945784344	0.0012911925187944	-0.0154063315999998	0.0523651950000008	-0.0390029176000007	0.141293030800003	-0.0652439237000011	0.0563925126000005	-0.0290088101000004	-0.0906289382000009	-0.0779521747000017	-0.0013708306000001	1
0.7656317704772329	-0.0011817316862735	0.2355499617510344	0.1536388484206325	0.043042099678202	0.1325040438047451	0.0015919102678997	0.0011668092676685	0.0010140728193226	0.083398310200001	-0.0158800391000004	-0.0146671975000004	0.1538131150000029	-0.2433000202000048	0.0552800014000009	-0.0316088962999998	-0.0918491150000001	-0.0746536153000007	0.0054805020000008	1
1.023079127394804	-0.0003378022526079	-0.0227413255384557	0.1487588026814485	0.2659715703445622	0.4126169546287757	0.0065550044330303	-0.0023001691306793	0.0025510724832768	-0.0868023274000017	0.0712259787000017	0.0845015603000017	0.2402683809000048	-0.1521528380000029	0.0541561147000015	-0.0341829658999988	-0.0928992083000003	-0.0711093231000008	0.0123036518000009	1
1.1281255373847363	-3.211438378882833e-05	-0.1280934228220593	0.0472394418782341	0.3134932286301375	0.561619612971742	0.0074098999464179	-0.0038682013210051	0.001447359239976	-0.1431663032000021	0.1100480055000024	-0.0796286812000016	0.0723832183000013	-0.0503486462000008	0.0530210836000005	-0.0367289001999993	-0.0937772737000014	-0.0673309646000013	0.0190635313000005	1
1.1431472814517505	3.0466273352819687e-06	-0.1431503281977383	-0.010318505967209	0.2590538494283566	0.2738968816405393	0.0032641016326202	-0.0028900984410953	0.0017887274483552	-0.088369629200002	0.0956194040000023	-0.0395602521000008	-0.0906567885000019	0.0198294365000002	0.0518751419000021	-0.0392446037000012	-0.0944816852000032	-0.0633309768000014	0.0257253786000006	1
1.1174466168667636	-1.0708603456501764e-06	-0.1174455459858726	0.0120631121829552	0.1561185815823196	0.2702270479610733	0.004437871142354	-0.0029359716112179	0.0015990259806041	0.0184058667000008	0.1560470027000031	-0.0654039181000015	-0.1124528802000024	0.0156482462000003	0.0507185253000005	-0.0417280058000003	-0.095011138300002	-0.0591225262000013	0.0322549359000005	1
1.0801713401020994	4.668077249443272e-07	-0.0801718069496106	0.0393797387437067	0.6502210237574878	0.7575391265197191	0.0096080456740657	-0.004427103714286	0.0008357912454683	-0.2059773377000008	-0.0735256535000009	0.0812721155000017	-0.1641849291000034	0.0775825679000015	0.049551471700001	-0.0441770623999973	-0.0953646527000009	-0.054719465600002	0.0386186257	1
1.0480103231059594	-2.0050375898488529e-07	-0.0480101226208415	0.0413959792318532	0.3851615435798417	0.7284219751507841	0.0080447618021598	-0.0042817005606894	0.0014637505939836	-0.1981434341000026	-0.0586005863000013	0.0081085086000002	-0.1221409535000027	0.1818601465000039	0.0483742214999992	-0.0465897577999986	-0.0955415737000009	-0.0501362882000013	0.0447837232000007	1
1.0240218554297076	8.218045000276395e-08	-0.0240219376340149	0.0506085291404778	0.1282422694195561	0.5290272627437987	0.005867982191174	-0.0035722390977988	0.0016380035949589	-0.1025060692000024	0.0549106686000007	-0.0029983902000002	-0.0971973323000023	0.0327081106000009	0.0471870167999987	-0.0489641061	-0.0955415737000012	-0.0453880801000006	0.0507185253000013	1
1.005098583981496	-3.2845131140452965e-08	-0.0050985511532195	0.0068021675551778	0.1766110934437519	0.5068288039756538	0.0087270469938339	-0.0030919548595194	0.0022030396734743	-0.0931275889000016	0.0453603299000006	0.0061705637	-0.046546802500001	-0.0055695769	0.0459901019999992	-0.0512981531000005	-0.0953646527000018	-0.0404904708000009	0.0563925126000011	1
