trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.054049539168182	-0.0080773999346855	0.9540278586780728	0.0335621837291734	-0.0229834393150128	-0.176287629053276	0.0013418664649311	-0.0013401355759624	0.0005479003063446	-0.0143015146000005	0.0013857588000002	-0.0299154715000007	-0.0048564674000003	-0.0177163145	-0.0212428880000006	0.0154639254000001	0.0275773894000005	0.0574934194000007	-0.0263848473000017	-0.0892409375000015	-0.0809941435000022	-0.0082151139000008	1
0.3615947604060472	-0.0032806502262288	0.6416858894290459	0.036409964071168	0.0178442675224343	-0.1825705825097393	0.0016110415828935	-0.001167756442131	0.0009199403045994	-0.0045197070000002	-0.0123382348000002	-0.0291105600000008	-0.0090003261000003	-0.0016140888999998	-0.0014347434	-0.0066391958000002	-0.0108167131000005	0.056392512600001	-0.0290088101000012	-0.0906289382000018	-0.077952174700002	-0.0013708306000004	1
0.7656317704797102	-0.0011817316862704	0.2355499617510361	0.0290936414834274	0.0584185644015059	-0.1608081309678363	0.0012207919289401	-0.00122821048147	0.0004732500886339	-0.0062006498000002	-0.036191361800001	-0.0069297042000002	-0.0101871137000002	-0.0115555456000003	-0.0131067896000003	0.0107372122000002	-0.0236116576000008	0.0552800014000014	-0.0316088963000008	-0.0918491150000024	-0.0746536153000019	0.0054805019999999	1
1.0230791273941495	-0.0003378022526046	-0.0227413255388031	0.0335955813976765	0.0238212650314995	-0.224165894383546	0.0011599580349822	-0.0012650832854476	0.0007202346043515	-0.0021214071000002	-0.0226726091000006	-0.0397626741000012	-0.0338752873000008	-0.0011200565000002	-0.0219984086000005	-0.0059327434000001	-0.0189884447000007	0.0541561147000011	-0.0341829659000007	-0.0928992083000024	-0.0711093231000017	0.0123036518000001	1
1.1281255373850032	-3.21143837850131e-05	-0.1280934228212717	0.0341214128753363	-0.0117477535023913	-0.3434082629452176	0.0055183822984002	-0.0014858475971736	0.0011466080719046	-0.0014634293000002	-0.0407274022000012	-0.0095564833000005	-0.0059810882	-0.0236077247000008	-0.0360940918000008	0.0164082674000005	0.0004706340999996	0.0530210836000014	-0.0367289002000006	-0.0937772737000027	-0.0673309646000017	0.0190635313000003	1
1.1431472814574075	3.0466273388505274e-06	-0.1431503281978025	0.033555355418073	0.0658665022681776	-0.1654970775746846	0.0023650307942709	-0.0006586144621804	0.0015987828936883	0.0013017717999998	-0.0154792059000003	-0.0158192316000007	-0.0205321502000005	-0.0005256495000003	0.0089453289000002	-0.0756657702000018	0.0357262344000007	0.0518751419000009	-0.0392446037000006	-0.0944816852000024	-0.0633309768000014	0.0257253786000004	1
1.117446616869877	-1.070860342079969e-06	-0.1174455459857898	0.0223203041475837	0.0338973398642098	-0.1679857638871878	0.0023378957570108	-0.0008589320244307	0.000915005762745	-0.0102355445000003	0.0332631068000008	0.0015201407999997	-4.496219999996056e-05	-0.027031275700001	-0.0276637611000006	0.0227268431000006	-0.0038552401000003	0.0507185253000011	-0.0417280058000007	-0.0950111383000027	-0.0591225262000014	0.0322549359000007	1
1.0801713401041386	4.668077287634616e-07	-0.0801718069496599	0.0283243855242001	0.0209142676159348	-0.1672826351516221	0.0019898242722918	-0.0008207192644394	0.0007858173511073	0.0019471013999999	-0.0124571904000003	-0.0240168141000007	-0.0086924885000001	0.0012250815999997	-0.0040732151	0.0051738194000001	-0.0564764925000017	0.0495514717000012	-0.0441770624000007	-0.0953646527000026	-0.0547194656000012	0.0386186257000009	1
1.048010323110517	-2.0050375571443726e-07	-0.0480101226206777	0.0162673373460218	-0.0450510184562928	-0.1419817493561621	0.0017218783551389	-0.0012109686219559	0.0006170425995756	0.0078474823000001	-0.041666316200001	0.0026883635999998	-0.0224319326000005	0.0123813008	-0.0106133166000002	-0.0045676214000001	0.0045482878999999	0.0483742215000011	-0.0465897578000009	-0.0955415737000026	-0.0501362882000011	0.044783723200001	1
1.0240218554213385	8.21804530653621e-08	-0.0240219376344654	0.0224523541092617	-0.0508446683219439	-0.2245786410356197	0.0021679882172009	-0.0012101339872014	0.0007993131286167	0.0094124056	-0.0279583710000006	-0.0464293115000014	-0.0140959881000003	0.0024504965999997	-0.0318140993000007	-0.0186538015000005	-0.0009097103000001	0.0471870168000006	-0.048964106100001	-0.0955415737000024	-0.045388080100001	0.050718525300001	1
1.0050985839814588	-3.284512749886406e-08	-0.0050985511519736	0.0041900898069533	0.0462715735049091	-0.1526613819059436	0.0018739086486584	-0.0012729110059213	0.0006321938950966	-0.0107499147000002	-0.0496392042000014	0.0052142715999998	0.0174150078000004	-0.0146809299000005	0.0168020297000005	0.0039883053000001	0.0374261397000006	0.0459901020000009	-0.051298153100001	-0.0953646527000027	-0.040490470800001	0.0563925126000012	1
0.8149875371888756	1.2857838230782509e-08	0.1850124499098163	0.0067043014238652	-0.0476118858633761	-0.1762433751435136	0.0019770356922607	-0.0012101305187841	0.0008821973150676	0.0060163145000001	0.0102778261000004	-0.0385843059000012	-0.0168785367000004	-0.0085481475000003	-0.0108209382000001	0.0013968978999998	0.007256565	0.0447837232000003	-0.0535899776000013	-0.0950111383000023	-0.0354595815000008	0.0617765075000013	1
0.4102586040912371	-4.936622308043137e-09	0.589741400876092	0.0045429352905147	0.0720046935136909	-0.2134857510615536	0.0020259529037036	-0.0009280253526054	0.0009639421348431	-0.0187503230000002	-0.0256453071000007	-0.0039093579000002	0.0315943576000007	-0.0082397038	-0.0052434476999999	0.0166877903000002	0.058447528600001	0.0435681289000005	-0.0558376933000019	-0.0944816852000023	-0.030311972000001	0.0668428233000013	1
0.0723544483222839	1.8609908603064654e-09	0.927645549638819	0.0027547695818395	-0.1104681643846558	-0.307068915261608	0.0017391047673859	-0.0012113487610402	0.0001710526987722	0.0084269374000004	0.0022956298000003	-0.0043795721000002	-0.0179904808000006	-0.0039880592999996	-0.0350644778000006	-0.029277213700001	-0.0230851426000009	0.0423435691	-0.0580394502000023	-0.0937772737000016	-0.0250645864000008	0.0715654069000012	1
-0.0951409780140356	-6.915610121215041e-10	1.0951409790953108	0.009278382694232	0.0268207401279314	-0.2007725184111551	0.0017023504535419	-0.0009317753719125	-0.000322208005467	0.0079894683000005	-0.047866382200001	-0.0019622337	-0.0077928239000003	-0.0032699557999994	0.0115830398000005	-0.0386752963000012	-0.0155171655000007	0.0411102958000002	-0.0601934360000024	-0.0928992083000017	-0.0197346973000007	0.0759199731000014	1
-0.1437871823834673	2.597317709731016e-10	1.1437871809641549	0.0238001857806564	0.0100978865434063	-0.1831203321678582	0.001981364515642	-0.0012109101871312	0.0005966999663965	0.0050083967000003	0.030570997800001	-0.0085922112000001	0.0159482327000002	-0.0029877881999995	0.0075706121000003	0.0132886292	0.0114258727999999	0.0398685628000002	-0.0622978778000025	-0.0918491150000016	-0.0143398485000005	0.0798841288000015	1
-0.13199304367786	-1.1318115863081219e-10	1.1319930468064898	0.017109450394399	0.1347775027200849	-0.1259363843462162	0.0015897574179452	-0.0013341952940665	0.0003830607765892	-0.0025157320999997	0.0278482139000008	-3.548649999989078e-05	0.0098270664	-0.0191912637999998	-0.045077558900001	0.011720974	-0.0179162660000008	0.0386186257000005	-0.0643510435000026	-0.0906289382000017	-0.0088977982000005	0.0834374889000016	1
-0.0970885475283798	8.486967018058585e-11	1.097088539450419	0.0174806912980882	-0.0651797952168345	-0.2518664949422613	0.0015722936465235	-0.0013446660670844	0.0004320584656393	0.0162589625000006	0.0179963587000007	-0.0070381621000001	0.0181216256000003	0.0273857102000012	-0.0008359198999998	0.0195848683000001	0.0064625026999998	0.0373607416000001	-0.0663512432000026	-0.0892409375000015	-0.0034264595000002	0.0865617806000017	1
-0.0618665190687066	-1.2048165466125795e-10	1.061866539668935	0.0164704785115062	0.012602706715683	-0.1961313620732012	0.0013319110695575	-0.0013781089856944	0.0005909188008344	0.0055821293000003	-0.0048015292999999	0.0012116852	0.0139892430000001	0.0432053374000016	-0.0056379133999999	-0.0074518356000005	0.0259544321000003	0.0360951694000001	-0.0682968306000027	-0.0876876832000015	0.0020561577999998	0.0892409375000017	1
-0.0327740999994535	2.0044377481087562e-10	1.0327740481004584	0.0114345990953648	-0.0844492774814531	-0.2299842590181933	0.0017180367430658	-0.0013238053907939	0.0008061367093487	0.0249302181000008	-0.0059216839999998	-0.0051703707000001	0.0112667406000001	0.0256541069000011	0.0034525291000003	-0.0202537433000009	0.0114566119	0.0348221694999997	-0.0701862042000027	-0.0859720514000013	0.0075320070000001	0.0914611824000018	1
-0.0191124617974027	-2.6292821804900227e-10	1.0191125893684216	0.0218196662293322	0.0798522589485065	-0.1873755398485159	0.0022249851596676	-0.0011966050272039	0.0008068323153386	0.0028343841000003	-0.0134144822000002	0.0154256692000003	0.0391611616000008	0.0317503865000013	0.0031798991000002	-0.0210120644000008	0.0725967066000015	0.0335420038000001	-0.0720178090000027	-0.0840972192000015	0.0129830636000001	0.0932110979000017	1
0.0629445650833393	-5.579818532526917e-12	0.9370551291121528	0.0562289432148607	-0.2330716449411333	-0.5691352068864559	0.0050649499787264	-0.0023351067820648	0.0003599175278944	0.0264468871000003	-0.0411266088000008	-0.0414501078000011	0.0174939014000003	-0.0098183600999999	-0.0384540450000007	0.0026630475999996	0.0353751851000006	0.0322549358999997	-0.0737901375000028	-0.0820666583000012	0.0183913846000005	0.0944816852000016	1
0.3966492255319643	1.8607591791659887e-09	0.6033514841917159	0.0366899149192921	0.0117525102637044	-0.3050533571703787	0.002936962481054	-0.0013720187035748	0.0006690156989722	0.0007729870999999	-0.0242918803000005	0.0017791016999999	0.0141553702000002	0.0138060089000005	0.0044026910000002	-0.0043326545000003	0.0353749153000005	0.0309612306	-0.0755017308000024	-0.0798841288000016	0.0237391677000006	0.0952664105000019	1
0.7955075755788221	-9.704909001877032e-09	0.2044908444317606	0.0305054998732841	0.0118444836775913	-0.2784532691608916	0.0030238799284659	-0.0016263205906504	0.0004549620908534	0.0261576544000007	0.0371295981000012	0.0046419568999998	0.0219554244000005	-0.0065712086000003	0.0069393218000005	-0.0417936104000012	0.0128101956000001	0.0296611540999998	-0.0771511802000018	-0.0775536723000016	0.0290088101000009	0.095561238300002	1
1.037735841498607	3.7825202957621385e-08	-0.0377325277966383	0.0283452645497551	0.0759966598538703	-0.2591115126906516	0.0027810765489599	-0.0017551034682892	0.0006459416732891	0.002304715	0.0292437016000007	0.0292921362000004	0.0205599671000005	0.0141316118000001	-0.0166094335000002	0.0252975593000006	0.0394656072000007	0.0283549738000003	-0.0787371281000018	-0.075079604300002	0.0341829659000011	0.0953646527000021	1
1.1322849030523734	-1.3028533835114864e-07	-0.1322912151779072	0.0218724997959598	-0.0800148764172812	-0.250337544645063	0.0030157489322288	-0.0018017674214905	0.0008202188388312	0.0421957542000011	0.0477849594000015	0.0087455566999998	0.0232939923000006	0.0398300455000006	-0.0078639474999999	-0.0091612975000003	0.0070750965	0.0270429586999998	-0.0802582690000016	-0.0724665061000017	0.0392446037000014	0.0946776645000021	1
1.1419351441114212	4.180105873166138e-07	-0.1419252398942348	0.0120720538067036	0.0704405191192868	-0.1781054448191668	0.0026396833479077	-0.0017089560103689	0.000795258531857	0.0085506466000003	0.0152817455000003	0.0338167755000005	0.0215298013000005	0.051378108100001	0.0029613633000002	0.0295459295000006	0.0426952266000008	0.0257253786000001	-0.0817133510000017	-0.0697192167000019	0.0441770624000014	0.0935038064000022	1
1.1141785094536334	-1.278721396021273e-06	-0.1141860384671369	0.0106734151897693	-0.0343704353294932	-0.2189313728882354	0.0029959553938895	-0.0020841519594228	0.0009061263724498	0.0513277507000015	0.0583497516000019	0.0185033750000001	0.0061535904000002	0.0493840229000009	0.0090319400000005	-0.0202709420000007	-0.0079675240000003	0.0244025047999995	-0.0831011765000016	-0.0668428233000014	0.0489641061000016	0.0918491150000022	1
1.0769420442818447	3.773398738514869e-06	-0.0769767073105322	0.0114394462318179	0.051892245157346	-0.1847080905712915	0.002413215123461	-0.0019061077411067	0.0007458027573645	-0.0085215602000003	0.0032939826	0.0334196498000004	0.0221199158000005	0.0554094008000011	-0.0050598171999999	0.0608792932000014	0.0540723068000011	0.0230746093999999	-0.084420603100002	-0.0638426524000017	0.0535899776000016	0.089722099200002	1
1.0453176002231497	-1.0804137882588304e-05	-0.0451050623643371	0.0123089375122566	-0.009669685574239	-0.1761858538562251	0.002321105379095	-0.0020842751953628	0.0010569208869701	0.0915206199000028	0.0771131180000026	0.0160222892	-0.0222108252000005	0.0307323844000004	0.0027740300000004	-0.1141959094000031	-0.0580924292000014	0.021741965699999	-0.0856705448000016	-0.0607242596000009	0.0580394502000019	0.087133697100002	1
1.0229472204242749	3.0215112943339896e-05	-0.0234247938378167	0.0357407532243333	0.7015450038179115	0.3409787401191826	0.0115417572327198	-0.0041827520515495	0.0025837392164788	-0.1643924527000048	-0.1155643453000043	0.0196440630000006	0.0258506756000005	0.1313138014000035	0.0398704469000004	0.352614676400009	0.1862931227000043	0.0204048480000023	-0.0868499729000026	-0.057493419400003	0.0622978778000014	0.084097219200002	1
0.998766753997855	-8.283672845674083e-05	-0.0109257894538852	0.0896842226785446	1.7048803238804973	2.6420217489000617	0.0157432203864153	-0.0071026249223682	0.0022080685113279	-0.0001488876999996	0.0311566791000016	-0.159068415800003	-0.062446006900002	-0.0861467956000028	0.1174866367000014	-0.1924454658000045	-0.1900673679000032	0.0190635313000019	-0.0879579165000012	-0.0541561147000011	0.0663512432000024	0.0806282803000031	1
0.7835599432617771	0.0002231965311397	-0.0046072644112735	0.0701542736986093	1.2182266762593157	2.635674602994271	0.0135999753783042	-0.0075748005105156	0.0014160878796915	0.0573642006000017	-0.0555609584000007	-0.0523368051	0.1207210178000024	0.0827044138000017	0.0448565811999991	-0.0257021673000004	0.0512739145000033	0.0177182917000028	-0.0889934638000015	-0.0507185253000016	0.0701862042000023	0.0767447190000032	1
0.3729884081837186	-0.0005722005135295	-0.0017414376687174	0.1388984783947651	-0.8468873792443075	-1.4217932319544375	0.0256567249717164	-0.0125965463674483	0.0035403086012673	-0.0325748113000032	-0.1497333880000038	-0.0632780902000028	0.0189890190000002	-0.1086440158000029	0.1243679571000035	-0.0532464525000017	0.0360944561000003	0.0163694059999979	-0.089955762500003	-0.0471870168000003	0.0737901375000021	0.0724665061000005	1
0.0504448911958232	0.0013424228010822	-0.0005582787803744	0.2371325177892498	-0.6674009787890449	-1.7987259608113804	0.0195710119533784	-0.0162461929315579	0.0053348532701701	0.0293185409999986	0.0006205090999996	-0.0321644824000015	0.0445808685000011	-0.0784983297000018	0.0632323403000019	0.0237218302000004	-0.038680845700002	0.0150171518999999	-0.090844020300003	-0.0435681289000008	0.0771511802000021	0.0678156420000006	1
-0.1034847257941378	-0.0023043568583275	-0.0001011791504193	0.1327927841063958	0.1254150774163819	-2.509383499566383	0.055837862370888	-0.0078850101692907	0.0093315667833349	-0.1115581329000028	0.1874813675000038	-0.0072453647000019	0.0326737508000012	-0.2124445528000048	0.151918067100006	-0.0518645646000014	0.0542839090999981	0.0136618074999978	-0.0916575064000034	-0.0398685628000019	0.0802582690000004	0.0628160431000001	1
-0.144507127145384	0.0836620888342603	5.542699641128209e-06	-0.0354888036792575	0.2714879644036317	0.6586375801702643	-0.0269565347402086	-0.0028947941353392	0.0002055287363432	-0.0271392927000001	0.1439834413000031	0.219408706000005	0.1683522856000033	-0.0008844846999999	0.062895968800001	0.119351060200003	-0.0677392102000015	0.0123036517999996	-0.0923955510000032	-0.0360951694000014	0.0831011765000013	0.0574934194000013	1
-0.129281883644738	0.4271748889725387	-2.1481495787059133e-06	-0.0564328124868899	0.5776371034312415	0.9588761591541868	-0.0245598572880238	-0.0006202959242374	0.0005049562369404	-0.0065974144999996	0.1223192807000027	-0.0374350375000014	0.0311756410000001	-0.0107098850000005	-0.0209025612000009	0.1259618438000026	-0.2135765497000049	0.0109429641999984	-0.0930575468000031	-0.0322549359000011	0.0856705448000017	0.0518751419000013	1
-0.0938504594438453	0.8178099622835174	8.288034846099416e-07	-0.0673354932795029	0.4856420547741737	0.7333739471532266	-0.0233180910251595	-0.0006402774404593	0.0001455512215206	0.0378761242000018	0.0948296561000023	0.0423091636000005	0.0521978198000011	0.1075125156000023	0.0201106971000008	-0.0122023120000006	-0.0804640574000012	0.0095800246999982	-0.0936429488000023	-0.0283549738000007	0.0879579165000021	0.0459901020000013	1
-0.05842788012836	1.047991612545602	-3.0201156310759494e-07	-0.0412796710676166	0.4475139063813894	-0.1065672310004106	0.0026307736052177	-0.0027939156813866	0.0019746823864644	0.0125572059000013	0.053084880600001	0.1005105181000018	0.096195770300003	0.0207322554000002	0.0454562020000025	0.0293697675000008	-0.0735665570000019	0.0082151138999989	-0.0941512753000017	-0.0244025048000012	0.0899557625000018	0.0398685628000013	1
-0.0319938131236127	1.1348987628344804	1.042796258811199e-07	0.0756336950646664	0.6944733193325445	0.17385159150932	0.0146159271667974	-0.0056530087436669	0.0041530751162831	0.0073664199	0.081343839800002	-0.0356671033000011	-0.0544974241000009	-0.0753708192000025	-0.0311868232000002	-0.0263086220000005	-0.1392757286000031	0.0068485125999992	-0.0945821078000019	-0.0204048480000006	0.0916575064000026	0.0335420038000012	1
-0.0156482176961731	1.14086840750032	-3.4936551473966235e-08	0.1106516787816657	0.2226046599491404	0.0940352174747707	0.012953726341874	-0.0059488816709139	0.003771230418567	0.0626870885000005	-0.0939652453000023	-0.0622759531000015	-0.022801179	0.0395786075000004	-0.0272552346000005	0.076917537800002	-0.0640807332000006	0.0054805019999997	-0.0949350916000019	-0.0163694060000003	0.0930575468000032	0.027042958700001	1
-0.0069070206405138	1.111831937404613	1.127605394216529e-08	0.1213571510154608	0.3804920990940118	0.4424284924215432	0.0114567017607542	-0.006579682753906	0.0029843220352101	0.0669489353000006	-0.0475070256000008	-0.1156061401000029	-0.0515270974000009	0.0028395895999992	-0.0141225670000004	0.0052278748	-0.0626397465000002	0.004111363599999	-0.0952099364000021	-0.0123036517999998	0.0941512753000033	0.0204048480000007	1
-0.0027511560425372	1.0746441063569296	-3.451964003597582e-09	0.1150613178289759	0.0288364176490168	0.2050086832835828	0.0111197585525326	-0.0064929439630494	0.0032042359415423	0.0605619333000001	-0.0918694931000018	-0.0006658318000001	-0.0270387942000004	0.0931754099000018	0.0526358186000013	-0.043471895800001	-0.0384353315999996	0.0027413791999989	-0.095406415900002	-0.0082151138999994	0.0949350916000034	0.0136618075000004	1
-0.0009640933273703	1.043376047945001	9.733782286626981e-10	0.1051803617677654	0.181933149911002	0.3502572570343168	0.0094600565139073	-0.0072272991806667	0.0028417914938339	0.0668804216000006	0.0291348855000015	-0.0206105845000007	-0.0540176301000011	0.0454127908000003	0.0677130049000017	-0.0488850677000013	0.0253287799000021	0.0013708305999981	-0.0955243683000021	-0.004111363599999	0.0954064159000034	0.0068485126000001	1
-0.0002530434158556	1.0223617657904611	-2.3552541604270527e-10	0.1175215263637753	0.2114396223962826	0.3574434094838228	0.0098139385653924	-0.0068945053249246	0.0027974384268236	0.0516805938	-0.0311012138000003	-0.0417631189000011	0.0125235881000006	0.0248006783999999	0.0123252998000001	0.0570142483000014	-0.0673733022000003	-1.018653680829283e-15	-0.0955636965000022	5.358656532015395e-16	0.0955636965000033	1.4786865918455147e-16	1
-1.249283034741462e-05	1.0103606773200633	3.721485850777306e-11	0.1085323256924231	0.282899572181761	0.3064483490385061	0.0092514220749199	-0.0061711680120132	0.0028131364879959	0.0695997151000008	0.0249764012000012	0.0005110014999997	-0.0547546661000013	0.0136701509999996	0.0214615151000005	-0.0584530946000014	-0.0509209542999999	-0.0013708306000017	-0.0955243683000021	0.004111363600001	0.0954064159000032	-0.0068485126000001	1
9.626684618323024e-07	1.0043396402389162	5.809207437629795e-12	-0.0122876696298824	1.475124756257838	1.954779292694099	0.0238549983109237	-0.0036318509513449	0.0033693092714714	-0.0944498472000023	-0.1209589154000037	0.0730455348000019	0.096592082100002	-0.1259744640000038	-0.0699416761000026	0.0275011147000011	0.0481427976000027	-0.0027413792	-0.0954064159000023	0.0082151138999993	0.094935091600002	-0.0136618074999996	1
-1.2310830740108318e-06	1.0016280576050098	-9.691771756178494e-12	-0.1088045599405523	2.1411133194017498	2.988385687499572	0.0215977918334082	0.0003310496319439	0.0068072689685432	0.0150095974000027	-0.117887690200003	0.0229333814000011	-0.2496568403000067	-0.0969639673000026	0.142199431000003	-0.0158533375	-0.3921680813000087	-0.0041113636	-0.0952099364000015	0.0123036517999992	0.0941512753000019	-0.0204048479999985	1
3.3521261802478945e-06	1.0005097597474295	6.432434478389148e-12	0.2530128055025081	2.764535401654899	0.0906499751734178	0.115117062177095	-0.020286226845018	0.0192009539013874	-0.1132408347000019	-0.0761293926000038	-0.0507739919000006	-0.0091870767999991	-0.1942425762000042	-0.0583617211000006	-0.1810033614000034	0.003455629199998	-0.0054805019999954	-0.0949350916000013	0.0163694059999973	0.0930575468000009	-0.0270429586999994	1
-9.869212872505129e-06	1.0000953544870126	-3.4325313386414374e-12	0.1814975869185237	2.3024974400632368	0.223746370623486	0.1028187000739519	-0.020156582436156	0.0139905766822167	0.0646977590000033	0.0189979431999996	-0.1574898208000033	-0.0240324758999994	-0.0874845061000017	-0.0620485612000006	0.028055421700001	0.1274395974000019	-0.006848512599997	-0.0945821078000012	0.0204048479999978	0.0916575064000013	-0.0335420037999994	1
2.888963341234966e-05	0.9999654517520234	1.6572597801101308e-12	-0.1143165140013355	3.756035512986089	0.8460274564588237	0.1412312377203238	-0.0135903584997181	0.0199151785202005	-0.2446615748000019	0.0013402725999972	-0.143824707400004	-0.0807639281000017	-0.0266866987999991	-0.2177253164000039	-0.0626529929000015	0.1727076858000012	-0.0082151138999982	-0.0941512753000022	0.0244025047999956	0.0899557624999984	-0.0398685627999996	1
-8.269810371219033e-05	1.0000847848791845	-7.452136069946654e-13	-0.1634989629208877	3.503996401829471	0.940544237491306	0.1349502097857546	-0.0052942301527349	0.0169958094367401	-0.243671603500002	-0.0798297882000046	-0.2031436840000056	-0.2576623979000063	0.1665823743000059	-0.0836202612000006	0.0806736576000016	0.1460814094000005	-0.0095800246999995	-0.0936429488000027	0.0283549737999958	0.0879579164999986	-0.0459901019999999	1
0.0002323442928728	0.9997668421993998	3.2196653311621433e-13	0.2592586237368442	0.2936080153820917	-0.5963845068824132	0.0533256875948402	-0.0166920262920108	0.0088353316573507	0.0987569960000008	-0.1602558457000041	0.2503799245000066	-0.1808136813000047	-0.2137562705000057	-0.181282877700005	-0.1372408810000025	0.1065054410000033	-0.0109429641999992	-0.0930575468000022	0.0322549359000013	0.0856705448000026	-0.0518751419000011	1
-0.0006185841839938	1.0006188880981215	-1.3633681742734245e-13	0.2689224659691133	0.4957259390246248	-0.6643283855768076	0.0472978989245964	-0.0162746718112875	0.0080973630998243	0.1243916635000021	0.0469181776000016	0.0844806096000023	-0.0254534532	0.1733416396000045	-0.0085246131999996	-0.1589178949000036	0.0465726915000014	-0.0123036517999992	-0.0923955510000016	0.0360951694000013	0.0831011765000028	-0.0574934194000013	1
0.0014749837529896	0.9985249077048992	5.4535332456557453e-14	0.2497967190808072	0.5682820961524595	-0.6960487103256398	0.0475732930037573	-0.0161855827571311	0.0093633665937422	0.0268598031999992	0.0502495882000011	0.1239328438000032	-0.0047944220999995	-0.0073749015000002	-0.0889852515000019	0.0329897951000014	0.0283293037000007	-0.013661807499999	-0.091657506400002	0.0398685628000008	0.0802582690000025	-0.0628160431000015	1
-0.0017601500537827	1.0017601878806237	-2.0090040521875957e-14	0.1856800062848951	1.1823765617547823	-1.196276383423368	0.0690830319126279	-0.0173342342231984	0.018829648011834	0.0770061268000028	0.1016722687000019	0.0639134213000015	-0.0282719057999995	0.095713521900003	-0.0322274694999991	-0.0103840274999999	0.0245812319999989	-0.0150171518999989	-0.0908440203000014	0.0435681288999997	0.0771511802000014	-0.0678156420000013	1
0.104460018324217	0.8955399687930418	1.1996104115489027e-14	0.2446261341763982	0.7258548661929936	-2.078754653298902	0.07301460818452	-0.0171979441805193	0.0145231273603285	-0.0225173885000015	0.0844272402000013	-0.0721976233000027	-0.013281942899999	-0.1228108103000033	-0.0219098315999986	0.0457270527000012	0.1785111674000027	-0.0163694060000015	-0.0899557625000023	0.0471870168000007	0.0737901375000016	-0.0724665061000027	1
0.4659579297412929	0.5340420744885039	-7.031483075371598e-16	0.2867522142763633	1.382210147526595	-0.882293123833351	0.0642178356612214	-0.0183772719184136	0.0123066251163564	0.0759710772000019	-0.0278376186000018	0.1287222160000039	0.0210788767000014	-0.0215974937999999	-0.1842000692000041	0.0342531794000017	-0.0783216203000035	-0.0177182916999963	-0.0889934638000016	0.0507185252999998	0.0701862042000017	-0.0767447190000015	1
0.8461573508345657	0.1538426477140607	4.1931768895596324e-15	0.2791857593067851	1.7549766143890808	-0.285645208787687	0.0647373235657912	-0.0186690357712532	0.0123456174047719	0.0108090938	0.0859897530000016	-0.0648067208000013	-0.0584675284000008	-0.0674293980000016	0.0096949535000005	0.0442074210000015	0.0092102782999989	-0.0190635312999982	-0.0879579165000019	0.0541561147000006	0.066351243200002	-0.0806282803000022	1
1.0608529751304967	-0.0608529745014308	1.0393880944660024e-15	0.249477316416831	1.9302953331812909	0.7678930110926787	0.050654005105865	-0.0182617988007828	0.0076123687026556	-0.0294322881000012	0.0553004206000011	-0.0553142663000009	0.0586275601000016	-0.0415955957000012	0.0240225658000001	-0.0631594268000012	0.0018059929999998	-0.0204048479999983	-0.0868499729000018	0.0574934194000013	0.0622978778000021	-0.0840972192000023	1
1.137921672430343	-0.1379216731857988	-4.1729010383847326e-15	-0.6080726275083161	-0.9674386459871904	-0.0036465450126988	0.0116355545978056	-0.0006060351591461	-0.0041271273572577	-0.1201038897000016	-0.2700709173000071	0.061101985899998	0.0790321827000003	-0.0599971983000016	-0.2762017095000056	0.260539827500004	-0.1025452908000033	-0.0217419657000113	-0.0856705448000044	0.0607242596000023	0.0580394501999996	-0.0871336971000041	1
1.1391964201301958	-0.1391964186787285	-3.8512941691361806e-16	-0.1582706154360263	2.2199672968009425	2.092766138618256	0.0631913759289589	-0.0063143714163551	0.013722629562802	-0.2127069215000034	-0.3128313198000091	0.1592959283000037	-0.1110965660000034	0.2810978825000081	0.4566497020000117	0.0647051043000017	-0.0530938277000026	-0.0230746094	-0.084420603100002	0.0638426523999998	0.0535899776	-0.0897220992000016	1
1.1084092983661775	-0.1084093015518285	-1.921276129862462e-16	0.1722685909380464	0.2217068712658512	-0.7260344285233207	0.0501765999199942	-0.0129682977215552	0.0090919215198476	0.1124527499000018	-0.1786923296000042	0.2374058791000055	-0.1494509498000043	-0.112962790300003	-0.0916057624000024	-0.171836911600004	0.1244575449000029	-0.0244025048000015	-0.0831011765000023	0.0668428233000031	0.0489641061000017	-0.0918491150000033	1
1.071572904952972	-0.0715728985535594	4.960160776375428e-15	0.1905853912046629	0.4854180380561958	-0.6033655179723362	0.0470553207087004	-0.0131065047812837	0.0091588277937898	0.1228949736000027	0.0723360772000027	0.0965320097000021	0.0445190758000012	0.1113663806000029	-0.0501332938000008	-0.2151673090000055	0.0015337754999996	-0.0257253786000014	-0.0817133510000018	0.0697192167000031	0.0441770624000018	-0.0935038064000031	1
1.040792773706241	-0.0407927852722517	-1.1775036986585127e-14	0.1979979756552858	1.1494360015170006	0.6345888113147976	0.0439636007502852	-0.0102100594533869	0.0088169526562501	-0.1071019580000042	0.1270939570000036	0.0409164039000009	-0.0777333542000021	-0.1333685470000039	0.1267430764000023	0.1773217138000049	0.0191535261000006	-0.0270429587000011	-0.0802582690000024	0.0724665061000025	0.0392446037000017	-0.094677664500003	1
