trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0892467140884663	3.33122801842948e-13	0.0002292687179854	0.0303365384498588	0.0326244178413756	0.2635350067739501	-0.0004960243919221	4.724774590589918e-05	0.0010170119555172	0.0086650001000002	-0.0089292063000004	-0.0172236511000006	0.0257255203000002	0.0345213382000005	0.0935038064000024	0.0874129386000022	0.0775536723000012	0.0643510435000017	0.0483742215000014	1
1.0554533885388022	-9.421194351546822e-13	-0.0006246571748792	0.0299804586376947	0.0156543963505693	0.2051133451650458	-6.279284063316939e-05	-0.0003680354836192	0.0011249855281689	0.0086777761000003	-0.0077223614999999	0.0133449683000003	0.0775593555000014	0.0142540246	0.0932110979000022	0.0862691351000022	0.0750796043000013	0.0601934360000013	0.0423435691000014	1
1.0281138210814642	2.596791211449741e-12	0.0014983226356783	0.0018269718754734	0.0759790628635102	0.2506958454460037	-0.0003127735233573	-0.0006756052890074	0.0006708947476266	0.0119809839000002	0.0091602241000002	-0.0248760323000006	-0.0019625235000004	0.0291708662000003	0.0928992083000022	0.0850543252000023	0.0724665061000009	0.0558376933000013	0.0360951694000011	1
1.0154410098828266	-7.026048428772061e-12	-0.0011347453648324	0.0483942896475891	-0.111467951604596	-0.3649891318151937	0.0012942915394787	-0.0016222710728244	0.000359050436416	-0.0424942637000006	-0.0190202001999991	0.0441663871000016	0.1393153590000029	0.0262245338000002	0.0925682019000018	0.0837695089000022	0.0697192167000014	0.0512981531000006	0.0296611541000014	1
0.8890445245989907	1.8635501133941628e-11	0.1171970514250623	0.1139648738925282	0.0206467612182312	-0.5627706346484878	0.0046661518242349	-0.001115865896465	0.0011316093221323	0.0201842952000008	-0.017177758899999	0.0245978327000011	0.0512528132000005	0.0580731317000008	0.0922181468000019	0.0824157435000029	0.0668428233000011	0.0465897578000007	0.0230746094000019	1
0.5147955507339255	-4.8511262904680696e-11	0.4876588200772312	0.1010902834352837	0.0423013659653297	-0.2355263410184142	0.0017760700640895	-0.0009274079229046	0.0012298237023577	-0.0384242256000007	-0.0445278794000007	0.0732234372000018	0.0616997205000012	0.1264068968000029	0.0918491150000019	0.0809941435000023	0.0638426524000011	0.041728005800001	0.0163694060000008	1
0.1394929479156103	1.237855380056088e-10	0.8613505510003066	-0.0155189763051459	0.0373798524382065	-0.0170486696854371	-0.0004660155401185	0.0001159370105975	0.0002700270468755	0.0119163270000003	-0.0601923879000012	0.1117866332000028	0.1131578362000027	0.0550298439000015	0.0914611824000017	0.0795058789000019	0.0607242596000013	0.0367289002000008	0.0095800247000001	1
-0.0673369423253456	-3.09225500371488e-10	1.0675435273855336	-0.0798035213573352	0.0374316555699176	0.0459412201114443	-0.0002940093104604	-3.993224783035081e-05	-0.0004610059892775	0.0187533530000003	0.0105668908000003	-0.0063659221999997	0.0403696706000011	0.0653554445000018	0.0910544289000016	0.077952174700002	0.0574934194000013	0.0316088963000006	0.0027413791999997	1
-0.1393651710833959	7.541275278284745e-10	1.1393692876812094	0.014419938895059	-0.037409424809099	0.0149903629927472	0.0004913054243054	-0.0007157905660836	0.0008531760669461	0.0100648557000004	-0.0097863600000001	0.0218507080000007	0.0532832507000016	0.0744713903000021	0.0906289382000017	0.0763343096000016	0.0541561147000013	0.0263848473000004	-0.0041113636000002	1
-0.138091135722964	-1.7876813438410036e-09	1.138091724954941	-0.0209856521145616	0.0550820786861262	0.1002575755254893	-2.932537941681499e-06	-0.0008900003029755	0.0001509984967538	0.0147366642000003	0.0105751064000002	0.0019824044000003	0.0304288720000008	0.0445620740000013	0.0901847978000016	0.0746536153000019	0.0507185253000011	0.0210739489000004	-0.0109429642000004	1
-0.1065979227557146	4.089198764983231e-09	1.106597697895795	-0.0197232331151307	-0.0412335339362935	0.0876398452488581	0.000531173697267	-0.0008898964734708	0.0003902362614051	0.0064303248000002	0.0009516609	0.0074645895000004	0.0293929670000011	0.064971755300002	0.0897220992000018	0.0729114752000016	0.0471870168000011	0.0156936827000002	-0.0177182917000007	1
-0.0696523890669564	-8.926285440094592e-09	1.069652426231487	0.0126815207656243	-0.0353125046264048	0.0403790047274977	0.0017808834312752	-0.0012619641684595	0.0006026246635542	0.0125686330000004	0.0025764272000002	0.0099501410000005	0.0461091287000013	0.0506661454000015	0.0892409375000018	0.0711093231000016	0.043568128900001	0.0102617584	-0.0244025048000007	1
-0.0397548725935634	1.817833684418407e-08	1.0397548700088108	0.0086861339503621	0.0203526346409427	0.0357677050408105	0.0011171314768681	-0.0014069966829951	0.0008967867727454	0.0073885507000002	-0.0068229085000002	0.0228739797000006	0.0454673589000012	0.0530859893000015	0.0887414118000018	0.0692486424000016	0.0398685628000009	0.0047960562	-0.0309612306000008	1
-0.0201726998348378	-3.283442606576404e-08	1.0201727173188426	0.0101493900920381	-0.0123242893170221	0.0594909823640101	0.0011489366419719	-0.0011180470907634	0.0007851428942725	0.0106075588000003	0.0101529833000003	0.0049450754000003	0.033798124700001	0.0400970338000012	0.0882236248000017	0.0673309646000015	0.0360951694000008	-0.0006854330000001	-0.0373607416000009	1
-0.0092124426206345	4.4936929483805296e-08	1.0092124068685775	0.003068597413246	0.0353108226260724	0.1105550092338058	0.0004583265500892	-0.0009603421365125	0.0006802204352894	0.0070330197000001	-4.131890000006997e-05	0.0188592715000005	0.0341931851000009	0.0123021010000005	0.0876876832000017	0.0653578680000016	0.0322549359000007	-0.0061646659000001	-0.0435681289000011	1
-0.0038032577053574	-5.882749800144824e-09	1.0038032588523254	0.0271333159992645	0.025231439685768	0.0526021208614216	0.0016360885081547	-0.0013477934071655	0.0008651037837919	0.0121388763000002	0.0005909091999997	-0.0048805733000001	-0.0036563446999999	0.0398358162000012	0.0871336971000019	0.0633309768000014	0.0283549738000005	-0.0116236070000002	-0.0495514717000013	1
-0.0013999265728444	-2.833143218110035e-07	1.0014002120813958	0.002250925435717	0.1468600788975184	0.1707464284980774	0.0008579737724379	-0.0014307179493438	0.000661114681481	-5.368720000025675e-05	0.0005185541999994	0.0086990363	0.0196109409000003	0.0099362902000003	0.0865617806000017	0.0612519591000016	0.0244025048000003	-0.0170442873	-0.0552800014000015	1
-0.0004234301419143	1.52520670124822e-06	1.0004219038748536	0.0114005526075394	-0.0199035779312034	0.1328885377751157	0.0014773294484016	-0.001027031671747	0.0006367591702615	0.0077917945000001	0.0074427319	-0.0068965422	-0.0080445070999999	0.0074397981000004	0.0859720514000018	0.0591225262000012	0.0204048480000004	-0.0224088640000005	-0.0607242596000016	1
-5.664054686295196e-05	-6.007869605227698e-06	1.0000626490277245	0.0186103030416116	0.0913877956478899	0.0896006292256002	0.0011307790686064	-0.0011372218926304	0.0004901435061228	0.007094298	0.0072823478999997	-0.0051510163000001	0.0093521120000002	0.0183488697000006	0.0853646308000017	0.0569444308000014	0.0163694060000002	-0.0276996788000004	-0.0658562496000017	1
4.892518224909759e-06	2.0806992715238016e-05	0.9999742995318226	0.0197530343032349	0.0864115583200088	0.0892572977096786	-0.0006980025982039	-0.000961362025421	0.0010356636118762	0.0103555648000001	0.0187261673000004	0.0096423365000004	0.0261832437000006	0.0109047139000004	0.0847396439000016	0.0547194656000014	0.0123036518000002	-0.0328993162000007	-0.0706495810000016	1
-1.7376003495177086e-06	-6.715114871800511e-05	1.0000688912844315	0.02665031015735	0.0450654480621037	0.1035486860525476	-0.0002547968509078	-0.0003926317277327	0.0010359489422932	0.0129664915000002	0.0011722761999998	0.0114372446000003	-0.0087264033000001	-0.0150248279000002	0.0840972192000017	0.0524494619000012	0.0082151139000001	-0.0379906609000007	-0.0750796043000018	1
7.043002043506682e-07	0.0002078409658295	0.9997914470221704	0.0379046156909763	0.1049559434460152	0.0653294297570423	0.0009828008295296	-0.0010852300369923	0.0005530343855069	0.0141668279000002	0.0090571020999998	0.0016963559999999	0.0184055548000004	0.0248214518000007	0.0834374889000017	0.0501362882000012	0.0041113636	-0.0429569540000007	-0.0791235388000019	1
-2.792267421933317e-07	-0.0005950443956846	1.0005953463895887	0.0582260274262577	0.0176411986256819	0.007705151436482	0.0011301294964387	-0.001383986582383	0.0009077829882945	0.0141788561000003	0.0040728129999999	0.0063257721000002	0.0121614931000003	0.0111578344000004	0.0827605889000017	0.047781848300001	6.817919983823982e-17	-0.047781848300001	-0.0827605889000019	1
1.0710584171495637e-07	0.0014337870634099	0.998566040109754	0.0424023249974963	0.1022097705503599	0.032227121717568	5.895949967425055e-05	-0.0018519720644826	0.0010360544682778	0.0155301267000002	0.0137667596000001	0.0040382386000001	0.0138676816000002	0.0184045132000005	0.0820666583000016	0.0453880801000011	-0.0041113636000001	-0.052449461900001	-0.0859720514000019	1
-4.185227919636346e-08	0.0007071186178861	0.9992931081392102	0.0425109786180537	0.067161731031163	0.062145699670324	0.0007798164079701	-0.0015701006885921	0.0010376140019852	0.0041663303	0.0051525217999999	0.0208896683000005	0.0031425326	0.0077288668000003	0.0813558400000016	0.042956954000001	-0.0082151139000001	-0.0569444308000011	-0.0887414118000021	1
1.980231330086725e-08	0.1419571092038026	0.8580423616073735	0.0458060600094395	0.0416359045221949	0.0297629959508036	0.0014989587939407	-0.00139901116777	0.0006550489578804	0.0088395743000001	0.0164168918000003	-0.0018491970999999	-0.0103650443000001	0.0147901936000005	0.0806282803000017	0.040490470800001	-0.0123036518000001	-0.0612519591000013	-0.091054428900002	1
-1.7482351853558277e-08	0.5263555193287484	0.4736458733794411	-0.0278731907583567	0.1295371408995153	0.1856754175341137	0.000345879556592	-0.001740926027806	0.0004358014795363	-0.0036151755000004	0.0289342423000005	-0.0070996439	-0.0253034173000005	-0.0146298928000001	0.0798841288000016	0.0379906609000011	-0.0163694060000001	-0.0653578680000012	-0.0928992083000022	1
2.9205317073131505e-08	0.8873065354315418	0.1126897928720194	-0.0316912976572189	0.065408580915985	0.177782091953887	0.0006307013006709	-0.0015749175737445	0.0002559965342486	-0.0016625424000004	0.0136428695	-0.0204134647000004	-0.0507461335000009	-0.0362606634000004	0.0791235388000019	0.0354595815000008	-0.020404848	-0.0692486424000012	-0.0942662634000023	1
-5.8236412153801634e-08	1.078653541243653	-0.0786440187967655	-0.0213328101908988	0.1127987200301989	0.1940046432900289	-6.129319218376056e-06	-0.0013870026301053	0.0005339960454088	0.0026537899999995	0.0152530215999999	-0.0214239623000006	-0.0509259125000009	-0.0144866492999998	0.0783466667000019	0.0328993162000008	-0.0244025048000001	-0.0729114752000011	-0.0951485642000023	1
1.1054960592408727e-07	1.141437612762916	-0.1414618333124632	-0.0038106347098935	0.0144245928092625	0.1238893564755585	0.000936067382291	-0.0016351749205157	0.0006927659077903	0.0055904834999998	-0.0003771008999999	0.0075935954000002	-0.0226279644000001	-0.0413282405000004	0.0775536723000019	0.0303119720000006	-0.0283549737999999	-0.0763343096000015	-0.0955415737000022	1
-1.751589790626612e-07	1.1360525899452705	-0.1359922494358719	-0.0177639493514905	0.0717373949496504	0.1193046994209368	0.0003599982586454	-0.0018649020917927	0.0005343364375868	0.0046605437999997	0.0042607644999999	-0.0040638568000001	-0.0372520718000005	-0.0252525239000001	0.0767447190000019	0.0276996788000007	-0.0322549359000001	-0.0795058789000014	-0.0954432708000022	1
1.4536357344676304e-07	1.1030418131419064	-0.1031884881783775	-0.010404542046942	0.0814773534097384	0.1134631040210365	0.0008499327159205	-0.0016177700286744	0.000535187831069	0.0049049716999997	0.000827605	0.0238733263000006	-0.0128481539999999	-0.0108958843999998	0.0759199731000018	0.0250645864000007	-0.0360951694000002	-0.0824157435000016	-0.0948541610000022	1
4.629710752789174e-07	1.0668662312673292	-0.0665312959764143	0.0055726423872497	0.0687046263178957	0.0684030058620379	0.0012939524486265	-0.0016921559310974	0.0005360956125359	0.0004393559999997	0.0101280148000002	-0.0043247522	-0.0239791031000002	-0.0218927495	0.0750796043000018	0.0224088640000006	-0.0398685628000003	-0.0850543252000016	-0.0937772737000021	1
-3.4188306035017683e-06	1.0368343458403806	-0.0375447619136549	-0.010175695471233	0.0808975616355952	0.0924297176759552	0.0007894484404762	-0.0016752877772229	0.0005351611417145	0.0018417359999997	0.0161246074000004	-0.0015275206999999	-0.0185297261000001	-0.0065899689999997	0.0742237856000017	0.0197346973000006	-0.0435681289000004	-0.0874129386000017	-0.092218146800002	1
1.4658161041993776e-05	1.020515243409945	-0.0188608962906909	0.0163888451408806	0.0355145918419024	0.0864990268960641	0.0012369091951283	-0.0015201681467214	0.00053594101198	-0.0018842237000002	0.0097094483000003	-0.0050418882	-0.0248518672000002	-0.0245304151000001	0.0733526932000018	0.0170442873000004	-0.0471870168000004	-0.0894838202000018	-0.0901847978000019	1
-5.303769550668963e-05	0.9646614624603748	-0.0085344811824862	0.0049777607487441	0.1006259392873689	0.1136806099462008	0.000792830527621	-0.0016878447554287	0.0003911693703186	0.0004876169999996	0.0136724688000002	-0.0104111601000002	-0.0282351723000004	-0.0267052885000002	0.0724665061000017	0.0143398485000004	-0.0507185253000006	-0.0912601531000018	-0.0876876832000019	1
0.0001778267558053	0.6685895742154889	-0.003490216474094	0.0174977150044812	0.0376503319169784	0.0923232392442232	0.0014028227042452	-0.00169723014277	0.0003801913521152	0.0030472522999999	0.0075740809000005	0.0026026430000002	-0.0239551524000001	-0.0238744768000002	0.0715654069000016	0.0116236069999998	-0.0541561147000006	-0.0927360906000022	-0.0847396439000019	1
-0.0005365784736688	0.2586480738530117	-0.0012689179960341	0.0266672391802852	0.0852042490663227	0.093978718690722	0.0013458537831785	-0.0015426919831713	0.0004570383571127	-0.0068470370000002	0.0086391944000006	-0.0056440547999998	-0.0192447515	-0.0346855557000006	0.0706495810000014	0.0088977981999993	-0.0574934194000009	-0.0939067741000023	-0.081355840000002	1
0.001291911161538	-0.0112100675288564	-0.000371990783038	-0.0431937743938128	0.0308086991878298	0.1024208406600607	0.0016150174861663	-0.0010859739574227	2.98769013150736e-05	-0.0048483135000003	-0.0006574513999994	-0.0035564009999996	-0.0292099638	-0.0319915893000005	0.0697192167000013	0.0061646658999988	-0.060724259600001	-0.0947683504000026	-0.0775536723000022	1
0.002711542198593	-0.1246201687483929	-4.148157420124214e-05	-0.0035573375180022	0.0616880267073586	0.0472284992816597	0.0018306681476072	-0.0014917966933273	0.000221365720152	0.0005642561999998	0.0030340142000005	-0.0215329403	-0.0249296252	-0.0313798316000005	0.0687745056000013	0.0034264594999986	-0.0638426524000011	-0.0953179834000027	-0.073352693200002	1
0.1611377784189846	-0.1438211042969463	3.880124373602076e-06	-0.0034106812415746	0.0714565585395096	0.0853105818610812	0.0018121839034063	-0.0016608007719969	0.0002230046951527	-0.0078349745000003	0.0024035090000006	0.0006900717000004	-0.0124437555999999	-0.0371292147000008	0.0678156420000013	0.0006854329999988	-0.0668428233000013	-0.0955538639000026	-0.0687745056000018	1
0.5537790531085756	-0.1196767407145322	-1.3669273467108653e-06	0.0046124994738509	0.0180375329332348	0.0083161698331376	0.0019389205163737	-0.0017930478364097	0.0004652391039329	-0.0022959545000001	-0.0027147372999996	-0.0104645614	-0.0357809141000007	-0.0230781520000007	0.0668428233000014	-0.0020561578000008	-0.0697192167000016	-0.0954752155000025	-0.0638426524000013	1
0.9049476573959132	-0.0826775253258057	5.744163830273278e-07	-0.0104410733993489	0.1107071393099235	0.0195437367646327	0.0019649951822837	-0.0015510069531615	-6.9762072249501806e-06	0.0035144333999997	0.0045866297000002	-0.0139825042000003	-0.0281302432000011	-0.0434901320000015	0.0658562496000015	-0.0047960562	-0.0724665061000019	-0.0950822971000021	-0.0585824951000009	1
1.08596746079829	-0.0494530015623727	-2.3790577697385566e-07	-0.0121919324421786	0.0712037639013232	0.0434126102682485	0.0018778118040565	-0.0015512252755954	-0.0002410433504955	-0.0036267838000003	0.0129553057000005	-0.0067434848000001	-0.0269120005000011	-0.0043019915000006	0.0648561241000016	-0.0075320069999999	-0.0750796043000021	-0.0943764019000021	-0.0530210836000007	1
1.1426076916665815	-0.0261127879223717	9.525972591759635e-08	-0.0015666825061805	0.0013924468951949	-0.0810545820830981	0.0024999437447339	-0.001726594443957	-7.384236574968945e-05	0.0068609419	-0.0099434207999998	0.0058061430000001	-0.0118969880000007	-0.0368769562000014	0.0638426524000017	-0.0102617584	-0.0775536723000021	-0.0933598536000021	-0.0471870168000004	1
1.1344331070132347	-0.0124597033540641	-3.924901491149001e-08	-0.0125735684966773	0.136208998435848	-0.0085127715434935	0.0016259959870149	-0.0011900087477609	-1.0032707649143203e-05	0.0017473598999996	0.0019643248999998	-0.0187346577000007	-0.0249587978000013	-0.0137739588000009	0.0628160431000015	-0.0129830635999998	-0.0798841288000023	-0.0920359983000017	-0.0411102958000004	1
1.100562888856497	-0.0051329993782491	2.0715342395784145e-08	-0.0162392799532546	0.0006134027745611	-0.0302681352408024	0.0025419214333267	-0.0014421490887335	-0.0001131673441486	0.0049123614	0.0091716928000006	-0.0089978326000001	-0.0248433352000009	0.0058207821999996	0.0617765075000015	-0.0156936827000002	-0.0820666583000021	-0.0904091936000022	-0.0348221695000002	1
1.0647642306990923	-0.0024606890907117	-2.1946799233542683e-08	-0.0156413120206198	0.0764960608864556	-0.1322006165200093	0.0022944210198513	-0.0022565873897029	-7.091247847754194e-05	0.0058944359999999	0.0138672890000009	-0.008688249	-0.0060114569000007	-0.0126014693000009	0.0607242596000013	-0.0183913845999999	-0.0840972192000022	-0.088484794400002	-0.0283549737999998	1
1.0350996343623808	0.0002449651611352	4.2077029100354246e-08	0.0004968201716903	0.0855714756159785	0.0245502627099369	0.0022843071091337	-0.0029958031213933	-0.0011340830082001	-0.0026217474000001	0.0155562315000006	-0.0154558861000003	-0.0135301103000008	0.0095809327999996	0.0596595157000015	-0.0210739489000002	-0.0859720514000022	-0.0862691351000019	-0.0217419656999999	1
1.0200015876945516	-0.0021775229485686	-9.400876524095444e-08	-0.0034883362436207	0.0452253545271046	0.002373695957616	0.0031961543183754	-0.0024946055281033	-0.0006860175490217	0.005599435	0.0041537370000002	-0.0222571913000005	-0.0143588846000007	-0.0082603229000006	0.0585824951000015	-0.0237391677000004	-0.0876876832000023	-0.0837695089000019	-0.0150171518999998	1
0.9540276506933218	0.0540528119650684	2.082245743459304e-07	-0.0135153347074778	0.1090799939813111	0.0020873683625949	0.0025621307219684	-0.0025913709403466	-0.0006756824715663	0.0063575390999999	0.0025862897000004	0.0022070879000001	0.0082346557999996	-0.0165096142000009	0.0574934194000013	-0.0263848473000003	-0.0892409375000023	-0.0809941435000018	-0.0082151138999995	1
0.6416863263733389	0.3615929349915112	-4.370259108025937e-07	0.0333101125039832	0.0562999799343657	0.0256460687017467	0.004086985113708	-0.0026435619442987	-2.509850413423366e-05	0.0082867896000002	-0.0095410593	-0.0048513241000001	-0.0233771218000007	0.0056409102999999	0.0563925126000015	-0.0290088101000005	-0.0906289382000021	-0.0779521747000017	-0.0013708305999995	1
0.2355491272934831	0.7656324582140721	8.344847906368625e-07	0.0657996139982947	0.1356451986604844	0.0306956950214637	0.0035242586201245	-0.0029170155887818	0.0008501454014771	-0.0014551492999999	-0.0013621617999999	-0.0038305239000001	0.0039566309999999	-0.0106119598000001	0.0552800014000013	-0.0316088963000003	-0.0918491150000019	-0.0746536153000015	0.0054805020000006	1
-0.0227400101791093	1.0230789004751155	-1.315367770349742e-06	0.092291618350985	0.116608176895412	0.0551528266313002	0.0023708076779549	-0.0025892282037981	0.0002340704489323	0.0101233103000004	0.0045937827000004	-0.0027532572999999	0.0115387149000003	-0.0129087761999999	0.0541561147000013	-0.0341829659000005	-0.0928992083000016	-0.0711093231000015	0.0123036518000008	1
-0.1280944777978788	1.1281256046932309	1.0549785210587885e-06	0.0503513614823565	0.0866875186852813	-0.0664713127885076	0.0056001839858548	-0.0028707469726549	0.0001000380469466	-0.0195299957000004	-0.0367130861000011	-0.0015226479000002	0.0088471578000004	-0.0095741604999996	0.0530210836000014	-0.0367289002000006	-0.0937772737000016	-0.0673309646000011	0.0190635313000005	1
-0.1431539881450871	1.1431472632200237	3.6599463828137808e-06	0.0289233236806723	-0.0071934345820923	-0.1746316937446296	0.0074749880644979	-0.0033400178237283	-0.0006590257803709	0.0151910138000005	-0.0575240205000009	0.0503651953000013	0.0711404463000021	-0.0051045826999994	0.0518751419000014	-0.0392446037000009	-0.0944816852000014	-0.0633309768000014	0.0257253786000007	1
-0.117418959537059	1.117446621698778	-2.6586448716412384e-05	-0.0084064895115431	0.0306489195698559	-0.077684374635126	0.0067480482641249	-0.003343631730735	-0.0012112342842091	-0.0006003945999999	-0.0112950376999998	0.0015121187000003	0.0168765492000008	0.0267738212000012	0.0507185253000013	-0.0417280058000007	-0.0950111383000015	-0.0591225262000013	0.0322549359000009	1
-0.0802889848096943	1.080171335750873	0.0001171778602226	0.0035558835981249	0.0601258678130135	-0.0544894317803259	0.0061434465839147	-0.0030832434845593	-0.0007200376377071	0.0194462749000005	-0.0032333252999996	-0.0066509382999998	0.032355782000001	0.0036016062000005	0.0495514717000012	-0.0441770624000007	-0.0953646527000016	-0.0547194656000013	0.0386186257000012	1
-0.0476057951078297	1.0480103375510814	-0.000404327512962	0.0009233279142365	0.058187887778871	-0.0397451432489931	0.0060909686261118	-0.0033390314243786	-0.000653839018131	-0.0041856582	-0.0092047966	-0.0121810007000001	0.0033206292000004	0.0257308843000011	0.0483742215000012	-0.0465897578000008	-0.0955415737000017	-0.050136288200001	0.0447837232000011	1
-0.0249819078644327	1.02402180640457	0.0009599702305325	-0.0023062295035172	0.0910489784264713	0.0683990015011204	0.0037139812593601	-0.0028307190502754	-0.0003807455437794	-0.0081607582000001	0.0081739464000007	0.0008232986000003	0.0235006587000007	-0.0171548387999999	0.0471870168000009	-0.0489641061000007	-0.0955415737000016	-0.045388080100001	0.0507185253000015	1
-0.0117617664932839	1.0050987389408703	0.0066632153409254	-0.0436006444038099	0.1261426443666241	0.1176642606166071	0.0045998888796374	-0.0018650579935335	-0.0006737143090324	-0.0089439336000003	0.0115486818000004	-0.0183235460000002	-0.0081607852999999	0.0249914666000011	0.045990102000001	-0.0512981531000008	-0.0953646527000017	-0.0404904708000007	0.0563925126000013	1
