trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.0004024912207408	1.0393523785337009	-0.039754872593556	-0.1413034113837171	0.1008959612734653	-0.3215604372363288	0.002026077932381	-0.0008438095821415	0.0001883551281689	0.0487762989000014	0.0234369447000004	-0.0173639767000006	0.0231930360000001	-0.042548814500001	0.0887414118000012	0.0692486424000022	0.0398685628000004	0.0047960561999995	-0.0309612306000004	1
-0.0010002327055717	1.0211729508822114	-0.0201726998348157	-0.1412485240269066	0.0995489729512395	-0.324705933068202	0.002672921543406	-0.0007313011652045	-0.0002240227161799	0.0279341381000002	0.0232104090000005	-0.0214876084000009	-0.0137417918000003	0.0212390992000006	0.0882236248000017	0.0673309646000016	0.0360951694000003	-0.0006854330000001	-0.0373607416000003	1
0.0317217038229266	0.9774907003468396	-0.0092124426206601	-0.1411696271399451	0.056284370796432	-0.2510525592269061	0.0024119637308565	-0.0003273047940006	-0.0002526056598367	0.0216161159000006	0.0239452169000007	0.0248122372000002	-0.0892187692000018	0.0593423844000011	0.0876876832000008	0.0653578680000017	0.0322549359000001	-0.0061646659000006	-0.0435681289000007	1
0.2984573768453449	0.7053458901321796	-0.0038032577053605	-0.1196581724716732	0.0662775067933105	-0.3283053371513902	0.0035820179177351	-0.0004729359046002	3.634655635393393e-05	0.0082775662000003	0.0221710851000006	-0.0686353001000015	0.0959138208000019	-0.1229896680000024	0.0871336971000008	0.0633309768000017	0.0283549738000001	-0.0116236070000003	-0.0495514717000009	1
0.7092423534635757	0.2921578349096056	-0.0013999265728504	-0.0348692799748831	0.0862727450024595	-0.1180677626046642	0.002465576807392	0.0007962805238726	-0.000178982262598	-0.0550878112000017	0.0204245981000004	-0.0319736037000008	-0.0052178726	0.0760291409000017	0.0865617806000024	0.0612519591000007	0.0244025048000005	-0.0170442872999996	-0.055280001400001	1
0.9943881101876048	0.0060338610889938	-0.0004234301419184	-0.0986749288247345	0.0563968664420543	-0.2274749125048414	0.0045751296408473	0.0005581096142037	-0.0003907792453791	-0.0096009285000006	0.0147581505000003	6.298930000018689e-05	-0.0001866099999995	0.0605569232000015	0.0859720514000015	0.059122526200001	0.0204048480000002	-0.0224088639999998	-0.0607242596000012	1
1.1191878761471707	-0.1191254143504222	-5.664054686744352e-05	-0.0951713501332413	0.1096118050799631	-0.2130942098797505	0.0036960328092134	0.0001780391318489	-0.0002498297717116	-0.0379323202000011	0.0396125101000007	-0.0368391200000006	0.0324515995000007	-0.0456490173000008	0.0853646308000021	0.0569444308000012	0.0163694060000006	-0.0276996787999998	-0.0658562496000014	1
1.1444520294397933	-0.1444772204267981	4.892518220386877e-06	-0.0985951425304424	0.1182280542858073	-0.1189833151067974	0.0027570469359451	0.0003321630132331	-0.0002449583294715	-0.0564462628000022	0.0195176487000001	-0.0547744112000013	0.0025021294000003	0.0592264329000016	0.0847396439000027	0.0547194656000009	0.0123036518000005	-0.0328993161999996	-0.0706495810000012	1
1.1228212625659952	-0.1227537308146014	-1.7376003541929352e-06	-0.0746025829573675	0.1252011560406459	-0.045234144229576	0.0018150389191521	0.0003322963466099	-0.0002243021043295	-0.0963940321000019	0.0214040384	-0.1065782400000022	-0.0259477331000009	-0.1068276708000026	0.0840972192000025	0.0524494619000016	0.0082151139000008	-0.0379906609000003	-0.0750796043000016	1
1.0858550718958644	-0.086060069464519	7.043002000899231e-07	-0.094964088763546	0.1083690812735787	-0.1188738844481579	0.0031380112199226	6.065937996944753e-05	-0.0002170952231177	-0.0414697509000007	0.0224636317000002	-0.0066242367999999	-0.1041457551000021	0.0443556622000005	0.083437488900002	0.0501362882000013	0.0041113636000004	-0.0429569540000006	-0.0791235388000018	1
1.052688164235351	-0.0521019312439782	-2.7922674677724044e-07	-0.1342565545892003	0.0517149139747745	-0.141091942417825	0.0012200908178363	-0.0026009918217254	0.0008370883061625	-0.0455796219000012	0.0198798017000005	-0.0331837561000005	-0.0374731336000003	0.0137448384000004	0.0827605889000013	0.0477818483000012	-2.195952653763301e-16	-0.0477818483000007	-0.0827605889000017	1
1.0264011069073449	-0.0278121792022834	1.0710583680146942e-07	-0.1051896641313878	0.0941856852052887	-0.014241551638742	-0.0001658704674625	-0.004165076690371	0.0007831588596842	-0.0960183767000022	0.0245946925000004	-0.0627443888000013	-0.0719012119000014	-0.0116698681000003	0.0820666583000021	0.0453880801000013	-0.0041113635999998	-0.0524494619000007	-0.0859720514000018	1
1.0126126967544842	-0.0133758193096869	-4.185228375925591e-08	-0.0623317582639506	0.0507981850611799	-0.1201698174322656	0.0019581480810898	-0.0027488442026776	0.0011916922623602	-0.0803577118000024	0.0265619790000008	-0.0479605134000009	-0.0370805514000003	0.075146131900002	0.081355840000002	0.0429569540000002	-0.0082151139000003	-0.0569444308000004	-0.0887414118000019	1
0.8638007696720778	-0.0056239187629763	1.9802308656444813e-08	-0.0855306763660331	0.1005469259635688	-0.1848552498338547	0.0030258360146591	-0.0022709118995252	0.0007269396908305	-0.0533912135000017	0.042296156000001	-0.0458792781000009	-0.0260377140000002	0.0417301259000012	0.080628280300002	0.0404904708000002	-0.0123036518000002	-0.0612519591000008	-0.0910544289000019	1
0.475887104570296	-0.002541929853218	-1.7482357137789836e-08	-0.0726899320505358	0.0915530551208682	-0.1294749588441811	0.0030802431804692	-0.0021609645402585	0.0006793326180651	-0.0691409866000014	0.0368656895000009	-0.0386586658000006	-0.0334789466000005	-0.0234636942000003	0.0798841288000012	0.0379906609000002	-0.0163694060000005	-0.0653578680000018	-0.0928992083000024	1
0.1134474405489417	-0.0001352861597844	2.9205311495423184e-08	-0.0761838826732903	0.0759716993963471	-0.2482656042732123	0.0033720087947582	-0.0022700211288894	0.0008818309292736	-0.026712260700001	0.0181819446000006	-0.0677178701000013	-0.0186680113999997	0.0350102819000014	0.0791235388000009	0.0354595814999993	-0.0204048480000012	-0.069248642400002	-0.0942662634000024	1
-0.0784700307435203	-0.0016505803817064	-5.8236417904985476e-08	-0.0794222939625076	0.1457780906316246	-0.2291161089407558	0.0036674126205815	-0.0022700507650609	0.0007931641068658	-0.0297066449000004	0.0388977780000008	-0.0332155092000005	-0.053895282000001	-0.0325435813000005	0.0783466667000011	0.0328993161999996	-0.0244025048000008	-0.0729114752000028	-0.0951485642000027	1
-0.1414621576883222	0.0401528210008474	1.105496002048375e-07	-0.0804713321206085	0.1052134728788877	-0.2320213707226753	0.0038797249585396	-0.0020611789889245	0.000686001195336	-0.0469990444000013	0.0303720990000008	-0.0345615655000006	-0.0780293739000012	0.0118226228000007	0.0775536723000008	0.0303119719999991	-0.0283549738000013	-0.0763343096000027	-0.0955415737000026	1
-0.135990923960641	0.3243514375705507	-1.7515898579656242e-07	-0.0347628714220305	0.130686536357332	-0.1489458800567707	0.0033311603944532	-0.0016546927968286	0.0001872562024151	-0.0597985668000011	0.0357156921000008	-0.0565067239000012	-0.050134009400001	0.0149016964000004	0.0767447190000012	0.0276996787999993	-0.032254935900001	-0.0795058789000026	-0.0954432708000024	1
-0.1031889840839029	0.7332575558933319	1.4536356687257834e-07	-0.0420747213838826	0.1784256929814367	-0.1399152169043414	0.0033809696728544	-0.0019627213580887	0.0004668191549076	-0.0599737200000011	0.0450584075000008	-0.0606531029000016	-0.0003262677000005	-0.0094375443000002	0.0759199731000019	0.0250645863999999	-0.0360951694000006	-0.0824157435000025	-0.0948541610000021	1
-0.0665311533189445	1.0068519926184347	4.629710682835588e-07	-0.0645074206461222	0.1137351697322365	-0.237214502046854	0.004322954780771	-0.0017679344823616	0.0004953246163295	-0.0519795388000012	0.035001188200001	-0.0558668479000015	0.0261313836000002	-0.0101120175999999	0.0750796043000012	0.0224088639999998	-0.0398685628000013	-0.0850543252000022	-0.0937772737000019	1
-0.0375447928768954	1.1231949238845915	-3.4188306149949284e-06	-0.0772128324668413	0.1575164956990563	-0.2869885760219697	0.0046330400730028	-0.0017676437058202	0.0005910975655033	-0.0337506665000015	0.0299243212000006	-0.0237071481000012	-0.0049840508000002	0.1036282576000025	0.0742237856000022	0.0197346972999994	-0.0435681289000012	-0.0874129386000018	-0.0922181468000015	1
-0.0188608927786307	1.1440282258302357	1.4658161054132391e-05	-0.0642001462342552	0.1381162610691712	-0.2609808806178939	0.0043760961624457	-0.0019372158140503	0.000591242757766	-0.0305191873000005	0.0353620812000008	0.0047268821999996	-0.030706777800001	0.0609253317000012	0.0733526932000014	0.0170442872999998	-0.0471870168000013	-0.0894838202000024	-0.0901847978000017	1
-0.0085344810064265	1.1206186726132763	-5.303769558711675e-05	-0.0744147826948719	0.1442498279242694	-0.3181703200024943	0.0049821513119934	-0.0021100367538994	0.0005932602621771	-0.0121866878999996	0.0390161899000009	-0.0628272777000016	0.0180801825999996	-0.0698362881000016	0.072466506100001	0.0143398485000002	-0.0507185253000012	-0.0912601531000027	-0.0876876832000018	1
-0.0034902119324086	1.0834664973793626	0.0001778267560432	-0.0818175493948407	0.1763195497144072	-0.3153925578405254	0.0051391074807671	-0.0019559923799157	0.0005930297706713	0.0041665793	0.0220937799000002	-0.0025756556000006	-0.0599088529000017	0.0919055136000018	0.0715654069000018	0.0116236069999997	-0.0541561147000013	-0.0927360906000024	-0.0847396439000015	1
-0.0012689374266007	1.050730333079863	-0.000536578474451	-0.0818134137484764	0.1454549016804089	-0.288875169188003	0.0048517476551964	-0.0022219332992931	0.0006518962591067	0.011831230900001	0.0379319313000008	-0.0132911010000005	-2.866540000057225e-05	-0.0055107227000004	0.0706495810000008	0.0088977982000001	-0.0574934194000014	-0.0939067741000029	-0.0813558400000018	1
-0.0003719292326602	1.0253257967545988	0.0012919111639116	-0.0816989725557698	0.1675144817225488	-0.2338993173684116	0.0043072147066391	-0.0023472372728841	0.000593058269929	-0.014565849	0.0545064774000012	0.0090859344999997	-0.0047785082000005	0.0397605525000007	0.0697192167000013	0.0061646658999998	-0.0607242596000014	-0.0947683504000027	-0.0775536723000015	1
-4.1662580233674186e-05	1.009939378121666	0.0027115421918274	-0.117312742814761	0.1255215460191279	-0.3726289644622088	0.0058330014563599	-0.0025229592533227	0.0003638622232492	-0.0049714503000003	0.0270840833000007	-0.0281061388000009	0.1230884844000025	-0.0566193071000006	0.0687745056000006	0.0034264594999996	-0.0638426524000021	-0.0953179834000024	-0.0733526932000013	1
4.39496747215835e-06	0.84429508181951	0.1611377784379989	-0.1506461640632477	0.1707243042779952	-0.5108274606418775	0.0081497249246081	-0.0026491707527525	9.179841692173718e-05	0.0013604242999982	0.0105618096000004	0.0831814808000011	0.071474719800002	0.0888867410000031	0.0678156420000018	0.0006854329999985	-0.0668428233000021	-0.0955538639000015	-0.0687745056000009	1
-2.7967529787494666e-06	0.4483211613364886	0.5537790530532667	-0.1760462984947257	0.172817439617758	-0.6304848589967363	0.0080547272694889	-0.0027541732293601	9.209565399688955e-05	0.0620501475000006	-0.0373293245	0.1376528451000027	-0.0615625422000009	0.0595156630000016	0.0668428233000012	-0.002056157800001	-0.0697192167000017	-0.0954752155000022	-0.0638426524000014	1
4.463499007545042e-06	0.0957489349267648	0.9049476575452104	-0.194691904450197	0.2143159536094707	-0.6436707026123798	0.007964737203487	-0.0028606782748099	9.289281980625308e-05	0.0521764585999997	-0.0150450500999989	0.0117321882999997	0.0604721041000014	-0.0705963695000006	0.0658562496000018	-0.0047960562000013	-0.0724665061000011	-0.0950822971000017	-0.0585824951000012	1
-1.0610843699678784e-05	-0.0858045343333344	1.0859674603975955	-0.1796789944045556	0.2352047751151218	-0.5617450670732288	0.0076052685616822	-0.0024110510477097	-0.000266835893405	0.0617301492000004	0.0069323357000018	0.0216749269	-0.0148185221000003	-0.0381656708000004	0.0648561241000019	-0.0075320070000013	-0.0750796043000006	-0.094376401900002	-0.0530210836000014	1
2.721085219242165e-05	-0.142637415757784	1.142607692720242	-0.1706416421146323	0.2358034931870205	-0.6050151144905517	0.0082073672207775	-0.0023778597295263	-0.0001987470422587	0.0775991157000011	-0.0153492608999985	0.0470418753000007	-0.0218181695000006	-0.057038827700001	0.0638426524000017	-0.0102617584000012	-0.0775536723000005	-0.0933598536000021	-0.0471870168000014	1
-6.958402898496589e-05	-0.1343618466283479	1.134433104306474	-0.1951043839866605	0.2077892105238687	-0.8647645029911892	0.0103225616350756	-0.0026819183176202	-0.0004531719981646	0.0999207300000005	-0.0915732406000004	0.0239256369	-0.0046115515999996	-0.0441603515999999	0.0628160431000019	-0.012983063600002	-0.0798841288000014	-0.0920359983000013	-0.0411102958000009	1
0.0001748460907249	-0.1007383691395273	1.1005628956618991	-0.1843522622220215	0.2746432060351799	-0.7523434963775453	0.0098729169778389	-0.002945958711342	-0.0001799616042825	0.0909605073000008	-0.0591794089	0.0584486645000007	0.0133188613000001	-0.0745817569000011	0.0617765075000024	-0.0156936827000015	-0.0820666583000009	-0.0904091936000015	-0.0348221695000008	1
-0.0004164667444476	-0.0643475469619016	1.0647642139477391	-0.20007060562665	0.2020904549693636	-0.8760571014871317	0.0110344032048136	-0.0028169683723215	-0.0002499669055962	0.0891473855000002	-0.0948767810000007	0.0731942157000011	-0.0270533382	-0.0445442860999999	0.0607242596000018	-0.0183913846000021	-0.0840972192000016	-0.0884847944000011	-0.0283549738000006	1
0.0009237287424949	-0.0360234591577056	1.0350996745365857	-0.2095043094404063	0.2797167871558204	-0.8507850463545278	0.0105502358686676	-0.0032171263873521	-0.0002900381555678	0.0871216861999995	-0.092836120300001	0.1077674129000015	-0.0144638744999998	0.0304206406000018	0.0596595157000032	-0.0210739489000023	-0.0859720514000014	-0.0862691351000007	-0.0217419657000001	1
-0.0020329624633735	-0.0179685185435532	1.0200014943662448	-0.2802983555069455	0.2069903191187148	-0.9778097217007762	0.0106753165824331	-0.0037907791041697	6.32346544081214e-05	0.1136424487000003	-0.1243470097000016	0.0753346004000011	0.0004492527000007	-0.1008841279000007	0.0585824951000016	-0.0237391677000017	-0.0876876832000021	-0.083769508900001	-0.0150171519	1
0.0540495391703632	-0.0080773999346877	0.9540278586802248	-0.3485871440168223	0.2384312069386278	-0.9731475903367474	0.0094061017435945	-0.0023857129137119	-0.0004587921955294	0.1141054092	-0.1130410000000017	0.0691618359000007	-0.0207997932999995	-0.1169376214000011	0.0574934194000018	-0.0263848473000014	-0.0892409375000021	-0.0809941435000009	-0.0082151138999997	1
0.3615947604053984	-0.003280650226228	0.6416858894299841	-0.3095632415784187	0.2514321025729201	-1.006363936275856	0.0097003284498635	-0.0030691751183007	-0.0002261193754869	0.1347093132000011	-0.128580924700003	0.0962650402000015	-0.1311953012000021	-0.0753525173000007	0.0563925126000022	-0.0290088101000011	-0.0906289382000021	-0.0779521747000008	-0.0013708305999996	1
0.765631770477232	-0.0011817316862706	0.2355499617510339	-0.2865854424543401	0.2703075684166406	-1.0197159595475065	0.0099188194242724	-0.0026700539539077	0.0001037451614003	0.1271882821000009	-0.1088716571000036	0.0402470943000004	0.0497852215000014	-0.1822407881000028	0.0552800014000024	-0.0316088963000009	-0.0918491150000024	-0.0746536153000002	0.0054805020000007	1
1.023079127394802	-0.0003378022526049	-0.022741325538457	-0.2083988310187005	0.2396640152148285	-0.3266247487168757	0.0040041637439143	-0.0030300066759443	0.0007540721258374	0.0765608185000006	0.0897549653000014	-0.0157434382000005	0.039341181000001	0.0173687776000008	0.0541561147000021	-0.0341829659000006	-0.0928992083000018	-0.0711093231000009	0.0123036518000006	1
1.1281255373847343	-3.211438378543768e-05	-0.1280934228220603	-0.1990305935094351	0.1890784650363448	-0.357441853310627	0.0034969867996416	-0.0021479169820373	0.0009102587656943	0.0743829714000013	0.0856529015000012	0.0259627408000006	0.0182676932000005	-0.0454415962000008	0.053021083600001	-0.0367289002000004	-0.0937772737000021	-0.0673309646000012	0.0190635313000005	1
1.1431472814517485	3.0466273382723207e-06	-0.1431503281977397	-0.2103022713399287	0.1789354935976049	-0.3593352061025229	0.003905958128449	-0.0024660160677714	0.0007643169880348	0.0585412326000002	0.1006231054000017	0.0011292824	0.0616021106000018	-0.0372532529	0.0518751419000012	-0.0392446037000008	-0.0944816852000024	-0.0633309768000006	0.0257253786000009	1
1.117446616866762	-1.0708603424716404e-06	-0.1174455459858738	-0.2119465801416018	0.1600568580879397	-0.275071079605917	0.0037934150948811	-0.0020912760398379	0.0003859687410316	0.0597860099000002	0.0989232731000018	0.0123907293000001	-0.0457657089000002	0.0582018510000017	0.0507185253000012	-0.041728005800001	-0.0950111383000023	-0.0591225262000006	0.0322549359000011	1
1.0801713401020985	4.66807728452934e-07	-0.0801718069496119	-0.2185401478850807	0.1161460357118755	-0.3167783656220369	0.0041201377573728	-0.0022378681566489	0.0005531131927559	0.0895646018000016	0.1031000958000022	-0.0015923501999997	0.0135606661000008	-0.0406947891000004	0.0495514716999998	-0.0441770624000006	-0.0953646527000024	-0.0547194656000011	0.0386186257000009	1
1.0480103231059577	-2.0050375541619802e-07	-0.0480101226208427	-0.2186809246807561	0.1657643527323092	-0.2714649375623796	0.0038581349513488	-0.0022379437586232	0.0005528194616843	0.0583754434000005	0.1150099480000023	-0.0209077504000005	-0.0621470739000009	-0.0234241890000001	0.048374221500001	-0.0465897578000008	-0.0955415737000021	-0.0501362882000007	0.0447837232000012	1
1.024021855429706	8.218045265620538e-08	-0.0240219376340162	-0.215030535957355	0.1288998526188555	-0.2737737592921779	0.0041038981339546	-0.0022369048504702	0.0007830948784834	0.098272042500002	0.1146567935000026	0.0311038926000009	-0.0304039451000001	-0.0107174355	0.0471870167999999	-0.0489641061000006	-0.0955415737000023	-0.045388080100001	0.050718525300001	1
1.0050985839814934	-3.284512867006434e-08	-0.0050985511532219	-0.0926783906919737	0.1190865424877072	0.2926784211640317	0.0007809927715218	-0.0008140074752608	-1.91821033900203e-05	-0.1549952123000033	0.0361672336000005	0.093804789300002	0.0055445899000001	-0.0944721378000021	0.0459901020000008	-0.0512981531000006	-0.0953646527000019	-0.0404904708000009	0.0563925126000012	1
