trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1380911357229558	-1.787681452989132e-09	1.1380917249549296	-0.1394078715890603	0.0548886013398045	0.0386113493122063	0.0011398392094927	0.0004887176293363	-0.001373279280617	0.0226058513000015	-0.0521130605000012	-0.0197780193999999	-0.0177238092000011	-0.0916822509000015	0.0901847978000019	0.0746536153000024	0.0507185253000009	0.0210739489000009	-0.0109429642	1
-0.1065979227557062	4.0891987191736304e-09	1.1065976978957832	-0.0717943010492962	0.1133185779227615	0.0922468128844986	0.0009120463881822	0.0002588343675213	-0.0003631178808198	-0.0299954572000018	-0.0586607495000014	-0.037758915400001	-0.0389407246000007	-0.0274913911000004	0.0897220992000019	0.0729114752000015	0.0471870168000009	0.0156936826999999	-0.0177182917000002	1
-0.0696523890669481	-8.926285356489939e-09	1.0696524262314755	-0.0490592820176955	0.0311991123599495	0.0933087953538508	0.0008879986633292	6.601994550799229e-05	4.4970687145113424e-05	-0.024498818900001	0.0068435731000001	0.0036031927	-0.0161970665000005	-0.0076609148	0.0892409375000009	0.0711093231000019	0.0435681289000005	0.0102617584000001	-0.0244025048000005	1
-0.0397548725935553	1.8178336791784393e-08	1.039754870008799	-0.0437908245232577	0.0419023155009409	0.0770543609196056	0.0010570310305957	-0.0002553718514606	0.0002421353048771	-0.0150530014000006	-0.0280421546000006	-0.0003990099999999	-0.0084222759000004	0.0239413142000007	0.088741411800001	0.0692486424000019	0.0398685628000004	0.0047960562	-0.0309612306000006	1
-0.0201726998348297	-3.2834426279805434e-08	1.0201727173188315	-0.03461790693929	0.0593059564694651	0.1068987119442273	0.0007878979053505	0.0009270868532653	0.0002211350523967	0.0119589522000002	-0.0150773660000003	-0.0031668743999999	0.0002547655999996	-0.0069305432999999	0.0882236248000008	0.067330964600002	0.0360951694000004	-0.0006854329999999	-0.0373607416000009	1
-0.0092124426206264	4.4936929288590836e-08	1.009212406868566	-0.0340911015944708	0.0565228001347218	0.1286796919997661	0.000535359632634	0.0007131056063406	0.0003943091806988	0.0013021838999998	-0.0278603482000005	0.0176396003000005	-0.0172887108000007	-0.0172263940000002	0.0876876832000006	0.065357868000002	0.0322549359000002	-0.0061646659000001	-0.043568128900001	1
-0.0038032577053495	-5.8827498406717644e-09	1.0038032588523151	-0.0201322206077784	0.0169700051698306	0.1646245708909524	-0.0008890423055005	0.0001277057668822	0.000661056545935	0.0008701976999997	0.0027685328000001	0.0261927989000006	-0.0214990599000008	0.0088081007000003	0.0871336970999999	0.0633309768000019	0.0283549737999999	-0.0116236070000001	-0.0495514717000013	1
-0.0013999265728369	-2.833143220219757e-07	1.001400212081386	-0.0140230098041634	-0.0018813544093142	0.1636696344969715	-0.0006819922102421	-1.7307228721897544e-05	0.0009009941090848	-0.0023479479000007	-0.0219805275000003	0.0265091280000005	-0.0121311792000004	-0.0066589406	0.0865617805999998	0.0612519591000018	0.0244025047999998	-0.0170442873000004	-0.0552800014000014	1
-0.0004234301419065	1.525206700994206e-06	1.0004219038748423	0.0008265368519456	0.055476249652791	0.0903314970653516	-0.0005448707700215	-0.000421667042831	0.0006138852407809	0.0010339279999994	0.0201467581000005	0.0116386344000002	0.0199048156000003	-0.0023999759000001	0.0859720514000004	0.0591225262000017	0.0204048479999999	-0.0224088640000005	-0.0607242596000015	1
-5.664054685504328e-05	-6.007869605387432e-06	1.0000626490277145	-7.044809852658385e-05	0.0851511160696172	0.0698512299702274	0.0004562396092744	-0.0009908901977111	0.0004827257044132	-0.0042497781000004	-0.0109108134000001	0.0088718844000003	-0.0195504584000006	-0.0271098832000006	0.0853646308000005	0.0569444308000017	0.0163694059999999	-0.0276996788000006	-0.0658562496000016	1
4.892518232771419e-06	2.080699271480649e-05	0.9999742995318118	-0.0059998037286424	0.0613439738684532	-0.0436387559790163	-0.0005800045160179	1.4825149887550726e-05	0.0006030038298575	0.0033243641000002	-0.0256289411000005	-0.0079574264999998	0.0132325952999999	-0.0340169439000007	0.0847396439000008	0.0547194656000018	0.0123036518	-0.0328993162000005	-0.0706495810000017	1
-1.7376003416458372e-06	-6.715114871843424e-05	1.0000688912844204	-0.0428453609108755	0.0783923426479088	0.0850540378508545	-0.0007374729237165	-0.0002420818385803	0.0002219109819815	0.0015981616999998	-0.0059786870000001	0.0092526985000003	-0.029415093900001	-0.0096546975	0.0840972192000003	0.0524494619000016	0.0082151138999995	-0.0379906609000008	-0.0750796043000017	1
7.043002125659961e-07	0.0002078409658291	0.9997914470221592	-0.0254149872262708	0.0925222898345264	0.1577356118628495	0.0001206366373362	-0.0012299876610025	0.0002220747995442	0.011571872799999	-0.0128487023000002	0.0044318952999998	0.0006114141000001	-0.0279640337000005	0.0834374889000002	0.0501362882000011	0.0041113635999994	-0.0429569540000013	-0.0791235388000019	1
-2.792267340755554e-07	-0.0005950443956848	1.0005953463895778	-0.0287792534713993	0.1075828877844098	0.1759924478695917	-0.0004311132777567	-0.0011726448820286	0.000660747808481	0.0051293725999988	-0.0295500455000006	0.0088558029	-0.0394273406000007	-0.0554216330000012	0.0827605889000001	0.0477818483000011	-6.824890637052387e-16	-0.0477818483000013	-0.082760588900002	1
1.0710584953705668e-07	0.0014337870634099	0.998566040109743	-0.0203362364668759	0.0285669372634124	0.1289093226855181	-0.0014321312159195	-0.0009070868533909	0.0008188511503641	0.0201389994999992	0.0213620563000004	-0.0085367724000005	0.040776576400001	0.0584511041000015	0.0820666582999997	0.045388080100001	-0.0041113636000009	-0.0524494619000015	-0.0859720514000021	1
-4.1852271113486216e-08	0.0007071186178858	0.9992931081391996	0.1527306070053404	0.0562598700512712	-0.2205526286622183	-0.0054798885431517	-0.0004631215233632	0.0005902347796149	0.018706238600001	0.0126424090000004	-0.0362801095000003	0.0911703692000015	0.0912965062000015	0.0813558400000007	0.0429569540000021	-0.0082151139	-0.0569444308000007	-0.0887414118000024	1
1.980232131931241e-08	0.1419571092038018	0.8580423616073632	0.1059548344096738	0.124571118603392	-0.0903044129046563	-0.0029593474401212	-0.0004649849049652	0.0006648131024876	-0.0234933255000014	-0.0265925451000004	-0.0357874863000008	-0.0098424059000001	0.0031210148999996	0.0806282803000006	0.0404904708000013	-0.0123036518000001	-0.0612519591000014	-0.0910544289000023	1
-1.748234389129554e-08	0.5263555193287466	0.4736458733794315	0.0864501350567655	0.1562455786087831	-0.1124137005446632	-0.0030049850825358	-2.7658939381304303e-05	0.0014369589404262	0.0186443768000008	0.0147850791000004	-0.0242264204000004	0.0304702011000003	0.0258047078000004	0.0798841288000007	0.0379906609000016	-0.016369406	-0.065357868000001	-0.0928992083000024	1
2.92053245928884e-08	0.8873065354315395	0.1126897928720105	0.0650503251453782	0.0967744977999483	-0.0264061315945115	-0.0039131677677524	-0.000635128710313	0.0010867616668775	0.019105075500001	0.0326557199000009	0.0147003941000002	-0.0015166480000004	-0.0092163669000001	0.0791235387999998	0.0354595815000018	-0.0204048480000004	-0.0692486424000009	-0.0942662634000025	1
-5.8236404684765326e-08	1.0786535412436506	-0.0786440187967738	0.0577632906592519	0.1357822884290624	0.1324024809972876	-0.0019392511382173	-0.0010448950022836	0.0014349898716663	0.0210763930999997	0.0048311217000003	0.0098806686999994	-0.0124144572	0.0246248386000008	0.0783466666999994	0.0328993162000011	-0.0244025048000006	-0.0729114752000015	-0.0951485642000025	1
1.1054961332705653e-07	1.1414376127629131	-0.1414618333124714	0.0575450661967372	0.1001557148596315	0.0345785668066314	-0.0020776569304344	-0.0014297290530158	0.001183017130161	0.0146724095000001	-0.0009066855999997	0.0016598402999994	-0.0092052680000001	0.0070747794000004	0.0775536722999996	0.0303119720000012	-0.0283549738000006	-0.0763343096000014	-0.0955415737000025	1
-1.751589718600974e-07	1.1360525899452678	-0.1359922494358799	0.0168499977239361	0.0834744122247237	-0.0651619673146217	-0.0031268921899954	-0.0011578111034352	0.0001971906390301	0.0193327642000008	0.0157003497000004	0.0138598239999998	0.0358558166000006	0.0081242538000006	0.0767447190000001	0.0276996788000011	-0.0322549359000007	-0.0795058789000014	-0.0954432708000024	1
1.45363580848037e-07	1.1030418131419042	-0.103188488178386	-0.0323748997200133	0.1279048709833781	0.1905945629928163	-0.0044080610185288	-0.0011792082887525	0.0007724047916029	0.0324738418999999	0.0338417830000009	0.0617011811000005	0.0104276831000005	-0.0399836667000003	0.0759199730999995	0.0250645864000006	-0.0360951694000012	-0.0824157435000019	-0.0948541610000024	1
4.629710824880752e-07	1.0668662312673265	-0.0665312959764224	0.0286012619263671	0.0303722851601752	0.0276468879200581	-0.0038990066016551	-0.0016247327825098	0.0006293364431389	0.0071108816999995	0.0020786791000002	0.0096976514999994	0.0102271801000004	0.0254287732000009	0.0750796042999993	0.0224088640000007	-0.0398685628000012	-0.0850543252000018	-0.0937772737000025	1
-3.4188305958698752e-06	1.0368343458403784	-0.0375447619136631	-0.0016937284013226	0.0922352520028434	-0.0112404921741514	-0.0033997243263591	-0.0019338821106939	0.0008097157307077	0.0053445948999995	0.0110681407000003	0.0146853961999996	0.0146872391000005	-0.0476621967000007	0.0742237855999999	0.0197346973000005	-0.0435681289000011	-0.0874129386000019	-0.0922181468000023	1
1.4658161049581688e-05	1.0205152434099425	-0.0188608962906994	-0.007554595558945	0.1379488034569711	0.1226005325088572	-0.0023819876517529	-0.0014968231037034	0.0006902190750785	0.0209233906999992	0.0120537711000003	0.0128053171999993	0.0029652523000005	-0.0288566627000002	0.0733526931999996	0.0170442873000002	-0.0471870168000013	-0.0894838202000022	-0.0901847978000022	1
-5.303769549938997e-05	0.9646614624603724	-0.0085344811824945	0.0060642668184253	0.0911608385803426	0.000511966748904	-0.0021107133079776	-0.0013779415103268	0.0004170462769132	0.0212196849000005	-0.0045516352999999	0.0044158098999996	-0.0175102817000004	-0.0120041376999998	0.0724665060999994	0.0143398485000007	-0.0507185253000014	-0.0912601531000018	-0.0876876832000022	1
0.0001778267558125	0.6685895742154869	-0.0034902164741022	0.0554578193530359	0.1192498756244824	-0.1294583240916712	-0.0023267940000146	-0.0009919872032677	0.0004178468120685	0.0211505080000006	0.0179302392000006	-0.0163417975000003	0.0163292783000003	-0.0124535372000005	0.0715654068999997	0.0116236070000009	-0.054156114700001	-0.0927360906000018	-0.0847396439000024	1
-0.000536578473662	0.2586480738530098	-0.0012689179960425	0.1198147407901744	0.2026062861207046	-0.2698758122197231	-0.0005142545306812	0.0012123953220156	0.0004203117326444	0.0133335540000011	0.0045240805000005	-0.0339149021999999	-0.0135046033000005	-0.0199024349000015	0.070649581	0.0088977982000014	-0.0574934194000004	-0.0939067741000017	-0.0813558400000028	1
0.0012919111615443	-0.0112100675288579	-0.0003719907830464	0.1161373835910362	0.131435122897562	-0.0389648375603129	-0.0033121124236035	0.0004958032738666	0.0004218221586381	0.0318200985000005	-0.0030816815999994	-0.0111651424999997	-0.0259640570000004	-0.0038521663000015	0.0697192166999984	0.006164665900001	-0.0607242596000009	-0.0947683504000021	-0.077553672300003	1
0.0027115421985992	-0.1246201687483943	-4.148157420979261e-05	0.0839451088221182	0.166945825025783	-0.1083933637726334	-0.0031890010754074	-8.800015818555072e-05	-6.402587812910709e-07	0.0179154983	0.0067831487000007	0.0155775884000009	0.0099920026000005	-0.0189739151000019	0.0687745055999993	0.0034264595000007	-0.0638426524000009	-0.0953179834000023	-0.0733526932000029	1
0.1611377784189909	-0.1438211042969476	3.880124364958836e-06	0.0687656705375702	0.167652473129314	-0.0738141224153692	-0.0022099802341863	-0.000162333530396	0.0003018211416729	0.0277330556000001	-0.0014302021999995	0.0025352176000005	0.0103561909000005	-0.036564122200002	0.0678156419999991	0.0006854330000004	-0.0668428233000012	-0.0955538639000024	-0.0687745056000026	1
0.5537790531085821	-0.1196767407145336	-1.3669273558695986e-06	0.0229693219618076	0.1615782676734397	0.0188082004198284	-0.0022683494492957	-0.0009118842648224	0.0003379664642632	0.0181800243999998	0.0175043987000007	0.0277761711000008	-0.0233686105000003	-0.0274248824000011	0.0668428232999988	-0.0020561577999999	-0.0697192167000022	-0.0954752155000024	-0.0638426524000021	1
0.9049476573959198	-0.0826775253258077	5.744163733795691e-07	0.036630862527203	0.1955900908128066	-0.2418518037334245	-0.0032679717091906	0.001777155912327	0.0005189062635173	0.0368547712000023	0.0139857253000004	-0.0168494551999995	0.0091503552999996	-0.0059140298000001	0.0658562496	-0.0047960561999994	-0.0724665061000021	-0.0950822971000015	-0.0585824951000016	1
1.0859674607982963	-0.0494530015623748	-2.379057862752653e-07	0.1631477427880855	0.1123966435649562	-0.4880249094782416	-0.004523172816895	0.0030953461460526	0.0007410068459278	0.0044453061000022	0.036249168500001	0.0035986858000011	0.089755074700001	0.0703362441000014	0.0648561241000002	-0.0075320069999991	-0.0750796043000021	-0.0943764019000012	-0.0530210836000016	1
1.1426076916665877	-0.0261127879223738	9.52597163149458e-08	0.1598098820598061	0.1920938897513696	-0.3695002098957327	-0.0029342704931231	0.0008701051377364	0.0006117779363513	-0.0096757087999994	0.0004728364000001	-0.0270065826000001	0.0308732393000003	0.0110800834	0.0638426524000003	-0.0102617583999998	-0.0775536723000022	-0.0933598536000017	-0.0471870168000013	1
1.1344331070132403	-0.0124597033540664	-3.924902447322704e-08	0.131323129505988	0.1610843854926783	-0.4041549819439895	-0.0023530457041616	0.0001069573984147	0.0008861263479008	0.0135264713000026	-0.0016562232999998	-0.0202786107999993	0.0001568450999989	0.0006667542	0.0628160431	-0.0129830635999992	-0.0798841288000024	-0.0920359983000009	-0.0411102958000012	1
1.100562888856503	-0.0051329993782514	2.0715332857458272e-08	0.1333720714847588	0.1578095567487095	-0.3667873725382544	-0.0027186392620986	0.0006889688879614	0.0003919376309893	-0.0274534285999999	-0.0113722344000001	-0.0335164584000001	-0.0187999843000007	-0.0245320469000006	0.0617765075	-0.0156936826999999	-0.0820666583000024	-0.0904091936000016	-0.034822169500001	1
1.0647642306991	-0.002460689090714	-2.1946809274060964e-08	0.1214261066540287	0.2190345839184218	-0.2773069370262098	-0.0021381550281696	0.0006104563175455	0.0005096534585411	-0.0043474007999998	0.0072974236000002	-0.0088627139999999	0.0276680569000005	-0.0087846532000003	0.0607242596000002	-0.0183913846000002	-0.0840972192000024	-0.0884847944000018	-0.0283549738000008	1
1.0350996343623875	0.0002449651611331	4.2077019520129954e-08	0.1223412438571937	0.2116427280923932	-0.3257314350874049	-0.0019525853683391	0.0003570419209089	0.0004698489300251	-0.0110523882999997	-0.0551100674000011	-0.0302026895000002	-0.0004959735000002	0.0249183910000005	0.0596595157000004	-0.0210739489000002	-0.0859720514000024	-0.0862691351000017	-0.0217419657000006	1
1.0200015876945585	-0.0021775229485707	-9.400877504261147e-08	0.0890032496509154	0.1787046812489092	-0.2342532688221997	-0.0062532520932269	0.0019552627435106	0.0007211219545746	0.0009627998000002	-0.0006036898999999	-0.0233968298000002	0.0029335373999999	0.0071431948000001	0.0585824950999998	-0.0237391677000004	-0.0876876832000027	-0.0837695089000016	-0.0150171519000005	1
0.9540276506933284	0.0540528119650666	2.0822456520956898e-07	0.137672835775974	0.1457200146571085	-0.3790642536753661	-0.0064620604571424	4.6989776686066224e-05	0.0006226583520539	-0.0251942479999992	-0.0088434043	-0.0219340368999998	-0.0272665583000012	0.0605674399000012	0.0574934193999998	-0.0263848472999998	-0.0892409375000025	-0.0809941435000011	-0.0082151139000005	1
0.6416863263733456	0.3615929349915087	-4.370259195612879e-07	0.1225704652832608	0.1267372952272509	-0.3866158459768626	-0.0063521506888217	0.0002780354894107	0.0007768908178588	-0.0100910182999984	-0.0080260887999999	0.0096545633000009	0.0053226562999992	0.0397909559000008	0.0563925125999999	-0.0290088100999996	-0.0906289382000023	-0.0779521747000008	-0.0013708306000003	1
0.2355491272934905	0.7656324582140697	8.344847824187101e-07	0.1229455916048891	0.1344016156365272	-0.3555151183837639	-0.0056718957547999	-0.000287643939477	0.0009311929081876	-0.0158463997999988	-0.0206746911000002	0.0005559288000004	-0.0189529024000011	0.0363349890000008	0.0552800014	-0.0316088962999996	-0.091849115000002	-0.0746536153000008	0.0054805019999997	1
-0.0227400101791013	1.0230789004751124	-1.3153677785947357e-06	0.1184228144808939	0.1656108390299313	-0.3603689435116454	-0.0056809740949647	-0.000184816427618	0.0006389809813773	-0.0017154820999983	0.0093811649000004	-0.0018770342999996	0.0005754223999992	0.0213262215000005	0.0541561147000002	-0.0341829658999995	-0.0928992083000017	-0.0711093231000005	0.0123036517999999	1
-0.1280944777978711	1.1281256046932289	1.0549785129240755e-06	0.1170341193801218	0.1561735034009717	-0.2742447976776813	-0.0051067489653665	0.0003259640646715	0.0013853402457446	-0.0104927925999994	0.0132064162000005	-0.0034172727000001	-0.0092793114000006	0.0045518339	0.0530210835999998	-0.0367289001999998	-0.0937772737000018	-0.0673309646000008	0.0190635313	1
-0.1431539881450793	1.1431472632200208	3.6599463746759575e-06	0.1212148277101901	0.1504170093528007	-0.2521345064998568	-0.0054969577492773	-0.0001938649471556	0.0006779719871507	0.0015608331000014	0.0112800273000005	0.0283849782000008	-0.0059122663000008	0.0319762753000007	0.0518751418999996	-0.0392446036999996	-0.0944816852000019	-0.0633309768000005	0.0257253786000001	1
-0.1174189595370512	1.1174466216987762	-2.658644872455697e-05	0.1161393824375946	0.1522069682544403	-0.295396237250486	-0.0064740867611805	9.103710138125414e-05	0.0009153039281115	-0.0169826508999996	-0.0192960229000002	-0.0055043744000001	-0.0099753891000006	0.0015943432	0.0507185253	-0.0417280058	-0.0950111383000017	-0.0591225262000007	0.0322549359000004	1
-0.0802889848096866	1.08017133575087	0.0001171778602146	0.107020825250671	0.1303736024237522	-0.3483892839216627	-0.0077322046100417	0.0003950039392068	0.000647036638237	-0.0055613176999977	0.0177447096000006	0.0431584332000015	-0.0113656607000014	0.0467105200000011	0.0495514716999998	-0.0441770623999993	-0.0953646527000019	-0.0547194655999998	0.0386186257000005	1
-0.0476057951078219	1.0480103375510788	-0.0004043275129702	0.112349403021369	0.2189710130976231	-0.2773240163259343	-0.0070009986339166	-0.000171573641989	0.0007349103610076	-0.0195432913999995	-0.0069107749999999	0.0258985335000006	-0.0155538763000008	0.0186383540000003	0.0483742215000003	-0.0465897578000001	-0.0955415737000018	-0.0501362882000004	0.0447837232000007	1
-0.0249819078644249	1.0240218064045663	0.0009599702305242	0.0965940670278933	0.1786900776243317	-0.2442925042448391	-0.0057431356649568	-0.0005759868635711	0.0013868551801297	-0.0277208899	0.0054406444000002	0.0074142413	-0.0332703876000011	0.0372668272000009	0.0471870167999998	-0.0489641061000003	-0.095541573700002	-0.0453880801000004	0.0507185253000008	1
-0.0117617664932761	1.0050987389408674	0.0066632153409168	0.0878581140251518	0.1910324606264673	-0.2846942168600606	-0.0041718797802728	-0.001646891621163	0.0013835715271435	0.0037967093000009	-0.0596229488000012	-0.0085688638000001	0.0162987377	-0.0169786323000002	0.0459901020000004	-0.0512981531000004	-0.0953646527000017	-0.0404904708000003	0.056392512600001	1
