trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9758371116465308	5.554558449977298e-15	2.7137346561287294e-06	-0.0911414562101519	0.1004090397268147	-0.3618125941927667	-0.0002220724750616	0.001917096248368	0.0037262281726693	-0.0115793699	0.0689215730000008	0.0568931999000005	0.0360853470000003	-0.0317021255000012	0.094481685200001	0.0912601531000015	0.0859720514000015	0.0787371281000017	0.0697192167000017	1
1.1129035170166626	-1.0420517379409381e-14	-8.748696267694226e-06	-0.1218416875322529	0.1223771065619441	-0.3378059395268841	-0.0001218571723631	0.0016172915293023	0.0035321126815028	0.0104923434000008	0.0845371312000011	0.0565798454000004	0.0486419632000003	0.0129692800999997	0.0942662634000004	0.0904091936000011	0.0840972192000013	0.0755017308000018	0.0648561241000013	1
1.1447259515137405	4.096124980579208e-14	2.68141806862074e-05	-0.1452299297307887	0.1021677021972372	-0.3229716143521666	-0.000399156520638	0.001722890025763	0.0030823498303761	0.0004722062000003	0.0725174280000009	0.0679707018000005	0.0502601573000006	0.0294690152	0.0940314435000005	0.0894838202000013	0.0820666583000013	0.0720178090000017	0.0596595157000013	1
1.1257919341856528	-1.1326425188219525e-13	-7.932395899325061e-05	-0.1234685421739951	0.0880531089864167	-0.3043087987489447	-0.0007317401381232	0.0016432853978483	0.0033311113138205	0.0036517910000003	0.0588798028000004	0.0548882481	0.0756380351000016	0.0138299708999995	0.0937772736999996	0.0884847944000015	0.0798841288000012	0.0682968306000014	0.0541561147000016	1
1.0892467140933637	3.3571515099778463e-13	0.0002292687179553	-0.1237026847329755	0.0483376626086037	-0.3171399866158388	-0.0003521815084978	0.0012478916922883	0.003494728338602	-0.0001839270000002	0.0654063495000009	0.0620981130000006	0.056830859600001	0.0427590563000006	0.0935038064000011	0.087412938600002	0.0775536723000013	0.0643510435000015	0.0483742215000012	1
1.055453388535704	-9.39042220785304e-13	-0.0006246571748229	-0.1874650345297517	0.0378730547037529	-0.3326471111844472	-1.5141022215391203e-05	0.0010809791133195	0.0030360095505268	0.0123831634999996	0.0615763966000013	0.0608787796999999	0.0664866012000017	0.0646590756000009	0.0932110978999998	0.0862691351000016	0.0750796043000012	0.0601934360000013	0.0423435691000007	1
1.0281138210811898	2.5991972480329626e-12	0.0014983226355851	-0.1422841386336414	0.0829424821269971	-0.2757717828427773	-0.0007430152315088	0.0012247847123733	0.0032869668189044	0.0042275565000004	0.075075515600001	0.0651442555000005	0.0491754996000006	0.0211866641999999	0.0928992083000003	0.0850543252000011	0.0724665061000011	0.0558376933000013	0.0360951694000006	1
1.0154410098812623	-7.02280712218901e-12	-0.0011347453651192	-0.0649182020716944	0.0090639459248936	-0.3604940524662189	-0.0015641808547506	0.0010748381888491	0.0040478554762407	0.0070068711999995	0.0733898169000014	0.0538350931000004	0.0707265786000016	-0.0164666980000006	0.0925682019000012	0.083769508900002	0.0697192167000013	0.0512981531000011	0.0296611541000008	1
0.8890445245992762	1.8638824462421653e-11	0.1171970514256281	-0.0675957747496904	0.0419168110660886	-0.2839962437277096	-0.0015242722218891	0.0002241884097399	0.0023771740063458	-0.0050166880000001	0.0493436830000004	0.0462409622000004	0.0650768100000012	0.014743448	0.0922181468000011	0.0824157435000017	0.0668428233000011	0.046589757800001	0.0230746094000006	1
0.5147955507345421	-4.85080338683325e-11	0.4876588200745429	-0.1004829142505916	0.0715812267436914	-0.1113478641800698	-0.0012673041775539	0.0005357871536382	0.0011258407275819	0.0137035889000012	-0.0124020065000013	-0.0013892375000011	0.0327017008000008	-0.0050196307000006	0.0918491149999985	0.0809941435000012	0.0638426524000009	0.0417280058000005	0.0163694060000008	1
0.1394929479153118	1.2378869520387127e-10	0.861350551004875	-0.028110936994437	0.0563279428143092	-0.0073690953550038	-0.0001180149349791	0.0001059842138396	0.0002740063436017	0.0021744080000015	-0.0397627156000021	-0.0212505834000005	-0.0138787825000005	-0.0226500811000006	0.0914611824	0.0795058789000013	0.0607242596000009	0.0367289002000005	0.0095800247000007	1
-0.0673369423250149	-3.0922216144257626e-10	1.0675435273835827	-0.022591585953294	0.0026674696077879	-0.0230852669397318	-0.0003992079397472	-0.0004157804869842	0.0014069137588477	0.0051241223000006	-0.0321408941000013	-0.0328895308000011	0.0210075180000011	-0.0130434984000002	0.0910544288999993	0.077952174700002	0.0574934194000009	0.0316088963000003	0.0027413792000006	1
-0.1393651710827709	7.541309882445673e-10	1.1393692876840522	-0.0769571286282815	0.0779379191906488	-0.0606464084922121	6.20491199332848e-05	-0.0004149926985255	0.0002370126175851	0.0006054559000009	-0.0257732652000009	-0.0083567024000009	0.0287751869000011	0.0025025448	0.090628938199999	0.0763343096000012	0.0541561147000007	0.0263848473000003	-0.0041113636	1
-0.1380911357227246	-1.7876780644224107e-09	1.138091724959912	-0.0336646212902291	0.0594468415121868	-0.0529452399256141	-0.0006038019026979	-0.0010973840025391	0.0012716674352519	0.0198526535000015	-0.0355213271000014	-0.0193539217000009	0.0470102941000015	-0.0017500376	0.0901847977999991	0.0746536153000014	0.0507185253000007	0.0210739489000001	-0.0109429641999999	1
-0.1065979227560183	4.089202202102173e-09	1.1065976978922278	0.0160779510043759	-0.0131181830799094	-0.1163977750291085	-0.0004157763511153	-0.0011599400197714	0.0021112599955763	-0.0079426174000002	-0.0025591101	-0.0072937198000002	0.0474687124000017	-0.0090342018999997	0.0897220992000008	0.0729114752000021	0.0471870168000008	0.0156936827000002	-0.0177182917000002	1
-0.0696523890670015	-8.926281951028804e-09	1.0696524262378533	0.0592829129520275	0.036146611507336	-0.2237736721556897	0.0006541212250214	-0.0022110879396902	0.0028207284547595	0.0148745673000003	0.0080150483000001	-0.0187710629000009	0.1081197114000031	-0.0269553903000003	0.0892409374999998	0.0711093231000018	0.0435681289000006	0.0102617584	-0.0244025048000004	1
-0.0397548725935078	1.8178339890470376e-08	1.0397548700100565	0.2049483369096968	0.0620890570146766	-0.154948076657648	9.709913658845036e-06	-0.0029890035656538	0.000475015780315	-0.0325329265999994	0.0399865118999999	-0.0018872750999987	0.0432220919000001	-0.0749623599000008	0.0887414118000037	0.0692486424000016	0.0398685628000009	0.0047960562000003	-0.0309612306000005	1
-0.0201726998348171	-3.2834423992976824e-08	1.0201727173157904	0.5454662117850597	-0.0636000942775898	-0.3401079458191507	-0.0118176364131093	-0.0077482290764322	0.0048809813402971	-0.1470415518000034	-0.0498372468000033	-0.013789071099998	-0.0058102199000006	-0.5196716852000105	0.0882236248000076	0.0673309646000041	0.0360951694000009	-0.000685433	-0.0373607415999987	1
-0.0092124426206323	4.4936931874604513e-08	1.0092124068714752	0.3851008478572777	0.083076987659371	-0.1882270937613847	-0.0060991946254245	-0.0034672665742947	0.0036779829263304	0.0396081660000031	0.010553913099998	-0.0827230499000007	0.1169574397000019	-0.1395438278000027	0.0876876832000026	0.0653578680000017	0.0322549359000005	-0.0061646659000002	-0.0435681288999999	1
-0.0038032577053606	-5.882745537525356e-09	1.0038032588490091	-0.3315963719156276	0.0839667492156377	-0.0710493383451996	-0.0045389913394011	-0.0053570350801539	-0.0079773436479997	0.018556120100001	-0.0198640894999994	0.0478911107999992	-0.0502712304000006	0.0640728328000011	0.0871336970999986	0.0633309767999996	0.0283549737999999	-0.0116236070000001	-0.0495514717000028	1
-0.0013999265728451	-2.833143187842911e-07	1.001400212085265	0.0811770603777834	-0.0034007252740885	-0.1138211890729808	-0.0033586693851373	-0.0041681950002874	-0.0007900064842196	0.0106481313000009	-0.0114817251000006	-0.0226721696000002	0.0115934807	-0.0415664615000004	0.0865617806000021	0.0612519591000013	0.0244025048000003	-0.0170442873000002	-0.0552800014000013	1
-0.0004234301419143	1.5252067039390708e-06	1.000421903877978	0.2076732939317351	-0.0155269805496505	-0.1812098308968917	-0.003442761677547	-0.0038680851614198	0.0009078475905314	0.0068648482000001	0.0484254449000006	-0.0008074626000001	0.179797804200005	-0.1139693579000022	0.0859720513999996	0.0591225262000023	0.0204048480000004	-0.0224088640000007	-0.0607242596000004	1
-5.664054686295097e-05	-6.007869599773269e-06	1.0000626490288127	-0.6263027263210077	-0.237214518207296	0.3319948998089522	-0.0110133236931804	-0.0016951556184573	-0.0158004703609983	-0.1306235072000051	-0.0770241294999993	0.0582043455999981	-0.3425418539000056	-0.0996898153000028	0.085364630799996	0.0569444308000006	0.0163694059999998	-0.0276996788000007	-0.0658562496000025	1
4.892518224710974e-06	2.0806992717158077e-05	0.9999742995347108	-0.5233968355933488	-0.328006755770815	0.6361394124027132	-0.0147173555006784	0.0018612470134511	-0.0169220386057447	-0.0028282761999999	-0.0909208778000008	0.0388364181000007	-0.4249907621000093	0.0043829717000002	0.0847396439000006	0.0547194656000005	0.0123036518000004	-0.0328993162000005	-0.0706495810000022	1
-1.7376003498144772e-06	-6.715114870612645e-05	1.0000688912848317	-0.0255589930206946	-0.3061884340664868	0.3369543809899722	-0.0119220618980335	-0.0003650162742739	-0.0064584529947831	-0.0061503563000011	-0.0800533175000022	-0.1128304190000033	-0.0808178267999999	0.0105975417000004	0.0840972191999982	0.0524494619000031	0.0082151139	-0.0379906609000015	-0.0750796042999999	1
7.043002044007321e-07	0.000207840965805	0.9997914470268964	0.0323916231059806	-0.2343959097962637	0.1684346080861651	-0.0102151013274992	-0.0016020244326402	-0.004214811694827	-0.0171783259000009	-0.0643858364000018	-0.0546773108000008	-0.0772625729000009	-0.0025881253999993	0.083437488900002	0.0501362882000026	0.0041113636	-0.0429569540000011	-0.0791235388000008	1
-2.792267420764705e-07	-0.0005950443955951	1.000595346385868	-0.1024275616332061	-0.2218067395535	0.5324721281629525	-0.0135055418374952	-0.0026261643910678	-0.0064400837986738	-0.0233628785999999	-0.0577646899000024	-0.1312298246000039	-0.1600662541000025	0.0329787475000004	0.0827605888999968	0.0477818483000016	-3.7242773917550776e-16	-0.0477818483000016	-0.0827605889000006	1
1.0710584166187997e-07	0.0014337870631531	0.998566040116978	-0.0226886608394769	-0.2037453097342874	0.3539114635373585	-0.0123716309358821	-0.0024579676234494	-0.0050349257553398	0.0021462597000007	-0.0692344004000025	-0.1138115153000025	-0.1559838990000032	0.0468573598000013	0.0820666583000005	0.0453880801000014	-0.0041113636000003	-0.0524494619000014	-0.0859720514000012	1
-4.18522790104346e-08	0.0007071186189442	0.999293108135634	-0.0072449834617878	-0.1899584801689968	0.2589446718907379	-0.0129835337655085	-0.002839074598196	-0.0046311523480363	0.0009906467000001	-0.0598109106000021	-0.0863555190000024	-0.0670892017000005	0.0181691344000005	0.0813558399999992	0.0429569540000018	-0.0082151139000005	-0.0569444308000017	-0.0887414118000009	1
1.9802313333621398e-08	0.1419571092013091	0.8580423616090981	0.1094820334328846	-0.1403369057907324	0.1428453952559534	-0.0135752559309434	-0.0029347659340647	-0.001233977301811	-0.0085050782999997	-0.0572134756000024	-0.0572908553000007	-0.0171592602000001	0.0148382732000008	0.080628280300002	0.0404904708000019	-0.0123036518000004	-0.0612519591000016	-0.091054428900001	1
-1.7482351723234387e-08	0.5263555193233839	0.4736458733796328	0.0576075719963726	-0.1105687424774963	0.1116902025606507	-0.0130115677878927	-0.00177424101315	-0.0029721768333118	0.0078800144000004	-0.0447241868000015	-0.0612058017000015	-0.0053266779999997	0.0238506103000004	0.0798841288000003	0.0379906609000012	-0.0163694060000003	-0.0653578680000017	-0.0928992083000015	1
2.9205317001532475e-08	0.8873065354305925	0.1126897928720506	0.0798192349227117	-0.1102919066575644	0.1482800382180176	-0.0114963152985989	-0.001986946471627	-0.0035020452190944	0.0010776194000005	-0.0553694278000017	-0.0646697803000011	-0.0404585514000012	0.0090387701999999	0.0791235388000009	0.0354595815000009	-0.0204048480000001	-0.0692486424000016	-0.0942662634000017	1
-5.823641196183805e-08	1.0786535412408664	-0.0786440187964351	0.1238729233407724	-0.1064833907173859	0.1321136761642151	-0.0125763035657115	-0.0028880766722426	-0.0027112759279028	0.0099712421000006	-0.0488401889000016	-0.0673865203000013	0.0268641479000006	0.0061754325999996	0.0783466666999998	0.0328993162000011	-0.0244025048	-0.0729114752000019	-0.0951485642000012	1
1.1054960597738403e-07	1.14143761276363	-0.141461833313699	0.0293896939706595	-0.1234004515074921	0.2214576916823945	-0.013416309743925	-0.0027867029454262	-0.0045379224396224	0.0064986323000008	-0.0634272788000017	-0.0733513585000012	-0.0933201913000026	0.0357034434000003	0.0775536723000008	0.0303119720000003	-0.0283549738000001	-0.0763343096000017	-0.095541573700002	1
-1.7515897912037415e-07	1.1360525899442542	-0.1359922494359396	0.0480384789998313	-0.1668694493114483	0.286571382932947	-0.0119482260041272	-0.0020870462210548	-0.0046936574540643	0.010070132700001	-0.0845269751000023	-0.0956960222000014	-0.1323767419000037	0.0362361122000004	0.0767447190000011	0.0276996788000004	-0.0322549359000002	-0.0795058789000017	-0.0954432708000019	1
1.453635734464021e-07	1.1030418131413524	-0.1031884881783632	0.1043931492683785	-0.1807380413763158	0.1957977527489576	-0.0114215801911549	-0.0022619032602894	-0.0037965522122772	0.0110652553000003	-0.0633302954000016	-0.099304406300002	-0.0680545700000016	0.0003491076999996	0.0759199731	0.0250645864000009	-0.0360951694000002	-0.082415743500002	-0.0948541610000015	1
4.62971074788032e-07	1.0668662312672983	-0.0665312959764349	0.0924434052196714	-0.1945911901165267	0.1605597145120098	-0.0123877168202213	-0.0015557909112803	-0.0030302572667849	0.0217169056000003	-0.0707728513000016	-0.1003445796000021	-0.0602623873000012	0.0251656815000002	0.0750796043000002	0.0224088640000009	-0.0398685628000004	-0.085054325200002	-0.0937772737000015	1
-3.418830601948367e-06	1.0368343458327085	-0.0375447619136676	0.0518700538157637	-0.1844839975962464	0.1477681321776156	-0.0122513444364255	-0.0011779981089763	-0.0042528911816289	0.0036995130999996	-0.0513243922000009	-0.0641047608000014	-0.0379468195000005	0.0497270887000008	0.0742237856	0.0197346973000009	-0.0435681289000005	-0.0874129386000021	-0.0922181468000016	1
1.465816103701065e-05	1.020515243411506	-0.0188608962906912	0.0700496917009742	-0.1524591219978652	0.0373783654399042	-0.0129792252443881	-0.0015974049026208	-0.0035705286645676	0.0040813192999994	-0.0496506822000007	-0.0732140149000021	-0.0107126549999996	0.0250903876000001	0.0733526931999993	0.0170442873000007	-0.0471870168000007	-0.0894838202000022	-0.0901847978000016	1
-5.3037695492384015e-05	0.9646614624624644	-0.0085344811824789	0.0800180114386553	-0.0055384769964894	-0.0429735666317466	-0.0124615294232709	-0.0025609330244754	-0.0032380940194297	0.0220904286000013	-0.0160352924000004	-0.034082517800001	0.0201663307	0.0479351348000006	0.0724665061000003	0.0143398484999995	-0.0507185253000009	-0.0912601531000021	-0.0876876832000022	1
0.0001778267557653	0.6685895742163631	-0.0034902164740928	0.0856436841948802	-0.1295390327878747	0.135968444345983	-0.0132195840154523	-0.0013512434550758	-0.0017880143860094	0.0224269184000009	-0.0437686179000018	-0.0850222538000024	-0.0046587291999998	0.0371925370000002	0.0715654068999984	0.0116236070000003	-0.0541561147000011	-0.0927360906000026	-0.084739643900001	1
-0.0005365784735572	0.2586480738531831	-0.0012689179960349	0.0038598280986273	-0.1503995400906189	-0.1080319985195094	-0.0119559655760934	-0.0018209709974708	-0.0034470171622636	0.0264737498999997	0.0054788780000004	0.0344739588000005	0.0532138727000018	0.0673561731000016	0.0706495810000011	0.0088977982000005	-0.0574934194000011	-0.0939067741000025	-0.0813558400000018	1
0.0012919111612297	-0.0112100675283374	-0.0003719907830404	0.0444309472376587	-0.061439426920117	-0.1523276001594254	-0.0106280825368834	-0.0017779210064171	-0.0032250465249283	-0.0030926073000001	0.024300109	0.0392526260000005	0.0655467219000015	0.0378699674000008	0.069719216700001	0.0061646658999997	-0.0607242596000013	-0.0947683504000026	-0.0775536723000017	1
0.0027115421995351	-0.1246201687477335	-4.14815742038202e-05	0.0480453952159235	-0.0083056584903426	-0.1718867359524777	-0.0106782402060062	-0.0026242594363463	-0.0030576083858624	-0.0365418693000007	0.0310679753999997	0.0509925752000002	0.0915568226000022	-0.0086942230000004	0.0687745055999996	0.0034264594999995	-0.0638426524000016	-0.0953179834000028	-0.0733526932000013	1
0.1611377784157704	-0.1438211042964233	3.8801243712567415e-06	0.0138323184753808	0.0194170926466633	-0.2850972833971587	-0.0065662550372301	-0.0029162787457035	-0.0038881313852729	-0.0197644097000004	0.061140399900001	0.0981890734000013	0.1181260489000027	0.0173438069000002	0.0678156420000001	0.0006854329999991	-0.0668428233000016	-0.0955538639000025	-0.0687745056000018	1
0.553779053108875	-0.1196767407151791	-1.3669273483936356e-06	0.0186060154197646	0.0235322532443275	-0.2313644599058567	-0.0084039241081518	-0.0031779711460747	-0.003950940460486	-0.0098400779999996	0.0582718247000004	0.0907027367000013	0.0966539751000017	0.053606454600001	0.0668428233000002	-0.002056157800001	-0.0697192167000018	-0.0954752155000024	-0.0638426524000015	1
0.904947657398442	-0.082677525325769	5.744163816894318e-07	0.0407409865555633	-0.0047012399547404	-0.3341364853108745	-0.0106163272856139	-0.0039619805452024	-0.0037971589282652	-0.0121783035000003	0.0550433779000005	0.0793875248000004	0.092920405700002	0.0050601500999998	0.0658562495999998	-0.0047960562000006	-0.072466506100002	-0.0950822971000023	-0.0585824951000012	1
1.0859674607939585	-0.0494530015622696	-2.3790577770435755e-07	0.0360372360658959	-0.0002802494886525	-0.331793333327507	-0.0108143449698116	-0.0029360393315854	-0.0038030045852522	-0.0077909117999998	0.0416005088999999	0.0895717081000009	0.0561374285000007	-0.0066751503000003	0.0648561241000006	-0.0075320070000009	-0.0750796043000021	-0.0943764019000022	-0.053021083600001	1
1.1426076916673789	-0.0261127879223357	9.525972537823709e-08	-0.0194044648995504	-0.0145615072284348	-0.3235913701846335	-0.0099633549364341	-0.0019990546817008	-0.0051201158321393	0.0054350153000001	0.0371619575000002	0.0934666043000007	0.0702589047000014	0.0725789588000013	0.0638426524	-0.0102617584000009	-0.0775536723000022	-0.0933598536000021	-0.047187016800001	1
1.1344331070111635	-0.0124597033540523	-3.924901546653389e-08	0.0364663080696928	-0.0180385796930825	-0.3512375984172316	-0.0112123918597445	-0.0027039952839213	-0.0041213041366776	0.0066957992000002	0.0433122950000002	0.0786592772000005	0.0658701704000013	0.0281956543000003	0.0628160431000001	-0.0129830636000008	-0.0798841288000022	-0.0920359983000022	-0.0411102958000007	1
1.1005628888534496	-0.0051329993782879	2.0715341742416593e-08	0.0462087763022953	-0.0678277367392751	-0.3439423076934639	-0.0107723211606167	-0.0031157580016382	-0.0038709114734616	0.0020476131999997	0.0257809794999999	0.0673330845000004	0.0408336678000008	0.0325614492000006	0.0617765075000005	-0.0156936827000005	-0.0820666583000022	-0.0904091936000021	-0.0348221695000005	1
1.064764230700345	-0.0024606890906074	-2.1946800369636933e-08	0.0358086112109691	-0.0421479088865332	-0.2749874096976827	-0.0095943478773654	-0.0026232434143468	-0.0039246921180396	0.0102328668000004	0.0066808564999991	0.0467234857999998	0.0427776691000008	0.0640689597000011	0.0607242595999992	-0.0183913846000008	-0.0840972192000023	-0.0884847944000022	-0.0283549738000001	1
1.0350996343614036	0.0002449651608445	4.2077028122680496e-08	0.0349742629512962	-0.0553541064917763	-0.2640962897157624	-0.0107501711307405	-0.0025670367977161	-0.0038239231207031	-0.0005878935999999	0.0091041206999991	0.0532852396	0.0478366126000011	0.0706545173000012	0.0596595156999992	-0.0210739489000006	-0.0859720514000024	-0.0862691351000022	-0.0217419656999998	1
1.0200015876945645	-0.0021775229476976	-9.400876618581869e-08	0.0541219475170486	-0.0539704747016425	-0.2664619888830049	-0.0106585197106425	-0.0025869342187172	-0.0036864044398051	-0.0082782289	0.0104326978999991	0.0668060513000007	0.0319930248000005	0.0500325170000008	0.0585824950999999	-0.0237391677000007	-0.0876876832000023	-0.0837695089000021	-0.0150171518999996	1
0.9540276506911172	0.0540528119634265	2.082245734734854e-07	0.0755275980149029	-0.0740463329125446	-0.3062432206864788	-0.0113122023057003	-0.0025359400455791	-0.0034749640312312	0.0066822359	0.0292138002999999	0.0647134028000008	0.0275396657000005	0.0368347719000007	0.0574934194000002	-0.0263848473000007	-0.0892409375000022	-0.0809941435000019	-0.0082151138999996	1
0.6416863263742225	0.3615929349962423	-4.370259114603864e-07	0.0302135259623107	-0.0660664030101541	-0.3500784651063607	-0.0118620314510112	-0.0020509074466434	-0.0040763250499352	0.0079433227999996	0.0104979703000005	0.0658440275000006	-0.0012138701999998	0.0217872545000002	0.0563925126000001	-0.029008810100001	-0.0906289382000021	-0.0779521747000017	-0.0013708306	1
0.2355491272934738	0.7656324582125378	8.344847910502514e-07	0.0666932925963416	-0.0283129843435137	-0.2661889583933183	-0.010662140934682	-0.0020320451078129	-0.004317972728752	0.0112153205	-0.0078882085999997	0.0255232410999995	0.0301537225000012	0.0335929612000001	0.0552800013999978	-0.0316088963000011	-0.0918491150000019	-0.0746536153000019	0.0054805020000003	1
-0.0227400101800998	1.0230789004772354	-1.3153677716893777e-06	0.2647044063145519	-0.0572999431812061	-0.4050010418043298	-0.015907612270072	-0.0031749074257526	-0.0005407858800991	0.0152573458999996	0.0222311241000012	-0.0101590726000002	0.0395619710000013	-0.0487327567000012	0.0541561147000004	-0.0341829659000004	-0.0928992083000016	-0.0711093231000016	0.0123036518000005	1
-0.1280944777976458	1.1281256046909915	1.054978522721642e-06	0.3077540211086383	-0.0682232456471605	-0.3940891560771541	-0.0207189430246088	-0.00447192683077	-0.0005858872828261	0.0228269220000001	0.0245891785000013	-0.0213868356999997	-0.0116301236000002	-0.0678763203000015	0.0530210836000022	-0.0367289002000004	-0.0937772737000014	-0.0673309646000013	0.0190635313000004	1
-0.1431539881455524	1.1431472632217017	3.659946376287598e-06	0.1578999303914668	-0.0642759505529959	-0.3185813122401452	-0.0204147352830479	-0.0027774093175941	-0.0034182253764362	0.0309047308000002	-0.002546907799999	0.0097202777000002	-0.0103744741999997	0.0104417417999999	0.0518751419000006	-0.0392446037000007	-0.0944816852000015	-0.0633309768000013	0.0257253786000006	1
-0.117418959537173	1.1174466216958236	-2.6586448701234103e-05	0.1820104420820469	-0.0641965713715673	-0.3631205691204796	-0.0179010939374912	-0.0035251224281062	-0.0031478156505561	0.0228873082999999	0.0093542925000013	0.0254623663000009	0.0002663821000003	0.0193275005000003	0.0507185253000012	-0.0417280058000006	-0.0950111383000015	-0.0591225262000011	0.0322549359000006	1
-0.0802889848098991	1.0801713357480478	0.0001171778601914	0.2077460114652484	-0.061087525010009	-0.3307168265571543	-0.0163938200569996	-0.0043600300418577	-0.0022919049395884	0.0072700981999995	0.0247663193000014	0.0273480627000008	0.0307350505000012	0.0125505768000001	0.0495514717	-0.0441770624000005	-0.0953646527000015	-0.0547194656000011	0.0386186257000011	1
-0.0476057951078647	1.048010337556552	-0.0004043275128882	0.1879850128457169	-0.0789296153550935	-0.325539369119103	-0.0161415144058465	-0.0027980976870575	-0.0026757631682913	0.0025960351999993	0.0217295879000014	0.034730545400001	0.0125615955000008	0.0180336111000002	0.0483742215000001	-0.0465897578000005	-0.0955415737000015	-0.050136288200001	0.0447837232000013	1
-0.0249819078644367	1.024021806406875	0.000959970230386	0.3892302532723756	-0.0592566292543354	-0.6082951107714841	-0.0179028772836725	-0.0040988971851486	0.0025195275491589	-0.0026682012000012	0.0911519446000034	-0.0195261084	0.0055005049000003	-0.1254433373000027	0.0471870168000018	-0.0489641061000007	-0.0955415737000014	-0.0453880801000006	0.0507185253000009	1
