trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9758371116465324	2.649200790984804e-15	2.713734660299757e-06	0.0126242868107478	-0.2146557033853352	0.263734411535459	0.0005060240400597	0.000536037782083	-0.0038116458445853	-0.0601124164000024	0.0216409980000015	0.0262535585999987	-0.0765494750000017	0.0327429123000002	0.0944816852000017	0.0912601531000026	0.085972051400002	0.0787371281000019	0.0697192167000021	1
1.1129035170166643	-1.3409082250230451e-14	-8.748696263957664e-06	-0.0229552649666686	-0.2058651188075117	0.279988063690062	0.0011881796417162	0.0008291009794432	-0.0040430012920138	-0.008591336800001	-0.0478162019000006	0.0273373108999993	-0.1149424150000027	0.1213881428000029	0.0942662634000006	0.090409193600002	0.0840972192000018	0.0755017308000017	0.0648561241000019	1
1.1447259515137422	3.7936964682622714e-14	2.681418069020354e-05	0.1198663636056814	-0.2478645338051598	0.2560832757652695	0.0010721780258063	0.0005371454536557	-0.0006612881435375	0.0266762270000006	-0.0499904131000007	0.0025664260999988	-0.0342708472000004	0.0303856986000006	0.0940314435000012	0.089483820200002	0.0820666583000017	0.072017809000002	0.059659515700002	1
1.125791934185658	-1.1380937216623405e-13	-7.932395898709695e-05	2.5793102724564347	-0.4130385249594027	1.348288827835622	-0.0105746164532064	-0.0085082317542832	0.0309948969162635	0.326539467400008	0.2978188330000034	-0.2749934164000031	0.0220132014000002	-0.2706735422000014	0.0937772736999928	0.0884847943999971	0.0798841287999991	0.0682968305999996	0.0541561147	1
1.0892467140933648	3.332301855509627e-13	0.0002292687179598	0.2680132173802345	0.1264663296153971	-0.4247051837303899	0.0047857888569197	-0.0037431635962121	0.0041310079978626	0.0764963426000035	-0.1630775574000051	0.0411612530000034	0.0877887279000018	-0.0405093257999997	0.0935038064000048	0.087412938600001	0.0775536723000016	0.0643510435000017	0.0483742215000012	1
1.0554533885357065	-9.42151588368091e-13	-0.0006246571748182	0.1399585898950343	0.0271777517564395	-0.5211527876969001	0.0043321559653394	-0.0011130944293365	0.0020359247999481	-0.1234684815000027	0.0448043566000007	0.0854849362000028	0.1585602143000038	-0.0017618869999994	0.0932110979000036	0.0862691351000017	0.0750796043000016	0.0601934360000016	0.0423435691000013	1
1.028113821081191	2.596421407552269e-12	0.0014983226355892	0.1214773579377538	0.0643955606139025	-0.4171562657694004	0.0028873961434616	-0.0005619852297573	0.0013963154023216	-0.0290052785	-0.0207419745000012	0.0931289197000039	0.054212175500001	0.0608607166000024	0.0928992083000035	0.085054325200001	0.0724665061000015	0.0558376933000014	0.0360951694000009	1
1.0154410098812643	-7.025680451001585e-12	-0.0011347453651146	0.1142660549560498	0.0414888993263391	-0.1197436367900415	0.0011816607130038	-0.0002447243076216	0.0013136417325446	-0.0460948189000013	-0.037669643800001	0.0947275729000026	0.0369846722000006	-0.0831319856000017	0.0925682019000039	0.083769508900002	0.0697192167000016	0.0512981531000014	0.029661154100001	1
0.8890445245992774	1.8636381841789344e-11	0.1171970514256327	0.0825325228866554	-0.0796482990005692	-0.3049977977790463	0.0017420375017089	-0.0001300313153467	0.0005386132082615	-0.0428679014000001	-0.0104460062000008	0.1072050421000039	0.0261478421000006	0.0435811382000018	0.0922181468000025	0.082415743500001	0.0668428233000013	0.0465897578000011	0.0230746094000007	1
0.5147955507345431	-4.8509430233635086e-11	0.4876588200745482	-0.0238568294418773	-0.0747010585195411	-0.7539340252230832	0.0060078864642263	0.0007047547757483	0.0004153854541562	-0.056303535599999	0.0061235611000001	0.0204524003000014	0.1926151395000053	0.0582262676000013	0.0918491150000042	0.0809941435000017	0.0638426524000015	0.0417280058000016	0.0163694060000007	1
0.1394929479153112	1.2378799065206623e-10	0.8613505510048799	0.0257356689793269	0.0484091745066153	0.0033526515228803	0.0005941080701668	-0.0003323072147493	0.0006490988051733	0.082580171200003	-0.1493496869000031	0.0217917557000005	0.0140561133000005	-0.1303038476000039	0.0914611824000055	0.0795058789000028	0.0607242596000019	0.0367289002000015	0.0095800247000006	1
-0.0673369423250156	-3.0922245293786636e-10	1.0675435273835887	-0.0578574263206886	-0.1315093454072285	-0.4322860175192693	0.001785008079498	-0.0001229365887564	7.110924101208559e-05	-0.0625938872999999	-0.1146141628000033	0.0634584236000026	0.1280055396000035	0.0729307989000019	0.0910544289000017	0.0779521747000012	0.0574934194000012	0.0316088963000008	0.0027413792	1
-0.1393651710827717	7.541306923923067e-10	1.1393692876840575	-0.0608497122049924	-0.0527129196940905	-0.273845653518501	0.0014239433015681	-0.000156028743055	-0.0007428892637794	-0.0588015008000006	-0.0307380793000008	0.0877237839000026	0.0230467407000006	0.046527514500001	0.0906289382000027	0.0763343096000018	0.0541561147000014	0.0263848473000006	-0.0041113636000001	1
-0.1380911357227255	-1.7876782440949223e-09	1.1380917249599176	-0.0609183661078227	-0.036976182709767	-0.1379662154326072	0.0009790125400276	3.813592627112085e-05	-0.0007435184156931	-0.0511776016000009	-0.0218315127000004	0.0797238222000019	-0.0089138970000001	0.0207858596000002	0.0901847978000027	0.0746536153000021	0.0507185253000014	0.0210739489000005	-0.0109429642000002	1
-0.106597922756019	4.0892020286055725e-09	1.1065976978922332	-0.030244565499979	-0.0468712282272628	-0.081148179393304	0.0015742791309602	0.0005306732833262	-0.0010509184900875	-0.0278444179000004	-0.0252855187000006	0.075553503000002	-0.039327403900001	0.0382283327000008	0.0897220992000022	0.0729114752000018	0.0471870168000011	0.0156936827000002	-0.0177182917000005	1
-0.0696523890670024	-8.926282330231035e-09	1.0696524262378586	-0.064249801816838	-0.0717151495328662	-0.0094990348121169	-0.0015670478412016	-0.0005053077632612	-0.0021608999716219	-0.0215639443000003	0.0045206597000004	0.0684582140000012	-0.0507528466000011	0.0172904293999999	0.0892409375000025	0.0711093231000021	0.0435681289000011	0.0102617584000003	-0.0244025048000005	1
-0.039754872593508	1.817833999486043e-08	1.0397548700100616	-0.0701754676549582	-0.0281114277392495	-0.0615136104758649	-5.9967592820589015e-05	6.003180122567579e-05	-0.0010689961326925	-0.0215815234000005	-0.0240770705000002	0.0528055387000009	-0.0349171947000007	-0.0001319574000004	0.0887414118000026	0.0692486424000021	0.039868562800001	0.0047960562000001	-0.0309612306000007	1
-0.0201726998348177	-3.2834423064060255e-08	1.0201727173157982	-0.0266677703918914	0.009697457718771	0.0461550139516681	-0.0015680159650729	-2.6161903002058083e-05	-0.0010690217544192	-0.0343857051000017	-0.0209423521000001	0.0229290868999997	-0.0577407150000015	-0.0096047153000006	0.0882236248000019	0.0673309646000021	0.0360951694000009	-0.0006854330000001	-0.0373607416000009	1
-0.0092124426206329	4.4936932495152246e-08	1.009212406871481	-0.0721843415544001	-0.1124392542759725	-0.0623878739512461	-0.0017841761828066	-0.0003310462145867	-0.0010697970924717	-0.043026654800001	-0.0169646293000001	0.0423426421000005	-0.0317746104000006	0.0102755263999999	0.0876876832000014	0.0653578680000017	0.0322549359000006	-0.0061646659000001	-0.043568128900001	1
-0.0038032577053609	-5.882746592193031e-09	1.0038032588490136	-0.0826016210566067	-0.0112681942375176	0.0178683323871165	-0.0013066431629216	-0.0001839760920634	-0.0015681201544487	-0.0680463986000029	-0.0065805975999996	0.0256599527999994	-0.0477895280000012	-0.0030758462000005	0.0871336971000014	0.0633309768000021	0.0283549738000006	-0.0116236070000004	-0.0495514717000012	1
-0.0013999265728456	-2.8331431906460893e-07	1.0014002120852707	-0.0978726990016797	-0.0956939349853942	-0.0658848941239625	-0.0006838534712448	-0.0004649807118938	-0.0015201583146274	-0.0176396510000003	-0.0257280540000004	0.0386047680000006	-0.046952392300001	0.0367697179000006	0.0865617806000012	0.0612519591000014	0.0244025048000004	-0.0170442873000005	-0.0552800014000014	1
-0.0004234301419145	1.5252067039851627e-06	1.0004219038779845	-0.1379747622633072	-0.110762301703251	-0.3098940490792705	-0.0009293079297773	-0.0004648864431792	-0.0013202212838714	0.0089976120000017	-0.047958135200001	0.0435847159000013	0.0590179378000019	0.0226508636000002	0.0859720514000024	0.0591225262000012	0.0204048480000003	-0.0224088640000002	-0.0607242596000014	1
-5.664054686342688e-05	-6.007869601662344e-06	1.0000626490288171	-0.1256166589309611	-0.0370728555916909	-0.1997592594827548	0.0001476883534605	0.0002508893442386	-0.001501017495204	-0.0576113525000015	0.0165982838000005	0.0633005230000012	-0.0232946564000005	0.0185815547000002	0.0853646308000017	0.0569444308000015	0.0163694060000002	-0.0276996788000007	-0.0658562496000016	1
4.892518224398418e-06	2.080699271578612e-05	0.9999742995347146	-0.1353140112226285	-0.0192095338059368	-0.1222283561513334	0.0002271045127001	0.0001268126669233	-0.0016480131843812	-0.0106310253000002	-0.0159897774	0.0467018430000007	-0.0283406510000005	-0.0003671720000003	0.0847396439000021	0.0547194656000016	0.0123036518000002	-0.0328993162000007	-0.0706495810000017	1
-1.7376003497617295e-06	-6.715114870633541e-05	1.0000688912848363	-0.1219621099052788	-0.037251502364557	-0.0476084454094739	0.0002301920612285	0.0002473215618407	-0.0015510300389985	-0.024656686400001	0.0027405307000004	0.0442481765000004	-0.0572078834000013	0.0024320233999997	0.0840972192000015	0.0524494619000015	0.0082151139	-0.037990660900001	-0.0750796043000018	1
7.043002040979877e-07	0.0002078409658047	0.9997914470269016	-0.1433744071554301	-0.0470759915340324	-0.1429051786737087	0.0008375807890964	0.0001023504795822	-0.0015510400060251	-0.0112440605000001	-0.0094219549999999	0.0432219705000006	-0.0202598162000003	-0.0028218292000004	0.0834374889000018	0.0501362882000014	0.0041113636	-0.042956954000001	-0.0791235388000019	1
-2.7922674231373055e-07	-0.0005950443955953	1.0005953463858728	-0.1255162064769549	-0.0361356459609846	-0.1099941069275807	0.0003869751580389	0.0006127000438002	-0.001551119095689	-0.0413781052000015	0.0019150933000003	0.0355155177000002	-0.0417719035000009	-0.0058089002000004	0.082760588900001	0.0477818483000014	-2.0960363655374668e-16	-0.0477818483000013	-0.0827605889000021	1
1.0710584138079307e-07	0.0014337870631528	0.9985660401169828	-0.1359079559747395	-0.0117016258404896	-0.129219554483719	0.0006079833421544	0.0005539708890877	-0.0017431718566918	-0.0270546246000011	-0.0183847886000002	0.0369581413000004	-0.0293366658000006	-0.0093564940000004	0.0820666583000012	0.0453880801000012	-0.0041113636000003	-0.0524494619000014	-0.0859720514000022	1
-4.1852279424132335e-08	0.000707118618944	0.9992931081356384	-0.1267981995763663	-0.0029560455425628	-0.0385869320031068	-0.0001885928135674	0.0004311775468464	-0.0018869571626398	-0.0367685116000019	0.0137392497000006	0.0295923860999998	-0.0668827455000016	-0.0101573346000005	0.0813558400000008	0.0429569540000013	-0.0082151139000004	-0.0569444308000016	-0.0887414118000023	1
1.9802313005894706e-08	0.1419571092013093	0.8580423616091031	-0.1266153885639304	-0.0455430782408566	-0.0317844717220278	0.0001477640895751	0.0002908660915867	-0.0018170218671321	0.0154305992	-0.0288288908000005	0.0178680836999999	-0.0650048079000015	-0.0129172498000004	0.0806282803000008	0.040490470800001	-0.0123036518000004	-0.0612519591000016	-0.0910544289000023	1
-1.7482352742484455e-08	0.5263555193233836	0.4736458733796378	-0.1448193858459739	-0.0528480271548119	-0.3236984161948809	0.0018679903273451	0.0009711045889421	-0.0020319137088356	-0.0098663229999995	-0.0425533545000014	0.0404277718000016	0.0469322563000012	-0.0139922390999999	0.079884128800001	0.0379906609000004	-0.0163694060000004	-0.0653578680000015	-0.0928992083000024	1
2.9205315819348086e-08	0.8873065354305935	0.1126897928720555	-0.1445602627597939	0.0106223400737359	-0.4018695646206619	0.0030391093874336	0.0015303369787841	-0.0020858367861183	-0.0166123562999998	0.0031452445999994	0.0325116684000017	0.0463181596000009	0.0086799759000008	0.0791235388000013	0.0354595815000004	-0.0204048480000003	-0.0692486424000015	-0.0942662634000024	1
-5.8236413346826576e-08	1.0786535412408669	-0.07864401879643	-0.1742678437298628	0.0673264254958485	-0.4897322765537743	0.0037510911821285	0.0017431268171592	-0.0018037784405425	-0.0294871494000003	0.0134928545999996	0.0236040310000015	0.0699669609000014	0.0175761723000012	0.0783466667000016	0.0328993162000005	-0.0244025048000002	-0.0729114752000016	-0.0951485642000025	1
1.1054960435187752e-07	1.14143761276363	-0.1414618333136945	-0.2107430892250033	0.0712064393649416	-0.490012149568451	0.003952154160936	0.0019030791791665	-0.0022427765911038	-0.0129882759999998	0.0030208465999992	0.034549792900002	0.0501354775000009	0.0274715423000014	0.0775536723000017	0.0303119720000003	-0.0283549738000003	-0.0763343096000016	-0.0955415737000025	1
-1.7515898051978669e-07	1.136052589944255	-0.1359922494359352	-0.1763405544895972	0.0372610051398101	-0.3742821483837066	0.000932669441802	0.0020437901419398	-0.002607961046181	-0.0348169316000009	0.0108810687999994	0.0346247689000017	0.0262171385000002	0.007507727500001	0.0767447190000008	0.0276996788000001	-0.0322549359000005	-0.0795058789000018	-0.0954432708000026	1
1.4536357197068264e-07	1.1030418131413529	-0.1031884881783586	-0.1491043676703167	0.11922616304733	-0.2741532341750103	0.0005532991951831	0.0016750716162172	-0.0015519660526582	-0.0064624951000006	0.0172460500999997	0.0407756991000018	-0.0346348897000014	-0.0188805604999995	0.0759199731000014	0.0250645864000003	-0.0360951694000005	-0.0824157435000021	-0.0948541610000026	1
4.629710733607624e-07	1.066866231267299	-0.0665312959764301	-0.1432853305690131	0.0063185941204142	-0.2807629562869572	0.0005548493077445	0.0017489182986248	-0.0021139872985439	-0.0491137607000017	0.0109634056999996	0.024803401400001	-0.0174384654000008	-0.0445920218000002	0.0750796043000001	0.0224088640000001	-0.0398685628000008	-0.0850543252000021	-0.0937772737000025	1
-3.4188306033986547e-06	1.0368343458327087	-0.0375447619136629	-0.4535635762124589	0.0587132344471234	-0.5354738899018733	0.0046626068258074	0.0033807012250447	-0.0109066763818773	0.0040408220000006	-0.0095486103000002	0.0082709488000005	0.0465191368000011	0.0942127434000024	0.0742237856000018	0.0197346973000005	-0.0435681289000006	-0.0874129386000018	-0.0922181468000022	1
1.4658161036393507e-05	1.0205152434115066	-0.0188608962906862	0.4832142861469776	-0.1079803799042635	-0.1662269094397927	-0.0003710179227924	0.0099081823249809	0.0089836797026081	0.0230832549000012	0.3050222798000074	-0.0774766732000016	-0.1126626098000025	-0.3350758064000074	0.0733526932000023	0.0170442873000006	-0.0471870168000009	-0.0894838202000017	-0.0901847978000024	1
-5.303769549375954e-05	0.9646614624624646	-0.0085344811824744	0.03610341469259	0.0194672029383437	0.2325814836338723	-0.0043889834330214	0.0041458876170891	0.0016626138205904	0.1627219151000038	0.0650811899000023	-0.1129563402000039	-0.1585789033000039	-0.2141172900000056	0.072466506100003	0.0143398485000014	-0.0507185253000006	-0.0912601531000016	-0.0876876832000021	1
0.0001778267557646	0.6685895742163632	-0.0034902164740871	-0.3292212697275224	0.1470246871633348	-1.2085181150574242	0.0056584296256508	0.0056352144191867	-0.001011958604882	0.1274726900000065	0.1105337800000026	-0.1458461528000015	0.0109739188000005	0.1067874688000023	0.071565406900006	0.0116236070000001	-0.0541561147000006	-0.0927360906000012	-0.0847396439000021	1
-0.0005365784735571	0.2586480738531824	-0.0012689179960294	-0.4639966083711289	0.1553995109946391	-1.4448964034011105	0.0087674792309915	0.0130904097624845	-0.0017589947427355	-0.1382416405000029	-0.0481487464000016	-0.2024993921000034	0.0613152790000013	0.0934046935000021	0.0706495810000022	0.0088977981999996	-0.0574934194000013	-0.0939067741000022	-0.0813558400000023	1
0.0012919111612297	-0.0112100675283386	-0.0003719907830353	-0.472449895370669	0.2011793844768995	-1.2635975551819534	0.0107629540463763	0.0115293708834648	-0.0029252286823045	-0.0133011952999988	0.0141223286000003	-0.1779091315000023	0.0747440983000016	0.1219725857000022	0.0697192167000045	0.0061646658999998	-0.0607242596000012	-0.0947683504000021	-0.0775536723000021	1
0.0027115421995352	-0.1246201687477348	-4.148157419842141e-05	-0.4652826910763213	0.175910666391173	-1.30539665144918	0.0103479458709062	0.0093130873232931	-0.0034438549341584	-0.0560108054000002	-0.0119772933000004	-0.1908240188000025	0.0641600609000012	0.0943560509000015	0.0687745056000038	0.0034264594999996	-0.0638426524000015	-0.0953179834000023	-0.073352693200002	1
0.1611377784157709	-0.143821104296425	3.880124376359738e-06	-0.4560611010922136	0.3075958451861278	-1.150854168278365	0.0100406760247265	0.0081270806982469	-0.0041339869926454	-0.0250669447000001	0.0208831766000006	-0.1567483363000023	0.1042077087000021	0.0851134434000012	0.0678156420000047	0.000685433	-0.0668428233000014	-0.0955538639000022	-0.0687745056000018	1
0.5537790531088762	-0.1196767407151811	-1.3669273436668023e-06	-0.3609717616189806	0.1459100070950806	-0.7975047323008444	0.0064910131793347	0.0049367922758278	-0.0023990650152983	0.0519816767000015	0.0329468422000003	-0.1149876650000014	0.0190893166000002	0.2407178106000061	0.0668428233000009	-0.0020561578000012	-0.0697192167000022	-0.0954752155000027	-0.0638426524000019	1
0.9049476573984432	-0.0826775253257714	5.744163853185442e-07	-0.2897547971324019	0.3156787342613288	0.3006446455249911	0.0044091583190832	0.0026189074931242	-0.002772790834383	0.1647628136	-0.184634373600005	-0.1144005576000032	-0.2470085240000074	0.2273928552000062	0.0658562495999974	-0.0047960562000011	-0.0724665061000026	-0.0950822971000037	-0.058582495100002	1
1.0859674607939604	-0.0494530015622726	-2.379057730406185e-07	-0.3544496926922556	-0.0716152647298192	-0.4984940008246292	0.0070910345796669	0.0021718907426362	-0.002719240688443	0.0291659266000016	-0.1423043512000028	-0.0297535525000017	0.1742592098000051	-0.1860485732000052	0.0648561241000018	-0.0075320069999999	-0.0750796043000023	-0.0943764019000018	-0.0530210836000007	1
1.1426076916673809	-0.0261127879223387	9.525973007670493e-08	-0.3537388271158889	0.0064032200925051	-0.5030890396102949	0.0065323853860117	0.002333734226173	-0.0028461584011978	-0.0088074244000006	0.0160548403000005	0.0136007222999995	0.029389274100001	0.033081200000001	0.0638426523999999	-0.0102617584000007	-0.0775536723000026	-0.0933598536000024	-0.047187016800001	1
1.1344331070111662	-0.012459703354055	-3.9249010737504215e-08	-0.3505176113916362	0.0229257191352696	-0.5007403307591081	0.0060501519167869	0.00258562464668	-0.0027783540827875	0.0377534315000011	0.027455909800001	0.0132924073999996	0.0594659660000019	0.0200361746000004	0.062816043100001	-0.0129830636000006	-0.0798841288000024	-0.0920359983000021	-0.0411102958000008	1
1.100562888853451	-0.0051329993782905	2.071534599518637e-08	-0.3380502384597273	0.1402964803263404	-0.3326916265569152	0.0047130392060067	0.0028017924165195	-0.0028576280371247	0.0689014093000012	0.0205954416000005	0.0567542578000011	-0.0212842885000004	0.0291077453000009	0.0617765075000012	-0.0156936827000007	-0.0820666583000024	-0.0904091936000023	-0.0348221695000008	1
1.0647642307003462	-0.00246068909061	-2.1946795772841188e-08	-0.3445632216742195	0.0737230192180905	-0.5068249737536598	0.0058411201162368	0.0027689503133896	-0.0029381221589379	0.0557791084000018	0.0335081315000011	0.0385275598000007	0.0365118989000012	-0.0147128734000003	0.0607242596000018	-0.0183913846000007	-0.0840972192000025	-0.0884847944000019	-0.0283549738000005	1
1.0350996343614054	0.0002449651608416	4.2077032775497233e-08	-0.3407384246185478	0.1686167914870243	-0.4579810689780358	0.0055684574591631	0.0030073818306663	-0.0029279108505011	0.0504905101000009	0.0116041013000001	0.0562378145000015	0.0009900113999999	0.0166152746000007	0.0596595157000014	-0.021073948900001	-0.0859720514000025	-0.0862691351000023	-0.0217419657000005	1
1.0200015876945656	-0.0021775229477001	-9.400876140024905e-08	-0.3505904469164118	0.1744662873421551	-0.5465358777125789	0.0058939428021622	0.0026488896732798	-0.0029323434810662	0.0150180796999998	0.0148355913000004	0.0333875089000006	0.0219725893000005	-0.0169098578000002	0.0585824951000016	-0.0237391677000008	-0.0876876832000026	-0.0837695089000021	-0.0150171519000002	1
0.9540276506911178	0.054052811963424	2.0822457813759145e-07	-0.3528340839562506	0.2842859346771301	-0.4137314224178318	0.0052471842016987	0.0026458229392437	-0.0031259776844856	0.0121252916999987	-0.0071128341000001	0.0449228303000007	-0.0187015458000008	-0.0262087727000004	0.0574934194000016	-0.0263848473000006	-0.0892409375000025	-0.0809941435000023	-0.0082151139000002	1
0.6416863263742224	0.3615929349962403	-4.370259065014569e-07	-0.3768520072338491	0.1277968304131592	-0.4433695860217956	0.0062371225009977	0.002450198261554	-0.0033131833552693	0.0015722892999995	0.0024381137999999	0.0446942572000009	-0.0082805058000003	-0.0215906393000002	0.0563925126000008	-0.0290088101000008	-0.0906289382000024	-0.0779521747000021	-0.0013708306	1
0.2355491272934727	0.7656324582125371	8.34484796246254e-07	-0.3687129539989068	0.1559459268319035	-0.5296342041835445	0.0058951644988011	0.0023489735532487	-0.0030714610775374	-0.0012357496000001	0.0003838964999995	0.0374400173000012	0.0071159648999999	-0.0217644088	0.055280001400001	-0.0316088963000009	-0.0918491150000021	-0.0746536153000019	0.005480502	1
-0.0227400101801016	1.0230789004772365	-1.3153677663807814e-06	-0.3528642289686831	0.1935183177454293	-0.3328886296406563	0.0045289235523442	0.002414717972917	-0.0032249942656142	0.0058668711999995	0.0078248016999997	0.0666731563000019	-0.0324533193000013	-0.0635111735000011	0.0541561147000013	-0.0341829659000006	-0.0928992083000018	-0.0711093231000018	0.0123036518000001	1
-0.1280944777976477	1.1281256046909924	1.054978528641141e-06	-0.3843519188005031	0.0440819642454614	-0.5778984078926972	0.0063531800633843	0.0024366046919312	-0.0029677765519431	0.0030662358000009	-0.0005505965000005	0.0309066535000013	0.0198089682000004	-0.0342046003000003	0.0530210836000008	-0.036728900200001	-0.0937772737000019	-0.0673309646000016	0.0190635313000003	1
-0.1431539881455545	1.1431472632217023	3.6599463816715577e-06	-0.3861397245568965	0.0965125963995613	-0.5268420604815633	0.006207053064725	0.0024348607235831	-0.0032765976664438	0.0073244524000008	0.0132869544999998	0.0448805024000016	0.0291636901000005	-0.0223047835000001	0.0518751419000009	-0.039244603700001	-0.0944816852000018	-0.0633309768000015	0.0257253786000005	1
-0.1174189595371752	1.1174466216958248	-2.6586448695828477e-05	-0.3957830413663982	0.0627515338400119	-0.5379792947345489	0.0059752798857686	0.0024346911648895	-0.0034618154735504	0.0228988647000014	0.0021870488999993	0.049002903300002	-0.0127948776000004	0.0017344039000006	0.0507185253000005	-0.0417280058000014	-0.0950111383000019	-0.0591225262000015	0.0322549359000006	1
-0.080288984809901	1.080171335748048	0.0001171778601967	-0.3961039548663324	0.1712868274234431	-0.4685124081451097	0.0056531432089789	0.0024360475153582	-0.0033539260414364	0.0195658926000007	0.0101679688999998	0.0595293128000019	-0.0065678315000005	-0.0479307767000008	0.0495514717000016	-0.0441770624000009	-0.0953646527000017	-0.0547194656000013	0.0386186257000008	1
-0.0476057951078662	1.0480103375565526	-0.0004043275128828	-0.3998306514594235	0.0702091377278271	-0.5304180442122906	0.0061139526582617	0.0024310029573659	-0.0036079794134895	0.0037154842000007	0.0057705051999995	0.0528661684000019	-0.0069452429000003	-0.0141475944999998	0.0483742215000004	-0.0465897578000014	-0.095541573700002	-0.0501362882000013	0.0447837232000009	1
-0.0249819078644382	1.024021806406876	0.0009599702303922	-0.4078362092564004	0.1355382178170128	-0.60467445187377	0.0059442525620008	0.0025848934169193	-0.0032432181479639	0.0020379140000006	-0.0022540497000003	0.0338184084000011	0.0337393243000007	-0.0691060363000015	0.0471870168000016	-0.048964106100001	-0.0955415737000018	-0.0453880801000009	0.0507185253000012	1
