trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9758371116459116	2.0153023283440502e-15	2.7137346556837898e-06	-0.0325514162779984	0.0300880043291587	-0.3182755874899942	0.0032470172743812	-0.0001702705342517	0.0001412772510093	0.0209939678000018	0.1174413696000027	-0.0358700415000006	0.1400206510000031	0.0102521332000003	0.0944816852000012	0.0912601531000016	0.0859720514000012	0.0787371281000013	0.0697192167000025	1
1.1129035170125945	-1.4515702273928152e-14	-8.748696272736078e-06	-0.0221777237886879	0.152179485443642	-0.0110795654568391	0.0027080442401536	-0.0011869109406639	6.710715016450352e-05	0.1464287470000036	0.0401238046000009	-0.0586449128000011	0.0771656855000019	-0.0796434112000015	0.0942662634000029	0.0904091936000021	0.0840972192000012	0.0755017308000017	0.064856124100002	1
1.1447259515103347	3.68847144130253e-14	2.681418069018664e-05	-6.737913850061682e-05	-0.0442977607986578	-0.1526886546483437	0.0024800933044519	-0.0012898255219973	0.0001440990509602	0.0465050706999998	-0.0178039588000007	0.0939686470000025	0.0018707492000004	-0.0155190492000004	0.0940314435000016	0.0894838202000019	0.0820666583000016	0.0720178090000022	0.0596595157000007	1
1.1257919341834817	-1.174745308161913e-13	-7.932395900954154e-05	-0.0294029384047165	0.0129280518317211	-0.0165600788733964	0.0018939871442882	0.0001641331166862	0.0001403444031311	0.113125644300002	0.0300923085000004	0.0105847439000004	0.0427831712000012	0.1068518863000021	0.0937772737000019	0.0884847944000016	0.0798841288000013	0.0682968306000016	0.0541561147000011	1
1.0892467140884696	3.3143706798111323e-13	0.0002292687179827	-0.0194112963814645	-0.0081842528997538	0.034793306799231	0.0014759031214128	0.0003009815944849	0.0006522780412114	0.1251588125000013	-0.0148637204000006	0.0489247649000014	-0.0228483383000001	-0.0221834611000006	0.0935038064000022	0.0874129386000015	0.0775536723000015	0.0643510435000019	0.0483742215000004	1
1.0554533885388062	-9.435507353532522e-13	-0.0006246571748822	0.0133264122756596	-0.0155299459781458	0.0025973973990865	0.0017439055162113	-0.0005023320465584	-0.0003800621167659	0.1215968329000019	0.0026921962999998	0.034964871400001	0.0223993159000008	0.0858869324000017	0.0932110979000019	0.0862691351000018	0.0750796043000015	0.0601934360000017	0.0423435691000007	1
1.028113821081467	2.5949314374938597e-12	0.0014983226356758	-0.0090849680407397	-0.0241058530426573	0.0304986600834963	0.0012520365051687	-0.0001361771644806	0.0005160856947386	0.124381816000001	-0.027697235600001	0.0155994445000006	0.0062503663000005	-0.0341709159000008	0.0928992083000023	0.0850543252000017	0.0724665061000014	0.0558376933000019	0.0360951693999998	1
1.01544100988283	-7.026839421673985e-12	-0.001134745364835	0.0127838211381567	0.0083351776687684	-0.0351862519755027	0.0012848379922329	-0.0005029162467422	-0.000647677610598	0.1265705288000028	-0.0112614879000002	0.1001318630000024	-0.0192366399000002	0.048846454200001	0.0925682019000017	0.0837695089000017	0.0697192167000013	0.0512981531000014	0.0296611541000008	1
0.8890445245989934	1.8634914392722767e-11	0.1171970514250597	0.0009452475924966	0.073402683224757	0.001898357962802	0.000512026427868	-0.0005019728884374	0.0001061285429041	0.1138810207000018	0.0293346165000004	-0.0533118041000011	0.0293780548000009	0.1018658004000021	0.0922181468000027	0.0824157435000018	0.0668428233000012	0.0465897578000013	0.0230746094000003	1
0.5147955507339289	-4.8511417078628926e-11	0.4876588200772282	-0.0162294115059189	-0.04298907246802	0.0577945109397586	0.0001821294221584	-0.0009299753526371	0.0002780848133712	0.1657820716000027	-0.0011399820000001	0.0469302991000012	-0.0460165790000009	-0.0571200128000013	0.0918491150000015	0.0809941435000016	0.0638426524000014	0.0417280058000013	0.0163694059999998	1
0.1394929479156141	1.2378603341437613e-10	0.8613505510003032	0.0008882170080115	0.0562737971590365	0.0082554037806239	0.0002954458070784	-0.0002520630975284	-0.0004259628565472	0.1296955867000021	0.0091748076000003	0.0236847715000006	-0.0514814721000011	0.1111697913000021	0.0914611824000019	0.0795058789000021	0.0607242596000014	0.0367289002000009	0.0095800247	1
-0.067336942325342	-3.0922477192113937e-10	1.0675435273855294	0.0094875809794539	0.0411487091799497	0.008251381552612	0.0006349276345269	-0.0005630819065932	-0.0002573211000321	0.1611485779000026	0.0189616406000006	-0.090207529000002	0.0677712240000014	0.0181154155000001	0.0910544289000018	0.0779521747000024	0.0574934194000015	0.0316088963000009	0.0027413791999998	1
-0.1393651710833916	7.541290475607277e-10	1.139369287681205	0.000459954735845	-0.0037139232634331	-0.6849856013658698	-0.0017949157073453	-0.0011480717536834	-0.0015910327957232	-0.0732104947000002	-0.2016474350000038	-0.0292973651000006	-0.1057176176000027	0.0157112281000003	0.0906289381999993	0.0763343096000017	0.0541561147000011	0.0263848472999998	-0.0041113635999992	1
-0.1380911357229598	-1.7876801824663922e-09	1.1380917249549376	-0.0240247070602501	0.0728784221467589	-0.5812185672435272	-0.0020929971440421	-0.0015648371112609	-0.0006351382363377	-0.1101695553000019	-0.0176337969	0.0449942682000011	-0.1507073968000036	0.0496207078000009	0.0901847978000007	0.0746536153000015	0.050718525300001	0.0210739489000001	-0.0109429642	1
-0.1065979227557105	4.0892000423802235e-09	1.1065976978957917	-0.0085708195981912	-0.0223349347276247	-0.546444479724999	-0.0018829868428922	-0.0015310214850035	1.955864614382951e-05	-0.0576570068000007	0.033068999000001	-0.1055900151000023	0.0126609081	0.0122630740000001	0.0897220991999998	0.0729114752000015	0.047187016800001	0.0156936826999998	-0.0177182917	1
-0.0696523890669522	-8.92628416570679e-09	1.0696524262314833	0.0157393638852459	0.0718054225999944	-0.413728935153885	-0.00218509475235	-0.0007157134436593	-0.0002627817395361	-0.0306259160000013	0.0137858920000004	-0.0232042300000004	0.0123407775000001	-0.0805642613000018	0.0892409375000014	0.071109323100002	0.0435681289000012	0.0102617584000004	-0.0244025048000008	1
-0.0397548725935594	1.817833818135328e-08	1.0397548700088066	0.0167932380341828	0.0334950369436199	-0.3747784964528488	-0.0012891502426688	-0.0013738599570872	-0.0002193855554023	-0.0082020860000004	0.0164936012000005	0.0712705061000017	-0.0319078197000009	-0.0309150188000007	0.0887414118000009	0.0692486424000018	0.0398685628000011	0.0047960562000002	-0.0309612306000007	1
-0.0201726998348338	-3.2834424979863275e-08	1.020172717318839	-0.0215353091611103	0.0628770935108926	-0.5451867250887705	-0.003499127845088	-0.0006588715645951	-0.0003601533845603	-0.0884220831000026	-0.0740905741000015	-0.1059463878000024	-0.0263732872000006	0.0287516156000005	0.0882236248000012	0.0673309646000012	0.0360951694000007	-0.0006854330000001	-0.0373607416000012	1
-0.0092124426206305	4.4936930673761556e-08	1.0092124068685735	-0.0269306123140051	0.1003017249892663	-0.355282057360086	-0.0023306523101774	-0.0008460814362356	-0.0003599869610806	-0.0233515055000014	0.0181265881000004	0.0838005352000019	-0.0176715552000005	-0.0396201791000009	0.087687683200002	0.0653578680000013	0.0322549359000007	-0.0061646658999997	-0.0435681289000015	1
-0.0038032577053533	-5.882748767896211e-09	1.0038032588523222	-0.0214194164623233	-0.0136990246292195	-0.355335502464485	-0.0021540120014498	-0.0012359853408193	-1.5830984196039227e-05	-0.0228442608000017	0.0053268055	0.0074031841000001	0.0136725471000002	0.0788763640000014	0.0871336971000011	0.0633309768000011	0.0283549738000007	-0.011623607	-0.0495514717000018	1
-0.0013999265728406	-2.833143207925233e-07	1.001400212081393	-0.0150806721183453	0.0320789757927716	-0.5598088940343068	-0.0038758163263854	-0.0010128320938594	-0.0006049654644738	-0.0576478595000009	-0.0505319819000008	-0.0229355422000004	-0.0682199180000018	-0.0721750295000015	0.0865617806000002	0.0612519591000009	0.0244025048000004	-0.0170442873000006	-0.055280001400001	1
-0.0004234301419103	1.525206702355291e-06	1.0004219038748512	-0.0383716148806053	0.0547257280612867	-0.747737194041666	-0.0085750092700019	-0.0006637612539061	-0.0012243673250275	-0.1227031949999999	-0.0022724775999993	-0.136807491900003	-0.2200287152000054	0.0693142178000016	0.0859720513999989	0.0591225262000001	0.0204048479999997	-0.0224088640000018	-0.0607242595999996	1
-5.6640546858981926e-05	-6.007869604287199e-06	1.0000626490277214	-0.0295645471073285	0.0260455205624055	-0.4390363131965261	-0.0043799633581967	-0.0009278733138197	-0.000973036250532	0.0088407408000003	0.0266818985000008	-0.0528782832000012	0.0557575634000009	-0.1686360820000035	0.0853646308000004	0.0569444308000007	0.0163694060000002	-0.0276996788000006	-0.0658562496000013	1
4.892518228649313e-06	2.080699271615203e-05	0.999974299531819	-0.0022110606828968	0.0242655106147678	-0.398827715362871	-0.005043991618366	-0.0012110581052617	-0.0007730599129776	-0.0393547891000015	-0.0024209852	0.0283097235000006	-0.0921246372000021	0.0422041435000007	0.0847396439000008	0.0547194656000008	0.0123036518000003	-0.0328993162000006	-0.070649581000002	1
-1.737600345560973e-06	-6.715114871734564e-05	1.0000688912844276	-0.0154348192201621	-0.0190852627311964	-0.4130803818091957	-0.0041188837954267	-0.0012197722376841	-0.0005990144945757	-0.0057141808000007	0.0008986144	-0.0781206394000017	0.0361498200000007	-0.0651140949000014	0.0840972192000004	0.0524494619000007	0.0082151139000002	-0.0379906609000007	-0.075079604300002	1
7.043002082882361e-07	0.0002078409658303	0.9997914470221664	-0.0066894084799438	0.079607732683713	-0.352528068349714	-0.0034963773096086	-0.0010462604123654	-0.0007103316738063	0.0084175849000003	0.0024906958000003	0.0959804768000021	-0.0690972216000018	0.0158345238000002	0.0834374889000009	0.0501362882000007	0.0041113635999999	-0.0429569540000009	-0.0791235388000016	1
-2.792267381831555e-07	-0.0005950443956836	1.0005953463895851	-0.0017483246174387	-0.005748537195104	-0.3563678911520473	-0.0032507596934799	-0.0009191157275811	-0.0005459963685611	-0.0240211841000018	0.0280466335000004	-0.0532055984000012	0.0104736757000002	0.0217040593000002	0.0827605889000009	0.0477818483000007	1.1850098004683982e-16	-0.0477818483000007	-0.0827605889000027	1
1.0710584585042854e-07	0.0014337870634112	0.99856604010975	-0.0375441833237343	0.0114455480629659	-0.7089687622044814	-0.0064968475965492	-0.0016228362304616	-0.0009792826379427	-0.0604194515999992	-0.1723832506000031	-0.0840444091000019	-0.1371855014000036	-0.0177566900000001	0.0820666582999988	0.0453880800999997	-0.0041113636000007	-0.0524494619000021	-0.0859720514000006	1
-4.185227510094036e-08	0.0007071186178873	0.9992931081392062	-0.0642103560360595	0.1376365911303758	-0.2845947176196696	-0.0029840675540005	-0.000630697469823	-0.0002039408992662	0.0246971596000003	0.0678858171000016	-0.0286890092000008	0.0748205151000014	0.0817205325000017	0.0813558400000018	0.0429569540000002	-0.0082151139000007	-0.0569444308000013	-0.088741411800002	1
1.9802317344268123e-08	0.1419571092038029	0.8580423616073707	-0.0584668130351561	0.0281603616269019	-0.3438946191900253	-0.0024320370285422	-0.0002401383978501	-0.0002977923004961	0.0237401589000002	-0.0079886973	0.0586667491000012	-0.0189980230000007	-0.1092704654000023	0.0806282803000007	0.0404904707999998	-0.0123036518000005	-0.0612519591000011	-0.0910544289000022	1
-1.748234847041843e-08	0.5263555193287471	0.4736458733794385	-0.0479965058707167	0.0761172865297517	-0.2744607865242021	-0.0027280883211694	-0.0005500937102918	-0.0002987514794734	0.0147814445999998	0.0117423337000001	0.0126869666999999	0.0317179425000005	0.1004930594000022	0.0798841288000016	0.0379906608999999	-0.0163694060000005	-0.0653578680000013	-0.0928992083000024	1
2.920532025831267e-08	0.8873065354315396	0.1126897928720174	-0.0080725566838446	0.0391975394335872	-0.3392606699149646	-0.0021317115800586	-0.0007684165732469	-0.0005488198970321	-0.0015624513000005	-0.0214166495000007	0.0271854370000003	0.0147373877000001	-0.0653314336000012	0.0791235388000013	0.0354595815000001	-0.0204048480000002	-0.0692486424000011	-0.0942662634000025	1
-5.8236408860297255e-08	1.0786535412436502	-0.0786440187967667	-0.0081712829996146	0.0418500350573653	-0.3361252158058656	-0.0019791169918708	-0.0007722056456842	-0.0002987649253119	-0.0175472403000006	-0.0036419638000004	0.0253426289000002	0.0292764665000004	0.0969959601000023	0.0783466667000013	0.0328993161999999	-0.0244025048000003	-0.0729114752000013	-0.0951485642000023	1
1.1054960894293432e-07	1.141437612762913	-0.1414618333124645	-0.008063887118541	0.0334811014430725	-0.261289007505383	-0.0025545536798293	-0.0010558858634818	-9.184896176947829e-05	0.0203504923999997	-0.0019352822000004	-0.0022730635000003	0.0345174368000006	-0.0676625026000011	0.0775536723000014	0.0303119719999999	-0.0283549738000002	-0.076334309600001	-0.0955415737000027	1
-1.7515897592791353e-07	1.1360525899452674	-0.1359922494358729	-0.0004834133367833	-0.0084102409832391	-0.2752609908270507	-0.0025739753342054	-0.001182059911849	4.497911753907273e-05	0.0086794292999998	-0.0004481460000004	0.057791214100001	-0.0008753242000002	0.0456869303000011	0.0767447190000008	0.0276996787999998	-0.0322549359000003	-0.0795058789000013	-0.0954432708000024	1
1.453635764182933e-07	1.1030418131419035	-0.1031884881783788	0.1870957821426948	0.0765215190789244	-0.2722342216211478	-0.0023850343271404	-0.0063161319532032	0.0017389917298791	0.0085309944999996	-0.0384839347000012	-0.0695972042000018	0.0169811549000003	0.0101398379000004	0.0759199731000017	0.0250645864000019	-0.0360951693999993	-0.0824157435000013	-0.094854161000002	1
4.6297107794116876e-07	1.0668662312673252	-0.0665312959764156	0.2881620798272517	0.0069464362933041	-0.2510567711062925	-0.0040767717880686	-0.0093690941059574	0.0033809949847745	0.0218043036000005	-0.0229592071000008	0.0826982947000019	-0.1067848473000023	-0.0123971334	0.0750796043000006	0.0224088640000025	-0.0398685627999987	-0.0850543252000013	-0.0937772737000014	1
-3.4188306009315184e-06	1.0368343458403773	-0.0375447619136563	0.245522371796204	-0.0559992850229369	-0.0345571150465671	-0.008396227642006	-0.0082280103905675	0.0026810517238366	0.1130756406000026	0.0384046455000005	-0.0556346261000012	-0.0852585232000018	0.0861953351000019	0.0742237856	0.0197346973000018	-0.0435681288999992	-0.0874129386000016	-0.0922181468000014	1
1.465816104475779e-05	1.0205152434099418	-0.0188608962906925	0.1879015026763293	0.0556485067676961	-0.0042854501360946	-0.0069349346474488	-0.0064652449490508	0.001764119841112	0.1458992177000034	-0.0355860991000009	-0.1377779585000033	-0.0365808307000008	0.0053311729000003	0.0733526932000012	0.0170442873000015	-0.0471870167999997	-0.0894838202000017	-0.0901847978000014	1
-5.303769550367068e-05	0.9646614624603722	-0.0085344811824876	0.1389436008205411	-0.063459128630571	-0.4197489284097474	-0.0038638012715511	-0.0043029804786282	0.0012676974124713	0.0012004568000009	-0.0071924140000002	-0.1174095078000028	0.0671069958000012	-0.0975378311000017	0.0724665060999992	0.0143398485000005	-0.0507185253000001	-0.0912601531000021	-0.0876876832000012	1
0.0001778267558083	0.6685895742154867	-0.0034902164740959	0.132155189642562	0.0875240941844599	-0.2928289648650246	-0.0033038905502294	-0.0046791015019322	0.001554282413565	0.0264304312000021	0.0165868424000005	0.0499651866000009	-0.0500872908000015	-0.0699889250000011	0.0715654069000012	0.0116236070000005	-0.0541561147000006	-0.0927360906000022	-0.0847396439000008	1
-0.0005365784736661	0.2586480738530099	-0.0012689179960362	0.132188190655471	0.053806168576115	-0.2252871359928295	-0.003318020648208	-0.0046790198628933	0.0014977461000731	0.0149611836000014	0.0292107967000008	0.0072217580999998	-0.0257143842000009	0.1028533383000023	0.0706495810000021	0.0088977982000002	-0.0574934194000009	-0.0939067741000024	-0.0813558400000012	1
0.0012919111615407	-0.0112100675288579	-0.0003719907830404	0.1255509466891894	0.0361299583962993	-0.2551823432369818	-0.0023629505326554	-0.0045456206186986	0.0013501414649734	0.0208695381000019	0.0427907819000013	-0.0640571222000018	0.0637555345000009	0.0488971013000012	0.0697192167000022	0.0061646659	-0.0607242596000012	-0.0947683504000027	-0.0775536723000011	1
0.0027115421985955	-0.1246201687483943	-4.148157420364844e-05	0.1369893218753494	0.1034396944936432	-0.2219317567971895	-0.0025851303607615	-0.0044959681879903	0.0015062022776699	0.0276016916000016	0.0023182627000004	-0.0558708625000017	0.065845442000001	-0.0527141843000009	0.0687745056000033	0.0034264595000002	-0.0638426524000013	-0.0953179834000025	-0.0733526932000013	1
0.1611377784189875	-0.1438211042969476	3.880124371210263e-06	0.1523458135842497	-0.0041043953682622	-0.2769654893507718	-0.0016392362153524	-0.0041862985431855	0.001563074768088	-0.0187343227999999	-0.0096223281	0.0718548119000014	-0.0279510719000009	-0.0348555048000006	0.0678156420000022	0.0006854329999999	-0.0668428233000011	-0.0955538639000023	-0.0687745056000015	1
0.553779053108579	-0.1196767407145331	-1.366927349306184e-06	0.1521102421190384	0.0701255770235458	-0.3415006404740391	-0.0016642191345316	-0.0043890735600787	0.0012718560190273	-0.0278574664999994	-0.0061377056999998	-0.037906471000001	0.0347938844000005	0.0598270390000014	0.0668428233000017	-0.0020561577999999	-0.0697192167000015	-0.0954752155000025	-0.0638426524000006	1
0.9049476573959164	-0.082677525325807	5.744163802349448e-07	0.1519507760360759	0.0685300887343205	-0.1485302922708344	-0.0020350866015289	-0.0040609842206925	0.0014403772131457	0.0482780476000013	0.0451674649000009	-0.0712077376000017	0.0900859592000021	-0.0133511682000001	0.0658562496000015	-0.0047960561999998	-0.0724665061000015	-0.095082297100002	-0.0585824951000007	1
1.0859674607982936	-0.0494530015623738	-2.379057792963269e-07	0.1348260527818624	0.0136169208013251	-0.183245163753597	-0.0020362808145202	-0.00397615518068	0.0011219609243082	0.0230166465	-0.0170763334000007	0.0197462675000005	0.0213537993000007	-0.0672326300000014	0.0648561241000009	-0.0075320070000002	-0.0750796043000015	-0.0943764019000017	-0.0530210836000011	1
1.1426076916665853	-0.0261127879223727	9.525972340726565e-08	0.1114167139538301	0.0884632358950636	-0.1290653726788098	-0.0025262326586252	-0.0041229158442991	0.0011057976456277	0.0411550566000012	0.0173760565000002	0.0932684081000022	-0.0426678607000007	-0.0370574169000007	0.0638426524000011	-0.0102617584000004	-0.0775536723000018	-0.0933598536000018	-0.0471870168000005	1
1.1344331070132374	-0.0124597033540654	-3.924901754574453e-08	0.101769837496434	0.0046139093555971	-0.1156627330245927	-0.0023440522434531	-0.0037898441733205	0.0015610649152739	0.0267360181000004	0.0338414216000004	0.0018061985000001	-0.0007045804999997	0.1165145206000024	0.0628160431000005	-0.0129830636000007	-0.0798841288000019	-0.0920359983000019	-0.0411102958000006	1
1.1005628888565002	-0.0051329993782506	2.0715339420227153e-08	0.105046469674065	0.0522538204466514	-0.1200610680807728	-0.0024142670947811	-0.0041371187653506	0.0013260167385913	0.052684405500001	-0.0086422730000004	0.0063609361000001	0.0407998985000011	-0.101209172600002	0.061776507500001	-0.0156936827000006	-0.0820666583000018	-0.0904091936000016	-0.0348221695000005	1
1.064764230699096	-0.002460689090713	-2.1946802445627403e-08	0.0820539104199576	0.0082910161389823	-0.0678146159707893	-0.0023971782442338	-0.0045327924457312	0.0014740782478882	0.042023989100001	0.0285101472000004	0.0965242608000023	-0.0809207224000016	0.048914201700001	0.0607242596000004	-0.018391384600001	-0.0840972192000021	-0.0884847944000018	-0.0283549738000003	1
1.0350996343623844	0.000244965161134	4.207702641306384e-08	0.1041901266571729	0.018763015897377	-0.1701946788199258	-0.0011470560616832	-0.0046698670572957	0.0014798322385597	0.0293424900000012	0.0246561171000004	-0.0573108353000013	0.085921767900002	0.041722970000001	0.0596595157000004	-0.0210739489000008	-0.0859720514000021	-0.086269135100002	-0.0217419656999998	1
1.0200015876945552	-0.0021775229485698	-9.400876788188645e-08	0.1431952229064294	0.0731018225925344	-0.2050944298990916	-0.0002909219711602	-0.0040047358348595	0.0015379215287135	-0.0295693107000013	-0.033150102100001	0.086575476900002	0.0011828718000002	-0.049797008400001	0.0585824951000014	-0.0237391677000003	-0.0876876832000017	-0.0837695089000014	-0.0150171519000004	1
0.9540276506933252	0.0540528119650672	2.082245718632864e-07	0.1346521360189439	-0.000627137354173	-0.2342211757478063	-0.0005806221458703	-0.00333701444274	0.0017260377866004	-0.0168555969999997	0.0094115055000001	0.0355339077000008	0.0155510358000004	0.048437578100001	0.0574934194	-0.0263848473000007	-0.0892409375000019	-0.0809941435000018	-0.0082151138999994	1
0.6416863263733422	0.3615929349915099	-4.370259127830606e-07	0.1396402953792529	0.151927009042129	-0.5889154648906789	0.0012410423094628	-0.0046069661101492	0.0008838673237734	-0.153964123300001	-0.0063156204999998	-0.0941486589000022	-0.0093415647000004	0.0530859597000015	0.0563925126000001	-0.0290088101000005	-0.0906289382000022	-0.0779521747000025	-0.0013708305999983	1
0.2355491272934866	0.7656324582140698	8.344847892718419e-07	0.1109555042767741	-0.0651334833418264	-0.4977821257740399	0.0021971231805804	-0.0047270096761704	0.0004686957600282	-0.1019194916000008	-0.0061580517000002	-0.0537561941000013	0.0446482585000007	-0.0402504442000005	0.0552800013999986	-0.0316088963000009	-0.0918491150000017	-0.074653615300002	0.005480502000001	1
-0.0227400101791058	1.0230789004751122	-1.3153677713753163e-06	0.0862809701246759	0.1814765301197698	-0.3065642284320106	-0.0020121439622747	-0.0046351143723005	0.0005888431913296	-0.0600536458000003	0.0211247910000004	0.0198267250000001	0.0019949196999998	-0.1366084911000025	0.0541561147000013	-0.0341829659000005	-0.0928992083000016	-0.0711093231000015	0.0123036518000009	1
-0.1280944777978759	1.1281256046932284	1.0549785196010772e-06	0.0986031395148786	-0.0135519113172661	-0.260849100465351	-0.0013701194188375	-0.0054488840316826	0.0012437821694815	-0.058899313800001	0.0285851049000003	0.048860654200001	-0.036796016300001	-0.058397749000001	0.0530210835999997	-0.0367289002000008	-0.0937772737000013	-0.0673309646000013	0.0190635313000005	1
-0.143153988145084	1.1431472632200212	3.6599463812686576e-06	0.1186407683177757	0.0810397584018297	-0.2382190160859361	-0.0014211807876079	-0.0059508343768348	0.0011197869160379	-0.0616089019000009	0.0315969435000004	0.0273777168000004	0.0168470455000002	0.0294365078000008	0.0518751419000007	-0.0392446037000003	-0.0944816852000013	-0.0633309768000013	0.0257253786000008	1
-0.117418959537056	1.1174466216987755	-2.6586448717661395e-05	0.1146093641385312	-0.017664503320647	-0.2167430348269192	-0.0008620983598653	-0.0055962117005862	0.00157660088229	-0.0862055895000029	0.0265148099	-0.0396054486000011	0.0555443069000012	0.0792102614000017	0.0507185253000005	-0.0417280058000005	-0.0950111383000011	-0.0591225262000009	0.0322549359	1
-0.0802889848096911	1.08017133575087	0.0001171778602214	0.0981131713019469	0.1349775324272871	-0.13811760899533	0.0002069321332246	-0.0051989259955122	0.0009350450291238	-0.0353121336000014	-0.0131344834000006	0.0489105768000008	0.0626563265000013	-0.0534616909000009	0.0495514717000019	-0.0441770624000004	-0.0953646527000014	-0.0547194656000007	0.0386186257000004	1
-0.0476057951078266	1.0480103375510783	-0.0004043275129634	0.1138771997564596	0.0270025821571797	-0.0932204092163286	0.0009120853466006	-0.0048820362800347	0.0010567322676524	-0.0290196794000012	0.0174580466	0.1032947922000021	0.0009754207999999	0.0418620263000009	0.0483742215000007	-0.0465897578000006	-0.0955415737000012	-0.0501362882000006	0.0447837232000006	1
-0.0249819078644296	1.0240218064045663	0.0009599702305309	0.1260281710596598	0.0670450035704421	-0.1523238914468267	0.0001572665964052	-0.0053364589398191	0.0008489263093217	-0.0385020046000011	-0.0173414682000006	0.0044126269999998	0.0758343652000017	0.0708679809000016	0.0471870168000009	-0.0489641061000004	-0.0955415737000013	-0.0453880801000008	0.050718525300001	1
