trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-3.053371868555958e-09	1.6434409316511284e-05	0.9771399653069356	-0.0469368281120816	0.1420575924523168	-0.355453745312832	0.0051100436974936	-0.003312068249836	0.0033159966595643	-0.0307353935	0.0450794590000013	0.0386392363000011	-0.0074055169	0.0332303199000017	-0.0084820920999992	-0.005971841	-0.0571763338000008	-0.0058387682000004	0.069280831800002	0.1005594783000022	0.0960959388000019	0.0888028817000026	0.0788950490000022	0.0666641741000011	1
8.755775200968387e-09	-3.753358498991227e-05	1.1134222759052317	0.0010818348858652	0.2095653769251123	-0.5451540724445075	0.0031805185753007	-0.0010710276145545	0.0028157153172203	0.0438509121000023	-0.0284504273000002	-0.0187517077000002	0.0561374339000017	-0.0190453447999989	0.0203122658000018	-0.0718594066000016	-0.1007589165000016	-0.0046815554000002	0.0092054656000009	0.1002605258000019	0.0949194854000018	0.0862275059000024	0.0744914400000023	0.0601256055000007	1
-2.4528606379587265e-08	8.162940865479371e-05	1.1446567689086196	0.1084004286127254	0.3142827417436815	0.988994704327967	-0.0224128193200603	-0.0046283701525514	-0.0022961666350343	-0.0386028051999999	-0.0023100653999995	-0.0114922082999994	-0.0087478784000001	0.1353560317000048	0.1068488274000034	-0.0958010420000027	0.0047657333000004	0.1411822671000033	-0.0591561643000011	0.0999347312000009	0.0936413899000014	0.083444400600003	0.0697688472000027	0.0531848254000013	1
6.731194050076423e-08	-0.0001573002326036	1.125614088864706	0.0296867977052523	0.1021076823064665	0.3527489538113429	-0.01098313787374	-0.0047318274976377	-0.0020640519833112	-0.002485938699999	-0.0302270563000001	0.0150968098000007	-0.0104904093999999	-0.0421520615999994	-0.0361912468999997	0.0809915198000017	0.0520248059000016	0.0173078067000002	-0.0739403187000013	0.0995821816000013	0.0922630209000016	0.0804602703000026	0.0647474934000022	0.0458882642000008	1
-1.8121312335510678e-07	0.000259570456542	1.0888941591849175	0.0039459679157681	-0.0451935691160385	0.0396764799203721	-0.0034408572176325	-0.0023859181687554	-0.0023791237687368	-0.0349261492999998	0.021533907200001	0.0070976679000002	0.0683378860000019	-0.0178314976999989	-0.0552421863000003	-0.0300207672000006	0.0441910566000016	-0.083148652100002	0.0083671018000006	0.0992029715000013	0.0907858543000017	0.0772823043000024	0.0594488810000019	0.0382847325000005	1
4.788982822604535e-07	-0.0006759997945788	1.0552247873777396	0.0208372715582352	0.0441320598464888	0.1665408601553784	-0.0046723381601087	-0.0006102832811282	-0.002662944500865	0.0877244208000029	-0.1107933265000021	-0.054296363900001	-0.0746786176000012	-0.0496632336999999	-0.1239781227000017	-0.051015408300001	0.035866130600001	-0.0737136677000015	0.0366061557000013	0.0987972024000018	0.0892114719000013	0.0739181584000022	0.0538956993000015	0.0304250942000004	1
-1.242272083256055e-06	0.0268556620733341	1.0025624147269343	-0.1184175378383122	0.1136468591033399	0.7617810408910525	-0.009890397206797	0.0008406273833569	-0.0018418911440543	-0.0145338731999997	-0.0966659334000019	-0.0757017909000012	-0.0836787146000017	-0.0500143966000002	-0.0670072440000008	0.0365597093000006	0.0762227126000018	0.1403323511000031	-0.0531450021000011	0.0983649828000016	0.0875415597000013	0.0703759371000024	0.0481117280000017	0.0223619267000003	1
3.1604782025303053e-06	0.2822211236160478	0.7319657923619108	-0.0604056597053246	-0.1076096261885493	0.270999434130729	-0.0042989228392097	0.0010379498207026	-0.0011367742237386	-0.0302035395	0.0492842103000014	0.0361753025000011	0.0412365071000008	0.008508201600001	0.0676010590000021	0.0387448505000007	0.0552653891000015	-0.0200664961000004	-0.096323943300002	0.0979064286000016	0.0857779057000019	0.0666641741000017	0.0421217348000013	0.0141491685000003	1
-7.872618583305017e-06	0.6938047047399112	0.3123839787025648	-0.0281797975671896	-0.1129031308283296	0.250968146384764	-0.0019170921367059	0.0034368597541111	-0.0014062118214783	0.0145964825000009	-0.0111447371	-0.0048964933999998	0.0232504088000005	-0.0580460740000008	0.017298660100001	-0.0211591554000005	0.0535469019000012	-0.051904278900001	-0.0317617839000007	0.0974216624000018	0.0839223987000023	0.062791811300001	0.035951370000001	0.0058417592000004	1
1.914939827396691e-05	0.9863289610687048	0.016077720154849	-0.0285160702539268	-0.0635710337735279	0.1585496429067907	-0.0013472534755929	0.0024881816347075	-0.0010023255746661	-0.0174852964999998	0.0185272546000006	0.0332387232000011	0.0138914995000001	-0.0399515088000006	0.0399288645000014	0.0285117033000005	0.0312430933000005	0.0046757557000002	-0.0559315549000013	0.0969108141000017	0.0819770254000026	0.0587681774000006	0.0296270558000009	-0.0025047285999995	1
-4.5307680115803416e-05	1.1165966145581423	-0.1157200186013822	-0.0467339190972334	0.0070762402602328	0.0025652063922176	-0.000229007645945	1.790222899648673e-05	0.0008540020337822	-0.0154414748999998	0.0081361198000005	-0.0025211689000002	0.0425949194000011	-0.0315296693000002	-0.0217652801000001	-0.0364550323000008	0.0523523178000013	-0.0662939829000015	0.0290416450000006	0.0963740205000018	0.0799438691000027	0.0546029659000002	0.0231758740000005	-0.0108344610999997	1
0.0001032950931411	1.1445376138857135	-0.1444391434806509	-0.1199011784444489	0.1713093034453416	0.3170511764038506	-0.0036478660907138	0.0005230086567393	-0.0005520482099355	-0.0199593739999999	-0.0221736876000002	-0.0162030256000002	-0.0370218442000008	-0.0367748283000005	0.0194708965000007	0.0247969865000004	0.0059435562	0.039885343100001	-0.0523690188000013	0.0958114251000019	0.0778251069000026	0.0503062111000003	0.0166254496000004	-0.0190917161999999	1
-0.0002154634144741	1.1242356257707526	-0.1240168596796437	-0.119747896730386	0.1541391886941603	0.7738543862079736	-0.0123926901791708	0.0017060139672264	-0.0025740409330317	0.0005661438000004	0.0133089918000004	-0.0354022080000003	-0.0766430602000019	0.0032920787000003	-0.0107273759999999	0.0025811834999996	0.0324603581000004	0.1918901646000046	-0.0469561540000013	0.0952231788000016	0.0756230076000023	0.0458882642000002	0.0100038325000004	-0.0272212567999997	1
0.0004063666086837	1.0870759358037554	-0.0874814075503578	-0.1289162287670236	0.0690591514063503	0.0320563700423534	-0.0035090722649264	0.0011369439729928	-0.0025290160921618	-0.0293671837000001	-0.0248717439000001	-0.0055028597000004	-0.0187393578000002	0.0016424444000005	-0.0412952816000005	-0.0244513563000004	0.0163079882000005	-0.1212024129000028	-0.0206042500000005	0.0946094389000018	0.0733399293000025	0.0413597684	0.0033393773999998	-0.0351687003000005	1
-0.0010135973919629	1.054218255735174	-0.0532054231657335	-0.1342298917891598	0.0925464304960007	-0.3327256533731911	-0.0004013984434219	0.0006808558361487	-0.001767866591242	0.0217522727000012	-0.0195234055000002	0.0128668724000001	0.0257289304000007	-0.0094704742999998	-0.0344368791000001	-0.0350189842000005	-0.0536685987000011	-0.0631614116000013	0.0360931095000011	0.0939703697000023	0.0709783167000024	0.0367316333999996	-0.0033393774000003	-0.0428808820000008	1
0.0320048405640576	0.99653846020749	-0.0285419395670308	-0.1615469305463354	0.0957266153231592	-0.4738693032866083	1.8964935791464805e-05	0.0006349866431705	-0.0014620110312639	-0.0233844484999997	0.0618146970000017	0.0288492601000002	0.0211930095000006	0.0286381979000012	-0.0251925734	0.0079796326000003	-0.0651270138000011	-0.0206045521000005	-0.0125459709000001	0.0933061425000021	0.0685406988000023	0.0320150085999994	-0.0100038325000005	-0.050306211100001	1
0.2996056480380422	0.7140947758340498	-0.0137038245509976	-0.103257719443916	0.1313691159302129	-0.3930620974781677	0.0020783193757448	-0.000834959393276	-0.0004411320669335	0.0025779744000009	-0.0122536789	0.0332378800000005	0.0165865676000007	0.0031739034000005	-0.0269652426999999	-0.0074527103	-0.0035003655999999	-0.0014406615	0.0521227084000015	0.0926169349000023	0.066029685800002	0.0272212567999996	-0.0166254496000004	-0.0573950157000013	1
0.7105781472494461	0.2953730676550048	-0.0059425483991713	-0.1556707901494287	0.0870770254692419	-0.0929430287599632	-0.0022938077262166	-0.0007911246837746	-0.0007649096775664	-0.0756023869000009	0.0854889712000019	0.0570866151000014	0.037444940600001	0.0574443189000016	0.0713595898000022	0.0167920743000003	-0.0718560986000016	-0.0325338916000007	-0.0277860399000002	0.0919029315000022	0.0634479666000022	0.0223619267	-0.0231758740000002	-0.0640998752000015	1
0.9951904472662454	0.0071086026819911	-0.0023206877923582	-0.1711017894704412	0.04679275448909	-0.1358089434918686	-0.0038042590978373	-0.0010270778075774	-0.000486955200806	-0.0198167711999996	0.0320950672000005	0.0324801182000008	0.0226846376000009	-0.0154654814000001	-0.0014084528999994	-0.0062860843	-0.0268224175000007	-0.0355782244000006	-0.0209503625999999	0.0911643235000023	0.060798305700002	0.0174487247000001	-0.0296270558000002	-0.0703759371000018	1
1.1195496765980042	-0.1187079537078188	-0.0007889606869799	-0.1547606288544472	-0.0450819881870216	-0.0529261448105284	-0.0031440001214292	0.0018157587981711	-0.0011151507855658	-0.0562279563000005	0.0605420447000011	0.0039683222000002	0.0174364313000008	0.0100296185000004	-0.0134914059999996	-0.047756584800001	-0.0190281011000006	-0.0605080653000011	0.0247376414000011	0.0904013086000023	0.058083540400002	0.0124934872000001	-0.0359513700000003	-0.0761812178000019	1
1.144324927956312	-0.1442643534501168	-0.0001855647427105	-0.0963240389437342	-0.0915859581904925	0.3456615944861884	-0.0195837013053453	0.0121550307563569	-0.0098329582703911	0.0015403256000009	0.0001392201999997	-0.0623056154000014	0.0733333756000022	-0.0116502056999998	-0.0523695123000008	0.0179070481000004	0.052057846300001	-0.0151787331000001	-0.0089576433999995	0.0896140911000021	0.0553065778000016	0.0075081517999998	-0.0421217348000005	-0.0814768825000021	1
1.1228287341748175	-0.1225520593455866	-1.082218679299709e-06	-0.0255613920588745	0.1886424171251248	1.2712130612633568	-0.0482238393378217	0.0277539742793725	-0.0202047642373441	-0.0740386367000011	0.1099860155000026	-0.0864568928000019	-0.0589983937000012	0.0702356591000024	0.0104407433000002	0.0920997524000018	0.0205007555000004	0.0119312858000004	-0.1620846458000034	0.0888028817000015	0.0524703916000012	0.0025047286	-0.0481117280000005	-0.0862275059000018	1
1.0852604019256058	-0.0858210779484048	-1.0893457597264673e-06	-0.0010794111369692	0.0320742369527243	0.5508513792380273	-0.0351787434600215	0.0257460926874637	-0.0157069485292724	-0.0433299598000002	0.0602062043000012	-0.0117352928000002	0.0273542407000009	0.0346431032000014	-0.0910274962000017	-0.0096739189000002	0.0106290392000001	-0.0396719176000005	-0.0815090259000014	0.0879678976000017	0.0495780188000012	-0.0025047286000002	-0.0538956993000008	-0.0904013086000021	1
1.0532238772370488	-0.0518623961153782	4.122558835864627e-07	-0.0192264385332793	0.1635008957812695	0.6725013264217672	-0.0199532569741539	0.0195452312983013	-0.0112714835732085	-0.0120992378999994	0.050809414500001	-0.0579183693000014	0.0295830754000012	-0.0884624676000014	-0.0425729951000007	0.0320530087000007	0.0283201822000006	-0.0077672230999999	-0.064009450700001	0.0871093624000017	0.0466325565000013	-0.0075081518000004	-0.0594488810000009	-0.0939703697000023	1
0.9899993915377368	-0.0277496145526093	-1.177232629495294e-07	-0.0359696326653834	0.2551869456050477	0.5361370984792593	-0.0046687769391304	0.0135244491482479	-0.0046556871716986	-0.0042657701999993	0.0031580939999998	0.0471240128000012	0.0053858228000004	-0.0868228867000016	-0.0038065911999997	0.049705515600001	0.0400420614000007	0.0511630423000013	-0.0577300209000009	0.0862275059000019	0.0436371590000011	-0.0124934872000004	-0.0647474934000009	-0.0969108141000024	1
0.6959230175886332	-0.0130326948306973	4.2776977606409015e-08	-0.0167918960584773	0.1446840769109067	0.3993516043419735	-0.0038006734314993	0.0127455617689044	-0.0040024683549748	-0.038645171500001	0.0108003170000002	-0.0098712898000008	0.0134092604000003	0.0030908982	0.0036142287999995	0.0153281984000005	0.0491914953000012	-0.0709340874000018	-0.0535391719000013	0.0853225643000021	0.0405950337000006	-0.0174487247000009	-0.0697688472000022	-0.0992029715000023	1
0.2786770336801879	-0.0062901004003693	-5.332233963505535e-08	-0.0648385125948454	0.0479529664190607	0.3647693714733004	-0.0023308734604198	0.0110803463420361	-0.0039182185136502	-0.0013113579000013	-0.0641117992000021	0.0315383876000003	0.0503129494000004	-0.0128314768000017	0.0666302179000003	-0.0562548661000011	0.0107751399999997	-0.0380961577000008	-0.0766145667000021	0.0843947797000031	0.0375094381999998	-0.0223619267000013	-0.0744914400000034	-0.1008315085000022	1
-0.0015342729121939	-0.0008264357261899	1.0261677672122725e-07	-0.7224028124623207	0.7145496740171381	3.312344655784695	0.0267509392155768	0.0139486507198727	-0.0010702941904598	0.1792132767000007	0.1247601551000024	0.1265177018000021	-0.1807526754000054	0.0794513794999998	-0.101321548500005	0.0002742513	-0.0151207013000005	0.0007342259999998	-0.0220873610000023	0.0834444006000024	0.0343836766999998	-0.0272212567999996	-0.0788950490000031	-0.1017855310000016	1
-0.1215027388845996	0.0005951712294632	-1.6508781837795248e-07	-0.7635216578135418	0.8865264133313139	4.1198844084713615	0.0353852482866118	0.0135506771384691	0.0028528256185633	-0.0356974459000046	-0.0251061837000006	-0.1516055673000048	-0.0771329224000027	0.0421145590999988	0.0626006382999977	0.042783880200001	0.0517073153000012	-0.0422995978000018	0.129799788200001	0.0824716814000025	0.0312210962999995	-0.0320150085999995	-0.0829608173000036	-0.1020586570000018	1
-0.1439907205518808	0.1486504229024727	1.2985405930805537e-07	-0.8711611421903178	0.1997512241134278	3.283701134232183	0.0323377517894096	0.0171338416714797	0.0074411010871112	0.0221053967999971	0.0221117271999996	-0.0619019821000017	-0.0241979933000018	-0.0279896365000034	0.0477207319999985	-0.0741514591000017	0.0682887715000008	0.0113301275	0.0803335358000003	0.081476882500003	0.0280250834999999	-0.0367316334000002	-0.0866713347000034	-0.1016490594000018	1
-0.121061464412126	0.5367333254530574	4.888373416229042e-07	-0.7993521268170422	0.0650616808822801	2.418922116867811	0.0396212019299668	0.0173589468266204	0.0096373912075966	0.0937634739000004	-0.0154859016000007	0.093904865800002	-0.0167375494000012	0.0030979251999983	0.0101235088999988	0.1172823691000027	0.0732824896000011	-0.0004969926	-0.0269643603000016	0.0804602703000024	0.0247990608000005	-0.0413597684000008	-0.0900107121000028	-0.1005594783000019	1
-0.0841574553192516	0.8942486012060723	-3.457934118493822e-06	-0.4319919629967026	0.4366899233455412	3.148906563910822	0.0339030490950613	0.0052939258386813	0.0035023158880199	0.0623189033000009	-0.0571886748000015	-0.0053118037999997	0.0350360017000004	-0.0459502738000014	0.0348564887000004	-0.0525315214000015	0.0042077053999996	0.0430330694000012	0.1221380457000023	0.0794221170000009	0.0215464826000006	-0.0458882642000008	-0.0929646498000021	-0.0987972024000016	1
-0.0505775535496766	1.081589112200695	1.4683252231191396e-05	-0.500883513405411	0.3226895398912442	2.9757842799103247	0.0269275388246669	0.0071461049916216	0.0026918214180188	0.0003244111	-0.1096019439000025	0.053010600100002	-0.0034240615000004	-0.0054326955000001	0.0242221125000007	0.0157910582999999	0.0487585745000005	0.0041517643000004	0.057142567900001	0.0783627004000008	0.0182708319000008	-0.0503062111000009	-0.0955204987000017	-0.0963740205000015	1
-0.0268509989252559	1.142017879391235	-5.293744210072156e-05	-0.5432852071911884	0.5198464801660967	2.5990827487877723	0.0343485704056745	0.0100161882697362	0.0096577639055167	0.0130550656000005	-0.0206230404	-0.0202464308000004	-0.0064469004999999	-0.0121032598999995	0.043406404300001	-0.0894925789000023	0.0126331660000004	-0.0203342921000003	0.0216729148	0.0772823043000004	0.0149756163000012	-0.0546029659000011	-0.0976673140000017	-0.0933061425000015	1
-0.0127725564676407	1.135149324126166	0.0001772640019448	-0.6301815746157038	1.0504464232502255	2.7631184330315444	0.0481687543131695	0.009334076073831	0.0135458736548344	0.0623671228000017	-0.02876956	0.1224366968000028	-0.054379515600001	-0.0755113817000009	0.0578281085000013	0.0861286194000017	0.0093085071000005	0.0827446403000017	0.0084161411999996	0.0761812178000005	0.0116643645000011	-0.0587681774000007	-0.0993959030000013	-0.0896140911000016	1
-0.0054896019015371	1.1026847600066298	-0.0005347404647259	-0.76381288150182	0.9482785417920812	2.629477249885204	0.0455790605894227	0.0179570091593083	0.0112459458683991	0.0314540260000009	-0.0473498831000003	-0.0333504923000012	-0.063808304000001	0.0210697184000014	0.0632644094000011	-0.039911775100001	-0.0235359198999999	0.0199008197000001	0.0112710004999996	0.0750597357000005	0.0083406222000011	-0.062791811300001	-0.1006988634000016	-0.0853225643000015	1
-0.0021219392509188	1.0642957562249733	0.0012858360898549	-0.7199200453613912	0.6560600044925899	2.098964470298745	0.0368447505998401	0.0185840717372783	0.0095429554628574	-0.0345061744000005	-0.0266442046999998	-0.0125267796000007	-0.0464637968000007	0.0849432297000027	0.0841768170000017	-0.0043739302000001	0.0113306310000007	-0.0275894997000009	0.0244982870000001	0.0739181584000009	0.0050079485000009	-0.0666641741000015	-0.101570615800002	-0.0804602703000015	1
-0.0007096171776017	1.034057932038004	0.0028085534975101	-0.739894467002117	0.6270749761374246	2.1803677763338443	0.033080427151682	0.0239029803052358	0.0086589707975989	0.039320654000001	0.0001727739000003	0.0184068093000001	-0.0252913607000003	-0.0117693415999998	0.0273715357000006	-0.0177710042000004	-0.0455545629000007	-0.0553205462000013	0.0033931171999997	0.0727567913000011	0.0016699122000009	-0.0703759371000016	-0.102007427300002	-0.0750597357000014	1
-0.0001552117170116	0.8562875477977909	0.162164655931378	-0.8036830357838923	0.2525719462377658	1.5686706612949204	0.0270378573739237	0.0252776044897503	0.0071723727494856	-0.0456687651000007	0.0090480250000003	0.0227860480000005	-0.0271767306000005	0.0473751287000011	0.0080876301000004	0.0281080048000005	0.0004464362999999	0.0308088252000006	0.0707505775000015	0.0715759455000017	-0.0016699121999995	-0.073918158400002	-0.1020074273000022	-0.0691570874000015	1
1.979075861390935e-06	0.452852555086542	0.5554678218504612	-0.73159690263225	0.1447165339989735	1.3238070440028369	0.0182468407698325	0.0234609337516285	0.0054417139312398	0.024148620500001	-0.0276069910000006	0.0546882490000014	-0.0084475015000002	0.0267577922000007	-0.0054209700999994	0.0572282668000013	-0.0344563538000008	0.0151249420000004	-0.0010591387999997	0.0703759371000019	-0.0050079485000002	-0.0772823043000019	-0.1015706158000023	-0.0627918113000017	1
-3.0617326214970096e-06	0.0971956253635203	0.9061951557256636	-0.5400677350899645	0.1633696832416114	2.000717371078046	0.0058184384052629	0.021264705013286	-0.0020916110224955	-0.0678509540000011	-0.0036489319000003	0.0132346779000011	0.0108486972999999	0.0108556233000004	-0.0222954259999996	-0.0163347483000005	-0.0920925950000023	0.0255427859000008	0.0451025159000014	0.0691570874000014	-0.008340622200001	-0.0804602703000013	-0.100698863400002	-0.0560064880000015	1
1.028370709259474e-05	-0.0852894748135812	1.086505947910308	-0.4483949813257638	0.1638980148945553	1.905784329596177	0.0059607818204961	0.0165263274616995	-0.0037295444075438	0.0148717547000008	0.0018267008999999	0.0193014296000009	0.0109448575000001	-0.0115403949999996	-0.0502862042000004	0.0066310292	-0.0588206685000012	0.0122498922000004	-0.0005588153999996	0.067919722600001	-0.0116643645000013	-0.0834444006000014	-0.0993959030000021	-0.0488465081000014	1
-4.11999031618433e-05	-0.1423641621293359	1.142760099859123	-0.3832625940569458	0.1018556223434774	1.7196235164070728	0.0092857274241582	0.0129284441317499	-0.0021961640034891	-0.0812838262000013	-0.0155861079000004	-0.0089236740999994	-0.0148113481000006	0.0223681596000009	0.0227974285000015	-0.0109673292000004	-0.0724694452000018	0.0154994195000004	0.0774570158000023	0.0666641741000012	-0.0149756163000016	-0.0862275059000016	-0.0976673140000022	-0.0413597684000013	1
0.0001503860900568	-0.1341568774871722	1.1340432089640702	-0.8172816858215587	0.2883872950320522	3.159080477395828	-0.0013643492045194	0.0113389253461943	-0.0024163505076283	0.1358175838000032	0.1605841225000035	-0.0002816531999997	0.0820889943000018	0.0382113054000016	-0.1082842856000021	-0.1632177473000039	-0.0769225043000012	-0.0091392078999999	0.0351946397000008	0.0653907780000005	-0.018270831900001	-0.0888028817000009	-0.0955204987000016	-0.0335963517000009	1
-0.0004771327632444	-0.1004736651890732	1.1009473223800947	-0.2125774913520356	0.5834365132681405	4.203176768626179	-0.0067516607522501	-0.0216329791079558	0.0203769936982594	0.1100700465000025	0.0109028988000001	0.0244948993000017	0.0575893376000006	0.052071896300002	-0.0196121223999999	-0.0791107085000024	-0.0714635972000017	0.1023222384000025	0.0521492918000011	0.0640998751999997	-0.0215464826000018	-0.0911643235000005	-0.0929646498000014	-0.0256081915000003	1
0.0011410049201052	-0.0640907039737916	1.0629509161073387	-0.5383759213501538	0.090230764645539	2.864798065045741	-0.0027777737053438	0.0003905742736823	0.0013870447817571	-0.0854217588000018	-0.1620020243000038	-0.1070599206000016	-0.0194987285000006	-0.1235854495000027	0.0085204511000008	0.1255662239000027	0.0977399078000018	-0.045416463100001	0.0383785818000012	0.0627918113000011	-0.0247990608000017	-0.0933061425000012	-0.090010712100002	-0.0174487247000006	1
0.0045868606949432	-0.0358326101363862	1.0312452315029466	-0.5276397143348123	0.0227228608865449	2.021905274602678	0.0040507001772834	0.0034327250768725	-0.0003919537883517	-0.0103320685999998	0.1443284561000034	-0.0569347882000013	0.0467637969000009	-0.0620371170000006	-0.104554432500002	0.0652277423000016	-0.0583385735000009	-0.0244141632000006	-0.0004819155999998	0.0614669365000004	-0.0280250835000012	-0.0952231788000019	-0.086671334700002	-0.0091725343000005	1
0.1760600265289554	-0.0178482109388533	0.8417884018267225	-0.6843960603665831	-0.0971952820507497	1.110464207378188	0.0047562128078155	0.0090611449443311	0.002297015420807	-0.0434865010000003	-0.0210296478000006	-0.0190031762999998	-0.0465574054000011	-0.0075889533000001	0.0686357338000025	0.0666643752000014	0.0166534236000001	0.0277011909000006	-0.0067679364999996	0.0601256055000019	-0.0312210963000013	-0.0969108141000023	-0.082960817300002	-0.0008349841000004	1
0.5740647310268578	-0.0080118319308049	0.4339470133901799	-0.6960480922312674	0.1027963147306108	1.4740515073556286	0.0059917541714503	0.0128240619338716	0.0035152663703332	0.0592806742000019	0.0037770573999998	0.0457104493000014	0.0311524413000008	-0.0008403041999999	-0.0017398176999994	0.0446603133000009	0.0272400488000004	0.0523953076000014	0.0119598508000007	0.0587681774000015	-0.0343836767000008	-0.0983649828000022	-0.0788950490000014	0.0075081517999999	1
