trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9758371116465336	1.6856287938623896e-15	2.713734655614171e-06	-0.033596303561767	0.0025541652801442	-0.050994650602106	-0.0022570037019266	-0.0002640043959486	3.7022582897027658e-06	-0.0305442252000001	0.0293571558000009	0.0121277575000003	-0.0950908921000019	0.0338847932000012	0.0944816852000014	0.0912601531000016	0.0859720514000015	0.0787371281000015	0.0697192167000011	1
1.1129035170166657	-1.475851041236083e-14	-8.748696268967178e-06	-0.0332704622077405	0.0085146264225802	-0.0714327894101376	-0.0025980107629546	-0.0002989255080504	-5.78882777525999e-05	0.0065627689000004	-0.0250674534	0.1140636175000021	0.0165682919000001	0.0640764540000017	0.0942662634000019	0.0904091936000016	0.0840972192000015	0.0755017308000012	0.0648561241000011	1
1.144725951513743	3.6796507128283553e-14	2.6814180684974677e-05	-0.0325002984529747	-0.0063927867172017	-0.0659774737300995	-0.0020470493290851	-0.0003762479516132	-0.0002468856821567	0.0850134936000016	-0.125211408000002	-0.0313945424000004	-0.0297001691000007	0.0619297122000015	0.0940314435000017	0.0894838202000015	0.0820666583000014	0.0720178090000014	0.059659515700001	1
1.1257919341856564	-1.17282902070895e-13	-7.932395899374691e-05	-0.0290048875847774	-0.0003481936922908	-0.0657890281603802	-0.0022549911584583	-0.0002790890790983	7.868566332534143e-05	-0.0152843071999998	0.0016305104000004	-0.0253143954000003	-0.1182337767000022	0.0609993140000015	0.0937772737000016	0.0884847944000016	0.0798841288000014	0.0682968306000013	0.0541561147000008	1
1.0892467140933664	3.3167105519251264e-13	0.0002292687179544	-0.0355334595779496	0.0044432915203868	-0.0597668751037325	-0.0023629830468008	-0.0002786968983793	0.0001666708913923	0.0540911736000012	-0.0620659613000007	0.0902629885000017	-0.0119143762000003	-0.0464764831000003	0.0935038064000019	0.0874129386000015	0.0775536723000013	0.0643510435000013	0.0483742215000007	1
1.0554533885357071	-9.435676358779788e-13	-0.0006246571748241	-0.0309831761434385	-0.028684945279809	-0.0680973334121823	-0.0023619885862677	-0.0005290628932387	5.2375094152462166e-05	-0.0514356032000012	0.0098764388999999	-0.118991635700002	0.0953805528000018	0.1594018549000034	0.0932110979000011	0.0862691351000013	0.0750796043000015	0.0601934360000008	0.0423435691000008	1
1.0281138210811924	2.59537203094649e-12	0.0014983226355837	-0.0162410192717317	-0.0962623141952339	-0.2615496430824206	-0.0020569887561059	-0.0003880572388882	5.510066910721209e-05	-0.0779695467000023	0.0817483819000004	0.0388776327000004	-0.0059641174999998	0.2522279851000036	0.0928992083000022	0.0850543252000004	0.0724665061000015	0.0558376933000001	0.036095169400001	1
1.0154410098812654	-7.0270035498611074e-12	-0.0011347453651201	-0.0161627600391801	0.0665139100365202	-0.1209509969172451	-0.0011199943159088	-0.0002910310293572	5.533669155570243e-05	-0.0048155094999993	-0.0434809994	0.059638171600001	-0.0387799676000006	-0.1053884595000018	0.0925682019000036	0.0837695089000017	0.0697192167000011	0.0512981531000007	0.0296611541000005	1
0.8890445245992785	1.8634780352352585e-11	0.1171970514256266	0.0298514056875249	0.0427206568733139	-0.0219601409139178	-0.0008069383519283	-0.0001139381732505	0.0010859550035768	-0.0338548856999995	0.0299353169000015	0.0472987547000009	0.1499162448000026	-0.0355965561	0.0922181468000018	0.0824157435000026	0.0668428233000006	0.0465897578000012	0.0230746094	1
0.5147955507345439	-4.851303107522765e-11	0.4876588200745408	0.0087671823533673	0.0167985679586723	-0.0013207920164705	-0.0003640994917384	0.0003008794565067	0.0006610552199531	0.0510459025000019	-0.0559166327000001	-0.0617875637000011	0.0174409782000001	-0.0478638689000004	0.0918491150000013	0.0809941435000025	0.0638426524000008	0.0417280058000013	0.016369406	1
0.1394929479153126	1.2378254625641875e-10	0.8613505510048726	-0.0075236138670371	0.0349383870362064	0.0033847598293889	0.0001119812912157	9.102345569670808e-05	0.0004109946737876	-0.0551985529999995	0.0757355341000027	0.0087409772000001	-0.0678037905000013	-0.0685874877000008	0.0914611824000014	0.0795058789000029	0.0607242596000008	0.0367289002000012	0.0095800246999999	1
-0.0673369423250146	-3.0922901083466066e-10	1.0675435273835787	-0.0075104936215813	0.008984967587081	-0.0505502050982463	-5.097673866184536e-05	-0.0001130104621054	0.0004109970084647	0.068195888200002	-0.0736910645000004	0.1044377655000017	-0.0131603391000003	-0.0553466750000012	0.0910544289000016	0.0779521747000024	0.057493419400001	0.031608896300001	0.0027413791999999	1
-0.1393651710827708	7.541237222708906e-10	1.139369287684049	-0.0074007555811026	0.0017796139412222	-0.0504120790688628	-0.0001030189187675	7.497361075759614e-05	0.0005070036417435	0.0251672526000012	-0.0347058973999999	-0.0831799239000017	-0.0656475177000012	-0.1024329487000022	0.0906289382000017	0.0763343096000024	0.0541561147000009	0.0263848473000008	-0.0041113636000001	1
-0.1380911357227242	-1.7876851748816391e-09	1.138091724959909	-0.0075136627809517	0.0018924658918118	-0.0452114085734503	-6.996318061476556e-06	-1.8001435741919624e-05	0.0004109997453147	-0.0256900928999997	0.0363387961000013	0.0460214892000006	-0.0154974059000003	-0.1356268490000028	0.0901847978000016	0.0746536153000023	0.0507185253000008	0.0210739489000008	-0.0109429642000003	1
-0.1065979227560183	4.089195270601057e-09	1.106597697892224	-0.0074684534444751	0.0197493510465127	-0.0345563425843654	-0.0001780026166596	1.2963428143117475e-05	0.0004110009454635	0.0281546492000013	-0.0582941592000002	-0.047508784300001	0.1048384825000019	-0.0181623547000003	0.0897220992000018	0.0729114752000024	0.0471870168000008	0.0156936827000006	-0.0177182917000003	1
-0.0696523890670013	-8.92628859298539e-09	1.0696524262378502	-0.007486600637336	-0.0230530155573546	-0.0362951344330458	4.501485759553686e-05	-0.0001129940674666	0.0002630021907739	-0.0490055368000004	0.0455616970000011	-0.0631733787000012	-0.0394870581000007	-0.0153622945000004	0.0892409375000007	0.0711093231000021	0.0435681289000007	0.0102617584000005	-0.0244025048000005	1
-0.039754872593507	1.8178333603910046e-08	1.0397548700100532	-0.0074454209595561	-0.029375382148149	-0.0306135841845204	4.499096928096674e-05	7.300558204692818e-05	0.0002479982668618	-0.0020459028999998	0.0040284809000002	0.0902106074000015	-0.0044276691000002	-0.0010340926000001	0.0887414118000003	0.069248642400002	0.0398685628000007	0.0047960562000005	-0.0309612306000007	1
-0.0201726998348167	-3.283442943121813e-08	1.0201727173157895	-0.0073749612008816	0.018717807906951	-0.034329405770534	-0.0001300110232965	4.796994342599357e-05	0.0004620031206015	0.0104378595000007	-0.0537595784000004	-0.0709271251000014	-0.0079607187000001	-0.0580115869000012	0.0882236248000015	0.0673309646000022	0.0360951694000006	-0.0006854329999996	-0.0373607416000007	1
-0.0092124426206319	4.4936926060697676e-08	1.0092124068714727	-0.0015600578728795	0.0102559089229127	0.0136244232774502	9.422940982153726e-07	0.0002809999338061	0.0004109996997578	-0.0841573651000007	0.0929446726000023	-0.0097522891000001	0.0365374050000005	-0.1206651902000019	0.0876876832000008	0.0653578680000024	0.0322549359000003	-0.0061646658999995	-0.043568128900001	1
-0.00380325770536	-5.882752775331183e-09	1.0038032588490058	-0.0074581499201261	-0.0306581924138841	-0.0028761129316294	9.60768120097857e-07	0.0001909999653096	0.0004109997495868	0.0091852580000005	0.0198420681000007	0.0692899689000012	0.1338014113000022	-0.0246611594000003	0.0871336971000003	0.0633309768000021	0.0283549738000003	-0.0116236069999995	-0.0495514717000011	1
-0.0013999265728443	-2.833143252132033e-07	1.0014002120852623	-0.0074431292318172	0.0029390241392362	0.0089211965528635	5.093278619720243e-05	0.0003270102392333	0.0004109918152263	0.0291846243000014	-0.0220973921999995	-0.0896784822000016	0.059728268200001	-0.0189763594	0.0865617806000008	0.0612519591000024	0.0244025048000001	-0.0170442872999995	-0.0552800014000011	1
-0.0004234301419134	1.525206697725737e-06	1.0004219038779756	-0.0075109684373312	0.0206744485538619	-0.0288530526064915	1.023225705457445e-06	-0.0001129997868516	0.0004110001312026	-0.0536179900999998	0.0623826290000021	-0.0097608897000002	-0.055569624100001	0.0547677699000011	0.0859720514000012	0.0591225262000023	0.0204048480000002	-0.0224088639999998	-0.0607242596000012	1
-5.664054686205742e-05	-6.007869607651888e-06	1.0000626490288085	-0.0075010994180368	0.0103337648552034	-0.0525060749227307	0.0002869962347552	1.805896303386253e-05	0.0004109975011628	0.016150346200001	-0.0200198346999995	0.1107403421000019	0.0102270557	0.0869213946000015	0.0853646308000011	0.0569444308000021	0.0163694060000002	-0.0276996787999999	-0.0658562496000012	1
4.892518225415015e-06	2.080699270970801e-05	0.9999742995347058	-0.0001193434620607	0.0269709638091055	-0.0786556676268181	0.0002520061412105	-3.044822392552377e-05	0.0004110039378344	0.0353988588000015	-0.0730225587000004	-0.0686782472000014	-0.0287158047000004	0.1020351434000017	0.0847396439000019	0.0547194656000021	0.0123036518000001	-0.0328993162000002	-0.0706495810000011	1
-1.7376003489148842e-06	-6.715114871249583e-05	1.0000688912848283	0.0010836004315987	0.0307438843047402	-0.0848882732814351	0.0002945762009392	0.0004419491302894	-0.0003450652857861	-0.045285398	0.0113512015000008	0.0298694766000004	-0.1240957762000022	0.0524729509000007	0.0840972192000018	0.0524494619000019	0.0082151139000001	-0.0379906609000004	-0.0750796043000013	1
7.043002051311398e-07	0.0002078409657983	0.9997914470268928	-0.0306512752726196	0.0392848787753622	-0.0453535534069108	0.0003789808375545	0.0001450505199664	0.0002669722552658	0.0454260027000018	-0.0512099490999998	0.0840204247000013	0.0374529923000006	-0.0575340812000009	0.0834374889000019	0.0501362882000019	0.0041113636	-0.0429569540000003	-0.0791235388000014	1
-2.792267413840589e-07	-0.0005950443956014	1.000595346385864	0.0002923676905054	0.0116777744549365	-0.0713272937800435	0.0002309754895415	7.207817028184445e-05	0.0006769916493531	0.0053512923000007	-0.0336451311	-0.101384145100002	0.0353837142000007	-7.873340000032268e-05	0.0827605889000017	0.0477818483000018	-1.0972802544587351e-16	-0.0477818483000005	-0.0827605889000013	1
1.0710584248892773e-07	0.0014337870631467	0.998566040116974	-0.0001561611903323	-0.0189852232793614	-0.0969472091382639	0.0005549944696312	2.4126497457418858e-05	0.0004559933556701	-0.0556688157000009	0.0406502381000007	0.0390520167000005	-0.0167985689000002	0.0112479598999995	0.0820666583000011	0.0453880801000014	-0.0041113636	-0.0524494619000007	-0.0859720514000015	1
-4.1852278365376144e-08	0.000707118618938	0.9992931081356308	-0.002591952967805	-0.0119950418394292	-0.0810459731093968	0.0003930281031289	-0.0001129017208262	0.0005000221159413	0.0234981802000006	-0.0436124553000005	0.0031092202999998	0.1294836525000024	0.0339959371000002	0.0813558400000013	0.0429569540000015	-0.0082151139000001	-0.0569444308000007	-0.0887414118000015	1
1.9802314845869152e-08	0.141957109201304	0.8580423616090955	-0.0011275876483553	0.0163762398540812	-0.0842108853119751	0.0004109853185105	5.261049108700025e-05	0.0005379890849969	-0.0514218866000004	0.0164809049000006	-0.099582803200002	0.0057554087000002	0.0320963632000003	0.0806282803000017	0.0404904708000015	-0.0123036518000002	-0.0612519591000009	-0.0910544289000015	1
-1.7482348193400858e-08	0.5263555193233803	0.4736458733796317	-0.0003398742032345	0.0073185027670482	-0.0853339280793787	0.0004099584711998	0.0001056618304634	0.0007889785117607	-0.0643197583000008	0.0739085563000016	0.0774945380000014	0.0168498617000003	0.0900217113000016	0.0798841288000013	0.0379906609000012	-0.0163694060000001	-0.065357868000001	-0.0928992083000018	1
2.9205322574717432e-08	0.8873065354305917	0.112689792872051	-0.0016336889928108	0.0073664815475626	-0.0818765250352128	0.0002850369136732	-0.0001129066320326	0.0006550159229749	0.0455271998000006	-0.0757892260000015	-0.0026694938999999	-0.0105963051000001	0.0931107339000019	0.0791235388000012	0.0354595815000008	-0.020404848	-0.0692486424000011	-0.0942662634000019	1
-5.8236405423474194e-08	1.078653541240866	-0.0786440187964336	-0.007422758966868	0.0162948197507112	-0.0971021434235696	0.0004119810871693	6.861536057080091e-05	0.0005599857158607	-0.0348226073000009	-0.0062118908000005	-0.0638034928000009	-0.119053408000002	0.096997445000002	0.0783466667000014	0.0328993162000005	-0.0244025048	-0.0729114752000014	-0.0951485642000019	1
1.1054961292239454e-07	1.14143761276363	-0.1414618333136975	-0.0048322614440216	0.0073856065059048	-0.1238253688967755	0.0011789899159513	4.373570239465679e-05	0.0003999746290208	-0.035145206100001	0.0268868186999999	0.0892842597000018	-0.120440914500002	0.0171683500000003	0.0775536723000015	0.0303119720000003	-0.0283549738000001	-0.0763343096000015	-0.095541573700002	1
-1.7515897204621586e-07	1.1360525899442546	-0.1359922494359383	-0.000612756285164	0.0438335831737363	-0.0864127629288736	0.0006160392310151	-0.0001127861319981	0.0006940344154927	0.0347601609000005	-0.0678944665000012	0.0608826393000012	0.0177779718000004	-0.0015812561999996	0.0767447190000019	0.0276996788000007	-0.0322549359000002	-0.0795058789000014	-0.095443270800002	1
1.4536358037790533e-07	1.1030418131413535	-0.1031884881783617	-0.0034163536375185	0.0189892606586129	-0.0347876812811162	0.0006159901571927	3.0698029830766705e-05	0.0006429906025493	0.0048183238999998	-0.0325775628000009	-0.0981060656000014	0.0162669311000003	-0.0072843824999995	0.0759199731000009	0.0250645864000007	-0.0360951694000003	-0.0824157435000013	-0.0948541610000022	1
4.629710814684799e-07	1.0668662312672983	-0.0665312959764334	-0.0006502079828714	0.0044653684623607	-0.0433749431598044	0.000668990087707	2.873176158189972e-05	0.000692990135968	-0.0679215297000014	0.0706051175000008	-0.0146920775999999	-0.0100037733000001	-0.0169324212999998	0.0750796043000007	0.0224088640000006	-0.0398685628000005	-0.0850543252000013	-0.0937772737000021	1
-3.418830595456527e-06	1.036834345832709	-0.0375447619136665	-0.0017936738703094	0.0033487177102512	-0.0512810129932716	0.0006160432652953	-0.0001127637029952	0.0007670346183136	0.0099380250999998	-0.0091298599000004	0.0780606027000016	0.0934998300000017	0.0091210075000005	0.0742237856000008	0.0197346973000005	-0.0435681289000005	-0.0874129386000013	-0.0922181468000021	1
1.4658161043459556e-05	1.020515243411506	-0.0188608962906901	-0.0055772463435913	0.0042428791075353	-0.0810682485079897	0.0007570471723328	-0.0001126824211873	0.0008390431362779	0.0207250289000001	-0.0383959422000009	-0.0669650563000011	0.0686023812000014	0.0779182955000017	0.0733526932000012	0.0170442873000004	-0.0471870168000005	-0.0894838202000015	-0.0901847978000019	1
-5.303769548624239e-05	0.9646614624624636	-0.0085344811824775	0.0016723014081638	0.0231080288812956	-0.0923830684970144	0.0007570158199166	-5.0767195246734033e-05	0.0006150190218839	-0.0572648092000011	0.0450727698000006	0.0079616732000003	-0.0819761003000013	0.0565085199000012	0.0724665061000012	0.0143398485000004	-0.0507185253000006	-0.0912601531000016	-0.0876876832000019	1
0.0001778267557706	0.6685895742163623	-0.003490216474092	-0.0129924528955884	0.0454437945977738	-0.0923404322428083	0.0006970882183525	-0.0002817817542844	0.000626098323151	0.0308671101000005	-0.0414473583000006	0.0994362197000019	0.0076350799000001	-0.0193677072999999	0.0715654069000014	0.0116236070000003	-0.0541561147000008	-0.0927360906000016	-0.0847396439000018	1
-0.000536578473553	0.2586480738531808	-0.0012689179960342	-0.0460000081541682	0.0064589904389426	-0.0434626209142144	0.0015369903637192	7.21581448723198e-05	0.0002059445335067	0.0343039615999997	-0.0739894577000021	-0.1107179260000016	0.059113861500001	-0.0420035345	0.0706495809999995	0.0088977981999996	-0.0574934194000007	-0.0939067741000015	-0.0813558400000017	1
0.001291911161233	-0.0112100675283404	-0.0003719907830399	-0.0263037593140759	0.0028149723655558	-0.0239295695655977	0.0003810490480581	-0.0001128342128123	0.0008700215328105	-0.0831788232000019	0.1092410234000013	-0.0595579207000007	-0.0186679199000004	-0.0302470514999996	0.0697192166999987	0.0061646658999998	-0.0607242596000012	-0.0947683504000014	-0.0775536723000019	1
0.0027115421995381	-0.1246201687477366	-4.148157420339132e-05	-0.0223023461184515	0.011962063420768	-0.0367753971372363	0.0006740468765631	-0.0001127222792214	0.0008240380630772	0.0161377441999996	-0.0040300520000005	0.0787195807000018	0.0410552905000004	-0.0028864710999991	0.0687745055999986	0.0034264594999996	-0.0638426524000012	-0.0953179834000013	-0.0733526932000018	1
0.1611377784157732	-0.1438211042964266	3.880124371251855e-06	-0.0126677218869275	0.0252312611858661	-0.0615174435689193	0.0005030448997966	-0.0001127985380252	0.0008010284379394	0.0310078196000001	-0.0541504745000014	-0.0678377342000009	-0.0592444398000012	0.0316706761000012	0.0678156419999992	0.0006854329999997	-0.0668428233000013	-0.0955538639000014	-0.0687745056000015	1
0.5537790531088779	-0.1196767407151823	-1.3669273489499223e-06	0.0036125128981019	0.0455988019380701	-0.038587052755404	-0.0001600352399034	8.193149513317314e-05	0.0008590070352943	-0.0222964936	0.0391004025000009	0.0369243849000009	-0.1314597774000027	-0.0491372108000001	0.0668428232999999	-0.0020561577999996	-0.0697192167000016	-0.0954752155000012	-0.0638426524000015	1
0.9049476573984448	-0.0826775253257725	5.744163810794353e-07	-0.0094815975827491	0.0919640367385905	-0.0339522905311322	-0.0012089806673551	-5.289946279670011e-05	0.0006604684720578	-0.0018934924999985	0.034394913600002	0.0435161030000008	0.0128269341000001	-0.0832406539000006	0.0658562496000019	-0.004796056199999	-0.0724665061000019	-0.0950822971000012	-0.0585824951000012	1
1.0859674607939616	-0.0494530015622732	-2.379057787746677e-07	-0.0058115751907762	0.0096815811860418	-0.0345470113254993	-0.0013979159402821	-0.0004022923687841	0.000418718463993	0.0184940421000008	0.0308598312000011	0.046220289400001	0.0937044013000015	-0.0088330923999995	0.0648561241000005	-0.0075320069999995	-0.0750796043000018	-0.0943764019000012	-0.0530210836000012	1
1.1426076916673815	-0.0261127879223389	9.525972448679137e-08	0.023502172365086	0.0052553905325941	0.0319547003117033	-0.0013643306020208	-0.0005099506205649	0.0006601528392647	0.0596216311000019	-0.0042758446999992	-0.0594775659000007	0.0425686964000005	0.0388713454000017	0.0638426523999995	-0.010261758399999	-0.0775536723000022	-0.0933598536000007	-0.0471870168000013	1
1.1344331070111675	-0.0124597033540553	-3.924901652616244e-08	0.0233966650656773	-0.0018116291409632	0.0508189894879679	-0.0014369654564552	-0.0001139749181755	0.0006604178155844	0.0273072278000009	0.0192133270000006	-0.0107381174999997	-0.1285397374000026	-0.0575631718000001	0.0628160430999986	-0.0129830635999993	-0.0798841288000021	-0.0920359983000007	-0.0411102958000014	1
1.1005628888534524	-0.0051329993782908	2.0715341010022527e-08	-0.0138255065355826	0.0506026733457921	0.0218071075149046	-0.0012089380441275	-0.000187899463544	0.0006603870473169	0.0694759929000021	-0.0391556858999997	0.0554120312000012	0.0350135891000003	-0.1219024627000012	0.0617765075000005	-0.0156936826999994	-0.082066658300002	-0.0904091936000009	-0.034822169500001	1
1.0647642307003475	-0.0024606890906105	-2.1946801178423163e-08	0.0017154103475583	0.0122118769255305	-0.0021606147974028	-0.0012089720553693	-0.0001137803519097	0.0004634318952938	0.0057072711000002	-0.0007117726999999	-0.1196938968000019	0.005761135	-0.1189153785000016	0.0607242595999999	-0.0183913845999999	-0.084097219200002	-0.0884847944000011	-0.0283549738000008	1
1.0350996343614067	0.0002449651608411	4.207702763781586e-08	-0.0094167835271721	0.028583793928446	-0.0285848535976487	-0.0016969944920501	-3.9182346221268775e-05	0.0002149665806894	-0.0460830030000004	0.0803036351000018	0.0642254932000013	0.062504626000001	-0.0767385133000008	0.0596595157000005	-0.0210739488999999	-0.0859720514000019	-0.0862691351000012	-0.0217419657000006	1
1.0200015876945672	-0.0021775229477008	-9.400876702042241e-08	-0.0093656258337524	0.0494128431185029	-0.0173809963230257	-0.0011530077414078	4.47902279072607e-05	0.0003640258886089	0.0375360982000014	-0.0267408611999996	-0.0741531378000012	0.1410316936000026	-0.0122686590999993	0.058582495100001	-0.0237391676999997	-0.0876876832000021	-0.0837695089000011	-0.0150171519000004	1
0.9540276506911198	0.0540528119634236	2.082245730304947e-07	-0.0092929114298109	0.0422919798011489	-0.039041039850757	-0.0010730268053432	0.0001067590741862	0.0004490569745305	-0.0529495305	0.0853542680000022	-0.0535794304000008	-0.0468530434000009	0.0343357404000013	0.0574934194000007	-0.0263848472999998	-0.089240937500002	-0.0809941435000011	-0.0082151139000003	1
0.6416863263742261	0.36159293499624	-4.370259112417218e-07	-0.0093375346004344	0.049296409843436	-0.0451624494159249	-0.0013074843813221	-0.0001137066497552	0.0003159258325736	0.0280171625000011	-0.0032132864999994	0.104551558700002	0.0191539707000002	0.0426572661000015	0.0563925126000008	-0.0290088101	-0.0906289382000017	-0.0779521747000011	-0.0013708306000002	1
0.2355491272934792	0.7656324582125364	8.344847920817579e-07	0.0065793349754698	0.065926372364275	-0.0359645529844943	-0.0014380093665141	0.0001004084977512	0.0001270719504811	0.070803083500002	-0.0651744565000005	-0.0535176076000007	-0.0679744531000012	0.0470823950000016	0.0552800014000011	-0.0316088962999998	-0.0918491150000015	-0.074653615300001	0.0054805019999997	1
-0.0227400101800934	1.0230789004772354	-1.315367769582456e-06	-0.0094599760998769	0.0673475386622341	-0.0576263086713166	-0.0011239869865252	-0.0001136264463025	0.0002244368520682	-0.0137865742999997	0.033321668300001	0.0193160720000005	-0.1172914454000021	-0.0400313726000001	0.0541561147000014	-0.0341829659000001	-0.0928992083000013	-0.0711093231000012	0.0123036517999998	1
-0.1280944777976391	1.128125604690991	1.0549785252973134e-06	-0.0050757383908724	0.069417688109824	-0.0398729144919651	-0.001111994804234	-4.7650410899124844e-06	0.0004769981006897	0.0034767026000003	0.0031015168000003	0.0656745955000013	0.0655395674000012	-0.0450613086000001	0.0530210836000013	-0.0367289002000002	-0.0937772737000012	-0.0673309646000012	0.0190635312999999	1
-0.1431539881455457	1.1431472632217017	3.659946378350286e-06	0.0026513213675796	0.0146897409201031	-0.0135017475244003	-0.0013449709758581	-0.0001137956467569	0.0004399243301355	0.0321378568000002	-0.0216252733000007	-0.0577950018000007	0.1456132232000027	0.019190500100001	0.0518751419	-0.0392446037000004	-0.0944816852000013	-0.0633309768000009	0.0257253785999999	1
-0.1174189595371665	1.117446621695824	-2.658644869905665e-05	-0.0093372037313495	0.025067267900979	-0.0345666227854471	-0.0014380125096719	5.768879031671234e-05	0.0004330412700717	0.0127435890000001	0.0020453281999998	-0.0741145811000011	-0.0354475448000006	0.0525471856000016	0.0507185253000002	-0.0417280058000005	-0.0950111383000013	-0.0591225262000009	0.0322549359000001	1
-0.0802889848098925	1.080171335748048	0.0001171778601935	-0.0040457234605362	0.0363869160095334	-0.06878077310111	-0.001207023597511	0.0001057215989986	0.0004610641335596	-0.0375254490000006	0.0576499350000009	0.0303914819000007	-0.0868078425000015	0.0686835592000017	0.0495514717000005	-0.0441770624000006	-0.0953646527000012	-0.054719465600001	0.0386186257000003	1
-0.0476057951078583	1.0480103375565517	-0.0004043275128861	-0.0029500012733198	0.0237829191982958	-0.0696243734906256	-0.001438015506539	4.917707190629872e-05	0.0004490349328491	0.0449708217000003	-0.0423563294000011	0.0723425190000014	0.0302488702000005	0.0617194924000015	0.0483742215000004	-0.0465897578000009	-0.0955415737000012	-0.0501362882000009	0.0447837232000004	1
-0.0249819078644304	1.0240218064068742	0.0009599702303886	-0.009229127309397	0.0238292468319647	-0.0822522764217124	-0.0014380304790752	9.810413502883132e-05	0.0005500706678289	0.0282932875000001	-0.0436190290000012	-0.0771968877000012	-0.0493239561000008	0.0850870814000019	0.0471870168000004	-0.0489641061000009	-0.0955415737000011	-0.0453880801000009	0.0507185253000006	1
