trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.1394929479153124	1.2378275499883474e-10	0.8613505510048716	-0.021520030460024	0.0140630826897434	-0.0169755238470658	0.0002899962216415	0.0001860053696813	3.6973024478756336e-05	0.0232289695999997	-0.0475248382000006	-0.0480829888000009	0.0078645473999999	-0.0326175083000006	0.0914611824000013	0.0795058789000024	0.0607242596000013	0.0367289002000011	0.0095800247000003	1
-0.0673369423250148	-3.0922919027133027e-10	1.067543527383578	-0.0215348299153672	0.0206112676945329	-0.0184926388174631	-3.39817113517189e-05	0.000186002883343	-0.0001969967689825	0.0215167665999992	0.0398778153000006	0.0874455677000012	-0.0127603555000003	0.0205436754000003	0.0910544289000012	0.0779521747000026	0.0574934194000014	0.031608896300001	0.0027413792000002	1
-0.1393651710827709	7.541237042553212e-10	1.1393692876840484	-0.0215889833336713	0.0205465805711346	-0.0235798166391277	-7.29874979972802e-05	0.000127007582142	-0.0001969953959472	0.0314378757999994	-0.0183121184000004	-0.0559914372000011	0.0721960522000011	0.0060722372	0.0906289382000011	0.0763343096000027	0.0541561147000013	0.0263848473000009	-0.0041113635999998	1
-0.1380911357227246	-1.7876853092813255e-09	1.1380917249599074	-0.0173193751416666	-0.0136378280860488	-0.0197368054807041	-9.60006433868033e-05	0.0001859997315935	7.008929883753162e-06	0.0303941434999997	-0.0398296128000005	0.1103607144000015	-0.0064481395000002	-0.0144343468000003	0.0901847978000007	0.0746536153000026	0.0507185253000012	0.021073948900001	-0.0109429642	1
-0.1065979227560181	4.089195239961204e-09	1.1065976978922232	-0.0216013611799606	0.0705228120823876	0.0412622266007079	-4.799928090453845e-05	0.0001859998719126	-7.99554020635444e-06	0.055956566799999	0.088006584500001	-0.0321810509000005	0.0751316038000013	0.0008936689000002	0.0897220992000011	0.0729114752000025	0.0471870168000012	0.0156936827000004	-0.0177182917000001	1
-0.0696523890670013	-8.926288939623744e-09	1.069652426237849	-0.0160792692811343	-0.046298638884113	-0.0364816867849096	0.0002479847881107	0.0001860199795511	0.0001609769524483	0.0522775428000004	-0.0811387532000014	0.0105061485999998	0.0929757927000013	0.0233588063000002	0.0892409375000004	0.0711093231000025	0.043568128900001	0.0102617584000008	-0.0244025048000003	1
-0.0397548725935071	1.8178333152276853e-08	1.039754870010052	-0.0215545693125558	-0.0020360204783298	-0.0480371932510479	-0.0002259978075219	0.0001860024934737	-2.0978990847329994e-05	0.0273715242999997	0.0068501976000001	0.1407988179000021	0.0372325296000005	-0.0025156744000001	0.088741411800001	0.0692486424000025	0.0398685628000011	0.0047960562000007	-0.0309612306000003	1
-0.020172699834817	-3.28344296226522e-08	1.0201727173157875	-0.021471112093707	0.0308744878030893	-0.0462219283118509	3.20429517435196e-05	0.0004359963080159	-0.0001970071645781	-0.0131339283000019	0.0439347189000004	-0.0137369355000003	0.0728409671000012	0.0216289543000005	0.0882236248000009	0.0673309646000023	0.0360951694000011	-0.0006854329999997	-0.0373607416000005	1
-0.0092124426206323	4.493692617778161e-08	1.0092124068714714	-0.0215497573511103	0.0308787466250344	-0.0335091553626367	-1.1003806951572857e-05	0.0001859996814088	4.100103581966261e-05	-0.0115269129000015	-0.0477329763000007	-0.0059309014000003	-0.0386350565000006	-0.0526828843000008	0.087687683200001	0.0653578680000021	0.0322549359000009	-0.0061646658999997	-0.0435681289000006	1
-0.0038032577053601	-5.882753061315815e-09	1.0038032588490038	-0.0216203893160556	0.0309338148962713	-0.0255578845729476	-0.0001860034941426	0.0003479979064958	2.2032355894991e-05	0.0106376422999992	0.0666524759000011	-0.0223768391000005	-0.0547388382000011	-0.0051912355000002	0.0871336971000013	0.063330976800002	0.0283549738000008	-0.0116236069999997	-0.0495514717000006	1
-0.0013999265728447	-2.833143252073045e-07	1.0014002120852616	-0.0176722140456605	0.0334501262763064	-0.0202192714114056	5.498145703302372e-05	0.0003060031617293	0.0001209912226257	-0.0160718136000019	-0.0384391822000007	-0.0194778307000004	-0.0257098185000003	-0.0506958967000005	0.0865617806000006	0.0612519591000019	0.0244025048000008	-0.0170442873000001	-0.0552800014000008	1
-0.0004234301419135	1.5252066974537035e-06	1.0004219038779745	-0.0115773015752293	0.0227739624465626	0.0075738773970505	-0.0001859823476439	0.0006060046820952	-5.694360824497973e-05	0.0102006518999986	0.0563735142000007	-0.0147223391000004	-0.0906508986000016	0.0157246857000004	0.0859720514000004	0.0591225262000017	0.0204048480000006	-0.0224088640000001	-0.0607242596000008	1
-5.66405468623892e-05	-6.007869607993761e-06	1.0000626490288076	-0.0148984389327886	0.0795905970987008	0.0198275160326771	-0.001004941460543	0.0008940688820369	-0.0001360503568922	0.0577068645999995	0.0126884806999999	-0.1096614728000018	0.056149419000001	-0.0566396148000007	0.0853646308000011	0.056944430800002	0.0163694060000005	-0.0276996788000003	-0.065856249600001	1
4.8925182253870726e-06	2.0806992709471836e-05	0.999974299534705	-0.0146738884460686	0.0503521748861009	-0.029147863623776	-0.000814986812436	0.0005820193764221	-4.626280743809326e-05	-0.0094513769000022	-0.0406641502000009	0.0498128707000007	0.0367150186000009	-0.0459176921000002	0.0847396439000005	0.054719465600002	0.0123036518000007	-0.0328993162000005	-0.0706495810000011	1
-1.737600348718319e-06	-6.715114871268302e-05	1.000068891284827	-0.011790621081047	0.0166980619752617	-0.0837521496417538	0.0001980043382141	0.0007659987288844	-1.107583578044937e-05	-0.0153321759000011	-0.0057852525	0.0862055578000012	0.0018912498999999	-0.0253398486000005	0.0840972192000011	0.0524494619000021	0.0082151139000005	-0.0379906609000001	-0.0750796043000011	1
7.04300205081941e-07	0.0002078409657984	0.999791447026892	-0.0106196054676384	0.0167162746852081	-0.0836430861118204	-1.700609447303864e-05	0.0004339993632523	2.800368598245255e-05	-0.009965255100001	0.1047478694000016	0.0660494709000009	0.0326669564000003	0.0218056264000001	0.0834374889000012	0.0501362882000021	0.0041113636000004	-0.0429569540000001	-0.0791235388000011	1
-2.792267414760202e-07	-0.0005950443956014	1.0005953463858632	-0.0153216020811296	0.016733839757747	-0.0574272783006366	-0.000100013779462	0.0006529977262775	4.203259444347728e-05	0.0058995861999993	-0.0154432900000002	-0.109394295600002	0.0388977275000003	-0.0459352257000009	0.082760588900001	0.0477818483000018	2.5200157581563003e-16	-0.0477818483000004	-0.0827605889000012	1
1.0710584227394326e-07	0.0014337870631465	0.9985660401169728	-0.0214492784592864	0.0167392449934439	-0.0569756998590525	4.054187495604021e-05	0.0006649969419474	-0.0001260136865983	0.0330895344000003	-0.0428326354000004	0.0676393079000007	-0.0687227333000014	-0.0579248056000012	0.0820666583000012	0.0453880801000017	-0.0041113635999998	-0.0524494619000003	-0.0859720514000012	1
-4.185227841144834e-08	0.0007071186189379	0.9992931081356294	-0.0067518996724648	0.0327282597891798	-0.051818687138664	-1.852543531083101e-05	0.0004849991504018	0.0001045046020248	0.0318948544000003	0.0703694461000012	-0.0871677759000017	0.0034117641999996	-0.0214835069000007	0.0813558400000014	0.0429569540000017	-0.0082151139	-0.0569444308000003	-0.0887414118000013	1
1.9802314973806183e-08	0.1419571092013036	0.8580423616090946	-0.0096240100643137	0.0248103399348866	-0.0519039079450889	-3.701790171581846e-05	0.0008939991013134	4.001657406707035e-05	0.0008420161999991	-0.0788586916000011	-0.0059805438000003	-0.0516734601000008	-0.0743656009000013	0.0806282803000007	0.0404904708000014	-0.0123036517999998	-0.0612519591000007	-0.0910544289000015	1
-1.748234809739508e-08	0.5263555193233801	0.4736458733796317	-0.0098802431447916	0.0201257496877067	-0.0685911202749877	4.000312760538872e-05	0.0006919992037854	-9.01382485983984e-06	0.0029060323999996	0.1102224945000018	0.0443651383000007	-0.0415975965000006	0.0222423958	0.0798841288000011	0.0379906609000011	-0.0163694059999997	-0.0653578680000009	-0.0928992083000016	1
2.9205322982825748e-08	0.8873065354305913	0.112689792872052	-0.0079553631661885	0.0327436169538939	-0.0783821096278382	-1.300583301871844e-05	0.0008939996664784	1.300581027022126e-05	-0.0090909779000006	0.0431885668000005	-0.0447214564000004	0.0788536018000017	-0.0271872551000007	0.079123538800001	0.0354595815000009	-0.0204048479999995	-0.0692486424000013	-0.0942662634000018	1
-5.823640483526173e-08	1.0786535412408664	-0.0786440187964324	-0.0345207075889257	0.0383489757201824	-0.0660148278843302	0.002162017623892	0.0001967865411359	-0.0001977126389071	0.0238015839999998	-0.1091519975000017	-0.0117578653999998	0.0057963059000006	-0.051903354800001	0.0783466667000009	0.0328993162000003	-0.0244025047999995	-0.0729114752000017	-0.0951485642000021	1
1.1054961348257629e-07	1.1414376127636303	-0.1414618333136964	-0.0568669327328912	0.0135699657338077	-0.1298632980084584	0.0031596393064202	0.0009519064553647	-0.0013270120777064	-0.0026757282000006	-0.0070468292000001	0.0691957037000014	-0.0522732562000005	0.1041643791000017	0.077553672300001	0.0303119719999999	-0.0283549737999993	-0.0763343096000019	-0.0955415737000019	1
-1.7515897145563238e-07	1.1360525899442542	-0.1359922494359369	-0.0193547071362593	0.0256106096492919	-0.1532313087180055	0.0027411473936403	0.0014887401874979	-0.0001910404657016	-0.0504810790000012	0.0358891854000006	0.0702678498000016	-0.0102844280999997	0.0372794827000001	0.0767447190000013	0.0276996788000004	-0.0322549358999995	-0.0795058789000016	-0.095443270800002	1
1.453635809408828e-07	1.1030418131413526	-0.1031884881783606	-0.0171139976648361	0.0176876987921866	-0.1202203999711742	0.0015981575703135	0.0013188164085017	-0.0002320539363801	-0.0070194221999998	0.0791012282000013	-0.0472238222000004	0.0379591584000007	0.0274557684999998	0.0759199731000014	0.0250645864000003	-0.0360951693999998	-0.0824157435000015	-0.0948541610000019	1
4.629710820224976e-07	1.0668662312672987	-0.0665312959764323	-0.0157015671124155	0.0084737283354307	-0.1232459040775207	0.0013630277193722	0.0012509720196905	-4.485261752351125e-05	-0.0333234578000007	-0.0695467295000011	-0.080535222700001	0.0267760700000007	-0.0275223177000008	0.0750796043000008	0.0224088640000002	-0.0398685627999998	-0.0850543252000017	-0.093777273700002	1
-3.418830594952732e-06	1.0368343458327078	-0.0375447619136654	-0.0152304958162115	0.0099770443888603	-0.10951138702319	0.0012690324602943	0.0010409634153898	-5.6160582035482525e-05	0.0089067440000006	-0.0020209096999997	0.0734478870000014	-0.072937570600001	-0.0165295599000009	0.0742237856000013	0.0197346973000002	-0.0435681289	-0.0874129386000015	-0.0922181468000019	1
1.4658161043933544e-05	1.0205152434115057	-0.018860896290689	-0.0297959020772406	0.0064968541356896	-0.1366141071463575	0.0009290370668645	0.0005754411722254	-0.0001267675021287	-0.0255999980000002	0.0560416292000009	-0.0542193612000007	0.0340364648000006	0.0056233268999994	0.0733526932000013	0.0170442873000001	-0.0471870168	-0.0894838202000016	-0.0901847978000018	1
-5.303769548588744e-05	0.9646614624624632	-0.0085344811824765	-0.0222843734778311	0.0243491812394715	-0.1264275464784392	0.0007610382921123	0.0005719495347776	-0.0001327176975527	-0.0028285540999996	-0.0831257857000011	-0.0075624600999999	-0.0406298960000005	-0.0512316077000013	0.0724665061000014	0.0143398485000001	-0.0507185253000002	-0.0912601531000016	-0.0876876832000018	1
0.0001778267557711	0.6685895742163621	-0.0034902164740912	-0.0094953065276255	0.022270710859672	-0.1205046856506724	0.0007609948085966	0.0008090054258432	1.419213541229378e-05	-0.0384130236000008	0.0977444964000016	0.0598083251000012	-0.0156878162	0.0053964036999997	0.071565406900001	0.011623607	-0.0541561147000002	-0.0927360906000018	-0.0847396439000017	1
-0.0005365784735526	0.2586480738531814	-0.001268917996034	-0.0148218716413171	0.0325141286653832	-0.1306545856335362	0.0005401135670125	0.0008109241279006	-0.0002802187667855	-0.0093631307000001	-0.0117125948000002	-0.0784036502000011	0.0746439448000014	-0.0204772521000005	0.0706495810000011	0.0088977981999998	-0.0574934194000006	-0.0939067741000019	-0.0813558400000016	1
0.0012919111612334	-0.0112100675283396	-0.0003719907830398	-0.015246710152724	0.0225058895339738	-0.1235884764311808	0.0004801175959492	0.0008429323635446	-0.0002802022312824	-0.0208402170000001	-0.0652323875000009	0.0406804148000007	-0.0352743292000003	-0.0870992818000017	0.0697192167000009	0.0061646658999996	-0.0607242596000008	-0.0947683504000019	-0.0775536723000016	1
0.0027115421995386	-0.1246201687477358	-4.1481574203208464e-05	-0.0157550520102638	0.022547056336449	-0.1079406570632817	0.0006536176984845	0.0008419091276154	-0.0002802754318224	-0.0007406762999997	0.1105946668000018	0.0087110789000002	-0.0250655369000003	0.0097813301999999	0.068774505600001	0.0034264594999994	-0.0638426524000009	-0.095317983400002	-0.0733526932000013	1
0.1611377784157736	-0.143821104296426	3.88012437161355e-06	-0.0157498497763989	0.0314489181030095	-0.1065054841087087	0.0004975127590075	0.0010249946278815	-2.4755204961378666e-05	-0.0186481179000006	-0.0039295049000002	-0.0585811034000008	0.0236252843000006	-0.0315923807000004	0.0678156420000006	0.0006854329999994	-0.0668428233000009	-0.0955538639000021	-0.0687745056000014	1
0.5537790531088777	-0.1196767407151821	-1.3669273487652658e-06	-0.0258974779203256	0.0404409892356476	-0.0716470501394038	-8.687849736641286e-05	0.0008680121113317	-0.0002799622317537	0.0049855910999994	-0.0727178218000012	0.0257161339000004	-0.0849946336000011	-0.0546181049000004	0.0668428233000004	-0.0020561578000006	-0.0697192167000011	-0.095475215500002	-0.0638426524000012	1
0.9049476573984442	-0.0826775253257727	5.744163809768762e-07	-0.0158666535929376	0.05723157410668	-0.0820759922143849	7.312722776577147e-05	0.0009089896348943	-0.0002800330701357	-0.0129844630000007	0.1160779820000017	0.0209777443000003	-0.0356558596000005	-0.0149492537	0.0658562496000011	-0.0047960562000003	-0.0724665061000011	-0.0950822971000017	-0.0585824951000008	1
1.085967460793961	-0.0494530015622735	-2.3790577872658357e-07	-0.0156154269355256	0.024516666622345	-0.0671684748214856	-8.197545860119944e-05	0.0010249997126791	-4.795807935012074e-05	0.0090523752	0.0197062649000002	-0.118201273900002	0.0209752069000001	-0.0481093849000006	0.0648561241000007	-0.0075320070000003	-0.0750796043000014	-0.0943764019000016	-0.0530210836000008	1
1.142607691667381	-0.0261127879223398	9.525972439342825e-08	-0.0156193364786219	0.024097056903399	-0.0681560500701712	4.004614645054112e-05	0.0010250003762254	-9.00205294353471e-05	-0.0205625358000009	-0.0381847026000006	0.067759666100001	-0.0017979539999998	-0.1110428290000014	0.0638426524000003	-0.0102617584000002	-0.0775536723000012	-0.0933598536000016	-0.0471870168000008	1
1.134433107011166	-0.012459703354056	-3.924901650328915e-08	-0.015674303127995	0.0415592438070417	-0.0722578789511485	0.0002200545806684	0.0010249900476791	-0.0001061127753258	0.0119194668000001	0.0504315700000008	-0.0760534790000014	-0.1239134229000023	0.0258446869000007	0.062816043100001	-0.0129830636000006	-0.0798841288000015	-0.0920359983000016	-0.0411102958000004	1
1.1005628888534529	-0.0051329993782916	2.071534077067416e-08	0.0164503533179074	0.0702914950780404	-0.3572444984376541	0.0112865350527604	0.0039149755332382	-0.0003821057028444	-0.0626614832999997	-0.0780388332000008	-0.1626708342000029	-0.0949579143000022	0.2506459373000036	0.0617765075000033	-0.0156936826999998	-0.0820666583000015	-0.090409193600001	-0.0348221695000001	1
1.0647642307003475	-0.0024606890906113	-2.1946800871722843e-08	0.0133392138726133	0.0156203953030611	-0.3385014138496856	0.0057023486700258	0.0021271858699321	-0.0002920678259114	-0.0778430086000002	-0.0962155717000012	0.0448763190000005	0.0916212013000012	0.1169056946000015	0.0607242596000023	-0.0183913845999995	-0.0840972192000014	-0.0884847944000009	-0.0283549738000001	1
1.0350996343614058	0.0002449651608405	4.2077027639773315e-08	0.0089878826229764	0.0525724764886359	-0.2417902210792145	0.0034459982887801	0.0018920345724437	1.5240303546624773e-05	-0.0356419620999998	-0.0989818200000013	0.0552738225000008	0.0715569366000011	0.0034617884999997	0.0596595157000021	-0.0210739488999997	-0.0859720514000015	-0.086269135100001	-0.0217419657000002	1
1.0200015876945667	-0.0021775229477012	-9.400876685337155e-08	0.0119515026854784	0.0553013499551021	-0.2067913857038102	0.0024749861540471	0.001767027857039	1.981325581753741e-05	-0.0474805872000002	0.0610398362000012	0.0998547510000016	0.0076432374999999	0.0276446335000001	0.058582495100002	-0.0237391676999999	-0.0876876832000016	-0.083769508900001	-0.0150171519	1
0.9540276506911192	0.0540528119634232	2.0822457342959003e-07	0.0112905502815591	0.058941813970933	-0.170145448747647	0.0015709479276163	0.0014780560805857	6.983897764838413e-05	-0.0635171330000012	0.0196038436000002	-0.067226741300001	0.0358315068000005	0.0025498459	0.0574934194000013	-0.0263848473000002	-0.0892409375000016	-0.0809941435000013	-0.0082151139	1
0.6416863263742262	0.3615929349962394	-4.370259110102075e-07	-0.0155585221753821	0.2913404581365649	0.0496970434848408	0.0025559496398407	0.0004647814283942	0.0002199065804231	0.1305562935999994	-0.0815241743000019	0.0066427418000007	-0.0041444982999988	-0.0871505812	0.0563925126000018	-0.0290088101000004	-0.0906289382000014	-0.0779521747000025	-0.0013708306000002	1
0.2355491272934792	0.7656324582125361	8.344847926251851e-07	-0.0206800835343144	0.0219985849384693	0.0537703787226618	0.0050020269995738	0.0007639679409865	-1.4910939758900983e-05	0.1740370629000028	0.0115683059999998	0.0737412484000015	0.046928181900001	0.048443820300001	0.0552800013999993	-0.0316088963000011	-0.0918491150000013	-0.0746536153000015	0.0054805019999996	1
-0.022740010180093	1.0230789004772358	-1.3153677687608117e-06	-0.0198739503130121	-0.0877996043121291	-0.0567164984373795	0.0050293555665139	0.0012521754538376	0.0002658525318987	0.0328011761000004	-0.0320561214000007	-0.0018186075999999	0.0534965356000009	0.0919702869000014	0.0541561146999983	-0.0341829659000013	-0.0928992083000009	-0.0711093231000014	0.0123036517999997	1
-0.1280944777976384	1.1281256046909909	1.054978526442163e-06	0.0024675809649339	-0.0020095284689195	-0.1330191874418032	0.0038222127092061	0.0014657754787449	0.0004047005729132	-0.0059049387999994	0.0156040099000004	0.0331839394000006	-0.0847009467000013	0.0836911837000007	0.0530210836000004	-0.0367289002000009	-0.0937772737000011	-0.067330964600001	0.0190635313	1
-0.1431539881455451	1.1431472632217012	3.65994637947913e-06	0.007161983899509	0.0502233606056419	-0.1373783430391737	0.0026310772702302	0.0016251870392028	0.0005228630624808	-0.0676162053000012	0.0354164279000007	-0.1041977717000015	-0.071577600300001	0.0170406096999997	0.0518751419000008	-0.0392446037000009	-0.094481685200001	-0.0633309768000012	0.0257253786000001	1
-0.1174189595371657	1.117446621695824	-2.6586448697931514e-05	-0.003866128757252	0.0818318186037038	-0.1002194690511392	0.002667677340097	0.0016270433229053	0.0004018303305373	-0.0662708266000023	-0.0710427042000012	-0.0522883927000005	-0.153989721500002	0.0018079748000001	0.0507185253000002	-0.0417280058000012	-0.0950111383000009	-0.0591225262000015	0.0322549359000001	1
-0.0802889848098921	1.0801713357480476	0.0001171778601943	-0.0161496845818057	0.122372451720112	-0.0531369574447767	0.0025147223320982	0.0014120033079394	0.0003982254166472	-0.0518584937000028	0.0981061808000013	-0.0722309890000007	-0.1248681418000015	0.0428663236000011	0.0495514717000003	-0.0441770624000013	-0.0953646527000009	-0.0547194656000018	0.0386186257000002	1
-0.0476057951078577	1.0480103375565517	-0.0004043275128851	-0.0160253893366048	0.1262967374444356	-0.0507736017063242	0.0021792401303938	0.0013614250252663	0.000387017087915	-0.0121792857000016	-0.0848341963000015	-0.1185123190000015	-0.0842727396000007	-0.0354952138000002	0.0483742215000004	-0.0465897578000013	-0.095541573700001	-0.0501362882000016	0.0447837232000003	1
-0.0249819078644299	1.024021806406874	0.0009599702303896	-0.0161636804455295	0.0724979506817356	-0.0507697448879149	0.002199848320856	0.0012947619540133	0.0002390763571983	0.0177752623999997	0.0454986254000007	0.0386913977000009	-0.1028351045000013	0.0197737608000003	0.0471870168000004	-0.0489641061000013	-0.0955415737000011	-0.0453880801000011	0.0507185253000005	1
