trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.125791934183485	-1.174161618744188e-13	-7.9323959007155e-05	0.1289181281412512	-0.7246854705308572	-1.4902786131830068	0.0142523438070886	-0.0013511066940349	0.0019592287441165	0.054379565700001	0.0094723921000003	-0.0545039138000016	0.0674613735000017	-0.0013954358000004	0.093777273700002	0.0884847944000017	0.0798841288000025	0.0682968306000023	0.0541561147000018	1
1.0892467140884727	3.3153854650502973e-13	0.0002292687179853	0.1355625371031976	-0.8628365851675021	-1.5341024020532918	0.0146198001425943	-0.0013419602290673	0.0026149511848091	0.0270425838999998	0.0465314531000009	-0.0238930347000006	0.0202642281000004	0.0100717074000001	0.093503806400002	0.0874129386000021	0.0775536723000021	0.0643510435000017	0.0483742215000017	1
1.0554533885388084	-9.432382866695096e-13	-0.0006246571748796	0.1370071740583689	-0.7538163705987273	-1.5353135322701794	0.0154724868385323	-0.0021530371273635	0.0021457925215909	0.0641629272000014	0.0180474823000006	-0.0333194416000009	0.0480913321000011	0.0158416667000001	0.0932110979000022	0.0862691351000019	0.0750796043000022	0.0601934360000019	0.0423435691000014	1
1.0281138210814706	2.595164056578592e-12	0.0014983226356782	0.1304488259371786	-0.9313997315386502	-1.6220500131203286	0.0150696928376324	-0.0019928915498323	0.0020871359772044	0.0169973884999988	0.0420109581	-0.0277160287000008	-0.0090328464000002	0.0048980100999999	0.092899208300001	0.085054325200002	0.0724665061000024	0.0558376933000018	0.0360951694000013	1
1.0154410098828337	-7.026793946222116e-12	-0.0011347453648323	0.1334688438766135	-0.8924070904740252	-1.732109834891432	0.0140706235319505	-0.0021591194687949	0.0019882891165065	0.1176750977000024	0.0176824207	0.040166291500001	0.0237565519000005	0.038586558400001	0.0925682019000019	0.0837695089000018	0.0697192167000019	0.0512981531000017	0.0296611541000012	1
0.889044524598997	1.863506932395627e-11	0.1171970514250622	0.0962419969431199	-0.6747681778206664	-1.5957183182803485	0.014137336916235	-0.0020528165253775	0.0008190504063278	-0.1143922557000043	0.0707710021000011	-0.0514286511000016	-0.0755536432000019	-0.0193045119000012	0.0922181468	0.0824157435000016	0.0668428233000034	0.0465897578000022	0.0230746094000002	1
0.5147955507339274	-4.851263421362663e-11	0.4876588200772295	-0.1329448252688112	0.6514520114447614	-0.3075255713982875	0.0156025220868335	-0.0002308119116079	-0.000935758948333	-0.3377612877000064	-0.327528812900006	0.2923164739000085	0.2368263538000053	0.2258294007000056	0.0918491150000039	0.0809941435000007	0.0638426524000035	0.0417280058000039	0.0163694059999997	1
0.1394929479156118	1.2378378334217808e-10	0.8613505510003033	-0.0141073804754378	0.1055882569557481	-0.0012358478504934	-0.0009171017418815	-0.000101085903947	-0.0019930503534482	-0.1828014010000009	-0.2534961138000035	-0.0338595238000007	-0.1407795757000054	-0.2922304100000084	0.0914611824000081	0.0795058789000037	0.0607242596000009	0.0367289002000007	0.0095800247000007	1
-0.0673369423253429	-3.092281033834939e-10	1.0675435273855296	0.1488512866971994	-0.8297403930701175	-0.2361661436539998	-0.0141768070694752	0.0004979832904078	0.0013460987688883	-0.2301020335000067	-0.0989032569000026	0.0970673248000036	0.0651606218000016	-0.0752321726000012	0.0910544289000049	0.0779521747000034	0.0574934193999983	0.0316088962999991	0.002741379200001	1
-0.1393651710833907	7.541253066846463e-10	1.1393692876812072	0.0717552679578523	-0.9821370295183048	-1.187368093845022	0.0021034147496397	0.0004349264854279	0.0004050432685771	-0.0246407956000008	0.0445154770000012	-0.0441358579000015	0.0924253025000027	-0.0581117484000008	0.090628938200003	0.0763343096000033	0.0541561147	0.0263848472999997	-0.004111363599999	1
-0.1380911357229593	-1.7876835439459926e-09	1.1380917249549387	0.0830588867092955	-0.7709579364083253	-1.0823428794182763	0.0051460115966388	1.579794151204157e-05	0.0014759695658462	-0.0284658733000004	-0.0244367027000003	-0.0908716135000027	0.1197570721000035	-0.0466948399000009	0.0901847978000026	0.0746536153000025	0.0507185253000007	0.0210739489	-0.0109429641999998	1
-0.1065979227557088	4.0891969459068954e-09	1.106597697895793	0.0869246364895551	-0.8911557503808077	-1.3456724624722216	0.0097550840001867	-0.0012533665128391	0.0014686499442935	0.0160597674000004	0.0309696683000009	-0.0894137596000028	0.101536962700003	-0.0319742031000004	0.0897220992000022	0.0729114752000025	0.0471870168000006	0.0156936826999999	-0.0177182916999999	1
-0.0696523890669502	-8.926286942010277e-09	1.0696524262314857	0.0932463586820096	-0.7453251461646467	-1.5084902529968212	0.0109491409054383	-0.0016959643071273	0.001111817995325	0.0317673639000017	0.0581265822000024	-0.0321308044000011	0.0479214159000015	0.0007629478000003	0.0892409375000028	0.0711093231000022	0.0435681289000008	0.0102617584	-0.0244025048000005	1
-0.0397548725935571	1.8178335366950892e-08	1.039754870008809	0.042210519698796	-0.7117974377049178	-1.4877031928927662	0.0129093566599631	-0.0031442007031681	-0.0003202191987184	0.0375662575000017	0.0128777276000009	-0.053516550300002	0.0676601307000019	-0.0024784163999997	0.0887414118000025	0.0692486424000023	0.0398685628000011	0.0047960562000002	-0.0309612306000005	1
-0.0201726998348324	-3.283442779815392e-08	1.0201727173188404	0.0811065646268646	-0.7724561620661513	-1.2075040237011183	0.0139783817994596	-0.0028573236296051	0.000260985838566	-0.0495896286000008	0.0685885306000025	-0.0810282769000024	0.0967842665000028	-0.0681895673000015	0.0882236248000032	0.0673309646000025	0.0360951694000001	-0.0006854330000006	-0.0373607416000007	1
-0.0092124426206287	4.4936927898334286e-08	1.009212406868575	0.0784306495628043	-0.7768263483029494	-1.3564852214722116	0.0124003066065655	-0.0025157105707738	0.0003851106409005	-0.0300847621000012	0.0168295422	-0.1072000938000033	0.1076103194000036	-0.0796920246000022	0.0876876832000007	0.0653578680000017	0.0322549359000013	-0.0061646658999999	-0.0435681289000014	1
-0.0038032577053499	-5.882751155652319e-09	1.003803258852325	0.0577931267512322	-1.0173846405242175	-1.903659365657547	0.0078982505101954	-0.0017179799260023	0.0007717965352027	0.0424262026999996	0.0024739544999982	0.0660117298000013	-0.0863384872000019	0.0376179130000014	0.0871336970999995	0.0633309768000018	0.0283549738000015	-0.0116236069999998	-0.0495514717000013	1
-0.0013999265728372	-2.833143230880025e-07	1.0014002120813963	0.0701133297191198	-0.8019101645703313	-1.9114238198841496	0.007861961355421	-0.0012040174554878	0.0006367434168887	0.0408599135000003	0.0030782236999989	0.0591458060000012	-0.0445848379000006	0.0223419231000005	0.0865617805999992	0.061251959100001	0.0244025048000021	-0.0170442872999995	-0.0552800014000021	1
-0.0004234301419068	1.5252067001636556e-06	1.0004219038748534	0.0790304957446315	-0.8843263135927824	-1.9467877243424576	0.0062438188176873	-0.0012140374478343	0.0012737995103944	0.0344703978999996	-0.016543916800002	0.0698358316000016	-0.0849812891000018	0.0718478202000021	0.0859720513999989	0.059122526200001	0.0204048480000018	-0.0224088639999997	-0.0607242596000021	1
-5.664054685548648e-05	-6.00786960599734e-06	1.0000626490277251	0.0797687649423729	-0.6723620838486674	-1.9556242121228156	0.0070591884873112	-0.0019199065962047	0.0011682916745909	0.0199114135999998	-0.0126894100000013	0.0615127592000014	-0.064940109000001	0.0338740020000005	0.0853646307999984	0.0569444308000004	0.0163694060000026	-0.0276996787999993	-0.0658562496000029	1
4.892518232504328e-06	2.080699271443584e-05	0.9999742995318226	0.0776123365055245	-0.7039683030600228	-1.9817355229520657	0.0072854410953961	-0.001856186079423	0.0014652860043707	0.0201591125	-0.0030912022000008	0.0740490780000018	-0.1077668763000025	0.0766901902000021	0.0847396438999992	0.0547194656000007	0.0123036518000018	-0.0328993161999998	-0.0706495810000028	1
-1.7376003452999515e-06	-6.715114871980124e-05	1.0000688912844289	0.0642267510014563	-0.4729511075332759	-0.9037239402408512	0.0065089435775283	-0.0013890374238644	0.0019910429271729	-0.2403549284000069	-0.0398437044000012	-0.3501227071000102	-0.0163798133000002	-0.1411688242000046	0.0840972192000002	0.0524494619000011	0.0082151139000014	-0.0379906609000007	-0.0750796043000027	1
7.043002111507828e-07	0.0002078409658277	0.999791447022169	0.1109477282456778	-0.9640068482991672	-1.657307041490539	0.0068518771764127	-0.0008186907759457	0.00199032517785	-0.0147095036000019	0.0538229928999997	-0.0538602798000017	-0.0201053869999994	-0.1732376622000051	0.0834374888999987	0.0501362882000011	0.0041113636000011	-0.0429569540000008	-0.079123538800003	1
-2.792267352933683e-07	-0.0005950443956862	1.0005953463895876	0.1003293408957267	-0.9403762068610356	-1.703593599639944	0.0054082552049266	-0.0010552519531775	0.0023138707804733	0.0330899872	0.0053370433999991	0.0050758885	0.0069924463000007	0.0363830598000014	0.0827605889000004	0.0477818483000011	-1.5483127993275654e-16	-0.0477818483000013	-0.0827605889000024	1
1.0710584906515665e-07	0.001433787063409	0.9985660401097536	0.0852572029346713	-0.7623499721296425	-1.8421101913153144	0.0059090821641461	-0.0003939491505163	0.0027261877142506	-0.0150979780000014	0.0034522955999988	0.0233176366000004	-0.0422630371000004	0.0204879324000004	0.0820666582999986	0.0453880801000003	-0.0041113635999987	-0.0524494619000005	-0.0859720514000033	1
-4.1852272047249646e-08	0.0007071186178851	0.99929310813921	0.0891053687400516	-0.6849250389044803	-1.872759782641325	0.0067101331028815	-5.491356630332828e-05	0.0025597166299199	0.0151934242000003	0.0049001307999997	0.0619784402000016	-0.0585391816000011	0.0739583421000021	0.0813558400000001	0.0429569540000004	-0.0082151138999993	-0.0569444308000009	-0.0887414118000033	1
1.980232061822039e-08	0.1419571092038015	0.8580423616073735	0.0894947535132664	-0.6392461841788292	-1.8919072848831056	0.007725006414244	-0.0004914001701517	0.0017109271928483	-0.0125493993000006	0.0108554199999996	0.036988867200001	-0.0751321304000015	0.046560500800001	0.0806282802999994	0.0404904708000001	-0.0123036517999988	-0.0612519591000007	-0.0910544289000037	1
-1.7482344914809507e-08	0.526355519328747	0.4736458733794414	-0.0615123351420755	-0.5094939748951623	-2.073393800058242	0.0238186824650517	-0.005957171274922	-0.0051858625562753	-0.0065034626000004	-0.0136549330000014	0.0638126206000011	-0.1475750954000041	0.0038780780999994	0.0798841287999996	0.0379906609000009	-0.0163694059999972	-0.0653578679999997	-0.0928992083000034	1
2.9205323006273903e-08	0.8873065354315406	0.1126897928720192	-0.0122874647420912	-0.6534498543407921	-2.018383727616681	0.0188273111382	-0.0045917916813257	-0.0012608968976187	-0.015017379400001	0.0356462033999997	0.0750935631000017	-0.1194834151000035	0.0178190443	0.0791235388000005	0.0354595815000011	-0.0204048479999983	-0.0692486424000005	-0.0942662634000032	1
-5.823640600488144e-08	1.0786535412436515	-0.0786440187967653	0.0424748813140769	-0.7401550764631691	-1.992873598011756	0.0112012554930204	-0.0028881245801593	0.0007096978954382	0.0190065409999991	-0.0035990223000019	0.0733715358000019	-0.0876840395000025	0.0212148960999999	0.0783466666999997	0.0328993162000007	-0.0244025047999984	-0.0729114752000006	-0.0951485642000033	1
1.1054961176320927e-07	1.1414376127629144	-0.1414618333124633	0.0570651299716474	-0.7206136763622492	-1.974904832007852	0.0130013334635492	-0.0032780145616986	0.0008668480325847	0.0097241508999989	0.0046105749999983	0.0677389699000019	-0.0781331300000022	0.0197461955999997	0.0775536722999997	0.0303119720000005	-0.0283549737999985	-0.0763343096000007	-0.0955415737000035	1
-1.7515897392462788e-07	1.1360525899452696	-0.1359922494358719	0.072868139258604	-0.6559355794898923	-1.797405010842525	0.0140927846962674	-0.0035109809529977	0.0010227917847918	-0.0048783430000007	0.0254776524999998	0.0276511376000009	-0.028912157800001	0.0057601005999995	0.0767447190000011	0.0276996788000006	-0.0322549358999994	-0.0795058789000013	-0.0954432708000034	1
1.453635788642217e-07	1.103041813141905	-0.1031884881783779	0.0457169505246062	-0.7486478580130598	-1.8150852702268725	0.0145027492546918	-0.0039627282450092	0.0011017945535399	-0.0197114725000016	0.0371366332999996	0.0164172836000004	-0.0220126332000007	-0.0076160778000007	0.0759199731000006	0.0250645864000008	-0.0360951693999994	-0.0824157435000014	-0.0948541610000031	1
4.629710804691409e-07	1.0668662312673267	-0.0665312959764147	0.0539664841030997	-0.6890581661882046	-1.7707230075762794	0.0118803526338133	-0.003060081915412	0.001015215688244	0.0021402654999994	0.0225697029999997	-0.0040687855000001	0.0108515722000001	-0.0015861677000005	0.075079604300001	0.0224088640000006	-0.0398685627999998	-0.0850543252000015	-0.093777273700003	1
-3.4188305976046105e-06	1.0368343458403784	-0.0375447619136552	0.0417251041726259	-0.8050963169966562	-1.850968460835062	0.0119943307988242	-0.0030601575320304	0.0009933904796714	0.0154824494999993	0.0170258280999991	0.0320186190000008	-0.0121230894000005	0.0305154765000006	0.0742237856000009	0.0197346973000008	-0.0435681289000001	-0.0874129386000017	-0.0922181468000027	1
1.4658161047263373e-05	1.020515243409943	-0.018860896290691	0.0542645170582146	-0.6863733704844466	-1.8327378758027204	0.0111242714091661	-0.0028270060710111	0.0014532734336995	0.0124842967999998	0.0153128523999995	0.0228484971000006	-0.0166687429000006	0.0212288315000001	0.0733526932000011	0.0170442873000004	-0.0471870168	-0.0894838202000017	-0.0901847978000029	1
-5.303769550103132e-05	0.9646614624603728	-0.0085344811824863	0.0507665042433409	-0.7556041753287576	-1.9372358598092765	0.009961928271756	-0.0021425636559066	0.0016042115015688	0.0074874774999988	-0.0042203274000018	0.0512367201000013	-0.0333579795000008	0.0238024451000001	0.0724665060999996	0.0143398485000001	-0.0507185252999996	-0.0912601531000014	-0.0876876832000031	1
0.0001778267558105	0.6685895742154874	-0.0034902164740943	0.1028988871198945	-0.633947507217755	-1.761658856678196	0.0150939551167222	-0.0033422692750567	0.0011162905902817	-0.015606460200001	0.0206452308999998	-0.0061961729999999	0.0041700711000004	0.0012721330999995	0.0715654069000007	0.0116236069999996	-0.0541561147000004	-0.0927360906000021	-0.0847396439000034	1
-0.000536578473664	0.2586480738530097	-0.0012689179960349	0.0870044807544589	-0.6670874345273746	-1.7803664049757937	0.0133273911454793	-0.0023888754036566	0.001235974565444	-0.0111294873000009	0.0157131350999996	0.0156497376000005	-0.0050911343999994	-0.0161689195000006	0.0706495810000008	0.0088977981999995	-0.057493419400001	-0.0939067741000024	-0.0813558400000031	1
0.0012919111615422	-0.0112100675288585	-0.0003719907830392	0.0900320552187992	-0.5548036332826584	-1.6378849777230606	0.0137973017812501	-0.0024032286855349	0.0011431349247616	-0.0232774837000005	0.0189786866000006	-0.0403849274000011	0.0402095784000019	-0.0113292797000003	0.0697192167000019	0.0061646658999993	-0.0607242596000017	-0.0947683504000028	-0.0775536723000029	1
0.0027115421985979	-0.124620168748395	-4.148157420235975e-05	0.0877485929340893	-0.7109743941066009	-1.811835245631101	0.0132207986739888	-0.0024439595648234	0.0015352271459017	-0.0068116819000011	0.0053260878999991	0.0160018279000003	-0.0103363240999992	-0.0094849825000002	0.0687745056000006	0.0034264594999991	-0.0638426524000016	-0.0953179834000028	-0.0733526932000027	1
0.1611377784189894	-0.1438211042969482	3.880124372639248e-06	0.0998221664036408	-0.6042229718334077	-1.7101124442542217	0.0135664129603074	-0.002823622434085	0.0014022179833515	-0.0081241716000003	0.0134444892000002	-0.0167418917000004	0.0141659014000012	0.0003213613	0.0678156420000016	0.000685432999999	-0.066842823300002	-0.0955538639000029	-0.0687745056000025	1
0.5537790531085814	-0.1196767407145339	-1.3669273474704957e-06	0.1015351045982841	-0.7191644043470982	-1.7026862872705515	0.0141047272369474	-0.002928022172672	0.0015077279464428	3.436399999923859e-05	0.0157712493999998	-0.0157682833000003	0.0447887928000019	-0.0141805973000003	0.066842823300001	-0.0020561578000008	-0.0697192167000022	-0.0954752155000028	-0.0638426524000022	1
0.9049476573959192	-0.082677525325807	5.744163825575835e-07	0.1104549693969707	-0.5998661512876549	-1.6279475661253422	0.0143714129023697	-0.0029258980003108	0.0012880939156517	-0.0073275654000005	0.0064986584	-0.0312951688000006	0.0669115591000024	-0.0127897702000005	0.065856249600001	-0.0047960562000012	-0.0724665061000021	-0.0950822971000025	-0.0585824951000022	1
1.085967460798297	-0.0494530015623735	-2.379057768492381e-07	0.1137370398095087	-0.7472347501680624	-1.6455908581017973	0.0142137828122964	-0.0031310218775193	0.0014273309861784	-0.0046309981000009	0.0186840936	-0.0167383060000001	0.0426824046000015	-0.0016854063	0.0648561241000011	-0.0075320070000008	-0.0750796043000027	-0.0943764019000027	-0.0530210836000017	1
1.1426076916665888	-0.0261127879223724	9.52597262748013e-08	0.1039871756537865	-0.6333731649063865	-1.7018246651352766	0.0137798235877763	-0.0034389225168571	0.001632774739503	-0.0063882912000005	0.0152850790000003	-0.0046288293999998	0.0046236304000002	0.0116314740000001	0.0638426524000012	-0.010261758400001	-0.0775536723000023	-0.0933598536000023	-0.0471870168000016	1
1.134433107013241	-0.0124597033540649	-3.924901446188803e-08	0.0968584562781992	-0.7263134335193517	-1.7829760479042285	0.0128634579610862	-0.0029218463505013	0.0017538695496244	-0.0049429783000014	-0.0063620379000012	0.0172020149000006	0.0084541254000006	0.0071368682999999	0.0628160430999998	-0.0129830636000013	-0.0798841288000019	-0.092035998300002	-0.0411102958000015	1
1.1005628888565036	-0.0051329993782498	2.0715342750425538e-08	0.0856556287178738	-0.6375757149098423	-1.8037853269228357	0.0105280762864835	-0.0028229057512025	0.0020289161485804	0.000811849999999	-0.0150378034000011	0.0148271777000005	0.0046258026000004	0.0067659109999998	0.0617765074999998	-0.0156936827000015	-0.0820666583000016	-0.0904091936000017	-0.0348221695000014	1
1.0647642306990994	-0.0024606890907125	-2.1946799462153683e-08	0.0846902531814778	-0.6757494582071927	-1.6580502257655203	0.0113691620832965	-0.0029219253565467	0.0019661786629109	-0.0010400650000009	-0.0203846791000011	-0.0163743989000003	0.0468989207000015	-0.0086158108000004	0.0607242596000004	-0.0183913846000013	-0.0840972192000023	-0.088484794400002	-0.0283549738000009	1
1.0350996343623873	0.0002449651611341	4.207702912588033e-08	0.044236102437691	-0.6495324193283946	-1.6160964986819963	0.0120302923567335	-0.0027909662226965	0.001768857590581	0.0004023884999997	0.0006772979	-0.0257846872000008	0.0606194116000016	-0.0074176451000001	0.0596595157000016	-0.0210739489000008	-0.0859720514000028	-0.0862691351000022	-0.0217419657000002	1
1.0200015876945567	-0.0021775229485698	-9.400876585963584e-08	0.0698514912149193	-0.5065817509659899	-1.440475106672778	0.0134422986898959	-0.0027459067987616	0.0024145688753215	-0.0261127831000009	-0.0355043658000008	-0.076862996400002	0.1220926701000036	-0.0426769947000015	0.058582495100001	-0.0237391677000015	-0.0876876832000023	-0.0837695089000019	-0.0150171519000006	1
0.9540276506933274	0.0540528119650673	2.0822457409827217e-07	0.0937879734806737	-0.6334702337247355	-1.510267084054006	0.0138293230850047	-0.0026869883632481	0.0017566664469448	-0.0089607717000003	0.0141652330000005	-0.0500930847000012	0.0895940106000026	-0.0373027309000011	0.0574934194000017	-0.0263848473000012	-0.0892409375000031	-0.0809941435000023	-0.0082151139000002	1
0.6416863263733442	0.3615929349915095	-4.37025911024284e-07	0.0729335541118276	-0.5858635810817946	-1.5499169508081247	0.0142764987060491	-0.0029351027053628	0.0016880423977843	0.0058972879000003	-0.0082521086999999	-0.0447891463000011	0.0717678783000019	0.0036970067999999	0.056392512600002	-0.029008810100001	-0.0906289382000028	-0.0779521747000021	-0.0013708305999999	1
0.2355491272934882	0.7656324582140703	8.34484790436056e-07	0.0557880318764455	-0.6690930534754368	-1.5459002087383165	0.014898741334124	-0.0028352078107278	0.0018732295936288	-0.0001497918	0.0064631855000001	-0.0433046271000011	0.0706880106000017	-0.0102539678000003	0.0552800014000021	-0.0316088963000004	-0.0918491150000026	-0.0746536153000022	0.0054805020000003	1
-0.0227400101791049	1.0230789004751135	-1.3153677707568565e-06	0.0644541561799922	-0.572213512286183	-1.5231460297160304	0.013181360290124	-0.0027529204649798	0.00215524520963	-0.0109205336000003	-0.0267904093000009	-0.0448488481000011	0.0707378177000017	-0.0217658360000011	0.0541561147000013	-0.0341829659000009	-0.0928992083000018	-0.0711093231000016	0.0123036518	1
-0.1280944777978745	1.1281256046932289	1.0549785203157333e-06	0.097160178260611	-0.7304057093777935	-1.54454906336349	0.0119090903836581	-0.002835962808023	0.0022919763466902	0.0057434904999994	-0.0193186968000013	-0.0319968725000006	0.0823719719000022	-0.0298647331000013	0.0530210836000008	-0.0367289002000009	-0.093777273700002	-0.0673309646000017	0.0190635313000003	1
-0.143153988145083	1.1431472632200217	3.6599463821237865e-06	0.0738583972984954	-0.6321364377073744	-1.4704477468991963	0.0135944166025161	-0.0027228032143716	0.002181115376917	0.0212041026000006	-0.034457691000001	-0.0462239697000011	0.1122942452000028	-0.0114971996000006	0.0518751419000018	-0.0392446037000008	-0.0944816852000022	-0.0633309768000017	0.0257253786000007	1
-0.1174189595370546	1.1174466216987762	-2.6586448716823937e-05	0.0634453188641975	-0.636216376177502	-1.5556250608643585	0.0127794957571162	-0.0025500426418563	0.0020448846978625	0.0044812020000001	-0.0191078095000007	-0.0313934000000007	0.0479208419000009	0.0119079072	0.0507185253000017	-0.0417280058000008	-0.0950111383000022	-0.0591225262000015	0.0322549359000009	1
-0.0802889848096895	1.080171335750871	0.0001171778602223	0.0585095785569649	-0.6500696462271531	-1.6443035981396006	0.0136034370814169	-0.0028491714955464	0.0020539818510099	-0.0008460996000002	-0.0057479230000005	-0.0084601903000002	0.0184758205000001	0.0149890805	0.0495514717000012	-0.0441770624000009	-0.0953646527000019	-0.0547194656000012	0.038618625700001	1
-0.0476057951078243	1.0480103375510788	-0.000404327512962	0.07125652230829	-0.6198942890206641	-1.7359519462999204	0.0174256616383868	-0.0048146330211784	0.001119035625147	0.0094725258999999	-0.0066859652000007	0.0065391456000002	-0.0181982039000006	0.0017784423999994	0.0483742215000006	-0.0465897578000012	-0.0955415737000013	-0.0501362882000008	0.0447837232000008	1
-0.0249819078644273	1.0240218064045676	0.0009599702305326	0.0622815794955326	-0.714303719541321	-1.8977179469487595	0.0145108773003603	-0.0033720223885856	0.0016760583958722	0.0389929653000001	-0.0324146910000022	0.0508814079000014	-0.0492534254000014	0.0333243332000003	0.0471870167999995	-0.0489641061000015	-0.095541573700001	-0.0453880801000004	0.050718525300001	1
-0.0117617664932788	1.005098738940869	0.0066632153409254	0.075508011413349	-0.5872494194908594	-1.7531185102808144	0.0143584523170059	-0.0031817008574791	0.0021544558615005	0.0496398388000014	-0.0195084421000007	0.0282958471000008	-0.0191543948000007	0.0097751177999997	0.0459901020000009	-0.0512981531000015	-0.0953646527000015	-0.0404904708000006	0.0563925126000012	1
