trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1447259515103303	3.893419322535778e-14	2.681418069090085e-05	-0.1045688535209762	-0.0831698958607794	-0.1009906768910111	0.0053611479849751	0.000932120273945	-0.0023830183915503	0.0059264266999993	0.1676376205000035	-0.0354122898000005	-0.0645025248000016	0.0249201240000009	0.0940314435000014	0.0894838202000018	0.0820666582999998	0.0720178090000012	0.0596595157000011	1
1.125791934183478	-1.1508249586757066e-13	-7.932395900851072e-05	-0.0538802785765007	-0.1415686349932088	-0.1012622001253435	0.0016948766165433	0.0010624033797619	-0.0007059018162499	-0.002064492700001	0.1450799684000037	-0.0166715479000001	-0.0273297431000006	0.0617739967000014	0.0937772737000005	0.0884847944000014	0.0798841287999998	0.0682968306000011	0.0541561147000006	1
1.0892467140884654	3.340135038696742e-13	0.0002292687179836	-0.0512690551680079	-0.1512703343265997	-0.0579522902263209	0.0010296668172419	0.0004791374116992	-0.0007042475364432	0.0020149143999988	0.1195328203000025	-0.0534889403000009	0.0105788395000002	0.0969536950000025	0.0935038064000004	0.0874129386000019	0.0775536722999996	0.0643510435000013	0.0483742215000005	1
1.055453388538801	-9.411197466083404e-13	-0.0006246571748813	-0.0284905816674256	0.0014128665656439	-0.0465726693895293	0.0015307364863545	0.0003339229512132	-0.001407256509095	-0.0225048206000012	0.1355633460000034	0.0020193444	0.0340783366000011	0.040631160600001	0.093211097900001	0.0862691351000017	0.0750796043000005	0.0601934360000017	0.0423435691000008	1
1.0281138210814629	2.5974110779377398e-12	0.0014983226356762	-0.019603321026166	0.0717043221905137	-0.0408317047138056	0.0010065782450006	0.0002281452721048	-0.0007041146168702	-0.016988992300001	0.1195129408000026	-0.0129062313000003	0.0279786898000012	0.084381257000002	0.0928992083000011	0.0850543252000024	0.0724665061000004	0.055837693300002	0.0360951694000008	1
1.015441009882826	-7.024543086624665e-12	-0.0011347453648344	0.0150761113964419	0.0124859135965918	-0.0183432116018984	0.0005460360343572	6.720770703000757e-05	-0.0010700165842986	-0.0383460111000016	0.1174213449000033	0.0201991898000003	0.0285519573000011	0.0523566895000011	0.0925682019000006	0.0837695089000016	0.0697192167000006	0.0512981531000014	0.0296611541000006	1
0.889044524598989	1.863699588336872e-11	0.11719705142506	-0.0071613964373376	0.1864555675533407	-0.0061615655879978	0.0003800427914909	0.0004799655956349	-0.0001800911999996	-0.0119681812000005	0.0989823741000017	-0.0154521900000006	0.0478954699000019	0.0647613330000015	0.0922181468000017	0.0824157435000029	0.0668428233000009	0.0465897578000024	0.0230746094000008	1
0.5147955507339241	-4.8509478114200696e-11	0.4876588200772279	-0.0022623625836766	0.1069573213459737	0.0064444365122014	0.0008970758788554	0.0004798596431402	-0.0003137150880489	-0.0229730029000008	0.1182253732000025	0.0020191134	0.0092117681000007	0.0387384748000008	0.0918491150000018	0.0809941435000019	0.063842652400001	0.0417280058000012	0.0163694060000006	1
0.1394929479156092	1.2378763141039054e-10	0.8613505510003022	0.0090406093387843	0.0114906764014348	-0.0149377735592774	0.0007275780310531	0.0001481212385978	-0.0010420550058872	-0.0041117555000005	0.0980861671000014	-0.0226989507000002	0.0040025593000003	0.0658714601000015	0.0914611824000015	0.0795058789000019	0.0607242596000008	0.0367289002000008	0.0095800247000003	1
-0.067336942325347	-3.092232047524616e-10	1.0675435273855285	-0.002267896238506	0.0115145441533266	-0.0184986232941446	-0.0003230256497516	9.791513448669584e-05	0.0005250154939145	0.0052118125999997	0.0969801217000012	0.0111237567000005	0.0269801324000008	0.0513331288000012	0.0910544289000018	0.0779521747000018	0.0574934194000009	0.0316088963000005	0.0027413792000001	1
-0.1393651710833973	7.541297743955402e-10	1.139369287681204	-0.0173019798771745	0.0113611741552948	-0.0230515289447146	-0.0008200001095777	-6.300249462211439e-05	5.974228242204038e-06	0.0068903839999997	0.0952283522000009	-0.0190264469	-0.0067138689	0.0640383138000016	0.0906289382000018	0.0763343096000019	0.0541561147000005	0.0263848473000004	-0.0041113636000001	1
-0.1380911357229652	-1.787678942302911e-09	1.1380917249549367	0.0179677716524664	-0.1086558104230774	-0.0018642089086094	-0.001924997963664	1.806292964504237e-05	-0.0005849829228098	0.0027166260999993	0.0844197428000013	-0.0080414197999997	0.0341010411000006	0.0463517919000011	0.090184797800001	0.074653615300001	0.0507185253000005	0.0210739488999996	-0.0109429642000004	1
-0.1065979227557159	4.089201188304946e-09	1.1065976978957903	0.0200551558508276	-0.1259139482094056	-0.0138177803940303	-0.0020990049481456	-1.0984750110839018e-05	-0.0004910119269442	0.0197121278999995	0.0769989974000011	-0.0427164118000005	-0.0001520467000002	0.0747489542000018	0.0897220992000007	0.072911475200001	0.0471870168000002	0.0156936826999996	-0.0177182917000007	1
-0.0696523890669576	-8.92628295460727e-09	1.0696524262314826	0.009166549825282	0.0432117003990395	-0.0030294881881143	0.0001866882092794	0.0013006864971796	0.0020178812448225	0.0095492453999999	0.0810041320000009	-0.0043297772999998	-0.0152136546000002	0.042991420700001	0.0892409375000016	0.0711093231000017	0.0435681289000005	0.0102617584000001	-0.0244025048000005	1
-0.0397548725935647	1.8178339214351644e-08	1.0397548700088062	0.0375404931637774	0.1074469889287709	0.0074994381110871	-0.0001188245462382	-0.0001061962537705	0.0033059952946278	0.0115984092	0.0585677432	-0.0181272995000003	0.0419479431000014	0.0641137407000014	0.0887414118000014	0.0692486424000022	0.0398685628000008	0.0047960562000007	-0.0309612306000005	1
-0.0201726998348389	-3.283442370354182e-08	1.020172717318838	0.0463500151863941	0.0401409072076561	0.0260895207510191	-0.0010342961622247	-0.0004476354274587	0.0031592742623329	0.0152543345	0.0538455201000003	-0.0193950617000003	0.0597205895000015	0.0263023367000005	0.0882236248000012	0.0673309646000016	0.0360951694000007	-0.0006854329999997	-0.0373607416000008	1
-0.0092124426206358	4.493693174036986e-08	1.0092124068685728	0.0463775809460453	0.0603785565713069	0.0638160235906657	-0.0013328748431112	-0.0007250756510596	0.0031110276964722	0.0073160051999999	0.0310989383999993	-0.0141080640000002	0.0446764660000011	0.0555509998000013	0.0876876832000012	0.065357868000002	0.0322549359000004	-0.0061646658999996	-0.0435681289000009	1
-0.0038032577053585	-5.882747401939761e-09	1.0038032588523211	0.0586750256025852	0.0863127593809158	0.0691085605456481	-0.0013319168126738	-0.0010330490308574	0.0030728174848404	-0.0095512250000003	0.0381318554999998	0.0020701069	0.0070552888000003	0.0533921589000011	0.0871336971000012	0.0633309768000017	0.0283549738000004	-0.0116236069999999	-0.049551471700001	1
-0.0013999265728459	-2.833143195746679e-07	1.0014002120813918	0.0604246060531494	0.1091376260018673	0.1070251887923961	-0.0024723055419584	-0.0007290882706883	0.0033041140957412	-0.0018091898000002	0.0114247219999987	-0.0089814729000002	0.0851456228000022	0.0654171357000015	0.0865617806000012	0.0612519591000022	0.0244025048000004	-0.0170442872999995	-0.0552800014000011	1
-0.0004234301419156	1.5252067034859537e-06	1.0004219038748496	0.0856064178091501	0.1044557004579185	0.1621068898905137	-0.0038281400746056	-0.001315980570372	0.0028589979706686	-0.0017086093000001	0.0111205117999992	-0.0080441441000004	0.1151322120000029	-0.0034247873000002	0.0859720514000016	0.0591225262000014	0.020404848000001	-0.022408864	-0.060724259600001	1
-5.664054686423983e-05	-6.007869602758414e-06	1.000062649027721	0.1038194666011567	0.0259373393249671	0.1541195112812131	-0.0036140194608891	-0.0013349101370264	0.0029901022277081	0.0213330545000002	0.0189032462000001	-0.0147927136000004	0.0655543250000015	0.0014248427999997	0.0853646308000012	0.0569444308000007	0.0163694060000009	-0.0276996788000007	-0.0658562496000013	1
4.892518223740472e-06	2.080699271754989e-05	0.9999742995318184	0.0987119731699873	0.0360279973474304	0.1474767985249956	-0.0038290714519507	-0.0017912442168195	0.0027340868763499	0.0312144026000005	-0.0027172122000008	-0.0156359737000004	0.0246882329000005	0.0330865290000005	0.0847396439000011	0.0547194656000012	0.0123036518000005	-0.0328993162000006	-0.0706495810000016	1
-1.7376003508763694e-06	-6.715114871578771e-05	1.000068891284427	0.0925166172937004	0.0120114694279871	0.1363035621331266	-0.0030823530090384	-0.0019829277702411	0.0031884588229947	0.0349403532000003	0.0029939136999993	0.0010413011	0.0633889048000015	0.0603862162000012	0.0840972192000008	0.0524494619000011	0.0082151139000001	-0.0379906609000007	-0.0750796043000018	1
7.043002034176823e-07	0.0002078409658318	0.9997914470221656	0.0963479314730091	0.0355820774717001	0.1329399967069567	-0.0036321213324514	-0.0022059401718793	0.0035370191825365	0.0218404939000001	-0.0096050248000011	-0.0050048277000001	0.0795307027000018	0.0357484126000006	0.0834374889000007	0.0501362882000012	0.0041113636000001	-0.0429569540000006	-0.0791235388000019	1
-2.792267432944619e-07	-0.0005950443956822	1.0005953463895847	0.0781990479303439	0.0653150464094651	0.0695032062941481	-0.0015411344293517	-0.0021953184428106	0.0017058137644833	0.0177685864999999	0.0189552939999997	0.0152241335000002	0.0613930285000015	0.0408770321000008	0.0827605889000006	0.0477818483000011	-1.0573025236630791e-16	-0.0477818483000008	-0.082760588900002	1
1.0710584042821639e-07	0.0014337870634123	0.9985660401097494	-0.0428844585609359	0.1351951068816516	0.0411044493691482	0.0015690580552851	-0.001822153707092	-0.0065421258692849	-0.0354628708000008	0.0661301981	0.0324570126000007	-0.0822194360000022	-0.0408758444000004	0.0820666583000017	0.0453880801000013	-0.0041113636000011	-0.0524494619000016	-0.0859720514000021	1
-4.185228044435331e-08	0.0007071186178885	0.999293108139206	-0.0067046168424843	0.0261964704131942	-0.0136648810128243	5.701958240700745e-05	-0.0025771071780583	-0.0034769389296062	0.0084380060999995	0.0471495709999999	-0.0280457058000005	-0.0219132582000008	0.0518740367000016	0.0813558400000003	0.0429569540000012	-0.0082151139000015	-0.0569444308000014	-0.0887414118000026	1
1.9802312764682632e-08	0.1419571092038048	0.8580423616073695	0.1045701839910793	0.4004736660763687	-0.0876250982517169	0.0182338524735187	0.0019346151007753	0.0134774059589812	-0.1584987690000019	0.0412252765000002	-0.0713645796000024	-0.2996688049000067	-0.2874783888000071	0.0806282803000005	0.0404904708000017	-0.0123036517999991	-0.0612519591	-0.0910544289000017	1
-1.7482352338253082e-08	0.5263555193287494	0.4736458733794381	0.0230394676129892	0.1637704447774974	0.0660103914265771	0.0029920713893073	-0.0006291299924995	0.0049299723615597	-0.0553870090000009	0.0125719898999995	0.0226654889000003	-0.1588734769000038	-0.0679797977000012	0.0798841288000007	0.0379906609000015	-0.0163694060000009	-0.0653578680000012	-0.0928992083000025	1
2.9205316731928552e-08	0.8873065354315423	0.1126897928720169	0.0344184452402208	0.1356525419069072	0.1066943941709897	0.004317162646521	-0.0013118496803081	0.004012361334781	0.0114500321999998	0.038239813000001	0.0115242329000002	-0.0410012833000005	-0.0007726109999996	0.0791235388000008	0.0354595815000011	-0.0204048480000006	-0.0692486424000012	-0.0942662634000026	1
-5.8236412109701724e-08	1.0786535412436526	-0.0786440187967674	0.0401695941558994	0.2123378481523316	0.1191993479359783	0.0041761364545009	-0.0015782829565087	0.0039403255702772	-0.0241153060000006	0.0286350825000009	0.0168668123000001	-0.0493442741000005	-0.0481288936000007	0.0783466667000008	0.0328993162000013	-0.0244025048000004	-0.0729114752000009	-0.0951485642000024	1
1.1054960581608253e-07	1.1414376127629149	-0.1414618333124652	-0.0108002023646214	0.2900714641727997	0.0583598677932176	0.0044337918803292	-0.0015609952709227	0.0022639768756977	-0.0197617562000003	0.0613996809000017	0.0167306054000002	-0.1124465791000019	-0.0530895151000006	0.0775536723000012	0.0303119720000015	-0.0283549738000008	-0.076334309600001	-0.0955415737000025	1
-1.7515897910098008e-07	1.13605258994527	-0.1359922494358738	-0.0101254358218498	0.201441558792397	0.1091129641429549	0.003935028494919	-0.0013937407197655	0.0021702527935482	-0.0225191144000006	0.0413618186000011	0.0151800185000002	-0.0817083981000014	-0.0564187251000006	0.076744719000001	0.0276996788000012	-0.0322549359000011	-0.0795058789000014	-0.0954432708000027	1
1.453635733449544e-07	1.1030418131419066	-0.1031884881783795	0.001000372256669	0.2231408168373305	0.094353551903314	0.0033116571911024	-0.001396608595332	0.002353823570113	-0.0165601959000006	0.0445262120000014	0.0168384500000001	-0.0009270449999994	-0.0649413929000009	0.0759199731000009	0.0250645864000011	-0.0360951694000009	-0.0824157435000012	-0.0948541610000026	1
4.629710754868616e-07	1.0668662312673285	-0.0665312959764164	0.0175438482004614	0.2084627458537096	0.0942212874753667	0.0028462596801733	-0.0015122133501833	0.0023111602345112	-0.0043742235000003	0.0456150481000017	0.0010580848999997	-0.0061202966999995	-0.0848289256000014	0.0750796043000009	0.0224088640000006	-0.0398685628000007	-0.0850543252000015	-0.0937772737000024	1
-3.418830603487928e-06	1.0368343458403804	-0.0375447619136569	0.0265084358125745	0.3163931118990773	0.0406296322318015	0.0065628621962099	8.012873259528243e-05	0.0059818389099826	-0.0282413741000002	0.0146158245	-0.0046623965000005	-0.0907848883000015	-0.0944783815000018	0.0742237856000007	0.0197346973000018	-0.0435681289000008	-0.0874129386000006	-0.0922181468000024	1
1.4658161041678434e-05	1.020515243409945	-0.018860896290693	0.0023061211225851	0.1180086054703501	0.0598684396433271	0.0025980120628818	0.0006539951301551	0.0046111772467604	0.0029640262999996	0.0067322255000001	0.0266833802000005	-0.0403036768000008	-0.0327659887000001	0.0733526932	0.0170442873000011	-0.0471870168000019	-0.0894838202000015	-0.0901847978000029	1
-5.3037695506863365e-05	0.9646614624603748	-0.0085344811824883	0.0025309516884267	0.1901421873761399	0.1185356473973403	0.0019230145333877	0.000437893612037	0.0045660980024819	0.0081165269999998	0.0146010124000003	-0.0137607815000004	0.0148550377000007	-0.0297686593	0.0724665061000007	0.014339848500001	-0.0507185253000015	-0.0912601531000013	-0.0876876832000027	1
0.0001778267558047	0.6685895742154891	-0.0034902164740962	0.0198920998026034	0.195202413148352	0.1685198191017635	0.0014131522441179	0.0005952304104332	0.0045660961120347	-0.0050357420000002	-0.0020927120999996	-4.451070000021983e-05	-0.0050619142999997	-0.0817580109000012	0.071565406900001	0.0116236070000006	-0.0541561147000014	-0.0927360906000016	-0.0847396439000024	1
-0.0005365784736702	0.2586480738530119	-0.0012689179960366	0.0411576093753607	0.1251669479473493	0.1499624892332486	-0.0001240593798926	-0.0007953076024849	0.0048799741876971	0.0086576671999995	-0.0185132912999994	-0.0072155045000002	0.0039156636000007	-0.0295995949999998	0.0706495810000002	0.0088977982000002	-0.0574934194000019	-0.0939067741000018	-0.0813558400000025	1
0.0012919111615363	-0.011210067528856	-0.0003719907830409	0.0375915369232724	0.1274029174771274	0.1248792464391093	0.0003012907325144	-0.0009117485394852	0.0050216605915879	-0.0046610902000007	-0.0127672507999988	0.0070680636000001	-0.0331161486	-0.0305997905999997	0.0697192167000001	0.0061646658999998	-0.0607242596000023	-0.094768350400002	-0.0775536723000025	1
0.0027115421985911	-0.1246201687483924	-4.148157420413805e-05	0.0496928472689289	0.1540482778368649	0.1245187915340599	-0.0011399120421226	-0.0007870432909111	0.0053300790510212	0.0060582491999994	-0.0279387757999991	0.0211876812000004	-0.0338587258999998	0.0143385761000012	0.0687745056	0.0034264595000001	-0.0638426524000024	-0.0953179834000018	-0.0733526932000023	1
0.1611377784189827	-0.1438211042969458	3.8801243707725165e-06	0.0444254758994446	0.2227731442127542	0.1271043565234059	-0.0014437008753685	-0.0008768078152036	0.0052668969003322	0.0220810971	-0.0440440168000004	-0.0162541759000005	-0.0228833943999996	0.0281657714000015	0.0678156420000003	0.0006854330000008	-0.0668428233000024	-0.0955538639000011	-0.0687745056000022	1
0.5537790531085743	-0.1196767407145312	-1.3669273490947766e-06	0.0468820535799782	0.1225218416275742	0.1508947410177826	-0.0006851106642146	-0.0009367585450391	0.0051141979362248	0.0253128002	-0.0300417280999999	-0.0036452653000003	-0.0055277320999998	0.0085572940000007	0.0668428233	-0.0020561577999999	-0.0697192167000026	-0.0954752155000017	-0.0638426524000021	1
0.9049476573959118	-0.0826775253258047	5.744163811070699e-07	0.0497249764863039	0.1417737452364072	0.1743152788059524	-0.0010740744498878	-0.0011357822032895	0.0051659128578873	0.0027546015999997	-0.0318733612000003	-0.0100323084000007	0.0003866372999998	-0.0164988838000002	0.0658562496	-0.0047960561999999	-0.0724665061000026	-0.0950822971000016	-0.0585824951000019	1
1.08596746079829	-0.0494530015623713	-2.3790577878826067e-07	0.049200467324796	0.1721031525319187	0.1813317624567263	-0.0007788022902113	-0.0008729702729114	0.005046183417283	0.0089359061000001	-0.0320888025000007	0.0183114566999999	-0.0144555183000006	0.0013413843999999	0.0648561241000002	-0.0075320069999997	-0.0750796043000027	-0.0943764019000014	-0.0530210836000017	1
1.1426076916665804	-0.0261127879223702	9.525972440265425e-08	0.0493871282057381	0.1495839630512287	0.204310812205979	-0.0009557840094451	-0.0008739338179981	0.0050816043000669	0.005273351	-0.0399622014000011	0.0212607725999999	0.0058525201999996	-0.0073787669000003	0.0638426524000002	-0.0102617583999998	-0.0775536723000027	-0.0933598536000015	-0.0471870168000016	1
1.1344331070132332	-0.0124597033540631	-3.9249016365438457e-08	0.0465658800394104	0.160045148975855	0.2229553583701045	-0.0010765985901131	-0.0007761507729375	0.0049161057393991	0.0116562962000001	-0.0422191428000013	0.0118834310999997	0.0209863264	0.0176237415000003	0.0628160431000003	-0.0129830635999997	-0.0798841288000029	-0.0920359983000014	-0.0411102958000014	1
1.100562888856496	-0.005132999378248	2.071534058123406e-08	0.0497754649774443	0.1291950780427133	0.2315859081224014	-0.0015731820982099	-0.0007070690344756	0.0051659695937376	0.0188731329000002	-0.0451706784000012	0.0142462920999999	0.0184228155999998	0.0089757893000001	0.0617765075000003	-0.0156936827	-0.0820666583000028	-0.0904091936000015	-0.0348221695000013	1
1.0647642306990923	-0.0024606890907105	-2.19468011225744e-08	0.0475800823255822	0.1465036783005907	0.1850886260941038	-0.0013280326920084	-0.000749011545349	0.0052800327901055	0.0158779743000001	-0.0418029686000011	-0.0009589051000004	0.0436977560000006	0.0054373627	0.0607242596	-0.0183913845999999	-0.0840972192000028	-0.0884847944000012	-0.0283549738000012	1
1.0350996343623806	0.0002449651611364	4.207702726371384e-08	0.0500811083956462	0.1555548919725291	0.2219590060973967	-0.0022380402095104	-0.000734046324872	0.0053972123657297	0.0087939056	-0.0421163808000009	0.0061602887999996	0.0420362617000005	-0.0053861967000001	0.0596595157000003	-0.0210739489000001	-0.0859720514000027	-0.0862691351000013	-0.021741965700001	1
1.0200015876945503	-0.0021775229485674	-9.400876684277387e-08	0.0503281768949091	0.132109461806309	0.2250733729543451	-0.0030836939815592	-0.0003059033654049	0.0054490681137353	0.0138560076000001	-0.0517398676000012	-0.0096331813000006	0.0481884200000006	-0.0117852022000002	0.0585824951000002	-0.0237391677000002	-0.0876876832000028	-0.0837695089000012	-0.0150171519000008	1
0.9540276506933209	0.0540528119650698	2.082245730611465e-07	0.0506767521282551	0.1231581675579892	0.2338473136758706	-0.0034211896516274	-0.0003078241434787	0.0054490124765676	0.0113961718000001	-0.0587465888000014	-0.0028530844000005	0.0562148679000007	-0.0295554948000007	0.0574934194000002	-0.0263848473000002	-0.0892409375000027	-0.0809941435000013	-0.0082151139000007	1
0.641686326373338	0.3615929349915119	-4.3702591244880293e-07	0.050453016164341	0.1490559771688288	0.219830771076875	-0.0033646932581122	-0.0003076690494559	0.0054490216791059	0.0135989871000001	-0.0583918535000015	-0.0055622462000004	0.0523124272000009	-0.0127291173000002	0.0563925126000003	-0.0290088101	-0.0906289382000024	-0.077952174700001	-0.0013708306000005	1
0.2355491272934826	0.7656324582140718	8.344847888853482e-07	0.0516328433621429	0.1833549614743227	0.218064597680953	-0.0047532348934655	-0.0004552843564354	0.0057969864987067	0.0175984100000004	-0.0563312809000013	0.0122220911000001	0.0242599329000005	-0.0009537469999999	0.0552800014000006	-0.0316088962999998	-0.0918491150000021	-0.0746536153000009	0.0054805019999996	1
-0.0227400101791094	1.0230789004751148	-1.3153677719854106e-06	0.0395890053207203	0.1333165584578493	0.2135122911889229	-0.0056862757173581	-0.0004297731890975	0.0060728637897859	0.0154159667000002	-0.0455642498000007	-0.0107869792000001	-0.0334483083000008	0.0129510783000005	0.0541561147000005	-0.0341829659000002	-0.0928992083000022	-0.0711093231000013	0.0123036517999996	1
-0.128094477797879	1.128125604693231	1.0549785191514126e-06	0.0451784367508303	0.1290247505938846	0.2152037299606659	-0.0040372473430201	-0.000608907428249	0.0058948314967516	0.0268700354000004	-0.0533126123000012	-0.0052132655999999	-0.0081277962000001	0.0376246835000011	0.0530210836000005	-0.0367289001999999	-0.0937772737000021	-0.067330964600001	0.0190635312999998	1
-0.1431539881450873	1.143147263220024	3.65994638087842e-06	0.0462726092830503	0.1417805221942387	0.2128781640714723	-0.0036808522474616	-0.0007418566838627	0.005894691730338	0.0240953116000003	-0.0532585532000013	0.0091977023000003	0.0195460146000005	0.0500859316000013	0.0518751419000004	-0.0392446036999998	-0.0944816852000021	-0.0633309768000007	0.0257253786	1
-0.117418959537059	1.1174466216987782	-2.6586448718276087e-05	0.051047604394455	0.1863345383243178	0.2539259620235332	-0.0044207121896992	-0.0004550352522656	0.0058950521876271	0.0083108676000001	-0.0466037623000009	0.0161221760000004	0.0123701978000004	0.0246497549000007	0.0507185253000008	-0.0417280058000001	-0.0950111383000018	-0.0591225262000007	0.0322549359000003	1
-0.0802889848096944	1.080171335750873	0.0001171778602209	0.0515928301400518	0.0891731877504032	0.2806949173182744	-0.0045919123081587	0.000628964609004	0.0059000111352034	0.0032806015999998	-0.0421577074000004	-0.0003495425999998	0.0255540775000004	0.0167564958000005	0.0495514717000005	-0.0441770624000008	-0.095364652700002	-0.0547194656000012	0.0386186257000003	1
-0.0476057951078295	1.048010337551081	-0.0004043275129634	0.0504476304749198	0.1022118787637531	0.287397682936234	-0.0047860279800921	0.000328889346852	0.0058988547509456	0.0009865432999998	-0.0612797194000013	0.0187998539000005	0.0169731081000002	0.0220619626000006	0.0483742215000005	-0.0465897578000004	-0.0955415737000021	-0.0501362882000008	0.0447837232000005	1
-0.0249819078644331	1.0240218064045694	0.0009599702305306	0.0587140006525573	0.1921994411695358	0.350492667402466	-0.0058160070527831	0.0004911984058013	0.0057795135306356	-0.0050767339999999	-0.0657479270000016	0.0086558910000002	0.0340941499000007	0.0123915042000003	0.0471870168000012	-0.0489641061000002	-0.0955415737000016	-0.0453880801000004	0.0507185253000009	1
-0.0117617664932842	1.0050987389408703	0.0066632153409236	0.0677169577814714	0.1084794983131582	0.3449271131246434	-0.0057953824798378	0.0006489225617543	0.0055519555650306	-0.0073121513000002	-0.0699036057000015	-0.0199489154000004	0.0707102296000014	-0.0138980127000002	0.0459901020000007	-0.0512981531000006	-0.0953646527000016	-0.0404904708000005	0.0563925126000009	1
