trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0168984478862093e-10	2.7136329568031357e-06	0.9758371116423122	-0.0462725480827283	0.0241772887129865	-0.3138898844794804	0.0102472894228722	0.0031913373487884	0.0002441537266961	0.0191218731999992	0.0419702719000009	-0.0293677144000005	0.0359009068000003	0.0438461334000016	0.0944816852000028	0.0912601531000027	0.0859720514000038	0.0787371281000026	0.0697192167000023	1
-3.30635657714285e-10	-8.748365642950293e-06	1.112903517016263	-0.0386307262595436	0.0480588796264345	-0.2133066841117153	0.0044000791194705	0.0027197361323248	0.0003260191573603	-0.0071411013000028	-0.0239261161000019	-0.0261447237000005	0.0346513410999996	0.0094374173000004	0.0942662634000021	0.0904091936000031	0.0840972192000046	0.075501730800002	0.0648561241000024	1
1.019331482221998e-09	2.681316134509477e-05	1.144725951513273	-0.0169655372844368	0.0445413094401159	-0.0107539759111151	0.0041157642235099	0.000912158080175	-0.0016268826883198	-0.0289010785000031	0.0236725466999998	0.0185663520000008	0.0347114549999997	0.0267807953000011	0.0940314435000024	0.0894838202000028	0.0820666583000046	0.0720178090000023	0.0596595157000019	1
-3.023858335703458e-09	-7.932093514861954e-05	1.125791934180174	-0.0149543936645545	-0.0062666817693095	-0.0765487461933108	0.0026979252235684	0.0008521685960089	-0.0009881511544934	0.0158134782999992	0.0184744406000002	-0.0063553079999998	0.0100234388999992	0.0145588676000009	0.0937772737000032	0.0884847944000022	0.0798841288000041	0.0682968306000027	0.0541561147000015	1
8.712379133576385e-09	0.0002292600055705	1.0892467140896351	-0.0221653063061657	0.0118499926861186	-0.0910842377652018	0.0024862065290235	0.0008779214105371	-0.0004665918246127	-0.0009742860000018	0.0004715439999993	-0.0111110682	0.005303666799999	-0.0166351933000002	0.0935038064000025	0.0874129386000026	0.0775536723000042	0.0643510435000021	0.0483742215000016	1
-2.4495545044442204e-08	-0.0006246326792963	1.0554533885390474	-0.0198618285690505	0.0458557251914829	-0.0121290141173781	0.0005039997684389	5.264490137779155e-07	0.0001049999784536	0.0048098516999985	0.0006129797999993	0.0124783935000004	0.0077274980999991	-0.0171584591000002	0.0932110979000033	0.0862691351000023	0.0750796043000042	0.0601934360000021	0.0423435691000012	1
6.739988621959254e-08	0.0014982552356966	1.0281138210759873	0.0126854503177605	-0.0345531937376985	-0.0618551627001408	0.0002099255170128	0.0005720268633091	0.0002599396652677	-0.0022472355000015	-0.020614008700001	-0.0269837912000004	-0.0066754780000011	-0.0159464226999999	0.0928992083000015	0.0850543252000021	0.072466506100004	0.0558376933000019	0.0360951694000008	1
-1.817932126867875e-07	-0.0011345635715713	1.015441009880076	0.0123877704562704	0.0589538850187628	-0.0518890661552837	0.0009374152304614	-0.0002732918071803	-0.000622872265153	0.0030351586999984	-0.0049528271000008	0.0025873864000001	0.0026713984999989	-0.0055798730999997	0.0925682019000026	0.0837695089000019	0.0697192167000042	0.0512981531000018	0.0296611541000006	1
4.810337099688215e-07	0.1171965703912823	0.8890445245990022	-0.0052037392762122	0.020181217741193	-0.0302669215688237	5.297954442080295e-05	0.0001570069894035	0.000259995966117	-0.0006407632000014	-0.017702403000001	-0.0088167395	0.0003489359999991	-0.0301988887000006	0.0922181468000022	0.0824157435000022	0.0668428233000037	0.0465897578000014	0.0230746094000007	1
-1.2486792399497022e-06	0.4876600687498356	0.5147955507343709	-0.005232497057405	0.0374524157631682	0.006521395730388	0.0006325078912862	-6.341782190202358e-05	0.0002600203313829	-0.0067924000000007	0.0248520020000006	0.0316139849000012	-0.0163505896000007	-0.0067656228999999	0.0918491150000018	0.0809941435000023	0.0638426524000026	0.041728005800001	0.0163694060000004	1
3.177350745435583e-06	0.8613473736564219	0.139492947915243	-0.0183034627069786	0.0156969210905092	-0.0126094872126716	-0.0003150621015515	0.00020790543823	0.0006000323847719	0.0052653318000003	0.0020465931000003	0.0167053861000009	-0.0293540862000005	0.0056789205000003	0.0914611824000015	0.0795058789000025	0.0607242596000015	0.0367289002000005	0.0095800247000003	1
-7.912069821826687e-06	1.067551439458916	-0.067336942324262	-0.0281258091527943	0.0831257090236219	-0.1092370229050636	0.0038790389866663	0.0009918911860357	-5.7924127450756e-05	-0.0018017620000001	-0.0232210718000007	0.0014159413000002	0.045900448300002	-0.0657885677000021	0.0910544289000016	0.0779521747000031	0.0574934194000012	0.0316088962999996	0.0027413792000005	1
1.922880113456494e-05	1.1393500588810024	-0.1393651710831913	0.0246938006487815	0.0089332828490438	-0.2233137332190019	0.0073252861508178	0.0002880056497356	-0.0015010724644167	-0.0045723939999995	0.0025427351000006	-0.0389498559000006	0.0460788214000023	0.0140835264000006	0.0906289382000001	0.0763343096000023	0.0541561147000007	0.0263848472999998	-0.0041113636	1
-4.542687210285085e-05	1.13813715182776	-0.1380911357233171	0.0443642006441448	0.0690280607877888	-0.1741964235302336	0.0029157676040705	-0.0007329342040943	-0.0006399326105246	0.0214230543000017	0.0180888888000011	-0.0460093467000013	-0.0164531685999996	0.0427815811000015	0.0901847978000019	0.0746536153000014	0.0507185253000008	0.0210739489000002	-0.0109429642000005	1
0.0001033326929694	1.1064943651827004	-0.106597922755706	-0.0091897945877789	0.0270783092272372	-0.0634110343624317	0.0015750679824794	0.0004632758567739	-0.0002848651423569	0.0081406303000009	-0.0131586317999999	-0.0383964050000009	0.0014070635000008	-0.0089239861000002	0.0897220992000017	0.0729114752000021	0.0471870168000006	0.0156936826999997	-0.0177182917000004	1
-0.0002147552515166	1.0698671815565113	-0.0696523890668852	0.0025685575014375	0.0985095781260301	0.0116390160838901	0.0007610009834508	2.7694344308089943e-06	-0.0006060011714057	-0.0033516045999995	0.0117494087000005	-0.0193543093000006	-0.0122410684999997	0.0254496025000008	0.0892409375000025	0.0711093231000016	0.0435681289000009	0.0102617583999996	-0.0244025048000007	1
0.000402491220674	1.0393523785297294	-0.0397548725934718	-0.0273430924763962	0.0150389396829397	0.0125434049105586	0.0028409516978699	9.172012990291116e-05	0.0012103726683815	-0.0210653823000003	-0.012032392	-0.0216181635000002	0.0268603586000015	0.0194143137000006	0.0887414118000009	0.0692486424000023	0.0398685628000005	0.0047960561999991	-0.0309612306000007	1
-0.0010002327053978	1.02117295088013	-0.0201726998348323	-0.0386089365128126	0.0397118208542527	0.0031256829799981	0.0015050699479193	-0.0002159920996087	0.0006751629601514	-0.0050326941999997	-0.0021268780999997	-0.0149618318000002	-0.0040312234999994	0.0270302877000008	0.0882236248000017	0.0673309646000021	0.0360951694000004	-0.0006854330000008	-0.0373607416000009	1
0.0317217038232381	0.9774907003495564	-0.0092124426206421	-0.038365694251962	0.0355574380532334	0.0932726618751326	0.0012738801849679	-0.0008719500607685	0.0008640562802157	-0.0240018717000006	-0.0048799028999999	0.0159751952000008	0.0037693956000006	0.0054071827000001	0.0876876832000011	0.0653578680000023	0.0322549359000004	-0.0061646659000012	-0.043568128900001	1
0.298457376844057	0.7053458901323313	-0.0038032577053546	-0.0259222893287441	0.0346377930177521	0.3340730231146833	-0.0004351181975031	-0.0008152038323903	0.0009358234672623	-0.0671267197000022	0.0727237870000024	0.0736729400000026	-0.0623593871000017	-0.0298628032000008	0.0871336971000008	0.0633309768000023	0.0283549738000007	-0.0116236070000012	-0.0495514717000013	1
0.7092423534594849	0.2921578349098034	-0.0013999265728444	-0.0386432377469663	0.0770156100295776	0.1058301934492353	0.0003973904113321	-0.0009038283252628	0.0008641794806778	-0.0025345461000009	-0.0433488570000019	0.0394206173000014	-0.0252006301000009	0.0072617889999999	0.0865617806000018	0.0612519591000026	0.0244025048000013	-0.0170442873000012	-0.0552800014000015	1
0.9943881101860628	0.0060338610888521	-0.0004234301419144	-0.0174497443514368	0.0012066408838921	0.0265295634107884	0.0002247669014729	-0.0005088823180604	0.0010500579771968	-0.0040741347000004	0.004166012	-0.0096837291999998	-6.948010000009278e-05	0.0114024598000001	0.0859720514000016	0.0591225262000024	0.0204048480000009	-0.0224088640000007	-0.0607242596000019	1
1.1191878761431404	-0.1191254143511182	-5.664054686369248e-05	-0.0176615476179326	0.0058682654144619	-0.0185019494591242	0.0001060975698926	-0.0002279546352779	0.000858012308005	-0.006883009000001	-0.0056385672000005	9.171880000052804e-05	-0.0121746242000006	-0.0167156931000007	0.0853646308000009	0.0569444308000027	0.016369406000001	-0.0276996788000011	-0.065856249600002	1
1.144452029435888	-0.1444772204272968	4.892518223977206e-06	-0.0350066243404397	0.0756256484236672	0.0059753522972964	-3.096487640298542e-05	-0.0001410074120729	0.0004979976782665	-0.0025648324000009	0.0068770874999995	-0.0068835528	-0.0131494833000008	0.0069185468999998	0.0847396439000024	0.0547194656000025	0.0123036518000011	-0.0328993162000011	-0.0706495810000021	1
1.1228212625703795	-0.1227537308147985	-1.7376003502958073e-06	-0.0348394899259002	0.0282271867887252	-0.0031235655539365	0.0003332633863919	-0.0006138567792726	0.0008581023806451	-0.0082984977000013	-0.0127040184000009	0.0043224837000005	-0.0184910537000009	-0.0154764025000007	0.0840972192000011	0.0524494619000027	0.0082151139000008	-0.0379906609000015	-0.0750796043000021	1
1.0858550718972868	-0.0860600694642478	7.043002036541843e-07	-0.0351080379357426	0.1019079645101048	-0.0360826911176294	0.0025496191202078	-0.0006170123329854	0.000383287213742	-0.0063409750000012	0.0141801785999997	-0.0001633838999998	0.0050623892999997	0.0237156238000003	0.0834374889000022	0.0501362882000024	0.0041113636000008	-0.0429569540000016	-0.0791235388000023	1
1.0526881642335428	-0.0521019312439152	-2.792267426989093e-07	-0.0156785500948466	0.0624039308214034	-0.0653835456371201	0.0013556837793087	-0.0004214179687499	0.0008582866713368	-0.0058855603000011	-0.0084023208000008	-0.0052635116999998	0.0118391042	0.0074992195999999	0.0827605889000012	0.0477818483000023	6.767078564512614e-16	-0.0477818483000019	-0.0827605889000025	1
1.026401106908332	-0.0278121792022601	1.0710584122711505e-07	-0.0632203791077334	0.0558008059172859	-0.1388119294719582	0.0049499616991835	0.0005859814193858	0.0001930509104564	0.0065182280999993	0.0166187617	-0.0007823577999995	-0.0080543799000004	0.0164640255	0.0820666583000016	0.0453880801000025	-0.0041113635999998	-0.052449461900002	-0.0859720514000024	1
1.0126126967545348	-0.0133758193096938	-4.1852279788046244e-08	-0.0600254802217822	0.0975692755044555	-0.0488554049104424	0.0032803182197641	0.0009531474425336	0.0003929379259466	-0.0003387289000009	0.0025215040999994	-0.0116183374000002	0.0032389011999997	0.0242258964000002	0.0813558400000023	0.0429569540000022	-0.0082151138999997	-0.0569444308000022	-0.0887414118000025	1
0.8638007696714676	-0.0056239187629837	1.9802312318015795e-08	-0.0055488008058103	0.0353704724728904	-0.0721166158599985	0.0025249115410857	-0.0004049751957147	0.0020010121623588	0.0066851757	0.0077198248000002	-0.0200730938000002	-0.0027936518	0.0306278782000009	0.0806282803000011	0.0404904708000012	-0.0123036518	-0.0612519591000021	-0.091054428900003	1
0.4758871045702252	-0.0025419298531731	-1.7482354368050597e-08	-0.0092893324528218	0.0943533445503139	-0.0040979612014957	0.0015902589904489	-0.0007629205120644	0.0019881107059424	-0.0080610217000002	-0.0017047596	-0.0164509852000004	0.0150713581000006	-0.0120898426000002	0.0798841288000011	0.0379906609000004	-0.0163694059999998	-0.0653578680000028	-0.0928992083000032	1
0.1134474405490967	-0.0001352861599231	2.9205313690706293e-08	-0.0203290810275948	-0.0377571701708935	0.073506693843043	-0.0016890912674986	-0.00050288842868	0.0016430764852611	-0.0098801656999992	0.0188554984000016	0.0116255517000011	-0.0501874338000008	0.0244867573000013	0.079123538799999	0.0354595814999997	-0.0204048480000006	-0.0692486424000031	-0.0942662634000036	1
-0.078470030744154	-0.0016505803813393	-5.8236416131614864e-08	-0.051988085756575	0.0298969321851386	0.3301629724700209	-0.0077982304736767	-0.0004230485275323	0.0016778759353547	-0.0385137472000006	-0.0171953933999998	0.0728582434000026	-0.0256850893000002	-0.0186237711	0.0783466666999992	0.0328993161999998	-0.0244025048000003	-0.0729114752000039	-0.0951485642000034	1
-0.141462157687966	0.0401528209984064	1.1054960202636993e-07	-0.0365989288601705	0.0037864524728936	0.0577530613266079	-0.0017645688740935	0.0001431734192741	0.0009371275887611	-0.0105945106999994	-0.0293262431	0.0029711105000006	0.0010659130000008	-0.0320737142000004	0.0775536722999989	0.0303119719999995	-0.0283549738000008	-0.0763343096000039	-0.0955415737000035	1
-0.1359909239606678	0.3243514375711037	-1.751589821048935e-07	-0.0449088786345847	0.0178014535343888	-0.0741245460703934	-0.0024999532456579	-0.0001651858108283	0.0005482940611203	0.0121867252000012	-0.0120069993999995	-0.0121426235999998	-0.0317939590000001	0.0410422802000017	0.0767447189999995	0.0276996787999996	-0.0322549359000012	-0.0795058789000037	-0.0954432708000034	1
-0.1031889840839082	0.7332575558945909	1.4536357309307946e-07	-0.0430531784462835	0.1374414728833415	0.0440736052408682	-0.0012180132278824	4.912149912418708e-05	0.0006220300068428	0.0173376899000012	-0.0109788452	-0.0096274934000004	-0.0195729557	0.0064176454000003	0.0759199731000023	0.0250645863999997	-0.0360951694000013	-0.0824157435000036	-0.094854161000003	1
-0.066531153319043	1.0068519926188957	4.629710762565538e-07	-0.0625248613660974	0.0567637615599088	0.040111570628852	-0.0007599088853237	-0.0003322080905171	0.0005483733908781	0.0132137527000011	-0.0042750847999996	-0.0163669466000002	-0.0168850608999997	0.0146242960000004	0.0750796043000018	0.0224088640000004	-0.0398685628000021	-0.0850543252000036	-0.0937772737000027	1
-0.0375447928768606	1.1231949238855772	-3.4188306052953788e-06	-0.0525938402564034	0.0374919616152755	0.0270270614798985	-0.0005800203053809	3.1125543895486765e-05	0.0012910114089395	0.010976286700001	-0.0127751175999999	-0.0288395791000006	-0.0161099369999997	0.0275994536000008	0.0742237856000014	0.0197346973000005	-0.0435681289000023	-0.0874129386000036	-0.0922181468000026	1
-0.0188608927786535	1.1440282258266383	1.4658161060806487e-05	-0.0451636863609051	0.0939995860493384	0.061524176347589	0.0002607919804786	0.000322168129517	0.0012909551479234	-0.0080606211	-0.0025945861999999	-0.0232849679000006	-0.0029463661999995	-0.0015601894000001	0.0733526932000016	0.0170442873000005	-0.0471870168000021	-0.0894838202000039	-0.0901847978000023	1
-0.0085344810064161	1.1206186726165082	-5.303769557237505e-05	-0.0284418030226692	-0.0101821927456305	0.0187470031664099	-0.0002620086608582	1.0283246158721915e-05	0.0016549996686058	-0.0051028243999995	-0.0095925871999996	-0.0396555973000007	0.0045505295000009	0.0241318855000008	0.0724665061000001	0.0143398485000004	-0.0507185253000026	-0.0912601531000038	-0.0876876832000025	1
-0.0034902119324158	1.0834664973790866	0.0001778267560342	-0.0510403608191979	0.0950413378168833	0.1071473124123364	-0.0001239765713069	-0.0008110802513814	0.0012909470951088	-0.0074359699000001	-0.0068483611000001	0.0013112832000001	-0.0263752952000003	-0.0053829511000002	0.0715654069000013	0.0116236070000005	-0.0541561147000023	-0.092736090600004	-0.0847396439000022	1
-0.0012689374266033	1.0507303330774225	-0.0005365784743913	-0.0507594173284188	0.0276554221035652	0.1169889421529717	-0.0003120523671216	-0.0011217656635497	0.0016898263988527	-0.0034239323999995	-0.0001217606999994	0.0163623528000009	-0.0166414441999997	0.0125995630000004	0.0706495810000004	0.0088977982000004	-0.0574934194000028	-0.093906774100004	-0.0813558400000022	1
-0.0003719292326636	1.0253257967518852	0.0012919111637437	-0.0597818045186617	0.048608149326499	-0.0248957249863939	0.0017079556175146	0.0001032419594536	0.0008689126747334	0.0044487590000003	-0.0033956226999997	-0.0012395713999996	0.0032618709000007	0.0053208399000001	0.0697192167000003	0.0061646659000005	-0.0607242596000028	-0.0947683504000042	-0.077553672300002	1
-4.166258023754383e-05	1.0099393781209975	0.0027115421922391	-0.0420645250748035	0.0728877898435219	0.1297891965645164	-6.883476897822414e-06	-0.0011140058855154	0.0011070008062282	0.0029058125000009	0.0281355622000014	0.0182931475000007	-0.0133029967999997	0.0386982408000013	0.0687745056000013	0.0034264594999998	-0.0638426524000028	-0.0953179834000038	-0.0733526932000021	1
4.39496746766743e-06	0.8442950818201721	0.1611377784371489	-0.0493422757328239	0.0317247254457417	0.1406391793829445	-0.0013383116641566	-0.001984141563191	0.0017021778529541	0.0057492560000004	-0.0106220557999998	0.0378187506000015	-0.0239984987000002	-0.0003045958999998	0.0678156420000004	0.0006854330000001	-0.0668428233000026	-0.0955538639000039	-0.0687745056000019	1
-2.796752985877985e-06	0.4483211613365714	0.553779053054191	-0.0594289042203403	0.1140297337637008	0.1264258554225387	-0.0008689245442228	-0.0010259885090602	0.0011230557114323	0.0060872314999994	-0.0058600475000005	0.0188609638000005	-0.0200861296000009	-0.0065165191	0.0668428233000021	-0.0020561578000003	-0.0697192167000015	-0.0954752155000036	-0.0638426524000017	1
4.463498998571094e-06	0.0957489349264224	0.9049476575464758	-0.0592400565239491	0.0683112211553662	0.1902313496081399	-0.0017791422741126	-0.0013401523147649	0.0012888080063177	0.0006855236999986	-0.0085386028000007	0.0565754320000019	-0.0239473495000016	-0.0131976949000001	0.0658562496000014	-0.0047960562000003	-0.0724665061000009	-0.0950822971000033	-0.0585824951000017	1
-1.0610843709527856e-05	-0.0858045343339464	1.0859674603989495	-0.0427003776533062	0.0315383679008173	0.1839343690733127	-0.0012106624743273	-0.0014246382989339	0.0018751407614791	0.0001627437999985	-0.0118502172000007	0.054559847800002	-0.0172414467000015	-0.0085736512999997	0.0648561241000009	-0.0075320070000006	-0.0750796043000007	-0.0943764019000031	-0.0530210836000017	1
2.72108521825203e-05	-0.1426374157579964	1.1426076927237043	-0.0574434568034296	0.1255027153853346	0.1961811366423512	-0.0016504610129952	-0.0019158997429396	0.0010869208283076	-0.001403139600002	-0.0009846751000009	0.0619950535000018	-0.0278739550000022	-0.0067475430999999	0.0638426524000021	-0.0102617584000007	-0.0775536723000002	-0.0933598536000031	-0.0471870168000013	1
-6.958402899513908e-05	-0.1343618466279703	1.1344331043068228	-0.0369278638053197	0.0767563466709008	0.1462076441044212	-0.001351372713646	-0.0017528179196644	0.0041523313427751	0.0075618298999987	-0.0042021056000006	0.0213693282000006	-0.0193024883000017	0.0033885555000005	0.0628160431000018	-0.0129830636000011	-0.0798841288000005	-0.0920359983000028	-0.0411102958000013	1
0.000174846090712	-0.1007383691395204	1.1005628956585298	-0.0213303414039833	0.0442487492568751	-0.0466176733046535	0.0030972001402145	-0.0040928550009331	0.0030178614213838	0.0194448635999991	-0.0081547371000005	0.0132253810000007	0.0097777666999993	-0.0168983415	0.0617765075000007	-0.0156936827000009	-0.0820666583000009	-0.0904091936000029	-0.0348221695000011	1
-0.0004164667444379	-0.0643475469619508	1.06476421394698	-0.0192642833993821	0.1386966606206926	0.12332284271946	0.0013808160531419	-0.0033111297837997	0.0020022962636714	0.0163974740999992	0.0094840343999996	0.0194153616000003	-0.0143064608000015	-0.0005288904999995	0.0607242596000026	-0.0183913846000016	-0.0840972192000006	-0.0884847944000026	-0.028354973800001	1
0.0009237287424137	-0.0360234591577763	1.035099674534919	-0.0114585039804935	0.075919331252347	0.1956735820951535	0.0011706992134875	-0.0021141211523242	0.0006572389836423	-0.0046239320000015	-0.0222017386000011	0.0260056138000008	0.0281470696999998	-0.0428209072000008	0.0596595157000011	-0.0210739489000014	-0.085972051400001	-0.0862691351000029	-0.0217419657000008	1
-0.0020329624632487	-0.017968518543524	1.0200014943671425	-0.016416808480075	0.0903958328293548	0.142361198259536	0.0021142595182058	-0.0021702962574008	0.0016132998510787	0.0036837393999986	-0.016090527900001	0.0437352097000014	0.0196697962999996	-0.0209810177000001	0.0585824951000009	-0.0237391677000013	-0.087687683200001	-0.0837695089000028	-0.0150171519000005	1
0.0540495391681784	-0.008077399934688	0.9540278586780704	-0.0312286474383982	0.0932046380598845	0.1785945781153083	0.000635120660138	-0.0022200402370731	0.0014592066909258	0.0069380727999991	0.0138903753000001	0.0303447115000009	0.0034005155999992	-0.0059091380999997	0.0574934194000018	-0.0263848473000015	-0.0892409375000013	-0.0809941435000025	-0.0082151139000003	1
0.3615947604060446	-0.0032806502262306	0.6416858894290441	-0.03123394440695	0.0428281870774155	0.0654198962288593	0.0017141518744435	-0.0021231748068547	0.0015548223112056	0.0059929234999989	-0.0191975470000008	0.0118849446000006	0.0157850409999998	-0.0209163054000003	0.0563925126	-0.0290088101000007	-0.0906289382000018	-0.0779521747000028	-0.0013708305999999	1
0.7656317704797091	-0.001181731686271	0.235549961751036	-0.056600592855418	0.0930651283685359	0.1115408371437342	0.0008459798220298	-0.0019100659352714	0.0010248097410524	0.0114330340999997	0.010437172	-0.0021771967	0.0084684407999999	-0.0181907854000007	0.0552800014000016	-0.0316088963000005	-0.0918491150000024	-0.0746536153000025	0.0054805020000003	1
1.0230791273941493	-0.0003378022526039	-0.0227413255388023	-0.0560669917637279	0.0206758161225468	0.079027755157751	0.0011531513126351	-0.0021236057742903	0.0015532294362754	0.0103796139999997	-0.0090705240000002	0.014880274900001	0.0136532119000004	-0.0126758089000005	0.0541561146999998	-0.0341829658999998	-0.0928992083000031	-0.0711093231000026	0.0123036518000005	1
1.1281255373850023	-3.2114383784455826e-05	-0.1280934228212709	-0.0690579200569487	0.1372970746278826	0.1596638264092561	0.0010347845776442	-0.0022957046652377	0.0015531876510269	0.0119588285999997	0.0091982397999998	0.0156148088000003	-0.0011468093000002	-0.0428070153000017	0.0530210836000019	-0.0367289002000001	-0.0937772737000028	-0.0673309646000025	0.0190635313000009	1
1.143147281457408	3.046627339625938e-06	-0.1431503281978017	-0.0356440362563988	0.0365123994247506	-0.0613213166466286	-0.0012160191210231	-0.0010035807754725	0.0009548903254197	0.0153504903999998	-0.0235545877000008	-0.0351112443000005	0.0277523786000008	0.0065703424999999	0.0518751418999993	-0.0392446037	-0.0944816852000031	-0.0633309768000024	0.025725378600001	1
1.117446616869877	-1.0708603411891306e-06	-0.1174455459857893	-0.0386873860226863	0.131066350389433	-0.0167807363322953	0.000165253580361	-0.0014619122141381	0.0010311188444907	0.0306720605000004	0.0031725106999997	-0.029557342400001	-0.0103085935000004	-0.0419052850000016	0.0507185253000015	-0.0417280058000005	-0.0950111383000028	-0.059122526200002	0.0322549359000012	1
1.0801713401041386	4.668077298279721e-07	-0.0801718069496586	-0.0400948377001945	0.0883411428474121	0.0927575592017983	0.0036221056501019	-0.002635013556199	0.0008257768874287	-0.0031533829000013	-0.0386901999000017	0.0490454122000018	0.0526554308000014	0.0018096154999998	0.0495514716999989	-0.0441770623999999	-0.0953646527000027	-0.0547194656000024	0.0386186257000015	1
1.048010323110517	-2.0050375422892494e-07	-0.0480101226206768	-0.022324523684558	0.2520385464686012	0.9396649112017452	0.0109080799367326	-0.0049898189529159	0.0005222318341858	-0.0671890387000023	0.0276296774	0.0781686445000013	0.0284262869000004	0.1597202006000047	0.0483742215000039	-0.0465897578000025	-0.0955415737000017	-0.0501362882000013	0.0447837232000011	1
1.0240218554213372	8.218045342337233e-08	-0.0240219376344647	-0.0416275101321868	0.1794267768649438	-0.0339296456774193	0.008730334641976	-0.0022690643353395	0.0019429433375191	-0.0434269247000013	0.2530397212000079	-0.0164540335000004	-0.0261004594000009	0.0426846802000011	0.0471870168000017	-0.0489641061000013	-0.095541573700003	-0.0453880801000011	0.0507185253000017	1
1.0050985839814583	-3.284512753951005e-08	-0.005098551151973	-0.0552132452938134	0.0846348447712721	-0.0836838365342931	0.0062160241874695	-0.0005339345133558	0.0017926763726504	0.0323001008000011	0.0679903172000023	-0.0401526041000011	0.0132877417000004	-0.025548757800001	0.0459901020000015	-0.0512981531000011	-0.0953646527000033	-0.040490470800001	0.0563925126000018	1
