trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9758371116459128	3.0821296055221825e-15	2.713734656705304e-06	0.1052189992060318	-0.0619891452373927	-0.2639999110584255	-7.986117722888302e-05	-0.0023460381651676	0.0009709070942685	0.0176963580000001	0.0088258002000009	0.0017816662999998	0.0347444165000014	-0.0156459720000006	0.0944816851999984	0.0912601531000035	0.0859720514000049	0.0787371281000042	0.0697192167000029	1
1.1129035170125967	-1.2741015022237711e-14	-8.748696270655823e-06	0.0886113882159815	0.0101527625453162	-0.1767944320878219	-0.0001542709178531	-0.0020250148382733	0.0002258442479572	0.0236697529000002	-0.0072222721000001	0.0069091609999999	0.0127427126000005	0.0001837168000005	0.0942662634000008	0.0904091936000033	0.084097219200004	0.0755017308000046	0.0648561241000034	1
1.1447259515103376	3.874853885964284e-14	2.6814180692150903e-05	0.0542694644560004	0.0076759499639942	-0.0898729233452601	-5.682392802034115e-05	-0.0012660313038936	0.0010679640208657	0.0118623153	-0.0051564267999999	0.0178367291000007	0.0086415150000001	-0.0276457049000008	0.0940314435000008	0.0894838202000035	0.082066658300004	0.0720178090000042	0.0596595157000029	1
1.1257919341834848	-1.154578718173382e-13	-7.932395900740246e-05	0.1070285293031524	0.0190333537014723	-0.0938561627757548	0.0005962049726389	-0.0011498792008636	0.0020938460502268	0.0141480316000003	-0.0014193829999998	0.0157727890999996	-0.0079258914000006	-0.0147334295000004	0.0937772737000006	0.0884847944000032	0.0798841288000041	0.0682968306000042	0.0541561147000027	1
1.0892467140884723	3.333772962087447e-13	0.000229268717985	0.0922886436361975	0.0168876184643788	-0.0518768147713093	0.0006165842711566	-0.0008310675335029	0.0014062592472451	0.0078560322	0.0018438153000002	0.009675925899999	0.0143354148000004	-0.0131768248000005	0.0935038064000004	0.0874129386000029	0.0775536723000041	0.064351043500004	0.0483742215000022	1
1.0554533885388078	-9.41565510238924e-13	-0.0006246571748797	0.0358098751548126	0.0282813433888248	-0.0515875650338901	-0.0011819794342894	-0.0007678029637852	0.0013580493659095	0.0078710990999995	-0.0026553330999999	0.0197151841000014	-0.0159738305000008	0.0095424932000009	0.0932110979000016	0.0862691351000037	0.0750796043000037	0.0601934360000033	0.0423435691000022	1
1.02811382108147	2.596822820228415e-12	0.0014983226356775	0.0695299826437447	-0.022870959206019	-0.1442331087225929	-0.0013039709507265	-0.000310115351225	0.0001767980085722	0.0157327730000002	-0.0021194204999996	0.0017992795999998	-0.0198403891000011	0.0103267982000006	0.0928992082999999	0.0850543252000034	0.0724665061000039	0.0558376933000032	0.0360951694000015	1
1.0154410098828317	-7.02506388500048e-12	-0.0011347453648329	0.0622031759465086	0.0164925266079463	-0.1002153215140049	-0.0003199267583068	-0.0008320283001404	0.0001768671443375	0.0184033958000003	-0.0142983434000004	0.0122688922000004	-0.0113313575000006	-0.0038075314999998	0.0925682019000013	0.0837695089000033	0.0697192167000034	0.0512981531000028	0.0296611541000015	1
0.8890445245989952	1.8636602465442323e-11	0.1171970514250625	0.1096732686600913	0.009724299081638	-0.0510334835241265	-0.0010020093553697	-0.000773137247922	0.0012711169038719	0.0090155780000001	0.0020005509000003	0.0244339245000003	-0.0057386101000004	-0.0022681651000001	0.0922181468000008	0.0824157435000031	0.0668428233000035	0.0465897578000027	0.023074609400001	1
0.5147955507339285	-4.850971734866414e-11	0.4876588200772327	0.0709395792589638	0.024012419645714	-0.0249568686013105	-0.0004320104653153	1.6725620813940667e-05	0.0012700015471353	0.0110422921000002	0.0022151709000001	0.0206897975000008	-0.0002555604000001	-0.0037114040000001	0.0918491150000025	0.0809941435000034	0.0638426524000029	0.0417280058000023	0.0163694060000008	1
0.1394929479156118	1.2378741279381744e-10	0.8613505510003095	0.005912205327577	0.0299402591648465	0.0034360401932764	0.0002439338919639	0.0002080776441488	0.0006339743684703	-0.004830254700001	0.0027134355999999	0.0072257626000011	-0.0004129686999999	0.0023892141000004	0.0914611824000033	0.0795058789000036	0.0607242596000024	0.0367289002000021	0.0095800247000006	1
-0.0673369423253453	-3.092235466619416e-10	1.067543527385537	-0.012496311942498	-0.0178242782485396	-0.0103626103298512	-0.0003580115054236	-2.433513102614504e-05	-0.0009210042045845	-0.0034128283000005	0.0062647436000003	0.0040503363000015	-0.0123459139000006	0.0037884195000002	0.091054428900003	0.0779521747000041	0.0574934194000024	0.0316088963000014	0.0027413792000002	1
-0.1393651710833962	7.54129557020699e-10	1.139369287681213	0.0216090860305669	-0.0419603806530237	0.0072902807170711	-0.0018452515121979	-0.000830945190064	-0.0006027677620687	0.0110572597000009	0.0075872892000007	0.0176969217000015	-0.0027586986000004	-0.0257043576000017	0.0906289382000029	0.0763343096000043	0.0541561147000025	0.0263848473000009	-0.0041113636000003	1
-0.1380911357229642	-1.7876793272290966e-09	1.1380917249549451	0.0410139365281334	0.0399046230738247	0.0134260793212042	-0.0017550896097821	-0.001588353935899	-0.0007378951623287	0.0073349895999997	0.0033385847999998	0.0083974762000005	0.0053252418000004	0.0095101179000005	0.090184797800004	0.0746536153000033	0.0507185253000019	0.0210739489000016	-0.0109429642000002	1
-0.1065979227557141	4.089200703382377e-09	1.106597697895798	-0.0006980271034808	-0.0120105953718897	-0.0346635272472063	-0.0023130124459399	-0.0008120538370315	-0.0012519414209385	-0.0092042121000015	0.0013456685999999	0.0002668076000014	0.0145358406000009	0.0245919165000014	0.0897220992000023	0.0729114752000035	0.047187016800002	0.015693682700001	-0.0177182917000007	1
-0.0696523890669559	-8.926283377577667e-09	1.0696524262314904	-0.0193896559641463	0.0122770904529979	0.005814039299578	-0.0024927177293454	-0.0003027437045984	-0.0014098767040537	-0.005613439100001	-0.0021258659000002	-0.0099533885999997	0.0009475149000002	0.0078793677000004	0.0892409375000027	0.0711093231000033	0.0435681289000019	0.0102617584000009	-0.024402504800001	1
-0.0397548725935626	1.8178338845540513e-08	1.0397548700088135	0.0113979495126716	0.044322297471653	0.032060136919439	-0.0023127059418348	-0.0003039654389115	-0.0013278543092478	-0.0119684106000013	0.0042997212999999	0.0010777662000002	-0.0066636070000001	-0.0123400061000005	0.0887414118000026	0.0692486424000029	0.0398685628000017	0.0047960562000008	-0.0309612306000013	1
-0.0201726998348371	-3.283442416901764e-08	1.0201727173188464	0.0049828155261211	0.0513008088138502	0.0548151825814485	-0.0012750545205854	-0.0001028210436848	-0.0010650658985966	-0.008070411600001	-0.0082902627000006	0.0014507326000003	-0.0076614225000001	-0.0029244335	0.0882236248000034	0.0673309646000029	0.0360951694000012	-0.0006854329999994	-0.0373607416000015	1
-0.0092124426206338	4.493693136401683e-08	1.0092124068685808	0.0219530725263454	0.0456977535342715	-0.0086559085133209	-0.0015852598628349	-0.0005782788208062	-0.0009099590983053	-0.0172522670000021	-0.0066980786000006	-0.0011349630999994	0.0049188008000006	0.0086174907000007	0.0876876832000022	0.0653578680000025	0.0322549359000012	-0.0061646658999995	-0.0435681289000018	1
-0.0038032577053567	-5.882747932542185e-09	1.003803258852329	0.0515307692302418	0.0614431205812611	-0.0626363740821906	-0.0009828511719915	-0.0017908613629171	0.0007261212049893	-0.0068437739000014	-0.0078163366000007	-0.0097619866000003	-0.0141651426000002	0.0058978243000005	0.0871336971000021	0.0633309768000022	0.028354973800001	-0.0116236069999996	-0.0495514717000021	1
-0.0013999265728439	-2.833143201424739e-07	1.0014002120813994	-0.0155141643682981	0.0514243247810545	-0.1120269181087847	-0.0020312708841726	-0.001375135134955	-0.0018409051568219	-0.0127666477000025	-0.0105585471000007	-0.007550426799998	-0.0093798492999998	0.0168224861000017	0.0865617806000021	0.0612519591000027	0.0244025048000005	-0.0170442873000003	-0.0552800014000022	1
-0.0004234301419136	1.5252067031229692e-06	1.0004219038748572	-0.0245887834550156	0.0199587808950533	-0.0961487228190689	-0.0014522703924253	-0.0011348791636758	-0.0022293313450647	-0.0054761142000013	0.0044816431000003	-0.0193014766999991	-0.0148952756000003	0.0040248383000005	0.0859720514000014	0.0591225262000029	0.0204048480000006	-0.0224088640000008	-0.0607242596000027	1
-5.664054686245935e-05	-6.007869603143653e-06	1.000062649027728	-0.0381031799610981	0.0246740988904303	-0.1048023932704635	-0.0007686631941405	-0.0013020209851551	-0.0025530044091328	-0.013849350200002	-0.0039248835000001	-0.0224952869999989	-0.0121622546000001	0.0008918225000006	0.0853646308000012	0.0569444308000027	0.0163694060000004	-0.027699678800001	-0.0658562496000029	1
4.892518225389877e-06	2.0806992716945045e-05	0.9999742995318256	-0.0651078179389231	0.0493285777964173	-0.0652450828334449	-0.001021414371746	-0.0002870405332029	-0.0028586542999106	-0.0102595083000018	0.0039256448000001	-0.0292998124999994	-0.0080136029999999	-0.0056701878999996	0.0847396439000017	0.0547194656000026	0.0123036518000001	-0.0328993162000012	-0.070649581000003	1
-1.737600348867656e-06	-6.715114871626589e-05	1.0000688912844344	-0.0489516749997701	0.049229001964606	-0.0356299597691979	-0.0014182004646241	-0.0008870898410289	-0.0026961354320909	-0.0215153614000023	0.0051541015000001	-0.0257618525999998	0.0004526448000004	-0.0178989029000004	0.084097219200001	0.0524494619000022	0.0082151139000001	-0.0379906609000013	-0.0750796043000034	1
7.04300205039511e-07	0.0002078409658312	0.9997914470221732	-0.0483994862792359	0.0803259121810114	0.0135762729145455	0.0001678206638457	-0.0008257416061251	-0.0028579330733683	-0.0274418054000026	-0.0117048602000008	-0.0265120789000004	-0.0034915941999996	-0.0327950905000011	0.0834374889000017	0.0501362882000018	0.0041113635999997	-0.0429569540000013	-0.0791235388000035	1
-2.792267416509043e-07	-0.0005950443956828	1.000595346389593	-0.0484007859717495	0.1116993329323768	0.0223668410722382	0.0003753237031395	-0.0016178917625418	-0.0020726983408506	-0.0317505476000032	-0.0048441433000007	-0.0290274473000006	0.0165876960000015	-0.0339603910000009	0.0827605889000017	0.0477818483000013	-5.072202345269409e-16	-0.0477818483000012	-0.0827605889000036	1
1.0710584235871479e-07	0.0014337870634119	0.9985660401097568	-0.0309415915748154	0.0202987137210907	-0.0907050676568723	-0.0013332837813176	-0.0006849791874627	-0.0022819626819686	-0.0270340412000027	-0.0122748931000005	-0.040868938900001	0.0051134919000007	-0.0236413992000008	0.0820666582999995	0.0453880801000015	-0.0041113636000001	-0.0524494619000018	-0.0859720514000041	1
-4.1852278656877425e-08	0.000707118617888	0.9992931081392136	-0.0141088069194509	0.0902557131836249	-0.0370902371931574	1.5850205235130424e-05	-0.0009340210774856	-0.0024619926141642	-0.0093000955000016	0.0039840032999999	-0.0357764267000013	0.0074988070000009	-0.0126489873000002	0.0813558400000016	0.0429569540000013	-0.0082151139000009	-0.0569444308000018	-0.0887414118000039	1
1.9802313886044384e-08	0.141957109203805	0.8580423616073768	-0.03707187047901	0.0326905696956174	-0.0020484775685814	-0.0016452340118882	0.0002239506370511	-0.0023703197164703	-0.0082229090000008	-0.0006367111999997	-0.0212758967999996	-0.0068948493	0.0061876469000004	0.0806282803000015	0.0404904708000023	-0.0123036518000007	-0.0612519591000029	-0.0910544289000042	1
-1.7482351955229234e-08	0.5263555193287525	0.473645873379443	-0.0343531766700659	0.0720589263325161	0.0591904204496216	-0.0016761229293047	0.0004309787945327	-0.0017636378728591	-0.0208084485000009	-0.0162478402000004	-0.0132490228999998	-0.0066399335000001	-0.0086575995000002	0.0798841288000014	0.0379906609000023	-0.0163694060000003	-0.0653578680000029	-0.0928992083000044	1
2.9205316579101733e-08	0.8873065354315476	0.1126897928720199	-0.0172962901335582	0.0143143788648082	-0.0116194970434721	-0.0028949084025843	0.0006058577915196	-0.0019731294216997	-0.0231040131000003	-8.793259999914722e-05	-0.0383867507000015	0.0085102833000004	0.0326785755000012	0.0791235387999987	0.0354595815000024	-0.0204048479999992	-0.0692486424000031	-0.0942662634000049	1
-5.8236412677797033e-08	1.0786535412436593	-0.0786440187967653	-0.0146124334910807	0.0411422317276018	0.0422166952227869	-0.0030289840299159	0.000534990488202	-0.0019731952422295	-0.0252977317999998	0.0147217295000017	-0.0204419817000007	0.0156066743000005	-0.0013209448000004	0.0783466666999987	0.0328993162000027	-0.0244025047999991	-0.0729114752000035	-0.0951485642000049	1
1.1054960530559329e-07	1.1414376127629222	-0.1414618333124628	-0.0084885869349731	0.046953605046238	0.0887289886754671	-0.0038801721555884	0.0003290599323518	-0.002091369333403	-0.0295478926999999	0.0069446248000012	-0.0250564798000016	0.0031297709	0.0192121201000004	0.0775536722999988	0.0303119720000023	-0.0283549737999991	-0.0763343096000034	-0.0955415737000049	1
-1.7515897974527146e-07	1.1360525899452776	-0.1359922494358716	0.0055217984770494	0.0416336262659021	0.1614746470520563	-0.0045163299503711	0.0006989574760325	-0.0019719322056969	-0.0371969756999998	0.0171964544000018	-0.0240147685000029	0.0129383879000002	-0.0114346654000015	0.0767447189999981	0.0276996788000019	-0.0322549358999989	-0.0795058789000034	-0.0954432708000052	1
1.4536357271502258e-07	1.1030418131419135	-0.1031884881783769	-0.0112009966994276	0.1792442158935467	0.183230872571084	0.0013009025226973	0.0006957554143631	-0.001145951872608	-0.0481938637000015	-0.0174278183000007	-0.0374133107000038	-0.0010245226999997	-0.0153114160000008	0.0759199731000008	0.0250645864000007	-0.0360951694000003	-0.0824157435000025	-0.0948541610000044	1
4.629710746054333e-07	1.066866231267335	-0.0665312959764138	-0.0419374114294297	0.1130619728041026	0.1150461766067924	0.0017420817329309	0.0008242787666664	-0.0014037193630406	-0.0363165413000008	-0.0078243792999998	-0.0317879435000016	0.0248153246000013	-0.0043786524000001	0.0750796043000004	0.0224088640000016	-0.0398685628000006	-0.0850543252000036	-0.0937772737000045	1
-3.4188306039939283e-06	1.0368343458403873	-0.0375447619136543	-0.0418062426084586	0.0876888657513723	0.1309597682049277	-4.194426160411744e-05	0.0013520330959493	-0.0015619693874465	-0.0335660693000003	-0.0053175030999995	-0.0249731656000011	-0.0301955581000014	0.0102031600000002	0.0742237856000005	0.0197346973000019	-0.0435681289000007	-0.0874129386000041	-0.0922181468000045	1
1.4658161041278472e-05	1.0205152434099514	-0.01886089629069	-0.0575710132965086	0.1236541227673039	0.2509819508427959	-0.0011009220535543	0.0007671108257497	-0.0002000773467647	-0.0397888549000006	-0.0011807165999996	-0.0252580096000021	0.0065814103000003	-0.0035415513000004	0.073352693200001	0.0170442873000012	-0.0471870168000008	-0.0894838202000037	-0.0901847978000044	1
-5.3037695507257175e-05	0.9646614624603804	-0.0085344811824856	-0.1228286756293219	0.036304486606507	0.2050949772549836	-0.0023147847691869	-0.0011919884748292	-0.0013103801023196	-0.0205408107999989	0.0009608490000012	-0.0263107143000006	-0.0087786071000007	-0.0237297343000017	0.0724665061000004	0.0143398485000023	-0.0507185253000007	-0.091260153100005	-0.0876876832000046	1
0.0001778267558044	0.6685895742154929	-0.003490216474094	-0.0985518043037818	0.101991470941128	0.1562116143245151	-0.0010940744289387	-0.000437806491887	-0.0003532396153416	-0.024023171400001	-0.0033716347999998	-0.0202916798999999	0.0015503721000003	0.0027600648000002	0.0715654069000019	0.0116236070000011	-0.0541561147000017	-0.092736090600005	-0.0847396439000043	1
-0.0005365784736705	0.2586480738530123	-0.0012689179960351	-0.0685214499993651	0.1214117735729863	0.1803734451685664	-0.0011230189453243	-0.0007259740989537	-4.540784302713092e-05	-0.0228931772000019	-0.013242942900001	-0.0285702748000019	-0.0155341173000003	-0.0008994163000003	0.0706495810000026	0.0088977981999995	-0.057493419400002	-0.0939067741000051	-0.0813558400000045	1
0.0012919111615359	-0.0112100675288579	-0.0003719907830399	-0.0126702344658704	0.1049273161048625	0.1740882987454851	-0.001750046824411	-0.0014100686715399	0.0006477666915681	-0.0274912576000029	0.0107752640999999	-0.0147483849000018	0.0237449160000016	-0.0008268501000005	0.0697192167000017	0.0061646658999985	-0.0607242596000021	-0.0947683504000055	-0.0775536723000047	1
0.0027115421985906	-0.1246201687483952	-4.1481574203051424e-05	-0.0375453147393299	0.1276018255100973	0.2710590113676804	-0.0024858710854869	-0.0009588350302564	0.0002678091574901	-0.017952413500002	-0.0082393062000011	-0.0251505071000037	-0.0091490924	-0.0211187046000019	0.0687745056000031	0.003426459499998	-0.0638426524000023	-0.0953179834000055	-0.0733526932000045	1
0.1611377784189834	-0.1438211042969484	3.880124372042378e-06	-0.0288540094983713	0.1045686036161429	0.3188631381023271	-0.004502898583603	-0.0015018549631355	0.0008201200000498	-0.0226087689000023	0.0033216107999994	-0.0086242867000025	0.0237495503000015	7.63106999992152e-05	0.0678156420000026	0.0006854329999979	-0.0668428233000024	-0.0955538639000054	-0.0687745056000043	1
0.5537790531085772	-0.1196767407145333	-1.366927347872349e-06	-0.0577074594566343	0.0599119768467176	0.2922519594933102	-0.0042346351689288	-0.0021517588715879	0.0003539464926255	-0.0068741068000006	0.0115977416000006	-0.0093047101000017	0.0013242685000002	-0.0054725709000009	0.0668428233000015	-0.0020561578000011	-0.0697192167000028	-0.0954752155000054	-0.0638426524000038	1
0.9049476573959174	-0.082677525325806	5.74416382808371e-07	-0.0860412409560606	0.1534128656536909	0.3730204530899311	-0.0054721400944936	-0.0013426550457922	0.0013328404965618	-0.0127625871000015	0.0112654384	-0.0189332770000026	0.0090491355000009	0.0102826493000005	0.0658562496000022	-0.0047960562000019	-0.0724665061000035	-0.0950822971000037	-0.0585824951000028	1
1.0859674607982956	-0.0494530015623724	-2.379057758369162e-07	-0.0580964889016612	0.2244012763440239	0.7211887092889059	-0.0043520059354441	-0.0015242654580767	0.0026452047562213	-0.0498845507000027	-0.0065857324000013	-0.0201175848000067	0.0302917557000019	-0.0015649055000006	0.0648561241000027	-0.0075320070000037	-0.0750796043000034	-0.094376401900002	-0.0530210836000024	1
1.1426076916665882	-0.0261127879223711	9.525972642114264e-08	-0.02355019316945	0.0711021543644212	0.4834404658678684	-0.0046410026131259	-0.0009310899085556	0.0011138484630125	-0.0103952400999995	-0.0049049579	-0.0103596754000043	0.00150241	0.0039310853999992	0.0638426524000008	-0.010261758400002	-0.0775536723000033	-0.0933598536000034	-0.0471870168000025	1
1.1344331070132403	-0.0124597033540634	-3.924901471481928e-08	-0.1220105627706382	0.0601232421402755	0.2779785306536361	-0.0044340043743301	8.60453128831726e-05	-0.0002458103673057	-0.0156222281000013	0.0030306587000004	-0.0270815865000016	0.0080877674000007	0.0061656670000004	0.0628160430999995	-0.0129830636000014	-0.0798841288000036	-0.0920359983000037	-0.041110295800002	1
1.1005628888565024	-0.0051329993782484	2.0715342008299815e-08	-0.1483485906501442	0.0707146148563121	0.1357593402354885	-0.0027329523854853	6.19814232475902e-05	-0.0018159177865898	-0.0106562333000021	-0.0231842670000008	-0.0135102864999982	-0.0139274592999999	0.017237776800002	0.0617765075000007	-0.0156936827000009	-0.0820666583000045	-0.0904091936000041	-0.0348221695000012	1
1.0647642306990983	-0.0024606890907109	-2.1946799683447592e-08	-0.141915068140334	0.0911601773118754	0.275875287230188	-0.0051768028261435	0.0002560691962887	-0.0017648498994444	-0.0071444745000012	0.0014594571000002	-0.0089647197999998	0.0066134738000007	-0.0157272866000002	0.0607242596000008	-0.0183913846000014	-0.0840972192000042	-0.0884847944000037	-0.0283549738000012	1
1.0350996343623864	0.0002449651611358	4.207702926831569e-08	-0.0663199904385685	0.1066849304922194	0.3768507182974006	-0.0077068676039122	-0.0014871566610557	0.000294273005503	-0.0093147695000011	-0.0249916586000014	0.0033700026999984	-0.0145419522000002	0.0050868605000002	0.0596595157000014	-0.0210739489000024	-0.085972051400004	-0.086269135100003	-0.021741965700001	1
1.0200015876945567	-0.0021775229485683	-9.400876570198689e-08	0.0760733027102887	0.0631182685891482	0.2072692356154385	-0.0058029737102006	-0.0023149674999141	0.0022203071117176	0.0066582584999999	-0.020428710500001	0.0088511561999975	0.0025054837000004	0.0012334733999997	0.0585824950999993	-0.023739167700003	-0.0876876832000037	-0.0837695089000028	-0.015017151900001	1
0.9540276506933264	0.0540528119650692	2.0822457406948321e-07	-0.003351571437005	0.1027019330932557	0.1783752776854842	-0.0046993000133385	-0.0007523492342779	0.0005727341866187	0.0138059842	-0.0094925931000005	0.0099236761999992	-0.0006598187999996	-0.026260663100001	0.0574934194000005	-0.0263848473000023	-0.0892409375000043	-0.080994143500003	-0.0082151139000004	1
0.6416863263733418	0.3615929349915136	-4.370259105118438e-07	-0.0535665929472326	0.1072589504893088	0.1931639229926914	-0.0041449971800252	-0.0001689117143844	0.0001981504014005	0.0084917965	-0.0131186639000006	-0.0004031222000006	0.0018165859000004	-0.0184392439000006	0.0563925126000008	-0.0290088101000019	-0.090628938200004	-0.0779521747000029	-0.0013708306	1
0.2355491272934841	0.7656324582140769	8.344847915995345e-07	-0.060394318747824	0.1131684452261071	0.1651701152131818	-0.0036960113349488	-3.177627982207727e-05	-0.0001210589409626	0.0066327143000003	-0.0128094401000005	0.0026316727000001	0.0183288183000012	-0.0056663296999998	0.0552800014000012	-0.0316088963000013	-0.0918491150000037	-0.0746536153000029	0.0054805020000002	1
-0.0227400101791097	1.0230789004751213	-1.315367769079353e-06	-0.0908954211076317	0.1583487785425454	0.2113036698947141	-0.0024049415968583	0.0010861435776999	-0.000118694132311	0.011131324900001	-0.0082615799000003	0.0060453235000006	-0.0104501359000002	-0.0055898892999997	0.0541561147000029	-0.0341829659000008	-0.0928992083000038	-0.0711093231000028	0.0123036518000007	1
-0.1280944777978801	1.128125604693238	1.054978521994935e-06	-0.0877290703486298	0.0879622967950106	0.1225735654660935	-0.0015519994738549	-3.2976671195249456e-05	-3.0025534970254752e-05	0.0359476727000031	0.0048222850000008	0.0003138846000009	0.0127190845000005	0.0028929848000002	0.0530210836000019	-0.0367289002	-0.0937772737000036	-0.0673309646000033	0.0190635313000008	1
-0.1431539881450884	1.143147263220031	3.65994638345008e-06	-0.0668381979308355	0.0698116213401768	0.0769130888971678	-0.002770007294598	-0.0010809888095461	-9.996958922607036e-06	0.0342205522000028	0.0101092606000011	-0.0027501226999993	-0.0047077779000002	0.0215675061000011	0.0518751419000008	-0.0392446037000004	-0.0944816852000032	-0.063330976800003	0.025725378600001	1
-0.1174189595370603	1.1174466216987853	-2.65864487155676e-05	-0.0418051916354469	0.1007616151381241	0.1602501710873806	-0.0036399585529127	-0.0010001931666031	0.000104679280634	0.0293286570000025	0.0090886763000008	0.0173449688000009	0.0024941694000001	0.0087443987000004	0.0507185253000012	-0.0417280058000009	-0.0950111383000033	-0.0591225262000025	0.0322549359000013	1
-0.0802889848096951	1.0801713357508804	0.0001171778602238	-0.0421152681183788	0.0692125827232931	0.1717178367437772	-0.0043396690292071	-0.0012759718293596	-0.0002477697159419	0.0306005634000027	0.0073437788000008	0.0104043252999999	0.0016056612	0.0107575929000002	0.0495514717000003	-0.0441770624000012	-0.095364652700003	-0.0547194656000022	0.0386186257000014	1
-0.0476057951078302	1.048010337551088	-0.0004043275129606	-0.0424183272174177	0.073439496989946	0.2398309489836203	-0.0061622994074443	-0.0008932294041456	-0.0005777586214453	0.0251828050000022	0.0086772571000008	0.0217347159000002	0.0005722331999999	0.0195715910000006	0.0483742215000003	-0.0465897578000015	-0.0955415737000029	-0.0501362882000019	0.0447837232000017	1
-0.0249819078644332	1.0240218064045763	0.0009599702305335	-0.0830237430099317	0.0679482673721573	0.1923173013643515	-0.0079101016100296	-0.002106385881981	-0.0014288565528488	0.0400701545000027	-0.0102009988	0.0167635926000006	-0.0088231129000004	0.0143590300000006	0.0471870168000004	-0.0489641061000015	-0.0955415737000029	-0.0453880801000017	0.0507185253000021	1
