trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.080171340104145	4.66807725854144e-07	-0.0801718069496612	-0.0391175731133011	0.1060520573504813	0.1702715177906233	-0.0073640628418685	1.4277987546239353e-05	-0.0004829531590878	-0.0062098437000001	-0.0401813813000009	0.0246869288000009	0.0898190971000021	0.2059121358000047	0.0256752802000007	0.0495514717000013	-0.044177062400001	-0.0953646527000021	-0.0547194656000015	0.0386186257000008	1
1.0480103231105238	-2.0050375818292068e-07	-0.0480101226206788	-0.0387989611780019	0.2040477647218783	0.3815226973973301	-0.0071010456069914	0.0022568468822897	-0.0013560038842699	0.0257452895000006	-0.0341238527000004	-0.0450600962000007	0.0314899253000007	0.1794632133000038	-0.0537901785000006	0.0483742215000014	-0.0465897578000007	-0.0955415737000019	-0.0501362882000015	0.0447837232000009	1
1.0240218554213465	8.21804493326301e-08	-0.024021937634467	-0.2787632290604226	1.0197030338490498	1.1080777805892446	0.0103137020343553	0.011941321764126	0.0001419314732013	0.0258120817000003	-0.1413942484000003	-0.0851539101000007	0.0015750809999995	0.0001370720999987	-0.229950868500003	0.0471870168000021	-0.0489641060999974	-0.0955415737000036	-0.0453880801000012	0.0507185253000008	1
1.0050985839814648	-3.284513096147107e-08	-0.005098551151975	-0.0835596470212763	-0.0938630472996937	-0.172505734329294	-0.0073123639781772	0.0020940316804495	-0.0016408692699137	-0.0552725015000018	-0.1940585215000038	0.1850387339000042	0.2671200428000058	-0.0674555184000013	0.3734736209000072	0.0459901020000012	-0.0512981531000018	-0.0953646527000028	-0.0404904708000003	0.0563925126000013	1
0.8149875371888823	1.2857835300281864e-08	0.1850124499098151	-0.0594502811133718	-0.0588508998833694	0.0942298794986265	-0.0115949495148493	0.0010501834092369	-0.0015779616378786	-0.0318588888000006	0.0418292110000012	0.0087248580999998	0.0089988683	-0.0059084866000007	0.0086202515000002	0.0447837232000012	-0.053589977600001	-0.0950111383000017	-0.0354595815000007	0.0617765075000013	1
0.4102586040912435	-4.936625441216981e-09	0.5897414008760905	-0.0601407235141251	-0.0531530149521329	0.1504823025354932	-0.0150116424019851	0.0011990285657918	-0.0024591404270547	0.0125058855000001	-0.0435742962000015	0.0636766391000019	-0.0089869339999997	0.0179325828000013	-0.0049186265000001	0.0435681289000013	-0.0558376933000017	-0.0944816852000013	-0.030311972000001	0.0668428233000013	1
0.0723544483222908	1.8609885183252126e-09	0.9276455496388176	-0.0527477112230069	0.0211767789210864	0.2606084945426089	-0.0154777337552603	0.0003768397054052	-0.0023677299630382	-0.0245641251000004	0.0511218376000004	-0.0149164086999997	0.0158508043000009	-0.0246259664999994	-0.045770225100001	0.0423435691000013	-0.058039450200002	-0.0937772737000013	-0.025064586400001	0.0715654069000013	1
-0.0951409780140288	-6.915634181412233e-10	1.0951409790953095	-0.0444956674128609	0.066038245140943	0.4149174317957577	-0.0147935731319736	0.0010462799094919	-0.0009768121803758	0.0042427399	-0.0048500490000008	-0.0622173982000002	0.0277768068000013	-0.0024714445999983	0.0387648370000006	0.0411102958000013	-0.0601934360000023	-0.0928992083000013	-0.0197346973000009	0.0759199731000013	1
-0.1437871823834605	2.5972922719351026e-10	1.1437871809641538	-0.0505406693164624	0.0926750543456466	0.3508457730044371	-0.0149577579343286	0.0014219641096453	-0.0011209272418641	0.0003348299	0.0192561561999994	-0.0261052417999997	0.0117548776000011	-0.0281764278999989	-0.0885957995000018	0.0398685628000013	-0.0622978778000023	-0.0918491150000011	-0.014339848500001	0.0798841288000016	1
-0.1319930436778537	-1.1318379561230792e-10	1.1319930468064892	-0.0600496526654136	0.1014499093606385	0.1631061530805186	-0.0161637278594267	0.0012800660620684	-0.0023488116181978	0.0395359092000005	0.0192048739999996	0.0444226313000021	-0.0588884591000005	0.0069208687000017	0.0805437497000016	0.0386186257000014	-0.0643510435000023	-0.0906289382000014	-0.0088977982000007	0.0834374889000015	1
-0.0970885475283726	8.486730567246416e-11	1.0970885394504173	-0.0310649268895695	0.2219090678300126	0.5236040409196092	-0.0127323627728822	-0.0002302870879978	0.0002000411082087	0.0181092108000003	0.0325621050000004	-0.0793074370000009	0.0541532607000017	-0.090535748500001	-0.0262874781000004	0.0373607416000014	-0.0663512432000022	-0.0892409375000013	-0.0034264595000006	0.0865617806000016	1
-0.0618665190686995	-1.2048385971063559e-10	1.0618665396689335	-0.0733717529698066	0.1931828594782842	0.4394518350673599	-0.0120500624356467	0.0004358240576903	-0.0009639103859869	-0.0035246073000001	-0.0284370028000011	-0.0433817706000002	0.016127384600001	-0.0787687234000005	-0.0625157855000013	0.0360951694000012	-0.0682968306000021	-0.0876876832000013	0.0020561577999995	0.0892409375000018	1
-0.0327740999994468	2.004414829316974e-10	1.0327740481004568	-0.0005922391216146	0.0499136901844675	0.0353037947463247	-0.011875543292782	0.0017889122517272	-0.0014059309823032	0.061672160800001	0.0573880569000005	0.0599686031000019	-0.0956812068000014	-0.0221086076999995	0.0780807458000017	0.0348221695000012	-0.0701862042000027	-0.0859720514000011	0.0075320069999994	0.0914611824000018	1
-0.0191124617973962	-2.6293092048645717e-10	1.0191125893684203	-0.0053125923184592	0.1678853179602707	0.183525232821622	-0.0121258246015781	0.0015518098063734	4.090865749459417e-05	-0.0197502020000006	0.0060321343999996	0.0191967017000009	0.0019392567000007	-0.0691919547000006	0.0619680533000012	0.0335420038000011	-0.0720178090000027	-0.0840972192000013	0.0129830635999997	0.0932110979000019	1
0.0629445650833458	-5.5828591540595894e-12	0.9370551291121512	-0.0462418586970017	0.1631807587093451	0.2853412167827252	-0.0100642303636636	0.0009139191585915	-0.0009729258067054	-0.0251583159000006	0.0392066799000005	-0.0512667370000007	0.0137981816000008	-0.0510714084000004	0.0266659459000005	0.0322549359000011	-0.0737901375000024	-0.0820666583000014	0.0183913846	0.094481685200002	1
0.3966492255319711	1.8607560533899597e-09	0.6033514841917141	-0.0511877817252473	0.0755151617550199	0.3525404093583553	-0.0112860952797642	0.0021101519375143	-0.0006351124997356	0.0099005672	0.0229828978000003	0.0059729538000006	-0.0250221527000002	-0.0088998168999998	-0.0348533058000005	0.0309612306000011	-0.0755017308000018	-0.0798841288000012	0.0237391677000001	0.0952664105000018	1
0.795507575578829	-9.7049126265409e-09	0.2044908444317589	-0.0596114355368947	0.0168881880133243	0.1664388123440827	-0.0116542135418301	0.001770304506988	-0.0011572243998714	-0.0123323491000005	0.0577126749000016	0.0537478588000012	-0.0376017275000009	0.0084963143999995	0.0193063516000006	0.0296611541000011	-0.0771511802000013	-0.0775536723000014	0.0290088101000005	0.0955612383000019	1
1.0377358414986138	3.782519918775777e-08	-0.0377325277966403	-0.0369215052718763	0.1040198629530092	0.2932682399993358	-0.012537433210556	0.0016807655643179	-0.0005109855731407	0.0402713046000005	-0.0099380428999996	-0.0343798010000011	0.0301126303000004	0.0272189313999994	0.0630860565000015	0.0283549738000009	-0.0787371281000014	-0.0750796043000015	0.0341829659000008	0.0953646527000021	1
1.1322849030523798	-1.3028534186629892e-07	-0.132291215177909	-0.037885461456525	-0.0046735942989075	-0.1922528498395785	-0.0087842189246776	0.0027762037566738	-0.00174084043434	-0.1191938712000025	0.0103355694000006	0.0803947713000003	-0.0639984710000016	-0.0379441253000024	-0.0127803359000002	0.0270429587000006	-0.0802582690000014	-0.0724665061000012	0.0392446037000009	0.0946776645000024	1
1.1419351441114272	4.1801058369089753e-07	-0.1419252398942367	-0.0364612014211045	-0.1001506785056145	-0.5228840491935972	-0.0048550551115726	0.0019367160171108	-0.0025553205118589	-0.0640925771000013	0.0121994013000001	0.1439966523000012	-0.2048879071000044	0.027824162099999	-0.0698672074000014	0.0257253786000004	-0.0817133510000018	-0.0697192167000007	0.0441770624000007	0.0935038064000026	1
1.1141785094536405	-1.2787213997901722e-06	-0.1141860384671384	-0.0606440974823812	0.0943981419888757	0.1056225824073911	-0.0100152528400162	0.000839070658512	-0.0010088257696255	0.1096969750000019	-0.0010897546999994	-0.0080724988000009	-0.0544939844000015	0.0387293486999992	0.0750183489000018	0.0244025048000008	-0.0831011765000014	-0.0668428233000012	0.0489641061000011	0.0918491150000022	1
1.0769420442818514	3.773398735260737e-06	-0.076976707310534	-0.0597670255640709	0.0738623895669541	0.1240590429481607	-0.0121616117589754	0.0014384213195648	-0.0009642886358453	-0.0229616807000007	-0.0269727343000002	0.068458230600001	-0.0140696783000004	0.0257078545999995	-0.0394901727000006	0.0230746094000008	-0.0844206031000013	-0.0638426524000011	0.053589977600001	0.0897220992000019	1
1.0453176002231563	-1.0804137885960576e-05	-0.0451050623643388	-0.0166127845113504	0.0723252642756906	-0.0445801387234626	-0.0123622545059633	0.0016629784368841	-0.0018457962043849	-0.0115952603000006	-0.0039591275999998	0.1054425609000017	-0.0389216716000009	0.0327343233999996	0.0319886443000008	0.0217419657000007	-0.0856705448000018	-0.060724259600001	0.058039450200001	0.0871336971000019	1
1.0229472204242818	3.021511293888652e-05	-0.0234247938378186	-0.0690959334916673	0.1152067498151587	-0.021389535235757	-0.0123471379741768	0.0001710134998738	-0.002350034957697	-0.0084831187000005	0.0042327660000004	0.0869654117000013	-0.0268293608000007	0.0293860359999996	0.0136873561000004	0.0204048480000008	-0.0868499729000015	-0.0574934194000011	0.0622978778000012	0.084097219200002	1
0.9987667539978644	-8.283672845889702e-05	-0.0109257894538846	-0.0866541077038226	0.2407501469270294	0.155243918750698	-0.0107232636590412	-0.0010401988588728	-0.0020201416221255	0.0201988483	0.0388385396000018	0.0155770158999999	0.0207839789000001	-0.0039886497000016	0.0773794184000018	0.0190635313000009	-0.0879579165000012	-0.0541561147000015	0.0663512432000015	0.0806282803000018	1
0.7835599432617877	0.000223196531139	-0.0046072644112713	-0.0857896751527688	0.1258020944011668	0.2707609004743431	-0.014098165852397	-0.0003271656895002	-0.0011843664269873	-0.0118268189000004	0.0588910987000016	0.0213299350000004	0.0173012582999999	-0.0188237762000012	-0.0664200125000011	0.0177182917000006	-0.0889934638000013	-0.050718525300001	0.0701862042000014	0.0767447190000016	1
0.3729884081837244	-0.0005722005135324	-0.0017414376687193	-0.0459370920890337	0.0252863657143936	0.2964261047986409	-0.0128286273205626	0.0007911450800451	-0.0006404518218386	0.0188363194000001	0.0509147363000005	-0.0091779781999995	0.0072306412999998	0.0034945807000002	0.0605267650000012	0.016369406	-0.0899557625000021	-0.0471870168000011	0.0737901375000014	0.0724665061000012	1
0.0504448911958271	0.0013424228010789	-0.0005582787803773	-0.0396635248897752	0.0608329897303449	0.3001066362776032	-0.0129055261411544	0.0012894017537114	-0.0005196989828573	-0.0238902682000006	0.0500017267999998	0.0072554236000012	0.0007921464999996	0.005706965900001	-0.0252231796000004	0.0150171518999996	-0.0908440203000024	-0.043568128900001	0.0771511802000011	0.067815642000001	1
-0.1034847257941368	-0.0023043568583346	-0.0001011791504263	-0.0569343774908055	0.0384004715308505	0.3332284354975161	-0.0134663841929914	0.0017398697385349	-0.0011563416544064	0.0088988178999999	0.027975067999999	-0.0155531011999988	0.0199785571000001	0.0356027884000023	0.0485016293000009	0.0136618074999994	-0.0916575064000026	-0.0398685628000011	0.0802582690000012	0.0628160431000008	1
-0.1445071271453765	0.0836620888342602	5.542699641564892e-06	-0.0495593134214124	0.025696503479126	0.3370120842353533	-0.0130726188504251	0.0016902727660915	-0.0008709902993477	-0.0205108769000005	0.0420588941999992	0.0037189588000013	-0.0019167483000002	0.0082245401000017	-0.0671019114000014	0.0123036517999993	-0.0923955510000025	-0.0360951694000008	0.0831011765000011	0.0574934194000007	1
-0.1292818836447299	0.4271748889725388	-2.1481495779270005e-06	-0.0405300926486518	0.0455627593442786	0.3757911361081621	-0.0123041554953214	0.0019711774068871	-0.0006668981170041	0.0125899045	0.0375773759999993	-0.0299138882999996	0.0281911989000008	0.0444698142000026	0.0150126605000001	0.0109429641999996	-0.0930575468000025	-0.0322549359000009	0.0856705448000013	0.051875141900001	1
-0.0938504594438368	0.8178099622835178	8.288034855131044e-07	-0.0474313637323716	0.1119701426297866	0.3089609600036309	-0.0133292075774588	0.0013889448682005	-0.0009577843725829	-0.0281121147000009	0.0416930563999999	0.0132913464000007	0.0051619540000006	0.0101273673000015	-0.0421478184000008	0.0095800247	-0.093642948800002	-0.0283549738000008	0.0879579165000013	0.0459901020000012	1
-0.0584278801283529	1.0479916125456017	-3.0201156372766985e-07	-0.0615853797060736	0.1886241320933096	0.4534133359550914	-0.0148646308968166	0.0013122023050912	-0.0006902840750206	0.0292662186000001	0.0310757222000002	-0.058200450200001	0.0506205591000018	0.0044506300000011	0.0293288136000006	0.0082151139000003	-0.0941512753000017	-0.024402504800001	0.0899557625000016	0.0398685628000013	1
-0.0319938131236056	1.134898762834479	1.0427962534329801e-07	-0.0513516157925978	0.0561361533286226	-0.1054801767484741	-0.0097223912702165	0.0015508626640416	-0.0009919879945435	-0.0743951136000018	0.0407238982	0.0911962573000014	-0.0395568810999997	-0.0027669015999988	-0.0025412594000002	0.0068485126000001	-0.0945821078000022	-0.0204048480000007	0.0916575064000016	0.0335420038000015	1
-0.0156482176961645	1.1408684075003197	-3.493655062627957e-08	-0.0671117347984311	0.1066691672088348	0.1340751786477191	-0.0156175116341053	0.0001558107136851	-0.0020239121576161	-0.0145720152000007	0.0265325431	0.0583887148000009	-0.0322468758999999	-0.0372730453999999	-0.0166511736000004	0.0054805020000003	-0.0949350916000017	-0.0163694060000006	0.0930575468000017	0.0270429587000012	1
-0.0069070206405048	1.1118319374046128	1.1276054329000188e-08	-0.0687879388432717	0.2873553100250354	0.6594132952500494	-0.0170289058857015	0.0010351017644706	-0.0008252483851093	0.0929266638000014	0.0236419248000007	-0.0967175960000018	-0.0154992044999998	-0.0426821256000005	0.0118609792000005	0.0041113636000005	-0.095209936400001	-0.0123036518000007	0.0941512753000018	0.0204048480000007	1
-0.0027511560425278	1.0746441063569288	-3.451963204997819e-09	-0.0490423015023248	0.1692083756674225	0.6235702231353906	-0.0157226578350565	0.0018218848427719	-0.0005432129317743	0.0088803501999997	-0.036558850600001	-0.0200464079999999	0.0368181395000013	-0.0656616174000004	-0.0276739402000004	0.0027413792000003	-0.0954064159000014	-0.0082151139000004	0.0949350916000017	0.0136618075000004	1
-0.0009640933273613	1.0433760479450007	9.733791624861062e-10	-0.0503340321811405	0.1355099086579216	0.6153365592779518	-0.0160650286172312	0.0016246683036739	-0.0008170076899544	0.0074489977999998	0.0268675538000003	-0.0523025343000006	0.0056057260000006	-0.0177069047999993	-0.058199087200001	0.0013708306000002	-0.0955243683000014	-0.0041113636000002	0.0954064159000018	0.0068485126000003	1
-0.0002530434158463	1.0223617657904611	-2.3552450571995576e-10	-0.0551982424030797	0.060414499300433	0.6001750339628014	-0.015871590832641	0.0014151052378311	-0.000820319776763	0.0274250367000001	-0.0028154252000004	-0.0531627150000006	0.0646276137000019	-0.0333644867999995	0.0096076132000001	2.16298468761482e-16	-0.0955636965000018	-2.7522894269819433e-16	0.0955636965000019	1.8431738665829144e-16	1
-1.2492830338156171e-05	1.0103606773200626	3.721509672719717e-11	-0.0024757708255535	-0.0071682637844256	0.7651983086282326	-0.0152740137930677	-0.0020652178454559	0.000601763549208	0.0115889832	0.0347537103000001	-0.074655508600001	-0.0113025058999997	-0.0214140016999992	-0.1664731712000033	-0.0013708305999999	-0.0955243683000017	0.0041113636000004	0.0954064159000016	-0.0068485126000002	1
9.626684716542535e-07	1.0043396402389153	5.810475651730344e-12	-0.0086496054968972	0.0652632113459064	0.3589510255099109	-0.0171358884781604	-0.000950176449189	-0.0001046499870067	0.0481949882000006	0.0552755318000007	-0.0156966544000001	-0.0963073467000016	0.009947850900001	0.0054128770000003	-0.0027413791999999	-0.0954064159000017	0.0082151139000002	0.0949350916000016	-0.0136618075	1
-1.2310830633664796e-06	1.0016280576050098	-9.689550737946038e-12	-0.0223352528951876	0.1288728210335387	0.3476558543109012	-0.0162434480035095	0.0005810775067077	-0.0008668388940995	-0.0195046553000007	0.0227740886	0.0102140035000004	0.0119353251000008	-0.0315654396999996	-0.0234260753000004	-0.0041113635999999	-0.0952099364000019	0.0123036518000001	0.0941512753000017	-0.0204048480000001	1
3.3521261833470098e-06	1.0005097597474215	6.426553490544102e-12	-0.0551844070454732	0.1615825431527043	0.3198467112640061	-0.0138914395400977	-1.831634860024743e-06	-0.0004560337374187	-0.0071755558000004	0.0341296410000003	0.0080235282000002	0.0087986128000007	-0.0294191356999997	-0.0477979702000009	-0.0054805019999999	-0.0949350916000017	0.016369406	0.0930575468000017	-0.0270429587000002	1
-9.869212868504592e-06	1.000095354487006	-3.4366160975427838e-12	-0.3472244906937021	0.1774057192104397	0.3696284303069458	-0.0189581794421674	0.0094002404476623	-0.0152142197098929	0.0132823138999997	0.0261041640000008	0.0110377785000009	0.0255944918000007	-0.0208828844999991	-0.0078804483000005	-0.0068485125999994	-0.0945821078	0.0204048479999992	0.0916575064000023	-0.0335420038000004	1
2.8889633414968728e-05	0.9999654517520148	1.6504831302313544e-12	-0.0124300387458029	0.1694310242146327	0.0266727954170542	-0.0068217856928965	-0.0001796977591283	0.0031359323828224	0.0203265562	0.0499408636000003	0.0816952475000017	-0.0208974620999995	0.0352145745000019	0.0155190626000003	-0.0082151139000002	-0.0941512753000023	0.0244025048000001	0.0899557625000015	-0.0398685628000003	1
-8.269810370819828e-05	1.000084784879177	-7.510199292772462e-13	-0.0874066594626026	0.1377632012278266	0.2988213486663082	-0.0121714519628694	0.0003647949347738	0.0009397535437047	0.0037282356999999	0.0506592744000006	-0.0590862426000013	0.0515831829000017	0.001592078200001	0.0132516139	-0.0095800247000001	-0.0936429488000017	0.0283549738000001	0.0879579165000018	-0.0459901020000004	1
0.0002323442928793	0.9997668421993976	3.202270129966306e-13	-0.0363156933329936	0.1635624923384425	0.3329094029146519	-0.0091492086038036	-0.0013338857295576	0.0036839864006894	0.0265155697000003	0.0205894025999999	-0.0239436561000002	-0.0029544634999993	0.0283560121000018	0.0106022683000002	-0.0109429642000002	-0.0930575468000019	0.0322549359000003	0.0856705448000015	-0.0518751419000007	1
-0.0006185841839872	1.0006188880981175	-1.3872889865350226e-13	-0.1146220776936694	0.1621126251468452	0.6732073177645671	-0.011314272620593	-0.0008671041401721	0.0010741288596012	0.0368884851000006	0.0192006555000003	-0.1085877196000019	0.0272600711000009	-0.0348343038999998	-0.0647085696000012	-0.0123036518	-0.0923955510000011	0.0360951694000003	0.0831011765000017	-0.057493419400001	1
0.0014749837529973	0.998524907704896	5.1406069187426175e-14	-0.0547463563969593	0.9598582945455736	2.259458003592568	0.0035041308548201	-0.0001113021920601	0.0021102052123974	-0.082475632700003	-0.1504000289000007	0.1324343289000094	-0.1598555741000039	0.0549534567000033	-0.1403950489999998	-0.0136618074999985	-0.0916575063999979	0.0398685627999988	0.0802582690000005	-0.0628160431000038	1
-0.0017601500537785	1.0017601878806186	-2.56063978922719e-14	-0.0343899042241539	0.3707477296685238	0.8725734469445181	0.0169941018212071	-0.0003529285676199	0.0013640928829309	0.1315573995000021	-0.1734419036000034	0.0050507340000008	0.1149935183000032	-0.2079336768000039	-0.0825161834000013	-0.0150171519000001	-0.0908440203000018	0.0435681289000001	0.0771511802000012	-0.0678156420000014	1
0.1044600183242196	0.8955399687930347	5.364420186493106e-15	-0.1122918934966054	0.2152578156490943	0.8741136090633046	0.006079345604521	-0.0009771379976498	0.000614976636461	-0.0350408498000009	-0.1921955348000038	-0.0939746521000016	0.0369544599000011	-0.1684748989000029	-0.0410489830000007	-0.0163694060000003	-0.0899557625000011	0.0471870168000004	0.0737901375000017	-0.0724665061000016	1
0.4659579297412963	0.5340420744884967	-6.572735856483881e-15	-0.1053116618023064	-0.0922531328681405	0.321316002510629	-0.0010248149690638	0.0010341867847689	-0.0003589704112613	0.1281621191000021	0.055315946200002	0.0060228415000006	0.0828263822000016	-0.0820772524000019	0.2315590103000047	-0.0177182917000001	-0.0889934638000017	0.0507185253000002	0.0701862042000021	-0.0767447190000017	1
0.8461573508345686	0.1538426477140529	-1.4169782374933745e-15	-0.1181454510302468	0.023683834941548	0.3270745691075525	-0.0024088576906896	0.0003380280932659	-0.0008530937702543	-0.0304994855000005	-0.0863130685000018	-0.0173793895000004	0.0704997875000015	0.0204875986000005	-0.0535228423000013	-0.0190635313000003	-0.0879579165000016	0.0541561147000012	0.0663512432000016	-0.0806282803000017	1
1.0608529751305005	-0.0608529745014374	-3.3985748797036445e-15	-0.1140099225889644	0.1673894700187755	0.3393493786117293	-0.0022368633292488	0.0003967788136904	-0.0006960573512301	0.0231274441000005	-0.0691232481000009	-0.0503162421000009	0.0645221573000011	0.1033077712000019	0.0413761985000008	-0.0204048480000002	-0.0868499729000015	0.057493419400001	0.0622978778000016	-0.0840972192000018	1
1.1379216724303527	-0.1379216731857985	-2.813736345583249e-15	-0.0995039429776206	0.2283658345177888	0.3092053994463127	-0.0029142489418225	0.0005389006154987	-0.0009607174777173	0.0099832369000003	-0.0581280333000009	-0.049900141500001	0.0788877570000016	0.1593009737000033	-0.0432145331000009	-0.0217419657000003	-0.0856705448000017	0.0607242596000012	0.0580394502000013	-0.0871336971000019	1
1.139196420130203	-0.1391964186787329	-2.747234541418595e-15	-0.0853852575413611	0.2591347057763056	0.2363000411241237	-0.0028301964229353	0.0007087242385365	-0.0008639992897	0.0028157802000001	-0.0719278212000013	-0.0428164256000009	0.0861394451000018	0.185007314900004	0.0073197835	-0.0230746094000003	-0.0844206031000019	0.0638426524000012	0.0535899776000012	-0.0897220992000018	1
1.1084092983661826	-0.108409301551834	-3.889925893724656e-15	-0.0827038111550421	0.2758661015227389	0.2853819207931135	-0.0035283559371036	0.001307765057471	-0.0009971998412441	0.0055849774000001	-0.0224798333999998	-0.0114683453999999	0.0545599028000009	0.1475612881000029	-0.0126071197000001	-0.0244025048000002	-0.0831011765000015	0.0668428233000012	0.0489641061000011	-0.091849115000002	1
1.0715729049529767	-0.0715728985535654	5.76733650908194e-16	-0.0930973797299831	0.2351596266321685	0.357379871207144	-0.0062261212264794	0.0017810107912064	-0.0016039722450761	0.0031192769000002	0.0038834059000008	-0.0676435984000013	0.0687523079000012	0.1186426424000021	-0.0149320444000002	-0.0257253786000002	-0.0817133510000013	0.0697192167000013	0.0441770624000012	-0.0935038064000021	1
1.0407927737062468	-0.0407927852722572	-1.4909285764260738e-14	-0.1101791997956682	0.1410066454356664	0.1536601325989854	-0.0065423236668927	0.0017679293053798	-0.0019582408983293	0.0094106487000002	-0.0118480735999999	0.0239574411000005	0.0422156848000007	0.1184015776000024	-0.0273017009000006	-0.0270429587000003	-0.0802582690000014	0.0724665061000015	0.039244603700001	-0.0946776645000021	1
1.0215508975369212	-0.0215508820167743	3.441988922798118e-14	-0.0314867240284673	-0.0408175507653544	-0.4384983938367426	0.0069148195384931	0.0028278283825354	0.0012407385024111	-0.0004696791999997	0.0094078372999999	0.1383414160000018	-0.0138275709	0.0504844611000005	-0.0494098488000014	-0.0283549738000009	-0.0787371281000026	0.0750796043000019	0.0341829659000008	-0.0953646527000016	1
0.9836954611312017	0.0163045380757985	-1.1588586964525268e-13	-0.0570829171599738	-0.0364778250019109	-0.3028618537308777	0.0039036749238578	0.0031689425180525	0.0002183156537663	-0.0187279892000003	-0.0363509111000005	0.093610791800001	-0.0605854956000013	0.0100672237999994	0.0753752433000012	-0.0296611541000008	-0.0771511802000021	0.0775536723000017	0.029008810100001	-0.0955612383000018	1
0.7253339289716799	0.2746659664359912	3.265978076279223e-13	-0.0495043043927975	-0.0305755320649451	-0.1018372696542843	-0.0006334068180283	0.0022068856974026	0.000368198787345	-0.0001101783999999	0.0338941555000009	0.073301523200001	-0.0141643423000002	-0.0125953967000006	0.0331304297000004	-0.0309612306000007	-0.0755017308000018	0.0798841288000017	0.0237391677000008	-0.0952664105000019	1
0.3114632885394456	0.6885372645221718	-9.40085027250991e-13	-0.0629352740333363	-0.0528649246867039	-0.0377321360910672	-0.0012756793282934	0.0024654117667509	0.0001460734806857	0.0133617752000002	0.0091842257999998	0.0699137580000013	-0.0122414996999998	-0.0055075650999993	0.0579281287000008	-0.0322549359000008	-0.0737901375000019	0.0820666583000015	0.0183913846000005	-0.0944816852000017	1
0.0162734895311194	0.983724344470975	2.601839585100366e-12	-0.0658202879653093	0.0034806603871387	-0.0086837603246313	-0.0010191879057487	0.0023331427075088	-0.0002693114869585	-0.0227832145000004	0.0256641294999999	0.0349768499000005	-0.0058076516999993	-0.0026457803999987	0.0293249427000001	-0.0335420038000009	-0.0720178090000019	0.0840972192000013	0.0129830636000003	-0.0932110979000015	1
-0.1156948159504728	1.1157022940071633	-7.095102628466184e-12	-0.0672230586990138	0.135740669108884	0.1775487877083311	-0.0020757443876932	0.0023792311397468	-0.0002190309254861	0.0159782906000003	0.0106658661999999	-0.0779104921000022	-0.0183236511999996	-0.0449146099999999	0.0486041912000006	-0.034822169500001	-0.0701862042000016	0.0859720514000013	0.0075320070000003	-0.0914611824000012	1
-0.1446790022174752	1.1446549737555112	1.8931789292506925e-11	-0.0713701694313756	0.150346233754846	0.1193417186491233	-0.0018308653941004	0.0022141149915347	-0.0001244730569679	-0.0622291940000013	0.0383913670000008	-0.0410268316000011	-0.0653077151000007	-0.0381787809999998	0.110607611500002	-0.0360951694000009	-0.0682968306000013	0.0876876832000011	0.0020561578000003	-0.0892409375000014	1
-0.1244228182480198	1.1244965479641231	-4.959518577636525e-11	-0.0684519291580304	0.0610318690023062	-0.2040281719847918	-0.0006065988337318	0.0027820882640871	-0.0002886561982485	0.009685935	0.0100158597999995	0.1501456731000028	-0.0737396186000007	-0.0692727879000002	-0.0130782104000005	-0.037360741600001	-0.0663512432000016	0.0892409375000014	-0.0034264595000001	-0.0865617806000012	1
-0.0879644962268044	1.087744962922461	1.2730157189318104e-10	-0.0650153129654425	0.1545335672896623	-0.0733351775154203	-0.0012071423417173	0.0025106789404539	-0.0002869856486225	-0.0254113175000005	0.0366650297000005	0.0522003665000006	-0.038535359	-0.0535367473000002	0.0449398793000006	-0.038618625700001	-0.0643510435000015	0.0906289382000013	-0.0088977982000001	-0.0834374889000011	1
-0.0536186541731226	1.0542294899849636	-3.1983210164582645e-10	-0.0489486624857267	0.1737488071464681	-0.0216772167092381	-0.0011325131896039	0.0023079964449827	9.807548568304952e-06	0.0053934426999999	0.0070311791999999	0.0587382467000008	-0.0184749667999996	-0.0819371362000009	0.0710056448000012	-0.039868562800001	-0.0622978778000015	0.0918491150000013	-0.0143398485000002	-0.0798841288000011	1
-0.0287973604754937	1.0273285851093013	7.854670904120885e-10	-0.05271042453738	0.1385850644003464	-0.048525479532446	-0.0012082263839266	0.0028149079710244	0.000159200552495	-0.0354462873000007	0.0825136656000016	0.0559446413000007	-0.0425520364000002	-0.0434386612000001	-0.0024545571000002	-0.041110295800001	-0.0601934360000013	0.0928992083000014	-0.0197346973000004	-0.075919973100001	1
-0.013911305189886	1.0143143660540388	-1.8788163485592553e-09	-0.0736395520103485	0.1474735493549282	0.0298958631093861	-0.0016731019111679	0.0025017741120394	-0.0003189083001308	0.0498896133000008	-0.0053703778000002	0.0427300029000007	-0.0232866952999998	-0.0627805440000005	0.1138557815000021	-0.042343569100001	-0.0580394502000013	0.0937772737000012	-0.0250645864000003	-0.071565406900001	1
