trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9758371116465352	1.3352384623753928e-15	2.713734654298189e-06	-0.0101785321413255	0.0550552111586307	0.0951642728418276	-0.0035815700080888	0.0010328297378626	0.0020523592833287	0.0017937846999997	0.0227568983000004	-0.0810174580000014	0.0068117007000002	0.0478391311000007	0.0944816852000016	0.0912601531000016	0.0859720514000011	0.0787371281000014	0.0697192167000014	1
1.1129035170166677	-1.5070166820453403e-14	-8.748696270252413e-06	-0.0196839895017727	0.0593499046860153	0.035581178338418	-0.0012629288751533	0.0012410511008397	0.002300288038782	0.0012812844999996	0.0059859622000001	-0.0389908572000008	-0.0020911244999998	0.0878752621000015	0.094266263400002	0.0904091936000017	0.084097219200001	0.0755017308000013	0.0648561241000015	1
1.144725951513745	3.6057500235648733e-14	2.6814180683369506e-05	-0.0930168957317102	-0.0468004554694816	-0.0864166667665673	-0.000503166591797	0.0005188383279947	0.0006426307918884	-0.0371719866000003	0.0048719877000002	-0.0199271818000003	0.0912484424000017	-0.0284164564000005	0.0940314435000009	0.0894838202000015	0.082066658300001	0.0720178090000016	0.0596595157000012	1
1.125791934185658	-1.180063627797627e-13	-7.932395899580972e-05	-0.0333483779656246	-0.0539727176981318	-0.0948133507515938	-0.0016881682649212	0.0001859992836312	0.0017781584216481	0.0150482210000008	-0.0394531030000005	0.0302056679000003	0.0497659986000008	-0.0626580969000011	0.0937772737000011	0.0884847944000013	0.0798841288000011	0.0682968306000015	0.0541561147000011	1
1.0892467140933677	3.306026121366843e-13	0.0002292687179525	-0.0059670459782805	-0.0747283199560662	-0.2607639961405837	-0.0021498621647799	0.0018788815984139	0.0019760272196922	-0.0483709282000008	-0.0625577962000012	0.1026761479000017	0.0079633667000002	-0.0605154269000009	0.0935038064000015	0.0874129386000012	0.0775536723000012	0.0643510435000011	0.0483742215000009	1
1.0554533885357085	-9.447607313854061e-13	-0.0006246571748262	-0.1530378686886731	-0.0212356671366223	-0.3077555144206642	0.0023466785941081	0.0009087604971476	-0.0014840702046319	-0.077251377800001	-0.0239660071000004	0.0917906317000013	-0.0245681394000003	-0.0433874791000006	0.0932110979000009	0.0862691351000014	0.0750796043000008	0.0601934360000015	0.0423435691000009	1
1.028113821081194	2.5943269391691242e-12	0.0014983226355824	-0.1174339861474916	-0.0058037089741	-0.1159873391436722	-0.001289801702359	0.0020099509703982	-0.0006932045990264	-0.0333075997000007	0.0018588461999999	0.0336239958000006	-0.0477317769000008	0.0528970910000009	0.0928992083000008	0.0850543252000016	0.0724665061000006	0.0558376933000012	0.0360951694000005	1
1.0154410098812672	-7.027596478806828e-12	-0.0011347453651214	-0.0621854701568213	0.0176649337523422	-0.0536888148997012	-0.0017981505640433	0.0020523119947672	-0.000341155606937	-0.0015466465999999	0.0168764357000002	-0.0239844693000005	0.0625206942000011	0.0397158098000006	0.0925682019000012	0.0837695089000015	0.0697192167000007	0.0512981531000011	0.0296611541000007	1
0.8890445245992805	1.863432241754166e-11	0.1171970514256259	0.0880505354010965	-0.0359493996667769	-0.1202305837253311	-0.0007931341136819	0.0003947297823114	0.0032041636668675	0.0008603362000006	0.0055096322000002	0.0037287135999997	0.0841642186000014	-0.0482459220000009	0.092218146800002	0.082415743500001	0.0668428233000014	0.046589757800001	0.0230746094000007	1
0.5147955507345459	-4.8512770414978346e-11	0.4876588200745406	-0.0308087786248594	0.0431982171525507	-0.0355332501593865	-7.29490537573861e-05	0.0001610231356416	-0.000632994213491	0.0082324388000006	-0.0071605182000001	0.0109106559999999	-0.0227441139000006	-0.0882864357000013	0.091849115000001	0.0809941435000014	0.0638426524000009	0.0417280058000011	0.0163694060000004	1
0.139492947915315	1.237841867585744e-10	0.8613505510048738	-0.0082306058118456	-0.0014622302579421	0.0007821680310281	-0.000595914240686	0.0002611956259854	-0.0006559222301753	-5.559059999889712e-05	0.0231265657000004	-0.0070379490000007	-0.1246971429000029	-0.0021337544999999	0.0914611824000005	0.0795058789000014	0.0607242596000009	0.0367289002000012	0.0095800247000001	1
-0.0673369423250119	-3.092270662918229e-10	1.0675435273835812	0.0521594123545861	0.0318432762199895	-0.0491266117929227	0.0015600211381572	-0.000141760125713	0.0003071108243759	0.0079069187000015	0.0088747625000003	-0.0306935991000015	0.0094013319999994	0.0971333411000014	0.0910544289000013	0.0779521747000013	0.0574934194000012	0.0316088963000012	0.0027413792000003	1
-0.1393651710827684	7.541258087999121e-10	1.139369287684051	0.0169828091762145	-0.0584416690236779	-0.1540007386773333	0.0038699564980613	0.0001390474807241	0.000799733959983	-0.0211734873999986	-0.0008835157999998	0.0082304309999993	0.0836143396000008	0.0424284529000005	0.0906289382000006	0.0763343096000011	0.0541561147000012	0.0263848473000012	-0.0041113635999999	1
-0.138091135722722	-1.787683056700087e-09	1.1380917249599107	-0.0258243732379374	0.006107838168974	-0.0903763311321703	0.002179205593868	0.0007218768517659	-0.0005722870809759	-0.0149028758999984	-0.01663226	-0.0328952912000014	0.0442479689	-0.064096942600001	0.0901847978000005	0.0746536153000012	0.050718525300001	0.0210739489000013	-0.0109429642	1
-0.1065979227560156	4.089197282226031e-09	1.1065976978922267	0.0045412615643288	-0.0497144525183858	-0.1770489832808491	0.0007461140877638	0.0007238991571632	0.0010682308137827	-0.0225571283999985	-0.0170840475000001	0.0413670450999999	-0.0208837618000011	-0.0910073836000015	0.0897220992000004	0.0729114752000011	0.047187016800001	0.015693682700001	-0.0177182917000003	1
-0.0696523890669985	-8.926286833019019e-09	1.069652426237852	0.0411560881395329	-0.0504748547552209	-0.2277307554521232	0.0027234281423436	0.0015762327558811	0.0020048563334532	-0.0500855479999994	-0.0508140274000008	0.0504121459	-0.0743400794000021	-0.062350517900001	0.0892409375000009	0.0711093231000009	0.0435681289000011	0.0102617584000007	-0.0244025048000004	1
-0.0397548725935051	1.8178334605490203e-08	1.0397548700100545	-0.1717511785837484	-0.04715306940413	-0.4008784580286954	0.0044655899371662	0.0018650723748311	-0.0022131768351454	-0.0848532587999993	-0.0424026041000005	0.0775085564000001	-0.0450362856000016	0.0124102397000001	0.0887414117999998	0.069248642400001	0.0398685628000006	0.0047960562000013	-0.0309612306000005	1
-0.0201726998348144	-3.2834427741302995e-08	1.0201727173157908	-0.0551963955093407	-0.050869552305683	-0.2398224990183394	0.0030959410276357	0.0013681519859839	9.338189435513457e-05	-0.0516977040999996	-0.0178330479000003	0.0592982607000005	-0.0390346233000013	0.0449334490000006	0.0882236248000003	0.0673309646000011	0.0360951694000005	-0.0006854329999994	-0.0373607416000008	1
-0.0092124426206297	4.4936928182826156e-08	1.0092124068714747	0.0505024338185389	0.0071096412424814	-0.2004441179462714	0.0040001806841231	0.0010082980941756	0.0026459972463322	-0.0231117780999985	-0.0033222135999997	-0.0198298660000017	-0.0308086419000014	0.073064355800001	0.0876876832000014	0.0653578680000008	0.0322549359000009	-0.0061646658999992	-0.0435681289000004	1
-0.003803257705358	-5.882751512023764e-09	1.003803258849007	-0.0566695538557261	0.0068058421534712	-0.3154349852753554	0.0067850607841986	-0.0016640473397476	-0.0005978616881091	-0.044166250399999	-0.0086448765999999	0.0283001219999994	0.0868037037000009	0.0791631450000011	0.087133697100001	0.0633309768000009	0.0283549738000007	-0.0116236069999992	-0.0495514717000005	1
-0.0013999265728423	-2.833143239927755e-07	1.0014002120852636	-0.0429564358325214	-0.0132207085263597	-0.2424721714712439	0.0055011235932588	-0.0017458859055326	-0.0010422050113487	-0.0305658357999989	-0.0158224399000001	0.0260676794999997	0.0635200247000005	-0.0276843716000005	0.0865617806000006	0.0612519591000009	0.0244025048000005	-0.0170442872999994	-0.0552800014000008	1
-0.000423430141911	1.525206699626694e-06	1.0004219038779771	0.013490154923646	0.018623777703739	-0.1270980770240814	0.0029791945959549	-0.0017391857890743	0.0002135916381115	0.0069370635000015	-0.0065637206	0.0169873650999995	-0.0694533471000019	-0.0554228796000009	0.0859720514000008	0.0591225262000009	0.0204048480000004	-0.0224088639999997	-0.0607242596000009	1
-5.664054685983554e-05	-6.007869605970365e-06	1.0000626490288105	0.0138297105096414	0.0063162995232644	-0.1513750189721127	0.0032547343152642	-0.0008341155513705	0.0005448587387565	-0.0127311538999987	0.0081843265000002	0.0041876720999991	-0.1006977154000025	0.0090471317000001	0.0853646308000008	0.0569444308000008	0.0163694060000004	-0.0276996787999998	-0.0658562496000011	1
4.892518228186847e-06	2.0806992711307197e-05	0.9999742995347076	-0.0392239214616547	0.0347736540244214	-0.1013366520798596	0.0035932611317442	-0.0005241856542279	-0.0009375615851049	-0.0123057212999994	-0.0093194769000001	-0.0148151151000007	-0.023971208000001	0.062860376100001	0.0847396439000006	0.0547194656000011	0.0123036518	-0.0328993162000001	-0.0706495810000013	1
-1.737600346168716e-06	-6.715114871077665e-05	1.00006889128483	-0.0048915798078458	0.0347895891199116	-0.0830671053901088	0.0031052991712314	-0.000787842797313	0.0007467247924211	0.0045549905000016	0.0261585984000007	-0.0735893118000021	0.0605176211000003	0.0086997492	0.0840972192000008	0.0524494619000008	0.0082151139000002	-0.0379906608999998	-0.0750796043000011	1
7.043002078485815e-07	0.0002078409658002	0.9997914470268946	0.090344260283931	0.0074966050185616	-0.2637444160918639	0.0039030438430683	0.000210987220838	0.0046041249077726	0.024843951800003	-0.0100060468999996	-0.0030508503000017	0.0615266348000001	-0.0785135000000014	0.0834374889000016	0.0501362882000003	0.0041113636000008	-0.0429569539999995	-0.0791235388000008	1
-2.792267392462233e-07	-0.0005950443956002	1.000595346385865	0.0424936015140845	0.0433078176810575	-0.3921337499785092	0.0113060609293673	-0.0042381261977481	-0.0003500540524493	-0.0368064173999986	-0.0199052127	0.0356967143999992	0.0670140200000004	0.0079323002999999	0.082760588900002	0.0477818483000004	6.979294981941803e-16	-0.0477818482999998	-0.0827605889000008	1
1.0710584467392143e-07	0.0014337870631478	0.9985660401169758	0.0335589977880232	0.0158108884744798	-0.4204325892751196	0.0103413441180676	-0.002922861455593	0.0011071441993493	-0.0492505077999989	-0.0131868375999998	0.027106799999999	0.1061005339000012	0.0660326932000008	0.0820666583000019	0.0453880801000003	-0.0041113635999994	-0.0524494619	-0.0859720514000009	1
-4.185227569449116e-08	0.0007071186189395	0.999293108135632	0.0659440223399938	-0.0458138076879903	-0.2524457703396147	0.0049047766013432	-0.0007806769776465	0.0031914359041162	-0.0266195761999989	-0.0131990777	0.0086709041999993	0.0338814119999998	-0.0228634149000005	0.081355840000001	0.0429569540000004	-0.0082151138999997	-0.0569444308000004	-0.0887414118000015	1
1.980231670275836e-08	0.1419571092013049	0.8580423616090962	-0.0090994918651416	0.0392960369628268	-0.3916225281954962	0.0089700600891508	-0.0005529427898779	0.0015760120602017	-0.0363369814999985	-0.0199092041999999	0.0057888063999986	0.0432360018	-0.0352796116000007	0.0806282803000015	0.0404904708000003	-0.0123036517999996	-0.0612519590999999	-0.091054428900001	1
-1.748234811992151e-08	0.5263555193233801	0.4736458733796312	-0.0963968961787472	0.044010574889584	-0.358798490907675	0.0093688038122269	-0.0010839909455108	-0.0006329363688584	-0.0316586459999998	0.0102191165000002	0.0573918475000008	-0.0168657545000006	-0.0682682572000011	0.079884128800001	0.0379906609000007	-0.0163694060000001	-0.0653578680000005	-0.0928992083000014	1
2.920532144075608e-08	0.8873065354305902	0.1126897928720495	-0.0018544464828105	0.0536313769809023	-0.2566625774876644	0.0066211358855855	-0.0009640068525303	0.0012102084566686	-0.0249875150000008	-0.0140047506000004	-0.0103399143999997	-0.0985108125000019	-0.0049596656999999	0.0791235388000018	0.0354595815000007	-0.020404848	-0.0692486424000012	-0.0942662634000015	1
-5.823640722636087e-08	1.0786535412408642	-0.0786440187964357	0.0386548179436226	0.0104058993322684	-0.3133572829365146	0.0059451997807877	-0.0001418464567869	0.0022389409015934	-0.0255418641000015	-0.0145370307000006	0.0325271654000016	-0.0508865870000009	0.0672237579000012	0.0783466667000022	0.0328993162000007	-0.0244025048	-0.0729114752000017	-0.0951485642000018	1
1.1054961069769458e-07	1.141437612763628	-0.1414618333137002	-0.0016964183292618	0.0297114932780842	-0.2440562746400231	0.0063137052387113	-0.0007736537983347	0.0004289457180268	-0.0270363215000015	-0.0084390140000005	-0.0439729142999997	-0.0083511576000001	0.0992840076000017	0.0775536723000019	0.0303119720000008	-0.0283549738000002	-0.0763343096000016	-0.0955415737000018	1
-1.7515897416324646e-07	1.1360525899442524	-0.1359922494359406	0.0097598383620561	0.0014430259275834	-0.2305778931246954	0.0055019144671616	-0.0007622162156085	0.0010141044274782	-0.0313601402000023	-0.0143319184000008	-0.0021371507999982	0.0603454900000014	0.0337021812000006	0.0767447190000018	0.0276996788000009	-0.0322549359000003	-0.0795058789000022	-0.095443270800002	1
1.4536357847100128e-07	1.1030418131413513	-0.1031884881783643	0.0230832495797829	-0.0220395129321407	-0.3049159294309545	0.0034322559534274	-0.0009698492147411	0.0015461705031824	-0.0249518182000012	-0.0089618927000005	-0.0022219021999988	0.0841915057000016	-0.0484216677000007	0.0759199731000016	0.0250645864000006	-0.0360951694000002	-0.0824157435000018	-0.0948541610000019	1
4.629710796350858e-07	1.0668662312672963	-0.0665312959764357	0.0398801846725679	-0.0241465018756792	-0.2191741015911274	0.0038611532309578	-0.0010859701024263	0.0020916061806446	-0.0157136839000016	-0.0012703626000004	0.021540435000002	0.0040521168000002	-0.0792024623000011	0.0750796043000015	0.0224088640000006	-0.0398685628000004	-0.0850543252000022	-0.093777273700002	1
-3.4188305971408354e-06	1.036834345832707	-0.0375447619136684	-0.0362489487724558	0.0108045611678422	-0.1452370818510125	0.0043037696137518	-0.0011509317112217	-0.0004320255335427	0.0138892718999994	-0.0107631954000005	-0.0207693516999992	-0.0871094619000015	-0.0472009856000006	0.0742237856000008	0.0197346973000006	-0.0435681289000007	-0.0874129386000017	-0.0922181468000019	1
1.4658161041917482e-05	1.020515243411504	-0.0188608962906919	-0.0478409425705054	0.043374353254831	-0.0703595783036986	0.0038480304672616	0.0001062665897814	-0.000381205978945	0.0234341713999991	0.0483045914000003	-0.0278845200999991	-0.0986037219000017	0.0756356080000013	0.0733526932000009	0.0170442873000008	-0.047187016800001	-0.089483820200002	-0.090184797800002	1
-5.3037695487812016e-05	0.964661462462462	-0.0085344811824795	-0.0552962057408622	-0.0212168062532523	-0.1622704593329917	0.002882034850398	0.0001739502497483	-0.000381251445957	0.0348223442000002	0.0167218578999999	-0.0292356688999995	0.0368373194000006	0.0931304626000014	0.0724665061000005	0.0143398485000005	-0.0507185253000009	-0.0912601531000016	-0.087687683200002	1
0.0001778267557699	0.6685895742163613	-0.0034902164740936	-0.0214052687233014	-0.0056455780266603	-0.1030019901539596	0.0032518226287406	0.0002543423314223	0.0014400873352789	0.0360177575000008	0.0626603868000009	-0.0929387492000011	0.0705093002000011	0.0791947231000011	0.0715654069000003	0.0116236070000001	-0.0541561147000009	-0.0927360906000016	-0.0847396439000018	1
-0.0005365784735532	0.25864807385318	-0.0012689179960363	-0.0248220471725642	-0.0432374934730856	-0.2698931757818628	0.0008250389569503	0.0006680710002586	0.0013827269995283	-0.0067128993999995	-0.0147731112000004	-0.0216056353	0.0941885689000016	-0.0391021217000008	0.0706495809999998	0.0088977981999998	-0.0574934194000008	-0.0939067741000016	-0.0813558400000021	1
0.0012919111612333	-0.0112100675283409	-0.000371990783042	-0.010911582342431	-0.1288107322773298	-0.2940217749833223	-0.0017829763692307	0.0022591608694811	0.0026290233190882	-0.0478940647000004	-0.0194990496000007	0.014771646600001	0.0428356786000006	-0.0764223752000014	0.0697192166999989	0.0061646658999995	-0.0607242596000009	-0.094768350400002	-0.0775536723000025	1
0.0027115421995388	-0.124620168747737	-4.148157420505758e-05	0.0135057117164053	0.0077209057017337	-0.3175197192541387	-0.0018593717119941	0.0007380741122942	0.0036871956904283	-0.0015035819999987	-0.0296224136000005	-0.0098866820000005	0.0091070605999999	-0.0436811917000009	0.0687745056	0.0034264594999993	-0.0638426524000007	-0.0953179834000014	-0.0733526932000019	1
0.1611377784157737	-0.1438211042964277	3.880124369320523e-06	-0.0374476952155761	-0.1509781251519072	-0.5712054468919407	-0.0005220165904488	0.0014786419665805	0.0013748860168194	-0.0586212811999993	-0.0477978922000011	0.1209391656000017	-0.0346950680000009	-0.0065150732000003	0.0678156419999992	0.000685432999999	-0.0668428233000008	-0.0955538639000014	-0.0687745056000022	1
0.5537790531088789	-0.1196767407151837	-1.3669273508303465e-06	-0.0967935140986512	-0.082469927250272	-0.452645329698188	-0.0006579762730425	0.0001101412619772	-0.0004289638583234	-0.0588035282999997	-0.0278001688000006	0.0588240887000005	-0.0528820759000012	-0.0184787730000004	0.0668428232999995	-0.0020561578000005	-0.0697192167000012	-0.0954752155000012	-0.0638426524000018	1
0.9049476573984464	-0.0826775253257737	5.744163794168976e-07	-0.0134852485350767	-0.0832623178328769	-0.2605504808165486	-0.0028919687203861	0.000700095711461	0.001318016002063	-0.0054841079999996	-0.0077332922000003	0.0505992205000007	-0.0759404222000015	0.0155877348000001	0.0658562496000002	-0.0047960562000003	-0.0724665061000015	-0.0950822971000017	-0.0585824951000016	1
1.0859674607939631	-0.0494530015622742	-2.379057800200505e-07	0.0003563286046522	0.015681181831112	-0.1254888114700786	-0.0033618462080228	0.0013957919251062	0.0019118518988278	0.0035611976000004	-0.0045870451	-0.0874125647000021	-0.0250719835000006	0.0782384497000012	0.064856124100001	-0.0075320070000001	-0.0750796043000015	-0.0943764019000015	-0.053021083600001	1
1.1426076916673835	-0.0261127879223404	9.525972295137297e-08	-0.0138043896841405	0.0334020157829675	-0.075044254275056	0.0007987792305087	-0.0008112346344261	0.0019183262025257	0.0086352449999991	0.0277069110000004	-0.0060714204999995	0.0628573841000014	0.0243234851000004	0.0638426524000012	-0.0102617583999998	-0.0775536723000019	-0.0933598536000022	-0.047187016800001	1
1.1344331070111693	-0.0124597033540567	-3.924901750342706e-08	-0.0140256644448737	-0.0039772480567436	-0.087059716588428	0.0006630214907906	-0.0005708958044413	0.0018241899935591	0.0110445671000002	-0.0041584765999999	-0.0531065286000009	0.0230967056000004	-0.0745396310000012	0.0628160431000008	-0.0129830636000001	-0.0798841288000017	-0.0920359983000016	-0.0411102958000007	1
1.1005628888534542	-0.005132999378292	2.071533956109199e-08	0.0276535089114271	0.0028879191154499	-0.0456132411849948	2.190287941416576e-05	-0.0003829778621774	0.0021040019519723	0.0137683859999997	0.0213299067000003	-0.0086066709999998	-0.111339711200002	-0.0417994671000005	0.0617765075000009	-0.0156936827000001	-0.0820666583000018	-0.0904091936000019	-0.0348221695000008	1
1.064764230700349	-0.0024606890906117	-2.1946802431760246e-08	0.0093342503578799	-0.0746710647988662	-0.0512883729987269	-0.0006470418247929	4.33855627069092e-05	0.001899014292802	0.0298497502000013	0.0022799770000001	-0.0774016074000018	-0.0999728178000021	0.0173052278000001	0.0607242596	-0.0183913846000005	-0.0840972192000017	-0.0884847944000012	-0.0283549738000008	1
1.0350996343614085	0.0002449651608401	4.207702627285455e-08	0.0052109108302847	-0.0445872928606708	-0.0695409275672319	-0.0007360549075099	7.194285006952117e-05	0.0015140278638914	0.0131825362000001	0.0289477084000004	-0.0312988177000004	-0.0254988949000004	0.0617154464000009	0.0596595157000004	-0.0210739489000003	-0.0859720514000018	-0.0862691351000017	-0.0217419657000008	1
1.020001587694569	-0.0021775229477018	-9.400876842775936e-08	0.0245398709391646	-0.0097721296605197	-0.0891979003439902	-0.002453635617023	0.0001167854139356	0.0022136482116449	0.0048918137999994	-0.0192228829000004	-0.0223126616	0.0366749374000008	0.0279672554000004	0.0585824951000009	-0.0237391677000002	-0.0876876832000018	-0.0837695089000019	-0.0150171519000006	1
0.9540276506911212	0.0540528119634223	2.08224571514065e-07	0.0546492979506756	-0.0751327624782063	-0.2066882288580851	-0.0023184412576916	0.0012820112600933	0.0030139961008562	0.0003331633999994	0.0040186245999999	0.0743634744000018	0.0549858957000012	0.0037720788999999	0.0574934194000008	-0.0263848473000004	-0.0892409375000017	-0.080994143500002	-0.0082151139000006	1
0.6416863263742267	0.3615929349962384	-4.370259128917679e-07	0.049981830388347	-0.0239098895779378	-0.1472093427227631	-0.0008653809460791	0.0004132043903183	0.0018386765960339	0.0047385671000003	-0.0534142960000009	-0.0603886239000011	0.0265903193000003	-0.060288901700001	0.0563925126000009	-0.0290088101000005	-0.0906289382000013	-0.0779521747000012	-0.0013708306000002	1
0.2355491272934784	0.765632458212535	8.344847902258203e-07	0.0203494742735859	-0.0073193534526456	-0.156208920390913	-0.0016351009627223	0.0010280460313025	0.0011638396762532	-0.0188622827000018	0.0553210482000005	0.0766054597000027	-0.1026826937000015	-0.0204832057000001	0.0552800014000009	-0.0316088963	-0.0918491150000016	-0.0746536153000023	0.0054805019999993	1
-0.0227400101800946	1.023078900477235	-1.3153677709767062e-06	0.0803775036706168	0.1473031308138936	0.210189691187619	-0.0001978461443515	0.0007957911192709	0.0021270844563904	0.0913838094999999	-0.0167526954000005	-0.1474164360000014	-0.0433283479000005	0.0925520387000017	0.0541561147000016	-0.0341829658999998	-0.0928992083000015	-0.0711093231000018	0.0123036518	1
-0.1280944777976411	1.1281256046909898	1.054978523311191e-06	0.0536018286497889	0.1163756970359347	-0.3159443283938905	-0.0009738147218315	0.000846923111206	0.0042739250958631	0.083350609500002	0.2506053443000046	0.121251616400002	0.0489277834000011	0.0914653483000013	0.0530210836000025	-0.0367289002000004	-0.093777273700001	-0.0673309646000011	0.0190635313000005	1
-0.1431539881455478	1.1431472632216988	3.659946376224645e-06	-0.0347599964078881	-0.0362291969481448	-0.3078735418438112	0.0015869942392878	-0.0028247729483336	0.002822252287336	0.213465790400006	0.0425878495000011	0.1934563371000033	0.1698754319000031	-0.1682547794000029	0.0518751419000001	-0.0392446037000007	-0.0944816852000011	-0.0633309768	0.0257253786000004	1
-0.1174189595371676	1.1174466216958234	-2.658644870030349e-05	0.1554545803911509	0.2540038149993927	0.2344693462120617	-0.0024473244539598	-0.0029519914491102	0.004876927410722	0.0960620036999993	-0.1719229800000033	-0.1733788899000016	0.0294799359000009	-0.1084933851000013	0.0507185253000029	-0.0417280057999998	-0.0950111383000011	-0.0591225262000018	0.0322549359000007	1
-0.0802889848098938	1.0801713357480471	0.0001171778601921	0.1440967765951484	0.0340886685635664	0.0986920442641367	-0.0030020465926849	-0.0007707233612576	0.0038098645802724	0.0733625227999995	0.0672241080000007	0.0115865943000018	-0.1493282918000025	0.0330319602000006	0.0495514717000014	-0.0441770624000002	-0.0953646527000013	-0.0547194656000021	0.0386186257	1
-0.0476057951078596	1.04801033755655	-0.0004043275128879	0.0604757263880613	0.0700763362956684	0.050786733964439	-0.0011988893354339	-0.0001434287322544	0.0015489158037595	0.0358803661999995	0.0160164718	-0.1046617987000009	-0.0208783197000002	0.0962987811000016	0.0483742215000012	-0.0465897578000003	-0.0955415737000014	-0.0501362882000013	0.0447837232000005	1
-0.0249819078644318	1.024021806406874	0.0009599702303868	0.0299450518202615	0.0392788597595036	-0.025728685682243	-0.001303948750646	-6.061804935491615e-05	0.001714963389076	0.0212688959999992	0.0677056382000009	-0.0328424071999993	0.0697706347000016	0.0356584483000006	0.047187016800001	-0.0489641061000002	-0.0955415737000015	-0.0453880801000014	0.0507185253000005	1
-0.0117617664932875	1.0050987389396708	0.0066632153412312	0.0343754702418532	0.0414529712942884	0.0232946099730316	-0.0021080433665215	0.0005438991251838	0.0019940776809617	0.011077651299999	0.0121341268	-0.0740090836999999	0.0761286304000017	-0.0766874012000011	0.0459901020000008	-0.0512981531000003	-0.0953646527000014	-0.0404904708000013	0.0563925126000006	1
