trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169757096236996e-10	2.7136329544537653e-06	0.9758371116423108	0.0225453790322374	0.0449395002756192	-0.1065858127383876	0.00157024977779	0.0014007786585451	0.0003559014009926	-0.1176061060000025	0.0363752209000005	-0.0468325174000007	0.0320141280000006	-0.0085773992999998	0.094481685200002	0.0912601531000016	0.0859720514000026	0.0787371281000018	0.0697192167000014	1
-3.3062793641285807e-10	-8.74836564573538e-06	1.1129035170162618	0.0236147099233222	0.0285074930954187	-0.1275162457966576	0.0009433386915253	0.0006147477145977	0.00052471041129	-0.080131210700001	-0.0434161587000024	0.0545494963000015	0.0449542106000006	-0.0429750343000005	0.0942662634000043	0.0904091936000017	0.0840972192000025	0.0755017308000012	0.0648561241000014	1
1.019338993428612e-09	2.681316134224784e-05	1.1447259515132706	0.0382980724081254	0.1504753242478392	0.1396266029729553	0.0018332215525989	0.001099128606792	-0.0004060075028786	-0.0225878619000007	-0.2132161419000048	0.1364181055000031	-0.1356910741000028	-0.0657565947000008	0.0940314435000017	0.0894838202000014	0.0820666583000027	0.0720178090000021	0.0596595157000012	1
-3.0238506629377742e-09	-7.93209351511991e-05	1.125791934180172	0.0572443181087599	-0.0211074422505972	-0.0138845589859198	0.0034718344620361	0.0019140059414746	-0.0008638255617621	-0.0350530102000012	0.0807403495000014	0.0265133928000008	-0.0617819564000017	-0.0147558915999993	0.0937772737000005	0.0884847944000014	0.0798841288000025	0.0682968306000024	0.0541561147000011	1
8.712386595350398e-09	0.0002292600055678	1.0892467140896327	0.0572587928359545	0.0290605932736698	0.041673750953537	0.0021672247601022	0.0016730729431462	-0.0008608148897027	0.0179126266999999	-0.0059518419000004	0.038683449400001	-0.0167416834000006	0.0248751381000014	0.0935038064000008	0.0874129386000014	0.0775536723000024	0.0643510435000024	0.0483742215000009	1
-2.449553760988819e-08	-0.000624632679299	1.0554533885390465	0.0547947940741285	0.0190807321585567	0.0351716926801959	0.001543127614231	0.0010023046727805	-0.0002542737219838	0.070264033300001	0.0276410099000002	0.0081210753000004	0.0630342743000009	0.0960898954000029	0.0932110979000007	0.0862691351000012	0.0750796043000022	0.0601934360000022	0.0423435691000009	1
6.739989399079772e-08	0.001498255235694	1.0281138210759848	0.0311505525806268	0.058036616122665	0.0185708997743334	0.0011700649949149	0.0005788721749083	-0.0002188383557916	0.072964955800001	0.054215196400001	-0.0059195986999999	0.0041455869999999	0.0596438484000019	0.0928992083000009	0.0850543252000013	0.0724665061000024	0.0558376933000017	0.0360951694000007	1
-1.817932049268541e-07	-0.0011345635715739	1.015441009880074	0.014738471592891	0.0307470213030008	0.0098720276829894	0.0003890451494449	0.000293940359491	-0.0003070572377687	0.0831231591000013	0.0547769603000007	0.0003522406000002	0.0429154309000005	0.0670987025000023	0.092568201900001	0.0837695089000012	0.0697192167000023	0.0512981531000015	0.0296611541000008	1
4.810337176619974e-07	0.11719657039128	0.8890445245990003	0.0187883088532453	0.0451560548323911	0.0214541870595621	0.0001210172585598	0.0001139814872939	-0.0003070066885869	0.0500574686000008	0.0011881568999995	0.0299999545000008	0.0388602662000005	0.0201953601000011	0.0922181468000014	0.0824157435000013	0.066842823300002	0.0465897578000012	0.0230746094000006	1
-1.2486792328223782e-06	0.4876600687498325	0.5147955507343687	-0.0072378353448548	0.0574670779378451	-0.0012653099373794	0.0004999926868309	0.0002560138410895	5.5936030828783646e-05	0.0350255024000006	0.0216903844000002	0.0107513513000004	-0.0193456276000007	0.0110306516000007	0.0918491150000012	0.0809941435000014	0.0638426524000016	0.0417280058000008	0.0163694060000007	1
3.1773507520684355e-06	0.8613473736564187	0.1394929479152403	-0.007515527621139	0.0229030100419441	-0.0022930878666741	0.0002790360839717	-0.0003939741883996	0.0001840549224291	-0.0233704412000003	-0.0162821484000004	-0.0475874025000007	-0.0082450459000006	-0.0063382858999995	0.0914611824000009	0.0795058789000015	0.060724259600001	0.0367289002000005	0.0095800247000006	1
-7.912069815315765e-06	1.067551439458913	-0.0673369423242647	-0.0134146828537938	0.050876764783796	-0.0230766830863002	0.0001889956345121	-0.0001440050897496	-5.598641352056209e-05	-0.0635185870000013	0.0109114586000005	-0.0477594666000009	-0.0229716130000007	-0.0314296516000003	0.0910544289000006	0.0779521747000015	0.0574934194000006	0.0316088963000003	0.0027413792000004	1
1.922880114115395e-05	1.139350058880999	-0.1393651710831937	0.0058804507008998	0.0235136406310239	0.0015025489907308	0.0001890057905124	3.99709634587699e-05	-0.0003070041421842	-0.0537701395000012	0.0201853514000008	-0.0328766372000006	-0.0214958174000008	-0.0159128661999998	0.0906289382	0.0763343096000015	0.0541561147000004	0.0263848473000006	-0.0041113635999996	1
-4.5426872096326376e-05	1.138137151827756	-0.1380911357233198	0.0129905365187144	0.0403542323873594	-0.0128526519373631	0.0006934710878855	-0.0001886065845055	-0.0003069346777608	-0.0340137560000008	0.0413967809000012	0.0162153285000003	0.0217728817000001	0.0148402369000006	0.0901847978000001	0.0746536153000015	0.0507185253000003	0.0210739489000004	-0.0109429641999999	1
0.0001033326929761	1.1064943651826966	-0.1065979227557089	0.0007630745348585	0.0488867716551361	-0.0626823792084662	0.0005639898128619	5.26065777167254e-05	0.0003779852111003	-0.0062262686000004	0.1585087133000039	0.0382489725000008	0.0054953025999999	-0.0088286759	0.0897220992000002	0.0729114752000016	0.0471870168000003	0.0156936827000002	-0.0177182917000001	1
-0.0002147552515101	1.069867181556508	-0.0696523890668878	0.0119987279140619	-0.0138717524195758	-0.0048355237345118	-5.79943470813208e-05	3.700882778341133e-05	-0.0003069992940876	0.0674676463000014	0.1016564337000021	0.0472389838000011	0.0089958295999995	-0.0119511207999996	0.0892409375000004	0.0711093231000013	0.0435681289000002	0.0102617584000002	-0.0244025048	1
0.0004024912206803	1.0393523785297252	-0.0397548725934744	0.0174112895191746	-0.0474940811821248	0.0108554045843918	-0.0007219721995856	0.0001801111103519	-0.0003069350514851	0.0601166040000014	0.0492060137000006	0.0105839740000005	-0.0130087096000012	0.0330634390000015	0.0887414118000005	0.0692486424000011	0.0398685628000002	0.0047960562000001	-0.0309612306	1
-0.0010002327053914	1.021172950880126	-0.0201726998348348	0.0317816154102689	-0.0127178505306076	0.0071098761886656	-0.0006760070710971	0.0002489794395472	6.108411732083527e-05	0.0708967086000018	0.0193488082999999	-0.0329346685000003	-0.0873332161000026	0.0392283718000014	0.0882236248000013	0.0673309646000012	0.0360951694	-0.0006854329999999	-0.0373607416000003	1
0.0317217038232448	0.977490700349553	-0.0092124426206446	0.0362939215309146	-0.0095803495241293	-0.1148352746682374	0.0020349758178706	0.0001912632414942	0.0002588051477003	-0.0767782548000012	0.0837289566000015	-0.1253323822000024	-0.0705205128000018	0.080487313000002	0.0876876832000014	0.0653578680000013	0.0322549359	-0.0061646659000002	-0.0435681289000007	1
0.298457376844063	0.7053458901323283	-0.0038032577053571	0.0297405492526803	0.0085518284486173	-0.0822446638329797	0.0017050039598248	0.000133976538245	-2.7114196924271985e-05	-0.0610856121000013	0.1052143249000024	-0.0107456626000001	0.0371141928000005	0.0778385806000019	0.0871336971000007	0.0633309768000013	0.0283549738000001	-0.0116236070000001	-0.0495514717000009	1
0.7092423534594907	0.2921578349098006	-0.0013999265728465	0.046279260589204	-0.0176808027575259	-0.0666108139215279	0.0014599881045365	0.0002070728556333	9.984856643939427e-05	-0.0481606733000007	0.0487630765000007	-0.0209469723000003	-0.0507050143000014	0.0097416248000002	0.0865617806000018	0.0612519591000013	0.0244025048000003	-0.0170442873000001	-0.0552800014000011	1
0.994388110186068	0.0060338610888497	-0.0004234301419162	0.055781285961731	0.016047114945025	-0.0391874345765889	0.0005779938266875	0.0004060073285803	2.688270278821384e-05	-0.0994578710000022	0.0227533136000007	-0.0084824599000002	0.0226171156000004	0.0202755178000003	0.0859720514000011	0.0591225262000014	0.0204048480000004	-0.0224088639999998	-0.0607242596000014	1
1.119187876143146	-0.1191254143511206	-5.664054686558789e-05	0.0502636247726276	0.0455211177272775	0.0087119808600147	-0.0006740180459571	0.0003679660563628	0.0001011243521175	-0.0035068654000003	0.0281329422000009	0.059795699200001	0.0449785182000009	-0.0104993630000004	0.0853646308000013	0.0569444308000015	0.0163694060000004	-0.0276996787999999	-0.0658562496000015	1
1.1444520294358933	-0.144477220427299	4.8925182224786486e-06	0.0432850713810078	0.0482125248679361	-0.0063661342156955	-0.0007829976147569	0.0003450054219887	-1.386490482711629e-05	0.0385656786000007	0.0416554380000009	0.0447744926000007	-0.0640828454000014	0.0150924580000001	0.0847396439000018	0.0547194656000013	0.0123036518000004	-0.0328993162000001	-0.0706495810000015	1
1.1228212625703846	-0.1227537308148008	-1.7376003519759575e-06	0.0418595312139739	0.0097269512825443	-0.0001618321145137	-0.0011389881270684	0.0003320355728773	-6.281091501295737e-05	0.0161810009000005	-0.0001900619000001	-0.0604573589000013	-0.0982807901000023	0.0002344274	0.0840972192000019	0.0524494619000012	0.0082151139000003	-0.0379906609000003	-0.0750796043000014	1
1.085855071897292	-0.0860600694642501	7.043002022294952e-07	0.0436362884081105	-0.0169002257082416	0.0139260718286509	-0.0016800094295388	0.000368956115002	5.280988938283328e-05	-0.0848750731000019	-0.0040965530999997	-0.0605653408000013	-0.0086872420000005	-0.0093517901999999	0.0834374889000005	0.050136288200001	0.0041113636000002	-0.042956954	-0.0791235388000015	1
1.052688164233548	-0.0521019312439176	-2.7922674423876005e-07	0.0430441805096976	-0.0078530028794999	0.0336225455181152	-0.0021180113947923	0.0003904362640322	6.0913920107448434e-05	-0.0317952422000008	-0.0004435369999997	0.0270123355000005	0.0609069964000009	-0.0119430179	0.0827605889000007	0.047781848300001	9.092033126981919e-17	-0.0477818483000002	-0.0827605889000016	1
1.026401106908337	-0.0278121792022623	1.0710583941299277e-07	0.0269009960197623	-0.0200742417054731	-0.0116826472287519	-0.001301006533689	0.0008009881914305	1.902100589600317e-05	0.0259846259000006	0.0435789095000006	0.0703182526000015	0.0527692507000006	-0.0037612863999999	0.0820666583000017	0.045388080100001	-0.0041113635999999	-0.0524494619000008	-0.0859720514000016	1
1.0126126967545397	-0.013375819309696	-4.1852281303066254e-08	0.038798637090012	0.0162975742223209	-0.0116478115097891	-0.0013148268776838	0.0011771429562223	0.0005507738973482	-0.0012631415999995	-0.0461084332000015	0.0119456244000002	-0.0384248503000011	-0.0057379740000001	0.0813558400000028	0.0429569540000011	-0.0082151139000001	-0.056944430800001	-0.0887414118000017	1
0.863800769671473	-0.0056239187629855	1.980231088734353e-08	0.0376605407491024	0.0151908865484105	-0.0119388767350717	-0.0009728744754498	0.0008271494226844	-0.0003060978283976	-0.0783723671000017	0.0049706003000003	-0.0194857687000004	-0.0660728706000016	-0.0357063739000007	0.0806282803000013	0.0404904708000008	-0.0123036518000002	-0.0612519591000008	-0.0910544289000019	1
0.4758871045702311	-0.0025419298531745	-1.7482355646504555e-08	0.0308002522135814	-0.0086507493073216	0.0080912916958358	-0.0007098843079403	0.0011930658530572	-0.0001940759667172	-0.0450283109000013	0.0500852492000015	0.046181464400001	0.0070020528999995	0.0125914564000006	0.0798841288000001	0.0379906609000003	-0.0163694060000004	-0.0653578680000009	-0.0928992083000019	1
0.113447440549103	-0.0001352861599238	2.920531215310372e-08	0.0504226811821861	0.0205494797735505	0.0093461280714148	-0.0010069719018199	0.0010390289754501	-5.09772602479363e-05	0.0531113064000008	0.0728534079000018	0.091603891800002	-0.0099803110000007	-0.0365998655000007	0.0791235388000011	0.0354595815000001	-0.0204048480000007	-0.0692486424000013	-0.0942662634000023	1
-0.0784700307441475	-0.0016505803813399	-5.8236417573141194e-08	0.0422283292473808	-0.0088184855708854	0.0416377488631827	-0.0016183247912527	0.0011522486913994	-0.0003050679343528	0.0806375803000012	0.0652863227000016	0.0586363748000015	-0.0582694167000021	0.0101951502000007	0.0783466667000003	0.0328993161999996	-0.0244025048000008	-0.0729114752000013	-0.0951485642000021	1
-0.1414621576879593	0.040152820998406	1.1054960068615489e-07	0.0320281499830353	0.0089366013761492	0.0507867781913389	-0.0017901768287428	0.0011759990472165	-0.0005549481805487	0.1002051127000019	0.0077799090000002	0.0008708459000002	0.0157882334999994	0.0401334532000012	0.0775536723000008	0.0303119719999997	-0.0283549738000008	-0.0763343096000017	-0.095541573700002	1
-0.1359909239606611	0.3243514375711027	-1.7515898362424825e-07	0.0292010183655984	0.0032549898097609	0.0666429759813824	-0.0023957388064555	0.00127200078642	-0.000415976816493	0.1042914578000021	-0.0365020655000009	-0.0144230971999999	0.0225204651999995	0.0764655791000022	0.0767447190000009	0.0276996787999998	-0.0322549359000011	-0.0795058789000018	-0.0954432708000018	1
-0.1031889840839016	0.7332575558945884	1.4536357149465777e-07	0.0260325528897181	0.0162772295802401	0.0476312290808503	-0.0020996506438436	0.0012780833025428	-0.0005541588690739	0.0550222805000015	-0.0877171266000024	-0.0496486715000008	0.0356826938	0.0514049388000016	0.0759199731000017	0.0250645864000002	-0.0360951694000013	-0.0824157435000021	-0.0948541610000017	1
-0.0665311533190364	1.0068519926188924	4.6297107357949086e-07	0.0106789380036788	0.0310108477468142	-0.0772831142806607	1.723982909386699e-05	0.0014140014869558	0.0003679884770799	-0.0920973694000015	0.0073420438999998	-0.1060619953000021	-0.0513224301000013	0.0162251208000005	0.0750796043000018	0.0224088640000004	-0.0398685628000015	-0.0850543252000023	-0.0937772737000018	1
-0.0375447928768534	1.1231949238855732	-3.4188306080128807e-06	-0.0066552912540919	-0.0976998199476098	-0.1434715175875	3.635357081914918e-05	0.0010770053436407	0.0002719806949088	-0.1636534441000028	0.0735439959000008	-0.0550318057000008	0.0592277516000003	0.0045206613000009	0.0742237856000013	0.0197346973000002	-0.0435681289000015	-0.0874129386000024	-0.0922181468000013	1
-0.0188608927786471	1.1440282258266352	1.4658161058483796e-05	-0.0174076511329576	0.0491322317059841	-0.0444229689458238	-0.0003582324555575	0.0013239376869364	0.0003512371432105	-0.0792946262000009	-0.0785139512000024	0.0681208546000016	0.0462411823000006	0.0123403476000006	0.0733526932000024	0.0170442873000004	-0.0471870168000016	-0.0894838202000028	-0.0901847978000014	1
-0.008534481006409	1.120618672616504	-5.303769557516563e-05	-0.0005093746231782	-0.0282443749139686	-0.1548789550139853	0.0012551710161231	0.0011538579653856	0.0005652764339718	-0.1792795108000028	0.0186336906999995	-0.0346100139000004	-0.0761356719000022	-0.0144931919999998	0.0724665061000024	0.0143398485000002	-0.0507185253000017	-0.0912601531000027	-0.0876876832000014	1
-0.0034902119324094	1.0834664973790833	0.000177826756032	-0.0006597803190976	-0.0007615748334471	-0.0535717888858319	0.0005343425649832	0.0006011400590227	0.0005228399113777	-0.1499222063000029	-0.0061670590000002	0.036835696700001	0.0222439862999999	0.0103350273000008	0.0715654069000007	0.0116236070000001	-0.0541561147000017	-0.0927360906000023	-0.0847396439000013	1
-0.0012689374265968	1.0507303330774191	-0.0005365784743942	-0.0005949067005141	0.038514560259402	-0.0256539790361491	0.0003649575066737	0.0005090298303863	0.0001659069170862	-0.0394001382000005	0.0059126274999998	0.1193210117000027	0.0345734969000003	0.0156871621000008	0.0706495810000011	0.0088977982	-0.0574934194000018	-0.0939067741000024	-0.0813558400000012	1
-0.000371929232657	1.0253257967518818	0.0012919111637413	-0.0007606484512487	0.0223121401808723	-0.0040685247312664	0.000182985406777	0.000716003973493	4.093452041759544e-05	-0.0094586840999994	-0.0934968789000029	0.0410135372000011	-0.0369353478000014	0.0164784542000009	0.0697192167000022	0.0061646659	-0.0607242596000018	-0.0947683504000027	-0.0775536723000011	1
-4.166258023080964e-05	1.0099393781209949	0.0027115421922367	0.0111509434292146	0.0265195512461254	-0.0217485667831729	0.0001379870460015	0.0007440028761375	3.49484813759526e-05	-0.0836628203000013	-0.0486381996000013	-0.0281465185000004	-0.0132377194000006	-0.0004446353999995	0.0687745056000012	0.0034264595	-0.0638426524000019	-0.0953179834000023	-0.0733526932000012	1
4.394967474096656e-06	0.8442950818201692	0.1611377784371462	0.0331360865559999	0.071488178631983	0.0014635431289364	-0.0001599241098105	0.0007530165673871	-0.0002014398672288	-0.0422133257000011	0.0274074924000008	0.0175614309000003	-0.0358869403000008	0.0016711463000003	0.0678156420000003	0.0006854329999999	-0.0668428233000018	-0.0955538639000019	-0.0687745056000014	1
-2.7967529786799307e-06	0.4483211613365684	0.5537790530541887	0.0288794972081239	-0.0444443475410468	-0.0033790482814153	-0.0002384616463581	0.0006640131020658	-0.0001139209172333	-0.0081673972000003	0.0784644068000013	0.0677130899000017	-0.0109301625000009	-0.0081307754999991	0.0668428233000002	-0.0020561578000005	-0.0697192167000013	-0.0954752155000015	-0.063842652400001	1
4.463499006149227e-06	0.0957489349264202	0.9049476575464734	0.004082480816974	0.0306123247135597	-0.0462865545926688	2.07341524813312e-05	0.0011170035069613	0.00047598831488	0.0404271988000009	0.0688126604000006	0.0445923947000012	0.0109134261999999	0.0162522979000009	0.0658562496000019	-0.0047960562000005	-0.0724665061000008	-0.0950822971000021	-0.058582495100001	1
-1.0610843701977907e-05	-0.0858045343339488	1.0859674603989475	0.0182462551636026	0.0510314201238076	-0.0112642970787955	-0.0006556795155486	0.0015552180751455	0.0008730065433886	0.0141215809000003	0.0004364311999992	-0.0585156621000009	-0.0359194144000009	-0.0039925785999995	0.0648561241000019	-0.0075320070000006	-0.0750796043000006	-0.0943764019000018	-0.053021083600001	1
2.7210852190433823e-05	-0.1426374157579984	1.142607692723702	0.0200393978539061	-0.0370313272515412	0.0123193970790976	-0.0007087899671637	0.0011953256676316	0.000483925059078	-0.0459345207000011	0.0081418486999995	0.0233327454000009	0.0639267277000007	-0.0156161058999991	0.0638426524000005	-0.0102617584000009	-0.0775536723000006	-0.0933598536000014	-0.0471870168000007	1
-6.958402898722785e-05	-0.1343618466279724	1.1344331043068203	0.0050802888427178	0.0393763842099318	0.0054820385054209	-7.956343098584919e-05	0.0003689865516551	0.0003440144770026	0.0240353424000002	0.0505721389000005	0.0627940721000016	-0.0044008979000003	-0.0491893777000003	0.062816043100001	-0.0129830636000008	-0.0798841288000006	-0.0920359983000017	-0.0411102958000007	1
0.0001748460907198	-0.1007383691395227	1.1005628956585287	0.004979507158692	-0.0105541323940349	0.0101305254450079	-0.0004891221972746	0.0007129158657841	0.0003441744253785	0.0177023394000002	0.0335076085	-0.0300790209000002	-0.0629647498000019	-0.0375062515999997	0.0617765075000008	-0.015693682700001	-0.0820666583000006	-0.0904091936000015	-0.0348221695000004	1
-0.0004164667444301	-0.064347546961953	1.064764213946978	-0.0056818092052738	0.0509339117515303	0.0312587164582132	-0.0004660041904809	0.0008759976057961	8.703988598926017e-06	0.0043998640999994	0.0571156390000012	0.0052434912000002	0.0048570384999999	-0.0492848264000002	0.0607242595999998	-0.0183913846000009	-0.0840972192000007	-0.0884847944000014	-0.0283549738000004	1
0.0009237287424213	-0.0360234591577785	1.0350996745349172	-0.0130887757559073	-0.0034710444660393	0.0221456200598044	-0.0001102174777433	0.0006519634641357	0.0006670363406597	0.0262896627000001	0.059519748000001	-0.0416667794000004	-0.0496082967000016	-0.008102690399999	0.0596595156999997	-0.0210739489000012	-0.0859720514000007	-0.0862691351000013	-0.0217419656999999	1
-0.0020329624632408	-0.0179685185435258	1.02000149436714	-0.0114859677624429	0.0295804986741227	0.0234073493534923	-0.0004976058994771	0.0003688564378198	0.0005770911552819	0.0321428666000002	0.0151733754	-0.0858541041000015	0.0461008769000005	0.0533347938000021	0.0585824950999999	-0.0237391677000011	-0.0876876832000009	-0.0837695089000014	-0.0150171518999998	1
0.0540495391681861	-0.0080773999346902	0.9540278586780688	-0.0115677136791877	-0.0504250181782896	-0.0092944473019393	-0.00044306558505	0.0003689202957847	0.000359081842897	0.0189740352000005	-0.0203582343000014	-0.0572965229000006	0.1023869963000013	0.0438346701000022	0.0574934194000009	-0.0263848473000012	-0.0892409375000009	-0.0809941435000017	-0.0082151138999994	1
0.3615947604060515	-0.0032806502262326	0.6416858894290426	-0.0116390913424768	-0.056159734800973	-0.0519644174688806	0.0006549318574005	0.0004465999371188	0.0003058539689955	0.0154255593000006	0.0393422577999999	0.0389769595000012	0.0545956671000003	-0.0656666735000005	0.0563925126000014	-0.029008810100001	-0.0906289382000012	-0.0779521747000017	-0.0013708305999994	1
0.7656317704797156	-0.0011817316862734	0.2355499617510341	0.0388942552394128	0.0494761666141994	0.0460646449253394	-0.0003208068552399	0.0012390470295887	-0.0003118011105466	0.0861411467000013	0.0725840568000019	0.0804041119000015	-0.0674311239000016	-0.0789263833000013	0.0552800013999998	-0.0316088963000007	-0.0918491150000017	-0.0746536153000007	0.0054805020000001	1
1.0230791273941544	-0.0003378022526063	-0.0227413255388043	0.0657489801249961	0.0466222096577423	0.0731057978023576	-0.0005810909099199	0.0016189669541627	0.0001119706529126	0.1433375258000027	0.0300764437000009	0.0306563775000004	-0.0249394315000006	-0.0794112366000017	0.0541561147000002	-0.0341829659000004	-0.092899208300002	-0.0711093231000006	0.0123036518000001	1
1.128125537385008	-3.211438378687433e-05	-0.1280934228212722	0.0603206523719013	0.0388315985689192	0.0604856149052051	-0.0005453347456254	0.001591056977492	-0.0002075665668468	0.1511244178000032	-0.0415721378000009	-0.041779638400001	-0.0150706967000005	0.0020703243	0.053021083600001	-0.0367289002000004	-0.0937772737000021	-0.0673309646000008	0.0190635313000005	1
1.143147281457413	3.0466273376325915e-06	-0.143150328197803	0.0558344436573763	0.0223557837251887	0.0640778259518707	-0.0007953401491493	0.0010161281135986	-0.0003155962351498	0.1500502944000035	-0.0890158216000021	-0.1050556794000023	0.0382018974000004	0.0163077650000004	0.0518751419000011	-0.0392446037000005	-0.0944816852000021	-0.0633309768000008	0.0257253786000007	1
1.1174466168698822	-1.0708603436334373e-06	-0.1174455459857904	0.0604666121744534	0.0584277143306493	0.0476331740944157	-0.0010039644901784	0.0013940258298246	-4.979991807594258e-05	0.1073814319000024	-0.0883916410000018	-0.1528815214000033	0.0453430548000009	0.0067592606999999	0.0507185253000011	-0.0417280058000004	-0.0950111383000022	-0.0591225262000007	0.0322549359000007	1
1.080171340104144	4.668077273535961e-07	-0.0801718069496601	0.0606223505661651	0.0523786661362076	0.0606734453199364	-0.0010060877069679	0.0015099441918322	0.0001127594026214	0.0805196735000017	-0.104130882700002	-0.1487639254000033	0.0027277372999999	-0.0188358593000004	0.0495514717000008	-0.0441770624000006	-0.095364652700002	-0.0547194656000005	0.0386186257000008	1
1.0480103231105218	-2.005037570100979e-07	-0.0480101226206782	0.0357628822424657	0.039451019170941	0.0457366907268293	0.0002619263544924	0.0013230123946957	0.0001108269754285	-0.0502186358000015	-0.0524648531000001	-0.1292603428000028	0.0305666742000005	-0.0064053469999998	0.0483742214999986	-0.0465897578000008	-0.0955415737000019	-0.0501362882000001	0.0447837232000011	1
1.0240218554213434	8.218045138534257e-08	-0.024021937634466	0.0253503458255856	-0.0183339689499897	0.0448729028510843	0.0014708484734108	0.0013291721444908	0.0002270220296522	0.0113975320000001	-0.0696674447000013	0.0616046573000013	0.1362087707000023	-0.0259377976999999	0.0471870167999994	-0.048964106100001	-0.0955415737000018	-0.0453880801000004	0.0507185253000015	1
1.005098583981464	-3.2845129185828625e-08	-0.0050985511519742	0.0600964211111982	0.1144875801446705	0.5057013250697028	-0.0014583831871595	0.0021539233991621	-0.0005729311661944	0.0616420577999995	-0.3939019381000063	0.2143540642000044	-0.0176548622000009	-0.0404225978999992	0.0459901019999943	-0.0512981531000016	-0.0953646527000015	-0.0404904707999984	0.0563925126000017	1
