trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
3.1773507443454983e-06	0.8613473736562142	0.1394929479153185	0.021802446540264	0.0242410838001638	0.0134905064993515	0.0004009130749966	-0.0002746273407425	-0.0006349451689942	0.0118127834000005	-0.0152422878000003	0.0063664116	-0.0198307740000003	0.0621587007000012	0.0914611824000017	0.0795058789000024	0.0607242596000011	0.0367289002000006	0.0095800247000009	1
-7.912069824949067e-06	1.0675514394477008	-0.0673369423256556	0.0267208268273869	-0.0196404874455426	0.0007371124902416	0.0001779577512275	-8.408989715378833e-05	-0.0010099933532271	0.0208232489000011	0.0094938022000001	-0.0037571964000005	-0.0297847083000004	0.0489811286000007	0.091054428900002	0.0779521747000023	0.0574934194000007	0.0316088963000006	0.0027413792000006	1
1.922880113274573e-05	1.1393500588822745	-0.1393651710827557	0.0037276813154111	-0.0525544692892775	-0.0148686671438301	0.0006018673502033	-0.0002747903493976	-0.000964917567942	0.010149768800001	-0.0085898157	-0.0116564691000006	0.0109153096000006	0.0420230340000008	0.0906289382000017	0.0763343096000024	0.0541561147000006	0.0263848473000001	-0.0041113635999994	1
-4.542687210897391e-05	1.1381371518317869	-0.1380911357227246	-0.0057903645879935	-0.0382998463220195	-0.0721972433595404	-0.0019363657364781	-0.0009402541757731	-0.0007729123219897	-0.0165821290999999	-0.0016036191000004	-0.0085842585000007	-0.0507144635000012	0.0222552063999999	0.0901847978000011	0.074653615300003	0.0507185253000005	0.0210739489000003	-0.0109429641999992	1
0.000103332692975	1.1064943651850638	-0.1065979227555853	-0.0092616251920097	0.0168037013602462	0.0679209966564398	-0.0034338713500753	-0.001189963216493	-0.000605046023227	-0.0138877533999997	-0.0337067747000009	-0.0421419358000012	-0.048714528900001	0.0307528068000003	0.0897220992000019	0.0729114752000025	0.0471870168000003	0.0156936827000004	-0.0177182916999996	1
-0.0002147552515422	1.0698671815524523	-0.0696523890671246	-0.0142509056282298	-0.0477537531667891	0.1213841246739947	-0.0052658071750258	-0.0012968606968497	-0.0011959229932833	-0.0050476728999991	0.0196353386000001	-0.069048641300002	-0.0779235251000015	-0.026606655200001	0.0892409375000028	0.0711093231000018	0.0435681289000002	0.0102617584000006	-0.0244025048000004	1
0.0004024912207349	1.0393523785337042	-0.0397548725935487	-0.0358185883027598	-0.0370648595501146	-0.0604417649284276	-0.0038122382228617	-0.0024020732139909	-0.0010185860325061	0.0137170182000009	0.0023977665000001	-0.0086129854000004	-0.0352245919000003	0.0207827412000004	0.0887414118000017	0.0692486424000022	0.0398685628000003	0.0047960561999998	-0.0309612306000001	1
-0.0010002327055772	1.0211729508822145	-0.0201726998348083	-0.0530429590811815	-0.0264704303684487	-0.1448885073117913	-0.0033193129380644	-0.002746936844836	-0.000948061180516	0.0104937136000005	-0.0189580992000005	0.0318472843000004	-0.0574270215000011	0.0156198129000001	0.0882236248000012	0.0673309646000025	0.0360951694000003	-0.0006854330000002	-0.0373607415999999	1
0.031721703822921	0.9774907003468424	-0.009212442620653	-0.0401575422621788	0.0036553536045716	-0.1265359479537982	-0.0033448325754027	-0.0019598125257069	0.0001827234969665	0.0083030934000005	-0.0093389049999999	0.0118270889000002	-0.0202391279999999	0.040667544400001	0.0876876832000013	0.0653578680000022	0.0322549359000002	-0.0061646659000005	-0.0435681289000002	1
0.2984573768453397	0.7053458901321816	-0.0038032577053543	-0.0550529517710032	0.0249835475287772	-0.156481835124382	-0.00300670940233	-0.0014196967107027	0.0011258696679244	-0.0127014412000003	-0.0245084205000004	0.0248950661000006	-0.0405422541000007	0.0457305337000013	0.0871336971000009	0.0633309768000025	0.0283549738000004	-0.0116236070000006	-0.0495514717000002	1
0.709242353463572	0.292157834909607	-0.0013999265728445	-0.0524742169002797	0.0182319380799639	-0.1740679137431021	-0.0020451479531847	-0.0005208878413514	0.001355969389873	-0.001766658	0.0082659115000004	0.0037069347000002	-0.0011828823999997	0.019591580300001	0.0865617806000017	0.0612519591000018	0.0244025048000005	-0.0170442873000006	-0.055280001400001	1
0.9943881101876016	0.0060338610889953	-0.0004234301419136	-0.0535007203759935	0.0295431288169824	-0.2360570910535674	-0.0025127733323681	0.0009629881823405	0.0016032131704895	0.0034256799999997	-0.0044896498999999	0.0365980295000008	-0.0185866181000004	0.0304395111000013	0.0859720514000016	0.0591225262000018	0.0204048480000007	-0.0224088640000006	-0.0607242596000011	1
1.1191878761471674	-0.1191254143504213	-5.664054686252162e-05	-0.0812119194400804	0.0630882182125709	-0.1897212258998875	-0.0015750511856052	0.0006917388688991	0.0016020494247568	0.0090674986999999	0.0117228152000008	0.0311143345000011	0.0031196979000005	0.0132815801000014	0.0853646308000019	0.0569444308000014	0.0163694060000006	-0.0276996788000009	-0.0658562496000014	1
1.1444520294397915	-0.1444772204267971	4.892518225092457e-06	-0.0698185789105289	0.0408210699485495	-0.1909250225811975	-0.001589198404411	0.0012720083873046	0.0018810152795623	-0.0382230217000014	-0.0101974039999999	0.0039289586000003	-0.0081107325000002	0.0142363711000011	0.0847396439000014	0.0547194656000018	0.0123036518000006	-0.0328993162000009	-0.0706495810000012	1
1.1228212625659928	-0.1227537308146006	-1.7376003491583685e-06	-0.0848991905721024	0.0406506141635534	-0.2237914924421039	-0.0013291760128045	0.0008419364668174	0.0016020584360059	-0.0583803955000022	-0.033259033400001	-0.0391942363000007	-0.0557853996000018	0.030111348700001	0.0840972192000011	0.0524494619000021	0.0082151139000005	-0.0379906609000007	-0.0750796043000012	1
1.0858550718958613	-0.0860600694645182	7.043002048580705e-07	-0.0886866046605522	0.0124943793501297	-0.2721156158359581	-0.0012316242859438	0.0007820144704867	0.0016019837267105	-0.0325804271000013	-0.0423489154000011	-0.0188414762000005	-0.0443726875000016	0.0158615435000006	0.0834374889000014	0.0501362882000019	0.0041113636000004	-0.0429569540000008	-0.0791235388000015	1
1.0526881642353487	-0.0521019312439767	-2.792267420637736e-07	-0.0453410301979313	-0.0250458361811645	-0.6513758257721086	-0.0059431139297972	0.005506792713934	0.0036359283452617	-0.0087740224000009	-0.0017384532000003	0.1310372510000023	0.076717846500001	-0.0616218124000011	0.0827605889000004	0.0477818483000023	4.1697845788967446e-16	-0.0477818483000013	-0.0827605889000011	1
1.0264011069073415	-0.0278121792022821	1.0710584144401845e-07	-0.0879752631448274	-0.0134393439765577	-0.8977387441968603	-0.007934050973294	0.0043530830046297	0.0045428785642886	0.0181141889999995	0.0392355429000013	0.1625138740000035	0.1891905965000043	-0.0831817637000009	0.0820666582999996	0.0453880801000025	-0.0041113635999997	-0.0524494619000021	-0.0859720514000009	1
1.012612696754481	-0.0133758193096854	-4.1852279267703945e-08	-0.0943432188076656	0.0302457408140388	-0.7029909503663017	-0.0072829130574416	0.0041091371240027	0.0045170613149161	-0.006948790600001	0.0085474231999998	0.1324079358000027	0.077376100200001	-0.1233790500000024	0.0813558400000003	0.0429569540000023	-0.0082151138999999	-0.0569444308000014	-0.0887414118000011	1
0.8638007696720748	-0.0056239187629754	1.980231307066725e-08	-0.1282548776731434	0.0065691753195975	-0.6875577825450583	-0.0067951922301346	0.00422527782956	0.0040629330105167	-0.0190780415000014	0.0048616673	0.1195448311000026	0.0717336760000012	-0.1041452127000018	0.0806282802999997	0.0404904708000023	-0.0123036518	-0.061251959100002	-0.0910544289000011	1
0.4758871045702924	-0.0025419298532168	-1.7482352973571825e-08	-0.1304378654021719	0.0484608033459049	-0.5497678086378825	-0.0067961417760033	0.0040403934830519	0.0037307981921072	-0.0230939612000015	0.0054241673999998	0.0898657543000021	0.0015711445999996	-0.0899207413000016	0.0798841288	0.0379906609000017	-0.0163694060000004	-0.0653578680000021	-0.0928992083000015	1
0.1134474405489376	-0.000135286159783	2.9205315219828724e-08	-0.1364428807458473	0.0766823786494813	-0.3388234945880134	-0.0070960236996084	0.0034760054476274	0.0028338816687507	-0.0240117579000014	0.0113405610000002	0.0316086951000012	-0.0496638781000009	-0.0359384344000002	0.0791235388000005	0.0354595815000008	-0.0204048480000007	-0.0692486424000022	-0.0942662634000019	1
-0.0784700307435247	-0.0016505803817052	-5.82364142786176e-08	-0.1456799442302814	0.0184622341651564	-0.33292100213312	-0.0086594452547907	0.0030010911191372	0.0025340498740964	-0.0298087097000015	-0.0350595240000008	0.0443830003000012	-0.0374202450000007	-0.0545390146000008	0.0783466667000002	0.0328993162000007	-0.0244025048000008	-0.0729114752000025	-0.095148564200002	1
-0.1414621576883266	0.0401528210008486	1.1054960372012287e-07	-0.1524316888196901	-0.0251165647048884	-0.4826206227901946	-0.0061710188570265	0.0030069243914467	0.0026298077651243	-0.0054037984000008	0.0019015284000002	0.0711817368000018	-0.0025461454999996	-0.0389221109000002	0.0775536722999998	0.0303119720000005	-0.0283549738000008	-0.0763343096000031	-0.095541573700002	1
-0.1359909239606457	0.3243514375705526	-1.7515898116594577e-07	-0.1580260670740053	-0.0215711819670621	-0.4738259864701902	-0.0043772217230527	0.0030870836846062	0.0027147807728569	-0.018056628900001	-0.0229544187000003	0.0838341066000021	0.0154426822000006	-0.066633375400001	0.0767447189999996	0.0276996788000009	-0.032254935900001	-0.0795058789000031	-0.0954432708000017	1
-0.1031889840839083	0.733257555893334	1.453635730046199e-07	-0.0905404015526448	0.1049541082107642	0.0206078310528143	-0.0056568220119374	0.0028541139079482	0.0036861170250978	-0.0681270523000014	0.1115282337000027	-0.1721000544000029	-0.1057775843000013	-0.0115118629999999	0.0759199731000019	0.0250645864000002	-0.0360951694000016	-0.0824157435000017	-0.0948541610000023	1
-0.0665311533189498	1.0068519926184374	4.629710754272487e-07	-0.0960262551911495	0.0191579816765423	0.0286477453366706	-0.0056908258979725	0.0045689145554873	0.0033920508095852	-0.0152609299999993	0.0650611316000025	-0.1528025149000025	-0.0583611515999994	0.0783453458000024	0.0750796043000022	0.0224088639999998	-0.0398685628000013	-0.0850543252000024	-0.0937772737000023	1
-0.0375447928769014	1.1231949238845944	-3.4188306078584424e-06	-0.0124562074635437	-0.0160351519000274	-0.2280128198266744	-0.0045561900032956	0.0045499116901064	0.0040149135374761	-0.0145345629999995	-0.0280128159999998	0.0325883849000008	0.0515735530000022	0.0624783103000017	0.074223785600001	0.0197346973000007	-0.0435681289000013	-0.0874129386000027	-0.0922181468000015	1
-0.0188608927786364	1.1440282258302394	1.4658161061318577e-05	0.0023482232886782	0.0197292592284418	-0.2953637181832689	-0.0040452208932809	0.0038960398916328	0.0044534306362166	-0.0294813103000001	0.0266639086000006	0.0076458886000001	0.0035213147000005	0.0130114669999999	0.0733526932000011	0.017044287300001	-0.0471870168000016	-0.0894838202000022	-0.0901847978000015	1
-0.008534481006432	1.120618672613279	-5.303769557997306e-05	0.0139769096568477	0.047733658724796	-0.2961163641655291	-0.0042940896708303	0.0034461419133329	0.0043759491935639	-0.0491721526000008	-0.0011199921	0.0014970941	0.0321713618000009	0.0045049987999997	0.0724665061000008	0.0143398485000012	-0.0507185253000018	-0.0912601531000021	-0.0876876832000012	1
-0.0034902119324144	1.0834664973793655	0.0001778267560502	0.0184399879789236	0.0498583385022769	-0.3349968675558035	-0.003892117369109	0.0034971550818273	0.004049340973851	-0.0487218498000009	-0.0001262331000004	-0.0199802745000006	-0.0005788906	0.0190961758999997	0.0715654069000008	0.0116236070000013	-0.0541561147000019	-0.0927360906000019	-0.0847396439000012	1
-0.0012689374266061	1.0507303330798663	-0.0005365784744442	0.0085333342499904	0.0499675629476016	-0.4351741839584396	-0.0040113381281448	0.0025968242789278	0.0040872428169305	-0.0266979247000004	0.0019805390999997	0.0463042230000008	0.0330046808000006	-0.0272424867000012	0.0706495810000006	0.0088977982000013	-0.057493419400002	-0.0939067741000021	-0.081355840000001	1
-0.000371929232666	1.025325796754602	0.0012919111639184	0.0024130576183418	0.0648530337604302	-0.3427078087302977	-0.0035122159055886	0.0023730780872513	0.0039526957801156	-0.0237033064000003	-0.0005772354000003	-0.0222127660000005	-0.0100284681000002	0.0243286545999999	0.069719216700001	0.006164665900001	-0.0607242596000021	-0.0947683504000019	-0.0775536723000012	1
-4.166258023952463e-05	1.0099393781216688	0.002711542191834	-0.0017635313586895	0.0494436202601504	-0.3736841299880795	-0.003624198047661	0.0025406440509743	0.0040711328805074	-0.0369452761000007	0.0040678714999996	0.0089391637	0.0067416182	-0.0302021184000013	0.0687745056000006	0.0034264595000011	-0.0638426524000021	-0.095317983400002	-0.0733526932000009	1
4.394967466262324e-06	0.8442950818195128	0.1611377784380049	-0.0041535295576404	0.0942246659933963	-0.2306403411339074	-0.0044652882588943	0.0025688964623235	0.004087271689951	-0.0361412627000008	0.0656097457000012	-0.0970066052000018	-0.0723479942000012	0.060000259000001	0.0678156420000012	0.0006854330000005	-0.066842823300002	-0.0955538639000018	-0.0687745056000012	1
-2.796752984520524e-06	0.4483211613364911	0.5537790530532711	0.0495473140926073	-0.0318335171904506	-0.2924520066770111	-0.00356590677703	0.0021623015609501	0.0040498879709918	0.0031182960000004	0.0079372095999998	0.0084216320999998	-0.0189029106000006	0.0269260231999999	0.0668428233000019	-0.0020561578000004	-0.0697192167000013	-0.0954752155000019	-0.0638426524000017	1
4.463499001968314e-06	0.0957489349267671	0.904947657545214	0.0895903979336768	-0.0469948054473425	-0.3617236006665235	-0.0044330600656254	0.0017711902552691	0.003981963196256	-0.0028293035	0.0154996873000001	0.0250777493000003	0.0493941534000009	0.0376791072000004	0.0658562496000017	-0.0047960562000007	-0.0724665061000009	-0.0950822971000021	-0.0585824951000016	1
-1.061084370486804e-05	-0.0858045343333318	1.0859674603975988	0.0848468371101357	0.0368366555378682	-0.3050275922568927	-0.0069749621905751	0.0034853413151097	0.004221731908719	-0.0227330654000009	-0.0006196223000009	-0.0054560493000002	-0.0176367906000013	-0.002511596000001	0.064856124100002	-0.0075320070000006	-0.0750796043000009	-0.0943764019000013	-0.0530210836000015	1
2.7210852186840177e-05	-0.1426374157577818	1.142607692720245	0.0678536099364077	-0.0585764525606889	-0.3915365891068927	-0.0074288808122325	0.0031541470380144	0.0042858006018119	-0.0249192601000009	-0.0080883279000011	0.0097015949999996	0.0190444351999992	-0.0534724171000022	0.0638426524000017	-0.0102617584000006	-0.0775536723000008	-0.0933598536000015	-0.0471870168000014	1
-6.958402899076097e-05	-0.1343618466283455	1.1344331043064777	0.0536864506877498	0.0421468819733516	-0.3090370575415032	-0.0039699313357707	0.0027276645263305	0.0039589453518595	-0.0185974994000009	-0.0050673926000007	-0.0491053180000009	-0.0054868553000008	0.0337599417	0.0628160431000017	-0.0129830636000007	-0.0798841288000009	-0.0920359983000015	-0.0411102958000012	1
0.0001748460907194	-0.1007383691395249	1.1005628956619022	0.0467793469157702	0.040101715980185	-0.3807207182445475	-0.0032894192131414	0.0021543088101776	0.0040790727000019	-0.0053652042000007	0.0068550939999996	-0.0077216564999999	0.0170482465999997	0.0168981432999998	0.0617765075000013	-0.0156936827000007	-0.082066658300001	-0.0904091936000017	-0.0348221695000009	1
-0.0004164667444534	-0.0643475469618991	1.0647642139477431	0.0310227855831331	0.0371666022857507	-0.3997565493380658	-0.0026839571724215	0.0021269102517836	0.0041773773455992	0.0024146805999994	0.0046050803999997	0.0059387900000003	0.0211002972999999	0.0055457474999996	0.0607242596000012	-0.0183913846000006	-0.084097219200001	-0.0884847944000018	-0.0283549738000007	1
0.0009237287424892	-0.036023459157703	1.0350996745365886	0.0099183233454028	0.0497638343450575	-0.4396750507645789	-0.0029769871270891	0.002879862540345	0.0041393173151381	0.0179293128999998	0.0060142560999998	0.032985851900001	0.0331302557000003	-0.0173544241000007	0.059659515700001	-0.0210739489000006	-0.0859720514000011	-0.0862691351000019	-0.0217419657000004	1
-0.0020329624633795	-0.0179685185435508	1.0200014943662488	0.0441298234792533	0.0044990150301051	-0.3670453938246407	-0.0069010947139226	0.0031923860950638	0.0046881061803468	0.0170724643999999	-0.0069658292000008	0.0287207532000005	-0.014336017200001	0.0001765999999993	0.0585824951000014	-0.0237391677000008	-0.0876876832000012	-0.0837695089000015	-0.0150171519000004	1
0.0540495391703573	-0.0080773999346853	0.9540278586802274	0.0177922832736361	-0.0102707315473237	-0.3310941351747242	-0.0075048283465319	0.0027223182584395	0.0041937950069044	0.0208647264000002	-0.0110123939000008	0.0068692438	-0.0091188538000007	-0.0275035821000011	0.0574934194000016	-0.0263848473000009	-0.0892409375000013	-0.0809941435000014	-0.0082151139000003	1
0.3615947604053929	-0.0032806502262265	0.6416858894299875	-0.014288809705121	-0.0119575490972902	-0.3742591259961195	-0.0071595421513105	0.0022519852968883	0.0035061200801552	0.0263270344000002	0.0031264500999997	0.0462030271000009	-0.0022535945000003	-0.0489308580000012	0.056392512600001	-0.0290088101000005	-0.0906289382000015	-0.0779521747000017	-0.0013708305999998	1
0.7656317704772271	-0.0011817316862689	0.2355499617510374	0.008643878153038	-0.0014258821154276	-0.3392651188094229	-0.0051369495057509	0.002106999383259	0.003706946697385	0.0114547884999999	-0.0059424350000006	-0.0030176059000004	-0.0051633041000006	-0.0159062589000006	0.0552800014000011	-0.0316088963000002	-0.0918491150000019	-0.0746536153000013	0.0054805020000002	1
1.0230791273947988	-0.0003378022526035	-0.0227413255384526	0.0063278408100163	0.0588355007443806	-0.4091873982760477	-0.0055868680595085	0.0019762405086717	0.003859061100997	0.0370903761000005	-0.0029886003000002	0.0561587041000009	0.0419419310000006	-0.0373204345000007	0.054156114700001	-0.0341829659	-0.0928992083000022	-0.0711093231000014	0.0123036518000005	1
1.1281255373847314	-3.2114383784241594e-05	-0.1280934228220563	-0.0094258206693491	0.0381264544700179	-0.4131819348540109	-0.005385420455276	0.0017139797491377	0.0033571478023009	0.0348670787000004	-0.0172187628000008	0.0237909562	0.0073866551999995	-0.0223504348000005	0.0530210836000009	-0.0367289001999999	-0.0937772737000023	-0.0673309646000012	0.0190635313000008	1
1.1431472814517456	3.046627339682481e-06	-0.1431503281977351	-0.0391308045887938	0.0213727170467452	-0.3530711555301177	-0.0055122990986091	0.0023837150022318	0.0035601084608142	0.0335445279000004	-0.0136039782000005	0.0515016088000008	0.0013635869999997	-0.056079181900001	0.0518751419000007	-0.0392446037	-0.0944816852000022	-0.0633309768000013	0.025725378600001	1
1.1174466168667585	-1.0708603411922411e-06	-0.1174455459858689	-0.0324477089428259	0.0740027905929719	-0.1894568874627542	-0.00469534806169	0.0023197979197289	0.0032889721707114	-0.0098235680000005	-0.0007034390999999	-0.0773701569000016	0.0370363124000008	-0.0305842440000002	0.050718525300001	-0.0417280058000002	-0.0950111383000024	-0.0591225262000011	0.032254935900001	1
1.080171340102095	4.6680772974973e-07	-0.0801718069496071	-0.0111980891026917	0.1259629504966871	0.1741810667278406	-0.0038393676598268	0.0020367030546252	0.0032854332144399	-0.0200849304000001	-0.0628189861000013	-0.2351904836000049	0.0277598702000005	-0.0175397501000003	0.0495514717000032	-0.0441770624000013	-0.0953646527000028	-0.0547194656	0.0386186257000002	1
1.0480103231059548	-2.0050375452992648e-07	-0.048010122620838	0.0009453843089911	0.0018274036210071	-0.3315046928344432	-0.0017450416561836	0.002146139489317	0.0032938898392938	0.0404353017000007	-0.0686291065000011	-0.0021734936000002	0.0689470503000015	0.0963155287000026	0.0483742215000004	-0.0465897578000003	-0.095541573700002	-0.0501362882000015	0.0447837232000014	1
1.024021855429702	8.218045425524622e-08	-0.0240219376340117	-0.0036357890166419	0.0733636599946991	-0.3352773570498337	-0.0005893509122887	0.0018749542741053	0.0035710625465602	0.0656524352000012	0.0087473238000005	0.0387688973000009	0.0371798237000011	0.0426070472000015	0.0471870168000007	-0.0489641061000006	-0.0955415737000021	-0.0453880801000013	0.0507185253000014	1
1.0050985839814908	-3.2845126894742946e-08	-0.005098551153216	-0.0247032769201785	0.0633750981118635	-0.2923977724989593	-0.0005781803107621	0.0022650686251899	0.0032461642953017	0.0281705573000002	0.0063757644000002	0.0081673391000002	0.0259799387000006	0.0055434319000006	0.0459901020000003	-0.0512981531000004	-0.0953646527000021	-0.0404904708000011	0.0563925126000017	1
