trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-6.958402898959511e-05	-0.1343618466283455	1.1344331043064753	0.0701308910599909	0.5824797958873538	2.4829569625134207	0.0063211918720754	-0.0019368909804974	-0.002961914008046	-0.0308678236999985	0.0170704615999998	-0.0490510745000007	0.0922390110000031	-0.0842123067000022	-0.004703707099999	-0.0854203679000038	-0.0146801274999999	0.0454446816000004	-0.0072945840000004	0.0628160431000034	-0.0129830635999999	-0.0798841287999985	-0.0920359983000011	-0.0411102958000019	1
0.0001748460907202	-0.1007383691395253	1.100562895661901	0.0192780212844373	0.5489007259475623	2.5335185204744515	0.0068639998424843	-0.0028399212147189	-0.0060773725467456	-0.0231376552999988	0.0727337694000016	-0.0786063472000018	0.0974224196000031	-0.0596142560000015	0.0171123876000012	0.0052268575999994	0.018343389200001	0.0230392264999999	0.0034560808999998	0.0617765075000031	-0.0156936827000001	-0.0820666582999992	-0.0904091936000014	-0.0348221695000017	1
-0.0004164667444522	-0.0643475469618991	1.0647642139477416	0.0263141465755742	0.2825839785228238	2.6062342312036497	-0.0070592017145332	-0.0026409399290473	-0.0079710160451342	-0.1144044238000045	0.0410979574000014	-0.0972600706000028	0.137049466300004	-0.0379039886000006	0.0383315581000021	0.070621241200002	0.0816304876000026	-0.025024405900001	0.0767950337000018	0.0607242596000019	-0.0183913845999978	-0.0840972191999996	-0.0884847944000036	-0.0283549738000027	1
0.0009237287424903	-0.0360234591577042	1.0350996745365892	-0.0868105964241001	0.3917742848484104	2.365969169850094	-0.0009923042715649	-0.0004068445580259	-0.0063662465323863	-0.0138653091999992	0.1285261035000039	-0.0837032987000022	0.106799520000003	-0.0528042413000014	0.0459076314000013	0.0706655375000021	0.0525542913000019	0.0639513903000018	-0.0435963152000015	0.0596595157000024	-0.0210739489000015	-0.085972051400001	-0.0862691351000018	-0.0217419657000011	1
-0.0020329624633784	-0.017968518543552	1.020001494366249	-0.0213614698773757	0.2846967709449047	2.0215373209104297	0.0093292565635749	0.0015252002944996	-0.0033956969654753	-0.0513688627999994	-0.0343213360000013	-0.0320269731000001	0.0150122461000004	-0.0276656488000003	0.0111937021000004	-0.0018839527000002	0.0716539451000025	0.0315173406000005	-0.0026085674000001	0.0585824951000015	-0.0237391677000027	-0.0876876832000012	-0.0837695089000012	-0.0150171519000006	1
0.0540495391703579	-0.008077399934687	0.9540278586802304	0.1815747697142883	0.6817151230851828	0.5943568146213355	0.0160690933634576	-0.01136984779637	-0.009044660272835	-0.0560407100000023	-0.2814102367000083	-0.0881928660000028	0.0069686905999995	0.0716466370000025	-0.0333338282000013	-0.1220728159000029	-0.0848978252000029	0.0073115819000008	-0.0638600444000025	0.0574934194000011	-0.0263848473000011	-0.0892409375000023	-0.0809941435000036	-0.0082151139000009	1
0.361594760405393	-0.0032806502262278	0.6416858894299879	0.1129221996270356	1.157487214543892	0.5580965798779411	0.0356752787810604	-0.0093154577921424	-0.0027097931344599	0.0100597840999982	0.0757920623000028	-0.0440815499000021	0.0003119661999993	0.0184343722000004	0.101172428800003	-0.1391299985000039	-0.2287686351000073	-0.1337323928000039	-0.1044861485000037	0.0563925126000026	-0.0290088100999982	-0.090628938200002	-0.0779521747000039	-0.0013708306000007	1
0.7656317704772282	-0.0011817316862722	0.2355499617510403	0.0034124288379746	0.3903027548922171	1.4822129463388491	0.0272145747882377	-0.002076628329643	0.0034738978347413	-0.0162732710000021	0.1121124577000042	-0.0213341710000014	-0.1157901558000045	-0.0145877002000002	-0.0221430306000016	0.087337609100004	0.0967169375000033	0.0782028887000028	-0.1004302743000034	0.0552800014000015	-0.0316088963000007	-0.0918491150000045	-0.0746536153000032	0.0054805020000002	1
1.0230791273948	-0.000337802252607	-0.022741325538453	-0.9091971322981628	0.4602207059485597	3.901256019067424	0.0353546043999991	0.0142344599862849	0.0035357255824518	-0.1313651597000001	-0.0560889547000035	0.3943103853000125	-0.2276566926000062	-0.1836280031000065	0.0591169765000012	0.2262094988000062	-0.1392667152000033	0.3133440221000079	0.1018544747000043	0.054156114700006	-0.0341829659000022	-0.0928992083000037	-0.0711093230999986	0.0123036518000031	1
1.128125537384732	-3.2114383784039546e-05	-0.128093422822058	0.4615190389539426	-1.1054355747851068	3.859729856427785	-0.0120388354608204	-0.0196812617408634	0.0161979230986097	-0.0833362889999974	-0.005103617200001	-0.0893997860000004	0.0007344423000001	0.1004083340000062	-0.2749168290000063	-0.0797247081000046	-0.2998982939000084	0.222416275100005	-0.2048401505000049	0.0530210835999953	-0.0367289002000046	-0.0937772736999999	-0.0673309645999971	0.0190635313000007	1
1.1431472814517465	3.0466273373608696e-06	-0.143150328197735	-0.360561692587269	0.1431957088556144	2.399440212689829	0.0096378544330641	-0.0016859279694313	-0.0021549308692109	-0.172215052600005	0.1968672910000058	0.1199145120000041	0.1439258183000049	-0.0470206170000017	-0.1386921405000044	-0.0154084272000006	-0.0366821163000001	-0.195201852800007	-0.0850305402000025	0.0518751419000032	-0.0392446037000002	-0.094481685200004	-0.0633309768000005	0.0257253786000024	1
1.1174466168667594	-1.0708603427875138e-06	-0.1174455459858706	-0.1837379931220363	0.5219316695558694	2.497779631505912	0.0227491661819567	-0.0029118349790529	-0.0009190058457398	-0.0446700466999997	0.187342206700005	-0.0768576560000025	-0.1119419543000035	-0.0409703612000008	0.1037324848000038	-0.0489084106000024	-0.0042537282999994	0.1287559340000031	0.1010801871000036	0.0507185253000028	-0.0417280058000008	-0.0950111383000023	-0.0591225261999993	0.0322549359000019	1
1.0801713401020958	4.668077296882429e-07	-0.0801718069496111	0.1559479043801726	0.4479644181044206	2.79664312536979	0.0149589543865566	-0.0064571624967594	0.0033110210160688	-0.1328919338000031	-0.0322293810000023	-0.1082350273000032	-0.0193521512000001	-0.0581629271000011	0.0974808373000049	-0.0242392306000026	-0.0795450502000016	-0.0378855932000028	0.024585435900001	0.0495514717000033	-0.0441770623999973	-0.0953646526999998	-0.0547194655999997	0.038618625700001	1
1.048010323105955	-2.005037525763376e-07	-0.0480101226208431	1.242354609321289	0.6798183326145886	3.21197689257478	0.008233177507215	-0.0479965326493364	-0.0307321030444114	-0.1521172140000053	0.2115217523000062	0.0004485458000013	-0.061261257900002	-0.041445689699998	-0.0064054742999966	-0.003610414000002	-0.1123435025000028	0.0860129502000019	0.1770507811000058	0.0483742214999955	-0.0465897577999988	-0.0955415736999956	-0.0501362881999993	0.0447837231999981	1
1.0240218554297034	8.218045336522103e-08	-0.0240219376340109	0.0055243553456023	-0.9132381432718574	2.063501775860377	-0.0296995619663716	-0.0144793549180763	-0.0263936413036193	-0.1544615762000019	0.1505155576000048	0.1709082241000079	-0.1142250137000038	-0.1433827169000014	0.2440539041000078	0.0434681464000003	0.1501938296000058	-0.1538488411000057	-0.239340710800007	0.0471870167999955	-0.048964106100008	-0.0955415737000015	-0.0453880800999974	0.0507185253000014	1
1.0050985839814912	-3.284512998417871e-08	-0.0050985511532115	0.4118257364830801	0.1350563024058108	0.1165731944921732	0.0061948120352633	-0.02300114704189	0.0018214954199959	-0.1509791650000063	-0.1675824110000045	-0.191647975500006	0.0666485039000018	0.062584214400002	-0.1001196656000036	0.0067188668000013	-0.0543012306000016	-0.3779699211000114	0.098934854300003	0.0459901019999994	-0.0512981531000013	-0.095364652700006	-0.0404904708000021	0.0563925126000028	1
0.8149875371886853	1.2857837107464724e-08	0.1850124499120845	0.0955141478384286	0.4106018898135764	2.15493094633651	2.423602580519716e-05	-0.0076341165262601	-0.002557947765263	-0.0993978298000007	0.2970375794000094	-0.0728718724000017	-0.1856579658000061	-0.1831679041000053	-0.0670864152000024	-0.0835532037000023	0.2192209659000071	0.1433545226000046	0.3649482621000117	0.0447837232000006	-0.0535899776000059	-0.0950111383000047	-0.0354595814999982	0.0617765075000038	1
0.4102586040910147	-4.9366201768705746e-09	0.5897414008714593	-0.0989869549262415	-0.7149600084960055	5.444254128790231	-0.0523263861016947	-0.0082768256514601	-0.0077074142129276	-0.2996933222000057	-0.3139682973000111	-0.0532244877999996	0.087126459200003	0.0293228947000028	-0.0020444264999987	0.4919328674000137	-0.2010080605000055	0.1552994025000034	0.0040631212000009	0.0435681288999995	-0.0558376933000032	-0.0944816851999992	-0.0303119719999976	0.0668428233000011	1
0.0723544483223982	1.8609942993576607e-09	0.9276455496430324	-0.1437236659182967	-0.1208147680575247	5.235496666461655	-0.0516663240427722	-0.0101693500309367	-0.0131500847966125	-0.2032293520999986	0.0186275882999984	-0.2250962082000044	0.0352096018000018	-0.0661975117000009	-0.1410175822000026	0.0356860683999982	-0.0138974046999993	-0.0075774746000025	-0.0799948090000022	0.042343569100003	-0.0580394502000061	-0.0937772736999972	-0.0250645863999939	0.0715654069000029	1
-0.0951409780139775	-6.915622130971041e-10	1.095140979097727	-0.2367585627499301	1.9091041210831183	0.3849665449942265	0.0661521163232834	-0.0006725231333289	-0.0124281902761542	-0.2359679697000106	-0.0526524352000008	0.2695806211000078	0.1598512067000049	0.0257381899999986	-0.0035163310000022	0.1918501923000083	0.089766258800003	-0.3178311310000092	0.0232007551999994	0.0411102958000052	-0.0601934359999996	-0.0928992083000049	-0.0197346973000034	0.0759199731000027	1
-0.1437871823834101	2.5973178444718003e-10	1.143787180964573	0.2278133457422186	2.335632421460788	-0.0853216372385084	0.1167224440180681	-0.0049181900427415	0.0021487109707879	-0.1195951629000066	0.0353988373000025	-0.0310335488000023	-0.0902524007000038	0.2995066736000087	-0.1743974969000059	-0.3107002362000078	-0.1331956090000049	0.0827207915000039	0.3921510205000116	0.0398685628000012	-0.0622978777999995	-0.0918491150000038	-0.0143398485000034	0.0798841288000016	1
-0.1319930436777584	-1.1318063793535874e-10	1.1319930468034556	-0.0611648678110016	-0.6176739299009493	0.0754873191384156	-0.0041600175632333	-0.0037089535138171	-0.0075118406200221	-0.2754009915000083	-0.4151555605000116	-0.0248766902000001	-0.1310681147000045	-0.2676256413000081	0.2066789281000058	-0.4926484323000144	0.1885619182000051	0.1343845293000045	-0.1801704066000057	0.0386186256999979	-0.0643510435000042	-0.0906289382000038	-0.0088977982000016	0.0834374889000025	1
-0.0970885475281598	8.486855441625995e-11	1.0970885394532612	0.0875937811356789	0.2894427424938443	0.2472245340826168	0.0087702196330299	-0.0086070660660673	-0.0127605824038969	0.0078851883000011	0.192821366500007	-0.3396217132000109	0.0700363503000015	-0.0465812083000018	0.1725579145000033	0.0234507502000023	-0.114031305400004	-0.168020496300004	-0.0404855217000013	0.0373607415999988	-0.0663512432000073	-0.089240937500006	-0.0034264594999999	0.0865617806000039	1
-0.0618665190687847	-1.2048089257983076e-10	1.0618665396754952	0.0906971761916797	3.585712474836586	-1.0916847956476232	0.133988136934899	-0.0062949573380408	0.0009999442244399	-0.0501461469000009	-0.093507581100003	0.3489898548000108	0.0321575164000008	0.2496395074000067	0.1506825645000035	-0.1686600070000047	-0.2827349018000086	-0.0684771981000021	0.0674304611000017	0.0360951694000048	-0.0682968306000028	-0.0876876832000019	0.0020561578000004	0.0892409375000029	1
-0.0327740999994111	2.0044423260166067e-10	1.0327740481013403	0.4019845648345192	4.903393442354211	0.2953392059611028	0.1801744510230493	-0.0135686454581045	0.0015972402813911	0.1234806283000051	0.0784014571000005	-0.055560250700004	-0.1077728950000031	0.2134473171000036	0.0445147553000008	-0.0258332124000006	0.0439832813000026	0.1041395653000024	0.0123422173999987	0.0348221695000125	-0.070186204199997	-0.0859720513999987	0.0075320070000017	0.0914611824000032	1
-0.0191124617975352	-2.6292825411930077e-10	1.019112589366086	1.4612013415409986	3.297070631914665	-2.0288902894229923	0.157132316945279	-0.0079890231527138	0.0507463268593795	0.0828122643000038	-0.0854802873000026	0.1785644667000059	-0.1091839493000034	0.0446315080000006	0.0281914208	-0.0666320463000014	-0.0355405948000007	-0.092136656600003	0.0208268252000002	0.033542003800002	-0.0720178090000032	-0.0840972192000025	0.0129830636000006	0.0932110979000033	1
0.062944565082876	-5.580235850790552e-12	0.9370551291138626	2.3061686697104298	4.326692690043913	-2.387753897014179	0.1694768623620594	-0.0241355179848129	0.0549487254556831	0.1912183473000039	0.0076271687000006	0.0419964423999999	-0.1586521788000056	-0.0393056990000022	-0.0312364967000014	-0.0520356108000004	-0.1179663155000037	0.0342472957000016	-0.062365345300003	0.0322549359000031	-0.0737901374999991	-0.0820666583000008	0.0183913845999987	0.0944816852000019	1
0.3966492255323693	1.8607589585512403e-09	0.6033514841917762	2.3201987070499674	4.176856667233369	-2.932607460454481	0.1678526172686228	-0.0181130324009771	0.0623645505303605	0.1773945192000019	-0.0017714941999992	0.0651299875000006	-0.1090856112000045	0.0404927095000009	0.0616748390000012	0.0322797073000025	-0.034557884100001	0.0262953773000017	-0.0510906172000026	0.0309612306000016	-0.0755017307999992	-0.0798841288000018	0.023739167699998	0.0952664105000014	1
0.7955075755790444	-9.70490945742245e-09	0.2044908444319143	2.7271385788541096	3.425281177651396	-4.003728622505683	0.1587881221024775	-0.0098913568968047	0.0841205643293831	0.1756678468000034	-0.0089284361999991	0.0751462558000023	0.0116497658999994	0.0950305779000041	0.0097568549999998	-0.0327428181999999	0.0471808379000017	-0.1136429986000029	-0.055587860800002	0.0296611540999974	-0.077151180200003	-0.0775536723000033	0.0290088100999995	0.095561238300002	1
1.0377358414970208	3.78252035173802e-08	-0.03773252779695	3.390689139348654	3.08939771633933	-4.49909137491698	0.1382090925897066	0.0009229547753053	0.1150903372925048	0.1643640611000033	-0.1890500326000049	-0.0452449830000007	0.0580675960000009	0.0891047320000053	0.0443124877000018	0.0132424014000008	0.1512851338000046	-0.083386114800002	0.1407903606000047	0.028354973799995	-0.0787371281000038	-0.0750796043000033	0.0341829659	0.0953646527000014	1
1.132284903045909	-1.3028533605800154e-07	-0.1322912151773586	4.028307465911047	3.475602503073585	-4.287996375148781	0.1372893830269348	-0.0141994974636658	0.1166784670496396	0.2140033312000031	-0.0932587201000016	-0.0553125890000012	0.0017710752999986	0.0430481707000047	0.0403976906000026	0.0490130459000015	-0.0074726939000003	-0.0566800530000011	0.0104275183000002	0.0270429586999935	-0.0802582690000016	-0.0724665061000005	0.0392446036999994	0.0946776644999998	1
1.1419351441150496	4.180105880793935e-07	-0.1419252398940294	3.4942089358763893	4.119369731394826	-3.668605407629858	0.1431786895114065	-0.0059973539152276	0.1100385551291588	0.1731990773000014	-0.0621056034000013	-0.0123484840000013	-0.0257216589000017	-0.1300529280000032	-0.0801961448000019	-0.0096816684999999	-0.0466103693000015	-0.049556923600001	0.0226864100000001	0.0257253786000003	-0.0817133509999986	-0.0697192167000017	0.0441770623999991	0.0935038064000015	1
1.1141785094563013	-1.2787213957398838e-06	-0.114186038467012	3.515978875657668	4.337677424208152	-3.282601760662787	0.1449752190068354	-0.0094780483642983	0.1056248605465518	0.1897871925000029	-0.0246226198000006	-0.0095195422000013	0.0156961738999999	-0.1831890729000054	-0.1273226942000034	-0.0018265398999999	-0.1346251089000041	-0.0368980059000009	-0.0201229896000011	0.0244025048000016	-0.0831011764999983	-0.0668428233000009	0.0489641061000001	0.0918491150000019	1
1.076942044280298	3.7733987410314738e-06	-0.0769767073107233	3.663840853998539	4.203013347519912	-3.3024976391031955	0.1426030749271691	-0.0084558667291513	0.1097161151776692	0.1307327023000014	-0.0236104321000006	0.0574783741000018	0.047644552000001	-0.1455767519000031	-0.0876460474000011	-0.0492879157000022	0.0104943471000006	-0.1353957530000046	-0.0110329711000008	0.0230746094	-0.0844206030999986	-0.0638426523999989	0.0535899776000008	0.0897220992000009	1
1.0453176002251858	-1.0804137882320054e-05	-0.0451050623642554	3.66789853281786	4.307531869618358	-2.9485279288776813	0.1442027069505648	-0.0023902019935371	0.1117204642920773	0.1544880076000003	0.0295234613000012	-0.0204322677000017	0.0460193945000007	-0.2070884082000054	-0.0583914761000004	0.0066848371999998	-0.0829028243000025	-0.0215087118000006	-0.0322782351000017	0.021741965700001	-0.0856705447999961	-0.060724259599999	0.0580394501999994	0.0871336971000003	1
1.0229472204240322	3.021511295051649e-05	-0.023424793837797	3.865943525711903	4.072115651836993	-3.187068107782792	0.1434288091906035	0.0003297061907308	0.1172123934997396	0.1056737346999998	-0.0176833022	0.092503801800003	0.0331549298000005	-0.1608678475000028	-0.0803269445000005	-0.0174922359000013	-0.0240637869000006	-0.0864631983000029	0.046866263700001	0.0204048479999982	-0.0868499728999985	-0.0574934193999983	0.0622978778000005	0.0840972191999999	1
0.998766753997576	-8.28367284702104e-05	-0.0109257894539015	3.880355257630033	4.048527139192728	-3.147026243169761	0.1426635611052998	-0.0003889444928715	0.1173729598374007	0.143716670399999	-0.0048006722999992	-0.029605935300002	0.0136756640999994	-0.2121941717000051	-0.0957613154000016	0.0227459282000007	-0.0830751119000028	0.0350902502000016	-0.0366146673000018	0.0190635312999989	-0.0879579164999965	-0.0541561146999993	0.0663512431999986	0.0806282802999996	1
0.783559943260995	0.0002231965311911	-0.0046072644112713	3.8838032260120654	4.019145018373834	-3.152123193724349	0.1433239505477869	0.0005596846425315	0.1185889163447121	0.0993436545999986	-0.0084562484999994	0.0869264178000025	0.0627654931000013	-0.1840846837000037	-0.1089201732000016	-0.0083058589000007	-0.0813458491000028	-0.0130962297000002	-0.0016297512000005	0.0177182916999976	-0.0889934637999979	-0.0507185252999985	0.0701862041999995	0.0767447189999993	1
0.3729884081838039	-0.0005722005136554	-0.001741437668715	3.659912806529891	3.968854255460315	-2.796374637533801	0.1406361847427293	-0.0053437931408913	0.1114498240227811	0.1360817005999997	0.0059713802000011	-0.0583471714000027	-0.0068595403000008	-0.1652153019000037	-0.0590299658000002	0.0638916974000016	-0.0222212102000012	0.0807275806000029	0.0054714584999994	0.0163694059999983	-0.0899557624999978	-0.047187016799999	0.0737901374999987	0.072466506099999	1
0.0504448911960375	0.0013424228014421	-0.0005582787803775	2.8765424092481617	3.618562179252945	-2.144355166665989	0.1317580048450239	-0.0141093136153704	0.0934674228319388	-0.0530402055000075	-0.0149655702999986	0.137994919900004	0.0225461766999999	0.0408637667000031	-0.0825013482000008	0.0422772547000012	0.1687159717000048	0.0684095114000026	0.0611806839000008	0.0150171518999968	-0.0908440202999977	-0.0435681288999987	0.0771511801999975	0.0678156419999977	1
-0.1034847257946616	-0.0023043568591503	-0.0001011791504267	2.1192790064708915	4.020114257585606	-2.180214541454462	0.1457072223132486	0.0001819539009448	0.0897546863773469	-0.0176117692000031	-0.1471038058000044	0.0803580440000017	0.0368653276000015	-0.0129595375000007	0.0313456838000018	0.0418168894000006	0.2029281473000063	-0.0256189831000011	0.0532982091000007	0.0136618075000033	-0.091657506399998	-0.0398685627999999	0.0802582689999996	0.0628160431000001	1
-0.1445071271448559	0.083662088837413	5.542699642371098e-06	2.200203131740724	3.575855982602605	-1.9615270662016124	0.1370255669388736	0.0035827372232748	0.0924081067330741	0.106995109200002	-0.0853717168000024	-0.106696182300004	-0.0691789479000023	0.0729926180000029	0.0853763003000031	0.1824277013000051	0.104329700300003	0.1115196246000036	0.0670579859000016	0.0123036518000005	-0.0923955510000017	-0.0360951694000006	0.0831011765000006	0.0574934194	1
-0.1292818836443051	0.4271748889703958	-2.1481495779107675e-06	2.0475217267660777	3.624696930961889	-1.83482788827473	0.134745881473357	0.0036707238495918	0.0883031054967272	0.0074628917999989	0.0039027337000003	0.0678243163000022	0.0778004718000027	0.0718952633000025	-0.0445105071000005	0.0328895183000003	0.1661373694000049	0.0166282998000003	0.0246629010000004	0.0109429642000005	-0.093057546800001	-0.0322549358999998	0.0856705448000012	0.0518751419000002	1
-0.0938504594436503	0.8178099622849505	8.288034863352633e-07	1.9121940096155785	3.600198569034534	-1.6521368174176267	0.1335679944764099	0.0050981975578882	0.0866053132539028	0.0490382658000015	-0.0018083815000003	0.0108132176000005	0.021517660100001	0.1116156295000034	-0.0411269478000006	0.0598450724000011	0.109851353200003	0.0367787107000009	0.0423744962000015	0.0095800247000004	-0.0936429488000021	-0.0283549738	0.0879579165000025	0.0459901020000008	1
-0.0584278801283379	1.0479916125416828	-3.0201156253508934e-07	1.8661228934933416	3.5258971455026984	-1.5979786003086351	0.1339261886221977	0.0060899210982011	0.0862463147364565	0.0146006033999985	-0.0121630708000003	0.0118472414	0.0095765949000004	0.078439988300002	-0.0496320303000008	0.0190979662000003	0.1215095124000031	0.0711528020000023	-0.0166562855000003	0.0082151139000004	-0.0941512752999994	-0.0244025047999999	0.0899557625000011	0.0398685628000002	1
-0.0319938131236771	1.1348987628362652	1.0427962554798102e-07	1.7979854411387657	3.530410553549914	-1.4790342513239354	0.1337693852841392	0.0065509185244914	0.0861082656799898	0.0301745357000009	0.0040918210999996	0.0246894525000013	0.0028979014000004	0.1494030197000047	-0.0147269734999994	0.0255432253999998	0.1226410357000033	0.0259381102000004	0.0389940142000017	0.0068485125999998	-0.0945821078000014	-0.0204048479999989	0.091657506400003	0.0335420038000003	1
-0.0156482176961728	1.1408684075012692	-3.493654948683568e-08	1.7777714976067087	3.438286621626945	-1.500214339015456	0.1336551846853992	0.0066611998265397	0.0860552275139966	0.0089910286999984	-0.0089314988000002	-0.0001237572000002	0.028305033100001	0.1118453645000031	-0.0625169302000012	0.0420173526000011	0.1294040092000034	0.0568784619000018	-0.0020236306999997	0.0054805020000001	-0.0949350915999994	-0.0163694059999996	0.0930575468000014	0.0270429586999999	1
-0.0069070206405218	1.1118319374084713	1.1276055886914004e-08	1.7234383188503577	3.390140619963489	-1.517259262485807	0.1341213016606244	0.0056783620787609	0.0855518794920446	0.0336193465000003	-0.0106373059000004	0.0149868546000006	-0.0242551286000006	0.1171480324000037	-0.0049608224999993	0.0149210689999999	0.117167751400003	0.0982304936000029	0.0013720054000005	0.0041113635999994	-0.0952099364000009	-0.0123036517999991	0.0941512753000023	0.0204048479999997	1
-0.0027511560425385	1.0746441063496566	-3.4519604647056594e-09	1.3179807135334731	2.7124746913703026	-1.0654555212951342	0.1154981573796733	0.0068971081172465	0.0707710890033441	-0.0920626799000068	0.0385387728000021	0.0247795349000001	0.0334402271000009	0.0950194639000026	-0.1073522776000028	-0.0157440821999999	0.0453543656000003	0.0384745510000018	0.0163110766000006	0.0027413791999986	-0.0954064158999984	-0.0082151139000006	0.0949350915999995	0.0136618074999991	1
-0.0009640933273682	1.0433760479435663	9.733817654178802e-10	0.4207257707055017	2.3653053703920524	-0.4751963715717829	0.103323967001384	0.007902830169497	0.0434384936278997	-0.0105386259000003	0.1453684151000044	-0.026825305300001	-0.0302329052000005	0.0704684414000013	0.1481134689000044	0.0268485511000005	-0.1159559702000043	-0.0093743080000002	0.0165268032000012	0.0013708306	-0.0955243683000024	-0.004111363600001	0.0954064159000029	0.0068485126000008	1
-0.0002530434158537	1.022361765786468	-2.3552095422405836e-10	0.3974482569692109	2.1868203307367056	-0.6865161742394295	0.1007716325415601	0.007640768563651	0.0435163122418486	-0.0578090637000034	0.0403038370000015	-0.0585732097000027	0.0164165420000008	0.0330615472999995	0.048792417700001	-0.0214393469000001	-0.0254500569000016	0.0145724880000008	-0.0854176077000023	8.524336535683697e-16	-0.0955636965000005	-1.8289571672235293e-15	0.0955636965000012	5.729400746531489e-16	1
-1.2492830345691554e-05	1.0103606773203264	3.721916922206646e-11	0.3303244907352207	2.1524900891555205	-0.7540932187176721	0.1010845206163228	0.0083810870475728	0.0424724149079243	-0.041953046800003	0.0368965092000014	-0.065417413500003	0.0178151363000007	0.0264255995999993	0.0968552950000023	0.0036030008000008	-0.0356362357000019	0.0546183851000021	-0.0857717620000022	-0.0013708305999993	-0.0955243683000005	0.004111363599998	0.095406415900001	-0.0068485125999996	1
9.626684647420314e-07	1.004339640240603	5.8144806663724994e-12	0.3050369873678115	2.203616261656506	-0.695206227539132	0.100890044520269	0.0089750929898571	0.0421233077531657	-0.0457254686000018	0.0554479276000017	-0.0346890313000016	0.0436990758000018	0.0344803768999995	0.0004044509999992	-0.0250351460000002	0.0006878145999993	0.0328694404000013	-0.0476997657000009	-0.0027413791999991	-0.0954064159000021	0.0082151138999979	0.0949350916000022	-0.0136618074999992	1
-1.2310830704147628e-06	1.001628057603919	-9.685933555663678e-12	0.2835715123376855	2.15176589637268	-0.7085385622074236	0.1006277401111948	0.0091572485090504	0.0421975878261878	-0.0271349602000011	0.0491278692000014	-0.0608099233000024	0.0439596490000018	0.0428957963	0.0661816559000014	-0.0102914213999999	-0.0286505211000015	0.0297698777000011	-0.0601200368000013	-0.0041113635999994	-0.0952099364000021	0.0123036517999985	0.0941512753000022	-0.0204048479999996	1
3.3521261773235565e-06	1.0005097597491723	6.429791701968939e-12	0.2702534443180291	2.1479207123295376	-0.6938775660471641	0.1000764894129057	0.0093659929416039	0.0417369520824331	-0.0411648741000019	0.0503028383000016	-0.0392036346000016	0.0140747834000007	0.0478221349000003	0.0687520405000017	-0.0286369342000006	-0.0222670110000013	0.0123594358000006	-0.0540811913000012	-0.0054805019999997	-0.0949350916000017	0.016369405999999	0.0930575468000019	-0.0270429587000001	1
-9.86921287625508e-06	1.000095354490836	-3.433418775070775e-12	0.2332260153075782	2.163653949968294	-0.6911303212298356	0.0995242547237341	0.0096892494998004	0.0412056305675188	-0.0297515607000015	0.0539858009000016	-0.0436408118000019	0.0126394262000007	0.0253108071999995	0.0972244919000025	0.0029402900000003	-0.0275259030000015	0.0067504504000004	-0.0417868637000008	-0.0068485125999995	-0.0945821078000016	0.020404847999999	0.0916575064000019	-0.0335420038000003	1
2.8889633411903996e-05	0.999965451749486	1.654322629120924e-12	0.2246491006932541	2.115907679370493	-0.6978386295902091	0.0992318400219661	0.0095220196234679	0.040469235458729	-0.0284125932000013	0.0426720165000013	-0.0438064613000018	0.019699565200001	0.0298393572999997	0.0787493072000019	-0.0084430797	-0.0514306595000022	0.0184630166000008	-0.0245699279000002	-0.0082151138999998	-0.0941512753000019	0.0244025047999991	0.0899557625000019	-0.0398685628000004	1
-8.269810372367856e-05	1.0000847848752714	-7.474479618806955e-13	0.2322378052500493	2.0763940269570167	-0.709667465343032	0.099172268183556	0.0094580300199196	0.0404068401561516	-0.0211249253000008	0.0278693679000007	-0.0422044880000018	0.0847273458000033	0.0022067972999986	0.054762496100001	0.0053880553000005	-0.015681531700001	0.0539336169000019	-0.0792956456000018	-0.0095800246999995	-0.093642948800002	0.028354973799999	0.087957916500002	-0.0459901020000003	1
0.0002323442928934	0.9997668421971012	3.2394727172739374e-13	0.2367083359513188	2.1085082423775106	-0.7200920537931813	0.0991370261157298	0.0086510667394371	0.0406815748457438	-0.0273074406000006	0.0347580361000009	-0.0252728280000009	0.0360709759000017	0.0204164538999994	0.0314594961000006	-0.038062657000001	-0.0296031914000015	0.0006403958000001	-0.0275635374000003	-0.0109429641999999	-0.0930575468000024	0.0322549358999995	0.0856705448000024	-0.0518751419000006	1
-0.0006185841840593	1.0006188880954638	-1.355806258082796e-13	0.2195118216389448	2.0881154283725025	-0.6885121147699493	0.0985845201068957	0.0091007951742621	0.040151544939091	-0.0204181193000008	0.0502240702000015	-0.024998833400001	0.0281150269000013	0.0348841058000001	0.076215904200002	0.0024815584000002	-0.0044529388000007	0.0115107924000005	-0.0230918215000002	-0.0123036518000004	-0.0923955510000022	0.0360951693999999	0.0831011765000021	-0.0574934194000011	1
