trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.061084370127816e-05	-0.0858045343333349	1.0859674603975995	-0.0240353282158457	0.2499735898574337	0.2756761362626181	-0.0001770079863598	0.0004419969425223	3.703907175545891e-05	-0.0198091467000003	-0.0145764898000004	-0.0168557632000004	-0.1147611109000021	-0.1019821147000016	0.0217354952000006	0.1423332148000024	-0.0406050615000006	-0.0735998446000016	0.0929109284000018	-0.0345288781000006	0.0648561241000015	-0.0075320070000006	-0.0750796043000011	-0.0943764019000019	-0.0530210836000012	1
2.7210852190450645e-05	-0.1426374157577846	1.142607692720245	-0.0282925750054101	0.226123127361235	0.2726234862923885	-0.0001140015379707	0.0002799995347756	1.2015946238151111e-05	-0.0357891509000011	0.094562668700002	0.0523139232000008	-0.0153165866000001	-0.0960194713000012	-0.0181419689000001	0.0998862898000017	-0.0042970925999997	-0.0107217549000002	-0.0326927801000008	0.041766655800001	0.0638426524000014	-0.010261758400001	-0.077553672300001	-0.0933598536000023	-0.047187016800001	1
-6.958402898713874e-05	-0.134361846628349	1.1344331043064777	-0.0240223941873562	0.2050142542498042	0.2824838869399005	-0.0005980009936263	0.0002409968725318	1.0072089307407208e-05	-0.0195628402000007	0.051823267000001	0.0567713961000011	0.0065493791000005	0.0057643269000005	0.0155348848000007	0.0470939955000007	-0.0042294944999997	0.0251015541000006	0.0610652575000011	-0.0866992578000016	0.0628160431000012	-0.0129830636000011	-0.0798841288000009	-0.0920359983000023	-0.0411102958000011	1
0.0001748460907228	-0.1007383691395281	1.1005628956619031	-0.0192146585008009	0.1467483001535049	0.254571113584376	-0.0004289987553561	-7.552313789022718e-06	0.0002439984315086	-0.0174674482000006	0.0347669297000005	0.0452068881000009	0.0015072311000003	0.0243591766000009	-0.0759313684000013	0.0096230493999998	0.0456507153000012	-0.0051463789	-0.0458985220000011	0.0374976230000009	0.0617765075000015	-0.0156936827000011	-0.0820666583000009	-0.0904091936000021	-0.0348221695000009	1
-0.0004164667444499	-0.0643475469619021	1.064764213947743	-0.0152885778759642	0.1052150752771716	0.2600844124220179	-0.0002730071333925	5.896672220779934e-05	0.0002440081288557	-0.0129194856000006	0.0472362814000008	0.043938907000001	0.0158748459000006	0.0178852270000003	-0.0225003625000001	-0.0166862190000004	-0.0221322806000004	-0.0244300550000001	0.0558036447000011	-0.0342905025000007	0.0607242596000008	-0.0183913846000012	-0.0840972192000013	-0.088484794400002	-0.0283549738000009	1
0.0009237287424926	-0.036023459157706	1.0350996745365897	-0.0208712908714122	0.0752561867101771	0.2557801442626018	-0.0002489988972609	-2.3014052406684024e-05	0.0001129973454793	-0.0056061390000004	0.0166543534000001	0.0342621849000009	0.0327159919000009	0.0314745705000006	-0.0819517649000015	-0.0227597246000006	0.0610613267000013	-0.0084398281999998	0.0110366589999999	0.0979739680000019	0.059659515700001	-0.0210739489000011	-0.0859720514000013	-0.0862691351000019	-0.0217419657000007	1
-0.002032962463376	-0.0179685185435537	1.0200014943662483	-0.0222526282983895	0.0683226074702207	0.2406348520943881	-0.0001569889373757	-9.2019023626516e-05	0.0002439926704118	-0.0016056676000004	0.0131102514	0.0124573685000004	0.0458482886000011	0.0187615467000002	-0.0187181466000002	-0.0353780333000006	-0.0679597086000016	-0.0275165101	0.0811105966000015	0.0654946084000011	0.0585824951000006	-0.0237391677000012	-0.0876876832000015	-0.0837695089000018	-0.0150171519000006	1
0.0540495391703607	-0.0080773999346882	0.9540278586802275	-0.0322013983494726	0.0995244661391283	0.2356896340052687	0.0001770315700273	-0.0002619780690125	0.0002440232034462	0.0058983139999998	-0.0628623990000015	-0.0739331814000014	-0.0426728386000008	-0.0146957028000003	-0.0587798097000013	-0.0275359074000004	-0.0155008233000005	0.0314028725000012	0.0324635174000006	-0.0230035288000007	0.0574934194000004	-0.0263848473000009	-0.0892409375000016	-0.0809941435000017	-0.0082151139000004	1
0.361594760405396	-0.003280650226229	0.6416858894299862	-0.0221392383071764	0.1982819795088494	0.2234282364907183	0.0008700605282722	-0.0003858630165248	0.0003141677391291	-0.0189998987000007	0.0421886221000009	-0.0096721733000001	-0.0255981798000003	-0.0477352083000006	-0.0698544593000013	-0.0349900348000007	-0.1128028241000021	-0.0247256927000005	0.0322374437000004	0.0586091218000012	0.0563925126000012	-0.0290088101000009	-0.0906289382000015	-0.0779521747000019	-0.0013708305999999	1
0.7656317704772301	-0.0011817316862712	0.2355499617510355	-0.0073804644236899	0.1226373964678223	0.2302372893201859	0.0002751205232924	-0.0005029339450865	0.0004790688640626	0.0093020790999992	-0.0179582352000001	-0.0153365849000002	-0.0110274469	-0.0007285716000003	-0.1115151100000019	0.0494893508000013	0.0572897329000011	-0.0007261286999995	0.0704454356000016	-0.0818218250000017	0.0552800014000002	-0.0316088963000013	-0.0918491150000017	-0.074653615300002	0.0054805020000004	1
1.0230791273948012	-0.0003378022526058	-0.022741325538455	-0.0057935049293004	0.1768173634331741	0.2302810625312185	0.0001411281564969	-0.0005659679027895	0.0004530398162588	-0.0199427113000009	0.0442941864000011	-0.0108964224000001	-0.0187980487000004	-0.0634854954000009	-0.0201310036000002	-0.0575659180000011	-0.0316251770000002	-0.0369463190000011	-0.0532772462000011	0.1094932292000023	0.0541561147000012	-0.0341829659000009	-0.0928992083000017	-0.0711093231000018	0.0123036518000007	1
1.1281255373847343	-3.211438378666208e-05	-0.1280934228220586	-0.0153984801760745	0.1677898078409764	0.2380428572287769	0.0002277192313525	-0.000699929177462	0.0006255798746307	0.0155908154999997	-0.0182287039	0.0425206882000008	0.0414686235000011	-0.0012536543999998	-0.0048860653999993	0.0607717161000012	0.0923710126000024	-0.1170283065000027	0.0709570846000014	-0.0873985554000016	0.0530210836000011	-0.0367289002000009	-0.0937772737000016	-0.0673309646000018	0.0190635313000007	1
1.1431472814517485	3.0466273374461803e-06	-0.1431503281977379	-0.0435680296497076	0.1565174814088979	0.2732925330381877	-0.0004716972384869	-0.0007291959070608	0.0008308281396038	0.0037914	-0.0439629232000007	-0.0376275451000007	0.0459260945000007	-0.0408633323000005	0.0945671660000021	-0.0247254805000004	-0.0756967369000014	-0.0535206858000014	0.0340112988000006	0.0492631532000008	0.0518751419000011	-0.0392446036999999	-0.0944816852000019	-0.0633309768000012	0.0257253786000006	1
1.1174466168667616	-1.0708603436034972e-06	-0.1174455459858722	-0.0184199518519825	0.1840754395642396	0.2858161646309724	2.4974403347541238e-05	-0.0014989903552381	0.0006330185205512	0.0064298552999999	0.0217044107000006	0.0087806160999998	0.0873042971000016	-0.0642166757000011	0.0606893022000015	0.0807813203000016	-0.0876374503000015	-0.0645360881000014	-0.065569800600001	-0.0617806129000011	0.0507185253000009	-0.0417280058000005	-0.0950111383000021	-0.0591225262000014	0.0322549359000009	1
1.0801713401020985	4.668077275148405e-07	-0.0801718069496101	-0.0274445869135758	0.1466443618847248	0.2784997402005022	-0.000198997399155	-0.0016290623794685	0.000616837819961	-0.0080810135000005	-0.0254201671000004	-0.0014960531	0.0243268117000002	-0.0104830931	0.0670248732000015	-0.0693019393000012	-0.0647780201000012	0.0343846604000007	-0.0057926444	0.0230047062000002	0.0495514717000007	-0.0441770624000007	-0.0953646527000019	-0.0547194656000013	0.038618625700001	1
1.0480103231059577	-2.005037567176601e-07	-0.0480101226208407	-0.0279313981165087	0.1507332350427218	0.3137630505181339	-0.0007971244332543	-0.0013962130000852	0.0005379434227523	0.0028848156999999	-0.0016669345999999	-0.0414748512000007	0.0311123051000005	-0.0066579053000002	-0.0344193231000006	-0.0675357822000012	-0.0084480190000001	0.0629882884000012	0.0127800718000002	-0.0134960968000004	0.0483742215000007	-0.0465897578000003	-0.0955415737000019	-0.050136288200001	0.0447837232000009	1
1.0240218554297051	8.218045169854179e-08	-0.024021937634014	-0.0038888943721527	0.157916300325837	0.4197861756796765	0.0002862279400184	-0.0024799167569449	0.0005868553783656	-0.009875704	-0.0156441079000004	-0.0670637881000013	-0.0658008021000017	-0.0155227135000002	-0.0177449559000005	0.0635230811000013	0.0266872983000005	0.0804091690000016	-0.0913370867000017	0.0664824126000012	0.0471870168000008	-0.0489641061000007	-0.0955415737000021	-0.0453880801000008	0.0507185253000012	1
1.005098583981494	-3.2845129058198924e-08	-0.0050985511532186	-0.0046409059579129	0.075354659226959	0.2835556978012907	0.0026127399235278	-0.0019908840026121	0.0012401046452954	0.0015827666999991	0.0091028121000003	-0.0336765496000006	0.0017880028999996	-0.0221973997000004	0.0622299911000015	0.0360698726000011	0.0089630729000001	-0.0616312302000009	-0.0354849409000002	-0.0204112524000006	0.045990102	-0.0512981531000017	-0.095364652700002	-0.0404904708000013	0.0563925126000015	1
0.814987537188687	1.28578374500644e-08	0.1850124499120804	-0.0019712974894326	0.1380574412061147	0.3023692176623605	0.0008049216073661	-0.001391971245012	0.0013230631874289	-0.0024904186000003	0.0163828863000003	-0.0213178778000002	-0.0236128448000004	0.0394402997000006	-0.0552136779000009	-0.0527895999000008	-0.0424383398000008	0.0065476488000001	-0.0016265663999999	-0.0346194968000007	0.0447837232000007	-0.0535899776000013	-0.0950111383000017	-0.0354595815000008	0.0617765075000012	1
0.4102586040910165	-4.936623426294809e-09	0.5897414008714614	-0.0026806411999721	0.16729303255481	0.318738340488466	0.0008051267146792	-0.0016759610193755	0.001343176417835	0.0168502303000004	-0.0976460627000022	-0.1193615652000025	-0.0181618560000005	0.0249592199000009	-0.0282596979000006	0.0552483863000009	0.0049619759000003	-0.0013630708000002	-0.1205936835000023	-0.0109414901000001	0.0435681289000012	-0.0558376933000015	-0.0944816852000016	-0.0303119720000006	0.0668428233000012	1
0.0723544483223999	1.8609904534909195e-09	0.9276455496430376	-0.0033365447311673	0.1513834769101973	0.3627243501991739	0.0002782310010497	-0.0017047986949318	0.0014442367726201	0.0044088684000003	-0.0744095246000019	-0.0278323482000003	-0.0214404202000007	-0.0918219020000016	0.109304906200002	0.0769867422000014	-0.044109313300001	-0.048024693400001	-0.0008684911999996	0.0962060631000017	0.042343569100001	-0.0580394502000019	-0.0937772737000019	-0.0250645864000002	0.0715654069000012	1
-0.0951409780139749	-6.915615280634005e-10	1.0951409790977231	-0.0237367558934805	0.1799395634332791	0.3453173462211093	0.0001557551183333	-0.0012199063324323	0.0012380967850651	0.0116537858000004	0.0768547913000014	0.0585741010000011	0.0079244965	-0.0777650390000016	0.0399459680000008	0.0537523426000009	-0.1010863003000022	-0.0104775843999998	-0.0160404639	-0.0864593115000017	0.0411102958000006	-0.0601934360000016	-0.0928992083000018	-0.0197346973000002	0.0759199731000011	1
-0.143787182383407	2.597310270545526e-10	1.14378718096457	-0.0391796674746283	0.1716167127926694	0.3445886317663572	-0.0002475487712174	-0.0008861293310915	0.0010193916581635	0.0053874047999999	0.0422712152000007	0.0215368852000005	-0.003928396	0.0133924169000004	-0.0414420098000008	-0.0013566536000001	-0.0015626016999999	0.0714427025000017	0.0166056234000001	0.0333153248000006	0.0398685628000008	-0.0622978778000018	-0.0918491150000013	-0.0143398485000004	0.0798841288000013	1
-0.1319930436777559	-1.13181985871395e-10	1.131993046803451	-0.01430171179119	0.1891801202770436	0.3448117086116021	-0.0007987186207494	-0.0013359685592488	0.0011709675192597	0.0046415529000001	0.0347054914000004	0.0178126250000004	0.0347899076000007	-0.0242166097000003	-0.0153191182000004	-0.0193928444000005	-0.0342182701000006	0.0699026306000015	-0.0256661774000005	-0.0339338173000006	0.0386186257000009	-0.064351043500002	-0.0906289382000014	-0.0088977982000001	0.0834374889000013	1
-0.0970885475281571	8.486888596804189e-11	1.0970885394532546	-0.0167311556064923	0.1124477446763585	0.3448552245937868	-0.0002492267162389	-0.0016861180091389	0.0009172914083482	0.0321102494000007	-0.0282604220000009	-0.0222055659000003	-0.0200985588000003	0.0317973341000004	-0.0388330090000007	0.0683500351000012	0.056494241300001	-0.0311333308000003	0.0241169873000005	-0.048063660000001	0.0373607416000006	-0.0663512432000019	-0.0892409375000015	-0.0034264594999999	0.0865617806000013	1
-0.0618665190687807	-1.2048226945590015e-10	1.0618665396754945	-0.0165706691473264	0.1429732014441211	0.3645615391819646	-0.0001451960761213	-0.0019930577649756	0.0008073560833262	0.0135128304000007	-0.0415739562000013	-0.0233580138000002	0.0040808593999999	-0.0322665098000005	0.0484009809000008	-0.0243091052000007	-0.0148128991000004	0.0211498998000004	0.0060491126000001	0.0455459626000007	0.036095169400001	-0.0682968306000018	-0.0876876832000016	0.0020561578000004	0.0892409375000013	1
-0.0327740999994078	2.0044326378560368e-10	1.0327740481013443	-0.0163465817924751	0.1807803967105461	0.3450464140279201	-9.603027144253823e-05	-0.0020080476793325	0.0009659045202334	0.0016804305000004	0.0956865864000016	0.0555261377000011	-0.0028635336000002	-0.0641198689000011	-0.0063834761000002	-0.0086876530000005	-0.0623339203000011	-0.0088368912000002	-0.0923373624000018	0.048796955600001	0.034822169500001	-0.0701862042000017	-0.0859720514000015	0.0075320070000003	0.0914611824000015	1
-0.0191124617975311	-2.6292908167429677e-10	1.0191125893660822	-0.0164722835748558	0.1721184701227967	0.345215718822389	-0.0003070359500961	-0.0019976495489187	0.0009656947566094	0.0209221472000004	0.0465987289000007	0.0647306703000013	0.0437243500000009	0.0309772669000005	0.0148048643000004	0.0137776775000001	-0.050688334900001	0.0477688385000012	0.0030344799000001	-0.0994213408000019	0.0335420038000005	-0.0720178090000021	-0.0840972192000013	0.0129830636000001	0.0932110979000015	1
0.0629445650828813	-5.58075358983814e-12	0.93705512911386	-0.0163425730901276	0.1678318492463837	0.335010709945551	-0.0005019760533703	-0.0020207609863285	0.001013995110285	0.0193183928000009	0.0318394367000003	0.0204143145000006	-0.0073103568000001	0.0137618601000005	-0.0430101467000009	-0.079583737200002	0.0312516879000008	0.0340511585000004	-0.0658046763000014	0.0133121568000004	0.0322549359000013	-0.0737901375000016	-0.0820666583000012	0.0183913846000006	0.0944816852000014	1
0.3966492255323738	1.8607580208979734e-09	0.6033514841917724	-0.016384444532789	0.1554520472760142	0.3544104949150305	-0.0005940454565302	-0.0020347816084912	0.0009388970081508	0.0155515735000005	0.0301019133000003	0.0180733309000005	0.0195176540000003	0.0195929856000001	-0.0276733123000005	-0.0099200228000002	-0.0618433334000013	0.0404269446000009	0.0318404528000007	1.6514999999561368e-06	0.0309612306000005	-0.0755017308000015	-0.0798841288000015	0.0237391677000007	0.0952664105000017	1
0.7955075755790494	-9.704910396306128e-09	0.204490844431908	-0.012631850683405	0.1804080901434588	0.3857428396438408	-0.0005049676368503	-0.0024397149575866	0.0008468852621261	0.0181143190000007	0.0020548789999998	-0.0396954270000007	-0.0483178448000011	0.0105766858999999	-0.0813947514000018	0.0188254500000003	0.0207836441000004	0.0738530929000015	-0.0081715711000001	-0.0455906976000009	0.0296611541000006	-0.0771511802000011	-0.0775536723000015	0.0290088101000009	0.0955612383000018	1
1.037735841497026	3.7825201176584635e-08	-0.0377325277969567	-0.0124243393087646	0.1294740079552952	0.3581941760105859	-0.0001130692544426	-0.0020240509394139	0.0009198863020646	0.0091443857000004	0.0140250024000001	0.0180478652000004	0.0070147185999997	-0.0093902334000002	0.0250888148000005	0.0123600384000001	-0.0273716682000004	-0.0250295247000007	-0.0784925837000014	0.1147311473000022	0.0283549738000007	-0.0787371281000011	-0.0750796043000016	0.034182965900001	0.095364652700002	1
1.1322849030459152	-1.302853398697569e-07	-0.1322912151773637	-0.0149015828976643	0.1401695290296913	0.3348252003088992	-0.0003420155339534	-0.002024171851991	0.000973156312146	0.0114940884	-0.0086437925000001	0.0255712566000004	0.0280448650000004	0.0264770127000004	0.0514716416000014	0.047128507400001	0.0342828515000009	-0.0642149093000015	-0.0020070158999997	-0.0902226530000017	0.0270429587000004	-0.0802582690000014	-0.0724665061000014	0.0392446037000007	0.094677664500002	1
1.1419351441150547	4.180105857182586e-07	-0.1419252398940343	-0.0130890928398481	0.1864005158550703	0.336428722318744	-0.000918975386987	-0.0020392399510582	0.0005160635419961	0.0077604887000004	0.0260405275000004	0.0173886896000005	0.0212057983000002	-0.0104663123000001	0.0696424081000015	-0.0671967846000014	-0.0523034626000008	0.0030833387999995	0.0216987550000004	0.054068941100001	0.0257253786000009	-0.0817133510000011	-0.0697192167000013	0.0441770624000011	0.0935038064000019	1
1.114178509456307	-1.2787213977372657e-06	-0.1141860384670157	-0.0180903118057074	0.1565530345609713	0.2965621998959174	-0.0005649770306158	-0.0020451461443217	0.0005119229391771	0.0252379089000004	0.0341244981000006	0.0342116863000009	0.0312340224000007	0.0228722119	-0.0330290515000004	-0.0818602542000015	0.0082647650000002	0.0356360104000007	0.1051404741000022	-0.0706088872000015	0.0244025048000002	-0.0831011765000012	-0.0668428233000012	0.0489641061000011	0.0918491150000018	1
1.0769420442803035	3.7733987374553646e-06	-0.0769767073107254	-0.0109676583881536	0.1794599030514243	0.3183914465319197	-0.0004151996592778	-0.0020046659744442	0.0007990845057346	0.0087888865000004	0.0608762710000012	0.0526745228000011	-0.0033934784	0.057239308000001	-0.1003157671000019	-0.0762905018000017	0.0149309729000007	0.0289291025000001	-0.0673493866000015	0.0022243534000002	0.023074609400001	-0.0844206031000011	-0.063842652400001	0.0535899776000012	0.0897220992000018	1
1.0453176002251918	-1.0804137885469066e-05	-0.0451050623642571	-0.0150452238729174	0.1429995553727963	0.2880754258432326	-0.0018547111876638	-0.0023240361126759	0.0011118468366159	0.0369017287000013	-0.0343003375000009	-0.0098635046000002	0.0166771320000002	0.0986838527000016	-0.0809970275000016	-0.0508358548000012	-0.1149722044000022	0.0090340206999999	-0.0454721270000009	0.0008558301	0.0217419657000007	-0.0856705448000007	-0.0607242596000011	0.0580394502000017	0.0871336971000015	1
1.0229472204240382	3.021511294674532e-05	-0.0234247938377984	0.0066437278260608	0.1627786420337431	0.3507284462953218	-0.0014472934579639	-0.0022699548569033	0.0006278581153977	0.0343861903000013	-0.081843369500002	-0.0419876132000009	-0.0098118420000006	0.0112155396000001	0.0079348469	0.0512979783000008	0.0270180897000007	0.0262579594000001	-0.1180719725000021	-0.0260601367000004	0.0204048480000007	-0.0868499729000014	-0.0574934194000012	0.0622978778000018	0.0840972192000016	1
0.9987667539975816	-8.283672847289119e-05	-0.0109257894539041	0.0250191752908538	0.1506412059247144	0.3067228292164266	-0.0019600708788713	-0.0013238823252455	0.0014072042290101	0.0209751854000008	-0.0001739529000003	0.0102245229000006	-0.0332280642000006	-0.0242244371000007	-0.0004281469999998	-0.0596044496000014	0.0678896533000015	-0.0925860583000025	0.0256758486000007	-0.0368806206000006	0.0190635313000009	-0.0879579165000018	-0.054156114700001	0.0663512432000019	0.0806282803000015	1
0.783559943261001	0.0002231965311868	-0.004607264411273	0.0061918790833478	0.1948670125659225	0.3927489927505985	-0.0026910167589612	-0.0019468651657249	0.0010138829781537	0.0193326706000008	-0.0213434961000006	0.0040072872000002	0.0080036700000002	0.0284690504000004	-0.0091074772	0.0380022889000006	0.0174531090000003	0.0310198033000001	0.051964298200001	0.0287368450000006	0.0177182917000007	-0.0889934638000017	-0.050718525300001	0.0701862042000017	0.0767447190000013	1
0.3729884081838092	-0.0005722005136589	-0.0017414376687164	-0.0128229549491434	0.1321508511522604	0.373952166384627	-0.0020438700868292	-0.0015578287509464	0.0008099092130876	0.0124622352000008	-0.046019352900001	0.0081874842	-0.0142504242000003	0.0264536410000005	0.1115690968000024	0.0024472996	0.0070576622999999	-0.0336776921000009	0.0077299851000004	-0.0515368677000013	0.0163694060000003	-0.0899557625000017	-0.0471870168000012	0.0737901375000017	0.072466506100001	1
0.0504448911960424	0.0013424228014384	-0.0005582787803766	-6.116943357726122e-05	0.1932171904134353	0.3422852525627474	-0.0018959968872717	-1.536273271071169e-05	0.0009099855503079	0.0125228761000006	-0.0628572913000011	-0.0323664589000005	-0.0090094084999998	-0.0067678179	0.0073592661000003	-0.0570632344000009	0.0501249804000007	0.0418439174000003	0.0986450667000019	0.0178196868000001	0.0150171519000004	-0.0908440203000023	-0.043568128900001	0.0771511802000015	0.0678156420000009	1
-0.1034847257946573	-0.0023043568591533	-0.0001011791504258	-0.1253504100234515	0.1907367412693611	0.4089774879344798	-0.0017015959377337	-0.0008428140291751	-0.00021921741693	-0.0004971199999993	-0.0232606132999998	-0.0291159982000014	-0.0894737144000019	-0.0249479465000002	-0.0030699804000002	0.0486237757000013	-0.0046948586000007	0.1227089142000028	0.0102706892999999	0.0179646182999998	0.0136618074999995	-0.0916575064	-0.0398685628000011	0.0802582690000017	0.0628160431000006	1
-0.1445071271448515	0.0836620888374106	5.542699642003543e-06	-0.0492579603874382	0.1746090977795663	0.4051721207633263	-0.0014838522118688	-0.0008602575124649	0.0003463616668548	0.0068386014000008	0.029220116100001	-0.0140548208000006	-0.0196759602000001	-0.0360127742000005	-0.0139826171000002	0.0324690468000007	0.0753156684000011	-0.0097870694000004	0.0398591408000006	0.0467863842000007	0.0123036518000002	-0.0923955510000011	-0.0360951694000011	0.0831011765000018	0.0574934194000006	1
-0.1292818836443006	0.4271748889703929	-2.148149577478766e-06	-0.0385892322035782	0.2008881034938953	0.396392946087674	-0.0011272681824869	-0.001233213885703	0.0003773056694416	-0.013200481	0.0989824892000024	0.0888790149000016	0.043326198300001	-0.0690227466000014	0.0813309113000017	-0.0235530784000002	0.0246216775000002	0.0313038017000005	0.0951693735000018	0.0173043350000002	0.0109429642	-0.0930575468000017	-0.032254935900001	0.0856705448000015	0.0518751419000009	1
-0.0938504594436455	0.8178099622849476	8.288034856436556e-07	-0.0289651298922004	0.1722610936518981	0.3884890452329594	-0.0006916770177504	-0.0014256578887104	0.0004540071503411	-0.0096045595000001	0.0372418065000011	0.0545376050000005	0.0187254732000003	0.0104712481000003	-0.0201423169000005	0.0559679749000012	0.1515769499000033	0.0051454358	-0.0939782836000019	-0.0584529662000008	0.0095800247000002	-0.0936429488000016	-0.0283549738000007	0.0879579165000013	0.0459901020000012	1
-0.0584278801283333	1.0479916125416806	-3.020115639502548e-07	-0.0396459592316358	0.1467160892788543	0.3670863202677038	-0.0005710535865472	-0.0015861620170621	0.000563047983431	-0.0087080045999999	0.0179663790000006	0.0597148610000011	0.049161168900001	0.0754121218000015	0.1068944166000019	-0.0300135790000005	-0.0850072410000018	-0.0400629100000008	0.0575594256000008	0.1219809982000025	0.0082151139000004	-0.0941512753000012	-0.0244025048000007	0.0899557625000017	0.039868562800001	1
-0.031993813123672	1.1348987628362623	1.0427962492921976e-07	-0.041474660871133	0.1549770659887034	0.3505690745631832	-0.0006897393733778	-0.0014791237235359	0.0003529895882471	-0.0025750388999998	-0.0209711449000001	-0.0488386468000014	0.0133574706000002	0.0853566406000017	-0.0018270759000004	0.0011012847	-0.0159617154000001	-0.0279181190000005	-0.0434190969000012	0.0041684024000003	0.0068485126000003	-0.0945821078000009	-0.0204048480000005	0.0916575064000018	0.033542003800001	1
-0.0156482176961678	1.1408684075012672	-3.493655097800705e-08	-0.0248366035264524	0.155180324943345	0.3670007501286118	-0.0004771433597745	-0.0014776107933682	0.0004831471988726	-0.0273674213000005	-0.1230229126000025	-0.0267091231000007	-0.0511243887000013	0.0487443536000011	0.121304036100002	0.0100050245000002	0.0059154727000002	-0.0490561988000011	-0.0082390761000003	0.0690913794000015	0.0054805020000004	-0.0949350916000016	-0.0163694060000004	0.0930575468000018	0.0270429587000009	1
-0.0069070206405168	1.1118319374084675	1.1276054964812765e-08	-0.0246946593168078	0.1674405946079249	0.3561262904595574	-0.0005081170854286	-0.0016801151913399	0.000456073122762	-0.0093279391999997	-0.051852769300001	-0.0739018413000017	-0.0094300524000005	-0.055400448300001	0.0234311208999997	-0.0103761702000002	0.0563189068000011	-0.0171474317000004	-0.0865356626000019	-0.0008948229999998	0.0041113636000003	-0.095209936400001	-0.0123036518000006	0.0941512753000022	0.0204048480000007	1
-0.0027511560425337	1.074644106349655	-3.4519629282027166e-09	-0.0245115179688614	0.2115874476068743	0.3529231371691143	-0.0004549990666463	-0.0017811287073724	0.0005630947398261	-0.0363772214000009	-0.0674614879000012	-0.0681347303000017	-0.0799387972000019	0.0049843194000002	0.0349319881000002	0.0211116044000005	-0.0169003915000002	0.0176000615000003	-0.0242373622000006	0.0178887526000005	0.0027413792	-0.0954064159000017	-0.0082151139000003	0.0949350916000017	0.0136618075000008	1
-0.000964093327364	1.0433760479435654	9.73379422728989e-10	-0.0299234867721913	0.1971539612736842	0.3838821819756373	-0.0006890718209058	-0.0017206746903577	0.0004989075296021	-0.0063155686999999	0.0201268162000007	-0.0223529353000006	-0.0839177032000018	-0.0399880303000012	-0.0540030903000016	0.0840548263000019	0.0083888692999999	0.0091043332000005	0.0718132451000013	-0.0203122946000003	0.0013708305999996	-0.0955243683000012	-0.0041113636000005	0.095406415900002	0.0068485126000005	1
-0.0002530434158495	1.0223617657864683	-2.3552458325288984e-10	-0.0325926432532962	0.219202658145662	0.3888129307825363	-0.0009490098922873	-0.0013583455377038	0.0007218561681214	-0.0407756740000009	0.1073327631000026	0.0935497462000016	-0.0411179580000008	-0.0072201074000003	-0.0451413288000012	0.0182322360000004	0.0108901049000003	0.0323467563000008	0.0028924041999997	0.0071961553000004	1.7481907441334633e-18	-0.0955636965000014	-1.3924469221248975e-16	0.0955636965000016	5.098742690188584e-16	1
-1.2492830341684443e-05	1.0103606773203264	3.721544046008173e-11	-0.034835459649672	0.1887320104909383	0.3806041983742015	-0.0008770843165396	-0.0015847312131576	0.0005253053711932	-0.0138599932000001	0.0156750324000006	-0.0119026416000006	0.0102732512000003	0.0709504677000014	-0.0453920148000012	0.0445103877000009	0.0163766669000004	0.0134832741000003	-0.0151043764000006	-0.0264017719000002	-0.0013708305999998	-0.0955243683000011	0.0041113636	0.0954064159000017	-0.0068485125999998	1
9.626684686637146e-07	1.0043396402406026	5.81048575516605e-12	-0.0401399791728081	0.1701325773146463	0.3804333191031062	-0.0009459863573878	-0.0016982885390455	0.0006061974867577	-0.0243905191	-0.0175891068000002	0.0182740610000001	-0.0021746665000001	-0.0089293035000002	0.0715173997000011	-0.0049977249000001	-0.00173153	-0.0317170228000006	0.0115819073	-0.0070594629	-0.0027413791999998	-0.0954064159000009	0.0082151138999999	0.094935091600002	-0.0136618075000001	1
-1.2310830660398583e-06	1.0016280576039192	-9.68953748779454e-12	-0.0386270328960179	0.1739683459688599	0.3325891774385225	-0.0005960795863325	-0.0013821826043233	0.0006075884042892	-0.0106763785999998	0.0043085910000002	0.0134029302	0.0488530789000009	-0.0226878540000003	0.0110846166999998	-0.0405808577000009	0.0469103665000011	-0.0226458686000006	-0.0474700896000012	0.0208657522000006	-0.0041113635999995	-0.0952099364000009	0.0123036518000001	0.0941512753000021	-0.0204048480000002	1
3.352126181100894e-06	1.000509759749172	6.426394607881745e-12	-0.0377020605269977	0.1618116778852538	0.2837698518573862	-0.0002076513259799	-0.001367055431984	0.0005103582328085	-0.0362939292000009	-0.0101789986999999	-0.0057728255000005	-0.0087232500000003	-0.0337446021000006	0.0358660522000004	-0.0280310236000004	-0.0325212983000006	-0.0840301915000015	-0.0398351864000008	-0.055274965100001	-0.0054805020000002	-0.0949350916000015	0.0163694060000001	0.0930575468000018	-0.0270429587000002	1
