trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.015648217696168	1.1408684075012665	-3.493654962788996e-08	0.302956158096921	0.3406178584641571	-0.301948571219866	0.0038919578223287	-0.0044001005130024	0.0038261065808605	-0.0343828976000016	-0.0507253997000009	-0.0903015463000009	-0.1132990937000025	-0.0953779386000025	0.0981287193000023	-0.0367375164999994	0.0989560208000019	0.0993457114000027	-0.0056085447999995	-0.0511298529000009	-0.0551727955000012	0.0143418166000014	0.0054805019999987	-0.0949350916000004	-0.0163694060000012	0.0930575468000006	0.0270429587000013	1
-0.0069070206405167	1.1118319374084678	1.1276056258654462e-08	0.2834425770287943	0.3529883209325828	-0.3676769667230659	0.0049930410769008	-0.004274395785987	0.0032672127987391	-0.0159736574000009	-0.0610897406000013	-0.0414101199999999	-0.0593775303000012	0.0634178796000012	0.1800687638000041	0.0027798195000011	0.1687354885000037	-0.0367604523000002	-0.0154065852999999	-0.0933649511000019	-0.1090375122000024	0.0197730053000012	0.0041113636000001	-0.0952099364000015	-0.0123036518000006	0.0941512753000011	0.0204048480000014	1
-0.002751156042534	1.0746441063496537	-3.451961563586369e-09	0.3400640049626736	0.3013043918297594	-0.692454785229374	0.0080823926015364	-0.0038362718383023	0.004037099976505	-0.0475931606000011	-0.2148714902000041	0.1006244710000021	0.0425529321000008	0.150270511300003	0.0829582939000021	0.0868991210000024	0.0943266336000016	0.0416152051000011	-0.0881995313000016	-0.0929836019000018	-0.1750373733000039	0.0200303916000006	0.0027413792000007	-0.0954064159000009	-0.0082151139000003	0.0949350916000012	0.0136618074999999	1
-0.000964093327364	1.043376047943564	9.73379972556283e-10	0.3028244209338054	0.430698905026233	-0.6940480260812202	0.0087895948926022	-0.0045610555293898	0.0043381624306941	-0.1459208659000037	0.0259564074000005	0.0431391800000003	0.1506282457000028	0.0068925072	-0.0967316746000022	-0.1861381312000041	-0.0071003617000005	0.1195378515000025	0.0843911049000019	-0.0121585018000003	0.1089878059000027	-0.1271989046000027	0.0013708306000014	-0.0955243683000004	-0.0041113636000002	0.0954064159000018	0.0068485126000003	1
-0.0002530434158497	1.022361765786468	-2.355234547088948e-10	0.2967395640744023	0.441424559235344	-0.6366088065250046	0.0087286193678445	-0.0050002333173059	0.0045629523100721	-0.1126835815000033	0.0531884901000013	-0.0022230098000007	0.1236346634000022	-0.0653796804000018	-0.0826693945000017	-0.0409643931000005	-0.0184134192000006	0.0783120860000017	0.0162541978000007	-0.0242940852000006	0.088458814000002	-0.0390001585000005	3.1408448883512656e-15	-0.0955636965000006	2.1363694342863127e-16	0.095563696500002	4.968566712584832e-16	1
-1.2492830341647995e-05	1.010360677320326	3.7216676116611395e-11	0.247529951078917	0.4794999335453716	-0.6231140153664821	0.0077569766622885	-0.006233122436945	0.0042632914530806	-0.0398899517000016	0.0622983601000011	0.0397318365000014	0.1139376561000026	-0.0491297100000012	-0.0446376179000008	-0.0394953228000004	-0.0710560950000014	-0.0306817072000003	-0.014211573	0.0753386492000018	0.0187362168000003	0.0195048193000008	-0.0013708305999972	-0.0955243683000019	0.0041113636000006	0.0954064159000018	-0.0068485125999989	1
9.626684686348297e-07	1.0043396402406015	5.8117424585518825e-12	0.2696278656486595	0.434127442703159	-0.5690650288214267	0.0076224194665015	-0.0061639398618932	0.0047811173238632	0.0015131467999996	0.0603654058000012	0.0413125224000012	0.0766228806000018	-0.0254496367000006	0.0120339257000003	-0.0415253887000005	-0.0088978333	-0.0712237547000013	-0.0496666183000009	0.0119389946000003	0.0020910043	-0.0008909004999997	-0.002741379199998	-0.0954064159000015	0.0082151139000006	0.0949350916000015	-0.0136618074999995	1
-1.2310830666640596e-06	1.0016280576039176	-9.688300174370476e-12	0.3154641213926825	0.4724561879339156	-0.5350379971412448	0.0082607794864611	-0.0060161293707773	0.005338515480607	0.048577156000001	0.0560545821000013	0.0440234821000012	0.0303511404000005	-0.1266228634000028	0.0558592689000012	-0.1951252785000039	-0.045170326900001	-0.063182637700001	0.0545254967000014	-0.0300083408000006	-0.0506252901000012	-0.0126798904999999	-0.0041113635999975	-0.0952099364000006	0.0123036518000008	0.0941512753000011	-0.0204048480000001	1
3.3521261804702428e-06	1.000509759749171	6.4275550501366695e-12	0.2955838136887668	0.4474922620690205	-0.4955470093410372	0.0086412109899306	-0.0055373098786532	0.0054080897364953	0.1491297194000034	-0.0023355900000001	0.060888745500002	0.0459969784000014	-0.054279291600001	-0.1159375741000024	-0.0519680968000009	0.1596393484000035	-0.0813681696000011	0.1278449631000029	-0.1746814473000038	0.093071916200002	-0.0166703147999997	-0.0054805019999999	-0.0949350916000014	0.0163694060000006	0.0930575468000007	-0.0270429587	1
-9.869212873173312e-06	1.0000953544908338	-3.436140928928219e-12	0.2185764433501014	0.2810242590738425	-0.6293003478151192	0.0066303083667118	-0.0038146167856278	0.0029996935997744	0.0858491581000023	-0.0180440966000003	0.0879252350000006	0.1006664021000016	0.073795422600001	-0.1668249138000037	-0.0608897799000018	0.0376575521000009	-0.0415163969000011	0.076999332300002	-0.0443259213000014	-0.1938752733000045	-0.0583243370000012	-0.006848512600003	-0.0945821078000028	0.0204048479999998	0.0916575064000029	-0.0335420038000014	1
2.8889633415859884e-05	0.999965451749484	1.651902798694446e-12	0.195313684673037	0.4198429422996394	-0.4240440034561306	0.0045999464753831	-0.0054308873012216	0.0029040311402194	0.093094291800002	0.1348632425000026	-0.0539411467	-0.0215382809	0.0616729807000011	0.1208875760000027	-0.1928612024000037	0.0573954521000014	0.0558730436000017	0.0300391113000008	0.094081686000002	-0.0503004621000014	0.0608431406000017	-0.0082151139000012	-0.094151275300003	0.0244025048000002	0.0899557625000017	-0.0398685628	1
-8.26981037198103e-05	1.0000847848752703	-7.501870804358141e-13	0.209404066886633	0.4135249094294133	-0.3977455183650124	0.0044379674478367	-0.005309119357659	0.0033563255883938	0.0783533027000014	0.1276087170000026	-0.0474341582000002	0.0011002676000002	0.0439318264000008	0.0521287811000012	-0.02132866	0.0718813204000019	-0.0737551794000011	0.0012624415000003	-0.0048370039	-0.0447057677000011	0.0273163719000011	-0.0095800247000002	-0.0936429488000026	0.0283549738000007	0.0879579165000016	-0.045990102	1
0.0002323442928973	0.9997668421970994	3.2180005895769393e-13	0.2204313905116205	0.4062247144789384	-0.3766045574992915	0.005048720529439	-0.0050629310682902	0.0032218304610207	0.1018810421000022	0.053082944500001	-0.087665516800002	-0.0165306859000004	0.0055369217999999	0.0169353021000004	-0.0388236301000006	0.0334436778000009	-0.0807161612000015	0.0475137104000013	-0.0256231198000007	-0.0369435828000008	-0.064314425800001	-0.0109429642	-0.0930575468000022	0.0322549359000005	0.0856705448000019	-0.0518751419000007	1
-0.0006185841840551	1.0006188880954614	-1.3776749137368334e-13	0.2381177737283914	0.3885383092271438	-0.4936395797275283	0.0054122155491214	-0.0050183324175185	0.003044129657656	0.0679372645000015	0.0287823633000006	-0.0275109846000009	0.0275173631000004	0.0392458889000007	-0.1018370780000021	0.0291724791000007	-0.0043251051	-0.0622948561000012	0.0389916143000011	0.0081205909000001	-0.1409880480000032	-0.1066281404000021	-0.0123036517999999	-0.0923955510000018	0.0360951694000008	0.0831011765000018	-0.0574934194000012	1
0.0014749837531614	0.9985249077065232	5.2872883811838086e-14	0.2220907654605642	0.3977468955003616	-0.472796494460468	0.0054574590192735	-0.0052769212803902	0.0029869455310789	0.0756425679000016	0.0419686711000009	-0.0844057203000021	0.0548813145000013	0.0882288961000016	-0.0259200071000004	0.0129749737000002	-0.0116484355000003	-0.0381305248000006	0.0715271434000019	0.0104400739000001	0.0078568226000002	-0.0715721871000014	-0.0136618075000005	-0.0916575064000018	0.0398685628000007	0.0802582690000016	-0.0628160431000011	1
-0.0017601500539972	1.0017601878809934	-2.4019066000851887e-14	0.2083318414745318	0.4090655173942969	-0.4318749425085708	0.0052902420338707	-0.0057446515754787	0.0031892507639181	0.0039013581999997	0.0250799043000004	-0.1465483250000031	0.0515533434000013	0.0298368683000004	-0.0628800287000012	0.0540652087000015	-0.087645495000002	0.0020514139000003	-0.0355886054000004	0.0710946182000017	-0.1179056640000027	-0.0543205991000009	-0.0150171519000003	-0.0908440203000019	0.0435681289000007	0.0771511802000015	-0.0678156420000009	1
0.1044600183249739	0.8955399687910165	6.737537865945503e-15	0.2042092468346507	0.4066172003889223	-0.4564111696249714	0.0052859330327842	-0.0064119918477201	0.0030690069374633	-0.0160335037000008	0.0989332284000022	-0.1365131402000034	0.0376519905000005	-0.0550158669000016	-0.0726407091000015	0.0447687011000013	-0.051516899500001	0.0252970224000005	-0.1280351667000025	0.0915639027000019	-0.0161621885000004	0.0091844195000004	-0.0163694059999994	-0.0899557625000017	0.047187016800001	0.073790137500002	-0.0724665061000011	1
0.4659579297454261	0.5340420744887162	-4.622574619998309e-15	0.2451015880290889	0.3537858000685348	-0.5136797816459057	0.0059060919405741	-0.0062271364507209	0.0032079535461822	-0.0007065239000002	0.0958132791000025	-0.0720846561000024	0.0561439978000008	-0.0266460859000008	-0.0568157901000013	0.0273375197000003	-0.040953926500001	-0.0417871725000012	-0.1062615263000021	0.056119940500001	0.002184544	0.0484212076000007	-0.0177182917000001	-0.0889934638000006	0.0507185253000013	0.0701862042000019	-0.0767447190000021	1
0.8461573508342844	0.1538426477140415	3.3027656281784807e-16	0.2504989591479781	0.3698433243324914	-0.5182388204447212	0.0055671957210663	-0.0062550572620164	0.0030699699491241	0.0085409030999999	0.0645603210000018	-0.0606696563000016	0.0503074518000009	0.0119596272000002	-0.0293700700000007	0.0772509390000012	-0.0769656466000019	-0.0584785146000015	-0.0759574834000016	-0.0151279249000001	-0.0176916151000002	0.0929936706000014	-0.0190635312999997	-0.0879579165000005	0.0541561147000017	0.0663512432000016	-0.0806282803000022	1
1.0608529751249656	-0.0608529745019626	-5.653947048566926e-16	0.2321962726529433	0.4238948560738008	-0.5417864611181358	0.0051520819251128	-0.0061811737340344	0.0030739780166016	0.0101859646999999	0.0246116128000008	-0.0418717442000007	0.0560650723000012	-0.0040185296	-0.0038189098000001	0.0363356290000004	-0.1191229261000028	-0.039759752200001	0.0587177083000013	-0.0181470749	-0.1146765711000024	0.0600982758000007	-0.0204048479999996	-0.0868499729000011	0.0574934194000019	0.0622978778000016	-0.0840972192000021	1
1.1379216724275376	-0.1379216731862263	-1.5291641719224772e-16	0.2310372704506295	0.4058603187457087	-0.5541284649838893	0.0054848662718298	-0.0061403659372591	0.0031844006201942	0.0435558021000008	0.0157399185000006	-0.0110971744999999	0.0219767696000006	0.0193514126000006	0.0269327469000004	0.0196880622999999	-0.1063223877000026	-0.0200201513000006	0.0670810258000014	-0.0014611768999996	-0.0753287621000015	0.0222137315999998	-0.0217419657000006	-0.0856705448000011	0.0607242596000019	0.0580394502000014	-0.0871336971000025	1
1.1391964201285376	-0.1391964186781328	-3.1756574392411193e-16	0.2290066755610113	0.39974497354916	-0.5652694285074766	0.0057162406125406	-0.0063459841315547	0.003194697818473	0.0528173551000011	-0.0258317486000001	-0.0286571177000006	0.038582625900001	0.0356234908000009	0.0023110686999999	0.0660477621000008	-0.0870663534000023	0.0066991945	0.1475486873000033	-0.0426826712000006	-0.0118515929999999	-0.0121615442000009	-0.0230746094000011	-0.084420603100001	0.0638426524000018	0.0535899776000014	-0.0897220992000026	1
1.1084092983666052	-0.1084093015517201	-1.3281356675182518e-15	0.2381054917552933	0.415867853242687	-0.5833430627333762	0.0066322550107569	-0.0059509443143134	0.003067298613085	-0.0008208001000001	-0.063473386000001	-0.0534411655000009	0.0468587140000013	0.0617076744000015	0.0346366251000007	0.0508738134000006	-0.0509644391000016	0.0492018866000009	0.0494905574000008	-0.0676453258000011	0.0050905526000003	0.0354916364	-0.0244025048000006	-0.083101176500001	0.0668428233000017	0.0489641061000011	-0.0918491150000025	1
1.0715729049568763	-0.0715728985535174	3.046479183615903e-15	0.2597880934738033	0.4660166716561207	-0.535018874653416	0.0067550706602102	-0.0055361885515556	0.0032327663276039	-0.0400410757000013	-0.1196957025000024	-0.0924437674000015	-0.0266474341000004	0.036301534700001	0.0505980914000011	-0.0208899081000006	0.0372614017000003	0.0505308872000008	0.063133733000001	-0.0348694652000004	0.074897454800002	0.068893914600001	-0.0257253785999993	-0.0817133510000007	0.0697192167000017	0.0441770624000009	-0.0935038064000022	1
1.040792773710296	-0.0407927852724027	-1.2284407472448392e-14	0.276907936066894	0.4580106717679091	-0.5632302590557129	0.0062199797803331	-0.0058149828144697	0.0037381629160451	-0.074310390800002	-0.0465723202000009	0.0065176167000015	-0.058177989500001	0.0206266732000011	-0.0629450250000015	-0.0615100831000013	0.1005317862000018	0.0457973092000008	0.0069598824999994	0.0409000304000013	-0.0676070177000012	0.0097481159999999	-0.0270429587000002	-0.0802582690000001	0.072466506100002	0.0392446037000002	-0.0946776645000024	1
1.0215508975338592	-0.0215508820166075	3.703955648975031e-14	0.2523680518496031	0.3897420268794451	-0.6382038122868172	0.006626176189147	-0.006137201156092	0.00359890908206	-0.0680031091000019	0.0523322820000014	0.0888914020000024	-0.034786588600001	0.0481484967000013	-0.042630776600001	0.0580092308000012	0.1157946405000024	0.0390519620000006	0.0850842366000017	-0.0276780371000004	-0.0874452136000018	0.0002563630999998	-0.0283549738000014	-0.0787371281000004	0.0750796043000021	0.0341829659000007	-0.0953646527000027	1
0.983695461131566	0.0163045380752016	-1.1324534759521025e-13	0.2265845939719795	0.3916136481748952	-0.7356487675832141	0.00716830095643	-0.0059368633145928	0.003421854531195	-0.0570008439000014	0.074053590200002	0.173541407300004	-0.0292320161000008	0.0087770607000002	0.0312031066000006	0.0783939127000016	0.0006001241999999	0.092442958400002	0.0164695911000003	-0.1597403876000033	-0.0744256083000015	-0.0043865036000002	-0.0296611541000017	-0.077151180200001	0.077553672300002	0.0290088101000009	-0.0955612383000028	1
0.7253339289716806	0.2746659664326061	3.2867326888075524e-13	0.2156823532615574	0.4039496899981277	-0.7443094182464453	0.0070312142322894	-0.0055031406567466	0.003119913050359	0.0351136067000008	0.1085312926000026	0.1325945268000027	0.0064810090999997	0.0119918182000004	0.1192524091000025	0.0682986001000012	0.0103085596000004	-0.0142246897000005	-0.0659237051000016	0.0406590764000007	-0.0100671959000001	-0.0789680672000021	-0.0309612306000004	-0.0755017308000012	0.0798841288000026	0.023739167700001	-0.0952664105000028	1
0.3114632885397567	0.6885372645263349	-9.385772275882306e-13	0.2157305011178618	0.4305997198236612	-0.7197443486452073	0.0068759197315888	-0.0054769451599005	0.0033934015664452	0.0226404717000002	0.0914851422000022	0.0407892716000012	0.0704574856000016	0.0065527104999997	0.1211655428000028	0.0973491387000023	-0.0457100651000011	0.0316407314000011	0.023407537700001	0.0888457484000019	0.050224879900001	0.0586410367000014	-0.0322549359000014	-0.073790137500001	0.0820666583000021	0.0183913846	-0.0944816852000019	1
0.0162734895313816	0.9837243444633158	2.6028935562243177e-12	0.2378622052804655	0.5092403997464469	-0.6998541921351065	0.0076453550551679	-0.005125136550985	0.0037871764694234	-0.0426062759000012	-0.0014868641999998	-0.0041770842999997	0.0627771362000015	-0.0164170645000007	0.1123445512000027	-0.0405118234000005	-0.0598477050000015	0.0337109359000012	0.0117340084000007	-0.0485158054000009	0.0760338476000017	0.0808036106000019	-0.0335420038000001	-0.0720178090000009	0.0840972192000016	0.0129830635999996	-0.0932110979000015	1
-0.1156948159512025	1.115702294003136	-7.0942661696881535e-12	0.2595225339764528	0.4397689339462968	-0.7619105283395853	0.0083990559247851	-0.0050679160224109	0.0035033747134019	-0.0764394557000019	-0.0805528210000015	0.0430030843000001	0.0367629055000002	0.0262755699000001	0.0535600836000012	-0.057321029900001	0.0762108054000016	-0.0335821890000008	-0.0063909208999997	0.0472539793000007	0.0041360408000001	0.0049935375000002	-0.0348221695000002	-0.0701862042000006	0.0859720514000015	0.0075320070000002	-0.0914611824000021	1
-0.1446790022179895	1.1446549737575011	1.893251514951131e-11	0.2564262141186779	0.3854804035010902	-0.823946421541196	0.0081229836484638	-0.0048680515876502	0.0032158504045006	-0.0782491596000019	-0.0937877375000016	0.1178877267000017	0.0246484110999998	-0.0164430193000008	0.0026663187000001	-0.0074941373999999	0.0579655776000012	-0.0333568124000008	-0.0297846881000002	0.1309536090000025	-0.0417542386000009	-0.0212959913000002	-0.036095169400002	-0.0682968306000004	0.0876876832000015	0.0020561578000001	-0.0892409375000023	1
-0.1244228182481277	1.124496547961753	-4.959425858911611e-11	0.2061043641661937	0.4764685069964968	-0.7731298231678507	0.0086082580863646	-0.0047951377234376	0.0033652262072192	-0.0515703000000018	-0.0803669774000016	0.0689250234000008	-0.0698472195000023	-0.0761974348000024	-0.0108140616	-0.0094412706999998	-0.0800196459000018	-0.0168361987000005	0.0205785488000011	0.1576021646000035	0.0639002170000013	-0.0094825647999997	-0.0373607416	-0.0663512432000011	0.0892409375000014	-0.0034264594999994	-0.0865617806000015	1
-0.0879644962263837	1.0877449629235902	1.273024992427469e-10	0.1839327308346826	0.4935084583780309	-0.7862047527586935	0.0088421187754032	-0.0043901445564112	0.00315999430074	0.0193236403000002	-0.097879242800002	0.0784316390000014	-0.0966925383000024	-0.1141586327000031	-0.0921781548000018	0.027002199700001	-0.1013337799000023	0.1257119146000028	-0.0777187408000013	-0.0022664742	0.058055765500001	-0.0317487200000001	-0.0386186257000005	-0.0643510435000019	0.0906289382000012	-0.0088977981999996	-0.0834374889000016	1
-0.0536186541730828	1.054229489987431	-3.1983088346681736e-10	0.1841213949812742	0.4900007839664796	-0.7526643138533169	0.0091989500037305	-0.0045509736288581	0.0031860190313792	0.0715388824000018	-0.0321260017000007	0.0613378210000013	-0.0757766732000017	-0.0340017307000012	-0.0523895135000009	-0.059428181300001	-0.0111531665000003	0.1436538815000033	-0.0866154224000018	-0.1088799601000025	0.0774804113000015	-0.0016151347999996	-0.0398685628000015	-0.0622978778000021	0.0918491150000012	-0.0143398485000001	-0.0798841288000017	1
-0.0287973604754737	1.0273285851082408	7.854680438638018e-10	0.1774308242630824	0.4453837193876913	-0.7849080610812983	0.0086703927743298	-0.0043918357751246	0.0030606140068616	0.115768129800003	-0.0134824270000003	0.0619162436000004	-7.734600000036459e-05	0.0051607587999997	-0.0098573480000001	-0.0493263856000012	0.0757050068000019	0.0102675986	-0.0973325296000021	-0.0053756117000006	0.0611532310000011	-0.0377880511000007	-0.0411102958000016	-0.0601934360000023	0.0928992083000016	-0.0197346972999996	-0.075919973100002	1
-0.0139113051898713	1.0143143660539562	-1.878815719021977e-09	0.1692076827924592	0.4947864501639004	-0.7750357568245231	0.0091053791235915	-0.0044980680797583	0.0029760593236967	0.1342839310000033	-0.0004926363000001	0.0244241988000002	0.0153419426000002	-0.0124652406000006	0.0220778747000006	0.0165114446000005	0.0721059131000018	0.0272163553000007	0.0190630610000006	0.0886438509000015	0.056110883200001	-0.0507222025000007	-0.0423435691000009	-0.0580394502000024	0.0937772737000019	-0.0250645864000001	-0.0715654069000013	1
-0.0059140591572799	0.8782169780985155	4.3508925552697055e-09	0.1883094296243251	0.5376930534568641	-0.8302143391580191	0.0100523617097763	-0.0048317949018317	0.0033538950008463	0.033462316600001	-0.0132682856000004	0.0044677715000007	0.0830900608000024	0.0427154296000007	0.0593703653000015	0.0283183159000009	-0.042718451800001	0.108058532500003	0.0181375691000005	0.0558914928000013	-0.0088974675000004	0.0138624958000004	-0.0435681289000007	-0.0558376933000019	0.094481685200002	-0.0303119720000013	-0.0668428233000009	1
-0.0025917989503192	0.4975995560970931	-9.656736346633523e-09	0.1954886762061961	0.5158017942724059	-0.7919791148629977	0.0098142246274935	-0.0048093418605425	0.0037312182587813	-0.0510079812000004	-0.0389022843000008	-0.0392497727000014	0.030863087300001	-0.0042714315000001	0.0471820325000011	-0.0053434072000003	-0.0072979492000003	0.135310145100003	-0.0214567699000006	-0.0345408052000009	0.0990777159000022	0.0453291215000007	-0.0447837232000002	-0.0535899776000016	0.0950111383000015	-0.0354595815000008	-0.0617765075000016	1
-0.0003546030681187	0.1278207769080463	2.0166538919142053e-08	0.1705402022401747	0.5321146486584497	-0.7976214767120822	0.0107122986841213	-0.004954789971973	0.0034331642539492	-0.086309732500001	-0.0716466352000019	0.0194806642999995	-0.0123963822999999	-0.0343775945000003	-0.0067045332000001	-0.0055699645000007	0.0317084518000008	-0.0242967266000007	0.0098076489999997	0.0403103325000005	0.0971321217000022	0.0423724961000003	-0.0459901019999993	-0.0512981531000023	0.0953646527000019	-0.0404904708000004	-0.0563925126000015	1
-0.0012986878204188	-0.0723739744922967	-3.8120386623498574e-08	0.1605866190387809	0.5430574321283789	-0.7135641845187878	0.0101871884773514	-0.0048098487317693	0.0032991072446235	-0.1056832871000015	-0.0309351652000012	-0.0132302501000007	-0.0659864621000008	-0.0767991585000012	-0.0774646787000016	0.0065213029999994	-0.0345395381000008	-0.0168821675000005	0.0804853827000012	0.0963985897000018	0.0651894036000016	0.0136888484999997	-0.0471870168	-0.048964106100002	0.0955415737000018	-0.045388080100001	-0.0507185253000013	1
0.0334414469880669	-0.140354312166829	5.8670721969400095e-08	0.1857847250829546	0.538905237231959	-0.752727498860423	0.0104081631016643	-0.0053143079594299	0.003338775739784	-0.1042556406000013	0.0406867384000003	0.0523492353000014	-0.0225381386999994	-0.0381452196999999	-0.1010738084000022	0.0548170520000006	0.0315323642000006	-0.0112188420999999	0.0894679109000014	0.0388455663000007	0.0556639837000013	0.0093603126999997	-0.048374221500001	-0.0465897578000014	0.0955415737000023	-0.0501362882000021	-0.0447837232000012	1
0.3040209330361235	-0.1371894946486158	-4.073241172808888e-08	0.1958798242549318	0.5117369587380979	-0.8040942431304927	0.0113076934517009	-0.0050620154105668	0.0034812618184466	-0.0759570287000009	0.0452266761000007	0.0668009124000012	-0.0239422772000001	-0.0211199558999999	0.0113870791000002	0.0434651598000004	0.0461930153000009	-0.0273794635000006	0.0612310845000009	0.0406377404000007	0.0285659801000007	0.0744703289000011	-0.0495514717000004	-0.0441770624000012	0.0953646527000024	-0.0547194656000016	-0.0386186257000012	1
0.7145457883476997	-0.1050979433952626	-1.971033758415517e-07	0.2001210017396324	0.5066813311906204	-0.8420303904266436	0.0102672923837955	-0.0054276358148588	0.0033209794547968	-0.0820028858000018	0.0105667145000002	0.0940240267000019	-0.0358935631000009	-0.0263024793000002	0.0675657655000014	0.0120850308999999	0.0280973140000006	-0.076815476500002	-0.0153099451000006	0.049504205000001	0.037116310400001	0.0971708912000017	-0.0507185252999999	-0.0417280058000007	0.0950111383000025	-0.0591225262000009	-0.0322549359000009	1
0.9971895783768808	-0.0682665551208272	1.3179982015461428e-06	0.1989206137102295	0.4361247094805791	-0.8662348845123523	0.0093882116428076	-0.0059000672102994	0.0023652680464588	-0.038294469700001	-0.0889400966000016	0.0983482624000019	-0.0289546717000008	-0.0131011621	0.139339448000003	0.0646748735000009	-0.0617406500000015	-0.026427839300001	-0.0704579676000017	-0.0210994497000003	0.0558522722000016	0.0194897582999998	-0.0518751419000023	-0.0392446037000002	0.094481685200002	-0.0633309768000009	-0.0257253786000012	1
1.1201044938488207	-0.0387679987578311	-5.503412632552261e-06	0.2038362440105041	0.4420302678539781	-0.8906786873398306	0.0110221081605022	-0.0054379511595056	0.002495064102256	-0.0349381516000011	-0.0706268386000012	0.0381496471999999	0.0366131001000001	-0.0807514494000019	0.0795969146000016	0.0162585412	-0.0331704156000009	0.0592956716000007	0.0521277472000012	0.0628765114000012	0.0119361061000005	-0.0188908841000008	-0.0530210836000025	-0.0367289002	0.0937772737000018	-0.0673309646000006	-0.0190635313000012	1
1.1443747092651324	-0.019584640407101	1.9592515921633677e-05	0.1851600024243675	0.5088256290293591	-0.8645797798223509	0.0114083077521599	-0.005812118515591	0.0025612578078466	0.0006951303999995	-0.0313892932000006	0.0341751975000002	0.0285369824	-0.1278469617000026	0.0287611606000004	-0.0336367598000009	0.0182536487000005	0.0300565625999999	-0.0006017822000002	0.0329167223000005	0.0494447317000014	-0.0693976605000018	-0.0541561147000011	-0.0341829659000006	0.0928992083000022	-0.0711093231000004	-0.0123036518000006	1
1.1223451587986089	-0.0089076485150885	-6.430134667210848e-05	0.1971760169307251	0.6071260811004043	-0.9087658131657014	0.0130528898607317	-0.0051861196627053	0.0028559898515614	0.0920549853000019	-0.090918869600002	0.0560857390000012	0.0446767752000008	-0.1165867990000023	0.0230219449000005	0.0032642794999999	0.0307688304000008	0.0124134929	0.059078802900001	-0.1135313249000023	0.0479779200000012	-0.0296945413000007	-0.0552800013999988	-0.0316088963000012	0.0918491150000026	-0.074653615300001	-0.005480502	1
1.0853341077530243	-0.0036622058348073	0.0002018498677822	0.1785688001338727	0.5833504369449829	-0.846858879261433	0.012711406251354	-0.0054758127572466	0.0023519164730346	0.1190448036000028	-0.0741782508000018	0.0138089018000006	0.0253164898000007	-0.0568084106000007	-0.0380061492000008	-0.0338390455000009	0.0925504938000021	0.0313417991000003	0.0145515388999997	-0.094025594300002	0.0584385956000014	-0.0318645265000008	-0.0563925126000003	-0.0290088101000015	0.0906289382000023	-0.0779521747000012	0.0013708306	1
1.0522615151274348	-0.0013408139194881	-0.0005840824035688	0.1524518893912276	0.6089893528402978	-0.7907946225709706	0.0118508130229669	-0.0056337877500638	0.0022689780938023	0.1162300992000026	-0.0345940754000011	-0.0271098997000001	-0.0212325173000003	0.0147438584000009	-0.0059679823000002	-0.0922503684000022	0.0756393431000019	-0.0017165329000004	-0.0109057232000009	-0.0675155598000013	0.0024893254000001	-0.0426625798000012	-0.0574934193999994	-0.0263848473000019	0.0892409375000023	-0.0809941435000009	0.0082151139000003	1
1.026158871223294	-0.000400141109542	0.0014083996323692	0.1707420018017689	0.5769402532197749	-0.8092157861247387	0.011224569768207	-0.006052898276319	0.0025550782457871	0.1049935626000025	-0.0218372401000007	-0.048282713300001	0.0124173166000003	0.0552523487000019	-0.0262804391000007	-0.0574986035000015	0.0763000727000018	-0.0188559567000009	-0.0282359136000013	0.0038807861000001	-0.0383599801000007	-0.0657713021000018	-0.0585824950999995	-0.0237391677000012	0.0876876832000023	-0.0837695089000012	0.0150171519000002	1
1.012078312612554	-4.9839872553330704e-05	0.0010937086450295	0.1587123206675744	0.5660201505110085	-0.775332866829075	0.0109530672693199	-0.0060878674768411	0.0025309389960894	0.0670830581000014	0.0070168638999998	-0.1050353032000024	-0.0050351964	0.0830765991000025	0.0057660783999999	-0.0206023455000007	0.0270713657000006	-0.0043981333000007	-0.0916139406000028	0.0750329940000017	0.0072832859000004	-0.0969439890000026	-0.0596595156999993	-0.0210739489000009	0.0859720514000022	-0.0862691351000012	0.0217419657000004	1
0.8596663227779155	4.991522689640857e-06	0.1460193696794404	0.1552107871116267	0.5736210823509683	-0.7742302718322667	0.0108912115694391	-0.0059702521198507	0.0024736097100949	-0.0153163883000004	0.0517440513000011	-0.1319629671000032	-0.0258905163000007	0.0425291014000014	0.0312915358000006	0.0310945302000006	-0.0317772254000005	0.074762211700001	-0.191916958400005	-0.0326175928000006	0.0025481215000002	-0.1092278419000027	-0.0607242595999981	-0.0183913846000008	0.0840972192000021	-0.0884847944000009	0.0283549738000004	1
