trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0050985839814954	-3.2845129722616895e-08	-0.0050985511532181	0.0298182361339188	0.0888535472809909	-0.0542572254124849	-0.0021510459754581	-0.0019189550715343	-4.506351325560479e-05	-0.0109893537000001	0.0099482562000002	0.0277323893000007	0.0131263791000004	0.0007419354999997	0.0459901020000008	-0.0512981531000005	-0.0953646527000021	-0.0404904708000005	0.0563925126000015	1
0.8149875371886885	1.2857835984139382e-08	0.1850124499120795	0.0397877964917074	0.0357525504436885	-0.0483146087572092	-0.0024821192395118	-0.0022033735313983	-0.0001047350904461	-0.0148701588	-0.0083874360000001	-0.0007851065999999	-0.0052638747999998	0.0050561974999999	0.0447837232000002	-0.0535899776000008	-0.0950111383000021	-0.0354595815000004	0.0617765075000013	1
0.4102586040910166	-4.936626488342907e-09	0.5897414008714574	0.0461709794707857	0.1026399817070855	-0.0041822380093191	-0.0015588386307468	-0.0019719188367531	0.001178965362358	-0.0081584826000006	-0.0036339425000005	-0.0273902469000005	-0.0132784371000001	0.0106574513000001	0.0435681289000006	-0.0558376933000011	-0.0944816852000017	-0.0303119719999999	0.0668428233000012	1
0.0723544483223991	1.8609859274791746e-09	0.9276455496430308	0.0591830867721215	0.0910883415931207	-0.073808058831602	-0.0007550306269789	-0.0016512204973818	0.0005688768779996	0.0044054391999997	-0.0171391193000004	-0.0252441562000002	-0.0194714536000011	0.0209757025	0.0423435691000013	-0.0580394502000011	-0.0937772737000011	-0.0250645864000001	0.0715654069000018	1
-0.095140978013976	-6.915664010451087e-10	1.0951409790977158	0.081330172502546	0.1524182364069881	-0.1240863732007545	0.0010208197552963	-0.0024399531975957	0.0010822462084335	-0.0018004140000004	-0.0310610141000005	-0.0254332204	0.0016435244999985	0.0247002616	0.0411102958000023	-0.060193436000001	-0.0928992083000004	-0.0197346973000001	0.0759199731000022	1
-0.1437871823834084	2.59726164724206e-10	1.1437871809645626	0.0972844902043017	0.0732560185767418	-0.0844024769715894	-0.0010251139066679	-0.002728525523053	0.0010156066150716	-0.0217139338000006	-0.0219465705000005	-0.0210680738000001	0.0152305775999995	-0.0167355769000004	0.0398685628000012	-0.0622978778000015	-0.0918491150000006	-0.0143398484999998	0.0798841288000017	1
-0.131993043677757	-1.1318688563305411e-10	1.131993046803443	0.1011765365896616	0.1200506245801451	-0.0906521397019585	-0.0012757627290736	-0.0027250832173417	0.0009102623358851	-0.0126252936000006	-0.0298624926000007	-0.0658309171000009	-0.0058623387000011	-0.0091420229000003	0.0386186257000017	-0.0643510435000014	-0.0906289382000005	-0.0088977981999997	0.0834374889000019	1
-0.097088547528158	8.486423062234919e-11	1.0970885394532477	0.0909521959489717	0.0982890761934526	-0.0470127780782255	-0.001424064727739	-0.0028029820155677	0.0006720056045173	0.0011709122999995	0.0032503095999998	-0.0363446878000004	-0.019875197800001	-0.0238956950000005	0.0373607416000013	-0.0663512432000016	-0.0892409375000007	-0.0034264594999995	0.0865617806000018	1
-0.0618665190687816	-1.2048710763362506e-10	1.0618665396754872	0.0882905797408136	0.0358879004678966	-0.0606184621626217	-0.0007181547400788	-0.002889217827576	0.0005864636648676	-0.0031797751000001	0.0191877040000002	0.0037482972000001	0.0365042916000004	-0.0285633370000006	0.0360951694000005	-0.0682968306000017	-0.0876876832000011	0.0020561578000005	0.0892409375000017	1
-0.0327740999994086	2.004385411083338e-10	1.032774048101337	0.1240139804385633	0.0490869637552991	-0.0545415729991418	-0.0020976343704373	-0.0050208918038128	0.0003497358183319	0.045544504000001	0.0237856635000005	0.0722536649000017	-0.0420142894000016	-0.0147689584	0.0348221695000016	-0.0701862042000018	-0.0859720514000001	0.0075320070000002	0.0914611824000018	1
-0.019112461797532	-2.6293366412388584e-10	1.0191125893660746	0.1235979076384423	0.0995212888179817	-0.0735424081618412	-0.0009584250505045	-0.0062981726136138	-0.0007670245163242	0.0111914959000001	0.0574156114000011	0.0028769895000002	0.0329250322000001	0.0219858950000005	0.0335420038000014	-0.0720178090000018	-0.0840972192000002	0.0129830636000005	0.0932110979000017	1
0.0629445650828804	-5.585250940962642e-12	0.9370551291138536	0.0934985706543898	0.134468444441055	-0.1194186290972248	0.0015828805455912	-0.0049272090028115	-0.0008631063666626	-0.0154318640000006	-0.0264584190000006	-0.0312706551000003	0.0535124000000003	0.063069587200001	0.0322549359000012	-0.0737901375000015	-0.0820666583000006	0.0183913846000007	0.0944816852000021	1
0.396649225532374	1.8607547353392455e-09	0.6033514841917684	0.135561624986126	0.1153084784993156	-0.0719108124918214	0.0037631765250871	-0.005222427059285	0.001392839859679	0.0125994164000001	-0.0215892302000003	-0.0502911283000007	-0.0157743299000007	0.0430234091000011	0.0309612306000012	-0.0755017308000018	-0.0798841288000004	0.0237391677000005	0.0952664105000017	1
0.7955075755790505	-9.704911792224418e-09	0.2044908444319067	0.1175228525970065	0.0718570811183237	-0.1574136758233652	0.0009891679619092	-0.0042130934766324	-0.0001599176949677	0.0089293385000009	-0.0328835656	-0.0211381304999999	0.0173316656999996	0.0035440200999999	0.0296611541000012	-0.0771511802000011	-0.0775536723000008	0.0290088101000003	0.0955612383000023	1
1.0377358414970284	3.7825200766500814e-08	-0.0377325277969558	0.1123508021075575	0.1752542422372605	-0.1566298396092255	0.0009779957074024	-0.0053546233056433	-0.0001908831923175	-0.0085770126999999	-0.0053963612999994	0.0216161574000011	0.0319786413999997	-0.0204369104000006	0.0283549738000024	-0.0787371281000008	-0.0750796043000005	0.0341829659000003	0.0953646527000027	1
1.1322849030459163	-1.3028533980359553e-07	-0.1322912151773622	0.0651739722538599	0.2265297527344958	0.0481458124810712	-0.0008433250706609	-0.0021329704646326	0.0011026017371915	-0.0435726042000021	-0.0217177723000016	0.0016127087999998	0.0830978850000034	0.076393362300002	0.0270429586999999	-0.0802582690000018	-0.0724665061000019	0.039244603700002	0.094677664500001	1
1.1419351441150565	4.1801058601730724e-07	-0.1419252398940328	0.0705898236183057	-0.0106601010357979	-0.1563451099551121	0.0024920195991631	-0.0017615656425797	0.0011511946281322	-0.0573934923000002	-0.073247742600001	-0.0221606856000004	0.0636793260000016	0.0645395844000011	0.0257253785999991	-0.0817133510000015	-0.069719216700002	0.044177062400001	0.0935038064000018	1
1.1141785094563086	-1.278721397744733e-06	-0.1141860384670145	0.0900632723378012	0.0137163715992288	-0.162656377320604	0.0012097916727691	-0.00197991266188	0.0018076982209143	-0.0110309579999991	0.0126285053000012	-0.0141270382999999	-0.0154456125000009	0.0066206185999999	0.0244025048000007	-0.0831011765000011	-0.0668428233000011	0.0489641061000005	0.0918491150000023	1
1.076942044280306	3.773398737746807e-06	-0.0769767073107241	0.065616581771947	0.1215477096359772	-0.1562744079121796	0.001596030872864	-0.0023761446904102	0.0004478973305082	-0.0376561185000005	-0.0579222040000007	-0.1478978728000026	-0.0043772676000005	0.0494963210000005	0.0230746094000006	-0.0844206031000009	-0.0638426524000013	0.0535899776000011	0.0897220992000023	1
1.0453176002251938	-1.0804137885920631e-05	-0.0451050623642563	0.0415581251661592	0.1326276776698175	-0.1248077128984602	0.0009447524652356	-0.0037360817453114	-0.0012052394435564	0.0042677138	-0.0514656589000007	-0.2361194620000044	-0.0616649204000018	0.0094249298999996	0.0217419657000004	-0.0856705448000007	-0.0607242596000015	0.0580394502000014	0.0871336971000024	1
1.0229472204240393	3.021511294627244e-05	-0.0234247938377979	0.0721202886420671	0.1455664389044541	-0.0515915613725181	0.0012077649762686	-0.0021655769174989	0.0007088088163249	0.0164683438999999	-0.0436559651000008	-0.1529791003000027	-0.0626438178000012	-0.0322966553000007	0.0204048480000005	-0.0868499729000013	-0.0574934194000012	0.0622978778000016	0.0840972192000018	1
0.9987667539975827	-8.283672847345031e-05	-0.0109257894539037	0.0743162834985177	0.1539724417605171	-0.0378945315620174	0.0004859384330934	-0.0026153281600543	0.0007171372548839	0.0471503042000006	0.0184961102000004	-0.0601592825000008	-0.0696939917000016	-0.0620468386000013	0.0190635313000012	-0.0879579165000013	-0.0541561147000008	0.0663512432000015	0.0806282803000019	1
0.783559943261003	0.0002231965311861	-0.0046072644112728	0.0769814275296457	0.1367372806457902	0.0385858331452494	-0.0009048058489459	-0.0010450362079997	0.0022880281683744	0.0715907235000009	0.065721076700001	0.0627381859000013	-0.0398117693000002	-0.0888381548000014	0.0177182917000007	-0.088993463800002	-0.050718525300001	0.0701862042000017	0.0767447190000012	1
0.3729884081838117	-0.0005722005136598	-0.0017414376687162	0.0670588674491631	0.1675489698506866	-0.0263710482757621	0.0016800369049446	-0.00086700327242	0.002379237031588	0.0409409672000003	0.0734214099000014	0.0970552587000018	0.0311189637000009	-0.0239889677000001	0.0163694060000009	-0.0899557625000023	-0.047187016800001	0.0737901375000015	0.0724665061000012	1
0.0504448911960455	0.0013424228014369	-0.000558278780377	0.056648684684959	0.0946180397450011	-0.0801956351879907	-0.0002157605797432	-0.0006972291492763	0.0021209249729794	-0.0055490710999999	0.0737244842000016	0.1150673091000019	0.0266467854000006	0.0111107134000005	0.0150171519000005	-0.0908440203000025	-0.0435681289000009	0.0771511802000012	0.0678156420000012	1
-0.1034847257946539	-0.0023043568591548	-0.000101179150426	0.0589921476152572	0.0948538798830332	-0.1088931310549273	-0.001435011274323	-0.0010458654762694	0.0019002529314833	-0.0020338931999997	0.0234305340000006	0.1130652171000018	0.0226581364000004	0.0090633391000004	0.0136618075000006	-0.0916575064000026	-0.0398685628000008	0.0802582690000011	0.0628160431000011	1
-0.1445071271448476	0.0836620888374091	5.542699642229756e-06	0.0592148610324022	0.0907235100931135	-0.1096951924041607	-0.0001631005073486	-0.0008061832210763	0.0022309348557799	0.0063885553000004	0.0113142378000004	0.1003786496000015	0.0125647699000001	0.0254927807000008	0.0123036518000004	-0.0923955510000027	-0.0360951694000009	0.0831011765000012	0.057493419400001	1
-0.1292818836442953	0.4271748889703917	-2.148149575907838e-06	0.0456540985820905	0.0741980072996852	-0.1019979752702938	2.4058919519635607e-05	-0.0005489754235048	0.0020360029082799	-0.0006038445999995	0.0328897069000008	0.076996756700001	0.0138339574000003	0.0248059909000008	0.0109429641999998	-0.0930575468000025	-0.0322549359000013	0.0856705448000013	0.051875141900001	1
-0.0938504594436389	0.8178099622849467	8.288034890649907e-07	0.0381954457815673	0.0840053040203091	-0.1096594009063525	-2.8079138675338634e-05	-0.0004640258787752	0.0018139954790008	0.0012462539000005	0.0072171940000003	0.0484008040000005	-0.0019637715000001	0.0440131561000012	0.0095800246999996	-0.0936429488000022	-0.0283549738000015	0.0879579165000014	0.0459901020000011	1
-0.0584278801283263	1.04799161254168	-3.020115593062914e-07	0.0540805975509352	0.1091037231871618	-0.0690544131100801	-0.0007498512721786	-0.0006657328758872	0.0019532516841905	-0.0028307843999997	0.0069946677	0.0103736919999997	-0.0146166118	0.0188782475000009	0.0082151138999995	-0.0941512753000023	-0.0244025048000015	0.0899557625000016	0.0398685628000008	1
-0.0319938131236649	1.134898762836261	1.0427963021307307e-07	0.0536109542307336	0.1149504526804757	-0.0825895505714979	0.0002598421616178	-0.0012858329326656	0.0013096689636187	-0.0046192128999998	-0.0004042249	0.0146983781999999	-0.0195945631000003	0.0029692103000005	0.0068485125999996	-0.0945821078000021	-0.0204048480000014	0.0916575064000015	0.0335420038000008	1
-0.0156482176961607	1.1408684075012658	-3.493654584457065e-08	0.0526532776409277	0.0880973122608853	-0.1026913969952265	-0.0007497494311063	-0.0009231109949903	0.001627655807727	0.0034516523000006	0.0194711823000005	0.0199180647	-0.0156598063000003	-0.0032551945999996	0.0054805019999995	-0.094935091600002	-0.0163694060000013	0.0930575468000014	0.0270429587000008	1
-0.0069070206405095	1.1118319374084669	1.1276059825798587e-08	0.0671681367830244	0.1759325549182215	-0.1729483023278128	0.0004563438976862	-0.0014434246454433	0.0025528312982558	0.0068540361000006	0.021800000700001	0.0071314880000001	-0.0293331466000017	-0.0033040547999998	0.0041113636000012	-0.0952099364000016	-0.0123036518000004	0.094151275300001	0.0204048480000014	1
-0.0027511560425267	1.074644106349654	-3.451958211757144e-09	0.052565112140172	0.1353197057229791	-0.0801172681296405	-0.0014182499093536	-0.0012748970532124	0.0019670979767191	0.0104230225000004	0.0212175024000003	0.0461186339000005	-0.0101601985000001	-0.0050769349999995	0.0027413791999998	-0.0954064159000021	-0.008215113900001	0.0949350916000016	0.0136618075000004	1
-0.0009640933273571	1.0433760479435643	9.733838088446988e-10	0.0342889298371167	0.1732324692741278	-0.1653177990220213	0.0029798843685877	-0.0019866856829385	0.0008839598474896	-0.0070083897999999	0.0359617112000011	0.0457490169000008	0.038082565	0.0158298484000003	0.0013708306000004	-0.0955243683000017	-0.0041113636000008	0.0954064159000013	0.0068485126000009	1
-0.0002530434158427	1.0223617657864674	-2.3552008088995755e-10	0.0624014426859387	0.127238094920828	-0.1235033103151729	-0.0003259935152037	-0.0008258987968557	0.0024383670739789	0.0131793381000007	0.0199320340000006	0.0391921425000005	-0.0034182873000004	-0.0432999493000005	1.7499714015886276e-16	-0.0955636965000021	-6.377875421357198e-16	0.0955636965000013	3.643777060901839e-16	1
-1.2492830334843304e-05	1.0103606773203255	3.72198750956116e-11	0.0710908827477687	0.155303098663852	-0.1267574546927787	-0.0002326730185286	-0.0007662518613263	0.0021589135692856	-0.0295362978000003	-0.0064334290000001	0.0292896580000002	0.0350844937000007	0.0171044956000008	-0.0013708306	-0.0955243683000023	0.0041113635999994	0.0954064159000016	-0.0068485126000001	1
9.62668475621839e-07	1.0043396402406015	5.815118186217178e-12	0.0361881545222213	0.1118866066617278	-0.1673814449312658	0.0020261491081399	-0.0015181424565029	0.0008500394829272	-0.0412607050000003	-0.0116994541000001	0.0077189736999996	0.0741151916000016	0.0695467031000016	-0.002741379200001	-0.0954064159000022	0.008215113899999	0.0949350916000016	-0.0136618075000001	1
-1.2310830594278607e-06	1.0016280576039185	-9.684969323232633e-12	0.0551214921305815	0.0582922036856243	-0.0872192911963329	0.0025247976464898	-0.0013991698008323	0.0018512712317389	-0.0319461224000002	0.0074312503000001	0.0204774797999997	-0.0037101193999996	0.016576338100001	-0.0041113636000013	-0.0952099364000027	0.0123036517999991	0.0941512753000015	-0.0204048480000007	1
3.352126187860599e-06	1.0005097597491708	6.430862555055529e-12	0.0319233053527473	0.1050379717441678	-0.1868918953938431	0.0016579889150736	-0.0020030134037033	-1.2839585133786408e-05	-0.0311320672	-0.0091840917999997	-0.0088364502000004	0.0057326901999995	0.0235251123000005	-0.0054805020000004	-0.0949350916000019	0.0163694059999994	0.0930575468000012	-0.0270429586999999	1
-9.869212865632417e-06	1.0000953544908353	-3.432552004519106e-12	0.0242504547220634	0.0815927360386582	-0.1016916884163375	-0.0009302789184247	-0.0033763827105244	-0.0013480758654499	-0.0091588908999997	-0.0137343606000003	-0.0290682564000011	-0.0207733735000001	-0.0060945334999997	-0.0068485126000014	-0.0945821078000022	0.0204048479999991	0.0916575064000016	-0.0335420038000006	1
2.8889633422873093e-05	0.9999654517494844	1.6555671488020589e-12	0.0179767721983792	0.0608617223072224	-0.068002954735348	-0.0013854582471057	-0.002806040177187	-0.00139294867507	0.0189659403000008	0.0312690504000004	-0.0184006898000009	-0.0371231980000003	-0.0406343197000003	-0.0082151139000016	-0.0941512753000023	0.024402504799999	0.0899557625000015	-0.0398685628000008	1
-8.269810371280856e-05	1.0000847848752703	-7.466990032041508e-13	0.0324799301129838	0.1040657581281439	-0.1138899589468287	-0.0015060236412156	-0.0029419692158954	-0.0013732173753444	0.0363095637000012	0.0229635543000005	0.0284095284000001	-0.0352147603000008	-0.0286160510000002	-0.0095800247000005	-0.093642948800002	0.0283549737999997	0.0879579165000012	-0.0459901020000006	1
0.0002323442929043	0.9997668421971	3.253439434267584e-13	0.0354211117647194	0.1158014386389971	-0.0798614192104594	-0.0015972772030386	-0.0029608199771969	-0.0008598665090529	0.0258138097000008	0.0475262936000009	0.0496323469000006	-0.0246483018000003	-0.0478579536000004	-0.0109429642000006	-0.0930575468000023	0.0322549358999998	0.0856705448000013	-0.051875141900001	1
-0.0006185841840483	1.0006188880954625	-1.3385129486242034e-13	0.0454332540415406	0.115898908624758	-0.1018174894576447	-0.0011250724365587	-0.0027512712823027	-0.0004150484732718	0.0027098423000003	0.0205362725000004	0.0721294646000011	4.11714000000787e-05	-0.0785299292000011	-0.0123036518000004	-0.0923955510000023	0.0360951693999999	0.0831011765000012	-0.0574934194000011	1
0.0014749837531683	0.9985249077065234	5.68745500286471e-14	0.0430180274991445	0.1417349032902292	-0.0856319182270786	-0.0002657256269043	-0.0023819782578481	-0.0001893171535235	-0.0149155176000002	0.0150455735	0.0344434555000002	0.0063033425000005	-0.0138227075999997	-0.0136618075000007	-0.0916575064000024	0.0398685628	0.0802582690000013	-0.0628160431000014	1
-0.00176015005399	1.001760187880994	-2.058243225655536e-14	0.0324226946636365	0.0774136032604389	-0.1451697835601358	-0.0003406971257861	-0.0023849744785784	-0.0001649068977215	-0.0268430346999999	0.0083313220000004	0.0370202215000003	-0.0077595494000003	-0.0524239753000007	-0.0150171519000008	-0.0908440203000021	0.0435681289	0.077151180200001	-0.0678156420000011	1
0.1044600183249806	0.8955399687910162	9.710145296592733e-15	0.0115652002326235	0.1756341315881704	-0.1124856219895621	-0.0004487195234482	-0.0020309556310234	-0.0002159563967494	-0.042223518500001	-0.0379783238000011	0.0043239253999995	0.0282856107000009	0.0329277190000009	-0.0163694060000009	-0.0899557625000021	0.0471870168	0.0737901375000015	-0.0724665061000015	1
0.4659579297454325	0.5340420744887148	-3.633077135647515e-15	0.0324221877607439	0.1439502845018133	-0.3274294570080959	0.0071683840567516	-0.001936219799172	-0.0001930626383153	-0.0535033867000004	-0.0949975372000011	-0.1056350181000022	0.1172224903000014	0.1256782026000019	-0.0177182917000006	-0.0889934638000015	0.0507185253000006	0.0701862042000008	-0.0767447190000009	1
0.8461573508342906	0.15384264771404	-2.484302766015689e-16	0.0739698985845944	-0.0140795248966607	-0.2313612683527309	0.0024912771910023	-0.0022551033872292	0.0011283103212477	-0.019685330099999	0.0142154185000012	-0.0191217679000003	0.0009913756999994	-0.0382966426000008	-0.0190635313000006	-0.087957916500002	0.0541561147000013	0.0663512432000006	-0.0806282803000016	1
1.0608529751249711	-0.0608529745019648	-2.5592370302645053e-15	0.0532954910907508	0.1347991096517097	-0.2328681322076152	0.0023746911496683	-0.0021217975614291	0.000175020052751	-0.0322239750000003	-0.0671941668000008	-0.109785676200002	0.0126856950999996	0.0183461956999999	-0.0204048479999999	-0.0868499729000015	0.0574934194000017	0.062297877800001	-0.0840972192000015	1
1.1379216724275434	-0.1379216731862285	-2.198139216073489e-15	0.0318029351244884	0.1869157543876427	-0.1572972398825538	0.0006789086847273	-0.0029759843973242	-0.0014069925486364	0.0147725977	-0.0217431846000002	-0.1406739036000025	-0.0520472959000016	-0.0028900891000005	-0.0217419656999996	-0.0856705448000013	0.0607242596000017	0.0580394502000011	-0.0871336971000015	1
1.1391964201285436	-0.139196418678135	-2.248180997132937e-15	0.0724105988626043	0.1147849075647684	-0.2125950196907544	0.0004373144626561	-0.0041139089668771	-0.0017931093049811	0.0020751396000005	-0.0409218137000002	-0.1120228740000019	-0.0141493549000009	-0.0405871254000011	-0.0230746093999997	-0.0844206031000015	0.063842652400002	0.0535899776000007	-0.0897220992000016	1
1.1084092983666114	-0.1084093015517219	-3.1267714304418448e-15	0.0500958430649672	0.1619959085192172	-0.1204445824212014	-0.0001548502240496	-0.003189914090846	-0.0011602502606821	0.0590842090000012	0.084281765600002	0.0067495061000004	-0.0205006548000007	-0.0593369104000013	-0.0244025047999993	-0.0831011765000015	0.0668428233000021	0.0489641061000007	-0.0918491150000017	1
1.0715729049568814	-0.0715728985535193	1.4298266493838677e-15	0.0693925119598924	0.2040230760326712	-0.0564750675898288	0.0010895667622321	-0.0023302415324602	0.0004832705622436	0.0508157158000005	0.0170248760000001	0.0529037985000012	-0.0328436819000005	-0.0452600834000006	-0.0257253785999993	-0.081713351000002	0.0697192167000022	0.044177062400001	-0.0935038064000024	1
1.0407927737103009	-0.0407927852724047	-1.3907065796308321e-14	0.0524157695936376	0.1623416582777265	-0.0812837498196459	0.0014888019571027	-0.0018608592088989	0.0008603869928238	-0.0122926522000007	-0.0486161523000013	0.0169220136000003	0.0058671727000005	-0.0458473797000007	-0.0270429587000003	-0.080258269000002	0.0724665061000017	0.039244603700001	-0.0946776645000025	1
1.0215508975338636	-0.0215508820166097	3.5491747097563436e-14	0.0493668787489566	0.1501018607040702	-0.0839999008666002	0.0003951692066428	-0.0021940620241951	-0.0003020668391011	-0.0205613533000007	-0.0109965004000004	0.0187770335000003	0.0022332445000004	-0.0270876753000003	-0.0283549738000003	-0.078737128100002	0.0750796043000018	0.0341829659000009	-0.0953646527000025	1
0.983695461131572	0.0163045380751992	-1.1466201407006614e-13	0.0370997237005218	0.1221715777713261	-0.1218009623748914	-0.0005060366673324	-0.0029008201531304	-0.0007142351757307	-0.0218692388000004	0.0216978178000005	0.0336918014000007	0.0126656256000003	-0.0413256468000008	-0.0296611541000003	-0.0771511802000017	0.0775536723000018	0.0290088101000005	-0.0955612383000022	1
0.7253339289716867	0.2746659664326052	3.2845633848894824e-13	0.0364599152075446	0.0805809867449194	-0.1215985935892687	-0.0006291660057407	-0.002973761484955	-0.0007829374069376	-0.0230897510000001	-0.0185258402000003	0.0096333304999999	0.0192437506000007	-0.0279234644000004	-0.0309612306000012	-0.075501730800002	0.0798841288000013	0.0237391677000004	-0.0952664105000023	1
0.3114632885397629	0.6885372645263345	-9.369580254060669e-13	0.0384097127169554	0.0630009374245042	-0.1271668894849542	-0.0005610477228337	-0.0027017897149559	-0.0007747598735921	-0.0120328915999996	-0.0101465418	-0.031399772300001	-0.0081667012	-0.0350134736000003	-0.0322549359000015	-0.073790137500002	0.082066658300001	0.0183913845999999	-0.0944816852000021	1
0.0162734895313879	0.983724344463316	2.6059509399403645e-12	0.0356171795791056	0.1072856355580857	-0.1273531075291179	-0.0009912191374669	-0.0028999208875749	-0.0011839401545562	-0.0062427939999995	0.0009263809000001	0.0109052892999998	-0.0120346845000003	-0.0422826619000004	-0.0335420038000009	-0.0720178090000018	0.0840972192000011	0.0129830635999996	-0.0932110979000018	1
-0.1156948159511954	1.1157022940031365	-7.090279437299552e-12	0.0509778979614744	0.171080798489685	-0.115000076468731	-0.000650837662331	-0.0028168094813665	-0.0005939174450463	-0.0498199183000008	-0.0128792999000005	-0.0346998797000012	0.0554697821000015	-0.0044882229999994	-0.0348221695000011	-0.0701862042000021	0.085972051400001	0.0075320069999997	-0.0914611824000022	1
-0.1446790022179821	1.1446549737575018	1.8936562779996493e-11	0.0490944427319849	0.0535869744544463	-0.3502612423819361	-0.000306151623192	-0.0033092179659271	-0.0019040108397105	-0.0933241683000001	-0.0610551747000002	-0.0471241272000013	0.1440294358000021	0.0482023020000009	-0.0360951694000013	-0.0682968306000014	0.0876876832000011	0.0020561577999988	-0.0892409375000012	1
-0.1244228182481211	1.1244965479617537	-4.9590641291914353e-11	0.0979404896747145	-0.0261638971886408	-0.2424753874086055	0.0011500445718234	-0.0030241094688767	0.0006907410502704	-0.0351130320999988	-0.0473459408	-0.0623325282000018	0.0491021571000006	-0.0242949738999999	-0.0373607416000019	-0.0663512432000022	0.0892409375000012	-0.0034264595000013	-0.0865617806000019	1
-0.0879644962263767	1.0877449629235894	1.2730654583799082e-10	0.0716783468671457	0.1219771973556483	-0.1826110061770559	0.0001132581001434	-0.0035440424069315	-0.0007008016021462	-0.0269176302999997	-0.0522895678000007	-0.1175772096000027	0.0096345178999997	-0.0349475587000002	-0.0386186257000009	-0.0643510435000017	0.0906289382000014	-0.008897798200001	-0.0834374889000015	1
-0.0536186541730757	1.0542294899874305	-3.198272469730742e-10	0.058015519734994	0.1103782504755061	-0.187934062121828	0.0001220418158696	-0.0037420905814187	-0.0013142766387821	0.0158137871000012	-0.0090409113999996	-0.0830357924000019	0.0132420333999996	-0.0497600030000007	-0.0398685628000008	-0.0622978778000014	0.0918491150000013	-0.0143398485000013	-0.0798841288000012	1
-0.0287973604754666	1.027328585108241	7.854719653783771e-10	0.0463525633368245	0.1453565097227039	-0.2138413414132316	-0.0010656499717041	-0.004166080286757	-0.0017497274874243	0.0028765094000009	-0.0152418868999996	-0.0192797054000004	0.0212667653999993	-0.0944153261000019	-0.0411102958	-0.0601934360000009	0.0928992083000016	-0.0197346973000015	-0.0759199731000007	1
-0.0139113051898644	1.014314366053956	-1.878812059009639e-09	0.053069649287125	0.1349065617905445	-0.1811457631975079	-0.0014580736465104	-0.0040140399565344	-0.0020264366559064	0.0122661668000011	0.0217455384000009	0.0324420776000004	0.0504680102000004	-0.060967684100001	-0.0423435691000003	-0.0580394502000012	0.0937772737000016	-0.0250645864000015	-0.071565406900001	1
-0.005914059157274	0.8782169780985158	4.350895710095665e-09	0.0555987509283972	0.1962035704762592	-0.1670146563255073	-0.0012648146927126	-0.004178014755389	-0.0015841491748296	-0.0141351939999999	-0.0015143615999997	0.0505235439000009	0.0533758060000003	-0.0866498527000016	-0.0435681288999997	-0.0558376933000011	0.094481685200002	-0.0303119720000015	-0.0668428233000009	1
-0.0025917989503134	0.4975995560970919	-9.656734792936534e-09	-0.032946123014442	0.1411300258799041	-0.1341271274777124	-0.0005978124660599	-0.0020698410359188	-0.0022331237984228	0.0082641559000002	0.0262044549000006	0.0334702261000002	0.0175547354999999	0.0051879636999998	-0.0447837232000009	-0.0535899776000011	0.0950111383000011	-0.0354595815000013	-0.0617765075000007	1
-0.0003546030681142	0.1278207769080442	2.01665386468565e-08	-0.1072906215079047	0.1419127926217396	-0.165790854377606	0.0014051109175145	-0.0007771117255301	-0.0022919603187819	-0.0179045900000007	-0.0037686260999998	0.0399134998000003	0.0184623955999995	0.0415116598999999	-0.0459901020000011	-0.0512981531000008	0.0953646527000008	-0.0404904708000013	-0.0563925126000002	1
-0.0012986878204148	-0.0723739744922994	-3.8120387745477066e-08	-0.0983060665070539	0.1790364028962033	-0.2449059467481506	0.004262252637189	-0.0014830328198221	-0.0030618610587589	-0.0043916775000003	-0.0081058120999994	0.0195563793000002	0.0560974577999995	0.0522535124999997	-0.0471870168000003	-0.0489641061000004	0.0955415737000013	-0.0453880801000018	-0.0507185252999995	1
0.0334414469880709	-0.1403543121668315	5.867072043415641e-08	-0.1701755903230757	0.0997397631989685	-0.1830531378904412	0.0024111197203488	0.0013519734539154	-0.0045921533881028	-0.0225734126000008	-0.0133745627	0.0149460540999997	0.0345259913999999	0.0920734678000004	-0.048374221500002	-0.0465897578000004	0.0955415737000001	-0.0501362882000013	-0.0447837231999997	1
0.3040209330361278	-0.1371894946486182	-4.0732413437904857e-08	-0.1206672615346544	0.0749658490286145	-0.2120003298079524	0.0020774430021111	0.0004950954965052	-0.003760024084513	0.0084699376000002	-0.0046719366999994	-0.0095531059000003	0.0179691017999992	0.0452484186999995	-0.0495514717000015	-0.0441770624000002	0.0953646527000006	-0.0547194656000017	-0.0386186256999994	1
0.714545788347704	-0.1050979433952649	-1.9710337762296158e-07	-0.0564562179856869	0.1481086903481537	-0.2032339787630824	0.0011421524075447	-0.0010689420614144	-0.0025253923435172	-0.0510909906000012	-0.0496007843000006	0.0053011607000002	0.0524318047000001	0.0079938865999991	-0.0507185253000006	-0.0417280058	0.0950111383000015	-0.0591225262000015	-0.0322549358999997	1
