trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1174466168698811	-1.0708603434849965e-06	-0.1174455459857906	1.3600156877483921e-16	-0.1074628427670658	0.0084397121996166	-0.1368008073974499	0.00118005562921	0.0003022759616896	-0.0003801787115834	0.0361362261000006	0.102708284200002	-0.1112254013000021	-0.0082484364000003	-0.0700471552000016	0.0516255532000023	-0.0401316656999996	-0.0948864133000018	-0.0621533448000013	0.0278867734000007	1
1.0801713401041435	4.668077274229539e-07	-0.0801718069496602	-1.4490739229628175e-16	-0.077577680905591	0.1092293547433069	-0.1043862569399182	0.0005600410324437	0.0003029242967744	-0.0002710845572936	-0.0235537821000007	0.0645861767000014	0.0551468022000011	-0.1046438667000018	-0.0199242208000004	0.0504575686000007	-0.0426212929000008	-0.0953627220000021	-0.0578514371000011	0.0344113177000007	1
1.0480103231105224	-2.0050375671207402e-07	-0.0480101226206781	-2.50210852553735e-16	-0.0714426887591907	0.0237879423296903	-0.0634687094584182	0.0012820203998782	0.0001323406926477	-0.0002490856950543	-0.1120065382000026	-0.0126715910000001	-0.043726310400001	0.062677524500001	-0.0617108852000015	0.049279105299999	-0.045075516800002	-0.0956608172000018	-0.0533573527000012	0.0407572790000008	1
1.0240218554213425	8.218045144735961e-08	-0.0240219376344661	-2.7570385758346076e-16	-0.0752338482928525	0.1031904663280166	-0.0812383229399382	0.0010880412365207	0.0003028425338608	-0.0002891643776803	-0.0636269463000015	-0.1141179452000023	-0.0149081686000003	-0.0742775074000013	0.0807066096000015	0.0480904080999994	-0.0474922989000016	-0.0957801421000021	-0.0486860206000009	0.0468917239000008	1
1.0050985839814643	-3.2845129355998384e-08	-0.0050985511519743	-2.6242654733708962e-17	-0.0865249815560243	0.0752136018095932	-0.0549039508432114	0.0011401443087455	0.0005897232630331	-0.0004858363985817	0.0435951435000011	-0.0914259007000019	0.0954385114000025	0.0247188333000002	-0.0438945409000004	0.0468917238999997	-0.0498696316000008	-0.0957204735000022	-0.0438529584000008	0.052782816700001	1
0.8149875371888811	1.2857836603461418e-08	0.1850124499098149	1.4271566807548098e-16	-0.1018910133903002	0.0480085096493499	-0.0697065519943581	0.0013352618976639	0.0007500275338195	-0.0007080014219007	0.0991893451000023	0.0065014800000001	-0.0585770193000008	0.0873272282000019	0.0376831835000009	0.0456833015000009	-0.0522055402000006	-0.095481922900002	-0.0388742211000006	0.0583999846000012	1
0.4102586040912418	-4.936624683466421e-09	0.5897414008760885	8.62083399238022e-17	-0.0974203725727264	0.0861928268703314	-0.0866076486115191	0.001206763483076	0.0008591334395257	-0.000609019109091	0.0602471965000017	0.0811122793000015	-0.0083824396999997	-0.0253108397000001	0.0805716028000017	0.0444653919000006	-0.0544980844000012	-0.0950649363000019	-0.0337663475000005	0.0637140765000012	1
0.0723544483222885	1.8609884015111555e-09	0.9276455496388144	1.44306002212453e-16	-0.1008914402353991	0.0921190306065117	-0.083268610399784	0.0010591788311803	0.0005871766221305	-0.0006113108705299	0.0197292664000012	0.0865573377000017	0.0876584679000022	-0.0088428630999999	-0.0098884559000001	0.0432382481000008	-0.0567453599000014	-0.0944702927000017	-0.0285463055000005	0.0686975141000013	1
-0.0951409780140307	-6.915635074682831e-10	1.0951409790953053	-2.7431611983083317e-17	-0.0918643020436152	0.06755341531961	-0.0608211673719393	0.0008810679831416	0.0005708966129857	-0.0002347514928826	-0.0628811027000007	0.051496260000001	-0.031270161700001	0.0618234318000015	0.0082245206999995	0.0420021248999997	-0.0589455001000031	-0.0936991036000012	-0.0232314356000006	0.0733244350000014	1
-0.1437871823834631	2.597288878802877e-10	1.1437871809641489	1.0901672365804244e-16	-0.1176342895071366	0.0790033038959302	-0.1112187460256125	0.0011231282958546	0.0003831347676921	-0.0006502155898759	-0.0357486257	-0.1108301325000025	-0.0278051920000002	-0.0873889383000019	0.0548715895000007	0.0407572790000007	-0.061096677300002	-0.0927528101000013	-0.0178393932000005	0.0775708270000013	1
-0.1319930436778554	-1.1318389998665571e-10	1.131993046806484	1.6055706384191043e-16	-0.1138540285770648	0.086244841045712	-0.0760806148565355	0.001093655381844	0.000564699890608	-0.0005493089613293	-0.0118892186999993	-0.1264313805000027	0.0823929368000019	0.0190689800000002	-0.0469213206000011	0.0395039689000006	-0.0631971047000021	-0.0916331806000014	-0.0123880901000004	0.0814146528000015	1
-0.0970885475283752	8.486697222310939e-11	1.0970885394504133	1.1795271280206106e-16	-0.1053303565736715	0.0451903571906911	-0.0711184886453671	0.0012407000437274	0.0007231616159104	-0.0005459492053968	0.0721850987000024	-0.0601925258000014	-0.0694189753000011	0.0839949176000017	0.0268855048000004	0.0382424549999999	-0.0652450377000024	-0.0903423075000014	-0.0068956350000001	0.0848359644000015	1
-0.0618665190687019	-1.2048423696538726e-10	1.0618665396689293	1.8894383285883766e-16	-0.1177056382200577	0.0710616725037164	-0.1150212186299907	0.0013192360694884	0.0006860530565328	-0.000677952813013	0.0719630547000023	0.0890484259000017	-0.0296997811000001	-0.0520772710000009	0.0708117873000014	0.036972999100001	-0.0672387750000016	-0.0888826032000014	-0.0013802733	0.0878170061000016	1
-0.0327740999994488	2.004414442867125e-10	1.032774048100453	1.4364772195481704e-16	-0.1166537767035568	0.057395369054345	-0.1022535856609318	0.0013922304614229	0.0007690796784343	-0.0006040357589039	-0.0038006225999991	0.0992320726000018	0.092134512000003	-0.0539640303000015	0.032989999500001	0.0356958649000003	-0.0691766606000013	-0.0872567955000015	0.0041396735000001	0.0903423075000014	1
-0.0191124617973982	-2.6293104854941716e-10	1.0191125893684163	2.0654912315430358e-16	-0.1200977396013761	0.0451279015355794	-0.0995333221991923	0.0012702196612701	0.0006645816619789	-0.0006589219656439	-0.0775526691000009	0.0615095028000012	0.0422028265000011	0.0868609454000019	-0.0341473209000008	0.0344113177000011	-0.0710570848000018	-0.0854679228000013	0.0096458687000001	0.0923987632000018	1
0.0629445650833436	-5.582573498806867e-12	0.9370551291121476	1.8465453246019647e-16	-0.1301641142376155	0.0452520251150327	-0.1408075286078085	0.0013827578431401	0.0006719718567511	-0.0007649647896127	-0.1082073909000016	-0.0664025520000015	-0.063115458500001	0.0004078417000001	0.0560658145000007	0.0331196242000014	-0.0728784856000015	-0.0835193281000012	0.0151200214000001	0.0939757006000017	1
0.3966492255319689	1.8607564341467206e-09	0.603351484191712	1.4247734079739075e-16	-0.1216552478653194	0.1020305254294274	-0.12713770738921	0.0012401924830538	0.000773191574484	-0.0004969794937885	-0.0249901461	-0.1302998592000027	0.0504252928000013	-0.0347879122000004	0.0320521606000006	0.0318210527000012	-0.0746393500000013	-0.0814146528000015	0.0205439468000004	0.0950649363000018	1
0.7955075755788269	-9.70491067485749e-09	0.2044908444317588	2.2947853002960432e-16	-0.1238614902665206	0.0708394501499346	-0.1267235758993774	0.0013542609002354	0.0007930602223111	-0.0006500375087355	0.0547496392000014	-0.0735222437000013	0.0043727043999998	0.1076108044000027	-0.0752466249000016	0.0305158728000021	-0.0763382156000009	-0.0791578303000015	0.0258996273000006	0.0956608172000022	1
1.037735841498611	3.7825201319161595e-08	-0.0377325277966394	2.814689358760409e-16	-0.1467615926680167	0.0369430736789407	-0.1553207705180035	0.0018129833315342	0.0009881177416334	-0.0009708958849916	0.0622658367000013	0.0877482713000019	-0.0940162021000017	0.0087633873000002	0.0504678845000009	0.0292043556000025	-0.0779736709000001	-0.0767530781000013	0.0311692719000007	0.0957602511000022	1
1.132284903052379	-1.3028533975412414e-07	-0.1322912151779074	1.228195391238558e-16	-0.1409531726406243	0.1119198783938211	-0.1401870543848108	0.0014639408827816	0.0008227212338749	-0.0010671040859837	-0.0167298715000006	0.0757549542000018	0.054386807700001	-0.0780790944000013	0.059361171900001	0.0278867734000021	-0.0795443577000006	-0.0742048901000012	0.0363353752000007	0.0953627220000022	1
1.141935144111426	4.180105858794029e-07	-0.1419252398942355	1.9683804261526682e-16	-0.1409005543413031	0.0275973456129451	-0.1338470146320677	0.0014929484867618	0.0008276959394169	-0.0010826194366399	-0.1185450575000026	-0.0010754486999998	0.0582671284000015	0.0820475718000013	-0.0576850922000011	0.0265634000000018	-0.0810489711000003	-0.0715180283000013	0.0413807762000009	0.0944702927000021	1
1.1141785094536378	-1.2787213975249166e-06	-0.1141860384671369	-1.586519014550823e-17	-0.1229828071602283	0.0457202667782319	-0.1452062810881781	0.0014326185648783	0.0004130903568367	-0.0005712962316946	-0.039595276100001	-0.1053192018000021	-0.0866089574000017	-0.0291631287000008	0.0519744822000008	0.0252345100000002	-0.0824862614000016	-0.0686975141000012	0.0462887143000009	0.093087594900002	1
1.07694204428185	3.7733987369430338e-06	-0.076976707310533	2.5117352535062332e-17	-0.1253295890761461	0.1364562079112115	-0.1313864227244893	0.0009715901956003	0.0003022131383622	-0.0005911470151392	-0.0166772382000006	-0.1168828704000021	0.079938692400001	-0.0343687297000002	-0.0205454482000008	0.0239003795000013	-0.0838550348000017	-0.0657486183000011	0.051042886000001	0.0912218041000022	1
1.045317600223154	-1.0804137883910127e-05	-0.0451050623643378	1.6506410299319462e-16	-0.1328815014846764	0.0073443128703713	-0.1287878360830495	0.0014587067587292	0.0004303135805804	-0.0009418147443276	0.0296664652000007	-0.0913334108000018	-0.0600970955000007	0.1118774670000019	-0.0004165021999997	0.0225612856000007	-0.0851541541000008	-0.0626768518000012	0.0556274983000013	0.0888826032000018	1
1.0229472204242798	3.021511294115245e-05	-0.0234247938378175	3.791945482197826e-17	-0.1232132920142986	0.1145083703875545	-0.1313806967985733	0.0010681858571528	0.0004440620013081	-0.0008207375169814	0.1058389568000024	-0.0049730515	0.036656096000001	-0.0589657098000009	0.1008136456000024	0.0212175063000006	-0.0863825404000011	-0.0594879552000013	0.0600273217000014	0.0860821319000017	1
0.9987667539978626	-8.283672845662108e-05	-0.0109257894538835	2.599778372673004e-17	-0.1178671551866156	0.0317099061290658	-0.134113362079305	0.0013061295585692	0.0003910629191172	-0.0006697558155945	0.0994416298000022	0.043289468100001	-0.0167940294000001	0.0879436904000018	-0.0571540827000008	0.0198693207000004	-0.0875391733000014	-0.0561878877000011	0.0642277404000015	0.0828349236000018	1
0.7835599432617858	0.0002231965311409	-0.0046072644112708	-1.4720841023705755e-16	-0.108488825448531	0.0479725302334782	-0.221309978574299	0.0011309500277585	-0.0001369292854864	-0.0007589232504952	0.0666077842000014	0.0912517351000018	-0.0662427869000008	-0.1087139192000018	0.035001628700001	0.0185170088000011	-0.0886230920000007	-0.0527828167000016	0.0682148009000015	0.0791578303000014	1
0.3729884081837232	-0.0005722005135304	-0.0017414376687188	-7.418697305066214e-16	-0.0715918768248229	0.0965659167248987	-0.1009067794586397	-0.0032974546880744	-0.0015770800364872	-0.0005621001485821	0.0280144207	0.0218901475000004	0.1285972526000018	-0.0312628785000008	-0.1240469874000027	0.0171608513999985	-0.0896333961000036	-0.0492791053000014	0.0719752588000011	0.0750699348000013	1
0.0504448911958265	0.0013424228010807	-0.0005582787803774	-9.001957459614101e-16	-0.0822615373153449	0.0207751052035404	-0.1792772798470993	-0.0010395490443118	0.0006199240168307	0.0001468221008796	0.0249358477999994	-0.0108309612000002	-0.1472465083000044	-0.0268934542000006	-0.1463609496000042	0.0158011302000001	-0.0905692465000037	-0.0456833015000012	0.0754966221000007	0.0705924520000015	1
-0.103484725794137	-0.0023043568583328	-0.0001011791504265	-8.729682953883938e-16	-0.101223746123366	0.0971534653277779	-0.139044625503175	-0.0010469503107799	0.0008840604201399	-0.0001150373579423	-0.0310722525000017	0.0338218770000006	0.0587219370000003	-0.0976212129000023	-0.0243116458000012	0.0144381275000006	-0.0914298658000028	-0.0420021249000012	0.0787671932000008	0.0657486183000012	1
-0.1445071271453767	0.0836620888342619	5.542699641526956e-06	-6.550853982525167e-16	-0.1136341414957934	0.0308450984074387	-0.1049108660007938	-2.590733603279159e-05	0.0005450039356111	-0.0003399926112856	-0.0217463100000012	0.0460129102000009	0.0098640343999995	0.1275505593000022	-0.0455241352000015	0.013072126400001	-0.0922145392000023	-0.0382424550000011	0.081776107600001	0.0605635717000011	1
-0.1292818836447296	0.4271748889725399	-2.148149577395741e-06	-2.970888520806753e-16	-0.1361820556563202	0.0525647679649785	-0.1786693150531023	0.0001621271911945	0.000618966998911	-0.0004105499058538	-0.0262071276000008	0.1041056563000019	0.0086726679000005	0.0125778154000002	0.1201131515000026	0.0117034106000023	-0.0929226147000001	-0.0344113177000016	0.0845133700000015	0.0550642208000009	1
-0.093850459443836	0.8178099622835192	8.288034868147329e-07	-2.1430730305899854e-16	-0.1392705682150401	0.068947630241978	-0.1350225494057343	7.21243060314991e-05	0.0005429833225139	-0.0004580194081265	-0.0384253508000009	0.0721224582000014	0.1332978365000028	0.068445207800001	-0.0147545696000003	0.0103322643000009	-0.0935535044000012	-0.0305158728000012	0.0869698875000014	0.0492791053000011	1
-0.0584278801283522	1.047991612545602	-3.020115617756747e-07	-2.235333116519442e-16	-0.1390273246258722	0.0069559136321512	-0.1917236073563389	0.0004107540705894	0.0006798470934423	-0.0007476396679729	0.1052400121000023	-0.0200214897000006	-0.1128712973000019	-0.0242236813000012	0.0309439440000006	0.0089589722999996	-0.0941066840000014	-0.0265634000000011	0.0891374998000015	0.043238248100001	1
-0.0319938131236045	1.1348987628344795	1.042796273636664e-07	-3.6703574760397036e-16	-0.1333460318819715	0.1063799241990327	-0.1725866996269616	6.223256560809172e-05	0.0007549808283975	-0.0006160232995332	0.0371446872000005	0.0273166329000006	0.0422719309000001	-0.1275235673000031	-0.0484381913000017	0.0075838197999991	-0.094581694200003	-0.0225612856000006	0.0910090062000012	0.0369729991000013	1
-0.0156482176961636	1.14086840750032	-3.493654877376057e-08	-2.0505255490284863e-16	-0.141346865841528	-0.0103578256770773	-0.1787143945870761	0.0009891950059854	0.0006241927725799	-0.0006223090929339	-0.0436907419000009	0.0604640906000013	-0.0762441572000018	0.1016191372000015	-0.0696742047000019	0.0062070922999996	-0.0949781404000021	-0.0185170088000006	0.0925781899000014	0.030515872800001	1
-0.006907020640504	1.1118319374046135	1.1276056815916217e-08	-2.7173220777493003e-16	-0.1392153727046554	0.0814955445437699	-0.1872472619282644	0.0006501283686433	0.0004963325381706	-0.0005161615186625	-0.1066754570000024	-0.0020442472	-0.0038041414000002	-0.0578364313000013	0.0946441889000014	0.0048290756999995	-0.0952956932000021	-0.0144381275000007	0.0938398382000016	0.0239003795000007	1
-0.0027511560425273	1.07464410635693	-3.4519606065560804e-09	-1.9666787750119314e-16	-0.1301580168202742	0.074807142391037	-0.1670025060135618	0.0003211249785902	0.0005069210079099	-0.0004915813823413	0.0287465122000007	-0.0646249517000013	0.0832203858000017	0.0433765244000006	-0.0642278814000013	0.0034500562999995	-0.0955340889000019	-0.0103322643000009	0.0947897599000017	0.0171608514000006	1
-0.0009640933273607	1.0433760479450016	9.733811001241246e-10	-2.2107073541137038e-16	-0.1283564357516829	0.0452340712715227	-0.2192213068606488	0.0007696534266992	0.0006538203322952	-0.000468251588085	0.0159248923000002	0.0922631629000019	-0.085728390700002	0.0183748347000006	0.0171894683	0.0020703204000002	-0.0956931295000018	-0.0062070923000007	0.0954247996000018	0.0103322643000005	1
-0.0002530434158458	1.0223617657904616	-2.355225973263335e-10	-2.964095184220877e-16	-0.1391013975936496	0.0760230381556377	-0.1639752885567001	0.0004220995824827	0.0004779124974594	-0.0004151009601273	-0.1009817601000021	0.0002240808999999	0.1169835956000026	-0.0317875079000013	0.0241854466000004	0.000690154599999	-0.0957726828000019	-0.0020703204000005	0.0957428477000017	0.0034500563000001	1
-1.249283033784616e-05	1.010360677320063	3.72170983051304e-11	-2.053554750606105e-16	-0.1391226823129438	0.0491258108914677	-0.1440174483123128	0.0012065927360029	0.0005322949305437	-0.0003408215761138	0.0159473670000003	-0.1117563526000023	-0.0603283671000014	0.1344590900000025	0.0585439410000009	-0.0006901546000007	-0.0957726828000023	0.0020703203999996	0.0957428477000017	-0.0034500562999998	1
9.626684720774725e-07	1.0043396402389169	5.812613638160414e-12	-3.34759725893692e-16	-0.1310720077725156	0.1326907806240612	-0.1642146482686268	0.0009551428588234	0.0006567923691284	-0.0004343136504639	0.0529241655000009	-0.0069836181	0.0243195581999999	-0.0528923581000009	0.0836247942000011	-0.0020703204000008	-0.0956931295000027	0.0062070922999997	0.0954247996000016	-0.0103322642999998	1
-1.2310830625486414e-06	1.0016280576050114	-9.687520695114516e-12	-3.423686923420503e-16	-0.133420565172216	0.0516799250539033	-0.1539244270634304	0.0013471092262561	0.0006272705815988	-0.0003409230451371	-0.0018624799000002	0.0795211254000017	0.0234190239	0.0617322950000007	-0.0482780177000014	-0.0034500563000012	-0.0955340889000028	0.0103322643	0.0947897599000015	-0.0171608514	1
3.352126183993108e-06	1.0005097597474224	6.428314291413914e-12	-2.2797644282910257e-16	-0.1483706265874227	0.0667465118023215	-0.2147616469386139	0.0014470290153511	0.0001321672931065	-0.0004590960532615	-0.1126908234000027	0.0181013526000004	-0.0411445889000012	-0.0019482423999999	0.0656476085000006	-0.0048290756999996	-0.0952956932000018	0.0144381275	0.0938398382000016	-0.0239003795000002	1
-9.86921286775188e-06	1.0000953544870068	-3.434991496004896e-12	-3.576509401857501e-16	-0.1394344995226084	0.0953865651468527	-0.1942917407307199	0.0011750595248277	0.0003538003407334	-0.0003407078628229	-0.0624350800000015	-0.0550640154000011	0.066205457900001	-0.0577683299000015	-0.0231419227000009	-0.0062070923000006	-0.0949781404000025	0.0185170088000001	0.0925781899000014	-0.0305158728000004	1
2.888963341626043e-05	0.9999654517520168	1.6527291551990457e-12	-2.1414316395568768e-16	-0.1484411786556743	0.0492969165069467	-0.1902710319811416	0.0012992372555061	0.0007350828704903	-0.0006429784814154	0.0982303599000019	-0.0586277413000012	-0.0829752513000022	0.0552319266000008	-0.0426294185000015	-0.0075838198000001	-0.0945816942000024	0.0225612856000003	0.0910090062000014	-0.0369729991000003	1
-8.269810370776385e-05	1.0000847848791783	-7.490862754297662e-13	-2.2521195228239016e-16	-0.1530557483223034	0.0807262910884099	-0.2386978135634494	0.0014518198315153	0.0008289371383644	-0.0007761021295871	0.0575645383000009	0.0442763800000009	-0.0577249258000015	-0.0995474281000021	0.0266035508999999	-0.0089589722999995	-0.0941066840000018	0.0265634000000003	0.0891374998000014	-0.0432382481000005	1
0.0002323442928799	0.9997668421993984	3.224130069471497e-13	-2.0426403340340383e-16	-0.1523671716124696	0.0676500935906847	-0.1969084191997592	0.0011102528169258	0.000677592523838	-0.0007358763812355	-0.0006392277000001	0.049453337800001	0.0659236266000011	0.0049877254999996	-0.0697115525000017	-0.0103322642999999	-0.0935535044000019	0.0305158728000004	0.0869698875000014	-0.0492791053000007	1
-0.0006185841839871	1.0006188880981186	-1.3677710870260212e-13	-3.3784212666182804e-16	-0.1474287133335119	0.0487564267442051	-0.1717638886544536	0.0011756772438421	0.0008772618286873	-0.0004060158699655	-0.0484206029000014	0.0794521421000017	-0.064600824100002	0.0548326515000007	0.0393678984	-0.0117034106000009	-0.0929226147000029	0.0344113177000008	0.0845133700000013	-0.0550642208000008	1
0.0014749837529959	0.9985249077048972	5.3824981577751046e-14	-3.432048412468035e-16	-0.1474478129253079	0.0935893712369864	-0.219109913688997	0.0015201666071516	0.0007981867085651	-0.0004121070939229	-0.0264739295000008	-0.090705480000002	-0.0195196402000005	-0.1012448476000024	0.0683649893000008	-0.0130721264000007	-0.0922145392000022	0.0382424550000005	0.0817761076000013	-0.0605635717000011	1
-0.0017601500537781	1.0017601878806195	-2.3013567827402973e-14	-2.7408792386089118e-16	-0.1440703056487117	0.0812725953977337	-0.2048816342424555	0.00125413534565	0.0007982860646134	-0.0003410007989316	0.0852509064000017	-0.0509188513000011	0.0556497142000009	-0.0401067191000014	-0.084800420200002	-0.0144381275000006	-0.0914298658000021	0.0420021249000005	0.0787671932000012	-0.0657486183000011	1
0.1044600183242194	0.8955399687930355	7.137041985907711e-15	-2.6888948083152247e-16	-0.1474645479567453	0.0467878189524102	-0.2090824350864868	0.0015246701641286	0.0008271822741755	-0.0004171311027432	0.0043725412999996	0.0717735161000016	-0.0671498309000022	0.0396298691000005	-0.0651596818000021	-0.0158011302000002	-0.0905692465000027	0.0456833015000011	0.075496622100001	-0.0705924520000009	1
0.4659579297412955	0.5340420744884984	-5.216987263958408e-15	-5.5369696729064837e-17	-0.1505099089969097	0.0663093840948358	-0.264399579539673	0.0016937949562137	0.0008834479071087	-0.0006557500458157	-0.0791253164000019	0.0348767973000007	-0.0507713382000009	-0.0112931505999997	0.059112793100001	-0.0171608513999987	-0.0896333961000008	0.0492791053000008	0.0719752588000015	-0.0750699348000015	1
0.846157350834567	0.1538426477140544	-1.1072769497360165e-15	-2.2729010791378608e-17	-0.155131319118867	0.0991015684165143	-0.2255962800064432	0.0014837162672287	0.0008591294257447	-0.0005006383671832	-0.0895946803000021	-0.0707033003000014	0.0630990965000012	-0.0386868947000007	-0.0032717766000001	-0.0185170087999992	-0.0886230920000013	0.0527828167000015	0.0682148009000014	-0.0791578303000017	1
1.0608529751304994	-0.0608529745014356	-2.837422200225205e-15	2.5215455163094313e-16	-0.1633350124362225	0.0237574373555968	-0.2236189457675281	0.0017362475718659	0.000909038054276	-0.0005332899961263	0.0635382524000014	-0.1032608374000022	-0.070735086000001	0.1034218136000019	-0.0264209722000002	-0.0198693206999987	-0.0875391733000005	0.0561878877000015	0.0642277404000016	-0.0828349236000019	1
1.1379216724303498	-0.1379216731857967	-2.53736341323062e-15	2.6795334729740724e-16	-0.163252943558037	0.0776013220418847	-0.2718761790568481	0.0017243157104441	0.0009634466809406	-0.0006428315566374	0.0758712399000015	0.051195311400001	-0.0504562314000006	-0.0895936876000016	0.042426483400001	-0.0212175062999981	-0.0863825404000002	0.0594879552000016	0.0600273217000015	-0.086082131900002	1
1.1391964201302005	-0.139196418678731	-2.4044450108829696e-15	2.217604915456775e-16	-0.1633701328667338	0.0573189408714239	-0.241514931400091	0.00172575659502	0.0009230275590273	-0.0005497978023142	0.0088279971000001	0.0668282162000014	0.0590209327000015	0.0039302149999998	-0.0857710588000014	-0.0225612855999984	-0.0851541541000004	0.0626768518000018	0.0556274983000013	-0.0888826032000019	1
1.1084092983661806	-0.1084093015518322	-3.667013769639861e-15	1.6592945302793248e-16	-0.1632364368398403	0.0355259541428967	-0.2802147049333587	0.0019668086393152	0.0010519303832542	-0.0005810348732672	-0.0951599827000023	0.0382341490000008	-0.0850853855000016	0.0148721777000006	0.0103730084000001	-0.0239003794999979	-0.0838550348000003	0.0657486183000019	0.0510428860000013	-0.091221804100002	1
1.071572904952974	-0.0715728985535634	9.24452011337021e-16	3.8852531096548237e-17	-0.1535896538521241	0.1152364826666598	-0.2741347859624608	0.0015461256497715	0.0007287369762804	-0.0003410634120082	-0.0676525109000017	-0.1146249739000023	-0.0043628642000002	-0.1155467925000019	0.0294640261000003	-0.0252345099999987	-0.082486261400001	0.0686975141000019	0.0462887143000011	-0.093087594900002	1
1.040792773706245	-0.0407927852722552	-1.433459449772041e-14	7.77209175910823e-17	-0.1473431026380189	0.0533411995039161	-0.2327947145534935	0.0014781247808253	0.0007287484519034	-0.0003410386328387	0.0182139102000005	-0.1235082375000027	0.0524139269000018	0.0154159724999999	-0.0558646404000005	-0.0265633999999998	-0.0810489711000006	0.0715180283000016	0.0413807762000011	-0.0944702927000023	1
1.0215508975369207	-0.0215508820167724	3.505458549310248e-14	1.1389436950225166e-16	-0.143860417983944	0.0502066159261567	-0.2794660112507781	0.0024481484405906	0.0007280170017663	-0.0003958920216523	0.0915907768000019	-0.0209249397000004	-0.0957600230000016	0.022586538600001	-0.0173899758	-0.0278867733999987	-0.0795443577000004	0.0742048901000016	0.036335375200001	-0.095362722000002	1
0.9836954611312004	0.0163045380758004	-1.1536142755884005e-13	-1.440625727809482e-16	-0.1099389740686518	0.1326007252409361	-0.3119867523032302	0.0013750184773012	0.0002599044909906	-0.0001391787833928	-0.0241499591000007	0.0645886099000014	0.0071745374999998	-0.1021186087000006	-0.0134280634000002	-0.0292043555999992	-0.0779736709000012	0.0767530781000012	0.031169271900001	-0.0957602511000021	1
0.7253339289716788	0.2746659664359929	3.273345125990817e-13	-1.6580888979929195e-16	-0.1300675013268483	0.0450880440990731	-0.2781651039599799	0.0017350838178998	0.0004857046359306	-0.0003409213623367	-0.089789007800002	-0.0256605085000005	0.0228185228000005	0.0135770882000004	-0.1229064698000024	-0.0305158727999999	-0.076338215600001	0.0791578303000015	0.0258996273000006	-0.095660817200002	1
0.3114632885394457	0.6885372645221728	-9.38867866953832e-13	-2.508473117868134e-16	-0.1458650412264863	0.0579659352090825	-0.2651003026028619	0.0021011676413435	0.000981645231819	-0.000342032321456	-0.1024735136000026	-0.1091484486000022	-0.0972778974000024	-0.0005309299999999	0.0094315661999995	-0.0318210527000001	-0.0746393500000017	0.0814146528000017	0.0205439468000001	-0.0950649363000018	1
0.0162734895311208	0.9837243444709765	2.6035475364537518e-12	-2.398639215865512e-16	-0.1404194704118131	0.1192935167801892	-0.2892750680063222	0.0019770920598025	0.0008467848016161	-0.0002188371408532	-0.0024486466000001	-0.1220782600000026	-0.0052805964000002	-0.0850368817000012	0.0453702429000007	-0.0331196241999997	-0.0728784856000008	0.0835193281000009	0.0151200214000001	-0.0939757006000018	1
-0.1156948159504722	1.1157022940071648	-7.093229579697887e-12	-1.5364708486349583e-16	-0.1404637762942394	0.0582772418967161	-0.2958818876029495	0.0018751107463821	0.000642180900582	-0.0003416026602192	0.0315632610000009	-0.0293093272000007	0.0654945283000017	0.0046019878000001	-0.1170963107000021	-0.0344113176999994	-0.0710570848	0.0854679228000006	0.0096458687	-0.0923987632000018	1
-0.144679002217474	1.1446549737555125	1.893354052331055e-11	-2.1822950235614948e-16	-0.1378754924491536	0.0395607448140954	-0.3152683889228211	0.0021050659160512	0.0007588278933437	-0.0001647987223238	0.0118680887000002	0.0471815921000008	-0.0858512714000017	0.0019000912000004	-0.0315235909000007	-0.0356958648999994	-0.0691766606000004	0.0872567955000008	0.0041396734999998	-0.0903423075000016	1
-0.1244228182480183	1.124496547964124	-4.959340894323016e-11	-8.499299984572804e-17	-0.1356542457789638	0.107109743956655	-0.373101503412932	0.0028050936774268	0.0008487122270227	-0.0002061904147987	-0.0072837091999998	0.0414668742000007	0.0400303288000014	-0.108283324200001	0.0149250883000007	-0.0369729990999979	-0.0672387749999988	0.0888826032000002	-0.0013802732999999	-0.0878170061000017	1
-0.0879644962268032	1.087744962922462	1.2730386895906748e-10	-3.735358122667525e-16	-0.1211426110938994	0.0989264081393072	-0.2032671263470029	0.0016940085550173	0.0006009742925539	-3.100868562006323e-05	-0.0227528389000006	0.0661735278000014	0.0867393895000013	0.0967269356000024	-0.0493087719000012	-0.0382424550000014	-0.065245037700002	0.0903423075000012	-0.0068956350000003	-0.0848359644000014	1
-0.0536186541731214	1.0542294899849638	-3.19829759577299e-10	-3.679401008589541e-16	-0.1340016918512238	0.0971295253856124	-0.2351563511991675	0.0016310302115062	0.0004553888130211	-0.0001363718386724	-0.0211200899000008	0.0765394668000016	-0.0680787887000021	-0.0018586863999996	0.0938302355000012	-0.039503968900001	-0.0631971047000019	0.0916331806000015	-0.0123880901000005	-0.0814146528000013	1
