trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9758371116459118	1.2183894073826636e-15	2.7137346553931715e-06	-0.0267551808622815	-0.006432385519503	-0.0079056356263981	0.0014898371474892	0.000356182609838	0.0009167357010446	-0.0047730635999999	-0.0718353561000011	-0.0434233074000015	-0.0996948824000024	0.0272833878999999	0.0944816852000011	0.091260153100003	0.0859720514000014	0.0787371281000022	0.0697192167000017	1
1.1129035170125945	-1.4895865673523103e-14	-8.748696272311784e-06	-0.0266454997762356	-0.0449002886359206	-0.0233693857480546	0.0009877830646079	0.0004679529211682	0.0009167690324622	0.1145371831000023	-0.0107769789000004	0.123829440900003	-0.0218437525000002	0.0526175389000014	0.0942662634000004	0.0904091936000017	0.0840972192000014	0.0755017308000019	0.0648561241000015	1
1.144725951510335	3.6286349923513615e-14	2.681418069033089e-05	-0.0268213297424055	-0.0454437416287046	-0.0626991661071503	0.0014238101919803	0.0004116523189475	0.0009167073437826	-6.722119999987522e-05	0.088131609100002	-0.0383948410000014	0.0454749214000005	-0.1340914660000031	0.0940314435000007	0.0894838202000019	0.0820666583000011	0.0720178090000013	0.059659515700001	1
1.125791934183482	-1.179367017004234e-13	-7.932395900945238e-05	-0.0266565650627248	-0.0160944304690127	-0.0900265014517454	0.0008009569390373	0.000307112975981	0.0002818770881413	-0.0666130641000014	-0.0439920531000006	-0.0235314998000006	-0.0526224974000013	-0.1441044069000031	0.0937772737000013	0.0884847944000021	0.0798841288000009	0.0682968306000014	0.0541561147000013	1
1.0892467140884696	3.312941949320009e-13	0.0002292687179828	-0.042597714596698	0.0160579029797085	-0.0867622984660561	0.0014840260214137	0.0004073971926834	-0.0001388034278025	-0.0327057544000006	-0.1220360898000024	0.056717853400001	0.0189245870000002	-0.1256445312000026	0.093503806400002	0.0874129386000019	0.0775536723000008	0.0643510435000013	0.0483742215000012	1
1.0554533885388058	-9.440722620436093e-13	-0.000624657174882	-0.0228940796378531	-0.0320197233330951	-0.0899116967964621	0.0008009061053053	0.0006671127923896	0.0002817327176076	0.0546914400000012	-0.0992424781000019	-0.0631404120000015	-0.1022458132000024	-0.1476213462000036	0.0932110979000008	0.0862691351000023	0.0750796043000005	0.0601934360000015	0.0423435691000012	1
1.028113821081468	2.594842822928306e-12	0.001498322635676	-0.0169575607067573	0.0577963815856897	-0.0521391991685927	0.0005344489183586	0.0006940396058	0.000147314731259	0.0148932590000004	0.0033462768000003	0.1078697579000017	-0.0836467336000017	0.0159736879000004	0.0928992083000034	0.0850543252000029	0.0724665061000014	0.0558376933000018	0.0360951694000012	1
1.01544100988283	-7.027342678977932e-12	-0.0011347453648348	-0.0207564724744036	0.016307771798154	-0.0307746108995971	0.0001689994584522	0.0003490002097355	3.970497534361365e-06	0.0833436646000023	0.0427983698000012	0.0222144522999991	0.1290074261000021	-0.0623989362000015	0.0925682019000024	0.0837695089000021	0.0697192167000015	0.0512981531000011	0.0296611541000003	1
0.8890445245989943	1.8634348455327204e-11	0.1171970514250596	0.0020828209801505	-0.0194673899173256	-0.0558526765351681	0.0001689768792048	0.0001120340784174	0.0004079904076458	-0.1236490505000027	0.0777452589000019	-0.0652729834000016	0.0074432979000001	-0.0065552037999995	0.0922181468000027	0.082415743500002	0.0668428233000016	0.0465897578000011	0.0230746094000004	1
0.514795550733929	-4.851227769573019e-11	0.4876588200772276	-0.0033736415012261	0.0432072622382124	-0.0480470584407153	0.0002679992114483	3.0553119253746865e-06	0.0004129995761919	0.0347867528000008	-0.0537278628000009	0.0673769155000011	-0.0749363879000015	-0.0021123060000003	0.0918491150000026	0.0809941435000028	0.0638426524000014	0.0417280058000015	0.0163694060000006	1
0.1394929479156142	1.2378475483913335e-10	0.8613505510003021	-0.0187083745381494	0.0270819854458598	-0.0159790967754672	0.0001149973271083	0.0001620018463387	3.399071488732126e-05	-0.0797618599000016	0.091983003000002	0.0919775420000017	0.0759847869000013	0.0106991121999996	0.0914611824000016	0.0795058789000022	0.0607242596000015	0.0367289002000008	0.0095800247000001	1
-0.0673369423253421	-3.0922656247276975e-10	1.0675435273855274	-0.0449719186058979	-0.002417765163301	-0.017692574783367	0.0005850059959486	0.0002574867008481	-4.507522362999436e-05	0.0493730842000014	-0.0956831145000017	-0.0582938409000018	0.0221437506999998	-0.0190023068000018	0.0910544289000012	0.0779521747000022	0.0574934194000007	0.0316088963000005	0.0027413791999999	1
-0.1393651710833921	7.541264133480791e-10	1.139369287681204	-0.0260880228363204	-0.0422319594940913	-0.0452334239511181	0.0009900023571693	3.261018925692079e-06	0.0005269988489878	0.0120310012000001	0.1132475722000023	-0.0234143382000002	-0.0263646843000008	-0.0212077091000014	0.0906289382000004	0.0763343096000018	0.0541561147000007	0.0263848473000002	-0.0041113636	1
-0.1380911357229604	-1.7876824258748462e-09	1.1380917249549358	-0.0251190318957143	0.0480653884938675	-0.0555558696646583	-0.0002875659058041	0.0003249421142887	0.0004050464502845	-0.0236397546000004	-0.0971704592000019	0.0632619795000013	-0.034487816800001	-0.0715963735000028	0.0901847978000015	0.0746536153000025	0.0507185253000007	0.0210739489000006	-0.0109429642	1
-0.1065979227557108	4.089197665849462e-09	1.10659769789579	0.0179348429520595	-0.0148827462152792	-0.0804873207308533	-9.368708713089484e-05	0.0003749533768736	0.0009980178668493	0.0609772011000013	0.1046258881000021	-0.0165907624000004	-0.0005454835000002	-0.1334666054000038	0.089722099200001	0.0729114752000019	0.0471870168000011	0.0156936827000003	-0.0177182917000006	1
-0.0696523890669525	-8.926286401010406e-09	1.069652426231482	-0.0244954634096227	0.0211663077878791	-0.0158686002157667	0.0006819898472841	0.0001830388596281	0.000114937637071	-0.0872256006000019	-0.0841754518000015	-0.0289063093000005	-0.081768305600002	0.0195170206999989	0.0892409375000006	0.0711093231000027	0.0435681289000004	0.0102617584000005	-0.0244025048000001	1
-0.0397548725935594	1.8178335885874933e-08	1.039754870008805	-0.0263618517172836	0.0446617060199081	-0.0215874477423487	-5.501525183836061e-05	0.0002279962207448	0.0001340059119925	0.0311373847000007	0.0186855487000004	0.1223542055000025	0.0252403826000004	0.0467016798000002	0.0887414118000018	0.0692486424000021	0.0398685628000007	0.0047960562000002	-0.0309612306000004	1
-0.0201726998348339	-3.2834427314581924e-08	1.020172717318838	-0.0081645167719836	-0.0202768678947235	-0.0211331074768713	-0.0001940838619568	-0.0005009672154543	-0.0003340486869064	-0.0311191552000004	-0.0105077979000001	-0.1118157747000025	0.061982189200001	0.0278414607	0.0882236248000017	0.0673309646000017	0.0360951694000009	-0.0006854330000001	-0.0373607416000009	1
-0.0092124426206308	4.493692846773483e-08	1.0092124068685722	-0.0444151971556751	0.0120463082138255	-0.0232130632623609	-0.0001240041555292	-4.498925282508162e-05	-0.0001740026699712	0.047004567800001	0.0444455071000011	-0.0080444681000004	-0.0620751491000015	0.0756873345000006	0.0876876832000019	0.0653578680000021	0.0322549359	-0.0061646659000002	-0.0435681289000005	1
-0.0038032577053532	-5.882750568685984e-09	1.0038032588523202	-0.041695388205129	0.0376422199470595	0.0163204757391078	-0.0004070007797123	-1.0968465605803493e-05	-0.0001550021659224	-0.0572022035000011	-0.0304444060000003	0.0192647040000001	0.0121657905999999	0.1121986964000012	0.0871336971000014	0.0633309768000023	0.0283549738000002	-0.0116236070000002	-0.0495514717000007	1
-0.001399926572841	-2.833143231308541e-07	1.0014002120813916	-0.023165653297086	0.024599249640958	-0.0003507303689769	-9.998551107204033e-06	-9.001454946530874e-06	0.0003069995550448	0.032740011900001	0.0215673495000007	-0.0499514188000019	0.0496571168000004	0.020335408299999	0.0865617806000012	0.0612519591000022	0.0244025048000002	-0.0170442873000004	-0.0552800014000012	1
-0.0004234301419106	1.5252067001280635e-06	1.0004219038748488	-0.024268681439866	0.0231395460144898	-0.0565091915501916	0.0006589738902778	-0.0001681009876149	-0.0003059445185329	-0.045938812800001	-0.0865294818000017	-0.0269196010000002	-0.0589882975000013	-0.008202687100001	0.0859720514000014	0.0591225262000018	0.0204048479999997	-0.0224088640000004	-0.0607242596000008	1
-5.664054685930772e-05	-6.007869606013844e-06	1.00006264902772	-0.0429679730891074	0.0293270765364885	0.0085659333051071	0.0001620058998461	6.898591087809033e-05	-0.0001730053961438	0.0576747487000013	0.0256800352000006	0.0741630593000014	0.0353898238000004	0.1089170426000013	0.0853646308000009	0.0569444308000016	0.0163694059999997	-0.0276996788000007	-0.0658562496000011	1
4.892518228505197e-06	2.080699271407915e-05	0.999974299531818	0.0191965657064398	-0.0335853083598494	-0.0023042732458978	0.0001620233743958	-0.0003309885125121	0.0001425269267848	-0.0575429950000013	0.0077462304000001	-0.115713281700002	0.0156103164000003	0.1046462375000019	0.0847396439000007	0.0547194656000015	0.0123036518000005	-0.0328993162000005	-0.0706495810000014	1
-1.7376003457896204e-06	-6.71511487191909e-05	1.000068891284426	-0.0212805900065554	0.0537796164938413	0.0103637563746738	-0.0008430550729745	0.0003198537396259	0.000346134526863	0.0262095558000005	0.039470542400001	0.0850089241000017	-0.042665732100001	0.1392976960000019	0.0840972192000013	0.0524494619000022	0.0082151138999998	-0.0379906609000005	-0.0750796043000011	1
7.04300208300201e-07	0.0002078409658283	0.999791447022165	-0.0208385816679028	-0.007311315794441	0.0221930205948123	-0.0009379717284317	0.0003220808127328	-0.0001728488962743	-0.0827299484000016	0.0035750661000002	-0.082952100200002	0.1683630832000032	0.1078975087000017	0.0834374889000011	0.0501362882000009	0.0041113636000001	-0.0429569540000013	-0.0791235388000018	1
-2.792267382621232e-07	-0.0005950443956856	1.0005953463895836	-0.0146409883673614	-0.0369817132208434	0.0026156917264607	-0.0005900170105235	0.0003379690465157	0.0001040997347008	0.0516717884000008	-0.0533849269000011	-0.0678076215000006	-0.0595614017000011	0.1630095428000028	0.0827605889000002	0.0477818483000011	-6.032030287864192e-16	-0.047781848300001	-0.0827605889000014	1
1.071058455108978e-07	0.001433787063409	0.998566040109749	-0.0163846807296873	0.0675774900749675	0.0027796880492026	-0.0012030536943333	0.0005298757883601	0.0002063188378827	-0.0543786197000011	0.0720184287000017	0.0787426672000013	0.0597000723000009	0.0833174126000007	0.0820666583000014	0.0453880801000017	-0.0041113636000002	-0.0524494619000011	-0.0859720514000015	1
-4.1852275399781454e-08	0.0007071186178849	0.999293108139205	0.0034645156550829	-0.0131652333695233	0.0028860850016349	-0.0010261012328848	0.0005313049450507	0.0003802729394098	-0.0091771907000003	-0.1056245554000022	-0.0562307919000006	0.0457736381000007	0.0601237455000003	0.0813558399999993	0.042956954000001	-0.0082151139000006	-0.0569444308000011	-0.0887414118000018	1
1.9802317563401512e-08	0.1419571092038012	0.8580423616073692	0.0144372395804603	-0.0032991440110251	0.0218362544704747	-0.0011819934617979	2.66549447625883e-05	-0.0002619838604657	0.0869927870000019	0.0568549987000012	-0.0363166965000006	-0.0482276083000015	0.082912998	0.080628280299999	0.0404904708000018	-0.0123036518000006	-0.0612519591000009	-0.0910544289000018	1
-1.7482347673561204e-08	0.5263555193287464	0.4736458733794385	0.007671846376837	0.0762920223682507	0.0080067778803992	-0.0009829479101495	0.0001802958863264	-0.0006024117487588	-0.1258139120000027	0.0423360367000012	0.0229652266000003	-0.0387400809000012	0.0646018037999998	0.0798841288000006	0.0379906609000025	-0.0163694060000003	-0.0653578680000007	-0.0928992083000014	1
2.9205320949840574e-08	0.8873065354315398	0.1126897928720178	-0.0436448077296816	0.0962638067016162	-0.0214096696799538	-0.0022168291018352	0.0004518355677573	-0.0007529997938915	0.0704584192000018	-0.0883133824000013	0.0501772911000001	0.0563615543000008	0.0628734188000003	0.0791235388000032	0.0354595815000016	-0.0204048480000007	-0.0692486424000013	-0.0942662634000015	1
-5.82364078038509e-08	1.0786535412436509	-0.0786440187967657	-0.0187824916983338	-0.0045578543746417	-0.0267831510922614	-0.0023785657223982	-0.0001660911653765	-0.0007641986872462	0.0294131453000003	0.1148486522000024	-0.0040986789999997	0.0191268827000004	0.1116705389000021	0.0783466667000015	0.0328993162000007	-0.0244025048000008	-0.0729114752000014	-0.0951485642000016	1
1.1054961020941903e-07	1.1414376127629136	-0.1414618333124634	-0.0430460390214371	0.0630006483175684	-0.0029695941609022	-0.0022714092475197	0.0003032030228526	-0.0006181564192821	-0.0721525101000016	-0.0646866013000009	0.0121351276	0.0591077455000011	0.1366318167000024	0.0775536723000025	0.0303119720000012	-0.0283549738000008	-0.0763343096000014	-0.0955415737000015	1
-1.7515897482670468e-07	1.136052589945269	-0.1359922494358719	-0.003571580786983	-0.0395835106519273	-0.0031495351271353	-0.001496077558558	-0.0002490366033334	-0.0006191863801499	0.0344657222000004	0.0248283197000004	-0.075088112700001	0.0342904279000005	0.0883290604000011	0.0767447189999994	0.0276996788000005	-0.032254935900001	-0.0795058789000016	-0.0954432708000019	1
1.4536357780502618e-07	1.1030418131419049	-0.1031884881783778	-0.0238564688103677	0.0696504872187511	0.0101276532071372	-0.0016929582659159	0.0001350237732899	-0.0006183860079181	-0.038968512100001	-0.0753319906000012	0.041311971800001	-0.0588900590000015	0.1258833810000013	0.0759199731000006	0.0250645864000018	-0.0360951694000013	-0.0824157435000012	-0.0948541610000013	1
4.629710796610221e-07	1.066866231267326	-0.0665312959764144	-0.016821117242602	-0.0046633817081302	0.0069841637819095	-0.0016929739832379	8.502400084399999e-05	-0.0006189282242075	0.0993990771000021	0.0125695221000002	-0.0061240256	0.1169305424000019	0.0523112415999999	0.0750796042999992	0.0224088640000003	-0.0398685628000013	-0.0850543252000019	-0.0937772737000022	1
-3.418830599206764e-06	1.036834345840378	-0.0375447619136552	-0.0064982556191797	-0.0269748699497581	-0.0161936108299444	-0.0011671320597887	-0.000355070286284	-0.0007367075827936	-0.0472598301000014	0.0388023683000008	-0.0966633528000013	-0.0036476917000001	0.1025317099000015	0.0742237855999998	0.0197346973000004	-0.0435681289000014	-0.0874129386000018	-0.0922181468000016	1
1.4658161046130768e-05	1.0205152434099427	-0.0188608962906916	-0.00082993343709	0.0732546884069617	0.0096121978852625	-0.0019451088654776	-0.0002481546039936	-0.0008692424100879	-0.0039886630000001	0.0077470694000004	0.049531977500001	-0.0096562543000004	0.1304035970000017	0.073352693200001	0.0170442873000015	-0.0471870168000011	-0.0894838202000014	-0.0901847978000014	1
-5.303769550247362e-05	0.9646614624603728	-0.0085344811824867	-0.0006226295595169	0.016457027431953	-0.0019536621803264	-0.001994577557205	-0.0002483821539171	-0.0006192483123205	0.0127573908000003	0.0080434209000003	-0.0975752136000023	0.0806932785000014	0.1095379065000017	0.0724665061000013	0.0143398485000004	-0.050718525300001	-0.091260153100002	-0.0876876832000018	1
0.0001778267558095	0.668589574215487	-0.0034902164740947	0.0991041192676965	0.0748859903704051	-0.0983769950787806	-0.0019937367506809	0.0019902722503878	-0.0012740189341904	0.0324059248000006	0.0598844706000011	0.0074183706000004	-0.0662631473000013	-0.0750823366000019	0.0715654069000018	0.011623607000001	-0.0541561147000004	-0.0927360906000012	-0.0847396439000016	1
-0.0005365784736651	0.25864807385301	-0.0012689179960358	0.1223240118188522	0.1101129630401812	-0.1106343180016178	-0.0025710178730728	0.0020462432021029	-0.0009628720258708	0.0130822927000002	-0.0384495452000011	0.0906002671000025	0.0257447954000008	-0.0958474802000017	0.0706495810000019	0.0088977982000001	-0.0574934194000003	-0.0939067741000015	-0.0813558400000018	1
0.0012919111615416	-0.0112100675288576	-0.0003719907830405	0.0967113567146087	0.0640044033367839	-0.1028539032436723	-0.0029931681126338	0.002197652181583	-0.0007667154159047	0.0623476875000013	0.050826781700001	-0.0612690856000014	0.0221389706000002	-0.0920634509000021	0.0697192167000014	0.0061646658999996	-0.0607242596000013	-0.0947683504000024	-0.077553672300002	1
0.0027115421985963	-0.1246201687483941	-4.148157420406889e-05	0.0988631342097802	0.0912006320568411	-0.1180782326995769	-0.0019112711256236	0.0020701451777147	-0.0011915241299268	-0.0327362210000009	-0.0325231921000008	0.0164850492000011	-0.0934628020000019	-0.0914319557000022	0.0687745056000005	0.0034264594999998	-0.0638426524000019	-0.0953179834000021	-0.0733526932000013	1
0.1611377784189881	-0.1438211042969474	3.880124370632355e-06	0.071767839851078	0.0874488664095317	-0.0626342376691461	-0.0027862712855038	0.0020378815700761	-0.0017061658443284	0.0203742869000003	0.0336441038000005	0.0947828320000024	0.0689617010000012	-0.0231842876000007	0.067815642	0.0006854329999992	-0.0668428233000019	-0.0955538639000025	-0.0687745056000016	1
0.5537790531085796	-0.1196767407145334	-1.3669273493009032e-06	0.084728100779746	0.0423238148086255	0.0372204656449101	-0.002872154373937	0.0023159366822153	-0.0020351867693533	-0.0555930620000011	-0.0277449267000004	-0.0905593121000019	0.0195858676999998	0.1003757714000011	0.0668428232999983	-0.0020561577999994	-0.0697192167000016	-0.0954752155000017	-0.0638426524000015	1
0.904947657395917	-0.0826775253258073	5.744163807213685e-07	0.0868215103184469	0.0939421402196245	-0.0532277696893418	-0.0019741815807321	0.0027711653250274	-0.0016777712831883	0.0219968260000004	0.098904548500002	0.0950221334000022	-0.0390405707000007	0.0092052090000001	0.0658562496000006	-0.0047960561999994	-0.0724665061000015	-0.0950822971000015	-0.058582495100001	1
1.085967460798294	-0.0494530015623748	-2.379057789441025e-07	0.1017316576990077	0.0626354650526625	-0.1765473039884594	0.0014631084147396	0.0025918213486611	-0.0016233977371456	-0.1255808625000029	-4.9593700000231896e-05	-0.0298378377999998	0.0156643596000006	-0.2138496752000034	0.0648561241000017	-0.0075320070000006	-0.0750796043000016	-0.0943764019000019	-0.0530210836000008	1
1.1426076916665848	-0.0261127879223736	9.525972378765073e-08	0.0960746181665124	0.1373254175765923	-0.1979110341335562	0.0007498944622092	0.0020319908329126	-0.0013712673375399	-0.0325598706000007	-0.0197037492000003	0.0190366088000004	-0.121514247200002	-0.1837889038000028	0.0638426524000043	-0.0102617583999995	-0.0775536723000015	-0.0933598536000013	-0.0471870168000002	1
1.1344331070132374	-0.012459703354066	-3.924901659020332e-08	0.1016621775976198	0.0670797483471375	-0.1705023486507013	-4.272188926015645e-05	0.0021960352188099	-0.0016199523373796	0.0323629035000007	-0.1384000894000033	0.0128610310000008	0.0686695833000017	-0.2708948358000051	0.0628160431000007	-0.012983063600001	-0.0798841288000017	-0.0920359983000017	-0.041110295800001	1
1.1005628888565004	-0.0051329993782514	2.071534007180766e-08	0.0881306831859387	0.0636414821873349	-0.1340201785758381	-0.000487820445377	0.0024939321577981	-0.0017488956183487	0.143438266300003	0.0498518556000008	0.0016201676000003	-0.1394435039000026	-0.0965530296000017	0.0617765075000013	-0.0156936826999999	-0.082066658300002	-0.0904091936000014	-0.0348221695000003	1
1.0647642306990963	-0.0024606890907134	-2.1946801545956162e-08	0.0802961467909158	0.1523515787177146	-0.1085297568279343	-0.0011699503353392	0.0022748037494406	-0.0013671711127643	-0.0858957855000017	-0.0116797505	0.0916387420000017	0.0161824267000005	-0.0910848039000014	0.0607242596000026	-0.0183913845999998	-0.0840972192000015	-0.0884847944000014	-0.0283549738000002	1
1.0350996343623846	0.0002449651611334	4.207702705081365e-08	0.0827359056670088	0.0633896226468522	-0.0907905382583165	-0.0009821101881544	0.0020346730689463	-0.0013680020385644	0.0627387344000015	-0.0027628043	-0.078527710700002	0.0001122131999998	-0.1088250573000024	0.0596595157000006	-0.0210739489000002	-0.085972051400002	-0.0862691351000017	-0.0217419657000005	1
1.0200015876945556	-0.0021775229485705	-9.400876742131949e-08	0.0949571148659087	0.1049290800573317	-0.0951100091833576	-0.0009238742658764	0.0023766322465163	-0.0013674078111636	-0.0740417421000016	-0.0363227708000007	-0.0104980442	-0.0664849026000012	-0.0470219917000006	0.0585824951000015	-0.0237391676999999	-0.0876876832000017	-0.0837695089000012	-0.0150171518999999	1
0.9540276506933258	0.0540528119650669	2.0822457246138306e-07	0.0812952741241043	0.1181274734116761	-0.0659105988835324	-0.0016072055639321	0.0026361073751073	-0.0013653866459731	0.0917095082000021	-0.0181928912000004	0.0792071990000014	-0.0205741801000002	0.0057398481000003	0.0574934194000015	-0.0263848473	-0.0892409375000016	-0.0809941435000012	-0.0082151139	1
0.6416863263733429	0.3615929349915091	-4.370259119405096e-07	0.0995103962215227	0.0699048049389431	-0.0387102861614457	-0.0016640386739948	0.0027174022758944	-0.0010797406559047	-0.0474406974000008	0.0245768525000005	-0.0977673353000024	0.0700427961000014	0.0379641440000011	0.0563925126000016	-0.0290088101000003	-0.0906289382000007	-0.0779521747000012	-0.0013708306000003	1
0.2355491272934874	0.7656324582140696	8.344847904738069e-07	0.0973163688308914	0.0791505580313579	-0.1053575409954851	-0.0012019262698111	0.0028231795971052	-0.0011173024560572	0.1025948788000021	-0.0149104731000005	-0.0281080541000002	-0.1304968865000023	-0.0085210768	0.0552800014000021	-0.0316088963	-0.0918491150000011	-0.0746536153000007	0.0054805020000002	1
-0.022740010179105	1.0230789004751126	-1.315367770420397e-06	0.078472389159076	0.1474695105957699	-0.1053716604094329	-0.0019829882324813	0.0025321914673384	-0.0011969958908667	-0.1403357204000031	0.0256908929000005	0.0830965301000017	0.0356011679000009	-0.0681417106000013	0.0541561147000028	-0.0341829659000001	-0.0928992083000007	-0.0711093231000009	0.0123036518000003	1
-0.1280944777978747	1.1281256046932286	1.0549785213244591e-06	0.0820680595452803	0.0536449938779662	-0.0987415359388714	-0.001959777196691	0.0025323431988486	-0.0013650224993657	0.0985879996000023	-0.0905860851000021	-0.1240399842000026	-0.0197468265000003	-0.0429929175000009	0.053021083600002	-0.0367289002000006	-0.0937772737000009	-0.067330964600001	0.0190635313000001	1
-0.143153988145083	1.1431472632200212	3.659946382851052e-06	0.0698670727409196	0.1151359181333763	-0.1048208320744095	-0.0029797870221111	0.0025340365632246	-0.0013622314849053	-0.0206942917000006	0.0971306628000019	0.0555128476000012	-0.0893581515000018	-0.0572578868000018	0.0518751419000017	-0.0392446036999999	-0.0944816852000013	-0.0633309768000008	0.0257253786000007	1
-0.1174189595370547	1.1174466216987753	-2.658644871638015e-05	0.0672037618710853	0.1117145032886671	-0.0613316400391545	-0.0029909497307928	0.0027332188168113	-0.0011429168634848	0.0633088999000016	-0.1003468199000021	0.0349340812000004	0.0543811353000007	-0.1079649223000036	0.0507185252999999	-0.0417280058000003	-0.0950111383000014	-0.0591225262000008	0.0322549359000002	1
-0.0802889848096897	1.0801713357508704	0.0001171778602229	0.0788625194376647	0.0904819331463359	-0.07983718402606	-0.0025806597313873	0.0027122651958074	-0.0013630057016391	0.0367290185000008	0.0740098384000014	0.0042134513999999	-0.0308686928000008	-0.0786916869000026	0.0495514717000004	-0.0441770624000002	-0.0953646527000013	-0.0547194656000007	0.0386186257000005	1
-0.0476057951078251	1.048010337551079	-0.0004043275129618	0.0785378462725825	0.1298127894781955	-0.1059069813408653	-0.0018532790238235	0.0025322758081129	-0.0013651558854979	-0.1073508737000023	0.0295966195000006	0.0060627587	-0.0386592754000008	-0.0912267717000024	0.0483742215000018	-0.0465897578000001	-0.0955415737000011	-0.0501362882000006	0.044783723200001	1
-0.0249819078644284	1.0240218064045672	0.0009599702305324	0.0601968787412948	0.1436313164757625	-0.0620723479534726	-0.0025394327507419	0.0027709077299194	-0.0014979868874729	-0.0727665893000015	-0.0896420891000019	0.093400272600002	0.0078936267999998	-0.0779806387000028	0.0471870167999999	-0.0489641061000002	-0.0955415737000015	-0.0453880801000004	0.0507185253000009	1
