trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0784700307441448	-0.0016505803813402	-5.823641651146234e-08	0.0350856434568798	0.1757992054551649	0.2585263365442204	-0.0022387635613441	-0.0021412601177147	0.0002266025978904	-0.0614860873000022	0.0181671068000016	-0.0904480206000024	-0.0082982401999989	-0.0090235250000004	0.078346666700002	0.0328993161999991	-0.0244025048000008	-0.0729114752000018	-0.0951485642000014	1
-0.1414621576879562	0.0401528209984055	1.1054960247824103e-07	-0.086059404691076	-0.1220544291715987	1.6398981051228974	0.0009380296044316	0.0015499831349917	-3.472778725806806e-05	0.5854776422000114	0.0914454706000039	0.0873432792000005	-0.1657392365000015	-0.0787283765000019	0.0775536722999992	0.0303119719999967	-0.0283549738000009	-0.0763343096000025	-0.0955415737000019	1
-0.1359909239606591	0.3243514375711008	-1.751589829113191e-07	-0.0715323561560707	0.1616612694697221	2.2299056806521738	0.0183759018334951	-0.0005538542701213	-0.000468949885001	0.1473823005999968	0.1275145047000092	0.0857858539999995	-0.2298780842	0.2747911803000075	0.0767447190000031	0.027699678799998	-0.0322549358999967	-0.0795058788999986	-0.0954432707999961	1
-0.1031889840839015	0.7332575558945839	1.453635708645526e-07	0.1250891509898253	-0.0729734745457046	2.778976210252671	0.0187505154765561	-0.0044887100457141	-0.0023251418543986	0.391261584900003	-0.1943193431999992	-0.1419837143000054	0.1563301743000071	-0.5175009301000099	0.0759199730999996	0.0250645863999996	-0.0360951693999973	-0.0824157434999995	-0.0948541609999972	1
-0.0665311533190367	1.0068519926188872	4.629710728893088e-07	0.1467078706997161	-0.268669740302317	0.3433276150678189	-0.0007126340434495	-0.0042909082396209	-0.000294031253001	0.2322203483000053	0.3696060767000079	0.6559693658000126	0.2149540477000024	0.1167571397000044	0.0750796042999988	0.0224088640000041	-0.0398685627999998	-0.0850543252000025	-0.0937772737000029	1
-0.037544792876855	1.1231949238855676	-3.4188306097685195e-06	0.1395776964446204	-0.0195735044999745	0.3393823519496082	0.0019039868015198	-0.0018340947436568	-0.0022007585370942	-0.1144787826000037	-0.0425277362999993	-0.0244665810000021	0.1027557609000016	0.0671652067000028	0.074223785599999	0.0197346973000028	-0.0435681288999999	-0.0874129386000015	-0.0922181468000007	1
-0.0188608927786482	1.1440282258266294	1.4658161057029791e-05	0.1193414119850044	-0.0322086951896534	0.3097829118634769	-0.0013910708570857	-0.0031770780283628	-0.0035037263674786	0.051185725700001	0.0189539789000011	0.0041293842999987	0.0696334204000005	-0.0907235060000014	0.0733526931999988	0.017044287300002	-0.0471870168000013	-0.0894838202000025	-0.0901847978000018	1
-0.0085344810064102	1.1206186726164982	-5.303769557685856e-05	0.1136602683527602	0.1355849534167828	0.3488274079930403	-0.0007339752484933	-0.0004021356717795	-0.0023576497394845	-0.0482107667000018	-0.0275281849999993	-0.0275973548000013	0.0237542964000003	-0.0177147538	0.0724665061000014	0.0143398485000016	-0.050718525300001	-0.0912601531000018	-0.0876876832000008	1
-0.0034902119324104	1.0834664973790775	0.0001778267560303	0.1228017475843904	0.14323705104792	0.3518007408506755	-0.0010386690355441	-0.0005948354817068	-0.0022448087457189	0.0365900570000006	-0.0343246363000002	-0.0026757143000003	0.0182091397999998	-0.0628782166000013	0.0715654069000019	0.0116236070000015	-0.0541561147000016	-0.0927360906000019	-0.0847396439000013	1
-0.0012689374265977	1.050730333077413	-0.0005365784743955	0.10901940352683	0.2004459399996413	0.3511589006329085	-0.0014078524206253	-0.0006662045800835	-0.002550974429472	-0.0049040863000004	-0.0589155423000006	-0.0051739198000001	-0.0033099544000003	-0.0182662459000005	0.0706495810000027	0.0088977982000012	-0.0574934194000016	-0.0939067741000018	-0.081355840000001	1
-0.0003719292326579	1.0253257967518767	0.0012919111637401	0.0984708471056589	0.1193197124256652	0.318485039531763	-0.0018501995257741	-0.0005712451473624	-0.0024370310167642	0.0070210938000001	-0.0531133740000009	0.0236417778000003	-0.016869409900001	-0.0290130310000006	0.0697192167000014	0.0061646659000011	-0.060724259600002	-0.0947683504000022	-0.0775536723000015	1
-4.166258023148242e-05	1.0099393781209889	0.0027115421922352	0.1753305487664288	0.3604996007056556	0.5320803052824481	0.0011168180448314	-0.002152639465141	-0.0020308052116436	0.0368619137999996	-0.0584404145000001	-0.0143078860999997	0.0616745584000019	-0.0240878769000006	0.0687745056000058	0.0034264595000015	-0.0638426524000008	-0.0953179834000008	-0.0733526931999997	1
4.394967474549109e-06	0.844295081820165	0.1611377784371457	0.1627103431104079	0.1102408308197486	0.3543965164052576	-0.0001121438422495	-0.0015328859558095	-0.0021450895220445	-0.0211803455000009	-0.0206864280999998	-0.0384571991000012	-0.0556252923000019	-0.0488173142000006	0.0678156420000013	0.0006854330000018	-0.0668428233000013	-0.0955538639000018	-0.0687745056000007	1
-2.796752975942459e-06	0.4483211613365671	0.5537790530541895	0.1275427075663639	-0.0058321421916228	0.2675943174480276	-0.0010180352860808	-0.0011891150059036	-0.0017391082352849	-0.0984762474000024	-0.0074731713999994	0.0192257188999992	0.0109372436999994	-0.003468120099999	0.0668428232999991	-0.0020561577999989	-0.0697192167000007	-0.0954752155000022	-0.0638426524000012	1
4.463499011383877e-06	0.0957489349264217	0.9049476575464754	0.1228955583622605	0.0406363590149535	0.2348829385890362	-0.0011239544388411	-0.0015029171113805	-0.0019308478925727	-0.053299149800001	-0.0031769092999996	0.0086893594999993	0.0050357051999995	0.0162207779000012	0.0658562495999999	-0.0047960561999998	-0.0724665061000006	-0.0950822971000023	-0.0585824951000015	1
-1.0610843695998654e-05	-0.0858045343339461	1.0859674603989498	0.1190261070886585	0.0252709817402056	0.2619809846377857	-0.0010873918887839	-0.0016510926777514	-0.0016809020645639	-0.0951853787000022	-0.0060122454999993	-0.0009083663000011	0.0318204659000003	-0.010746600699999	0.0648561240999993	-0.0075320070000002	-0.0750796043000004	-0.0943764019000023	-0.0530210836000013	1
2.7210852196847044e-05	-0.1426374157579955	1.1426076927237048	0.1201640244498785	0.0448445325505982	0.26432514703694	-0.0012620843163577	-0.0018799382941533	-0.0016816914185087	-0.0286323208000003	-0.0065154012999999	0.0133269057999995	-0.0048828441000006	-0.0150034548999994	0.0638426524	-0.0102617584000004	-0.0775536723000007	-0.0933598536000024	-0.0471870168000016	1
-6.958402898089053e-05	-0.1343618466279697	1.134433104306823	0.1131433150212761	0.129706496763746	0.2532154112529647	-0.0019491222920345	-0.0023531620253244	-0.0013757966496132	-0.0488641426000009	-0.0295063073000002	0.0096442102999997	0.0196476713000003	-0.0044478001999994	0.0628160431000012	-0.0129830636000008	-0.0798841288000008	-0.0920359983000022	-0.0411102958000011	1
0.000174846090726	-0.1007383691395202	1.1005628956585316	0.1211959434507728	0.182248769665493	0.2654106140491711	-0.0018538917814203	-0.00230438779087	-0.0012041395817746	0.0001035191000004	-0.0522959901000012	-0.0021219088999999	-0.0235199063000007	-0.0170798943000001	0.0617765075000022	-0.0156936827000008	-0.0820666583000012	-0.090409193600002	-0.0348221695000012	1
-0.0004164667444239	-0.0643475469619505	1.0647642139469815	0.1244147186935732	0.179661224010873	0.2627372918522733	-0.0017685595779123	-0.0025059069990584	-0.001242219705647	-0.050456862200001	-0.0374699598000005	0.0123138010000001	-0.0155332386000004	-0.0080957806999997	0.060724259600002	-0.0183913846000007	-0.084097219200001	-0.0884847944000018	-0.0283549738000007	1
0.0009237287424272	-0.0360234591577764	1.0350996745349197	0.1166095845507023	0.184740739429445	0.260695386108038	-0.0020878236530106	-0.0021467243215736	-0.001228244536294	-0.0211267366000003	-0.0378439204000005	0.0039474850999999	-0.0071538365000001	0.0162064125000007	0.059659515700002	-0.021073948900001	-0.0859720514000011	-0.0862691351000019	-0.0217419657000005	1
-0.0020329624632351	-0.017968518543524	1.0200014943671418	0.1241748806776011	0.2114000990914084	0.2780211090903873	-0.0016601649561101	-0.0010019091367842	-0.0013158316083818	-0.078221947800002	-0.0235671728999997	0.0176860317000001	0.0185329881000006	-0.0155308753999998	0.0585824951000022	-0.023739167700001	-0.0876876832000009	-0.0837695089000016	-0.0150171519	1
0.0540495391681913	-0.0080773999346886	0.9540278586780712	0.1235477645164176	0.1494463535608625	0.265424666673267	-0.0016678520470233	-0.0014049924056991	-0.0012121738483254	-0.0329897642000007	-0.0281747335000001	-0.0072673361000005	-0.0246339823000007	0.0056722911000006	0.0574934194000011	-0.0263848473000008	-0.0892409375000012	-0.0809941435000018	-0.0082151139000002	1
0.3615947604060561	-0.0032806502262324	0.641685889429044	0.1145959044866914	0.1480741495487345	0.2171387476583798	-0.0015552859929104	-0.002218106709903	-0.0011557270669607	-0.0757442044000019	-0.0156791836999998	0.0287217294000001	0.0311944988000006	-0.0119319723999996	0.0563925126000007	-0.0290088101000005	-0.0906289382000012	-0.0779521747000016	-0.0013708305999998	1
0.7656317704797185	-0.0011817316862749	0.2355499617510346	0.1391545350266929	0.1328525982586657	0.2754834849877435	-0.0017568874311005	-0.0014819538248743	-0.0011933036487095	-0.0146782088000005	-0.0369662526000008	-0.0053887646000002	-0.0436545165000014	-0.0109759663999997	0.0552800014000007	-0.0316088962999994	-0.0918491150000014	-0.0746536153000012	0.0054805020000003	1
1.0230791273941575	-0.0003378022526091	-0.0227413255388043	0.1340078107694335	0.05440782872705	0.2471530663512294	-0.0013961161113957	-0.0016710663633158	-0.0013341682520958	-0.0789205865000023	-0.0156742076000001	0.0395596267000001	0.0322323492000001	-0.0237219497999996	0.054156114699999	-0.034182965899999	-0.0928992083000011	-0.0711093231000012	0.0123036518000007	1
1.12812553738501	-3.211438379015661e-05	-0.1280934228212729	0.1239289181069279	0.1388769736175988	0.259603491000602	-0.0016469457416266	-0.0015900290719062	-0.0011868124018811	-0.0001885281000003	-0.0449996149000011	-0.0021667229000001	-0.027601307900001	0.0322456657000011	0.0530210836000004	-0.0367289001999992	-0.0937772737000015	-0.067330964600001	0.0190635313000008	1
1.143147281457415	3.0466273338694557e-06	-0.1431503281978038	0.1283626070243285	0.1582608654368874	0.1190139888348773	-0.0039101252148807	-0.002564820684821	-0.0008650186017562	-0.0634390983000017	0.0036188665000001	0.0461894372000007	0.0731257469000013	-0.0900567859000016	0.0518751419000002	-0.0392446036999995	-0.0944816852000017	-0.0633309768000011	0.0257253786000008	1
1.1174466168698831	-1.0708603467544037e-06	-0.1174455459857914	0.1975649872279384	0.4382112560962112	-0.539931534552057	0.0241404915095654	-0.0025533390004114	-0.0043048273095389	0.2045824546000054	0.0839975855000012	-0.3112955640000061	0.0850105566000013	0.3076332013000064	0.0507185253000027	-0.0417280058	-0.0950111383000025	-0.059122526200001	0.0322549359000005	1
1.0801713401041455	4.668077247727739e-07	-0.0801718069496604	0.1483026507482089	0.2503662778035793	-0.1537065740686527	0.0129364288098935	-0.0004851538849752	-0.0042720588645938	-0.0121224796000002	0.2385983872000051	-0.0124827339000002	-0.2306042172000061	0.0262720586000008	0.0495514717000011	-0.0441770623999993	-0.0953646527000023	-0.0547194656000009	0.0386186257000011	1
1.0480103231105244	-2.0050375985263973e-07	-0.0480101226206783	0.1209110396191297	0.1493056080727083	-0.0864207453163059	0.0057050260053862	-0.0012050970309031	-0.0033590971134006	-0.0704752455000015	0.0601654236000012	0.0006030059999995	0.0460064005000003	-0.067079694400001	0.048374221499999	-0.0465897578000001	-0.0955415737000022	-0.0501362882000012	0.0447837232000008	1
1.0240218554213454	8.218044874331843e-08	-0.0240219376344664	0.123099287266271	0.2274464100672174	0.0269856671858669	0.001703070899462	-0.0007546145097073	-0.0024788638522063	-0.1015310080000027	0.0273020826000007	0.0599275946000012	0.0377540330000006	-0.0266679953000002	0.047187016800001	-0.0489641061	-0.0955415737000017	-0.0453880801000006	0.0507185253000015	1
