trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-6.958402898653021e-05	-0.134361846627966	1.1344331043068263	0.0470346944565428	0.0727275044837797	-0.1806880693684293	0.0005399997255392	-2.9878440914626303e-06	4.500078223481431e-05	-0.1155248979000026	0.036481736500001	0.0077424686	0.0057487731999995	-0.081496148700002	-0.0153229942000003	-0.0630007957000011	-0.0917439728000023	0.0205773040000001	-0.1039933040000024	0.0628160431000016	-0.0129830636000008	-0.079884128800001	-0.0920359983000025	-0.0411102958000009	1
0.0001748460907201	-0.1007383691395165	1.1005628956585336	0.0370965399802835	0.0268317212952513	-0.1828481106492606	0.0005400207484969	0.0003239651173171	-0.0001280874742693	-0.1202765099000027	-0.0208903081999999	-0.0409722559000012	0.0328494253999998	-0.038310862800001	0.0774568202000012	-0.1111329071000022	-0.0501153739000013	0.0317257754000002	-0.0968857096000023	0.0617765075000012	-0.0156936827000006	-0.0820666583000011	-0.0904091936000024	-0.0348221695000008	1
-0.00041646674443	-0.0643475469619472	1.0647642139469835	0.0370669137800676	0.0419976340695025	-0.1828700885191665	0.0006349988782858	-3.079928868652144e-06	-0.0002519988396724	-0.0587622650000015	-0.0385068277000003	-0.0590512283000016	0.0699198929000007	0.0451968767000007	-0.0391498251000009	-0.0728947640000015	0.0263049927000004	0.0308149593000004	-0.040264765500001	0.0607242596000018	-0.0183913846000005	-0.0840972192000013	-0.0884847944000025	-0.0283549738000005	1
0.0009237287424212	-0.0360234591577728	1.0350996745349217	0.0043257841320343	0.080962421035836	-0.2262427057655861	0.0006821333706083	-0.0007278749879296	0.0003667479381104	-0.0107609484000004	-0.0805118995000013	-0.0284439948000008	0.0436772934000005	0.0843409319000014	-0.0064449637000002	-0.0424482202000005	0.0481402656000008	0.0526953595000009	0.0004565222999995	0.0596595157000018	-0.0210739489000006	-0.0859720514000011	-0.0862691351000022	-0.0217419657000005	1
-0.0020329624632408	-0.0179685185435201	1.0200014943671445	0.014527127217149	0.0543539785302592	-0.2188898574707284	0.0013989456413245	-0.0004786654241042	-0.000236165194914	0.0443804120000006	-0.0458300898000009	-0.055696013700001	0.1248560307000024	0.0749682373000011	-0.0516499928000011	0.0178436593000008	0.0514817210000008	0.0423017678000008	0.0051293557999997	0.0585824951000004	-0.0237391677000014	-0.0876876832000012	-0.083769508900002	-0.0150171519000006	1
0.054049539168186	-0.0080773999346846	0.9540278586780736	0.0225862468534641	0.0832238533108713	-0.2036189214937845	0.0012739964126996	-4.608151395235896e-05	-0.0001279710428489	0.0208507439000002	-0.0260025603000007	-0.0283486291	0.1261233366000031	0.1464476169000025	-0.0792423855000015	0.1090989042000027	-0.0016611024000004	0.0391000329000008	0.0483231049000009	0.0574934194	-0.0263848473000021	-0.0892409375000012	-0.0809941435000016	-0.0082151139000008	1
0.3615947604060506	-0.0032806502262282	0.6416858894290459	0.0297535727952716	0.1166521604610316	-0.2360686752692659	0.0026711528971564	-0.0009005419411412	-0.0007783011057009	0.0040398659999999	-0.0635922883000011	0.0483757933000009	-0.0166917679000003	0.0627893634000009	-0.0010544481	0.0654850111000016	0.0413330039000006	0.0033533123	-0.0252583106000007	0.0563925126000013	-0.0290088101000008	-0.0906289382000015	-0.0779521747000018	-0.0013708306000001	1
0.7656317704797133	-0.0011817316862703	0.2355499617510358	0.0565105195139505	0.0625458056451014	-0.2804173004336402	0.0019557630618091	-0.0008990179708934	-0.0005291211292301	0.0295021432000005	-0.0832020793000015	0.1097031098000021	-0.041425186600001	-0.0090548729000004	0.0082434349999999	0.0189029950000002	-0.0168971465000005	0.0477043192000008	0.0439530970000009	0.0552800014000003	-0.0316088963000008	-0.0918491150000018	-0.0746536153000017	0.0054805019999999	1
1.0230791273941524	-0.0003378022526044	-0.0227413255388037	0.0538940145563356	0.0648687731262502	-0.2800897102466563	0.0015449698479829	-0.0005490844545642	-0.0001090757867948	0.054671743600001	-0.0730230765000012	0.0834929383000011	-0.0131730051000008	0.0198936152000003	-0.0750794212000016	0.0016793492999996	0.0648926009000013	0.0396141669000009	0.0005932979	0.0541561147000011	-0.0341829659	-0.0928992083000019	-0.0711093231000017	0.0123036518000004	1
1.1281255373850043	-3.2114383785539154e-05	-0.1280934228212722	0.0380512264113415	0.0834137399774173	-0.1137265407869692	0.0006679145919691	-0.0005166104504414	-0.0003308275189031	0.0223661258000003	-0.0678481877000013	0.0278303736000003	-0.1179109337000025	-0.049905508100001	0.0507537833000008	0.0725593292000011	0.0230721645000003	-0.0409685584000008	-0.053234654500001	0.0530210835999997	-0.0367289002000007	-0.093777273700002	-0.0673309646000012	0.0190635313000002	1
1.14314728145741	3.0466273387594286e-06	-0.1431503281978031	0.0195910846468046	0.0837382722960605	-0.2180800742920608	0.0020128958196316	-0.0005428860636868	-0.0003829541208902	0.0609017278000012	-0.0565589875000011	0.0935503294000015	-0.0958050825000022	-0.0723286945000017	0.0445300123000007	-0.0074084918000004	0.0944953514000019	-0.0533434390000011	0.0105450337000001	0.0518751418999997	-0.0392446037000005	-0.0944816852000019	-0.0633309768000012	0.0257253786000005	1
1.1174466168698785	-1.0708603420400495e-06	-0.1174455459857909	0.0194961959381304	0.0649652407546175	-0.236253907773573	0.0014490012427139	-3.898772182829954e-05	1.7028105788797647e-05	0.1130848948000022	-0.0279961788000007	0.060236406400001	0.0126102765000001	-0.0746293390000018	-0.0107618993000003	-0.0159402975000004	0.108817549600002	-0.0185855482000003	-0.0264601077000006	0.0507185252999988	-0.041728005800001	-0.0950111383000018	-0.0591225262000009	0.0322549359000004	1
1.0801713401041413	4.6680772899032106e-07	-0.0801718069496597	0.028798702370081	0.0909069615481443	-0.27241475312384	0.001775988542757	-0.0002010804125256	-9.032160527786078e-05	0.0797090844000015	-0.0265209944000006	0.0199233326000001	0.0606722800000012	0.0232745169000002	-0.0424886965000009	0.051507481900001	0.0583559192000009	0.0009347474000001	0.0080366097000001	0.0495514716999999	-0.0441770624000007	-0.0953646527000017	-0.0547194656000009	0.0386186257000007	1
1.0480103231105191	-2.0050375516272926e-07	-0.0480101226206773	0.0524477289481249	0.0567091166632143	-0.2470562022028554	0.0023280833955572	-0.0004530905536962	0.0003520280250578	0.0178923687000001	-0.0492389625000009	0.0363259002000004	0.0036343149999998	0.0620721908000012	0.0330932978000004	0.0623065618000009	0.0085876541999999	-0.0112095111000002	-0.0023057327	0.0483742214999999	-0.0465897578000008	-0.0955415737000021	-0.050136288200001	0.0447837232000008	1
1.0240218554213405	8.218045277237178e-08	-0.0240219376344653	0.0426392357586421	0.0925591574019662	-0.2779106587469464	0.0007429827141036	0.0002250579202403	0.0001559162689128	0.0319121077000005	-0.0720143008000016	0.0594168209000012	0.0281033178000008	0.0317990666000004	-0.0403660462000008	0.0043430692	-0.0138899076000006	0.0213128044000005	0.0165944434000004	0.0471870167999995	-0.0489641061000014	-0.0955415737000018	-0.0453880801000005	0.0507185253000007	1
1.0050985839814606	-3.2845128087585544e-08	-0.0050985511519735	0.0324513586567708	0.1112497874467825	-0.2853644324233499	0.0009549385511409	0.0005801005869915	0.0002117231670097	0.0394232386000007	0.0404923014000006	0.0656112334000013	0.0394407388000009	0.0214270142000002	-0.0562377909000011	0.0177887804000004	-0.0568066039000016	0.0043392245000002	0.0040379479000001	0.0459901019999997	-0.0512981531000012	-0.0953646527000017	-0.0404904708000005	0.056392512600001	1
0.8149875371888785	1.2857838223063501e-08	0.1850124499098165	0.0087244759659611	0.0486125033384755	-0.2776426264941415	0.0018818720359109	0.0007473296462298	0.0003497971020095	-0.0675664953000015	0.0639878510000009	0.0784126704000021	0.0608288877000017	-0.0008886518000003	0.0936060236000016	-0.0537906089000009	-0.0543637581000016	0.0832923143000016	0.103403875200002	0.0447837231999977	-0.0535899776000024	-0.0950111383000017	-0.0354595815000002	0.0617765075000006	1
0.41025860409124	-4.9366224480255706e-09	0.5897414008760912	-0.0137684690854672	0.0662759379580541	-0.3846054959313976	0.0022877679289857	0.0009390728646781	0.0004999262596505	-0.0869076797000018	0.0498148782000006	0.0750126410000017	0.1100713350000024	-0.0468452546000017	0.0682624325000012	-0.0948938825000013	0.0132911357999996	0.0347424665000004	0.0206259669999997	0.043568128899998	-0.0558376933000022	-0.0944816852000011	-0.0303119720000004	0.0668428233000008	1
0.0723544483222877	1.8609913838607678e-09	0.927645549638819	-0.0069199161523026	0.0649120370937199	-0.3559014900869517	0.0018698347105366	0.0004212342773469	0.0007851063559872	-0.0881050873000019	-0.0137048958000003	0.0096809648999999	0.0897920063000016	0.0023223368999993	-0.0897847259000018	-0.0614424565000008	0.0499549853000005	-0.0244728422000007	0.0032414089999993	0.0423435690999993	-0.0580394502000018	-0.0937772737000011	-0.0250645864000009	0.0715654069000012	1
-0.0951409780140317	-6.91560299674156e-10	1.0951409790953095	-0.0138055963886109	0.1010519938208473	-0.325857617784608	0.001912368994067	0.0004211042726553	0.0006310981378579	-0.0323241030000007	-0.0714274387000015	-0.0035357631	0.047682252400001	0.0941723607000013	0.0350722111000006	-0.082934660400001	0.0431849797000004	0.0507004310000007	-0.0052533943000007	0.0411102958000002	-0.0601934360000019	-0.0928992083000011	-0.0197346973000006	0.0759199731000012	1
-0.1437871823834635	2.5973241326984395e-10	1.143787180964155	0.0288958182289596	0.1043013048569333	-0.2459101744414915	0.0015150789948712	-0.000686831382595	0.0002230204369123	0.0688896575000012	0.0458411485000009	-0.0485115814000009	0.0001715341999998	0.0365571811000003	0.1341562765000025	0.0053343783000005	-0.0518416494000014	-0.0489295609000013	-0.025723991200001	0.039868562800001	-0.0622978778000018	-0.0918491150000013	-0.0143398485000006	0.0798841288000014	1
-0.1319930436778561	-1.1318058270651088e-10	1.1319930468064905	0.0484759361591086	0.145357778773106	-0.2190293933904427	0.0015219771601905	-0.0007750433242072	-5.641036114066031e-05	0.0239254600000003	0.1219726995000025	-0.0921602100000016	0.0322772863000007	0.0237294653000004	0.057212279200001	0.085091632900002	-0.0102598890000003	-0.0374774168000007	0.1130957349000021	0.0386186257000022	-0.0643510435000017	-0.0906289382000013	-0.0088977982000006	0.0834374889000016	1
-0.0970885475283757	8.487052419386369e-11	1.0970885394504195	0.044723166206028	0.0494811408994024	-0.2261143620533229	0.0018379421305301	-0.0003997829508157	-0.0003071331111736	-0.0205375685000005	0.1138008040000023	-0.0502196357000009	0.0443751657000007	-0.0107371959000004	0.0777648228000012	-0.0145326041000002	0.0292490748000004	0.1462289326000029	0.1104041728000021	0.0373607416000004	-0.0663512432000022	-0.0892409375000015	-0.0034264595000005	0.0865617806000014	1
-0.0618665190687025	-1.2048089071465922e-10	1.061866539668935	0.0511714848464642	0.0880873722964995	-0.2613183727519727	0.0017589933763878	-0.0003200504901937	-5.721823721771744e-05	-0.092203262300002	0.0561847368000012	-0.0107109221000003	0.0398876776000005	0.0040757123999997	-0.0821101303000015	-0.0384886958000006	0.0466396800000008	0.0083150691	-0.0779763119000017	0.0360951694000006	-0.0682968306000021	-0.0876876832000014	0.0020561577999995	0.0892409375000016	1
-0.0327740999994495	2.0044468508303703e-10	1.0327740481004577	0.044669926933736	0.132434351724784	-0.2545465852328309	0.0017550048568214	-0.0002469868761467	1.5717218444897356e-05	-0.0840839921000017	-0.0947063151000018	0.0068649545000003	-0.0900516419000017	0.0191827319999999	-0.0555266567000009	-0.0046255696999999	-0.0203102131000007	-0.0589931080000014	-0.0045841987000003	0.0348221695000006	-0.0701862042000023	-0.0859720514000013	0.0075320069999998	0.0914611824000016	1
-0.0191124617973992	-2.62927834180525e-10	1.0191125893684214	0.0586828962155585	0.0384345071818038	-0.2624520537101633	0.0020829845362136	-0.0006675598910718	-5.630472553100007e-05	0.0689973511000013	-0.0646592388000012	-0.0236762455000004	-0.0571258203000014	-0.0531916312000015	0.0438462629000007	0.0197318058000003	0.0199531903000001	-0.0055529292000004	-0.0057743141000004	0.0335420037999993	-0.0720178090000024	-0.0840972192000015	0.0129830635999997	0.0932110979000016	1
0.0629445650833427	-5.579341736716789e-12	0.9370551291121524	0.0522345826251474	0.0907291292349871	-0.2789241456829365	0.0021499870703678	-0.0005150616463873	-5.644647657505607e-05	0.0939504855000018	0.0295955046000007	0.0370732600000005	-0.077868184000002	0.0283715359000001	0.0428830878000008	-0.0090368893000001	0.0602805999000011	-0.0712452451000017	-0.0683320390000017	0.0322549359000009	-0.0737901375000016	-0.0820666583000015	0.0183913845999997	0.0944816852000018	1
0.3966492255319674	1.8607593085153003e-09	0.6033514841917154	0.0380119010114584	0.1071852888062645	-0.2799736478125543	0.0017979909790484	-8.57769829407724e-05	-0.0003074231803603	0.0246136463000004	0.1553015085000031	0.0483471778000006	-0.0678193418000017	-0.0025486483000003	0.0057848797	0.0145295961000002	0.0196795313000002	0.0283611508000004	0.0109589378	0.0309612306000009	-0.0755017308000013	-0.0798841288000014	0.0237391676999999	0.0952664105000019	1
0.7955075755788243	-9.70490938634078e-09	0.2044908444317603	0.0533034922645762	0.0937187742853356	-0.2575716409142073	0.0015699454099295	-0.0004636857166897	-0.0002361364892416	-0.1077169006000023	0.0659584662000013	-0.0030970694000004	-0.0156688638000006	-0.0175088140000004	0.0262242530000004	-0.0589562775000015	0.0495950443000009	0.0066539029000001	-0.0679552902000013	0.0296611541	-0.0771511802000015	-0.0775536723000016	0.0290088101000005	0.0955612383000018	1
1.0377358414986078	3.7825202414109625e-08	-0.0377325277966388	0.0477990909292169	0.0881984144645855	-0.2991901077242153	0.0017019888955588	-0.0002600490367212	-5.72790764557386e-05	-0.093540229500002	-0.059854773800001	-0.0494202918000019	-0.0565078859000017	-0.0130991160000003	-0.0099820947000003	-0.0361545317000011	0.0013453510999998	-0.050715542000001	-0.0290746881000008	0.0283549738000001	-0.0787371281000007	-0.0750796043000015	0.0341829659000005	0.0953646527000023	1
1.1322849030523747	-1.3028533859030172e-07	-0.1322912151779072	0.0584344981228081	0.094027053669024	-0.2687805559600202	0.0017679866075317	-0.0004265507255815	-5.7123549733192346e-05	0.0276778310000005	-0.1183443611000024	-0.0301368647000009	-0.0695214506000015	0.0179288535000003	0.0312850234000004	-0.0609278823000017	0.0251906243000003	0.046340686300001	0.0146753704000004	0.0270429586999996	-0.0802582690000014	-0.0724665061000016	0.0392446037000011	0.0946776645000019	1
1.1419351441114225	4.180105866662006e-07	-0.1419252398942349	0.0583884439447504	0.1148836328279129	-0.2669111458552036	0.0021719883777505	-0.0004460628601188	-5.701553827218604e-05	0.103229118600002	0.0463806400000008	-0.0553718134000015	-0.0251310689000006	0.0004279063999999	0.0455591017000007	0.0162618095	-0.0020747497000002	-0.0747300098000014	-0.0300623174000006	0.0257253785999999	-0.0817133510000012	-0.0697192167000015	0.044177062400001	0.093503806400002	1
1.1141785094536354	-1.278721396354879e-06	-0.1141860384671362	0.0587240608182362	0.1568879737523781	-0.2508636227226615	0.0012609571887657	-0.0016010354687288	-5.599070169708846e-05	0.058005154200001	0.0813515584000015	-0.1359802105000033	-0.0133494152000002	0.0236739485000006	0.0104594119	0.0543127523000008	-0.0683680356000016	-0.0411793625000005	0.095588710900002	0.0244025048000015	-0.0831011765000008	-0.0668428233000014	0.0489641061000011	0.0918491150000021	1
1.0769420442818476	3.773398738144858e-06	-0.0769767073105323	0.0716421901943406	0.0124698141974148	-0.344712524449676	0.000159855376736	-0.0024959463283888	0.0006852002260583	0.0162689677	0.0532952822000012	-0.0298244716000012	-0.0010789715000004	0.0992924130000019	0.0887128726000014	-0.019500607400001	-0.0744079050000017	0.0048123088	0.0624352460000012	0.0230746093999998	-0.0844206031000013	-0.0638426524000016	0.053589977600001	0.0897220992000019	1
1.045317600223152	-1.0804137882866698e-05	-0.0451050623643371	0.0466033704570201	0.0781544935581027	-0.373730717972436	0.0016357450580764	-0.0017032494144131	-0.0003051069786503	0.0573910690000011	-0.0399726773000008	0.0548245927000006	-0.0556309134000012	0.0965757102000016	-0.0377287203000008	-0.0231476212000007	0.0660672869000012	0.0416804916000008	-0.0013922668	0.0217419656999993	-0.0856705448000014	-0.0607242596000013	0.0580394502000012	0.0871336971000017	1
1.0229472204242764	3.021511294226903e-05	-0.023424793837817	0.0351530942609334	0.1201179790813723	-0.3474682805792359	0.0017208441451765	-0.0016591700711894	-0.0001930719436373	0.0066072558000001	0.1570217793000028	0.1501106193000028	-0.1030773376000018	0.0214921371	-0.0700568866000013	-0.0190621792000005	0.0569942268000009	0.0526677432000011	0.0109325160000002	0.0204048479999993	-0.0868499729000018	-0.0574934194000012	0.0622978778000013	0.0840972192000015	1
0.99876675399786	-8.283672845561482e-05	-0.0109257894538827	0.0426372370663718	0.1139936551924167	-0.3282485531521935	0.0016050334953595	-0.0014480215430916	-0.0006488378346395	-0.0809306629000017	-0.0105773283000001	-0.0468393615000017	-0.0861944659000021	-0.0673520477000015	-0.0660410590000014	-0.0869511070000021	0.0250833318000004	-0.0218178856000003	0.0530607442000009	0.0190635312999999	-0.0879579165000011	-0.054156114700001	0.0663512432000012	0.0806282803000018	1
0.7835599432617836	0.0002231965311416	-0.0046072644112696	0.0483836976807751	0.1194052001747677	-0.3256175290255506	0.0011207351989079	-0.0014477088466738	-0.0003711889078789	0.0374339952000008	-0.0786238744000019	-0.1137106523000022	-0.0194085012	-0.0268705574000006	-0.0361799623000006	-0.0756843194000015	0.0052874607	-0.0523186141000009	0.0188557676000003	0.0177182916999998	-0.088993463800002	-0.050718525300001	0.0701862042000019	0.0767447190000015	1
0.3729884081837207	-0.0005722005135303	-0.0017414376687177	0.0420510367567149	0.0517237902037916	-0.3309928846184405	0.0015231665773955	-0.0014478537446283	-0.0004628980712569	0.0962738761000021	0.0283821803	-0.1653366889000024	0.053996437300002	0.0303510415000006	0.0080089058000003	-0.0199139701999998	-0.0844064899000018	-0.0992077721000019	0.0168810663000004	0.0163694059999996	-0.0899557625000028	-0.0471870168000012	0.0737901375000022	0.0724665061000013	1
0.0504448911958243	0.0013424228010806	-0.0005582787803761	0.0316151220443542	0.1002296496451689	-0.3450503229187675	0.0007947190527353	-0.0012126855665441	-0.000464018478525	-0.0106074907999997	0.0991404917000012	-0.0124389306999985	-0.0300292255999988	0.1024553892000022	-0.0680497953000007	-0.0048655361999991	-0.0289689265000003	-0.0021108980999997	-0.0087376307999997	0.0150171519000009	-0.0908440203000032	-0.0435681289000013	0.0771511802000024	0.0678156420000009	1
-0.1034847257941396	-0.0023043568583333	-0.0001011791504254	0.0336020341183572	0.1337920114399333	-0.3172128488594287	0.0005332015427216	-0.0012891216472818	-0.0004641572204981	-0.0923181665000013	-0.0294936741000013	-0.0716900309999997	-0.0941610233000001	0.0776182497000021	-0.0174156889999996	-0.0690559762000003	0.023795107000001	-0.0115489137999999	-0.0233247697	0.0136618075000024	-0.0916575064000029	-0.0398685628000013	0.0802582690000026	0.062816043100001	1
-0.1445071271453794	0.0836620888342615	5.542699642382335e-06	0.0328572914284248	0.1049453490053584	-0.3309902452469676	0.000939178434269	-0.0009028363885683	-0.0007140764889084	0.0717932974000021	-0.0372316821000015	-0.047257725199999	-0.1457503106000012	0.0138453087000006	0.080361683500002	-0.0543634513000001	-0.0260057005000001	-0.0284631132000005	0.0213673599000008	0.0123036518000011	-0.0923955510000033	-0.0360951694000013	0.0831011765000027	0.0574934194000008	1
-0.1292818836447322	0.4271748889725406	-2.1481495766468745e-06	0.0422532805927588	0.12428728331278	-0.3254935500121702	0.0012667861838852	-0.0005290113113524	-0.0008076649130586	0.0409736177000013	0.1480091047000025	-0.0430653845999999	-0.0964658609000011	0.0115184697000006	-0.0176864439999999	-0.0485072493000005	-0.0051278009999996	-0.0046183562999998	0.035711449200001	0.0109429642000014	-0.0930575468000021	-0.0322549359000012	0.0856705448000021	0.0518751419000011	1
-0.0938504594438393	0.8178099622835199	8.288034869325151e-07	0.0396381784230324	0.1593954248817376	-0.3134839834042683	0.0016818887982345	-0.0009352062593471	-0.0002447132608374	-0.0518745122000007	0.1190891369000022	-0.0910998629000018	-0.0695208015000012	0.0379966884000013	-0.0102165499	-0.0601820858000013	0.0558376186000017	0.043907354700001	0.0819359536000018	0.0095800247000011	-0.0936429488000014	-0.028354973800001	0.0879579165000019	0.0459901020000012	1
-0.0584278801283556	1.047991612545604	-3.020115622733909e-07	0.032138628500688	0.0951612348890622	-0.333564713866111	0.0011708147283634	-0.0008112722353106	-0.0004640249785225	-0.1312468991000025	0.0559847916000012	-0.1023013224000027	-0.0657476803000018	0.0668227645000016	0.0392891253000007	-0.083101585900002	-0.0169589314000001	0.0096273874000001	-0.0324884079000009	0.0082151138999989	-0.0941512753000011	-0.0244025048000009	0.0899557625000018	0.0398685628000012	1
-0.0319938131236081	1.134898762834481	1.042796264206699e-07	0.0497676776522556	0.0495428317536685	-0.351214657749992	0.0012669733609999	-0.0005865662242796	-0.0001041284209645	-0.0996244407000019	0.0039495763000004	-0.0443128487000018	-0.0840326316000025	0.0948188305000021	-0.0615465506000012	-0.0881131850000026	0.0562174260000015	-0.0126959166000004	-0.0146307062000005	0.006848512599998	-0.0945821078000012	-0.020404848000001	0.0916575064000016	0.0335420038000011	1
-0.0156482176961676	1.1408684075003217	-3.493654950729897e-08	0.0841573589102189	0.3118437079093671	-0.3084369174575692	-0.0012626610220243	-0.001211856545643	0.0005632356987926	-0.0868902450000014	-0.0298295998000006	-0.0755217617000015	-0.176749981300003	0.0515432437000016	-0.1003874241000015	0.0184981463000002	-0.149016572100003	-0.1006007427000018	0.0272335183000008	0.0054805020000013	-0.0949350916000015	-0.0163694060000005	0.0930575468000024	0.027042958700001	1
-0.0069070206405077	1.1118319374046153	1.1276055646014922e-08	0.251347606704201	-0.1458259145399886	-1.1233386765798687	-0.0005731516801733	-0.0023570769812091	0.0019938285382221	-0.0229959157000005	-0.0381667222999993	0.1081151050999993	0.1169571431999993	-0.0002098810000001	-0.0654975611000016	0.3730202684000067	-0.1034632651000018	0.0344433203000003	0.0258651833999993	0.0041113636000016	-0.0952099363999985	-0.0123036518000004	0.0941512752999993	0.0204048480000022	1
-0.0027511560425312	1.0746441063569303	-3.451962456663002e-09	0.2157971857240715	-0.0459357250480707	-0.9987288276564544	-0.0007122506977979	-0.0017018195039453	0.0008818962035517	-0.0815115605000017	-0.0396751771999998	0.0919898925999998	0.0992490983999996	-0.1067006482000019	0.1624965854000028	0.1874808886000029	0.163595159800004	0.0436810342000005	0.0200010416999996	0.0027413792000016	-0.0954064158999992	-0.0082151139000002	0.0949350916000002	0.0136618075000014	1
-0.0009640933273645	1.043376047945003	9.733799496923072e-10	0.2233134196019805	0.0694168918024047	-0.9184961373064658	-0.0015422711398423	-0.0028031806656233	0.0008788406375345	-0.0637326486000011	-0.0500661205000004	0.1070242271000012	0.0421504957999997	-0.0923183929000016	0.0443108239000007	0.1948559289000034	-0.0218031760000001	0.0193736691000002	0.1151557871000021	0.0013708306000017	-0.0955243683000005	-0.0041113636000001	0.095406415900001	0.0068485126000009	1
-0.0002530434158494	1.022361765790463	-2.355237284796388e-10	0.2236890228601146	0.1427798204046848	-0.9495135791062568	-0.0001959964365062	-0.002732077978209	0.0007347339019529	-0.0129847730999999	-0.0333366101999999	0.0827696467000001	0.0178398158999988	-0.1932146462000035	-0.0836479055000017	0.1419595880000026	0.0082115557000006	0.0959573070000019	0.0774659073000012	3.879177943332194e-15	-0.0955636964999993	1.8467125982936263e-16	0.0955636965000005	1.4368031236395636e-15	1
-1.2492830341788411e-05	1.0103606773200646	3.7216140410295e-11	0.2082149135127468	0.168759661697935	-0.8974029254599043	-0.0007042683972217	-0.0027861873737589	0.0005260196035311	0.0085097489000005	-0.0976127504000015	0.0538204214999999	-0.0207645720000014	-0.3137518767000061	-0.052961747900001	0.1076824815000021	-0.0353275072000004	0.1240858725000025	0.0364224727000003	-0.0013708305999976	-0.0955243683000002	0.0041113636000004	0.0954064159000011	-0.006848512599999	1
9.62668468276699e-07	1.0043396402389175	5.811456645615714e-12	0.2339428963992174	0.195203777638343	-0.6232253469306247	-0.0006620353804703	-0.0028841127238357	0.0003230462595463	0.1024368899000024	-0.0781123812000019	-0.0051516176999994	0.0711852507000018	-0.2923037698000055	0.0159619329000003	-0.0689998598000016	0.0147560832000006	0.0254398121000004	-0.1167207047000018	-0.0027413792000004	-0.095406415900003	0.0082151138999999	0.0949350916000025	-0.0136618075000004	1
-1.2310830662916025e-06	1.001628057605012	-9.688276765708836e-12	0.2207921122297329	0.1951332343960268	-0.6833875105873534	-0.0006871307065027	-0.0025157386642956	0.0006921368236186	0.1518590031000034	-0.0314846141000007	-0.1144509872000024	0.1624938991000032	-0.2326289818000042	-0.107206687400002	-0.0610533456000013	-0.0782237482000014	-0.0769259995000015	-0.0877839938000015	-0.0041113635999991	-0.0952099364000017	0.0123036518000002	0.0941512753000022	-0.0204048479999999	1
3.3521261803066346e-06	1.0005097597474244	6.427787473621808e-12	0.202557182463481	0.1827693312638865	-0.6764038758538801	-0.0011300931757174	-0.002290453065556	0.0007937077678815	0.0941857989000021	-0.0194820764000005	-0.107829411100002	0.1433212661000031	-0.1407596463000024	-0.0076608456000001	0.0114828735000001	-0.0986330117000019	-0.0840258608000016	-0.0292891532000004	-0.0054805019999996	-0.094935091600002	0.0163694060000003	0.0930575468000022	-0.0270429587000002	1
-9.869212871305149e-06	1.0000953544870077	-3.4359322318793747e-12	0.2074647478133769	0.0433884690078499	-0.7625958796720077	-0.0037820236540554	-0.0026748420580646	0.0014929533824273	0.096652289600002	0.0018686150000003	-0.0614485701000021	0.1351682953000017	-0.0529078811000007	-0.0637443226000014	0.0181523778999999	-0.1368279312000027	0.0096130570000001	-0.0687131545000014	-0.0068485125999997	-0.094582107800001	0.0204048480000001	0.0916575064000013	-0.0335420038	1
2.888963341242237e-05	0.9999654517520172	1.6520199501645092e-12	0.1986641196169663	0.0947300902817147	-0.7178046453135511	-0.0042127820336249	-0.0033868170498144	0.0013258806233501	0.0390568916000007	-0.0197887956	-0.0845463558000024	0.1091912726000016	0.0247774070000009	-0.0745235278000015	0.0411482521000003	-0.1022514154000018	-0.0097382032000001	0.0057557389000001	-0.0082151138999987	-0.0941512753000009	0.0244025048000002	0.0899557625000015	-0.0398685628000001	1
-8.269810371132112e-05	1.000084784879179	-7.502941800468106e-13	0.1909047251592159	0.068306617341576	-0.7251587436149428	-0.003549136379622	-0.0031246554790619	0.0012039635830922	-0.0077313348000001	-0.0082080551999998	-0.0322734662000012	0.086977183500001	0.0330027950000009	-0.0134792049000002	0.0456509079000004	-0.0448461211000006	-0.0763585139000016	-0.0418775366000009	-0.0095800246999997	-0.0936429488000012	0.0283549738000002	0.0879579165000015	-0.0459901020000004	1
0.0002323442928764	0.9997668421993996	3.21682754746135e-13	0.1906979365355742	-0.0165721235224111	-0.7151932666200361	-0.0032372806723447	-0.0030703415220487	0.0011310352410179	-0.0617959734000014	-0.0134493231999998	0.0250407804999999	0.0541036945000001	0.0765006663000018	0.0802967235000014	0.0032245280999991	0.0097035307000006	-0.0137987424000005	-0.0003616088	-0.0109429642000009	-0.0930575468000015	0.0322549359	0.0856705448000014	-0.0518751419000008	1
-0.0006185841839904	1.0006188880981204	-1.3767886980857361e-13	0.1860121217481374	0.0214124295580668	-0.7577915301264561	-0.0031490845426521	-0.0029570376246162	0.0009668485883342	-0.0296863794000006	-0.0662875069000008	0.0413801412	0.001108923899999	0.0633819188000015	-0.0375227391000008	0.0180411999999995	-0.0166930253999998	0.0160395083000001	0.0836182536000016	-0.0123036518	-0.092395551000001	0.0360951694000002	0.0831011765000011	-0.0574934194000006	1
