trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0050056147153299	0.8149870693586925	0.1900180646253256	0.0152411840737571	0.3669267768614762	0.1422370516930682	0.0074351749683795	0.0025891116737751	-0.0019981601650063	-0.0106936204999997	0.0134376976999998	0.050545833600001	0.0980273927000023	-0.0753863184000016	0.0447837232000018	-0.0535899776000005	-0.095011138300002	-0.0354595815000004	0.0617765075000015	1
-0.0019129644733511	0.4102599705306788	0.5916543653483048	0.0586782347840127	0.3333070921605812	0.1694364603412689	0.004456778239908	0.0019346249892091	-0.0012958210526951	-0.0096456659999991	-0.0021423345000003	0.0371315240000007	0.0430315987000011	-0.0836350426000019	0.0435681288999996	-0.0558376933000012	-0.0944816852000022	-0.0303119720000005	0.0668428233000013	1
-0.0006263748201123	0.0723505621252801	0.9282719244667548	0.0464180613513622	0.4518694723339838	0.2917559776283077	0.0061160878993585	0.0007611196254829	-0.0014348421570829	-0.0454733021000002	-0.0425786331000009	0.0589189158000017	0.0043427208000003	-0.1046729936000023	0.042343569100002	-0.0580394502000015	-0.093777273700002	-0.0250645864000005	0.0715654069000016	1
-0.0001253830170159	-0.0951301761977002	1.0952663621096366	0.0419065274547435	0.4140242773495847	0.2253885674258048	0.0066696639209343	0.0009392154278054	-0.001288646578769	-0.0157976494999981	-0.0018178512999997	0.0461906274000016	-0.0677910513000013	-0.0686549468000016	0.0411102958000009	-0.0601934360000012	-0.0928992083000022	-0.0197346973000004	0.0759199731000018	1
4.620576064622744e-06	-0.143816593719632	1.1437825604079526	0.0419334857487582	0.4002821015503759	0.1762749989720273	0.0077581530308534	0.0009337649760606	-0.0012241404437684	-0.0162007578000001	-0.0043383361999997	0.0629239167000019	-0.1101691511000022	0.0350568528000009	0.0398685628000013	-0.0622978778000015	-0.091849115000002	-0.0143398485000002	0.0798841288000018	1
-2.045258947754608e-06	-0.1319144315919544	1.1319950920454356	0.041544884343339	0.4101336171989678	0.1337068524296477	0.008116232193957	0.0014938765933443	-0.0015155851533552	0.0012834827000003	0.0125543926000006	0.0719075891000022	0.0725364583000019	0.0510441479000012	0.0386186257000021	-0.0643510435000014	-0.090628938200002	-0.0088977982000001	0.0834374889000019	1
7.762742702074067e-07	-0.0972947402959303	1.0970877632257827	0.0416796978478272	0.3737252770835528	0.2329640832849921	0.006011312616535	0.0012758777231391	-0.0012108469382879	-0.0260751621999999	-0.0076794834999998	0.0586691838000017	0.0502776070000013	-0.0654775657000014	0.0373607416000003	-0.0663512432000015	-0.0892409375000022	-0.0034264594999999	0.0865617806000019	1
-2.688776796436377e-07	-0.0613521188480512	1.0618668084371656	0.0418605953119183	0.4018344234594495	0.2564736853510772	0.0053869637906716	0.0007599191675202	-0.0011460553889842	-0.0281916953999994	-0.0162770152000001	0.0575623922000017	-0.1077564336000022	-0.0314751688000007	0.0360951694000002	-0.0682968306000016	-0.0876876832000022	0.0020561578	0.089240937500002	1
8.655629732581067e-08	-0.0339606406315842	1.0327739617520668	0.032100271868132	0.3718095780943016	0.2199384321744959	0.006541230195623	0.0011315663525376	-0.0012072121473106	-0.0221723211000005	0.0016242195000002	0.0670758865000018	-0.0829360450000016	0.0682439700000016	0.0348221695000004	-0.0701862042000015	-0.0859720514000021	0.0075320070000003	0.0914611824000021	1
-2.6486894948022188e-08	-0.0167815691104969	1.0191126155946777	0.0298328377123486	0.3565765438224141	0.1527092022741612	0.0068171136834355	0.0013933662770414	-0.0015127680196737	-0.0035847046999989	0.0077186522000005	0.0641758388000018	0.1499338582000036	-0.089151376800002	0.0335420038000003	-0.0720178090000012	-0.0840972192000022	0.0129830636000004	0.0932110979000021	1
7.485625277591258e-09	-0.007475356235437	0.9370551216192085	0.0216999168162177	0.395224208561247	0.0843464350844927	0.0074489195367206	0.0009388291759444	-0.001795021930083	0.0203682451000027	-0.0020420379999997	0.0218584937000008	-0.0854707510000017	-0.0402780213000008	0.0322549359000002	-0.0737901375000013	-0.0820666583000022	0.0183913846000004	0.0944816852000023	1
-1.820427041298386e-09	-0.0029460686694201	0.603351487876882	0.0251512972938167	0.4014419733538413	0.0607399985869623	0.0060698921930616	0.0010712119021351	-0.0015822637277337	0.0275286226000017	0.0057825254000001	0.0299171253000007	-0.0027901715999998	0.0887164264000021	0.0309612306000007	-0.0755017308000015	-0.0798841288000018	0.0237391677000004	0.0952664105000022	1
2.927098966361338e-10	-0.0013405220102977	0.204490834433823	0.033198712928978	0.3730666520865072	0.0835918394103699	0.0056177784809431	0.0015710674905356	-0.0015829286552202	0.0104173805000019	-0.0085267877000003	0.0315543919000003	0.0490364943000012	-0.1037624348000021	0.0296611540999994	-0.077151180200002	-0.0775536723000021	0.0290088101000004	0.095561238300002	1
4.2324616134460106e-11	0.0003351533131247	-0.0377324900146182	0.0463554166764195	0.4158275217121033	0.1785536089076734	0.0047878195273378	0.0011401469650761	-0.0014037385576787	-0.0164318718999993	-0.0072955216000005	0.0851222596000014	-0.0807129171000017	-0.0091901167999997	0.0283549738000001	-0.0787371281000025	-0.0750796043000017	0.0341829659000003	0.095364652700002	1
-7.750904675566983e-11	0.0103858831454634	-0.1322913453860619	0.0516053541014114	0.4103928587765611	-0.0127388076856972	0.0065300194036633	0.0018107403577577	-0.0016179306554816	0.0316023177000022	0.0070057304999996	0.0134550421999995	0.1078579800000024	-0.0913667356000017	0.0270429586999999	-0.0802582690000025	-0.0724665061000017	0.0392446037000004	0.0946776645000018	1
6.439935612621178e-11	0.2119430443627143	-0.1419248219479963	0.0419999606591113	0.3886836086768139	-0.0318728580546589	0.0071210579014334	0.0017299108926389	-0.0017161815927727	0.0391555827000021	0.0011925379999994	0.0241675662999998	-0.1208929226000027	0.0342498024000011	0.0257253785999994	-0.0817133510000023	-0.0697192167000015	0.0441770624000007	0.0935038064000019	1
-7.464901591084686e-11	0.6182698188724978	-0.1141873171138443	0.0418441020840553	0.4418617775339588	-0.0221025358088599	0.006918822052333	0.0015609339125236	-0.0016149245992902	0.0502873644000021	-0.0051696413000007	0.0555862221000007	0.1058123477000025	0.0940874335000022	0.0244025048000015	-0.0831011765000018	-0.0668428233000009	0.048964106100001	0.091849115000002	1
1.5668052207844684e-10	0.9440700162570568	-0.0769729340689273	0.0419318613826505	0.4201050127788047	-0.074633675863244	0.0079490290634825	0.0011097805408864	-0.0016949408661419	0.0691668276000037	-0.0155149836000011	-0.0301935914000012	-0.0188948343000003	0.0136876764000002	0.0230746093999996	-0.0844206031000016	-0.063842652400001	0.0535899776000012	0.089722099200002	1
-4.19824442990314e-10	1.101330014611236	-0.0451158660826309	0.0501271878795682	0.4436615366058449	-0.0870250297543914	0.0080007447950553	0.0010017754434653	-0.0013100273998193	0.0688286841000019	-0.0166047222000012	-0.0092694419000008	0.0534605272000013	0.1283788984000029	0.0217419657000008	-0.0856705448000017	-0.0607242596000005	0.0580394502000015	0.0871336971000019	1
1.1642517133711104e-09	1.1443232218106203	-0.0233945798890684	0.0449999526106672	0.4435767961740991	-0.0571546974159579	0.0078878486250237	0.0011081087705326	-0.0013713942505055	0.057271619000003	-0.0042428045000009	-0.020470395800001	0.0085357415000003	-0.0461651347000011	0.0204048479999999	-0.0868499729000016	-0.0574934194000007	0.0622978778000016	0.0840972192000019	1
-3.19125796226992e-09	1.130133813030587	-0.0110086229910449	0.0313678312206488	0.3974971838335074	-0.0782328315521904	0.00850312413442	0.0006790423601878	-0.0015219151796135	0.0619358712000016	-0.0011635897000007	0.0069015198999995	0.0007797678000001	0.1037795784000024	0.0190635312999998	-0.0879579165000014	-0.0541561147000006	0.0663512432000018	0.0806282803000018	1
8.58915353441102e-09	1.0946107051829692	-0.0043840764692416	0.03819352825785	0.4345652645253324	-0.2042816528371303	0.0101978220509114	0.0007378342055471	-0.0017038051198146	0.0880201405000028	-0.0401798821000017	-0.0578070522000019	0.1054602109000025	-0.0503609013000011	0.0177182917	-0.0889934638000018	-0.0507185253000005	0.0701862042000018	0.0767447190000016	1
-2.2685627745312723e-08	1.059829376946265	-0.0023136154967793	0.0389731860269227	0.422944094772873	-0.198443564074529	0.0091230523012918	0.00055209152105	-0.0015170525126846	0.0883340987000018	-0.0269453222000014	-0.059467403300002	-0.0640826903000012	0.1146434332000028	0.0163694059999994	-0.0899557625000019	-0.0471870168000004	0.0737901375000019	0.0724665061000015	1
5.878298938683102e-08	1.0312077499172372	0.000784085238256	0.0319506265736748	0.4164852172455935	-0.1136866570139199	0.0079585362815626	0.000651045793701	-0.00137311195302	0.0805962323000033	-0.0085693485000009	-0.0444416017000017	0.1325069486000031	0.0155530497000002	0.0150171518999991	-0.0908440203000016	-0.0435681289000005	0.0771511802000019	0.0678156420000015	1
-1.493057282153558e-07	1.0182689413337669	-0.0024053867045456	0.0340777391461419	0.4814341003880146	-0.0995928803604238	0.0092907394557835	0.0007577055730139	-0.0015740517493607	0.0700526893000028	-0.0062324431000009	-0.022726359700001	-0.0944021145000019	0.0691542054000016	0.0136618075000001	-0.0916575064000018	-0.0398685628000001	0.0802582690000019	0.0628160431000014	1
3.710790949274838e-07	0.9234026424985908	0.0836672604587051	0.0424373617702264	0.4420129406425419	-0.1139403582391109	0.0098185699371773	0.0005390788933393	-0.0015146802504031	0.0794531188000023	-0.0088142013000008	-0.0095057299000008	0.1153795648000027	0.1073875384000024	0.0123036517999999	-0.0923955510000019	-0.0360951694000001	0.0831011765000019	0.0574934194000012	1
-8.997700528866524e-07	0.5756468413880828	0.4271736405936588	0.0234389116324968	0.4604681160604549	-0.1144535856396432	0.0091702168071433	0.0006851821504019	-0.0017081796148718	0.0664752987000025	-0.0104405394000005	-0.033222027900001	-0.0269185306000004	-0.0201073730000003	0.0109429641999994	-0.0930575468000019	-0.0322549359000004	0.085670544800002	0.0518751419000011	1
2.118219145784339e-06	0.1831828356325154	0.8178086728675233	0.0272598865149414	0.4745652148454144	-0.1030823991759097	0.009943831075953	0.0007826685848118	-0.0016799351170747	0.0867676310000037	-0.0051825928	-0.0354377029000008	0.0293987399000008	0.1147916926000025	0.0095800246999997	-0.0936429488000019	-0.0283549738000003	0.0879579165000018	0.045990102000001	1
-4.803039412403144e-06	-0.0477274787109761	1.047996113568379	0.0257469281733493	0.5174050579098715	0.0039609938760858	0.0083929022019787	0.0009560519535766	-0.0016600432040409	0.0503539799000034	0.0028746614000003	0.0005833256000002	0.0253883828000007	-0.043197455600001	0.0082151139	-0.094151275300002	-0.0244025048000004	0.0899557625000018	0.0398685628000009	1
1.0349674815811212e-05	-0.1348841129240915	1.1348885174397434	0.0093693915881813	0.6720766370064025	0.205092467337559	0.0103079914713131	0.0002490466801079	-0.0023208484558618	0.0020565275000024	0.0087858650000006	0.0352815071000014	-0.0944570882000018	0.0209952014000004	0.006848512600003	-0.094582107800002	-0.0204048479999998	0.0916575064000018	0.033542003800001	1
-2.066885594429324e-05	-0.1408693972707817	1.1408890414268478	0.0119107048142846	0.2827382471532046	0.1760806285294988	0.0094153871193617	0.000629074353419	-0.0023240163061186	0.0074224858000011	0.0170790553000009	0.0322184386000006	0.0012096429000001	0.0036936296	0.005480501999995	-0.0949350916000019	-0.0163694060000012	0.093057546800002	0.0270429587000004	1
3.5752555185916153e-05	-0.1118315917413421	1.1117961961226674	0.0171304711008572	0.3054440640644031	0.2505058766704826	0.0106492202612885	0.0008781330542414	-0.0023277475748327	-0.006787373599999	0.0346788043000013	0.0382829297000007	-0.0059145539	0.0299945630000006	0.0041113635999952	-0.095209936400002	-0.012303651800001	0.094151275300002	0.0204048480000003	1
-3.6811884650772034e-05	-0.0746443010203115	1.0746809147876064	-0.0031108574303557	0.551637722324133	0.4305040633776493	0.0103771173851968	0.000583823080283	-0.0031211163695511	-0.0621302513000008	-0.0098758711999998	-0.0094705432000001	0.0011271222000002	-0.047000943700001	0.0027413791999992	-0.0954064159000024	-0.0082151139000002	0.094935091600002	0.0136618075000002	1
-4.05943451630807e-05	-0.0433759462766888	1.0434166432648089	-0.026788699254054	0.6756118803649431	0.6213749462418819	0.0096882130935956	0.001412090145072	-0.0028784147704276	-0.1048928767000017	-0.0866201365000017	-0.052041188700001	-0.0274683001000003	-0.0567033050000012	0.0013708306000007	-0.0955243683000025	-0.0041113635999999	0.095406415900002	0.0068485126	1
5.159580845550342e-05	-0.0223618134242661	1.0223101697420491	-0.0128432814189648	0.4910818615438484	0.6184613997913538	0.0101460351229164	0.0016024296263859	-0.0028812151883164	-0.0892387621000005	-0.0876696661000017	-0.0334775744000009	-0.0398355355000007	-0.0307601327000007	-3.315745649773809e-15	-0.0955636965000024	-3.687804013553259e-16	0.0955636965000019	-2.0775537039486358e-16	1
0.0171902009131845	-0.0103606562584768	0.9931704764428416	-0.0131396091736046	0.6107555165465783	0.5809973726520455	0.0090220228385651	0.0019905405416817	-0.0028830421932103	-0.0915532112000016	-0.0749721175000015	-0.0321548361000007	-0.0029296894999998	-0.0125906251000002	-0.0013708306000006	-0.0955243683000026	0.0041113636000001	0.095406415900002	-0.0068485126000003	1
0.2444205955773941	-0.0043396492463798	0.7599190446598216	-0.0055735195358559	0.5840785081567094	0.5725884363676066	0.0095414558141499	0.0016881162491724	-0.0027101187689658	-0.0914364102000014	-0.0651885246000012	-0.044205663700001	-0.0198911197000003	-0.0598128504000014	-0.0027413792000018	-0.0954064159000026	0.0082151139	0.0949350916000019	-0.0136618075000004	1
0.6546837049744357	-0.0016280539102588	0.3469443526259549	-0.0208627029780065	0.6552068952226645	0.578805845365235	0.0099839005398724	0.0014492572258743	-0.0030618213607735	-0.1033872566000019	-0.0679314263000012	-0.061110406500001	-0.091973908900002	-0.0734551438000018	-0.0041113636000006	-0.0952099364000025	0.0123036518	0.094151275300002	-0.0204048480000003	1
0.964840592501742	-0.0005097612763387	0.0356691672550533	-0.0586258462807488	0.7612650245700822	0.6842066554216445	0.0107992015423034	0.0039521781872669	-0.0042529975464335	-0.1165224694000021	-0.1025401419000019	-0.0944645309000015	-0.0099642230000001	0.0437343202000008	-0.0054805019999983	-0.0949350916000021	0.0163694060000001	0.093057546800002	-0.0270429587000002	1
1.1090057932097015	-9.53539128184322e-05	-0.1089104387282547	-0.0906219435518128	0.6981217410097593	0.6680664605313192	0.0124702894541372	0.0053140250229947	-0.0044488508055526	-0.092663647499999	-0.0717827187000008	-0.0756692605000007	0.1264321380000027	-0.0249602161000009	-0.0068485125999991	-0.094582107800001	0.0204048479999996	0.0916575064000021	-0.0335420038	1
1.1447048481295938	3.454800080117985e-05	-0.1447393963814322	-0.0887845151647922	0.6178570209339128	0.7315257906680438	0.0114584014743228	0.0054319250280441	-0.0042418032307359	-0.0900216138999978	-0.1175143510000019	-0.1017550209000015	-0.0230921607000006	0.0376728418000003	-0.008215113900002	-0.0941512753000011	0.0244025047999993	0.0899557625000019	-0.0398685628000002	1
1.127392880648881	-8.478480793663538e-05	-0.1273080957737023	-0.0839238114195553	0.5978416639138979	0.5838626342508463	0.0124926040111111	0.0049242087340764	-0.0039254443990262	-0.0875583616000005	-0.0555090188000005	-0.0704300231000009	0.0440312813000009	0.0091025219999999	-0.0095800247000012	-0.0936429488000013	0.0283549737999995	0.087957916500002	-0.0459901020000005	1
1.091160607253176	0.00023315774709	-0.0913937650531222	-0.0753865841724801	0.5102314148005574	0.4629499069340538	0.0126663199849069	0.0048214129943244	-0.0036812133637809	-0.0777973093000013	-0.0046547225999993	-0.0386315161000003	-0.0814225881000019	-0.0201403407000005	-0.0109429642000027	-0.0930575468000014	0.0322549358999993	0.0856705448000021	-0.0518751419000007	1
1.0570119505643674	-0.0006188881002987	-0.0563930624759628	-0.0661196199605196	0.5930869579393503	0.3893431727744705	0.0130556909407369	0.0042882368631723	-0.0033661571550827	-0.0650406922000019	6.423620000072769e-05	0.0085905882000007	-0.0015401322	0.0382328223000008	-0.0123036518000001	-0.0923955510000015	0.0360951694	0.083101176500002	-0.0574934194000008	1
1.0291664767013164	0.001475092273855	-0.0306415690043615	-0.0744850627342285	0.6448781646899581	0.3647264227933495	0.0133504740817871	0.0040929208832	-0.0034129918216278	-0.0557139917000002	0.0222150615000012	-0.0023576592999992	-0.0143965575000003	-0.0405982186000011	-0.0136618074999995	-0.0916575064000012	0.0398685628000001	0.0802582690000018	-0.0628160431000008	1
1.016643870201073	-0.0017601878949423	-0.014883682319088	-0.066942285173186	0.6416074370621934	0.3299332462080248	0.0132852964220776	0.004097762253901	-0.0030778713190697	-0.0434608994000001	0.0221631121000012	-0.0160144140999997	-0.0073284174000002	0.0103341431	-0.0150171518999997	-0.0908440203000013	0.0435681289000003	0.0771511802000017	-0.067815642000001	1
0.9020661969951688	0.1044600311649684	-0.0065262282047481	-0.0708195786807288	0.7329691032514091	0.3700507137953471	0.0131695021784384	0.0045469110142812	-0.0030850935824708	-0.0559481033000003	0.0271906335000011	-0.0187632377999997	-0.0082518631000002	-0.0132159835000004	-0.0163694059999982	-0.0899557625000014	0.0471870168000008	0.0737901375000016	-0.0724665061000011	1
0.5366242631725779	0.4659579255310633	-0.0025821886824937	-0.0699401681782651	0.7119606519287514	0.4036773400628953	0.0127416424567354	0.0040999782783218	-0.0030157569743508	-0.0693116634000012	0.0061980024000002	-0.0096513289	0.0622741152000014	-0.0708454215000016	-0.0177182916999985	-0.0889934638000016	0.0507185253000012	0.0701862042000015	-0.0767447190000014	1
0.1547346386271096	0.8461573521556499	-0.0008919909108971	-0.0411495422550568	0.6318678976919767	0.2723759205863236	0.0129983671442499	0.0039089717757075	-0.0022630108006622	-0.0198690081999987	0.0502083678000007	0.0349551617000004	-0.0334293134000008	0.0135311760000002	-0.0190635313	-0.0879579165000014	0.0541561147000016	0.0663512432000013	-0.0806282803000017	1
-0.060619845737904	1.0608529747384732	-0.0002331287630376	-0.0371520788011149	0.663186773851693	0.2106918422612933	0.0141008480433092	0.0035179366046398	-0.0024469333768235	-0.0128939635000003	0.0438129683000003	0.0526995857000005	0.0927384882000021	0.0721668456000017	-0.0204048479999984	-0.0868499729000015	0.0574934194000023	0.0622978778000012	-0.0840972192000018	1
-0.1379304217018739	1.1379216725320542	8.748515065301706e-06	-0.0495043368687798	0.6774432842042599	0.2246339838423627	0.0139126062852805	0.0034080952971763	-0.0026718488739135	-0.0072118165999976	0.0388615013000001	0.0138296492999996	-0.0519745933000011	-0.045318617900001	-0.0217419656999995	-0.0856705448000012	0.0607242596000022	0.0580394502000011	-0.0871336971000019	1
-0.139159799508667	1.1391964200962867	-3.661916351572292e-05	-0.0410835353143862	0.6247178135009941	0.1995866440224701	0.013773834096935	0.0038430963111385	-0.0022650818217302	-0.0073713628000002	0.0490832087000003	0.0323417730999998	0.0260183571000005	0.1180741215000028	-0.0230746093999998	-0.0844206031000015	0.0638426524000023	0.0535899776000011	-0.0897220992000021	1
-0.1084879136224934	1.108409298384296	7.861204402065709e-05	-0.0410084478012042	0.6842835600795227	0.2182514166868362	0.015133617931126	0.0037159945930684	-0.0026732808362834	-0.0129747911999981	0.0481407383000003	-0.0072624536000008	0.0443458025000009	-0.1124860180000025	-0.0244025047999998	-0.0831011765000014	0.0668428233000023	0.0489641061000009	-0.091849115000002	1
-0.0714245993242388	1.071572904866576	-0.000148299133839	-0.046259258857575	0.6490796186899541	0.3721629204621983	0.0133201149574484	0.0035169275906627	-0.0026640558814655	-0.0495738005000008	0.0367752467	-0.0058060494000009	-0.0918814433000021	0.0890686746000021	-0.0257253786000009	-0.0817133510000016	0.0697192167000022	0.0441770624000009	-0.0935038064000023	1
-0.0410278572910969	1.0407927740212095	0.0002350717028242	-0.0559979992088852	0.6202096988796352	0.3511642545136162	0.0132433416090174	0.0035189853997451	-0.0025189195087715	-0.0448273388999997	0.0429127114000004	-0.0042609660000009	0.1240003686000027	-0.0739075698000017	-0.0270429587000013	-0.0802582690000013	0.072466506100002	0.0392446037000008	-0.0946776645000022	1
-0.0209366992417432	1.0215508965524784	-0.0006141817876793	-0.0565590286853432	0.6508893352646806	0.2847208709910479	0.0139017313878272	0.0036548330348405	-0.0025690396142178	-0.0380222446000001	0.0582800740000007	0.0157921899999996	-0.0785048106000018	-0.0005681520999999	-0.0283549738000006	-0.0787371281000013	0.0750796043000022	0.0341829659000007	-0.0953646527000022	1
-0.0096108648206581	0.9836954640933004	0.0259153999332059	-0.0676508751503226	0.5908897791546799	0.1370919041571409	0.0125216266408971	0.0031758798358088	-0.0029960081225263	0.0031464085000012	0.0499605505000007	0.0064279938999994	0.1109912767000024	-0.0283714962000006	-0.0296611541000012	-0.0771511802000008	0.077553672300002	0.0290088101000006	-0.0955612383000022	1
-0.0039886246256575	0.7253339203554079	0.2786545996714475	-0.077810668594582	0.59462768615768	0.1242069127179756	0.0128152334682955	0.0032572774673402	-0.0032570219925557	0.0120572646000025	0.0574831196000011	-0.0091615701000006	-0.1018334113000023	0.0138457968000003	-0.0309612306000018	-0.0755017308000006	0.0798841288000018	0.0237391677000004	-0.095266410500002	1
-0.0014780809346472	0.3114633129549424	0.6900153210469236	-0.0677982042460753	0.6312993039597097	0.11993259684443	0.0128663729134894	0.0035122721192788	-0.003091740568276	0.0096906744000019	0.0650232287000016	0.0082322776	0.0758136421000017	-0.0103973990000002	-0.0322549359000007	-0.0737901375000009	0.0820666583000019	0.0183913846000002	-0.0944816852000021	1
-0.0004541228390241	0.0162734218775068	0.9841785349558776	-0.0749100508209759	0.6595845198934174	0.0934874811392852	0.0129393661207778	0.0035121568287378	-0.0030918665874011	0.0024754519000015	0.0683172649000019	-2.834249999986736e-05	-0.092482303400002	-0.0348577932000006	-0.0335420038000006	-0.072017809000001	0.0840972192000018	0.0129830636000001	-0.093211097900002	1
-6.645682543307323e-05	-0.1156946322678099	1.1157685671345885	-0.0680386965672435	0.6547581991732758	0.1034087530331724	0.0134896136682184	0.0036148090363609	-0.0030950384694744	0.0152034916000021	0.0679059873000021	0.0250236815000007	0.0482831351000011	0.0545647480000012	-0.0348221695000002	-0.0701862042000008	0.0859720514000019	0.0075320069999998	-0.0914611824000019	1
5.804265152549201e-06	-0.1446794913232097	1.1446496586245438	-0.0613684182232108	0.6188335894775349	0.0959897340118598	0.0134665294730383	0.0035139638563106	-0.0028533031391951	0.014068610800003	0.0595350669000019	0.0015162753000001	-0.0698260917000015	-0.0401265083000009	-0.036095169400002	-0.0682968306000009	0.0876876832000016	0.0020561577999997	-0.0892409375000021	1
-3.1829936862545178e-06	-0.1244215406594272	1.1244984533166535	-0.0609513515414055	0.6574384682767689	0.1003932574243086	0.0147504376122315	0.0037603459835738	-0.0031019201508547	0.0112804614000017	0.0554848389000018	0.0318367247000009	0.0235975284000005	0.0622070314000015	-0.0373607416000003	-0.0663512432000009	0.0892409375000021	-0.0034264595000003	-0.0865617806000019	1
4.031434892615422e-06	-0.0879677666959745	1.0877442020877364	-0.0530397425513909	0.6297694806870909	0.0998860345726991	0.0145976052173571	0.003756354272595	-0.0029270905644037	0.0020634736000021	0.0555573633000017	0.0132357174000003	0.0203433399000005	-0.1005159144000022	-0.0386186257000017	-0.064351043500001	0.0906289382000018	-0.0088977982000004	-0.083437488900002	1
-8.486962500430705e-06	-0.0536104626285012	1.0542297850875213	-0.0607442156895818	0.6645316197213192	0.0659916987059649	0.0148355559813888	0.0035062275925945	-0.0030981940857452	0.0079140747000012	0.067213188400002	0.0196098480000005	0.0090896801000002	0.0250251611000006	-0.0398685628000004	-0.0622978778000009	0.0918491150000021	-0.0143398485000005	-0.0798841288000018	1
2.016232585702297e-05	-0.0288174120338495	1.0273284751260507	-0.0636274078054701	0.6219368371742775	0.0633861300657452	0.0152277044497779	0.0027759755888695	-0.0025862878390596	0.0095477656000026	0.0568836256000018	0.0057981777000002	0.0060067818000001	-0.1154928462000026	-0.0411102958000019	-0.0601934360000007	0.0928992083000018	-0.0197346973000007	-0.0759199731000017	1
-4.785570973505872e-05	-0.0138634915251134	1.0143144062203933	-0.0330122018651471	0.5776799726527198	0.0717087143257169	0.0148274797073086	0.0025389432885562	-0.0026579777011503	0.0046430278000011	0.0574586832000016	0.0523516097000011	-0.0785689009000017	0.0160000581000004	-0.0423435691000027	-0.0580394502000011	0.093777273700002	-0.0250645864000008	-0.0715654069000018	1
0.0001101969011804	-0.0060242373364673	0.8782169637324224	-0.0408863986583582	0.6515698133028592	0.043280737478917	0.0155579516009447	0.0029161850807029	-0.002570844974902	0.0112178964000012	0.0525117582000015	0.0417464073000008	0.0515355862000012	0.0224839733000006	-0.0435681289000008	-0.055837693300001	0.0944816852000023	-0.030311972000001	-0.0668428233000016	1
-0.0002335097643559	-0.0023583038655065	0.4975995611257502	-0.049483479451113	0.6257815688191374	0.0024794241836987	0.0153406713585627	0.0029191879811725	-0.0024110378999967	0.0244158773000029	0.0593709126000015	0.0300627085000003	0.0091858320000001	-0.0208095487000003	-0.0447837232000018	-0.0535899776000009	0.0950111383000021	-0.0354595815000012	-0.0617765075000015	1
0.0004501808101548	-0.0008047620037582	0.1278207751990955	-0.0395410220914567	0.6152067516750763	-0.0637582476540981	0.0159065554228573	0.002920025346563	-0.0022848708802248	0.0156343943000008	0.0426395106000008	0.0508113408000003	0.0020433551	-0.0398993815000004	-0.0459901020000016	-0.0512981531000015	0.0953646527000021	-0.0404904708000014	-0.0563925126000015	1
-0.0011068971997707	-0.0001918293028473	-0.0723739739289779	-0.0399100565961862	0.6783235512696869	-0.0391355961927691	0.0159879404646312	0.0027449932209291	-0.0023380964472867	0.0264736992000027	0.058217908300001	0.0423955995000001	-0.0054890136000002	0.0137494549000006	-0.0471870168000008	-0.0489641061000013	0.0955415737000024	-0.0453880801000018	-0.0507185253000013	1
0.0334434813195572	-1.9754817613402898e-06	-0.1403543123454199	-0.0242800792072878	0.6738223615641651	-0.0198699505215006	0.0158943711576681	0.0021779246758132	-0.0019779369059229	0.0084446905000013	0.0465746056000007	0.0423947389	-0.0290349539000007	-0.021180695	-0.0483742215000013	-0.0465897578000017	0.0955415737000024	-0.0501362882000019	-0.0447837232000013	1
0.3040218310102385	-9.387605576005196e-07	-0.1371894945955353	0.0113464102897333	0.720888200403638	-0.263310725652679	0.0182009282793659	0.0016840795252401	-0.0010509142645855	0.0592417953000012	-0.0133620403000006	-0.0041784213000007	0.0092051924000001	0.0138124114000007	-0.0495514717000002	-0.0441770624000022	0.0953646527000028	-0.0547194656000019	-0.0386186257000013	1
0.7145452396086694	3.516406098642278e-07	-0.1050979434027832	0.0183993807942795	0.6834182140530082	-0.1875230437119965	0.0177378953620288	0.0017211822598692	-0.0011228545638624	0.058136971000003	0.0074024406000002	0.0325899332000006	-0.0446846876000011	0.0270946465000005	-0.0507185253000013	-0.0417280058000014	0.0950111383000024	-0.0591225262000019	-0.0322549359000007	1
0.9971909787047136	-8.228546995782776e-08	-0.0682665551649173	0.0228256072416584	0.6907530096751651	-0.2524355939317565	0.0181102842346114	0.0017277285937112	-0.0009292176608953	0.0663380442000014	-0.0130729488	0.0205507106000007	0.0164064546000002	0.1122750137000024	-0.0518751419000007	-0.0392446037000013	0.0944816852000023	-0.0633309768000017	-0.0257253786000006	1
1.1200989843733815	5.862330048822236e-09	-0.0387679985554031	0.0209385041002165	0.7008193067378299	-0.2606247066634419	0.0183152821803101	0.001538613093289	-0.0009841688047786	0.0602371789000017	-0.0154523997999999	0.0222172756000009	0.0400422430000007	-0.0070166545000003	-0.0530210836000007	-0.0367289002000011	0.0937772737000021	-0.0673309646000017	-0.0190635313000003	1
