trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1257919341834777	-1.1645498319729688e-13	-7.932395900693108e-05	0.0005601493369753	-0.0182987771981974	-0.018000439769324	-0.0012730899901796	-0.0011330323866728	0.0016127794304895	0.0054433172999996	0.0180167945000009	0.0043392977999992	0.0224307711	-0.0455428476000013	0.0937772737000016	0.0884847944000015	0.0798841288000013	0.0682968306000017	0.0541561147000011	1
1.0892467140884652	3.325446567434163e-13	0.0002292687179852	-0.01679294294445	-0.0486628217971095	-0.0397098750592305	-0.0020558455976748	-0.0002189508592164	0.0014112742601481	0.0055177676999997	0.0127952548000004	0.004295072899999	0.0375435499000004	0.0699029548000018	0.0935038064000009	0.0874129386000011	0.0775536723000019	0.0643510435000019	0.0483742215000009	1
1.055453388538801	-9.424845044166614e-13	-0.0006246571748792	0.0401274591289093	-0.0541977776321414	-0.0397637719450043	-0.0019946465359456	-0.0003763926576048	0.0018971265134799	0.0193016208000001	-0.0097590646000002	-0.0190350310000013	0.0314820503000002	0.039541476200001	0.093211097900001	0.0862691351000011	0.0750796043000018	0.0601934360000016	0.0423435691000008	1
1.0281138210814638	2.596313985061998e-12	0.0014983226356784	0.053187101140124	-0.0430306537993353	-0.0062685074281315	-0.0023369803522301	-1.9178056947904148e-05	0.0022919838876531	0.0113401404999999	-0.0030947953000001	-0.0265030633000015	0.0470242900000007	0.0400841855000011	0.092899208300001	0.085054325200001	0.072466506100002	0.0558376933000015	0.0360951694000006	1
1.015441009882825	-7.025850926300472e-12	-0.0011347453648325	-0.1238236829497781	-0.0605491156917147	-0.0261231130384798	9.971484234621784e-06	0.0012119959525496	-0.000778006216281	0.0084847411999998	-0.0367949797000009	0.0328496462999998	0.0314720562000001	0.0047438856000002	0.0925682019000005	0.0837695089000009	0.0697192167000018	0.0512981531000015	0.0296611541000003	1
0.8890445245989895	1.8635915407300787e-11	0.117197051425062	-0.1400507582993538	-0.075276445691828	-0.1177109345388912	0.0012223683349315	0.0013402575513108	-0.0020378206179119	0.0148661115999999	-0.0436876645000009	0.0266602567999993	0.0524048917000005	0.0969988189000025	0.0922181467999998	0.0824157435000006	0.0668428233000017	0.0465897578000014	0.0230746093999999	1
0.5147955507339257	-4.85105612232904e-11	0.4876588200772299	-0.0673316565140721	-0.0120953240541442	-0.1005382726908122	0.0007946096128173	0.0001689869010498	-0.0012920681167696	0.0183769198000001	-0.0670478392000016	-0.0029957195000012	0.0488404261000006	0.0614159422000017	0.0918491149999999	0.0809941435000007	0.0638426524000017	0.0417280058000012	0.0163694059999997	1
0.1394929479156115	1.2378678433611073e-10	0.861350551000304	-0.036509607773114	0.062733295004805	-0.000396419064771	8.053564043525457e-06	0.0004599988599506	-0.0002330015734209	-0.025065534300001	-0.0034076979999993	0.0208418761999995	0.0520340292000007	-0.0891456433000023	0.0914611824000008	0.0795058789000012	0.0607242596000008	0.0367289002000009	0.0095800246999997	1
-0.0673369423253443	-3.0922411673483646e-10	1.06754352738553	0.0483947237302674	0.0495211529226227	0.0290404194412161	-0.0017949114274511	0.0014187243389098	0.001984773205935	0.0248571780000003	0.0093122265000002	0.000950195299999	0.0219694677000001	0.0191440865000006	0.0910544289000001	0.0779521747000009	0.0574934194000015	0.0316088963000007	0.0027413791999993	1
-0.1393651710833943	7.541286921509571e-10	1.1393692876812065	0.0595431431051585	0.0100760553919339	-0.0555577022362713	-0.0013439069125879	-0.0001304428013108	0.0014029143467289	0.0307830633000005	-0.0183022389000003	-0.0079598179000012	0.0316946766000002	0.0642040836000017	0.0906289381999996	0.0763343096000009	0.0541561147000013	0.0263848473000006	-0.0041113636000008	1
-0.1380911357229626	-1.7876801432865083e-09	1.1380917249549378	0.1293228483658442	0.0632988218875996	0.0448340408692191	-0.0023421990683625	-0.0002543447312473	0.0024287099868717	0.0299537183000007	-0.0168106723000006	-0.0209172276000011	0.0636912339000014	-0.0196029089000002	0.0901847978000009	0.0746536153000012	0.0507185253000015	0.0210739489000004	-0.0109429642000006	1
-0.1065979227557132	4.089200266133009e-09	1.1065976978957917	0.3559760257136725	-0.0232182908548581	0.1396864363173907	-0.0070119807495329	-0.0036162028453437	0.0067339765906983	-0.0213915330000006	0.0738435166000014	-0.050000318500002	0.0090722016999996	0.0517606525000016	0.0897220991999998	0.072911475200001	0.0471870168000014	0.0156936827000003	-0.017718291700001	1
-0.0696523890669548	-8.92628421688192e-09	1.0696524262314837	0.4015912915373003	0.0247978541771503	0.0586409333609908	-0.0053814291831827	-0.0068328798143156	0.0062092791670905	0.0375011496000008	0.0016283132999997	-0.0865182886000026	0.0172844726000001	0.0015586064000003	0.0892409375000006	0.0711093231000012	0.0435681289000012	0.0102617584000002	-0.0244025048000009	1
-0.0397548725935616	1.8178338073073083e-08	1.0397548700088064	0.4975577189349423	0.0177856276242762	0.114450520091353	-0.0066284271117304	-0.0076829983342459	0.0077613118773532	-0.0307293557000006	0.0686110113000011	-0.0349990284000008	0.0394003658000008	0.0378641975000011	0.0887414118000017	0.0692486424000017	0.039868562800001	0.0047960562	-0.0309612306000007	1
-0.0201726998348363	-3.2834424764950456e-08	1.0201727173188395	0.5090172448923911	-0.0026885250178188	0.1045200230706347	-0.0072382246788958	-0.0066188238858007	0.0081723377719881	0.040840979500001	-0.0116742477000012	-0.1020272722000027	0.0016358568999997	0.0359839671000014	0.0882236248000006	0.0673309646000011	0.0360951694000016	-0.000685433	-0.0373607416000012	1
-0.0092124426206329	4.493693033658148e-08	1.0092124068685742	0.5337718863833625	0.0673882251548707	0.1459439790416324	-0.0067759774224199	-0.0051729798995681	0.0087962439776295	-0.0938669388000023	0.1731531421000044	0.0196271538000002	0.0419597665000009	0.0655363328000015	0.0876876832000022	0.0653578680000019	0.0322549359000001	-0.0061646659000002	-0.0435681289000008	1
-0.0038032577053558	-5.8827486832688806e-09	1.0038032588523216	0.5835126622688155	0.1942563554255945	0.3901122105709054	-0.0052170982740268	-0.0004260167650275	0.0095850635397572	-0.1265340261000031	0.167718673500004	-0.0398597888000017	-0.0235522060000005	-0.0693683309000014	0.0871336971000012	0.0633309768000009	0.0283549738000008	-0.0116236070000004	-0.0495514717000013	1
-0.001399926572843	-2.833143209727017e-07	1.0014002120813927	0.6341126582455847	0.0443238635598228	0.316204268161131	-0.0065028708065199	-0.0006957628620403	0.0111451125683707	0.038773179500001	0.0110238539999987	-0.1398926532000038	-0.0543681562000014	-0.0358203009999999	0.0865617805999999	0.0612519591000004	0.024402504800002	-0.0170442873000004	-0.0552800014000018	1
-0.0004234301419129	1.5252067021948932e-06	1.0004219038748507	0.5752876617908945	0.1522505782616577	0.321086463400733	-0.0083517909182607	0.0011662860729861	0.0102412031532042	-0.048124122700001	0.112860612300002	-0.0594640679000019	0.0108730621000004	0.016812433500001	0.0859720514000012	0.0591225262000007	0.0204048480000013	-0.0224088640000006	-0.0607242596000016	1
-5.664054686154106e-05	-6.007869603896255e-06	1.0000626490277225	0.0624340726234451	0.1677020016300769	0.2915236807704401	0.0095095517445602	-0.0044220597121178	-0.0005149874856763	-0.0489069686000012	-0.0958784064000032	0.0511077392999998	-0.0792376968000022	-0.0938994836000013	0.0853646307999985	0.0569444307999993	0.0163694060000019	-0.0276996788000006	-0.0658562496000026	1
4.892518226106289e-06	2.080699271650083e-05	0.9999742995318196	0.1876626925049001	0.0905478328949131	0.2587808196391001	0.006796320026127	-0.0029533622135271	0.0015240587045001	-0.0016939741000001	0.0108691102	0.0186384556999992	-0.0010457545000002	-0.105803182100002	0.0847396438999995	0.0547194655999999	0.0123036518000007	-0.0328993162000008	-0.0706495810000023	1
-1.737600348121574e-06	-6.715114871683446e-05	1.0000688912844282	0.1928137762663898	0.1186042869566968	0.2086873781983488	0.0014681892389679	-0.0017110539096977	0.001972756916868	-0.0022289157000002	0.0072170589000001	0.0197057607999994	0.0078561820999998	-0.0902609214000018	0.0840972191999999	0.0524494619	0.0082151139000004	-0.0379906609000008	-0.0750796043000023	1
7.043002059513097e-07	0.0002078409658306	0.9997914470221676	0.0754020373944381	0.0978674084098693	0.1555218717827957	-3.1985303490477134e-05	-0.0001170044597997	0.0002519986034317	-0.0242127356000008	0.0472411563000015	0.0538777023999995	0.0276424941000001	0.024140110800001	0.0834374888999988	0.0501362881999994	0.0041113636000002	-0.0429569540000008	-0.0791235388000028	1
-2.792267401583306e-07	-0.0005950443956837	1.0005953463895847	2.0027508812406607	0.4322447999234509	0.6749658714265387	-0.0112217331051179	-0.0280315949365764	0.0412935140996668	-0.2012930088000029	0.1285407409999997	-0.1835035961000011	-0.1108312148000005	-0.0361075544999998	0.0827605889000083	0.0477818483000038	2.359779580941857e-15	-0.0477818483000019	-0.0827605888999998	1
1.0710584325296593e-07	0.0014337870634112	0.9985660401097508	0.5283244576930163	0.2950069819518588	-0.1540247013391258	0.012479441254654	-0.0054702507820594	0.0085091303729395	-0.0457193681000011	-0.077524821700001	-0.0324860798000012	0.0469343123000012	0.0002744432999996	0.0820666583000019	0.0453880801000011	-0.0041113636000009	-0.0524494619000014	-0.085972051400002	1
-4.1852277702019215e-08	0.0007071186178872	0.9992931081392068	0.5643616227686719	0.1900561642971318	0.02752137721393	0.005297304699069	-0.0040210670030029	0.009270881993392	0.0401561860000013	-0.0984504154000035	-0.0030944506999998	-0.0461929208000008	0.064664535100002	0.0813558400000015	0.042956954000001	-0.0082151138999992	-0.0569444308000015	-0.0887414118000021	1
1.9802314588024786e-08	0.141957109203803	0.8580423616073707	0.5707577787389221	0.2211467859974049	0.0310448779679715	0.0052221464658381	-0.0035650123235496	0.0098060702557281	0.0046315628000002	-0.0266654110000007	0.028846445700001	-0.0271033928000005	-0.0404348985000011	0.0806282803000025	0.0404904708000015	-0.0123036518000005	-0.0612519591000015	-0.0910544289000018	1
-1.7482350889922778e-08	0.5263555193287471	0.4736458733794397	0.5522208723839398	0.2440409347046997	0.0835383795691061	0.0037982646776205	-0.0031442793530599	0.0096411814567992	0.0078869733000003	-0.0557156732000019	0.0098226383000007	0.0025834268000004	-0.0351846464000007	0.0798841288000026	0.0379906609000012	-0.0163694059999996	-0.0653578680000015	-0.092899208300002	1
2.920531762191798e-08	0.8873065354315401	0.1126897928720191	0.5164082563340594	0.1898353430829611	0.0902258577154243	0.0025211117055395	-0.0027585423492256	0.0087421191233454	-0.0013856304	-0.0296116686000011	0.0229469307000009	-0.0175243655000004	-0.0098443497	0.0791235388000018	0.035459581500001	-0.0204048479999996	-0.0692486424000013	-0.0942662634000022	1
-5.8236411552871436e-08	1.07865354124365	-0.0786440187967647	0.5182611167565329	0.170157501852997	0.0182640630377192	0.0022648775268426	-0.0025510019506827	0.0088800354586407	0.0174987543000002	-0.0423438832000012	0.0094773546000005	-0.0286656094000008	0.0337844470000009	0.0783466667000011	0.0328993162000007	-0.0244025047999997	-0.0729114752000013	-0.0951485642000024	1
1.1054960637719948e-07	1.1414376127629131	-0.1414618333124625	0.4661809644149584	0.1879471353838368	0.051921359807096	0.0015899947097178	-0.0012571198735	0.0086901243022465	0.0225041292000003	-0.0066162589	0.0443735009000015	-0.0077835096000002	-0.0231350311000006	0.077553672300002	0.0303119720000009	-0.0283549738000001	-0.0763343096000014	-0.0955415737000023	1
-1.751589785585155e-07	1.1360525899452676	-0.1359922494358712	0.4947606001187939	0.1465750874730807	0.1118650547821006	-0.0004980542544737	-0.0016807448305411	0.008873204922913	0.0125106218000001	-0.0130993883000006	0.0289354371000011	-0.0083465355000003	-0.0062443749999999	0.0767447190000014	0.0276996788000007	-0.0322549358999997	-0.0795058789000014	-0.0954432708000024	1
1.453635738457866e-07	1.1030418131419035	-0.1031884881783771	0.4769625704151515	0.1303817596798909	0.096902457343333	-0.0001948904352897	-0.0017688761875348	0.0086089458160016	0.0110513627	0.0006502414	0.0130855894000004	0.0117119761	-0.0343255206000007	0.0759199731000011	0.0250645864000005	-0.0360951694000002	-0.0824157435000015	-0.0948541610000024	1
4.629710758196705e-07	1.066866231267326	-0.0665312959764136	0.4180548914165871	0.1518801392965795	0.0078634354752293	0.0011206459066421	-0.0013703290616962	0.007483850622957	0.0104034936	-0.0189424522000001	0.0453673249000012	0.0202436479000002	-0.0030503740000001	0.0750796043000013	0.0224088640000006	-0.0398685628000006	-0.0850543252000015	-0.0937772737000024	1
-3.41883060291993e-06	1.0368343458403777	-0.0375447619136543	0.4415791364499581	0.1522413210662984	0.0499004584846715	-7.318650514588148e-05	-0.002392821084529	0.0077859993322687	0.0163913257	-0.0164394956000001	0.0213888259000004	-0.0017993391000004	-0.0034533388	0.0742237856000006	0.0197346973000001	-0.0435681289000006	-0.0874129386000016	-0.0922181468000025	1
1.4658161042557744e-05	1.0205152434099425	-0.0188608962906904	0.4877846376963345	0.1525663766362861	0.072408700783384	-0.0004002412211623	-0.0019782083490229	0.0083572146859224	0.0124234849999998	0.0071536275000007	0.0101335493000001	-0.0077875324000006	-0.0526324225000014	0.0733526932000007	0.0170442873000002	-0.047187016800001	-0.0894838202000017	-0.0901847978000025	1
-5.30376955061286e-05	0.964661462460372	-0.0085344811824859	0.5071971885102032	0.1292788629507827	0.066954500055047	-0.0012834726716097	-0.0013697043277885	0.0088412440965272	0.0157248626000001	0.0058099524000001	0.037868830200001	-0.0154380888000006	0.0449508906000012	0.0724665061000008	0.0143398485000002	-0.0507185253000007	-0.0912601531000017	-0.0876876832000023	1
0.0001778267558057	0.6685895742154867	-0.0034902164740942	0.5131306281704006	0.1219695152532254	0.0423477017017573	-0.0004167367819291	-0.0010479179865542	0.0091089132585723	0.0297338414000005	-0.0251895260000004	0.0221042535000008	-0.023746217100001	0.0005610575999999	0.0715654069000008	0.0116236070000001	-0.0541561147000011	-0.092736090600002	-0.0847396439000023	1
-0.0005365784736691	0.2586480738530094	-0.0012689179960351	0.5035491130478525	0.1218957019502071	0.099241030891818	-0.0001078940941818	-0.0016150080111675	0.0088030373775062	0.0261390848000008	-0.0339173836000007	0.0337862666000016	0.010940439	-0.0693170470000018	0.0706495810000019	0.0088977982000003	-0.0574934194000015	-0.0939067741000023	-0.0813558400000019	1
0.0012919111615374	-0.0112100675288583	-0.0003719907830395	0.5039459768046575	0.1540882607676217	0.1765555750997271	-0.0003149571923934	-0.0017129223994707	0.0088148476254342	-0.0034611677999995	-0.0389909318000014	0.0434357148000018	0.0050058992	0.0391716172000013	0.0697192167000015	0.0061646658999995	-0.0607242596000007	-0.0947683504000025	-0.0775536723000019	1
0.0027115421985924	-0.1246201687483945	-4.1481574202853584e-05	0.4860547905887092	0.1574156905269596	0.0515566930129551	-0.0002967930179137	-0.0007363072297025	0.0087229988024081	0.0078553963000005	-0.0500150771000009	0.0393034801000017	0.0106410911999999	0.0139088176000002	0.0687745056000017	0.0034264594999997	-0.0638426524000018	-0.0953179834000026	-0.0733526932000018	1
0.161137778418984	-0.1438211042969477	3.880124372196914e-06	0.4773981510511748	0.1822534044225393	0.1369307134086883	-0.001611840472122	-0.0010569057211293	0.0079222416913341	0.0237670181000008	-0.0037693481999996	0.0319580137000011	0.0223018249000003	-0.0335776159000009	0.0678156420000019	0.0006854329999995	-0.0668428233000019	-0.0955538639000026	-0.0687745056000016	1
0.553779053108575	-0.1196767407145333	-1.366927347981287e-06	0.5485930937847162	0.165608298039458	0.0839495876625452	-0.0025108330400707	-0.0013872773307738	0.0089618891562934	0.0147819892000005	-0.0234875250000005	0.0099880330000001	-0.0083375737000004	0.0729956166000019	0.066842823300001	-0.0020561578000007	-0.0697192167000016	-0.0954752155000023	-0.0638426524000016	1
0.9049476573959124	-0.0826775253258066	5.744163820793292e-07	0.5471247606215415	0.1582331696430821	0.0931660182389319	-0.0031396402396378	-0.0013062840122433	0.0090810964823037	0.0027007628999998	0.0201805747000011	0.0194471001	-0.0118410737000006	-0.0349703548000011	0.0658562496000014	-0.0047960562000003	-0.0724665061000026	-0.0950822971000021	-0.0585824951000013	1
1.0859674607982894	-0.0494530015623732	-2.3790577752227485e-07	0.5685820258226345	0.2063190716142316	0.1123082106122693	-0.0037773319108649	-0.0003471955867406	0.0101565094179874	0.0071705164999999	0.0174153434000009	0.0051104154999995	-0.0038309778000002	-0.0298566789000009	0.0648561241000016	-0.0075320070000005	-0.0750796043000024	-0.094376401900002	-0.0530210836000011	1
1.1426076916665806	-0.0261127879223722	9.525972541065007e-08	0.5304175628738206	0.1524411165948572	0.0810475994148875	-0.0030920523896057	-0.0002147586710337	0.0095428354183918	0.0265217245000005	0.0022841705000001	0.0211008777999999	0.0160790363000003	0.0408768126000009	0.0638426524000015	-0.0102617584000006	-0.077553672300002	-0.093359853600002	-0.0471870168000009	1
1.1344331070132336	-0.0124597033540645	-3.9249015125167075e-08	0.5576879320894061	0.2139777808379224	0.1125779435725321	-0.0039710830397336	-0.0007291713617185	0.0096452204767705	0.0230244472000003	0.0081246977000005	-0.0127725513000011	0.0071678539000001	0.0148738108000004	0.0628160431000012	-0.012983063600001	-0.0798841288000022	-0.0920359983000019	-0.041110295800001	1
1.1005628888564956	-0.0051329993782495	2.07153418970177e-08	0.526072089132724	0.2034649684199228	0.1982684263297905	-0.0053083601192482	-0.0003906946708737	0.0091111622273754	0.0074088021000001	0.0063452263	0.0091386895999995	0.0238297920000007	0.0102840688000005	0.0617765075000014	-0.015693682700001	-0.0820666583000016	-0.0904091936000019	-0.0348221695000007	1
1.064764230699092	-0.0024606890907119	-2.194679980064846e-08	0.3286307295924174	0.1181093675273955	0.1056848123172076	-0.003197906922338	0.0002681989176191	0.0064449896180129	0.0287346935000004	-0.0180669773000001	0.0335657537999995	0.0182645199	0.0372162113000011	0.0607242595999998	-0.0183913846000017	-0.084097219200002	-0.0884847944000017	-0.0283549738000011	1
1.03509963436238	0.0002449651611347	4.2077028557453654e-08	0.502207480506924	0.1220050758570173	0.1207310347678711	-0.0045687615949852	-0.0005072406566288	0.0092930214807645	0.0243397845000002	0.0125891471000007	0.0058216805999993	0.0054436035999997	-0.0283520975000007	0.0596595157000006	-0.0210739489000011	-0.0859720514000025	-0.0862691351000018	-0.0217419657000006	1
1.0200015876945503	-0.0021775229485691	-9.400876594775493e-08	0.5201306086934053	0.16166208828794	0.166143915454512	-0.0050741523325263	-0.000840093260369	0.0094870759155144	0.015110854	0.0433557791000017	0.002300182299999	-0.0069881445000004	-0.0193800666000004	0.0585824951000004	-0.0237391677000014	-0.0876876832000026	-0.0837695089000017	-0.0150171519000005	1
0.9540276506933212	0.0540528119650681	2.0822457398615357e-07	0.5252813668686104	0.1620293444124169	0.1571319009049577	-0.0049276829185977	-0.0011920287776267	0.0091312535868357	0.0054464202999999	0.0118337546000005	0.0037178461999991	-0.0023972333000002	0.0320221688000009	0.0574934194000004	-0.0263848473000015	-0.0892409375000021	-0.0809941435000017	-0.0082151139000004	1
0.6416863263733384	0.3615929349915098	-4.370259108771143e-07	0.546478031570898	0.142395371133545	0.1952844274971002	-0.0058903305780622	-0.0011318036482161	0.0094283778713583	0.0100619387000001	0.0119569123000003	-0.0051638634000006	0.0168652333000002	-0.0180994429000002	0.0563925126000005	-0.0290088101000012	-0.0906289382000018	-0.0779521747000016	-0.0013708306000002	1
0.2355491272934834	0.76563245821407	8.344847908325267e-07	0.5465375908672722	0.1666114483233367	0.1702867618908218	-0.0048428379653575	-0.0014221840619171	0.0095567686162981	-0.0024533185	0.0141063367000003	0.0021225262999997	0.0457450757000011	0.0338293178000011	0.0552800014000006	-0.0316088963000012	-0.0918491150000015	-0.0746536153000014	0.0054805019999998	1
-0.0227400101791085	1.0230789004751124	-1.3153677699598408e-06	0.5529071684700694	0.1928829875152046	0.2515241881999803	-0.0060672970059518	-0.001201766471219	0.0097980987173278	0.0076731342	0.0110757561000002	-0.0055667515000003	-0.0018990122	-0.0309159580000003	0.0541561147000001	-0.0341829659000013	-0.0928992083000011	-0.0711093231000013	0.0123036517999997	1
-0.1280944777978784	1.1281256046932282	1.0549785216422462e-06	0.5202726615070769	0.1719726436071197	0.2145645541710199	-0.0049760735506316	-0.000988938110609	0.0092082307559434	-0.0033551760000002	0.0206802647000006	0.0012844821999996	0.0279742298000006	0.0062560151000005	0.0530210835999998	-0.0367289002000015	-0.0937772737000012	-0.0673309646000012	0.0190635312999998	1
-0.1431539881450864	1.143147263220021	3.659946383363063e-06	0.5309923356917196	0.1379092478036332	0.1811330807613276	-0.0048184403073702	-0.0015661420907419	0.0091739107109976	0.0086388219999999	-0.0009936049999999	-0.0040570169000004	-0.0019241104000002	0.0116352168000006	0.0518751418999993	-0.0392446037000015	-0.0944816852000012	-0.0633309768000011	0.0257253785999998	1
-0.1174189595370584	1.1174466216987755	-2.65864487162129e-05	0.579087924982174	0.1789691302973035	0.1847031573033179	-0.0048211030864151	-0.0015115927404925	0.0099755679579661	0.0035444410999999	0.0146669681000004	0.0092993714000002	0.0158543770000004	-0.0188997944000002	0.0507185253000005	-0.041728005800001	-0.0950111383000015	-0.059122526200001	0.0322549359000003	1
-0.0802889848096936	1.0801713357508704	0.000117177860223	0.549768689088124	0.1681846649502311	0.2475345192132045	-0.0063257920345067	-0.0016027671440363	0.009869191569177	0.0046024497	0.0031931836999997	0.0099169990999999	-0.0315396683000008	0.0265314842000012	0.0495514716999993	-0.0441770624000017	-0.0953646527000008	-0.0547194656000009	0.0386186257000002	1
-0.0476057951078291	1.0480103375510788	-0.0004043275129614	0.5693937700583671	0.1048878475612144	0.2202780700445578	-0.0076670256003099	-0.0010517532894667	0.0099682625198432	0.0062260036	0.041894683000001	-0.024257105300001	0.050458024200001	0.025840715200001	0.0483742214999995	-0.0465897578000018	-0.0955415737000012	-0.0501362882000007	0.0447837232000004	1
-0.024981907864432	1.0240218064045663	0.0009599702305324	1.1386796536315411	0.1200753294569329	-0.0534301077792642	-0.0027099714904963	-0.0057667856380298	0.0207558424497836	-0.141554216800004	-0.1432873175000031	-0.156046518700004	-0.268578074000008	0.0209285230000004	0.0471870167999965	-0.0489641061000013	-0.095541573700002	-0.0453880801000008	0.0507185252999999	1
-0.0117617664932834	1.0050987389408677	0.0066632153409251	0.8592704368054159	0.3562368098926781	0.0428860625885645	0.0007801477355086	0.0058778732944569	0.0198866752333138	0.0004239742000001	-0.0241470516000006	0.0242015793000014	-0.0815463255000014	0.0475286955000009	0.0459901020000022	-0.0512981531000002	-0.0953646527000015	-0.0404904708000009	0.0563925126000015	1
