trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-3.3062975259550856e-10	-8.748365636975605e-06	1.1129035170162669	0.1372182959977143	0.1790484235190758	-0.3025502619743645	0.0160407412938431	-0.0013262460719563	0.0059040553218651	0.0219893993000005	0.0643479783000032	-0.0322117262000001	-0.0961828956000021	-0.019569445200001	0.0880884798000035	0.0148346085000013	0.0294953273999998	-0.0442846561000008	0.0942662634000022	0.0904091936000016	0.0840972192000039	0.0755017308000047	0.0648561241000029	1
1.0193381863659662e-09	2.681316135132817e-05	1.1447259515132775	0.0185721503744927	0.2562404488903389	-0.2700747188918515	0.0210513822946954	0.0001562483529453	0.0023971250093989	-0.0206984712999992	-0.0365718156999999	-0.0062443668999986	-0.0338488105999993	0.0669061576000036	-0.0759377068000032	-0.0021345765999989	-0.008434977000002	0.0771144025000041	0.0940314435000008	0.0894838202000004	0.082066658300003	0.0720178090000033	0.0596595157000027	1
-3.023851723152006e-09	-7.932093514223213e-05	1.1257919341801788	0.0278865711560433	0.248107955496466	-0.1231296967241093	0.0176748248735254	-0.0004912811544944	0.0016699707849212	0.0377499630000029	0.0469210180000029	0.0201162233000026	0.0180568967000025	-0.0226555116999997	0.1353904754000049	-0.0068770123999992	-0.0114001832000021	0.0080294667000015	0.0937772737000007	0.0884847944000004	0.0798841288000032	0.0682968306000034	0.0541561147000021	1
8.712385680139507e-09	0.0002292600055764	1.0892467140896398	0.0769999143728756	0.1788021541230335	-0.0286678508788789	0.0171121472931927	-0.0016126905146856	0.0009848678466729	0.0146042798000013	-0.0050979425999991	0.066394178300004	0.0630767361000041	0.0655875827000029	0.0088602909000001	-0.0337499978000004	0.0028768397999987	0.0044249697000009	0.0935038064000019	0.0874129386000007	0.0775536723000033	0.0643510435000033	0.0483742215000021	1
-2.449553899932616e-08	-0.0006246326792908	1.0554533885390531	0.0243079954745004	0.1501357166016963	0.062757001095857	0.0147837673739309	0.0015599994168167	0.0043162218642482	-0.0372393811000008	-0.0533870505000018	0.011527197200002	0.0774982744000043	-0.0671360764000024	0.0489569451000016	-0.0799744294000026	-0.001688080700001	0.025366150500001	0.093211097900003	0.0862691351000018	0.075079604300004	0.0601934360000029	0.0423435691000012	1
6.739989247245118e-08	0.0014982552357019	1.0281138210759917	0.0609019709106783	0.030600356756251	-0.0123910767394085	0.0119579706986726	-0.0001228326285651	0.002119309931809	-0.0061374361000004	0.0089158212000009	0.0525599135000034	-0.0030510403999988	-0.0317225722000014	0.0996182621000038	0.0155966066000011	0.0274410002	-0.0754681270000023	0.0928992083000021	0.0850543252000013	0.0724665061000036	0.0558376933000037	0.0360951694000015	1
-1.817932068566758e-07	-0.0011345635715663	1.015441009880081	-0.0614054681812358	-0.1846244446592526	-0.1629763296228686	0.0007359739800368	0.0003310586677056	0.0001588777728919	-0.0085586553000003	-0.1779621188000051	-0.0179871392999996	0.1025246545000053	-0.0384869152000013	-0.1330982465000056	-0.0255236877000004	0.0744711408000021	-0.0209176593999997	0.0925682019000032	0.0837695089000009	0.0697192167000028	0.0512981531000032	0.029661154100002	1
4.810337150279469e-07	0.1171965703912868	0.8890445245990055	-0.0285776700115586	-0.0508692068023191	0.0772734661285992	-0.0042549834570286	0.0004033043383073	-0.0001426422183859	-0.0202391495000006	0.0124503245000014	-0.0146636666000002	-0.1384706261000038	-0.0331588939000008	-0.0832160638000034	0.0971724173000037	0.1606371396000054	-0.180054193300006	0.092218146800005	0.0824157435000023	0.0668428233000026	0.0465897578000023	0.0230746094000015	1
-1.2486792373519184e-06	0.4876600687498377	0.5147955507343724	0.0209616305042322	-0.1256168305923943	0.0607806448229086	-0.0032830144006614	-0.0001508866948216	-6.974762719109215e-05	-0.0206805866000005	0.0026323134000016	0.0338624708000014	-0.0652097437000014	0.0001371604000005	-0.0614160854000022	0.060123196300003	-0.000932971400001	-0.1367200396000035	0.0918491150000025	0.0809941435000018	0.0638426524000016	0.0417280058000029	0.0163694060000019	1
3.177350745186643e-06	0.8613473736564214	0.1394929479152423	0.0108617430674938	0.0364601592729357	0.0023102250372459	8.942771921373667e-06	-0.0004980012205549	-0.0002299975522579	0.0466405097000021	-0.0822848586000043	-0.0252232540000006	-0.0096720630000003	-0.0778176757000026	0.0542234235000026	-0.0144138232000006	0.1361039862000044	-0.122616229600005	0.0914611824000019	0.0795058789000035	0.0607242596000024	0.0367289002000013	0.0095800246999999	1
-7.912069823275882e-06	1.0675514394589145	-0.0673369423242635	0.0042099120200586	0.013223957014987	-0.0516479905210364	-0.0001160376780312	-0.0002309812362206	-0.0003230133549568	-0.0790690751000018	-0.0332310251000009	0.0301763754000013	0.0032982811000004	-0.0105415885999993	-0.0323844573000006	-0.0420568647000008	-0.0788684479000044	-0.0575324874000009	0.0910544288999997	0.0779521747000021	0.0574934194000008	0.0316088963000019	0.0027413792000008	1
1.9228801132110926e-05	1.139350058881	-0.139365171083194	0.0265951111790347	-0.0665104986589577	-0.3150254508541531	-0.0012970037659035	-4.811267836655624e-06	-0.0002910033761141	0.0590307112000022	-0.1494247524000054	-0.082995422500004	0.0754980888000026	-0.0213876773000002	-0.0394075157000009	-0.0822912680000029	0.251669165200009	-0.0167133596999999	0.0906289382000025	0.0763343096000035	0.0541561147000007	0.0263848473000011	-0.0041113635999992	1
-4.542687210493148e-05	1.1381371518277583	-0.1380911357233197	0.0281059472951027	0.065392017233536	-0.1659886594756896	-0.0006711746001299	-0.0010638920087256	-0.0003268569239983	0.0793334708000034	0.0626611944000018	0.0236165422000004	-0.2159862955000082	-0.2364356324000083	-0.2262552351000078	-0.1208374203000047	0.0647861218000013	-0.1089028036000037	0.0901847978000011	0.0746536153000035	0.0507185253000011	0.0210739489000006	-0.0109429642	1
0.0001033326929674	1.1064943651827	-0.1065979227557081	0.0108118015054965	0.0224297462999634	-0.1912924199913736	0.0021229686063375	-0.0004151588480304	-0.0001490594315774	-0.1184167599000035	-0.0531194393000018	0.0093828212000005	-0.0547452833000019	0.0536899167000031	-0.0734730319000021	0.0372550225000022	-0.0587772729000037	-0.0716748365000016	0.0897220991999984	0.0729114752000016	0.0471870168000004	0.0156936827000012	-0.0177182917	1
-0.0002147552515183	1.0698671815565093	-0.0696523890668871	0.0128607447700085	-0.0405361735348892	-0.0794574276913273	0.0019819636460477	-0.000510147986962	-0.000148994706742	-0.0263743943000004	0.0179357606000011	0.0101169606999998	-0.0751675603000027	-0.0054863140999994	0.040441422700002	-0.0837160490000026	0.0727895281000017	-0.0833672310000019	0.0892409375000009	0.0711093231000025	0.0435681289000002	0.0102617584000006	-0.0244025047999999	1
0.0004024912206721	1.039352378529728	-0.0397548725934734	-0.0302015598174994	-0.0962673300528399	-0.1097651268781483	0.0025910035242036	0.0006180024893012	1.6993638987093377e-06	-0.1032027288000032	-0.1097091332000036	-0.0050993445000001	0.0141629549000006	-0.0196070780999999	-0.0718649661000022	-0.046541935800001	-0.023446289100002	-0.0207031911999996	0.0887414117999996	0.0692486424000018	0.0398685628000003	0.0047960562000006	-0.0309612306000004	1
-0.0010002327053991	1.0211729508801286	-0.0201726998348337	-0.041153279797301	-0.0837958290252348	-0.0681092173520068	0.001955033284223	0.0004368530641396	-0.0001509271113993	-0.0202602876999997	0.0110337096000013	-0.0004488112000002	-0.0151120518000003	-0.0492288335000007	0.1500423602000061	-0.1065587766000033	0.0222053259999996	-0.0649463286000009	0.0882236247999998	0.0673309646000015	0.0360951693999996	-0.0006854329999998	-0.0373607416000003	1
0.0317217038232369	0.9774907003495552	-0.0092124426206433	-0.0642481317509312	-0.1161136910369438	-0.0682717712906999	0.0012851270041573	0.0006172408901589	-0.0004038969089862	-0.0773378565000018	-0.1300166165000044	0.0107962292000006	0.0314162631000014	-0.0163986290999995	-0.0979406259000033	-0.0246961647000002	-0.0355554477000025	-0.0442562017000006	0.0876876831999989	0.065357868000001	0.0322549359	-0.0061646659	-0.0435681289000011	1
0.2984573768440566	0.7053458901323303	-0.0038032577053553	-0.0598374617824949	-0.0819151356147788	-0.0339351996424604	0.0013892402050098	0.0008160909498598	-0.0005890665403433	-0.0616768495000011	-0.0271153997	-0.0162123892000005	-0.0220542509000006	-0.0419795683000006	0.1082124469000042	-0.1254917641000039	0.0292401294000001	-0.0267163016999996	0.0871336971000009	0.0633309768000018	0.0283549737999997	-0.0116236070000002	-0.049551471700001	1
0.709242353459486	0.2921578349098034	-0.0013999265728437	-0.0596499998492011	-0.0764813608896162	0.0162141802689	0.0013238056460638	0.0010491097756063	-0.0005891949785563	-0.0637778272000009	-0.0850341176000028	0.0384282753000027	0.0286888543000012	-0.0317492656000006	0.0101933852000003	-0.0212509351999997	-0.0482462147000028	-0.0892398478000026	0.0865617805999997	0.0612519591000011	0.0244025048000006	-0.0170442872999999	-0.0552800014000021	1
0.9943881101860642	0.0060338610888527	-0.0004234301419134	-0.0730282060301615	-0.0801420528907796	0.0050029118860773	0.0008312517472447	0.0008537559524643	-0.0005888550635978	-0.098345387600002	-0.0458432632999996	-0.0077220954999997	-0.034373182300001	-0.0038667867999993	0.0550734225000016	-0.0502587658000004	0.0686041001000019	0.0193258420000026	0.0859720514000026	0.0591225262000019	0.0204048479999995	-0.0224088640000001	-0.0607242596000011	1
1.1191878761431424	-0.1191254143511174	-5.664054686258057e-05	-0.0773015511921524	-0.0952627683287519	-0.0298687970534984	0.0004510429252661	0.0012223024658969	-0.0008877765299024	-0.0027733485999985	-0.0922335018000031	-0.0264383022999996	0.0458736603000017	0.0050342084000004	0.1053199777000035	-0.0877760352000022	0.0308850299000006	-0.1363608473000048	0.0853646308000013	0.0569444308000015	0.0163694060000006	-0.0276996788000007	-0.0658562496000028	1
1.1444520294358895	-0.1444772204272964	4.892518224706419e-06	-0.0817850145744101	-0.062040687338666	-0.1472617394192947	0.0003849003828202	0.0012042153997084	-0.0014942338578299	0.0182565298000021	-0.123512193900004	-0.0401081261000004	-0.1283269344000048	-0.1147289850000039	-0.1325265747000053	-0.0234840847999999	0.0872956362000028	-0.0373356097000008	0.0847396439000015	0.0547194656000018	0.0123036518000003	-0.0328993162000009	-0.0706495810000026	1
1.1228212625703815	-0.1227537308147979	-1.7376003489410605e-06	-0.097801732121159	0.0358387032194119	-0.0934414505485699	-0.0001307686236104	0.0011960792624589	-0.0012229207155098	-0.1377227743000029	0.0391765468000029	0.0176954667000017	-0.1716645457000062	-0.0481129827000008	-0.0511188006000023	-0.0358743338999999	-0.0102022621000013	-0.0498615408000003	0.0840972192000009	0.0524494619000009	0.0082151138999993	-0.037990660900001	-0.0750796043000023	1
1.0858550718972897	-0.0860600694642468	7.043002052077109e-07	-0.1001708740544741	-0.012493610706414	-0.1156125020300068	0.0004047860139918	0.0011792296591898	-0.0013317405010729	-0.0078209171999979	-0.0895098601000024	-0.0189640770999991	-0.0105309846000001	-0.001265672699999	0.0806552717000027	0.0233288997000023	0.0356772522000003	-0.0719547893000017	0.0834374888999992	0.0501362882	0.0041113635999994	-0.0429569540000014	-0.079123538800003	1
1.0526881642335444	-0.0521019312439146	-2.792267411969237e-07	-0.1073631028266285	-0.0388054241523436	-0.1249278656833069	0.0003071245120689	0.0017318023960101	-0.0012977675589759	-0.1423625630000032	-0.1042224664000025	0.0015455607000012	-0.0034237400999998	0.0079414665000011	-0.0800598940000036	-0.0835019449000017	0.0003788151999991	0.0187048844000019	0.0827605889000004	0.0477818483000003	-9.09811823703723e-16	-0.0477818483000015	-0.0827605889000028	1
1.0264011069083336	-0.0278121792022594	1.0710584239859489e-07	-0.1153462387929986	-0.0730254598235978	-0.0977062940534273	0.0007050447626478	0.0019081159356555	-0.0010941762164952	-0.0450678308999994	-0.0505790952000003	-0.0125326246999991	-0.0196512407000004	-0.0573131563000012	0.1502237871000054	-0.0228773760999992	0.0237080494999998	-0.0374105159999998	0.0820666582999992	0.0453880800999998	-0.0041113636000011	-0.0524494619000015	-0.0859720514000028	1
1.0126126967545364	-0.013375819309693	-4.185227853513492e-08	-0.108644555128354	-0.0500923975799311	-0.1459628369890167	0.0008718874919052	0.0017810699687157	-0.0009947776764882	-0.1265231477000026	-0.085032462900002	0.0269811781000025	-0.0465751993000015	0.003532699800001	-0.0291654496000014	-0.0305688143999996	-0.0289741623000022	-0.0279647299999998	0.0813558399999985	0.0429569539999993	-0.0082151139000011	-0.0569444308000017	-0.0887414118000032	1
0.8638007696714691	-0.0056239187629828	1.9802313309035075e-08	-0.1071319884345067	-0.1129190156274273	-0.1443767616885652	0.001051267365872	0.0018385610862891	-0.000834967064983	-0.0613025305000006	-0.121642385800003	-0.0266426704000002	-0.0060321424000001	0.033785159600002	0.0541595443000016	-0.0106149781999991	0.0806750222000024	-0.0260358328999997	0.0806282802999993	0.0404904707999992	-0.0123036518000017	-0.0612519591000023	-0.091054428900003	1
0.4758871045702261	-0.0025419298531717	-1.7482353221004393e-08	-0.0801033633617178	-0.0482419172760738	-0.1500011250187363	0.0032840114578733	0.0010629510928181	-0.0009452487112265	-0.1472581180000048	-0.0072776826999991	0.0228751111000013	-0.0988698597000039	-0.0028139127999998	0.0332484049000009	-0.0343204712000004	-0.0611592871000027	-0.0564304800000012	0.0798841287999975	0.0379906608999977	-0.0163694060000021	-0.0653578680000024	-0.0928992083000035	1
0.1134474405490974	-0.0001352861599211	2.920531458108969e-08	-0.1131648290310528	-0.1293590851733643	-0.1628474978844744	0.0031038609931646	0.0005018124559202	-0.0014102795935152	-0.0162326906000004	-0.1802650130000053	-0.0272098672000012	0.0452371492000013	0.0335933742000015	0.0777187256000024	0.067351401200003	0.0854451410000033	0.0027124648000006	0.0791235387999966	0.0354595814999963	-0.0204048480000029	-0.0692486424000034	-0.0942662634000036	1
-0.0784700307441534	-0.0016505803813369	-5.823641545369514e-08	0.0411963610246584	0.2650624254907266	-0.0687698530950095	0.0190493009851813	-0.0029278443742729	-0.0002701418298645	-0.237448418500009	0.1024033264000047	0.0713845889000023	-0.1209288256000051	0.0658473180000024	0.1137619063000041	-0.0085745024999999	-0.0687765273000026	0.0864317602000037	0.078346666699996	0.0328993161999961	-0.0244025048000031	-0.0729114752000036	-0.0951485642000039	1
-0.141462157687964	0.0401528209984084	1.1054960372511679e-07	0.1355238136131193	-0.3139049351047914	0.4991338048781222	0.0076098525279976	-0.0003581140780467	-0.0042337092220392	0.5851789235000211	-0.2496870389000058	0.1329137449000031	0.1251869135000045	-0.0305293310000013	0.064858307200002	0.0151283256000007	0.2474714632000099	0.1882026293000088	0.0775536722999992	0.0303119719999958	-0.0283549738000047	-0.0763343096000035	-0.095541573700002	1
-0.1359909239606658	0.3243514375711046	-1.7515897999797005e-07	0.4277824925193784	-0.546411124307701	1.7128189228603714	0.0333758795976576	-0.0050269262758361	-0.0235745749589683	0.328850715600008	-0.098263415700003	-0.1027120394000067	-0.0028981151000016	0.2378972781000067	0.0243291244000009	0.2039189800000064	-0.3835496915000118	-0.4160291991000159	0.0767447190000039	0.0276996788000007	-0.0322549359000019	-0.0795058789000018	-0.095443270800002	1
-0.103188984083908	0.7332575558945899	1.4536357378406228e-07	0.3029238893315565	-0.3697115849927335	1.339424846373384	0.0367820189520144	-0.0014462879136397	-0.0215463474198023	-0.1072998397000069	0.0716487369000057	-0.0357640241000048	0.1765337962000059	0.234309604700008	-0.1032203590000043	-0.0798980098000036	-0.0610695566	-0.1610468462000043	0.0759199731000086	0.0250645864000025	-0.0360951694000033	-0.0824157435000024	-0.0948541610000006	1
-0.0665311533190425	1.0068519926188946	4.629710763245225e-07	0.2684573315558664	-0.1615304097332893	1.4138101232168998	0.0363618584963351	0.0003172412344102	-0.0200212081510961	0.1372818220000046	-0.0032584104999969	-0.0474696725000043	-0.0084670378000004	-0.0114564729999994	-0.1245335622000047	0.0182137648000006	-0.0844976563000025	0.0819484605000059	0.0750796043000056	0.0224088640000021	-0.0398685628000041	-0.0850543252000031	-0.0937772737000004	1
-0.0375447928768602	1.123194923885575	-3.418830605513022e-06	0.2969544290034225	0.0378004051141288	1.5940624506310648	0.0388529016869039	-0.002105778630199	-0.0182440052615466	0.0196188322999999	-0.0120509298000009	-0.0461398457000034	0.0372737709000007	-0.0442792915000014	-0.1189620114000042	-0.0479891708000029	-0.0922280638000025	-0.0322247918000013	0.0742237856000064	0.019734697300004	-0.0435681289000016	-0.0874129386000042	-0.0922181468000027	1
-0.0188608927786541	1.144028225826637	1.46581610597853e-05	0.4240657000581133	0.0565516367212945	0.8824143836888899	0.0428496310051617	-0.0050220365912818	-0.0175705160469468	0.0311646078999995	0.0401827277000018	0.1282786695000039	-0.0414037334000022	0.0278924780000007	-0.0307326688	0.0911411008000035	0.0445800179000015	0.0862487551000045	0.0733526932000008	0.0170442873000013	-0.0471870168000026	-0.0894838202000019	-0.0901847978000019	1
-0.0085344810064165	1.1206186726165055	-5.303769557369719e-05	0.4225697261765103	0.2114966429773394	0.6988638762476089	0.0450038425052971	-0.0045988832382759	-0.0176800315270304	0.0236884396999991	0.0559806876999998	0.1348955509000048	-0.0134924680000016	-0.0377620135000025	0.0279981988000024	-0.1504285321000064	0.0227802286000009	0.0493056882000009	0.0724665061	0.0143398485000015	-0.050718525300001	-0.0912601531000027	-0.0876876832000039	1
-0.0034902119324163	1.083466497379086	0.0001778267560334	0.3822532146018475	0.4283449458274673	0.9950688967310356	0.0418016373330254	-0.0041953399208074	-0.0176450371440079	0.0861511883000033	0.115571693000003	0.0027277734999994	-0.0274413340000016	-0.0562279420000014	0.0124917212000013	0.1158370190000036	0.0681349792000023	-0.0024800527000003	0.0715654069000014	0.0116236070000014	-0.0541561147000025	-0.0927360906000042	-0.0847396439000032	1
-0.0012689374266033	1.0507303330774211	-0.0005365784743921	0.3982312047202494	0.4017380023371313	1.1029382240627634	0.040752608834748	-0.0041022587837797	-0.0175376807915432	0.0171632313000003	0.1116515910000027	0.0365870905000005	-0.0261879687000015	-0.0227250111000005	-0.0506612887000011	0.0314937385000002	0.0207092300000008	0.0025831797999995	0.0706495810000023	0.0088977982000017	-0.0574934194000023	-0.0939067741000042	-0.0813558400000033	1
-0.0003719292326637	1.0253257967518838	0.001291911163743	0.4162927616473455	0.273503664146648	0.906777694619928	0.0417802711641703	-0.0030069002824371	-0.0174237189344759	0.0543771948000009	-0.0035464513000015	0.0680220283000022	-0.0035690298000009	-0.0783432651000032	-0.0499168141000006	0.1187648841000039	0.0583780949000021	0.0808749914000027	0.0697192167000001	0.0061646659000008	-0.0607242596000022	-0.094768350400003	-0.0775536723000029	1
-4.166258023739673e-05	1.0099393781209964	0.0027115421922387	0.4105802087045344	0.2120259208499409	1.0192468193648476	0.0399609863151485	-0.0023473666636906	-0.0171348476280469	-0.0660215201000036	0.0799775984000034	0.0028572016999984	0.0382328921000008	0.0859403729000033	-0.0198631949000001	0.0833123729000027	0.1091036956000044	0.0368965179000022	0.0687745056000036	0.0034264595000014	-0.0638426524000036	-0.0953179834000033	-0.0733526932000015	1
4.394967468601667e-06	0.844295081820172	0.1611377784371493	0.3617928554956537	0.1389093171265488	1.1156979136105407	0.0371343133851772	-0.0006925988053054	-0.0184951126827689	0.0372796943000004	0.0878589472000035	-0.0081754469000014	0.0382980532000011	-0.0311943053000012	0.0468858475000023	-0.0435046050000022	-0.0157588360000002	-0.0143280209	0.0678156420000031	0.0006854330000006	-0.0668428233000032	-0.0955538639000034	-0.0687745056000017	1
-2.796752982094479e-06	0.4483211613365733	0.5537790530541937	0.3319462184799587	0.1551792637702371	1.0205855080743282	0.0366591742554155	0.0024128165667386	-0.0210523783703826	-0.0342025191000019	0.0401259862000023	0.0143269180000002	0.0554802255000024	0.0111564204000005	-0.0657597505000022	0.0708820682000025	-0.0128955736000002	0.0262650122000017	0.0668428233000024	-0.0020561578000011	-0.069719216700003	-0.0954752155000029	-0.0638426524000015	1
4.463499005186937e-06	0.0957489349264269	0.904947657546481	0.3212605977912681	0.1091736593372032	1.590438091308309	0.0336945289678738	0.0012592041543255	-0.0186580701031823	0.0158431995999996	0.0388847290000026	-0.1169293427000054	-0.0282046555000004	-0.0679821083000026	0.0652789078000021	-0.1247042010000056	-0.1555700125000049	0.065000501500003	0.0658562496000072	-0.0047960561999995	-0.0724665061000027	-0.0950822971000037	-0.0585824951000013	1
-1.0610843701663971e-05	-0.0858045343339414	1.085967460398956	0.3186130687175857	-0.1629590253419075	1.7460037003391524	0.0319572622512393	0.0013669204364041	-0.018469101641377	-0.027176831500003	-0.0686393439000006	-0.0600811149000032	-0.0095437449999996	0.0310584286000005	0.0318570796000007	0.0364361177000008	-0.1047189267000027	0.0323615703000022	0.0648561241000076	-0.0075320069999999	-0.0750796043000025	-0.0943764019000026	-0.0530210836000004	1
2.721085219102129e-05	-0.1426374157579906	1.142607692723711	0.4095996907899364	-0.074231219716042	1.8253306181541904	0.0333137965727314	-0.0037689949513899	-0.0150855724632002	0.1984421968000052	0.0364757587000038	-0.0918504291000052	-0.2136045920000073	-0.141028017500006	0.0352572464000008	-0.111326210300005	-0.1206385383000032	0.1066043552000053	0.063842652400009	-0.0102617583999993	-0.077553672300003	-0.093359853600003	-0.0471870167999998	1
-6.95840289849033e-05	-0.1343618466279644	1.1344331043068308	0.50894626309972	0.367817292366559	2.4605113417859235	0.0428140009689348	-0.006863052076479	-0.0158142290653596	0.0966733939000025	-0.042832482000003	0.1898671021000078	-0.1331177904000043	-0.0291766230000017	-0.0734344277000027	0.0743169746000016	-0.2215657543000078	0.1575452871000046	0.0628160431000058	-0.0129830635999996	-0.0798841288000008	-0.0920359983000038	-0.0411102958000026	1
0.0001748460907207	-0.1007383691395137	1.100562895658536	1.1098567394400614	1.3894392147083598	1.6484141719054668	0.0866967589880635	-0.0262768691100701	-0.0228130204301406	-0.003919073500005	0.0623188858999927	-0.0663517834000018	-0.0116786013000024	0.2035010612000037	0.0922941514000049	0.1059886246000001	0.081625071100005	0.1014960596999961	0.0617765075000061	-0.015693682699996	-0.0820666582999962	-0.0904091936000041	-0.0348221695000071	1
-0.0004164667444299	-0.0643475469619448	1.0647642139469855	0.7166407216573483	0.8839969256556456	1.2254339754352317	0.0691545565213531	-0.0153994968541052	-0.0183561336206052	0.0698255669000002	0.0817963454999985	-0.0227885263	-0.0120275124000009	0.0334735332999993	0.0015301236000007	0.0121840687999984	-0.0406080411000008	0.0645888322999986	0.0607242596000019	-0.0183913846000004	-0.0840972191999997	-0.0884847944000039	-0.0283549738000042	1
