trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9758371116459108	1.1311210104974051e-15	2.7137346557780357e-06	0.0222650000647917	-0.0055501862085097	0.0253640713312814	0.0021628677833787	0.0009619394564408	0.00132796254229	-0.0544411479000014	0.1449232954000031	0.133881023900003	-0.1594272738000031	0.0320305839000007	0.0944816852000025	0.0912601531000018	0.085972051400002	0.0787371281000016	0.0697192167000016	1
1.1129035170125934	-1.5004202781515862e-14	-8.74869627262663e-06	0.011317273308733	-0.0115465723962425	0.0155363402448356	0.0025212615657932	0.0009749200031393	0.0015227772360051	0.0965237315000022	-0.0201406175000002	0.0941077221000019	-0.1027500809000016	-0.0676031728000013	0.0942662634000023	0.0904091936000019	0.0840972192000017	0.0755017308000017	0.0648561241000015	1
1.1447259515103343	3.640840141021437e-14	2.6814180690092853e-05	0.0021818133479586	-0.0480915748413956	-0.0595231294083626	0.0025769566678028	0.0007269618170176	0.001523066819448	0.0108207588999995	-0.0161070297000007	0.0596482070000009	-0.086493925900001	0.0233077016000005	0.0940314435000026	0.0894838202000015	0.0820666583000016	0.0720178090000011	0.0596595157000012	1
1.125791934183482	-1.1781215985543117e-13	-7.93239590095509e-05	-0.0102879957762835	-0.0190499119560472	-0.064086817259906	0.0026824516650152	0.0007270439661562	0.0015230262171649	0.0928114333000017	-0.0224300255000006	0.0252797135000003	0.0213361696000016	0.0303686913000009	0.0937772737000029	0.0884847944000016	0.0798841288000015	0.0682968306000013	0.0541561147000013	1
1.0892467140884692	3.312313615903908e-13	0.0002292687179827	-0.0046898213962149	0.0078678952942099	-0.0272109507827313	0.002005910151868	0.0007261267586076	0.0016217737067182	0.0325943455000001	-0.034678043400001	0.0095806813	0.0353785476000019	0.0187671151000005	0.0935038064000031	0.0874129386000016	0.0775536723000015	0.0643510435000011	0.0483742215000011	1
1.055453388538805	-9.43646777226378e-13	-0.0006246571748817	0.0005503474950904	-0.0565361981508822	-0.0240540339336378	0.0018279494772055	0.0007258959590183	0.0015238409519701	0.0793358187000015	-0.0104171953000005	0.0216465986999999	-0.0068853614999991	0.0423873907000011	0.0932110979000024	0.0862691351000016	0.0750796043000013	0.060193436000001	0.0423435691000008	1
1.028113821081467	2.5947580976605715e-12	0.001498322635676	-0.0371309804837137	-0.0268133513772159	0.2367535707876415	0.0007894634125991	0.0007230405424204	0.0001017147267951	-0.0647872520000013	-0.0024417789000001	0.0977843460000018	-0.018690068199999	-0.0344294360000004	0.0928992083000028	0.0850543252000017	0.0724665061000015	0.0558376933000012	0.036095169400001	1
1.0154410098828293	-7.027458455284957e-12	-0.001134745364835	-0.0173224414487571	0.0370253871236623	0.0442330424972252	-0.0008070036566205	-5.96392697563227e-06	-0.001326006340847	0.0396666532000008	-0.0042306895	0.0633972509000012	-0.0806210768000008	-0.0262232960000004	0.092568201900003	0.0837695089000017	0.0697192167000015	0.0512981531000011	0.0296611541000008	1
0.8890445245989934	1.8634536070201192e-11	0.1171970514250595	-0.0004613265515029	0.0569000530719704	-0.0002088283310399	-0.0001310564137318	-0.0001619538038211	-0.0007000104145601	0.0197980910000001	-0.0135770282000002	0.0643896672000015	-0.1095154382000018	0.0395186946000008	0.092218146800003	0.0824157435000017	0.0668428233000015	0.0465897578000009	0.0230746094000006	1
0.5147955507339294	-4.8511701711435474e-11	0.4876588200772273	0.0042950547654204	0.0569255137830848	0.0289664209664132	-6.308084233557587e-05	-0.0003439847058357	-0.0004700107670848	0.0579513402000007	-0.0689225281000014	0.0536620130000017	-0.0446314363000003	-0.1342112969000029	0.0918491150000027	0.0809941435000018	0.0638426524000015	0.0417280058000007	0.0163694060000003	1
0.1394929479156139	1.2378557046273048e-10	0.8613505510003013	0.006294565506465	0.0357035462095603	0.0008096291438181	-0.000220211293556	-0.0004729018176749	-0.0008930523634962	0.0197816730999999	0.0088432627000002	0.0705273771000024	-0.1126893142000021	0.1083460191000022	0.0914611824000023	0.0795058789000019	0.0607242596000014	0.0367289002000004	0.0095800247	1
-0.0673369423253421	-3.092251214705309e-10	1.0675435273855274	0.026163419490942	0.0782921912238807	0.04182902253149	-0.0004839632679987	0.0001261402679229	-0.0005799691712284	0.0773956723000013	-0.0404045711000004	0.0321023993000019	-0.0153032988	-0.0685915796000016	0.0910544289000022	0.0779521747000021	0.0574934194000015	0.0316088963000006	0.0027413792	1
-0.1393651710833922	7.54127808637027e-10	1.139369287681203	0.0132767308500091	-0.0066922134702324	-0.0090577473027454	-0.0008910177788915	-5.219714710121862e-05	-0.0006800237073214	0.0545693479000006	0.0053144337000001	0.0421149119000019	-0.0580858496000009	0.0633988880000012	0.0906289382000019	0.0763343096000019	0.0541561147000012	0.0263848473000001	-0.0041113636000003	1
-0.1380911357229604	-1.7876811309950466e-09	1.1380917249549354	0.0029879483751918	0.0801205365874437	0.0170101515803678	-0.0006550080466112	-2.8809450425458624e-05	-0.0005800095348169	0.104611700000002	-0.0329906641000003	-0.013058585099999	-0.0014615603999996	-0.0389676954000009	0.0901847978000022	0.074653615300002	0.0507185253000013	0.0210739489000003	-0.0109429642000002	1
-0.1065979227557107	4.089199584509389e-09	1.1065976978957883	-0.0075878623794957	-0.0445038235103703	0.0087021043659257	0.000297814575341	0.0008140677360843	0.0004548785692177	0.0429161472000002	0.0245722337000003	0.0462729909000019	-0.0546916433000006	-0.0075554755000002	0.0897220992000017	0.0729114752000017	0.047187016800001	0.0156936826999997	-0.0177182917000006	1
-0.0696523890669525	-8.926285163606132e-09	1.0696524262314815	0.0650181493573864	0.1784703504596926	0.2706384355166483	0.0045782530930561	0.0024067020514387	0.0031380170580036	0.0403302852000016	0.0157601504000016	0.0337833404000021	-0.030287401900001	-0.0198160154000005	0.0892409375000018	0.0711093231000023	0.0435681289000014	0.0102617584000008	-0.0244025048000001	1
-0.0397548725935596	1.8178337797418132e-08	1.039754870008805	0.1159097867709031	-0.3942412674929821	-0.1970377253780227	0.0050574223491956	0.0002310209791326	0.0055419767602172	0.1849217945000028	-0.0077400018000018	-0.0172934707000009	-0.0435160346000011	-0.0036885425999999	0.0887414117999986	0.069248642400001	0.0398685627999995	0.0047960561999983	-0.030961230600002	1
-0.0201726998348339	-3.283442521955084e-08	1.020172717318837	0.1628651968321058	-0.1373232423669365	-0.1845383307654189	0.0083012224042193	0.0005056241033552	0.0056890338840547	0.0814766611000005	0.0441837763999999	-0.1482807870000031	0.0529169868000004	0.0772069639000014	0.0882236248	0.0673309646000013	0.0360951693999999	-0.0006854330000011	-0.0373607416000017	1
-0.0092124426206307	4.4936930043415056e-08	1.009212406868572	0.1033726073666532	-0.0281630091553237	-0.0434956380831845	0.002213930276746	0.0023129023415293	0.0039629657422349	0.0502383454	-0.0043488498000006	-0.1686559984000032	0.1489691943000031	-0.0092080189000003	0.0876876832000014	0.0653578680000015	0.0322549359000002	-0.0061646659000009	-0.0435681289000014	1
-0.0038032577053536	-5.882749485153816e-09	1.0038032588523198	0.1750081233941533	0.0536536696754263	-0.0161466979806856	0.0016680212432983	0.0021781160871182	0.0055082211164294	0.078010734200001	0.0284388639000006	-0.0694518543000004	0.2604443709000056	0.0763258688000014	0.0871336971000017	0.0633309768000017	0.0283549738000005	-0.0116236070000007	-0.0495514717000013	1
-0.0013999265728406	-2.833143217252244e-07	1.0014002120813912	0.155073717122366	0.1033365050668776	0.0426541584328836	4.816469674728073e-06	0.0022440250592789	0.0046200185735253	0.0238453906999998	-0.0231849695000004	-0.1545979594000024	0.2218286080000046	0.0366728005000005	0.086561780600002	0.0612519591000017	0.0244025048000004	-0.0170442873000008	-0.0552800014000014	1
-0.0004234301419103	1.525206701172309e-06	1.000421903874848	0.1395734621939534	0.125396205049015	0.0308880850669358	-0.0001050666523212	0.0022437764244467	0.0045156391912309	0.0376255889000002	0.0269777859000008	-0.0872600248000007	0.2064230607000043	0.0700963563000012	0.0859720514000023	0.0591225262000017	0.0204048480000004	-0.0224088640000008	-0.0607242596000014	1
-5.664054685909339e-05	-6.0078696051493525e-06	1.0000626490277194	0.1372612965032294	0.1477727773687723	0.0065475943259105	-0.0002172050910338	0.0020921225668395	0.0035412358575665	0.0377483995000001	-0.0342570189000005	-0.1499308067000023	0.1052795409000016	0.0271569447000002	0.0853646308000021	0.0569444308000016	0.0163694060000002	-0.0276996788000009	-0.0658562496000016	1
4.892518228709009e-06	2.080699271529571e-05	0.999974299531817	0.1271654839432471	0.1348146869977864	0.0448686776271095	0.0007749365888376	0.0021258103661131	0.0033556875974421	0.0361289327000004	0.0822567554000022	-0.017650033999999	0.1155939128000022	0.0679491661000012	0.0847396439000021	0.0547194656000016	0.0123036518000004	-0.0328993162000008	-0.0706495810000016	1
-1.7376003458549135e-06	-6.715114871847843e-05	1.0000688912844256	-0.0459860248837863	0.6140342335432012	-0.1198883629363639	0.0221938904427857	0.0027646942219081	-0.0007347665744278	-0.1956509265000057	-0.1963353897000031	-0.3838797609000065	-0.4595741523000116	0.1100116318000013	0.0840972192000046	0.0524494619000013	0.0082151139000008	-0.0379906609000004	-0.0750796043000011	1
7.043002082841198e-07	0.0002078409658294	0.9997914470221642	-0.0698511505898139	0.2956825977041889	-0.1859080507725231	0.0134695674074849	0.0025469721265263	0.0010918996574792	0.1215280736000021	-0.0137973923999997	-0.2619803043000044	-0.1580184691000035	-0.0832005478000021	0.0834374889000029	0.050136288200001	0.0041113636000002	-0.0429569540000008	-0.0791235388000014	1
-2.792267386556161e-07	-0.0005950443956842	1.0005953463895825	-0.0498779916308102	0.0920851166334698	-0.2357702920745892	0.0113214936153871	0.002229687564457	0.0016094347785136	0.1382884070000019	0.0500573138000008	-0.0369951016999994	-0.0261890443999997	0.0477995279000009	0.0827605889000025	0.0477818483000007	1.872654810463679e-17	-0.0477818483000017	-0.0827605889000018	1
1.0710584531222229e-07	0.0014337870634102	0.9985660401097476	-0.0100366757815077	0.0932547870036721	-0.2171980820027938	0.0116783821001252	0.0020327800630826	0.0023472149007378	0.1168173858000014	0.0379627111000004	-0.1899517261000032	0.0388122034000012	-0.0236940128000006	0.0820666583000021	0.0453880801000007	-0.0041113636000002	-0.0524494619000018	-0.085972051400002	1
-4.1852275588053856e-08	0.0007071186178864	0.9992931081392044	-0.0003759358627363	0.0349508842492674	0.0447657635440366	0.0129010902693767	0.0011024645280609	0.0014599480919529	-0.0097215943000015	-0.1069559460000028	-0.0357674884999999	0.0013156062000005	-0.0058961573000002	0.0813558400000018	0.0429569540000006	-0.0082151139000003	-0.056944430800002	-0.0887414118000022	1
1.9802317021536775e-08	0.1419571092038024	0.8580423616073688	-0.0436514981975078	-0.0451235840187003	0.0577715688964574	0.0031068482040399	0.0040500697083596	0.0013182169518732	-0.0168394115000012	-0.0017081420000006	-0.0550130686000009	-0.0658330914000007	0.0643353949000014	0.0806282803000017	0.0404904708000006	-0.0123036518000005	-0.0612519591000021	-0.0910544289000023	1
-1.7482348242889582e-08	0.5263555193287464	0.4736458733794389	0.0798317299361316	0.1254289787689373	0.5811984361054542	0.0141795167813208	-0.0011383292883099	-0.0044106625274348	-0.1737418592000031	-0.0236401490999999	0.0835810060000025	-0.0142013401000004	-0.1911764490000041	0.0798841288000014	0.0379906609000015	-0.0163694059999997	-0.0653578680000006	-0.0928992083000017	1
2.920532025488573e-08	0.8873065354315387	0.1126897928720185	0.0739122005345791	0.1640634541301447	0.5346588669267335	0.0100710752592075	-8.81675779400232e-05	-0.0029121298278428	-0.0815575657000001	-0.0208967620999994	0.123003052500003	-0.1263792130000031	0.0538015067000012	0.0791235388000014	0.0354595815000017	-0.0204048479999997	-0.0692486424000003	-0.0942662634000016	1
-5.82364086355036e-08	1.0786535412436489	-0.0786440187967649	0.1182516870946983	0.1957282795104491	0.5407162450900096	0.0101840992021606	-0.0006599693387622	-0.0018561897731423	-0.0853636156000002	-0.003461195599999	0.0694838225000018	0.0645039451000012	-0.0479207697000009	0.0783466667000018	0.0328993162000017	-0.0244025047999996	-0.0729114752000003	-0.0951485642000015	1
1.105496091209652e-07	1.1414376127629118	-0.1414618333124624	0.1217217518950526	0.1770293072502239	0.4559041922435927	0.0087017499858651	-0.0007467742839991	-0.0009797698956128	-0.0550462465999995	-0.0062747802999992	0.0602562149000014	-0.0134120716000007	0.085711318800002	0.0775536723000016	0.0303119720000016	-0.0283549737999998	-0.0763343096000005	-0.0955415737000017	1
-1.7515897565425773e-07	1.1360525899452665	-0.1359922494358712	0.0913245366398448	0.1819215086806465	0.4345236427333521	0.0071233643848587	-0.0003901636188523	-0.0010271238641261	-0.0250363501999991	-0.0104046973999994	0.0289427060000008	0.0670846608000014	-0.0865353217000017	0.0767447190000019	0.0276996788000015	-0.0322549358999998	-0.0795058789000007	-0.0954432708000016	1
1.453635766314117e-07	1.1030418131419033	-0.1031884881783769	0.1559498686998375	0.1030241839702624	0.4182158534943017	0.0059258120388584	-0.0008790269858039	-0.0005129001821634	-0.0302329486999992	0.0118104920000008	0.0861656461000018	-0.0152284403000009	0.0540721910000012	0.0759199731000009	0.0250645864000014	-0.0360951694000002	-0.0824157435000009	-0.0948541610000019	1
4.629710786380227e-07	1.066866231267325	-0.066531295976414	0.1270395723492626	0.1179187085334378	0.3204479997538942	0.0040909908229692	-5.027953092316375e-05	-0.0008699003383995	0.0139545110000015	0.0215186595000009	0.0253916924000005	0.0106270878999998	-0.0127389271000001	0.0750796043000013	0.0224088640000013	-0.0398685628000003	-0.0850543252000011	-0.0937772737000019	1
-3.4188306000790665e-06	1.0368343458403764	-0.0375447619136545	0.0710682613643451	-0.0004455787657797	0.3620521275373951	0.0022431969621633	0.0001730266567524	-0.0022056986276233	-0.007515139999999	0.0049518116000001	0.0541095703000006	-0.0536850462000012	-0.0416036656000006	0.0742237856000008	0.019734697300001	-0.0435681289000007	-0.0874129386000015	-0.0922181468000021	1
1.4658161045218855e-05	1.0205152434099418	-0.0188608962906909	0.0928725118754852	0.0342636680971666	0.2312789650329973	0.0004193106665543	0.0002670130459187	-0.0023210566470856	-0.0009196243999994	0.0271783397000006	0.0769609462000014	-0.0845864438000021	-0.051951148200001	0.0733526932000012	0.0170442873000008	-0.0471870168000007	-0.0894838202000016	-0.090184797800002	1
-5.303769550334428e-05	0.9646614624603717	-0.0085344811824862	0.0952144837602305	-0.0109588912764048	0.4219985847837215	0.0014132017547183	0.0002177160639869	-0.0018161550126867	-0.0171597357999992	-0.0357447648000006	0.072984784900001	-0.0445082398000011	-0.0121504897999999	0.0724665061000006	0.0143398485000008	-0.0507185253000009	-0.0912601531000016	-0.087687683200002	1
0.0001778267558085	0.6685895742154858	-0.0034902164740949	0.0945465828164911	-0.0066932038666763	0.3183722085117175	0.0012898907768115	0.0004378566989393	-0.001774785598945	-0.0272997993	0.0311253101000003	0.0872536166000014	-0.0087744689000002	0.0203256526000007	0.0715654069000008	0.0116236070000004	-0.0541561147000012	-0.0927360906000021	-0.0847396439000021	1
-0.0005365784736657	0.2586480738530092	-0.001268917996036	0.0989765914714831	0.0803489833706131	0.3955108339742856	0.0015998151365249	-0.0002357862297728	-0.001608815517117	-0.0148788241999996	-0.0046625005000002	0.0380975672000003	0.0009308540999997	-0.0027891802999997	0.0706495810000009	0.0088977982000001	-0.0574934194000014	-0.0939067741000022	-0.081355840000002	1
0.0012919111615408	-0.0112100675288584	-0.0003719907830407	0.1064189327200176	0.0607195956921497	0.2952700514665314	0.0009988393709091	-0.000237179647872	-0.0013588794485716	-0.0103508312	0.0278754104999999	0.0531284617000006	0.0288667136000004	0.0545099958000014	0.069719216700001	0.0061646658999996	-0.0607242596000017	-0.0947683504000028	-0.0775536723000021	1
0.0027115421985959	-0.1246201687483947	-4.148157420405699e-05	0.1247700935946768	0.132817220214096	0.4372288469320449	0.0015100843460087	-0.0005621258435744	-0.0014890751287145	-0.0311652894000002	-0.0112417399000005	0.0343996686000003	0.0178082606999997	-0.104595147500002	0.0687745056000009	0.0034264594999997	-0.0638426524000017	-0.0953179834000025	-0.0733526932000018	1
0.1611377784189875	-0.143821104296948	3.880124370810343e-06	0.1434533377837267	0.1144500716392849	0.2943355110080015	-0.0001370167952285	-0.000928923409961	-0.001113064023316	-0.0082646254999998	0.0535647060000007	0.0596595855000008	-0.0016889527000007	0.0790606572000018	0.067815642000001	0.0006854329999996	-0.0668428233000019	-0.0955538639000026	-0.0687745056000018	1
0.5537790531085786	-0.1196767407145339	-1.3669273494728856e-06	0.1643273541876223	0.1501726174979315	0.3150600739600556	-0.001195582600341	-0.0013309752929679	-0.0008777964194336	0.0021547387000006	0.0029503012000001	0.0290906547000002	0.0025400826999992	0.0379555713000009	0.0668428233000013	-0.0020561578	-0.0697192167000019	-0.0954752155000021	-0.0638426524000014	1
0.904947657395916	-0.0826775253258073	5.744163807693275e-07	0.1320186691205988	0.1083473557047941	0.4263121601592568	0.0001251755012901	-0.0005770706625233	-0.001123964694161	-0.0328387487000001	-0.0187982828000001	0.0645118401000009	0.0363033901000004	-0.1406531520000028	0.0658562496000014	-0.0047960562	-0.0724665061000019	-0.0950822971000018	-0.0585824951000011	1
1.0859674607982934	-0.0494530015623744	-2.379057790857263e-07	0.1361714366553051	0.0654529517355789	0.3582593117442493	0.0001847073560066	-0.0004941099431074	-0.0011839550191549	-0.0286890646999998	0.0325279398000009	0.0736127223000009	-0.0297757386000011	0.0620001843000015	0.0648561241000011	-0.007532007	-0.075079604300002	-0.0943764019000017	-0.0530210836000009	1
1.1426076916665846	-0.0261127879223733	9.525972357141701e-08	0.1437721131583934	0.102352889012621	0.308229597319212	-0.0005631624829153	-0.0014177366668914	-0.0009338995037201	-0.0045371688999994	-0.0004413946999996	0.0322979792000001	0.0356847969000003	0.0255672792000006	0.0638426524000015	-0.0102617584	-0.0775536723000021	-0.0933598536000017	-0.0471870168000008	1
1.134433107013237	-0.0124597033540659	-3.9249017001509934e-08	0.1292216606992602	0.0369824028230832	0.3256763081857773	-0.0011047241286932	-0.0012368482762487	-0.0011761833762182	-0.0062619504999996	-0.0135769638000001	0.0295002236999998	0.0070733542999997	-0.1271775526000026	0.062816043100001	-0.0129830636000001	-0.0798841288000022	-0.0920359983000018	-0.0411102958000008	1
1.1005628888564996	-0.0051329993782509	2.0715340201262248e-08	0.129813461270972	0.0018461835260815	0.264603485115487	-0.001216067826248	-0.0017592647414912	-0.0012140718036875	0.016024630500001	0.0587788061000012	0.0685478446000007	0.0048696879999998	0.0848476190000021	0.0617765075000008	-0.0156936827000003	-0.0820666583000023	-0.0904091936000019	-0.0348221695000007	1
1.0647642306990963	-0.0024606890907134	-2.1946801712912322e-08	0.1285918383436537	0.0763283440093678	0.3683791967365839	-0.00075984889119	-0.001674119295294	-0.0010126382059998	-0.0072854169999993	-0.0063206517999998	0.0332424260000001	0.0407131120000005	-0.0620349677000012	0.0607242596000011	-0.0183913846000002	-0.0840972192000022	-0.0884847944000015	-0.0283549738000004	1
1.0350996343623842	0.0002449651611334	4.207702672225e-08	0.1286062815643888	0.0422977386911313	0.2841056185407782	-0.0012065289829393	-0.0017022733979065	-0.0012090285998803	-0.0079533268999996	0.0279433690000006	0.0531646117000005	0.0330265826000004	0.0069547753000003	0.0596595157000011	-0.0210739489000004	-0.0859720514000023	-0.0862691351000018	-0.0217419657000004	1
1.0200015876945543	-0.0021775229485705	-9.400876763564581e-08	0.1287975768161986	0.1159019408477916	0.2925055186554606	-0.0010436526380505	-0.0018843621133351	-0.0012259852535876	-0.0092947668999995	0.0011102458000003	0.0180266259999998	0.0123728270999998	0.0704037372000016	0.0585824951000014	-0.0237391677000004	-0.0876876832000023	-0.0837695089000016	-0.0150171519000001	1
0.9540276506933252	0.0540528119650668	2.0822457248066577e-07	0.1281504031692874	0.0775167823964715	0.3100805246966731	-0.001129053833647	-0.0016996389082156	-0.0006459607280794	-0.0156530804999998	-0.0042498930999999	0.0354029185000003	0.0633925698000011	-0.0902329204000018	0.0574934194000012	-0.0263848473000005	-0.0892409375000022	-0.0809941435000016	-0.0082151139	1
0.6416863263733419	0.3615929349915087	-4.370259120690722e-07	0.1301619769158735	0.0841439784279877	0.2699209045025268	-0.001239035808456	-0.0017781257307569	-0.0006001012311801	-0.0212699134999997	0.0157224670000004	0.0123342040999997	0.0157389680999999	0.087990927600002	0.056392512600001	-0.0290088101000004	-0.0906289382000021	-0.0779521747000015	-0.0013708306	1
0.2355491272934867	0.7656324582140691	8.344847905786435e-07	0.1368874415291555	0.1201350579022744	0.3978855414029277	-0.0011426554617456	-0.0018315960198083	-0.0007130484324004	-0.0451438849000001	-0.0310403418000002	0.0460938564000009	0.0747942521000012	-0.1267401092000026	0.055280001400001	-0.0316088963000002	-0.0918491150000016	-0.0746536153000011	0.0054805020000001	1
-0.0227400101791059	1.023078900475111	-1.315367770024141e-06	0.1304761451336294	0.0848556687039938	0.2816172252947938	-0.0012472414184416	-0.002069556875773	-0.0007117906689191	-0.0209688028999994	0.0407082554000011	0.0482006226000008	-0.0272468142000011	0.0473249762000011	0.0541561147000006	-0.0341829659000002	-0.0928992083000015	-0.0711093231000011	0.0123036518000001	1
-0.1280944777978756	1.1281256046932275	1.0549785213889772e-06	0.1360651637089644	0.1133514918047211	0.3411356569625911	-0.0012378816184204	-0.0025440761688954	-0.0006910762143034	-0.0046080371999987	0.0046971328000006	0.0647378110000014	0.0382694844000004	0.0368389596000009	0.0530210836000007	-0.0367289002	-0.0937772737000014	-0.0673309646000008	0.0190635313000004	1
-0.1431539881450838	1.14314726322002	3.6599463834128647e-06	0.1376547619522498	0.0747451961079396	0.3202955501532603	-0.0013581642885678	-0.0021950915709962	-0.0006039913098506	-0.0128282711999992	-0.0092966666999999	0.0246070878000003	0.0464999032000006	-0.0303737040000004	0.0518751419000004	-0.0392446037000002	-0.0944816852000015	-0.0633309768000009	0.0257253786000004	1
-0.1174189595370558	1.1174466216987744	-2.6586448716309476e-05	0.108586326746931	0.0544557675743804	0.2546336250740195	-0.0009770314120304	-0.0016581013953057	-0.0018448077641735	-0.0067411718999993	0.0058699443000002	0.0421448254000007	0.0547169992000012	0.0476826421000012	0.0507185253000006	-0.0417280058000004	-0.0950111383000016	-0.0591225262000009	0.0322549359000005	1
-0.0802889848096911	1.080171335750869	0.0001171778602228	0.0563594399039566	0.1020904697915333	0.279261036674511	-0.0002827095186345	-0.0018350129046282	-0.0034967693731508	-0.0310034755999997	-0.0111770021	-0.033875095700001	-0.0331955516000008	-0.0672137379000013	0.0495514717000008	-0.0441770624000005	-0.0953646527000016	-0.0547194656000007	0.0386186257000008	1
-0.0476057951078262	1.0480103375510776	-0.0004043275129618	0.0599588181734263	0.0218187069220176	0.2344120418221949	-0.0004752497680726	-0.0020101200238945	-0.0037289904515536	-0.0018983537999992	0.0351845741000007	0.1108881848000022	0.0127662442000007	0.0872965137000021	0.0483742215000007	-0.0465897578000007	-0.0955415737000016	-0.0501362882000008	0.0447837232000009	1
-0.0249819078644294	1.0240218064045652	0.0009599702305322	-0.023871426383381	0.0890817086291209	0.0253182239438962	0.0078742083213393	-0.0019000447583697	-0.0030500712299869	-0.0952405374000023	-0.0932464248000026	-0.3045068957000077	-0.2598662863000062	0.0081731782000002	0.0471870168000007	-0.0489641061000013	-0.0955415737000021	-0.0453880801000012	0.0507185253000007	1
-0.0117617664932807	1.0050987389408663	0.0066632153409246	-0.0296728207958123	0.1467188611677126	-0.1173475242396924	-0.0013419171752632	0.0004686731477592	-0.0024931869238804	0.0451221786000008	0.0320127042000003	-0.302998479300007	-0.0102360764999999	-0.1059429374000022	0.0459901020000017	-0.0512981531000012	-0.0953646527000018	-0.040490470800001	0.0563925126000011	1
