trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0010002327055776	1.021172950882213	-0.0201726998348089	-0.0182080079595589	-0.0101057073949023	0.0622462384855566	-0.000996991172329	-0.0001920307830172	6.290430807590519e-05	0.0116568339999999	0.008066022799999	-0.0048232242999997	0.0127866346000004	0.0042795980000005	0.0882236248000013	0.0673309646000021	0.0360951694	-0.0006854329999999	-0.0373607416000005	1
0.0317217038229206	0.9774907003468416	-0.0092124426206535	-0.0134357791725402	0.0751899022999654	0.0716339403938517	-0.0014860066178445	9.839341748788052e-05	0.000143073399095	0.0071681330999999	0.0158878453999994	-0.0011238928999997	0.0088184139000003	0.0056017698000004	0.0876876832000016	0.065357868000002	0.0322549359	-0.0061646659000001	-0.0435681289000007	1
0.29845737684534	0.7053458901321814	-0.0038032577053547	-0.0181607183311183	0.0532246228640195	0.0221138936538378	9.40124741754658e-05	-0.0001919938831822	0.0001300088669782	0.0091063901999998	0.0084419102999992	0.0021343989000003	-0.0164626266000002	-0.0029267480999998	0.0871336971000015	0.0633309768000016	0.0283549738	-0.0116236070000001	-0.0495514717000011	1
0.7092423534635729	0.2921578349096072	-0.0013999265728447	-0.0262559908334777	0.0894995109981523	0.0044983413867929	0.0002608685880468	-0.0012550297358539	-0.0002098364276882	0.0079884639999997	0.0103882979999998	-0.0132702937000002	-0.0051506184999998	-0.0218987903000005	0.0865617806000017	0.0612519591000014	0.0244025048000004	-0.0170442873000002	-0.0552800014000016	1
0.9943881101876032	0.006033861088995	-0.0004234301419139	-0.0183358652653295	0.1461605044109006	0.0402426860755303	-0.0012199299013141	-0.0007681117120519	0.0001830317220811	-0.0008072009000007	0.0155217660999999	-0.0133363499000002	0.0059813780000006	0.0049425291000003	0.0859720514000012	0.0591225262000009	0.0204048480000004	-0.0224088640000002	-0.060724259600002	1
1.11918787614717	-0.1191254143504212	-5.664054686300666e-05	-0.0182716894319707	0.0806731661131867	0.0339710258131596	-0.0008298847614041	-0.0007516280259855	0.00030718831271	-0.0020006321000008	0.0294666099000004	-0.0044039500999999	-0.0137413227999998	0.0048123882000003	0.0853646308000011	0.0569444308000007	0.0163694060000004	-0.0276996788000002	-0.0658562496000022	1
1.1444520294397924	-0.1444772204267969	4.892518225011276e-06	-0.0126610916842238	0.0858770151003082	-0.0040860597301694	-0.0010389948548288	-0.0004950021425134	4.742955086041286e-06	-0.0028686823000008	0.0304887197000004	-0.0064210171999999	0.0018952047000006	0.0148105799000007	0.0847396439000009	0.0547194656000007	0.0123036518000003	-0.0328993162000003	-0.0706495810000025	1
1.122821262565994	-0.1227537308146001	-1.7376003490869774e-06	-0.0160153669224181	-0.0365985813982938	0.0138256960259902	4.805397434149926e-05	-0.0003829931650849	0.000282009179754	-0.0018361257000011	0.0351024490000003	-0.0119252822	-0.0055994372999996	0.0033389785000003	0.0840972192000007	0.0524494619000005	0.0082151139	-0.0379906609000005	-0.0750796043000026	1
1.085855071895863	-0.0860600694645182	7.043002045720702e-07	-0.0206355322615662	0.0435025819883493	0.0464940478222081	-0.0007830736513535	-0.0005438936778689	-0.000270712784705	0.0044881646999992	0.0347102018000004	-0.0156377306000001	0.0057269864000006	0.0158569771000007	0.0834374889000008	0.0501362882000004	0.0041113636	-0.0429569540000007	-0.0791235388000027	1
1.0526881642353494	-0.0521019312439765	-2.792267419069889e-07	-0.0175659603684307	0.0574345284009322	0.0482917660082485	-0.0009969661975112	-0.0005660641219582	0.0001282173098065	0.0120392407999995	0.0307189529000003	-0.0098878423	-0.0045186095999996	0.0032522152000003	0.0827605889000009	0.0477818483000003	-1.3620380484662055e-16	-0.0477818483000009	-0.0827605889000027	1
1.0264011069073429	-0.027812179202282	1.071058419299731e-07	-0.0126617699584142	0.100447236779189	0.0281999922179358	-0.0010160372855175	-0.0006304435008266	-0.0001118205368834	0.0101462562999996	0.0346610945000006	-0.0224520840000004	0.0136201372000008	0.0011383505000002	0.0820666583000012	0.0453880801000004	-0.0041113636000001	-0.0524494619000011	-0.0859720514000028	1
1.0126126967544828	-0.0133758193096857	-4.1852279070886615e-08	-0.0132686180840279	0.0938214980910884	0.0466371300775711	-0.0014212311409739	-0.0015572481717429	0.0003468933648232	0.0083726883999994	0.0411921122000006	-0.0104226473	-0.0069568496999997	0.0118708363000006	0.0813558400000009	0.0429569540000001	-0.0082151139000004	-0.0569444308000012	-0.0887414118000029	1
0.8638007696720756	-0.0056239187629751	1.9802313221000493e-08	-0.0059629997286959	0.1204084063740674	0.1837587050121535	-0.0007349870582217	-0.0016092363047495	0.0006379092309869	0.0073232311999989	0.0403899091	-0.0043560330999997	0.0012532656000003	0.0231392859000009	0.0806282803000005	0.0404904707999996	-0.0123036518000009	-0.0612519591000015	-0.0910544289000029	1
0.4758871045702926	-0.0025419298532173	-1.7482353262064378e-08	-0.0049134277198432	0.215833622563834	0.1606853955818229	-0.0008868984587353	-0.0016123339995539	0.000746785963579	0.0060225637999994	0.0482021217000006	-0.0140125533000003	-0.0129858593000003	-0.0061267192000001	0.0798841288000014	0.0379906608999991	-0.016369406000001	-0.0653578680000022	-0.0928992083000031	1
0.113447440548937	-0.0001352861597839	2.9205314680093563e-08	-0.0090443614982417	0.1263920374217504	0.1225017682377408	-0.0007620333739708	-0.0012942780374796	0.0007220066969244	0.0123165087999996	0.0422643739	-0.0165174272000001	-0.0021583204000001	0.0062286861000005	0.0791235388000008	0.0354595814999985	-0.0204048480000014	-0.0692486424000027	-0.0942662634000032	1
-0.0784700307435256	-0.0016505803817061	-5.8236415067183414e-08	-0.0052948906391645	0.055082294072603	0.0712091099526487	-0.0012718956596199	-0.0010601297362645	0.0002023262563598	0.0218879307999999	0.0377509132	-0.0201674994000004	-0.0037106061000003	-0.043487936600001	0.0783466667000011	0.0328993161999983	-0.0244025048000016	-0.0729114752000031	-0.0951485642000032	1
-0.1414621576883279	0.0401528210008476	1.1054960287053379e-07	-0.0103640279175905	0.1472555986012175	0.0619862761778204	-0.0011647850459587	-0.0009027808052956	0.0004809745595227	0.0205257300000004	0.0456478785000003	-0.0131577092	0.0137612932000002	0.018453946500001	0.0775536723000007	0.0303119719999981	-0.0283549738000016	-0.076334309600003	-0.0955415737000034	1
-0.1359909239606468	0.3243514375705517	-1.751589818544247e-07	0.0021400664015503	0.1103200273208504	0.0620502808143052	-0.0009817528059164	-0.0011137204818935	0.0004489537998512	0.0234812540000004	0.0526161462000005	-0.0166471852000002	-0.0078737361000003	-0.0009542993999996	0.0767447190000011	0.0276996787999987	-0.0322549359000018	-0.079505878900003	-0.095443270800003	1
-0.103188984083909	0.7332575558933333	1.453635721696524e-07	-0.0154200436446827	0.0962873642788625	0.0453838241310795	-0.0006627214007564	-0.0009147023536376	0.0006096973139383	0.0160512577999999	0.0474591128999999	-0.0231882991000003	0.0051759427	-0.0002286214999996	0.0759199731000009	0.0250645863999992	-0.0360951694000021	-0.0824157435000028	-0.0948541610000026	1
-0.0665311533189506	1.0068519926184367	4.629710748470146e-07	-0.0145321423959373	0.1298583388102065	0.045487624445485	-0.0012792199624494	-0.0009998591891706	0.0005608613364567	0.0255531307000003	0.0472428545	-0.0232939723000003	-0.0029786467000001	-0.0055377554999999	0.0750796043000013	0.0224088639999998	-0.0398685628000022	-0.0850543252000027	-0.0937772737000022	1
-0.0375447928769022	1.123194923884594	-3.418830608272345e-06	-0.0453911511535119	0.3400816949596337	0.1085354017599506	0.0032099092178082	-0.0013345334282419	0.0006031427977851	0.0266505533000011	0.0638270569000012	-0.0147245667000003	0.0080678828000002	0.028838170500001	0.0742237856000019	0.0197346973	-0.0435681289000018	-0.0874129386000026	-0.0922181468000023	1
-0.0188608927786371	1.144028225830238	1.465816106132977e-05	-0.0282970032496635	-0.0439632462101998	0.1396237968810394	0.0031719770833437	-0.0002383784561452	-0.0002381221260221	0.0422009783000006	0.0630444668000001	-0.0059952189999996	-0.0144080886000004	0.0264654338000012	0.0733526932000005	0.0170442872999998	-0.0471870168000025	-0.0894838202000027	-0.0901847978000021	1
-0.0085344810064325	1.1206186726132787	-5.303769558026669e-05	-0.0179061316670483	0.0128908190330291	0.0108273815141329	0.000963020780209	0.0001828891381111	-0.0002300878853264	0.0190286838999996	0.0516669169999995	-0.0289865173000002	0.0045550543000001	0.0227651920000011	0.0724665061000003	0.0143398484999995	-0.0507185253000028	-0.0912601531000028	-0.0876876832000019	1
-0.0034902119324148	1.0834664973793644	0.0001778267560499	-0.0072728165872475	0.1253856650358048	0.0060100993941316	-0.0002380094649167	0.0001829875239923	0.0001050217614654	0.0368634501000005	0.0464910995999999	-0.0264483962000004	-0.0100190073000003	-0.0140244788000001	0.0715654069000011	0.0116236069999996	-0.0541561147000027	-0.0927360906000029	-0.0847396439000018	1
-0.0012689374266067	1.0507303330798656	-0.0005365784744448	0.1182068615034948	0.3142859199208468	-0.3209262203975956	-0.001313890748813	-0.0005941319768867	-0.001321888173812	-0.0043995878000006	0.0399957513999996	-0.0338825108000007	0.0148693760000004	-0.0267469272000006	0.0706495810000013	0.0088977982000001	-0.0574934194000029	-0.0939067741000029	-0.0813558400000015	1
-0.0003719292326664	1.0253257967546012	0.0012919111639176	0.1028641577700707	0.1227152835347999	-0.5714312870300237	-0.0036273027687278	0.00302597669103	-0.0024590265472835	0.0237438519000009	0.0433790467000005	-0.0209797995000005	-0.035423993000001	-0.0603811800000015	0.0697192167000016	0.0061646659000003	-0.0607242596000026	-0.0947683504000028	-0.0775536723000015	1
-4.166258024029284e-05	1.009939378121668	0.0027115421918321	0.1923057599792066	-0.0425832201703442	-1.8500283226439236	0.0081998753105137	0.0007832701778762	-0.0044503007638519	-0.0683706130000012	0.0068080403999993	-0.0189417247	-0.0406774931000006	-0.0550089138000006	0.0687745056000001	0.0034264595000014	-0.0638426524000027	-0.0953179834000022	-0.0733526932000013	1
4.394967465586587e-06	0.8442950818195126	0.1611377784380032	0.2138537735752241	0.2554199571307256	-1.8930631952138144	0.040665008366756	1.4840798083949744e-05	-0.0047067564712305	-0.0403550486999988	-0.0042715454999991	-0.0020436551999998	-0.0067811805999997	-0.0327126147999999	0.0678156420000012	0.0006854330000023	-0.0668428233000017	-0.0955538639000022	-0.0687745056000016	1
-2.796752985462246e-06	0.4483211613364909	0.5537790530532699	0.2691511036411638	1.2930894755833575	-1.850382488052419	0.101588919685373	-0.000321784955537	-0.0047820341353969	-0.0488288883999977	-0.0743736338999992	0.0171118995000001	0.0226472671000009	0.0396815701000017	0.0668428233000032	-0.0020561577999975	-0.0697192167000004	-0.0954752155000022	-0.063842652400002	1
4.463499001240374e-06	0.0957489349267672	0.9049476575452136	0.3047891643285541	1.8294102289093257	-1.5038887576436368	0.1311816803631138	6.321777950014984e-05	-0.0048399627079903	-0.1278923132000035	-0.1532190797000045	0.0688064822000022	0.0422826148000011	0.0694634955000024	0.0658562496000016	-0.0047960562	-0.0724665061000018	-0.0950822971000028	-0.0585824951000016	1
-1.0610843705411476e-05	-0.0858045343333318	1.0859674603975993	0.3388381681928794	1.8455098596601556	-1.3772876186074547	0.1257169773674974	-0.0007799942979194	-0.0046961436873501	-0.0437309736999984	-0.1054098768000001	0.0237176001000002	0.0694976707000019	0.0585273162000019	0.0648561241000039	-0.007532006999999	-0.0750796043000001	-0.0943764019000026	-0.0530210836000019	1
2.7210852186497952e-05	-0.1426374157577815	1.1426076927202455	0.3765515657108564	1.6681649851832383	-1.1084610002225623	0.1157158851869601	-0.0034706300458102	-0.0052316969149776	-0.0587882021000013	-0.1164012770000028	0.0469702965000016	0.0990559480000027	0.0624606828000023	0.0638426524000018	-0.0102617584000003	-0.0775536723000016	-0.0933598536000028	-0.0471870168000015	1
-6.958402899083484e-05	-0.1343618466283452	1.1344331043064777	0.4601952359705616	1.4348600163146583	-1.3854670912626972	0.1002161294420469	-0.0057372774652148	-0.0064427554097087	-0.0223584160999992	-0.1014226186000017	0.0425654242000015	0.0485805111000014	0.0615031548000025	0.0628160431000018	-0.0129830635999995	-0.0798841288000014	-0.0920359983000026	-0.0411102958000013	1
0.0001748460907189	-0.1007383691395245	1.100562895661902	0.5459882559546866	0.9953011564368236	-1.7473893268677188	0.0796130290078827	-0.0067151081341043	-0.0073262368924888	-0.0362308737000001	-0.0694871930000014	0.0591014672000024	0.0777660748000025	0.0315680829000021	0.0617765075000004	-0.015693682699999	-0.082066658300002	-0.0904091936000024	-0.0348221695000009	1
-0.0004164667444535	-0.0643475469618987	1.0647642139477436	0.3447699629262233	1.0751664280760318	-1.807690706819302	0.0756935339023801	-0.0026242726238246	-0.0048136852524874	-0.0343025639999988	-0.0671289931000003	0.0158691679000007	0.0704651018000023	0.0181056511000015	0.0607242596000015	-0.0183913845999998	-0.0840972192000012	-0.0884847944000022	-0.0283549738000011	1
0.0009237287424886	-0.0360234591577031	1.0350996745365892	0.4165925441066793	1.389227596482414	-1.2369325166383476	0.0747585409288246	-0.0082888622433961	-0.0055463477773534	-0.017393224699999	-0.0592488599	-0.0195963076000007	0.0665308328000018	-0.0227021082000005	0.0596595157000032	-0.0210739488999997	-0.0859720514000015	-0.0862691351000027	-0.0217419657000006	1
-0.0020329624633797	-0.0179685185435506	1.020001494366249	0.2757219400429711	0.9905914257384296	-1.1254545382682872	0.0586168202047727	-0.0092877874836543	-0.0040500358806922	-0.0029613760999985	-0.0031751201999987	0.0235146267000007	-0.0579766289000016	0.0290411305000013	0.0585824951000021	-0.0237391677000008	-0.0876876832000016	-0.0837695089000025	-0.0150171519000007	1
0.054049539170357	-0.0080773999346851	0.9540278586802284	0.1850897949311298	1.3107989077173985	-0.4147905117323916	0.0603053869263781	-0.0083248339889409	-0.0035899733772804	0.0614964875000023	-0.0543029422000009	0.0592475180000015	-0.0726511625000024	-0.0500268215000015	0.0574934194000032	-0.0263848473000021	-0.0892409375000021	-0.080994143500003	-0.0082151139000003	1
0.3615947604053927	-0.0032806502262263	0.6416858894299877	0.2284500763012003	1.2039340227127304	-0.6195032053920785	0.0561448767104141	-0.0067210007842391	-0.0058851672680356	0.0415161948000019	-0.0311752404000003	0.0530954932000015	-0.0815786699000023	0.0109976070000004	0.0563925126000021	-0.0290088101000014	-0.0906289382000022	-0.0779521747000024	-0.0013708306000001	1
0.7656317704772276	-0.0011817316862692	0.235549961751037	0.2366091157885394	0.741881958859836	-0.7857185242333459	0.0463705194409538	-0.0060494867855084	-0.0059390656995648	0.0240099213000023	0.0697330427000037	0.0054776726999998	-0.0304479625000006	-0.0039856166	0.0552800014000023	-0.0316088962999996	-0.0918491150000016	-0.0746536153000017	0.0054805019999997	1
1.0230791273947997	-0.000337802252604	-0.0227413255384537	0.312980954527263	0.8387946395647826	-1.0290496111828982	0.0556970401661715	-0.0081742863314107	-0.0061704042602661	-0.0032830438999999	-0.0095138757000002	0.0092084565000003	-0.0248203867000003	-0.0216396689000003	0.0541561147000008	-0.0341829658999995	-0.0928992083000027	-0.0711093231000015	0.0123036518000004	1
1.128125537384732	-3.2114383784859827e-05	-0.1280934228220576	0.2255326288134112	0.7075794422192427	-1.2334640016702283	0.056702495486328	-0.0029520043890938	-0.0045740511902861	0.0020827691000011	0.0044564767000006	0.0248025367000008	-0.0311260815000002	0.014460394900001	0.0530210836000001	-0.0367289001999995	-0.0937772737000023	-0.067330964600001	0.0190635313000002	1
1.1431472814517465	3.0466273394607e-06	-0.1431503281977367	0.1918142440674014	0.5534357358883011	-1.1803732608116195	0.0536363969845728	-0.0053010526398134	-0.0045021911595533	0.0004665236000003	-0.0032914164000001	-0.0004134893999997	-0.0081002290999996	-0.0161292954999997	0.0518751418999996	-0.0392446036999999	-0.0944816852000026	-0.063330976800001	0.0257253786000005	1
1.1174466168667596	-1.0708603418693152e-06	-0.1174455459858705	0.3005364091082901	0.9082997244789666	-0.7970793317253991	0.0582250125153457	-0.0087979073460046	-0.0069851351944732	0.0057260731000003	0.0101022633000003	-0.0054798003000001	-0.0261825984000003	0.0018373838000001	0.0507185253000009	-0.0417280057999997	-0.0950111383000028	-0.0591225262000012	0.0322549359000009	1
1.0801713401020958	4.66807729390573e-07	-0.0801718069496086	0.3008886685952068	1.0029006680814816	-0.7496186270254414	0.0574334283056042	-0.0094038544390471	-0.0070501484550416	0.0045147203999997	-0.0138275879000008	-0.0057734701000001	-0.0287534840000005	-0.0239904670000007	0.0495514717000009	-0.0441770624000002	-0.095364652700003	-0.0547194656000012	0.0386186257000013	1
1.048010323105956	-2.0050375484320241e-07	-0.0480101226208393	0.3093936301046943	1.0929732521797046	-0.7304228451475153	0.0587635525279993	-0.0097949149497192	-0.0069361009133763	0.0062355448000003	0.0034221701000003	-0.0105688864000005	-0.0296671019000006	-0.028936363600001	0.0483742215000016	-0.0465897577999999	-0.0955415737000027	-0.0501362882000011	0.0447837232000014	1
1.024021855429703	8.218045361176281e-08	-0.0240219376340127	0.2906661843360326	1.1725317966838578	-0.7208763303035682	0.0561133407432823	-0.0101974675326384	-0.0062121306805234	0.018440749700001	-0.0038830730999996	-0.0143227918000006	-0.0140995208000001	-0.0198025068000007	0.0471870168000016	-0.0489641061000001	-0.0955415737000025	-0.0453880801000009	0.0507185253000014	1
