trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.0610843703450676e-05	-0.0858045343339379	1.0859674603989518	-0.3711228241514569	0.1514716816051739	1.7786571585161524	-0.0063937572119974	0.0019148067256914	-0.0066515076355312	0.0493947887000011	0.0260680947000006	0.2218212220000043	-0.106684101000001	-0.0872849281000012	-0.1482975538000027	0.0902095213000017	0.0900609271000017	-0.0695393676000014	0.1006640583000021	0.0531355357000014	0.0648561241000005	-0.0075320070000005	-0.0750796043000017	-0.0943764019000014	-0.0530210836000017	1
2.7210852189430556e-05	-0.1426374157579873	1.1426076927237063	-0.3717129959916734	0.1001561300832204	1.4913881175734645	-0.0087838239255441	0.0017540618841321	-0.0067199778632667	0.0754603059000022	0.0668442054000018	0.1762897321000033	-0.096187909600001	0.0512996900000017	-0.0461936417000006	-0.0230783777000006	0.0324957436000005	-0.0365231236000009	0.0305045590000005	0.0446400803000011	0.0638426523999999	-0.0102617584000001	-0.0775536723000019	-0.0933598536000014	-0.0471870168000015	1
-6.958402898834246e-05	-0.1343618466279615	1.1344331043068243	-0.2982983331929468	0.1185215811347715	1.2056923521323155	-0.0086300193126481	-0.0001409197886781	-0.0051172195451337	0.0427036027000012	-0.0448289511000006	0.0990924626000016	-0.1104281639000014	0.0474279035000014	-0.0099013417999998	-0.0360664619000007	-0.0130359731000004	-0.0475667996000009	0.0081115980000001	0.0288208865000009	0.0628160431000004	-0.0129830636000007	-0.0798841288000014	-0.0920359983000014	-0.0411102958000014	1
0.0001748460907184	-0.1007383691395122	1.1005628956585325	-0.2746938199033483	0.1289414494118542	0.9470260197572868	-0.0077339948681454	0.0006770978911142	-0.004804975631067	-0.0274747335000005	0.0889965427000022	0.0757405856000016	-0.0813977154000009	0.0001295783000001	0.0387065551000005	-0.0720529030000012	0.0491183077000009	0.0828034694000015	-0.0187415852000004	-0.0585300123000007	0.0617765075000001	-0.0156936827000011	-0.0820666583000011	-0.0904091936000015	-0.034822169500001	1
-0.0004164667444319	-0.0643475469619435	1.0647642139469824	-0.2671817108680878	0.139962458661301	0.4365319612765423	-0.0048759233214951	0.0028771265604217	-0.0049590420390495	0.0464647904000011	0.0087041125000006	-0.0919907338000015	-0.1096735672000016	-0.1506327701000031	0.1444497664000023	0.0931356856000023	0.0059185900999998	-0.040324395700001	0.0213588905000002	-0.1100708240000019	0.0607242595999998	-0.0183913846000008	-0.0840972192000012	-0.0884847944000017	-0.0283549738000008	1
0.0009237287424196	-0.036023459157769	1.0350996745349212	-0.3647997972793191	0.1972065089930486	0.6531996274792377	-0.0077991117773632	0.00407802220077	-0.0074093105795355	0.0132274033000007	0.0111699111000006	-0.0412324082000005	-0.1216202172000019	-0.0720883611000016	0.0549834986000006	-0.0064219434000001	0.0276806330000005	0.0246430080000001	-0.0795172167000019	-0.0857495658000013	0.0596595157000015	-0.0210739489000004	-0.085972051400001	-0.0862691351000017	-0.0217419657000004	1
-0.0020329624632427	-0.0179685185435162	1.0200014943671438	-0.3961937802217943	0.1649036581097503	0.759761247931606	-0.0088328107554625	0.0048908909082863	-0.0079711836916588	-0.0211417726000002	0.0598847170000013	-0.0891943189000016	-0.0460990619000004	-0.0121621573	0.0151880836000005	0.0595267029000015	-0.1488183074000034	0.0008781934000001	0.0805562368000014	0.0545898342000012	0.0585824951000007	-0.0237391677000014	-0.0876876832000009	-0.0837695089000014	-0.0150171519000006	1
0.0540495391681839	-0.0080773999346807	0.954027858678072	-0.4035751263940043	0.1242103463251133	0.7700921663068513	-0.0086982785399481	0.0054710684402642	-0.0082420147429106	0.019803458600001	0.0319999079000011	-0.0531649080000006	0.0042109867000003	0.0536788454000013	0.0075147020999999	-0.0813522262000014	-0.0895831230000018	-0.0080495914000005	0.0135211073	-0.1080723588000021	0.0574934193999996	-0.0263848473000004	-0.0892409375000019	-0.0809941435000012	-0.0082151139000004	1
0.3615947604060485	-0.0032806502262248	0.6416858894290451	-0.4366162202906458	0.1438156934745788	0.8188622290881813	-0.0098893163011678	0.0054711974920244	-0.009186371499436	-0.0288751773000008	-0.0284200623000003	-0.0035017260999997	0.0587144677000013	0.0331003807000004	0.1027719302000016	0.0940475876000023	-0.0362688578000009	0.0857002288000018	0.0727833111000015	-0.0748306266000014	0.0563925125999999	-0.0290088101000012	-0.0906289382000014	-0.0779521747000013	-0.0013708306000002	1
0.7656317704797106	-0.0011817316862672	0.2355499617510368	-0.4400629135198677	0.1062160239736007	0.8280055088311666	-0.010155462906072	0.0057258273717215	-0.0092618735842042	-0.0370024490000009	-0.0323963176000003	-0.0879186264000012	0.0911705929000014	0.0761506041000008	0.0180032062999997	0.0861600042000019	0.0144444233000003	-0.0043567022999999	-0.0222963776000007	0.0155249406000002	0.0552800013999998	-0.0316088963000006	-0.0918491150000014	-0.0746536153000013	0.0054805020000001	1
1.0230791273941495	-0.0003378022526014	-0.0227413255388025	-0.4462091673797073	0.14378317132352	0.8600980382583833	-0.0112291311654853	0.0064491039025463	-0.0093013182135208	0.0296704764000006	-0.0836674117000013	-0.0521547714000001	0.134060065200002	0.0154844225999993	-0.049022452800002	0.0259631339000004	0.0485960569000013	-0.0457702977000011	-0.0474671525000012	-0.0528158998000011	0.0541561147000001	-0.0341829658999994	-0.0928992083000022	-0.0711093231000011	0.0123036518000003	1
1.1281255373850023	-3.2114383782556764e-05	-0.128093422821271	-0.444610887773451	0.1378601553420394	0.8868771287503253	-0.0114264515495266	0.0063910511755719	-0.0091325060858146	0.0212987526000002	-0.0607946756000011	-0.0668522865000007	0.1156646120000016	-0.0146952941000012	-0.1033020831000028	0.0841371189000016	-0.0133076117	0.0004026838	-0.0245266480000006	-0.0432373836000009	0.0530210835999999	-0.0367289001999998	-0.0937772737000021	-0.0673309646000011	0.0190635313000004	1
1.1431472814574075	3.0466273415144054e-06	-0.143150328197802	-0.4478232255401205	0.0943646982886285	0.8637584376031217	-0.0112835567822473	0.0070243456249823	-0.0095554356142941	0.0195881521000006	-0.0978208449000016	-0.0556919920000003	0.1021933966000011	-0.0706418373000024	-0.0882729060000027	-0.0014889190000003	0.0442961467000012	-0.1068946689000023	-0.085071202400002	-0.1153985797000023	0.0518751419	-0.0392446036999993	-0.0944816852000023	-0.0633309768000012	0.0257253786000008	1
1.1174466168698765	-1.0708603391538307e-06	-0.1174455459857893	-0.4478155773897621	0.154457117604622	0.8395607978772661	-0.0116034814554834	0.0067198725635333	-0.0091275579544225	-0.0779595094000018	0.0602621899000014	-0.0462237476	0.143979609400002	-0.0635415146000025	-0.0640413261000023	0.0062119671	0.0641396102000017	0.0371416081000007	-0.0598516004000015	-0.0839604522000015	0.0507185253000005	-0.0417280058000002	-0.0950111383000016	-0.0591225262000012	0.032254935900001	1
1.0801713401041388	4.668077317261091e-07	-0.0801718069496586	-0.4642228604847396	0.1655803208966381	0.9644847123685564	-0.0127527243528927	0.0071001402248028	-0.0097434057142235	-0.0346400988000009	0.0351147786000009	0.0215788399000013	0.0956637088000014	0.008953459399999	0.0479650020999997	0.0155293490000001	0.1481619793000035	0.0117034610000001	0.0398790624000005	0.0601850175000011	0.0495514717000004	-0.0441770624000001	-0.0953646527000017	-0.054719465600001	0.0386186257000009	1
1.0480103231105176	-2.005037524315269e-07	-0.0480101226206763	-0.469449710988486	0.1510392138066409	0.9463210550901078	-0.0119827726222989	0.0066672150974904	-0.0097251656681633	-0.0057243882000002	-0.0200997509000003	-0.0496685146000006	0.0427237197000003	-3.185830000094948e-05	-0.0018397492000006	0.0706680349000011	0.0330404970000008	-0.0468118072000008	-0.0165270242000006	0.0974818772000018	0.0483742215000009	-0.0465897578000003	-0.0955415737000014	-0.0501362882000009	0.044783723200001	1
1.0240218554213385	8.218045613465997e-08	-0.0240219376344645	-0.4688305668656065	0.2091069099446949	0.9737149047513738	-0.0124506895219514	0.0070822755077964	-0.0097620684210155	-0.0127890415000004	0.0124301647	-0.0385406985000005	0.0480117459000005	-0.0850242880000025	-0.0433014646000011	0.0554441533000008	-0.0874986182000016	-0.0315213532000004	0.0206575777000002	0.0387592403000008	0.0471870168000017	-0.0489641061000006	-0.0955415737000013	-0.0453880801000008	0.050718525300001	1
1.005098583981459	-3.284512515520648e-08	-0.0050985511519726	-0.46277366969936	0.1648843923963597	1.0011704828957282	-0.0125143894364833	0.0065750148345193	-0.0099955246908656	-0.0609995143000014	0.0656912535000011	-0.001277326	-0.0017835778000003	0.0083462185999994	-0.0123840880000003	0.0352300134000003	-0.0344063337000005	0.0210389334000008	-0.0050488241000003	0.1202853883000023	0.0459901020000011	-0.0512981531000009	-0.0953646527000012	-0.0404904708000006	0.0563925126000011	1
0.8149875371888762	1.2857841619699377e-08	0.1850124499098172	-0.4619972667221655	0.153334372043659	0.9497698856054322	-0.0120674523496453	0.0066710788801779	-0.0099623862430177	-0.0246603696000004	0.0120688315000004	0.0069683043000002	-0.0021217035000003	0.0239721461999998	0.0323701492000002	-0.0116414702000006	0.0351863726000009	0.0037339023000001	-0.0660957432000016	0.0598540795000012	0.0447837232000011	-0.0535899776000007	-0.0950111383000013	-0.0354595815000007	0.0617765075000014	1
0.4102586040912381	-4.9366184395447876e-09	0.5897414008760914	-0.4691627285392751	0.1987010999342834	0.9825710719578202	-0.0122575229918884	0.0066730131056248	-0.0099612669913679	0.0016338074	-0.0068757651000002	-0.049727835400001	0.0077138332000003	-0.0549483957000013	-0.0353256702000005	0.0774224185000015	-0.1434793520000031	0.0010147867000002	0.0659366505000012	0.0591175821000013	0.0435681289000013	-0.0558376933000018	-0.094481685200001	-0.0303119720000004	0.0668428233000011	1
0.0723544483222859	1.860995577678105e-09	0.9276455496388186	-0.4747735972235046	0.1544799241198118	1.0031491209378196	-0.0124965158954638	0.0070782312175966	-0.010118478191798	-0.0456708511000006	0.0467965044000012	0.0217211911000003	-0.0453835509000004	0.0160554486000003	0.0111171291000002	-0.0029532823000001	0.0002442340999998	0.0236856990000004	-0.0520036437000013	0.040988678900001	0.0423435691000009	-0.0580394502000018	-0.093777273700001	-0.0250645864000006	0.0715654069000013	1
-0.0951409780140334	-6.91555333572963e-10	1.0951409790953095	-0.4808291231333771	0.1462062269157227	0.9572948710863316	-0.0119946870794441	0.0064638098259447	-0.0102313945609912	-0.0076322045999995	-0.0248220734999999	-0.0194117267000002	-0.0423594319000003	0.0135798108000003	0.0192092892000001	-0.0435786454000008	0.0220347590000002	-0.042437193800001	-0.0155375182000007	0.0494747293000011	0.0411102958000009	-0.0601934360000017	-0.092899208300001	-0.0197346973000005	0.0759199731000013	1
-0.1437871823834651	2.5973683957214756e-10	1.1437871809641542	-0.4818368063561722	0.1714499633717565	0.9732420615810892	-0.0124654951500571	0.006581044976965	-0.0099606461298985	0.0196459617000007	-0.0394865138000006	-0.0205035738000005	-0.0210655491999998	-0.0528849601000007	-0.0058453402999998	0.0347686043000008	-0.1246057548000029	0.0075893559000001	0.0439808280000007	-0.0250070857000002	0.0398685628000008	-0.0622978778000022	-0.091849115000001	-0.0143398485000002	0.0798841288000013	1
-0.1319930436778575	-1.1317635563688337e-10	1.1319930468064885	-0.4840352393526516	0.1658629773951785	0.982933837516611	-0.0126004891109826	0.0069722873924172	-0.0102812892920512	-0.0235794401	0.0185536520000007	-0.0197840807000005	-0.0772042105000009	-0.0018045905999999	0.0082252300000003	0.0052099012000001	-0.0129305241000005	0.0155266624000002	-0.0508003554000013	0.035724839900001	0.0386186257000012	-0.0643510435000022	-0.0906289382000007	-0.0088977982000003	0.0834374889000015	1
-0.0970885475283777	8.487483942325617e-11	1.0970885394504182	-0.4773822108881819	0.1549725823087442	0.959948525081671	-0.0123359751679565	0.0069139651066803	-0.0103695718015972	-0.0422025830000002	0.0182672037000009	-0.0491301624000005	-0.0410724436000004	0.0277991522000006	-0.0161789601000006	-0.1188291670000023	0.0738232699000014	-0.0437951038000012	0.0149238453999998	-0.0511412772000008	0.0373607416000002	-0.0663512432000016	-0.0892409375000014	-0.0034264595000001	0.0865617806000015	1
-0.0618665190687042	-1.2047678115228295e-10	1.061866539668934	-0.4835600097158032	0.1666620405426045	0.9718914502419548	-0.0127108886106037	0.0070843496148432	-0.0104347142484629	-0.0228476503000003	-0.0298173349000001	0.0252750800000007	-0.0165667437999998	-0.0332297082000007	0.0925517337000013	-0.0299152088000003	0.0640597714000011	0.0497808723000008	0.0800253942000013	-0.0339119542000004	0.0360951694000005	-0.0682968306000023	-0.0876876832000008	0.0020561577999998	0.0892409375000015	1
-0.0327740999994515	2.0044896294260896e-10	1.0327740481004577	-0.4852059821071193	0.179686565387499	0.9994129551942728	-0.0124669042238241	0.0070820747099898	-0.0104365849289385	0.0091045498000004	-0.0346327119000005	-0.0355734215000007	-0.0533121384000005	-0.0024012803999997	-0.011658912	0.0044982048000001	-0.0585901986000014	0.0022580945	0.0708255305000012	0.0658157450000014	0.0348221695000007	-0.0701862042000023	-0.085972051400001	0.0075320070000002	0.0914611824000014	1
-0.019112461797401	-2.6292348008988925e-10	1.0191125893684203	-0.4865493274210465	0.1630985672598794	1.000565652112711	-0.0124318185173912	0.0069939001013605	-0.0104377545452908	0.019302866200001	-0.0328781779000003	-0.0083469448000004	-0.0791520943000012	-0.0339651730000004	-0.0177284926000001	-0.0707226691000016	-0.0547258976000013	-0.0098874886000003	-0.0206988604000006	-0.0897250505000015	0.0335420038000007	-0.0720178090000017	-0.0840972192000013	0.0129830636000002	0.0932110979000017	1
0.0629445650833409	-5.575317341751014e-12	0.9370551291121518	-0.4836369797902491	0.1873432582819563	0.9934938566306204	-0.0126147346034494	0.0072098505716497	-0.0104337630642375	-0.0716288859000011	0.0657360360000016	0.0662141688000013	-0.0331748358000002	-0.051791050300001	0.1244854090000022	-0.0750350933000015	0.0420684066000007	0.0156789826000002	0.0241426002000002	-0.0809400921000013	0.0322549359000009	-0.0737901375000022	-0.0820666583000008	0.0183913846000002	0.0944816852000017	1
0.3966492255319653	1.8607627858529446e-09	0.6033514841917151	-0.5066367820546145	0.1783013187303765	1.0024387495782587	-0.011292550019247	0.0081318578995156	-0.0113803949230831	0.0621177111000013	-0.1320608368000025	-0.0187662149000008	-0.0916753680000017	0.0397516651000008	0.0821194372000017	0.0171764646999999	-0.0076660663000003	0.0334701546000007	0.0135629886000001	-0.0072947292	0.0309612306000007	-0.0755017308000017	-0.0798841288000011	0.0237391677000005	0.0952664105000017	1
0.7955075755788227	-9.704906275511266e-09	0.2044908444317606	-0.5360617681376582	0.2115863921376478	1.0055611700441156	-0.012042810392074	0.008774085508408	-0.0123421758211706	0.0161369159000006	-0.0147305253000002	-0.0149350704000005	-0.1115465779000025	-0.0054317683000004	0.0445714416000008	-0.0277030200000013	0.0275614992000006	0.0059510014	-0.0494546644000012	-0.0557141132000009	0.0296611541000013	-0.0771511802000007	-0.0775536723000013	0.0290088101000005	0.0955612383000019	1
1.037735841498607	3.7825205305112304e-08	-0.0377325277966379	-0.5262175867748919	0.247285287154598	0.968885842522935	-0.0122027016927627	0.0094848043709179	-0.0118776298222482	-0.0090974812000003	-0.0477887998000012	-0.058842593700001	-0.0666479637000019	-0.068040397800002	-0.0455474065000012	-0.0546822473000017	0.0040864002000003	0.043270479200001	0.0767183211000014	-0.0504998564000009	0.0283549738000012	-0.0787371281000009	-0.0750796043000013	0.0341829659000009	0.0953646527000018	1
1.132284903052373	-1.3028533601105024e-07	-0.1322912151779063	-0.5521174442816921	0.2201848333416911	1.1105723264368208	-0.0152451671925311	0.0090940873852661	-0.0122779680494219	-0.0676894450000018	0.064176731200001	0.0002046811999998	-0.0724533662000019	-0.0222891139000013	0.0224895186000002	-0.0160780912000009	0.0582817716000014	0.1051130093000025	0.0354946520000004	0.0683137489000014	0.0270429587000016	-0.0802582690000014	-0.0724665061000005	0.0392446037000007	0.0946776645000021	1
1.1419351441114212	4.180105896503901e-07	-0.1419252398942342	-0.5499354857729923	0.1707190018886136	1.1410581444799262	-0.0150031932963301	0.0094495920285026	-0.0123369005407471	-0.0112663479	0.060566832300001	0.0079340422999997	-0.0488839696000014	0.0432873856000004	0.0323278267000009	-0.0147829982000011	-0.0275053782000004	-0.0240657769000001	-0.0230627865000007	0.0827200387000016	0.0257253786000008	-0.0817133510000008	-0.0697192167000012	0.044177062400001	0.0935038064000019	1
1.1141785094536332	-1.2787213935790558e-06	-0.1141860384671356	-0.5637883074754352	0.1970469640654361	1.1737628268090503	-0.0154298997213614	0.009400024030874	-0.0123738110418352	0.0555878454000012	-0.0786288319000018	0.0076020807999997	-0.0558656901000016	0.062031957000001	0.0217334166000005	0.0113046717999993	-0.0236476407000003	-0.0075403945	0.0196263896000003	-0.0270963297000005	0.0244025048000005	-0.0831011765000006	-0.0668428233000017	0.0489641061000013	0.0918491150000016	1
1.0769420442818454	3.7733987412582114e-06	-0.0769767073105312	-0.5716720406767606	0.1602573109075676	1.182664711457745	-0.0152071436316031	0.0089221587224278	-0.0125179720110383	0.0043355081000001	-0.0113079734000004	-0.0286041906000007	-0.0356167040000012	0.0317738744000003	-0.062839751100001	-0.0263578477000011	-0.0371656292000006	0.0047308610000004	0.0844859228000015	0.0275773085000004	0.0230746093999999	-0.084420603100001	-0.0638426524000015	0.0535899776000014	0.0897220992000016	1
1.04531760022315	-1.0804137879359194e-05	-0.0451050623643362	-0.5710783799995919	0.1567985551319421	1.197686082300476	-0.0155273922564357	0.0092372984658534	-0.0127186750701561	-0.0222788979000003	0.0243557386000002	0.0324146149000004	0.0555979745000006	0.0052668785999999	-0.0338177182000004	0.0008559137999994	-0.0968446392000019	-0.0456642818000006	0.0697005034000014	-0.0296108622000006	0.0217419656999996	-0.0856705448000011	-0.0607242596000017	0.0580394502000015	0.0871336971000014	1
1.0229472204242744	3.0215112945362747e-05	-0.0234247938378161	-0.5831796378739974	0.1734123549773728	1.1743013037332564	-0.015627046023104	0.0087469784968616	-0.0129225570320522	-0.0261697518000006	0.0080773960000002	0.048673927800001	0.0775682400000011	0.0991955158000015	0.0475732163000006	0.0058779366999996	0.0482335545000011	0.0669280125000015	-0.0072683053000002	0.002353516	0.0204048479999999	-0.0868499729000013	-0.0574934194000012	0.0622978778000014	0.0840972192000016	1
0.9987667539978576	-8.283672845214351e-05	-0.0109257894538818	-0.5918367895092599	0.1904308231985542	1.1903584656885018	-0.015827222063692	0.0086433505168399	-0.0130560276387438	0.0331883204000007	-0.0685220174000013	-0.0078505184	0.0727296775000011	0.0966160925000016	-0.0355177796000009	0.0260549675	-9.46218999997929e-05	-0.0066345255	2.966639999995613e-05	0.0453023270000009	0.0190635313000001	-0.0879579165000011	-0.0541561147000013	0.0663512432000017	0.0806282803000014	1
0.7835599432617811	0.0002231965311459	-0.004607264411269	-0.5830738820510973	0.1734801852978335	1.2082499965841695	-0.0160283862854059	0.0089175459823086	-0.0128514539340988	0.0619501671000016	-0.0446784825000007	-0.0118841865	0.1003748244000014	0.0552646749000009	-0.0938859456000021	0.0247485681000001	-0.0211100471000002	-0.046891833700001	-0.0276442527000004	-0.0742690892000015	0.0177182916999994	-0.0889934638000007	-0.0507185253000019	0.0701862042000015	0.0767447190000013	1
0.372988408183719	-0.0005722005135253	-0.0017414376687171	-0.5944706761211204	0.2518051827008076	1.2242893925675966	-0.0165634211561149	0.0088425926797806	-0.0130978404586314	-0.0517962295000009	0.0441580864000009	0.0766249232000015	0.1166419590000018	-0.0147899413000006	0.0197761279999999	0.0118595197000001	0.0007343095000002	0.0078725015000003	-0.0104108897999999	-0.049309978400001	0.0163694060000013	-0.0899557625000018	-0.0471870168000007	0.0737901375000009	0.0724665061000014	1
0.0504448911958228	0.001342422801086	-0.0005582787803749	-0.5829601748329354	0.1718835747420964	1.212834956204175	-0.0161323401088947	0.0087562364499287	-0.0131028585527625	0.0007251355000002	-0.0319716151000002	0.0072325345	0.0712008411000006	0.0818408795000014	-0.0042136081000004	0.0642542962000014	0.0768410794000016	-0.0418850547000004	-0.0551905083000009	0.0670487275000008	0.0150171519000004	-0.090844020300002	-0.0435681289000009	0.0771511802000007	0.0678156420000013	1
-0.1034847257941408	-0.0023043568583273	-0.0001011791504242	-0.5832613821948927	0.2232837003361399	1.17430619565202	-0.0162523632665881	0.0087580359926202	-0.0131018074098033	0.0228268950000008	-0.01585652	-0.0193617118000003	0.1111755518000013	-0.0015321808000001	-0.1029011692000024	0.0195068954000006	-0.0299597710000005	-0.0397889079000006	-0.0221134957	0.0085910784999997	0.0136618075000009	-0.0916575064000019	-0.039868562800001	0.0802582690000006	0.0628160431000012	1
-0.1445071271453807	0.0836620888342671	5.542699643832439e-06	-0.5907277290840806	0.2240617438083776	1.220313047466815	-0.016405052085922	0.0088855265545089	-0.0130986175466962	-0.0210804714000002	0.0504728124000011	0.0219083257000002	0.1000317324000014	0.0280211440000006	-0.0229236328000006	0.1007579876000023	-0.0158639992000003	-0.0320285140000003	-0.0030355614999996	0.0294328602000001	0.0123036518000005	-0.0923955510000022	-0.0360951694000009	0.0831011765000007	0.057493419400001	1
-0.1292818836447338	0.4271748889725452	-2.1481495751685318e-06	-0.5827222419799387	0.1713167190524555	1.1827564636598542	-0.0161961682321869	0.008974886057467	-0.0129418012749405	-0.0145282609999998	0.0014141680000004	0.0057593626000004	0.1405032525000022	0.0087978243	-0.0787934893000021	-0.0235759935000001	0.0605452292000013	-0.0668010225000015	-0.0786232242000015	-0.0738448484000019	0.0109429641999999	-0.0930575468000016	-0.0322549359000012	0.0856705448000009	0.0518751419000013	1
-0.0938504594438411	0.8178099622835235	8.288034886115149e-07	-0.5824882129821852	0.1728217821240888	1.1584208844457586	-0.0164214119154647	0.00907113843953	-0.0130955856034615	-0.0636165776000015	0.0159782756000005	0.0262081582000009	0.107758550400002	0.0357212716000005	0.0253421643999999	0.0025787430000005	0.1369959074000029	0.0541961105000009	0.0283835547000005	0.0055337340999996	0.0095800246999998	-0.0936429488000022	-0.0283549738000005	0.0879579165000011	0.0459901020000013	1
-0.0584278801283573	1.0479916125456057	-3.0201156013078986e-07	-0.5826707549634883	0.2080917797534316	1.159342659633422	-0.0164732186830381	0.009028479744038	-0.0130956803360644	-0.0021572194	0.0097894507000001	-0.0090711754999997	0.0730516771000015	-0.0390033317000008	-0.0586873886000015	-0.0443832032000006	0.0394179868000008	0.0419939861000003	0.0180641525000001	-0.0067360435000004	0.0082151139000006	-0.0941512753000016	-0.0244025048000004	0.0899557625000014	0.0398685628000014	1
-0.0319938131236097	1.1348987628344838	1.0427962894506353e-07	-0.5882457441312439	0.2021898853917611	1.2110930838512093	-0.016144325667476	0.0091783287162336	-0.0132779309552071	-0.0356972651000008	0.0342637409000007	0.0444903872000012	0.0294036236000009	0.0098406272000002	0.0480422735000006	-0.0327369095000004	0.1231285872000025	0.0390001815000003	0.0328612535000004	0.0236726129000001	0.0068485126000003	-0.0945821078000016	-0.0204048480000004	0.0916575064000015	0.0335420038000013	1
-0.0156482176961692	1.1408684075003237	-3.4936546882594135e-08	-0.5723869461915577	0.2016604749035626	1.1684660550002073	-0.0144211842494485	0.0091453760201269	-0.0126138271848672	0.0293730860000006	2.576029999972381e-05	-0.0044848133000001	0.0437167442000012	-0.0590756349000009	-0.0156626576	0.0124568839000003	-0.0869027515000018	-0.0476094945000012	0.0130588843	0.0977523843000016	0.0054805020000008	-0.0949350916000017	-0.0163694060000001	0.0930575468000016	0.027042958700001	1
-0.0069070206405098	1.1118319374046168	1.1276058538917804e-08	-0.5143972102915065	0.2089135680112548	0.7595492899851717	-0.0074742761944131	0.0064727704767211	-0.0124109226776455	0.0106818365	0.0227992424000003	-0.1015770110000016	-0.0428885445000006	0.034146014900001	0.0715098290000012	-0.0174893642	0.0230587629000004	0.066442892500001	0.0568169389000011	-0.0428193513000013	0.0041113635999989	-0.0952099364000014	-0.0123036518000009	0.0941512753000019	0.0204048480000007	1
-0.0027511560425328	1.0746441063569332	-3.451959290393606e-09	-0.5404513116546219	0.2943300436497952	0.8874736494819311	-0.0122785143274267	0.0065487791756233	-0.0124996987102664	-0.0099581756000006	-0.0511489103000015	-0.0777922126000013	-0.0093730864999998	-0.1050055206000021	0.00846985	0.037842967800001	-0.0393200851000008	0.0566556312000009	0.0841938777000017	0.0248765183000002	0.0027413792000013	-0.0954064159000022	-0.0082151138999998	0.0949350916000016	0.0136618075000006	1
-0.0009640933273663	1.043376047945005	9.733829340371814e-10	-0.535452583231902	0.1885055104734471	1.0220792109812589	-0.0149355836337383	0.006607084444706	-0.0123092959299008	-0.0275754572000005	0.1262000140000022	-0.0046270103000004	-0.0397517422000004	-0.0262487569000002	0.0116824350000007	0.0224350823000004	-0.0646688416000014	0.052810373900001	-0.0532553559000012	0.0709648934000012	0.0013708306000003	-0.095524368300002	-0.0041113635999998	0.0954064159000016	0.0068485126000007	1
-0.0002530434158513	1.0223617657904656	-2.3552094482264503e-10	-0.5282940906919302	0.238935084529715	1.079552678453735	-0.0133754177530023	0.007748374769193	-0.0113956196476005	0.0008210517999998	-0.0100738273000004	-0.0013663163000003	-0.0646217974000009	0.0182730242000004	0.089339605700002	-0.0225217718000005	0.0147301489000002	0.0145167322000001	-0.0814018637000018	0.060449891000001	1.2922570224350057e-15	-0.0955636965000019	4.719870870008302e-16	0.0955636965000015	5.404483132044223e-16	1
-1.249283034331876e-05	1.0103606773200673	3.72189493726448e-11	-0.5758871723019763	0.3538689341457112	1.3888337356332825	-0.0146402682392881	0.008301741033577	-0.0132965655643742	0.0680913964000014	-0.0489638829000015	0.0463913507000006	-0.076218395500001	0.0407287445000013	-0.0465454358000005	-0.035832191100001	-0.0478568538000009	0.0485468277000005	-0.0213067770000001	-0.0051970724000001	-0.001370830599998	-0.0955243683000013	0.0041113635999997	0.095406415900002	-0.0068485125999998	1
9.626684670270167e-07	1.00433964023892	5.814197193578529e-12	-0.577506670370768	0.1500321809122048	1.1856815905221916	-0.0139188011720684	0.0084469723172422	-0.0130224765799969	0.0473141038000012	-0.0425843083000008	0.0187106938999998	-0.1123170270000021	-0.0380581797000005	0.0166513875000006	-0.0435133393000011	0.0690093345000013	-0.0144799560000006	-0.089306011200002	-0.0622315575000014	-0.0027413791999999	-0.0954064159000011	0.0082151138999998	0.0949350916000014	-0.0136618074999995	1
-1.2310830680016654e-06	1.0016280576050152	-9.6859563353959e-12	-0.5886874615080595	0.203457899643979	1.1646704726608852	-0.0140630908187114	0.0084827278647098	-0.0132741721192836	-0.0161949722000002	0.0958366612000017	0.0165350749	-0.0116910248	-0.0925070578000017	-0.0183385035	-0.0378540920000007	-0.0610629965000014	0.0384779638000005	-0.0068671212000002	-0.042998391100001	-0.0041113635999996	-0.0952099364000018	0.0123036518000002	0.0941512753000015	-0.0204048479999998	1
3.352126178790351e-06	1.0005097597474268	6.430079947606682e-12	-0.5978895171939781	0.2142940931359052	1.2065520403765344	-0.0144081529220729	0.0084871513295733	-0.013496236250393	0.0050581737000001	0.0336268366000005	0.0485002465000007	-0.0272467909000001	0.0634368478000017	0.0774132913000017	-0.0080771556000001	0.0239178521000004	0.0186556986000001	0.0076344407000001	0.0435357132000005	-0.005480502	-0.0949350916000015	0.016369406	0.0930575468000017	-0.0270429587000002	1
