trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0230791273941482	-0.0003378022526037	-0.0227413255388026	-0.1387575619283578	-0.0418182234447368	0.027527277395041	0.0023878475374499	-0.0001421615269428	-0.0022298340928739	-0.0230157495999997	0.0124530822000001	0.0667770548000016	0.0030333661000004	0.0487103791000006	0.0169172182999996	-0.0410778521000006	0.0541561147000013	-0.0341829659000007	-0.0928992083000022	-0.0711093231000013	0.0123036518000007	1
1.1281255373850008	-3.2114383784531496e-05	-0.1280934228212712	-0.1295355225429934	-0.0459529075379249	0.0410681693943107	0.0024408301325018	-0.0001661077253711	-0.0021387996018276	-0.0468937131000002	-0.0048529977000003	0.0470029357000012	0.0130743385000007	0.0170314756999999	0.0214631950999997	-0.0256148473000001	0.0530210836000009	-0.0367289002000007	-0.0937772737000023	-0.0673309646000011	0.0190635313000008	1
1.1431472814574055	3.046627339557556e-06	-0.1431503281978019	-0.1352832945063078	-0.0537194174487055	0.0166993747206476	0.0027342529323483	-0.0002231080456643	-0.0022736998704096	-0.0347389148	0.0208486062000003	0.0527575304000013	0.0041694450000004	0.0608361443000009	0.0325989056999999	-0.0347720321000004	0.0518751419000011	-0.0392446037000006	-0.0944816852000023	-0.063330976800001	0.025725378600001	1
1.117446616869875	-1.070860341128844e-06	-0.1174455459857895	-0.1330749035735715	-0.0535849850227393	0.0053190503213079	0.0026913193218864	-0.0001601411037418	-0.0023332927871771	-0.0485852069000004	0.0052482458999999	0.0691808895000016	-0.0094924021999998	0.0478439030000006	0.0252112100999998	-0.0536794524000008	0.050718525300001	-0.0417280058000007	-0.0950111383000023	-0.059122526200001	0.0322549359000012	1
1.0801713401041366	4.6680772983368085e-07	-0.0801718069496591	-0.1313609268525503	-0.0708963637699624	0.0236038228675169	0.002387802784468	-0.0001910394992661	-0.0021317782992364	-0.0306765578999998	0.0112090536	0.0238888631000006	-0.0049231274999996	0.0408489890000005	0.0178641148999995	-0.0298736094000002	0.0495514717000009	-0.044177062400001	-0.0953646527000024	-0.0547194656000008	0.0386186257000013	1
1.048010323110516	-2.005037546876768e-07	-0.0480101226206771	-0.1249531595669132	-0.0567403375603714	0.0042702773130432	0.0027770724522837	5.42191996708928e-05	-0.0023635854972092	-0.0508666804000004	-0.0107915147000004	-0.0441359455000009	-0.0329359028000003	-0.0242417069000008	0.0248740502999996	-0.0297400102000002	0.0483742215000008	-0.046589757800001	-0.0955415737000024	-0.0501362882000009	0.0447837232000014	1
1.0240218554213372	8.218045379477964e-08	-0.024021937634465	-0.1267770040224712	-0.0713487694427653	0.004710669142955	0.0025127775432288	-0.0001909782816189	-0.0023702676653363	-0.0377424665	0.0129103787	-0.049621496100001	-0.0345247287000003	-0.0227851454000008	0.0297839272999997	-0.0179173869999999	0.0471870168000009	-0.0489641061000011	-0.0955415737000024	-0.0453880801000007	0.0507185253000016	1
1.005098583981458	-3.284512704499753e-08	-0.0050985511519731	-0.1107580097304592	-0.0713865091584449	0.0249598074274817	0.0026396542430835	-0.0002986080677082	-0.0023566080351597	-0.0581967790000006	-0.0010159948000003	-0.0623758632000013	-0.0555439176000008	-0.0392934955000012	0.0368592554	0.0108204589000008	0.0459901020000004	-0.0512981531000014	-0.0953646527000025	-0.0404904708000006	0.0563925126000016	1
0.8149875371888745	1.2857839209651565e-08	0.1850124499098166	-0.1055478818479671	-0.0537842611732917	0.0451457199165366	0.0023877275630468	-0.0002729356262148	-0.0020361802472914	-0.0427953736000002	0.0163292739	-0.0594887808000012	-0.0383765172000003	-0.0119361800000005	0.0331112954999999	0.0085850396000007	0.0447837232000003	-0.0535899776000018	-0.0950111383000024	-0.0354595815000006	0.0617765075000016	1
0.4102586040912372	-4.936622278748373e-09	0.5897414008760911	-0.1071071288748716	-0.0696195708845974	0.0243282318056724	0.0023879096876297	-8.51761978770923e-05	-0.0022419038700181	-0.0640822675000008	0.0021787104999997	-0.0255441460000005	-0.0385764160000004	-0.0049233973000001	0.0249505059	0.0038288801000006	0.0435681289000004	-0.0558376933000024	-0.0944816852000022	-0.0303119720000006	0.0668428233000015	1
0.072354448322285	1.8609912483188799e-09	0.9276455496388182	-0.1183890311475433	-0.0700109892585193	0.0322993452356614	0.0020772165193854	-0.0002756999882254	-0.0021132162859025	-0.0481054104000006	0.0216479490000002	0.0145046925000003	-0.0239615013000001	0.0296691692000007	0.0308582127000003	-0.0259429507	0.0423435691000008	-0.0580394502000027	-0.0937772737000019	-0.0250645864000007	0.0715654069000015	1
-0.0951409780140343	-6.915610407202326e-10	1.0951409790953095	-0.1119861905811485	-0.0824415160555091	0.0733731678814892	0.0025760172028523	9.904649116866404e-06	-0.0020150159577502	-0.0626912104000012	0.0152836134000001	0.0608428843000014	0.0084022395000005	0.0188954243000005	0.0352559057000006	-0.0526756983000006	0.0411102958000007	-0.060193436000003	-0.0928992083000019	-0.0197346973000007	0.0759199731000014	1
-0.1437871823834659	2.5973178663996206e-10	1.1437871809641535	-0.1059380108974461	-0.0439518788207334	0.0157932419932552	0.0029527813643784	-0.0002170343301859	-0.0020511821704749	-0.0392313613000004	0.0081851135999999	-0.0186872217000004	-0.0342051945000003	0.0468219355000012	0.0127994689999999	-0.0653490793000011	0.0398685628000006	-0.0622978778000032	-0.0918491150000018	-0.0143398485000006	0.0798841288000017	1
-0.1319930436778585	-1.1318131164363363e-10	1.1319930468064885	-0.1446863851567035	-0.1143966347302398	0.0667007674346154	0.0016103341513317	-0.000569890773785	-0.0023490419815915	-0.0549905990000008	0.0050328782999999	0.0162607634000004	-0.0161966555	0.0015073492000001	0.0124967298999998	-0.0307051062000001	0.0386186257000012	-0.0643510435000028	-0.0906289382000016	-0.0088977982000003	0.0834374889000018	1
-0.0970885475283784	8.486975924044658e-11	1.0970885394504175	-0.1139821069621829	-0.0703537037657882	-0.0407963728294575	0.001564240343673	-0.0001788291298202	-0.0029758654847804	-0.0373270941000002	0.0227498223000002	-0.0708105438000017	-0.0396514382000004	0.0063747310000003	0.0094207386999995	-0.0403592387000004	0.0373607416000007	-0.0663512432000032	-0.0892409375000018	-0.0034264595000003	0.0865617806000019	1
-0.0618665190687049	-1.2048140043276168e-10	1.0618665396689335	-0.1085900469752083	-0.0835953887698213	0.0083873822563778	0.001438059041408	-0.0003756992933683	-0.0023657332115538	-0.0800285733000013	0.0011307709999997	-0.0948708912000021	-0.0578618753000008	-0.0389493148000007	0.0185110573999999	0.0224140922000011	0.0360951694000003	-0.0682968306000033	-0.0876876832000019	0.0020561577999999	0.0892409375000018	1
-0.0327740999994521	2.00444093942148e-10	1.0327740481004568	-0.1128653929317656	-0.0445904346147742	0.0481841526702072	0.0013143527311815	-0.0001132336485693	-0.0026374299315381	-0.0322614509	0.0259315726000002	-0.0746494472000016	-0.0672452719000009	-0.0056434480999999	0.0324728421000001	0.0423290220000016	0.0348221695000001	-0.0701862042000034	-0.0859720514000018	0.007532007	0.091461182400002	1
-0.0191124617974015	-2.6292812882629547e-10	1.0191125893684203	-0.1141149395124038	-0.0327887923736639	0.0264215568858263	0.0011300139885059	9.009888082322807e-06	-0.0026380089202216	-0.0711706087000011	-0.0079150863000004	-0.0351638753000007	-0.0603076598000009	0.0368083978000009	0.0288848577000002	-0.0164914116999998	0.0335420038000002	-0.0720178090000032	-0.0840972192000017	0.0129830636000001	0.093211097900002	1
0.06294456508334	-5.579868636117056e-12	0.9370551291121516	-0.1078142297906615	-0.0584589543199587	-0.0046811793080465	0.0013848051246974	-0.000146827605299	-0.0026373998263974	-0.0297524594999999	0.0491964980000007	0.0326329489000008	-0.0372222446000003	0.0990764268000023	0.0123530016999996	-0.0356735189000001	0.0322549359000002	-0.0737901375000034	-0.0820666583000017	0.0183913846000004	0.0944816852000022	1
0.3966492255319644	1.860759461551716e-09	0.603351484191715	-0.1198225516805414	-0.0517886623626392	-0.037237402753543	0.0008940380960218	-0.0003516798551561	-0.0026373470169567	-0.0883276988000012	-0.0146834007000006	0.0300867131000007	-0.0539314749000007	0.0747664805000016	-0.014572126400001	-0.0613915875000008	0.0309612306	-0.0755017308000027	-0.0798841288000018	0.0237391677000006	0.0952664105000023	1
0.795507575578821	-9.70490844427117e-09	0.2044908444317605	-0.1262342494318027	-0.0521457427981464	-0.0154472403130194	0.000958713993938	-0.0006681335553793	-0.0023586827597891	0.0026086138000012	0.063799748200001	-0.0050253318	-0.0412425104000003	0.0788479165000015	-0.0053046044000014	-0.0413148467000002	0.0296611541000001	-0.0771511802000024	-0.0775536723000018	0.029008810100001	0.0955612383000028	1
1.037735841498605	3.782520333045069e-08	-0.0377325277966381	-0.1359816286740018	-0.0751994349816283	-0.0196980284649127	0.0010340968381452	-0.0006863646501991	-0.0026371525281535	-0.1301272242000022	-0.0664978349000017	-0.0200110779000003	-0.0774965993000014	0.0049478740999998	-0.0079589917000011	-0.068130369300001	0.0283549737999999	-0.0787371281000015	-0.0750796043000019	0.0341829659000012	0.0953646527000026	1
1.1322849030523718	-1.302853380621935e-07	-0.1322912151779065	-0.1795175317160581	-0.0320637188877132	0.8520777347262675	0.0106399031659916	0.0009685755357597	-0.0014011890734805	0.2250771445000064	-0.032868091100001	-0.0926948593000019	0.0635816057000021	0.114049502800002	0.0882096728000004	0.0819157802000025	0.0270429586999999	-0.0802582690000019	-0.0724665061000015	0.0392446037000014	0.0946776645000029	1
1.1419351441114196	4.180105870418638e-07	-0.1419252398942334	-0.1757729565292574	0.3713496103870759	3.400771259812617	0.0330744634249466	0.0046902207101952	-0.0024242310404197	-0.0081991326000025	-0.0178787552999993	0.0768951004000022	0.1171838674000019	-0.0571308123000019	-0.0393638788999981	0.0912441847000001	0.0257253786000004	-0.0817133509999996	-0.0697192167000007	0.0441770623999999	0.0935038064000009	1
1.1141785094536318	-1.278721396778152e-06	-0.114186038467135	-0.3404967910776452	0.0171374500338176	4.545310842014733	0.0349191441694461	0.0070980169944798	-0.0056002109270383	0.0821129443999981	-0.4279371932000078	-0.0174265341999995	-0.0731326905000034	-0.0424246229000013	-0.0148109199999966	0.1187222136999998	0.0244025048000037	-0.0831011764999969	-0.0668428232999993	0.0489641061000001	0.0918491150000008	1
1.0769420442818434	3.773398737976744e-06	-0.0769767073105315	-0.1760550084244435	-0.3726123201881828	2.822052140028235	0.0180166870258207	0.013182315740152	-0.0027930969353517	0.1989301352000023	0.0913302763000033	-0.1851881300000038	0.2510881249000049	0.265033963800006	0.2013854608000065	0.0883354607000011	0.0230746094000033	-0.0844206031	-0.0638426523999999	0.0535899776000004	0.089722099200001	1
1.045317600223148	-1.0804137882966058e-05	-0.0451050623643364	-0.0272920439267342	-0.2693151838314375	2.4329509821935327	0.0360576160168544	0.0103240478332211	-0.0021918566676352	0.0240196790999994	0.1370459506000033	-0.081857730300002	-0.0288273066000009	-0.136279025000003	-0.2869767325000054	-0.0600588849000019	0.0217419657000007	-0.0856705448000013	-0.0607242596000015	0.0580394502000007	0.0871336971000011	1
1.022947220424273	3.0215112942300685e-05	-0.0234247938378161	-0.0395496594318396	-0.3739955506509326	2.2297396206787874	0.0427422192663322	0.0117979682247739	-0.002069062785443	0.1354338723000022	-0.0245566413000005	-0.0886609273000017	-0.1033752375000025	0.1053210144000025	-0.1249947026000018	0.119459282400003	0.0204048479999994	-0.0868499729000018	-0.0574934194000015	0.0622978778000015	0.0840972192000009	1
0.9987667539978564	-8.283672845595358e-05	-0.0109257894538822	-0.0975126617505416	-0.2311124936621235	2.45380491585661	0.0325723571719875	0.0126051245423077	-0.0021849111386155	-0.0116374963000024	0.0355229518000015	-0.0088427323999998	-0.0292789181000013	-0.0245208737000005	-0.0271919623999982	0.069636673400001	0.0190635313000006	-0.0879579165000005	-0.0541561147000008	0.0663512432000009	0.0806282803000004	1
0.7835599432617802	0.0002231965311421	-0.0046072644112692	-0.0956113396412648	-0.0054664568335719	2.538259236840604	0.0309525230896991	0.0132241661146131	-0.0024493170694039	0.0629237631	-0.0405487899000005	-0.0671847268000012	-0.0819189793000022	0.1338827135000028	-0.1027368823000006	0.1022981220000015	0.0177182916999998	-0.0889934638000013	-0.0507185253000009	0.0701862042000009	0.0767447190000008	1
0.3729884081837182	-0.0005722005135295	-0.0017414376687173	-0.1148145682542175	0.1216187652718499	2.480619923113796	0.0295082789149978	0.0120648649270379	-0.0025471178508835	0.0117219056999985	0.0243073309000012	0.0172183876000005	-0.0751497196000022	0.1160079522000024	-0.0917369831999999	0.0396274187999994	0.0163694060000003	-0.089955762500001	-0.0471870168000006	0.0737901375000005	0.0724665061000006	1
0.0504448911958222	0.0013424228010813	-0.0005582787803758	-0.1295607501083111	0.1966661306874212	2.286954375115444	0.027259022363432	0.0114552538650497	-0.0033503485943523	0.0419854369999998	0.0011483833000004	0.041948703800001	-0.0632433694000017	0.2053349586000042	-0.116619223400001	0.0562587491999999	0.0150171519000001	-0.0908440203000016	-0.0435681289000006	0.0771511802000008	0.0678156420000008	1
-0.1034847257941414	-0.0023043568583323	-0.0001011791504252	-0.1292383807087992	0.1741475574608298	2.145242139608443	0.0251252137614526	0.010921433877581	-0.0037058905133535	0.0220621139999993	0.020822633500001	0.0187838015000003	-0.0283649108000008	0.1106822562000021	-0.1387966452000017	-0.0358802023000023	0.0136618075000006	-0.0916575064000015	-0.0398685628000005	0.0802582690000005	0.0628160431000008	1
-0.1445071271453811	0.0836620888342622	5.542699642693004e-06	-0.1093571353113982	0.1759171948896944	1.7318391860339108	0.0267736835986321	0.0116383675712128	-0.0028393921845577	0.0227210387000004	0.0130438069000002	-0.0261321264000007	0.0432324092000012	0.0440974390000006	-0.1712962245000034	0.0267734746999998	0.0123036517999994	-0.0923955510000025	-0.0360951694000009	0.0831011765000011	0.0574934194000009	1
-0.1292818836447344	0.4271748889725405	-2.1481495769217354e-06	-0.1422763961235212	-0.0004021999689877	1.153162484737523	0.0177679377816797	0.009838076467815	-0.0033632498061861	0.0963510707000032	-0.0046890159000004	0.0068393378999996	0.1211833379000031	-0.0664303273000016	-0.2172707467000059	-0.0928459675000023	0.0109429642000002	-0.0930575468000026	-0.032254935900001	0.0856705448000016	0.0518751419000019	1
-0.0938504594438418	0.8178099622835202	8.288034865831039e-07	-0.1555498215694651	-0.140090782569233	0.2364336182012489	0.0146860955629193	0.0090921169231197	-0.0047731363779805	0.0843823584000012	0.0312039091000007	0.2251991486000051	-0.2911495410000069	-0.2951161588000065	0.1125896024000023	-0.0515313174000007	0.0095800246999998	-0.0936429488000012	-0.0283549738000008	0.0879579165000017	0.0459901020000013	1
-0.0584278801283584	1.0479916125456032	-3.0201156237952295e-07	-0.1771377070062097	0.0046301660155727	0.614414596013378	0.0101596171918056	0.0112744677727832	-0.0051470856506297	-0.0132454527000004	-0.0149431023000003	0.0033382282999997	0.1189291980000023	-0.144675568900003	0.0948591320000018	-0.0001446546	0.0082151138999999	-0.0941512753000015	-0.0244025048000008	0.0899557625000017	0.0398685628000013	1
-0.0319938131236108	1.1348987628344804	1.0427962668758365e-07	-0.1807697183870403	-0.0575023962330912	0.6040924548038776	0.0096955717746482	0.010389220012019	-0.0051131391830366	0.0307974725000007	0.0220154011000004	-0.0603684627000019	0.0374213193000004	-0.1527776876000029	0.0154682920999996	-0.0004829132000001	0.0068485126000003	-0.0945821078000015	-0.0204048480000007	0.0916575064000018	0.0335420038000016	1
-0.0156482176961698	1.1408684075003217	-3.4936549128669244e-08	-0.1913178330593584	-0.0782727526807761	0.5885637602088305	0.0096555402388519	0.0100965304609312	-0.0050650143024638	-0.048887223200001	8.279489999994426e-05	-0.0431198353000014	0.1026203038000018	-0.1146651647000021	0.0102308910999997	0.0369909375000007	0.0054805020000001	-0.0949350916000014	-0.0163694060000006	0.0930575468000021	0.0270429587000013	1
-0.0069070206405104	1.111831937404615	1.1276056677500692e-08	-0.1948141091428117	-0.0749126564856382	0.5788990626204535	0.0083553612298703	0.0096361123140763	-0.0050894828492384	0.0178659709000004	0.0385440138000009	0.0569522228000008	0.0687832793000011	-0.0084874202999997	0.0012678158999994	-0.0275145776000008	0.0041113636000004	-0.0952099364000013	-0.0123036518000004	0.0941512753000021	0.0204048480000013	1
-0.0027511560425337	1.0746441063569312	-3.451961187207267e-09	-0.1753385060334121	-0.0677523498185351	0.5153084836580769	0.0065239565868736	0.0092398416923664	-0.0053513342846955	-0.0338433054000007	0.0335823628000006	0.1000348535000019	0.0965295776000018	-0.0015762443999996	0.0050361587999997	0.0089829460000002	0.0027413791999998	-0.0954064159000016	-0.0082151139000004	0.0949350916000022	0.0136618075000009	1
-0.0009640933273668	1.0433760479450034	9.733808700474648e-10	-0.1796239954653488	-0.0713928186171143	0.5299789284686676	0.0065782625627339	0.0092237974652297	-0.005319532944778	0.0134860154000003	0.0266084662000005	0.0201852042	0.0463485062000006	-0.0634290006000009	0.0059836683999995	-0.042821408000001	0.0013708306000001	-0.0955243683000015	-0.0041113636000002	0.0954064159000021	0.0068485126000008	1
-0.000253043415852	1.022361765790463	-2.355228376154403e-10	-0.1868351823893164	-0.038843791458022	0.4941008666090052	0.0064043701022333	0.0091972818219345	-0.0054681518191739	-0.0417889495000009	0.0172885085000003	-0.0030487732000004	0.0833668574000015	-0.0763285230000013	0.0313423673000003	0.0173758349000003	-1.3738399061917766e-16	-0.0955636965000016	-2.333927622425481e-16	0.0955636965000022	5.61329165080615e-16	1
-1.2492830344249987e-05	1.0103606773200648	3.721695960319306e-11	-0.1831222659533721	-0.0267577723504796	0.4658536970804355	0.0060190647601792	0.0088291665487498	-0.0051802451568494	0.007145912	0.046824400800001	0.0148569680999999	0.0124774700999999	-0.0715538656000012	0.0381430207000004	-0.0109202986000003	-0.0013708306	-0.0955243683000015	0.0041113635999999	0.095406415900002	-0.0068485125999995	1
9.626684662691924e-07	1.0043396402389173	5.8122777099496994e-12	-0.1877326909878433	-0.0217706026009249	0.4583275773002123	0.0058843236356615	0.0087042732915433	-0.0050872683667681	-0.0611385608000015	0.0384700344000008	0.1094634987000021	0.150271515700003	-0.0195356501000001	0.0306157030000004	-0.0362397553000008	-0.0027413792000002	-0.0954064159000015	0.0082151139	0.0949350916000022	-0.0136618074999998	1
-1.2310830687008835e-06	1.001628057605012	-9.68791124697771e-12	-0.182339623526403	-0.0373198595611381	0.3903676238735183	0.0069814383878341	0.0087902121504657	-0.0045983441170122	0.012092153	0.038554326300001	0.0828921257000014	-0.0140447141000008	-0.0217917328	0.017357554	-0.1098003850000028	-0.0041113635999999	-0.0952099364000012	0.0123036518000001	0.0941512753000019	-0.0204048479999998	1
3.352126178339596e-06	1.0005097597474246	6.42857500960805e-12	-0.3548024394712604	0.4112366994035762	1.396604217518091	0.0227345566076918	0.0078656625942018	-0.00686444575594	0.0417506524000014	-0.0395044501000006	0.0288733330000003	0.0401651624000003	-0.0769508337000017	-0.1628750725000043	0.0977555472000007	-0.0054805019999991	-0.0949350916	0.016369406000001	0.0930575468000021	-0.0270429586999992	1
-9.869212873293504e-06	1.000095354487008	-3.434216290731489e-12	-0.2106665506924807	0.1381477468244043	3.3980560100201287	0.0268486343808093	0.003511602994661	-0.0071209905600065	0.112389352799999	-0.0495943462999999	0.0216292204000006	0.0003138550999982	0.0218562701000008	0.0561171332000045	0.1238686279000005	-0.0068485125999994	-0.0945821077999993	0.0204048480000013	0.091657506400001	-0.033542003800002	1
2.8889633410223303e-05	0.9999654517520166	1.6521637150672265e-12	-0.2098313958089488	-0.8357018299062343	0.6916247159237107	0.0095145405893131	0.0051093618484707	-0.0050034790531589	0.2002122331000039	-0.2987340258000068	0.1147951449000029	-0.0309360146000012	-0.1320754530000021	0.1876866510000037	0.0494542227000028	-0.0082151138999997	-0.0941512753000011	0.0244025048000005	0.0899557625000031	-0.0398685628000009	1
-8.26981037133564e-05	1.0000847848791783	-7.49585786102755e-13	-0.2015206593076185	-0.2116328195242855	0.4678040832739635	0.0067394342186141	0.0057178736546606	-0.0048248777541812	-0.1120665492000023	-0.0503617749000013	-0.0467263298000012	0.1652487696000035	-0.1167044227000022	0.0114849117999998	0.1392943119000037	-0.0095800247000008	-0.0936429488000017	0.0283549738000002	0.0879579165000027	-0.0459901020000008	1
0.0002323442928742	0.9997668421993998	3.224569380650581e-13	-0.1988459227608106	-0.0582054100241877	0.4075270218563986	0.0057482845210865	0.0060141307680941	-0.0050428942628069	0.0415714732000007	0.044299190300001	-0.0513344612000014	-0.0500210991000015	-0.0942485233000016	0.0764491375000013	0.0254445593000004	-0.0109429642000003	-0.0930575468000012	0.0322549359000007	0.085670544800002	-0.0518751419000006	1
-0.0006185841839929	1.0006188880981206	-1.3698747128216008e-13	-0.1745062156106049	0.0427606143749406	0.3102745295747153	0.0049502238265169	0.0057420651183182	-0.005268813740829	-0.0180936940000002	0.0027075025999998	0.0726582993000014	0.0521640107000009	0.0706957973000019	0.0241955028000001	0.0031016111000001	-0.0123036518000013	-0.0923955510000018	0.0360951694000004	0.0831011765000021	-0.0574934194000008	1
0.0014749837529899	0.9985249077048984	5.3848578649547466e-14	-0.1824738876342871	0.1361274671920822	0.2745435880132332	0.0044829746680053	0.0062329741755919	-0.0054170759476728	0.0037295980000001	0.0234917311000004	0.0187010970000001	-0.034719129600001	-0.0063152372999998	0.0314248540000002	-0.032975278500001	-0.013661807500001	-0.0916575064000015	0.0398685628000006	0.0802582690000017	-0.0628160431000007	1
-0.0017601500537844	1.0017601878806208	-2.3477401670722e-14	-0.194748831508846	0.1554943174723317	0.2347276420330387	0.0038319960980665	0.0058189364812107	-0.0053027390260142	-0.0373788509000006	0.0114376752000001	-0.072093023900002	-0.0228261038000008	-0.0313500481000004	0.0182329663999999	-0.0051493362000005	-0.015017151900001	-0.0908440203000014	0.0435681289000007	0.0771511802000017	-0.0678156420000008	1
0.1044600183242134	0.8955399687930375	7.196041268080144e-15	-0.1972380908826491	0.1596072831493982	0.1904223120887737	0.003467917819649	0.0055316475883573	-0.0057331839191201	-0.0252377641000005	0.0248282945000005	0.0345876242000005	-0.0173373296000007	0.0086552647000003	0.0451656655000007	-0.0597016463000018	-0.0163694060000008	-0.0899557625000012	0.0471870168000009	0.0737901375000016	-0.072466506100001	1
0.4659579297412896	0.5340420744885004	-4.387872993539159e-15	-0.208875413403263	0.0693730718548828	0.154812941037267	0.0033770844705316	0.0054401389209661	-0.0058922791348723	-0.0256022833000002	0.0254987799000005	0.0728241488000016	0.0005136120999999	0.089662460300002	0.0023157101999995	-0.0816132051000019	-0.0177182917000005	-0.0889934638000012	0.0507185253000012	0.0701862042000019	-0.0767447190000011	1
0.846157350834561	0.1538426477140563	1.1565251057933376e-16	-0.1684578232144523	-0.0245615446832519	0.5191130965151303	0.0009337541141761	0.0066481079031044	-0.0053361905509866	-0.0288215534000003	0.0088685058000001	0.0494213286000015	0.0854840910000022	-0.0658486385000018	0.0115682395	-0.0504474771000006	-0.0190635313000009	-0.0879579165000017	0.0541561147000013	0.0663512432000019	-0.0806282803000018	1
1.060852975130493	-0.0608529745014338	-1.4261962816723093e-15	-0.1566250635486869	-0.0675939789090313	0.3493835801537159	0.0007637414495127	0.0058602167655154	-0.0048552976010733	-0.0097668154999994	0.0262003244000003	0.0522776592000017	0.0958954468000028	-0.0504799306000015	0.0299590097000002	-0.0149851603999993	-0.0204048480000013	-0.0868499729000021	0.0574934194000013	0.0622978778000021	-0.084097219200002	1
1.1379216724303445	-0.1379216731857946	-9.609512601070866e-16	-0.168460044360543	-0.144219582204927	0.2400770520289689	-0.0001089078202702	0.0052553445235118	-0.0051732738953974	-0.0211968652999998	0.0267398820000005	0.0569298652000018	0.0440633336000015	0.0011213286999995	0.0120277325999998	-0.0779703349000009	-0.0217419657000006	-0.0856705448000016	0.0607242596000016	0.058039450200002	-0.087133697100002	1
1.1391964201301938	-0.1391964186787291	-4.349122728153416e-16	-0.1852255557528367	-0.1440615875362724	0.2200044130558076	-0.0002108252249108	0.0047991057567775	-0.0052830471454722	-0.0115639846999994	0.0271848456000005	0.0457051301000016	0.063113832900002	0.0075534216999997	0.0198514911999998	-0.0510015280000003	-0.0230746094000006	-0.0844206031000016	0.0638426524000017	0.053589977600002	-0.0897220992000019	1
1.1084092983661742	-0.1084093015518297	-1.9506913806734347e-15	-0.1857513829461082	-0.0719481658005644	0.1746718189188273	0.0011160022082191	0.0050600807377838	-0.0053298874772761	-0.0428453528000003	-0.0133087362000003	-0.0210079782999999	0.0143028896000007	0.0144589370999998	0.0151424525999998	-0.0579229530000007	-0.0244025048000007	-0.0831011765000014	0.0668428233000018	0.0489641061000017	-0.091849115000002	1
1.071572904952968	-0.0715728985535613	2.556730858346428e-15	-0.2024841399073981	-0.1138111699024211	-0.1712603780375554	0.0034387452108795	0.0046588286263408	-0.0056640887842702	0.0163616280000015	0.0066704009999999	-0.0379202055000004	-0.0939548386000016	0.0624139270000011	-0.0089018432000013	-0.0357471148	-0.0257253786000007	-0.0817133510000014	0.0697192167000018	0.044177062400002	-0.0935038064000016	1
1.0407927737062383	-0.040792785272253	-1.2879680150434286e-14	-0.2241006043477546	-0.0062959003332005	-0.0047677044496734	0.0005940025877257	0.004477456578971	-0.0053558783361244	-0.0247573211999996	-0.0159208406000003	-0.0676382169000011	-0.0222879267	-0.0175609923000008	0.0098875573999993	-0.0463192434000006	-0.0270429587000005	-0.0802582690000011	0.0724665061000019	0.0392446037000015	-0.0946776645000016	1
1.0215508975369143	-0.02155088201677	3.63970706414368e-14	-0.2233286954988788	0.0102928044046698	0.034464810028343	0.000656584459519	0.0041798802494005	-0.0050614235312569	-0.0324939394999999	-0.0285527567000006	-0.0997213070000017	-0.0945081758000017	-0.071391155900002	0.0346440739	0.0206574516000008	-0.0283549738000008	-0.0787371281000011	0.075079604300002	0.0341829659000014	-0.0953646527000018	1
0.9836954611311942	0.0163045380758028	-1.138400281154613e-13	-0.2312033863332066	0.0419515152763231	0.0217659749100283	0.0006000968055807	0.0038400373839432	-0.0049951951260713	-0.0232324199999996	6.440689999995608e-05	-0.066207310500001	-0.0726906661000012	0.0133313875999998	0.0220479533999997	0.028966670800001	-0.0296611541000008	-0.077151180200001	0.0775536723000021	0.0290088101000013	-0.0955612383000017	1
0.7253339289716729	0.274665966435995	3.285090136063772e-13	-0.23242315418807	0.0611252465429707	-0.0018817639623698	0.0004819471310013	0.0035887627753925	-0.0052619062102871	-0.0197635467999997	0.001593855	-0.0152286388000001	-0.0668468627000013	0.0397650239000006	0.0054531360999993	-0.0366418751000008	-0.0309612306000006	-0.0755017308000008	0.0798841288000021	0.023739167700001	-0.0952664105000015	1
0.31146328853944	0.6885372645221753	-9.38407078523933e-13	-0.2387102268388913	0.0407889808016777	-0.0085966715105849	0.0001218708587508	0.0035841985740609	-0.0055072611455828	-0.0410833114000004	0.0225818359000005	0.0625670026000013	-0.0331455842000009	0.0955666353000022	-0.0243329826000011	-0.0432829834000012	-0.0322549359000004	-0.0737901375000006	0.0820666583000021	0.0183913846000009	-0.0944816852000012	1
0.0162734895311149	0.9837243444709785	2.603472180279065e-12	-0.2339478351627248	0.0309253762726185	-0.029665699794503	0.0001912939775921	0.0035840092682562	-0.0054638887957111	-0.0233327548000002	-0.0059034099	0.0088181278999997	-0.0486115133000015	0.0464510276000013	-0.0092172844000008	-0.0828501565000024	-0.0335420038000003	-0.0720178090000004	0.0840972192000019	0.0129830636000005	-0.0932110979000011	1
