trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-6.958402898737525e-05	-0.1343618466283495	1.134433104306478	-0.1475327647047915	-0.0058884939667651	0.0998873986181664	-0.0005310227503477	-0.0011102506865108	-0.000940795586942	0.0378723414000007	0.0537563623000011	-0.0789999000000016	0.1015584950000016	0.103134757600002	-0.093177817200002	-0.0366445883000005	-0.0230019590000002	-0.0030037575	-0.0230004400000003	0.0628160431000007	-0.0129830636000017	-0.0798841288000009	-0.0920359983000018	-0.0411102958000013	1
0.0001748460907223	-0.1007383691395291	1.100562895661903	-0.1489214432986466	-0.042724280169326	0.0775271120919158	-0.000326284495323	-0.0015338356350388	-0.0010232530432441	-0.0118871063000001	-0.0001569929	-0.0265335973000002	-0.048166380000001	-0.0894743519000018	0.0118751359000004	-0.0113123809000003	-0.0180723426000002	-0.0702508849000015	-0.0649467387000011	0.0617765074999998	-0.0156936827000011	-0.0820666583000011	-0.090409193600002	-0.0348221695000013	1
-0.0004164667444501	-0.0643475469619032	1.0647642139477438	-0.1657209922400825	-0.0455854211037818	0.0930341799477088	-0.000532618883516	-0.0017916725040196	-0.0012489763271258	-0.0299763747000007	-0.0414628297000007	-0.1161997315000022	0.0290535575000003	0.0497983854000008	-0.0041650308999999	-0.0129117610000002	-0.0828392674000016	-0.0639543105000014	-0.0306084821000004	0.0607242596000004	-0.0183913846000011	-0.0840972192000012	-0.0884847944000017	-0.0283549738000008	1
0.0009237287424922	-0.0360234591577072	1.0350996745365888	-0.1279587932534533	-0.0069759809663744	0.0827107835463626	-0.0004000086233332	-0.0016103713293477	-0.0006313223283787	0.0062393303000006	-0.024781813000001	0.0164588325000007	0.0025462238999999	-0.0756969456000015	0.0129131572000004	0.0924675667000017	0.0072782004000004	-0.056753894900001	-0.0220838757000002	0.0596595157000002	-0.0210739489000014	-0.0859720514000011	-0.0862691351000023	-0.0217419657000012	1
-0.0020329624633764	-0.0179685185435551	1.0200014943662483	-0.1575459780008391	0.037373434172879	0.1169905060903194	-0.0004004741746205	-0.0016187599092768	-0.001202824450074	-0.0101715453	-0.0145243928000007	-0.0447428543000008	0.0549390473000008	0.0083085692000001	0.0218739671000005	-0.0105066574000002	0.0306807769000008	-0.0329377392000007	0.0121224015000002	0.0585824951000022	-0.023739167700001	-0.0876876832000011	-0.0837695089000022	-0.0150171519000008	1
0.0540495391703605	-0.0080773999346893	0.9540278586802275	-0.1527242716989002	-0.0101269435018882	0.1018962877813303	-0.0004010909340738	-0.0016032288652262	-0.0013598216789099	-0.0512406918000012	-0.0374314219000004	-0.0549966896000012	0.055751938200001	-0.0942805026000017	-0.0635161236000011	-0.0254097210000004	-0.0451517928000009	-0.0798450368000018	-0.0394946654000007	0.0574934194000006	-0.0263848473000013	-0.0892409375000013	-0.0809941435000016	-0.0082151139000004	1
0.361594760405396	-0.0032806502262298	0.6416858894299866	-0.1651344465828967	-0.0103993334797542	0.0847844576152005	-0.0006649824061906	-0.0020410206674981	-0.0014516787798983	-0.0106341954000002	-0.0369635824000006	-0.0688203139000013	0.1238939332000022	0.0414960993000008	-0.0147114395000002	0.0049291809000002	0.0024707018	-0.0365017368000007	0.0433332465000009	0.0563925126000005	-0.0290088101000015	-0.0906289382000014	-0.0779521747000016	-0.0013708306000002	1
0.76563177047723	-0.0011817316862717	0.2355499617510349	-0.1196706765245889	0.0944281566877574	-0.0287318120800252	0.0006712729801423	-0.0016689975631216	-0.0014724406291536	0.1268111797000029	-0.0075900104000003	0.1218289001000026	-0.0361201545000009	-0.0145488758	-0.037352100000001	-0.0235934354000004	-0.0722996236000011	0.0090616540000003	-0.0045652142	0.055280001400001	-0.0316088963000022	-0.0918491150000015	-0.0746536153000017	0.0054805019999996	1
1.0230791273948023	-0.0003378022526063	-0.0227413255384552	-0.152502134681539	0.0057212406062764	0.0489899000076977	0.0002228996859588	-0.0010276307049943	-0.001168889349805	0.109069847800003	0.0109368033999993	-0.0471345220000004	-0.1144109800000024	-0.0149039789000003	-0.0553302803000011	-0.047727698800001	0.042551312800001	-0.0020102869999998	0.1131620505000026	0.0541561147000006	-0.0341829659000006	-0.0928992083000017	-0.0711093231000018	0.0123036517999994	1
1.128125537384734	-3.211438378713102e-05	-0.1280934228220591	-0.1996830646171768	-0.0174491464084404	0.0531872843952917	-0.0001418184129177	-0.0004418981316506	-0.0014400326035262	0.1000471906000024	0.0312751040000007	-0.0028285815999997	-0.0106118884	-0.0793705096000015	-0.0373574520000008	0.0021081247	0.0474604945000009	-0.058251357400001	-0.0689925304000013	0.0530210836000003	-0.0367289002000005	-0.0937772737000019	-0.0673309646000012	0.0190635313	1
1.1431472814517492	3.0466273369610786e-06	-0.143150328197738	-0.2050662679289134	0.0052997595369808	0.1943363375652608	-0.0014639599134096	-0.0007170693142746	-0.0012730226052242	-0.0524455524000009	0.0122051223000002	-0.1026845110000021	-0.0624085380000009	-0.1270379251000027	0.0592811469000013	-0.0014383881000002	0.0286002914000004	0.0940391709000018	0.0802764664000015	0.0518751419000013	-0.0392446037	-0.0944816852000019	-0.0633309768000014	0.0257253786000003	1
1.1174466168667614	-1.070860344021146e-06	-0.1174455459858721	-0.162976380489168	0.0257024104269456	0.1983703125450225	-0.0005681816919729	-0.0003862329043659	-0.0009401096757514	0.0339021081000001	0.0869653252000026	-0.0977653802000024	0.0949889055000017	0.0653267919000015	-0.0889871392000018	-0.0253907854000001	-0.0053587579000002	-0.0290734144000006	-0.0390765535000008	0.0507185253	-0.0417280058000018	-0.0950111383000019	-0.0591225262000005	0.0322549359000008	1
1.0801713401020987	4.668077270841822e-07	-0.0801718069496101	-0.1646015711017962	-0.0119817638911012	0.1546906949110822	-0.000431857360434	-0.0007597974786115	-0.0009406632514789	0.023342461300001	-0.0141145340000008	-0.0507435942000008	-0.054241855300001	-0.0410733574000008	0.0236123355000007	0.0172607188000001	0.0126734065000002	-0.1240598782000025	-0.0818719906000015	0.0495514717000004	-0.0441770624000004	-0.0953646527000018	-0.0547194656000013	0.0386186257000003	1
1.048010323105958	-2.0050375673649345e-07	-0.0480101226208405	-0.1821886340515832	0.0216402753126782	0.1534822716252507	-0.000128905337812	-0.0012189057096698	-0.0014850819995031	-0.0553951243000012	-0.090980055300002	-0.1233485055000028	-0.0347501112000007	0.0235545621000003	0.1050138718000025	-0.0639242236000015	-0.0373254741000009	-0.1092463037000025	-0.0187818480000004	0.0483742215000017	-0.0465897578000002	-0.0955415737000019	-0.050136288200001	0.0447837232000009	1
1.0240218554297056	8.21804514785658e-08	-0.0240219376340146	-0.1352189127320405	0.0054219542334117	-0.0059346953315046	7.115001143040183e-05	-0.0006770368689233	-0.0010339759365394	0.0257109746000009	-0.134741040700003	0.0313780528000009	-0.0185935001000003	-0.0383282133000005	-0.0194242464000002	0.0324598087000005	0.0611000046000014	-0.1108462226000022	-0.0249573517000004	0.0471870167999995	-0.0489641061000016	-0.0955415737000017	-0.0453880801000011	0.0507185253000004	1
1.0050985839814937	-3.2845129647922407e-08	-0.0050985511532192	-0.1076131788139166	0.0517932415887415	0.0090974771785284	3.1488715995218664e-06	-0.0007470019111689	-0.0009399989548894	-0.0283880243999999	-0.1678187596000042	0.0152987483000005	0.0215591658000003	-0.0048574079999999	-0.0758197506000015	-0.047007215800001	0.0749663239000017	0.0027692420000001	0.0704329080000013	0.0459901020000006	-0.0512981531000017	-0.0953646527000016	-0.0404904708000014	0.0563925126000003	1
0.8149875371886868	1.2857836828857876e-08	0.1850124499120797	-0.1431579213288912	0.0131402637782103	-0.0058964349063055	0.0001052968889273	-0.001286059372927	-0.0010939302813744	0.0631581267000014	-0.0785311492000011	0.1211896915000029	0.102473697500002	-0.0078573104999999	-0.0671058154000016	0.0979907801000022	0.033969890200001	0.0435354222000013	-0.0087361494000001	0.0447837231999984	-0.0535899776000034	-0.0950111383000015	-0.0354595815000006	0.0617765075000007	1
0.410258604091016	-4.936624435501161e-09	0.5897414008714612	-0.2118038611415342	0.0131557667456389	0.0660738454911323	-0.0018357538797159	-0.0005391370803378	-0.0009409971657309	-0.0012931239000001	-0.0544385521000006	0.035417330400001	-0.0202442125000003	-0.0745078634000015	0.0373273569000006	-0.0418969205000008	0.0626855255000013	0.1757880471000039	0.1068433531000021	0.0435681289	-0.0558376933000022	-0.0944816852000015	-0.0303119720000007	0.066842823300001	1
0.0723544483223994	1.8609890487178547e-09	0.9276455496430376	-0.2382041774985762	0.0208102462891861	0.1297065970880324	-0.0018860581601256	-0.0008607898686335	-0.0012848136685479	0.125229637000003	0.0290370624000002	0.0007878048000005	0.0698478604000012	0.0592585561000012	-0.1035665690000025	-0.0987899959000018	0.0085831687000003	0.0230354171000007	0.0656881853000015	0.0423435691000019	-0.0580394502000016	-0.0937772737000013	-0.0250645864000007	0.0715654069000009	1
-0.0951409780139755	-6.915630034560949e-10	1.0951409790977231	-0.266768801870032	0.0475883363983625	0.2020620959188775	-0.0018872503254406	-0.0014879248782953	-0.0016769051317472	0.0568868860000011	0.0559855100000011	0.0660266282000014	-0.0887917222000017	-0.1605790274000031	-0.0229479601000006	-0.1011399633000021	0.0011455031999999	-0.0677134000000014	-0.0314503231000004	0.0411102958000029	-0.0601934360000012	-0.0928992083000013	-0.0197346973000005	0.0759199731000011	1
-0.1437871823834076	2.597296352650701e-10	1.1437871809645712	-0.2707688145671234	0.0249530889870329	0.2260626746447378	-0.0016801807385533	-0.0013540380339662	-0.0017451381726032	-0.006810501000001	-0.0268192909999996	-0.0702390633000017	-0.0145466726000004	0.0153962880000003	0.0135371027	0.0291979860000008	-0.1256910366000026	0.0258276191000004	0.0372293401000008	0.0398685628000019	-0.0622978778000023	-0.0918491150000014	-0.0143398484999998	0.0798841288000019	1
-0.1319930436777562	-1.1318338632843839e-10	1.1319930468034514	-0.2609022141171124	0.0395760291019798	0.2258992749036685	-0.0023778014812336	-0.0003147698440933	-0.0018763790669111	0.0056860564999993	0.0094445589000011	0.0347453657000005	-0.0212889740000003	-0.1087603886000019	0.0254141745000003	0.1150943650000025	0.0205388312000004	0.0200296883000005	-0.0552622105000011	0.0386186257000015	-0.0643510435000026	-0.0906289382000013	-0.0088977981999999	0.0834374889000017	1
-0.0970885475281576	8.486766054797543e-11	1.0970885394532544	-0.1821377031862553	0.0026962726431059	0.1653456091280402	-0.0004821219052129	0.0004878741309243	-0.0015508831808044	-0.0028462232000004	-0.0914018562000019	-0.0197792051000004	-0.0220068437000007	0.0693146997000013	0.1677616491000038	-0.0657910539000014	-0.0402411163000008	-0.1483970611000033	-0.0060946523999999	0.0373607415999996	-0.0663512432000022	-0.0892409375000014	-0.0034264595000001	0.0865617806000016	1
-0.0618665190687813	-1.2048379296062436e-10	1.061866539675494	-0.2191709955592966	0.0111029533245801	0.1580472637953115	0.0006321982233626	0.0002179277699057	-0.0018100712969904	-0.0009288774000004	-0.0639993602000007	0.0429242344000009	0.0895295591000019	-0.0726626131000013	0.0659709689000015	0.0539216448000012	0.0766559179000016	-0.0618720625000012	-0.0618715606000013	0.0360951694000001	-0.0682968306000025	-0.0876876832000013	0.0020561578	0.0892409375000017	1
-0.0327740999994082	2.0044211667726187e-10	1.0327740481013443	-0.1878115392301965	0.0259272721147564	0.0927873386656166	0.0011717079520597	-0.000390879358133	-0.0015007688861098	-0.0003874417000003	-0.123038373600002	0.0109771914000003	0.0471305712000007	-0.0043463661999999	-0.0237218508000005	-0.0268694169000003	-0.0265350325000003	0.0853300525000018	0.0391886785000008	0.0348221694999996	-0.0701862042000033	-0.0859720514000011	0.0075320070000001	0.0914611824000016	1
-0.0191124617975315	-2.6293021673056267e-10	1.019112589366081	-0.1992975535599155	0.0581497036598652	0.1458674516858464	0.0003507717286901	-0.0003197509517785	-0.0014279483453039	0.0822221755000017	-0.0403753719000008	0.0449325956000011	0.0770022663000015	-0.054809082900001	0.0593118053000013	0.0390722598000008	0.0642009367000015	0.0410875988000009	0.0269741252000005	0.0335420038000007	-0.0720178090000027	-0.0840972192000011	0.0129830635999999	0.0932110979000015	1
0.0629445650828809	-5.581926867012794e-12	0.9370551291138606	-0.2153034812674696	0.055623606043867	0.1185290721342234	0.0002907317940793	-0.000319743781056	-0.001679951565188	0.0704040593000011	-0.063233243400001	-0.0232418513000004	0.0003424193999998	0.0037850855000001	0.0031365160999999	-0.0705383515000013	-0.0050775214	0.1343498716000028	0.0355793061000007	0.0322549359000007	-0.0737901375000028	-0.0820666583000011	0.0183913846000003	0.0944816852000018	1
0.3966492255323735	1.860756788489774e-09	0.6033514841917723	-0.2124654887143721	0.0222952824718861	0.1694636075612694	-0.0001286907001171	-0.000199877527176	-0.0019090126375871	0.1287690649000024	0.0493728268000016	0.0062793674000001	0.0254767865000005	-0.0479638696000009	0.0267321584000006	-0.0342714630000005	0.0954458110000018	0.0057065914000001	0.0422567156000009	0.0309612305999989	-0.0755017308000028	-0.0798841288000014	0.0237391677000009	0.0952664105000018	1
0.7955075755790489	-9.704911360479613e-09	0.2044908444319075	-0.2118628042488083	0.1080543117832801	0.2638430549773439	0.0003665968446675	-0.0005372751790499	-0.0015008997399127	0.0789749298000015	0.0183145644000001	-0.0005915073000002	-0.049005027800001	0.0392351967000007	0.1110350866000021	-0.0272776249000007	-0.1235825332000024	0.1379211454000029	-0.0108576192000003	0.0296611541000017	-0.077151180200002	-0.0775536723000013	0.0290088101000004	0.095561238300002	1
1.037735841497027	3.782520050505449e-08	-0.0377325277969562	-0.2273434238395425	0.0134664280399469	0.4341144281403349	-0.001706951541364	-0.0012592194806385	-0.0015030796494863	-0.0236443859999998	0.0859398726000011	-0.106634228400002	0.052414121900001	0.0062887002000001	-0.1398006346000029	0.0225111573000005	0.1424012699000029	-0.0102666747000001	0.0574440089000012	0.0283549738000011	-0.078737128100001	-0.0750796043000013	0.0341829659000005	0.0953646527000015	1
1.1322849030459152	-1.3028534032054426e-07	-0.1322912151773637	-0.2441281231579212	0.041282621166473	0.4473371623046362	-0.0018902147244434	-0.0016155785959731	-0.0015040310705331	-0.0525253330000007	0.115535738600002	0.088773762100002	-0.0608053115000011	0.0299599923000004	0.0485245064000008	-0.0251443453000007	-0.0504617258000008	0.0803370633000019	-0.1011412371000022	0.0270429587000006	-0.0802582690000017	-0.0724665061000014	0.0392446037000007	0.0946776645000017	1
1.1419351441150545	4.180105851581713e-07	-0.1419252398940345	-0.266361044925632	0.0418873361611533	0.3525085151555645	-0.0030029254637319	8.304963392163808e-05	-0.0020308792537718	0.0344939937000016	-0.0377043023000022	-0.0751946035000012	-0.0835417180000017	0.1327121365000027	-0.0117520214000004	0.0779709042000014	-0.0687466221000012	-0.0354683581000005	0.0138844672000004	0.0257253786000032	-0.081713351	-0.0697192167000012	0.0441770624000002	0.0935038064000015	1
1.1141785094563066	-1.2787213988899066e-06	-0.1141860384670159	-0.2740116909227781	0.0194497530239761	0.420943730411296	-0.0011170791852126	-0.0005157490002834	-0.0022412901034065	-0.041487395500001	0.0777592437000018	-0.0111367491000002	0.0473029409000013	0.0047008319000001	0.0191712417000003	0.1196437104000024	0.1498948795000032	0.0307975607000008	-0.1401361948000031	0.0244025048000008	-0.0831011765000016	-0.0668428233000012	0.0489641061000011	0.0918491150000019	1
1.076942044280304	3.773398737187798e-06	-0.0769767073107249	-0.2726592085195293	0.0279054271363175	0.378502678852755	-0.0004492683793408	-0.000657476483137	-0.0023326486846787	-0.1469048482000032	-0.0209913230000003	-0.0094848188000002	-0.1210350939000022	0.0292291349000004	0.0360191904000006	-0.0598421630000014	0.0770611488000016	0.0524516841000011	-0.044511242000001	0.0230746094000012	-0.0844206031000013	-0.0638426524000013	0.0535899776000011	0.0897220992000018	1
1.0453176002251925	-1.0804137886252894e-05	-0.0451050623642573	-0.2657175786108337	0.0615844330015996	0.3810883833025415	-0.0007399915695719	-0.0007920767361331	-0.0024997966676993	-0.0670796738000008	-0.0279482018000013	0.0161279202000004	0.0426526460000008	0.1177021698000023	-0.0772361091000019	0.0099324647000001	-0.0173251456000001	0.0111264266000004	-0.0530800612000011	0.0217419657000028	-0.0856705448000011	-0.060724259600001	0.0580394502000008	0.0871336971000016	1
1.022947220424038	3.0215112945576944e-05	-0.0234247938377988	-0.2449332057188089	0.0654884668425814	0.4048612725126058	-0.000155236402698	-0.0007933562432529	-0.0018555586170619	-0.1353491779000027	0.0051714572999999	0.1219261779000023	-0.0155259174000002	-0.056131623500001	-0.0806395606000017	-0.0269810672000006	0.0216510372000005	-0.0948876584000019	0.0014133086999999	0.0204048480000014	-0.0868499729000015	-0.0574934194000011	0.0622978778000012	0.0840972192000015	1
0.9987667539975812	-8.283672847352447e-05	-0.0109257894539042	-0.2677068925589493	0.0407626393256919	0.3454639027973352	0.0006301011363126	-0.0012422134395228	-0.002254113806531	-0.1054868880000021	-0.0686283928000016	-0.0051567243000001	-0.0118003029000002	0.0682906461000012	-0.0275886224000006	-0.0472879339000009	0.0022946905	-0.0850328295000018	0.0862797990000017	0.0190635313000017	-0.0879579165000011	-0.054156114700001	0.0663512432000014	0.0806282803000017	1
0.7835599432610008	0.0002231965311862	-0.0046072644112734	-0.2575293329490342	0.0841626540664044	0.3269830342892851	0.0009205550729124	-0.0012130971913357	-0.0023839450302427	-0.0149948383999999	-0.0218643713000006	0.1446948988000031	0.099411173500002	-0.0213906311000002	-0.0189900709000007	0.0836938053000017	-0.0967227546000016	-0.0313388334000003	-0.0141924567000003	0.0177182917000015	-0.0889934638000022	-0.0507185253000009	0.0701862042000013	0.0767447190000015	1
0.3729884081838096	-0.0005722005136592	-0.0017414376687161	-0.2621513782294614	0.0606236214890146	0.3277818662484156	0.0010307327559762	-0.0013009057520536	-0.0027208349543899	-0.0471121081000009	-0.0391870269000008	0.0615130934000017	-0.0331361789000006	0.0026706727000001	0.1391315980000026	0.0621110453000013	-0.0230043324	0.0595726541000016	0.1047840601000021	0.0163694059999999	-0.0899557625000031	-0.047187016800001	0.0737901375000011	0.0724665061000013	1
0.0504448911960429	0.0013424228014379	-0.0005582787803764	-0.279718062492493	0.0427219001941658	0.3654545714576044	-0.0007626604458731	-0.000760842087017	-0.00304480032619	0.0701435408000013	0.1316807950000033	0.0121836070000008	0.0956824822000017	0.0204446209000007	-0.0176772308000009	-0.0805980131000012	0.040670642900001	0.0117041621000008	0.006508938	0.015017151899999	-0.0908440203000039	-0.0435681289000011	0.0771511802000016	0.0678156420000012	1
-0.1034847257946566	-0.0023043568591536	-0.0001011791504254	-0.2822598980706493	0.0871479970158057	0.3773107870758715	-0.0012442070296244	-0.0008186735480158	-0.0029390123585026	0.015332454200001	0.0485462686000002	0.0746541105000025	-0.1182991124000025	-0.0652099048000008	-0.011839940200001	-0.0725473859000014	-0.0521540788000004	0.0287717396000012	0.0193796204000005	0.0136618075000013	-0.091657506400003	-0.0398685628000009	0.0802582690000007	0.0628160431000006	1
-0.1445071271448507	0.0836620888374106	5.542699642556314e-06	-0.2552606011035295	0.0213406282569359	0.2093997409756264	-0.0005121550598113	-0.0004452483287995	-0.0029381163596035	0.0600655184000014	-0.093788327000002	-0.0588951486000003	-0.0055170121000004	0.0844810806000021	-0.019072304300001	-0.0353362455000003	-0.0952298533000015	-0.0135494835999997	-0.057226588100001	0.0123036517999989	-0.0923955510000039	-0.0360951694000009	0.0831011765000013	0.057493419400001	1
-0.1292818836442998	0.4271748889703927	-2.148149577058944e-06	-0.2721127236613511	0.0347145047724651	0.3037142255526248	-0.000621290422427	-0.0005180550864542	-0.0030446661476818	0.0026553887000003	-0.0259736658000007	0.0919878051000027	-0.0254755330000005	-0.0659640276000011	0.1339195881000025	-0.0087275076000002	-0.0672791909000011	-0.0720637436000011	-0.0031681629999999	0.0109429641999991	-0.0930575468000026	-0.032254935900001	0.0856705448000012	0.0518751419000009	1
-0.093850459443645	0.8178099622849473	8.288034859220389e-07	-0.2608467168073491	0.0590696889108668	0.5036242064588963	-0.0014031907208128	-0.0001451794171226	-0.0025951075679316	-0.0569952059000007	0.0954411642000013	0.0073689675000007	-0.0286444600000007	0.0033470451000003	-0.0331592111000007	0.0126657194000003	0.0845520952000019	0.0364910886000009	0.1223947845000026	0.0095800247000002	-0.093642948800002	-0.0283549738000008	0.0879579165000011	0.0459901020000006	1
-0.0584278801283329	1.0479916125416806	-3.020115634772405e-07	-0.2688905868741928	0.031057090449123	0.370623226496676	-0.000300216765792	-0.0001480626005352	-0.0029150280638172	-0.0082823907999997	-0.0170419732000009	0.0027797961000006	0.0024276468999998	0.0398335764000011	-0.1363999503000031	0.0360316739000007	-0.1191697677000022	0.0448347110000009	-0.1132783113000022	0.0082151139000002	-0.0941512753000018	-0.0244025048000007	0.0899557625000013	0.0398685628000009	1
-0.0319938131236717	1.1348987628362617	1.0427962551230299e-07	-0.2739891086588386	0.0207989446884491	0.3717072864924803	-0.0001018070287796	-0.000858847490241	-0.0030440472512865	-0.0043258996	0.0066080153999999	-0.0272093948000001	0.0353140362000006	0.053694174400001	0.0307413718000008	0.0229781647000004	-0.0387818273000009	0.0598754389000011	0.0239206881000005	0.0068485125999991	-0.0945821078000017	-0.0204048480000008	0.0916575064000016	0.033542003800001	1
-0.0156482176961677	1.1408684075012665	-3.4936550099237956e-08	-0.2726731216899055	0.0362372654577834	0.3681029256333943	-0.0002712719797771	-0.0008781090464094	-0.0028951282806686	0.046068299700001	0.0866950498000018	0.0381220207000011	-0.0073553595000002	-0.0451053984000008	-0.0545171612000009	-0.0751591073000016	-0.0567056161000014	0.0047221220999998	-0.0213216787000002	0.005480501999999	-0.0949350916000017	-0.0163694060000008	0.0930575468000019	0.0270429587000008	1
-0.0069070206405162	1.1118319374084682	1.12760552566411e-08	-0.2941500234384198	0.064539970568148	0.3519371613918735	-0.0004168695944432	-0.0008988673386502	-0.003044693531315	0.0474526735000008	0.0325432573000006	-0.0421418679000007	-0.0528642880000011	-0.0181239145000003	0.0406015355000011	-0.0013746864	-0.0080156180000004	0.0183663639	0.1203441776000026	0.0041113636000002	-0.0952099364000012	-0.0123036518000007	0.0941512753000018	0.0204048480000009	1
-0.0027511560425332	1.074644106349654	-3.451962282248335e-09	-0.2942640227951193	0.0645371545636379	0.4540688230213172	-0.0004879499493231	-0.0013943222226484	-0.0027948445237321	0.0131531459000004	0.0734231648000011	-0.0329624010000005	0.0063255356	-0.0178782227000001	-0.0972037538000019	0.0564290819000012	-0.0128439334000003	-0.0099357125000004	-0.0534694676000009	0.002741379200001	-0.0954064159000013	-0.0082151139000004	0.0949350916000017	0.0136618075000006	1
-0.0009640933273635	1.0433760479435648	9.733799366215846e-10	-0.3135526360190124	0.0809849504969416	0.3438794771300871	0.0007939496445767	-0.0009672779028761	-0.0032101246387231	-0.0379017531000016	-0.0452474222000005	-0.0620761633000015	-0.0465563173000009	0.0348872060000006	0.1274734217000029	0.0311799682000006	-0.0137786720000005	0.0107238490999998	0.0279329510000005	0.0013708306000008	-0.0955243683000015	-0.0041113636000005	0.095406415900002	0.006848512600001	1
-0.0002530434158492	1.0223617657864683	-2.3552434629523807e-10	-0.2895803711608101	0.0819713963825142	0.2845307330353108	-0.0012197645805852	0.0008138587163157	-0.0030430077585288	0.074069437100002	-0.0475430458000018	-0.0230901938000001	0.059653438400001	0.0417664143000011	-0.1046873482000022	-0.0182026474000005	-0.0949343397000019	-0.0129491267000004	-0.1233197826000022	1.7948714170141655e-15	-0.0955636965000008	-2.3827984953229914e-16	0.0955636965000014	2.4355671493538693e-16	1
-1.2492830341542087e-05	1.0103606773203262	3.7215699188405946e-11	-0.2806898531877955	-0.0098365421870064	0.4023696208725918	-0.0035589229295462	0.001131020544798	-0.0028200004250151	-0.0976525295000011	-0.0507412191000019	-0.0557268420000003	-0.0414179821000006	-0.1509163884000028	-0.1499325389000029	0.1618215744000031	0.1205624397000024	0.1162016063000025	0.0852848961000019	-0.0013708306000005	-0.0955243683000007	0.0041113635999998	0.095406415900001	-0.0068485126000006	1
9.626684693184918e-07	1.0043396402406015	5.810827206991529e-12	-0.295809084172035	0.0550032766565341	0.4528998936696815	-0.0029591696773933	0.0005917139024898	-0.0028461324673645	0.0006470745	0.1008876668000017	-0.0037175719999998	0.1704791426000032	0.1066171883000021	0.0473236389000012	-0.0248824708000006	0.0486861643000008	0.0022849937999999	-0.0356141851000008	-0.0027413792000003	-0.0954064159000013	0.0082151138999997	0.0949350916000017	-0.0136618074999999	1
-1.2310830661110968e-06	1.0016280576039176	-9.689446448786122e-12	-0.2847742884781161	0.1643365931750821	0.625291897319149	0.0005738241920137	0.001080804096382	-0.0024488140050338	0.0129466372000027	0.1327627873999987	0.0352469114000017	-0.1644207088000036	0.0039578869000001	-0.0710163230000015	0.0128550745999994	0.0530610692000017	0.092320113700002	0.0498029075000012	-0.0041113635999944	-0.0952099363999986	0.0123036518000003	0.0941512752999992	-0.0204048480000016	1
3.3521261819006286e-06	1.0005097597491714	6.427091066692368e-12	-0.3017766863814588	0.083014012955886	0.4047846832180833	-0.0006528932892929	-0.001119901359188	-0.0033773769653293	0.0444530604000012	0.0505284108000001	-0.0080936732999998	-0.0331151812000009	0.1126923530000023	0.0193799343000004	-0.0129434970000004	-0.0226650131000005	-0.0386791647000009	0.0259234011000007	-0.005480501999999	-0.094935091600001	0.0163694059999999	0.0930575468000014	-0.0270429587000003	1
-9.86921287147038e-06	1.0000953544908355	-3.4364708518311067e-12	-0.3171694681154245	0.0571270793815151	0.4199533603934082	-0.0018259857334611	-0.0017608993253049	-0.0039521235835278	0.0175588236000008	0.0191542823999996	-0.0255805155	-0.0891888618000017	-0.0376358886000007	0.0296197385000007	0.1792169263000033	0.0128541912000002	0.0113048751000001	-0.0553172396000009	-0.0068485125999991	-0.0945821078000009	0.0204048480000001	0.0916575064000012	-0.0335420038000005	1
2.8889633416915643e-05	0.999965451749485	1.6517247864553762e-12	-0.3241243823134862	0.0365683262009201	0.4224406487801115	-0.0036289595576907	-0.001963839611396	-0.00450809462876	-0.0716894094000014	-0.0073627508000007	-0.0463649808000006	-0.0378510248000008	0.0859375552000015	0.0962249810000023	-0.0448013652000012	0.0283550165000003	-0.1172023690000027	-0.0245438498000003	-0.0082151138999994	-0.0941512753000005	0.0244025048	0.0899557625000015	-0.0398685628000006	1
-8.269810371862181e-05	1.0000847848752707	-7.50448612322468e-13	-0.3118129673405584	0.0590051594795962	0.3830086918706863	-0.002677601974808	-0.0017470188970251	-0.0041053577468101	-0.0386500666000005	-0.0311087907000012	-0.0380998574000003	-0.0135097535000001	0.0204075801000004	0.0086407613000002	0.1283937839000024	0.0808220768000016	0.0293841853000005	-0.0907009740000018	-0.0095800246999992	-0.0936429488000011	0.0283549738000003	0.0879579165000011	-0.0459901020000008	1
0.0002323442928984	0.9997668421971008	3.211641448810116e-13	-0.310317506260334	0.0490464890402071	0.2135358087921864	-0.0005960308086987	-0.0007312579821756	-0.0041782299627994	-0.0527445110000014	-0.0835630279000016	-0.0093516859	0.0197031281000002	0.0702900422000013	0.0155738675000006	-0.2051845910000043	0.1034641726000018	-0.0764302722000019	-0.050689504100001	-0.0109429642000003	-0.0930575468000012	0.0322549359000001	0.0856705448000018	-0.0518751419000006	1
